Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Melsuly,Almat Melsuly,-449717,Turan Turkistan Reserve,Turan Turkistan Reserve,https://cdn5.wyscout.com/photos/team/public/g-21285_120x120.png,2. Division,"DMF, RCMF, RDMF",DMF,36,RCMF,21,RDMF,14,19.0,2006-08-17,0,,12,553,0,0.12,0,0.03,19.69,53.72,Kazakhstan,['Kazakhstan'],,0,0,False,7.65,7.16,52.27,3.25,40.0,0.98,1.54,0.0,2.93,4.62,2.2800000000000002,4,0.65,0,0.0,0.81,0.0,0,0.0,0.02,0,0.0,3,0.49,0.0,0.0,0.0,0.33,50.0,0.16,0.0,0.16,100.0,0.0,0.65,100.0,5.7,68.57,0.33,0.0,0.16,21.65,0.0,3.58,33.04,86.21,7.8100000000000005,72.92,5.05,96.77,30.27,89.78,2.44,46.67,16.86,24.99,0.01,0.16,0.0,0.0,0.0,0.0,0.0,3.09,68.42,0.49,33.33,0.33,0.0,0.0,0.16,3.91,58.33,90.11,14.81,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.25,0.98,0.0,0.0,0.16,0,0.0
A. Esmghali,Ansar  Esmghali,-611160,Shakhtyor Karagandy Res.,Shakhtyor Karagandy Res.,https://cdn5.wyscout.com/photos/team/public/g27716_120x120.png,2. Division,CF,CF,87,,0,,0,20.0,2005-08-25,0,,13,551,2,1.88,0,0.75,20.91,28.13,Kazakhstan,['Kazakhstan'],,0,0,False,3.92,3.59,40.91,4.9,23.33,0.33,0.49,0.0,2.12,3.2,1.8,1,0.16,0,0.0,2.94,0.33,2,0.33,0.31,0,0.0,23,3.76,30.43,8.696,0.0,1.1400000000000001,42.86,0.49,0.0,0.65,75.0,0.33,3.27,40.0,9.64,25.42,4.25,0.98,0.16,10.62,2.61,1.47,12.9,86.08,3.76,82.61,2.45,93.33,10.78,92.42,0.98,66.67,16.94,12.49,0.12,1.1400000000000001,0.0,0.0,0.0,0.0,0.65,1.31,75.0,0.98,83.33,0.0,0.0,0.8200000000000001,0.49,1.96,91.67,78.26,3.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.9,0.16,0.0,0.0,0.16,0,0.0
N. Abay,Nadir Abay,-456377,Maqtaaral Reserve,Maqtaaral Reserve,https://cdn5.wyscout.com/photos/team/public/g-18234_120x120.png,2. Division,"RCMF3, RDMF, RW",RCMF3,26,RDMF,17,RW,12,19.0,2005-11-27,0,,9,548,0,0.62,1,0.68,20.04,39.34,Kazakhstan,['Kazakhstan'],,0,0,False,7.23,7.06,55.81,2.46,26.67,0.49,0.81,0.16,2.79,4.59,1.97,0,0.0,0,0.0,1.15,0.0,0,0.0,0.1,0,0.0,6,0.99,16.67,0.0,0.16,1.81,27.27,0.49,33.33,1.15,14.29,0.33,1.81,18.18,5.75,20.0,1.6400000000000001,0.16,0.0,12.15,0.49,0.66,20.36,70.97,7.23,54.55,3.7800000000000002,86.96,17.08,76.92,1.48,55.56,17.57,17.37,0.11,0.8200000000000001,0.0,0.0,0.16,100.0,0.49,2.96,72.22,2.3,28.57,0.16,100.0,0.49,0.49,3.61,63.64,70.59,5.58,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.46,0.0,0.0,0.0,0.8200000000000001,0,0.0
A. Hasan,Abdulmansur Hasan,-704973,Atyrau Res.,Atyrau Res.,https://cdn5.wyscout.com/photos/team/public/g27718_120x120.png,2. Division,CF,CF,96,,0,,0,17.0,2008-04-10,0,,14,536,4,1.8399999999999999,2,0.93,18.47,37.27,Kazakhstan,['Kazakhstan'],unknown,0,0,False,5.54,5.37,46.88,3.69,13.64,0.17,0.27,0.34,2.85,4.64,2.52,1,0.17,0,0.0,1.18,0.67,4,0.67,0.31,0,0.0,7,1.18,57.14,57.143,0.34,0.34,0.0,0.0,0.0,0.34,0.0,0.0,1.34,37.5,6.04,38.89,3.69,0.84,0.0,5.88,1.18,1.18,8.9,66.04,1.6800000000000002,60.0,3.69,72.73,8.4,68.0,0.17,100.0,14.88,3.26,0.16,0.34,0.0,0.0,0.0,0.0,0.5,0.34,50.0,1.18,28.57,0.0,0.0,0.5,0.0,0.84,80.0,72.73,1.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.69,0.0,0.0,0.0,0.0,0,0.0
D. Nurmanov,Dinmukhamed Nurmanov,-376456,Altay Reserve,Altay Reserve,https://cdn5.wyscout.com/photos/team/public/g-21282_120x120.png,2. Division,"RDMF, LCMF, LCB",RDMF,35,LCMF,15,LCB,12,20.0,2004-10-11,0,,12,536,0,0.1,0,0.51,15.62,50.54,Kazakhstan,['Kazakhstan'],left,178,69,False,11.08,6.88,68.29,4.7,28.57,0.84,1.25,1.01,5.54,8.25,0.67,1,0.17,0,0.0,0.34,0.0,0,0.0,0.02,0,0.0,5,0.84,0.0,0.0,0.0,0.5,0.0,0.17,0.0,0.34,0.0,0.0,0.34,50.0,1.34,37.5,0.84,0.17,0.0,22.0,0.67,0.84,38.12,75.77,13.6,60.49,5.04,93.33,32.57,80.93,5.04,50.0,21.2,29.16,0.09,0.5,0.0,0.0,0.34,50.0,0.17,8.73,61.54,1.51,33.33,1.01,33.33,0.84,0.0,6.88,78.05,84.21,15.95,0,,0,,0,0.0,0.0,0.0,,,0.5,,4.7,0.5,0.0,0.0,0.0,0,0.0
A. Satan,Ali Satan,-702431,Jeyran,Jeyran,https://cdn5.wyscout.com/photos/team/public/g-23633_120x120.png,2. Division,"LCMF3, LAMF, RW",LCMF3,31,LAMF,17,RW,17,17.0,2007-11-26,0,,9,534,0,0.03,1,0.58,33.03,50.51,Kazakhstan,['Kazakhstan'],unknown,0,0,False,13.48,11.63,68.12,4.55,44.44,0.84,1.24,1.01,4.72,6.94,2.19,0,0.0,0,0.0,2.36,0.0,0,0.0,0.0,0,0.0,4,0.67,0.0,0.0,0.17,0.84,40.0,0.34,50.0,0.34,50.0,0.0,3.71,54.55,11.8,42.86,0.67,1.01,0.0,15.84,0.51,2.7,26.46,61.78,13.15,48.72,3.37,80.0,21.07,70.4,4.55,25.93,16.24,27.4,0.1,1.18,0.0,0.0,0.0,0.0,0.34,5.39,37.5,1.69,40.0,1.01,16.67,0.51,0.34,4.55,55.56,76.92,4.38,0,,0,,0,0.0,0.0,0.0,,,0.17,,4.55,0.67,0.17,0.0,1.01,0,0.0
K. Serikuly,Kaisar Serikuly,-440167,Jas Kyran,Jas Kyran,https://cdn5.wyscout.com/photos/team/public/g-13909_120x120.png,2. Division,"RCMF, AMF, LCMF",RCMF,38,AMF,17,LCMF,16,20.0,2005-06-14,0,,10,533,1,1.02,0,0.63,22.46,47.37,Kazakhstan,['Kazakhstan'],unknown,181,68,False,8.27,6.75,65.0,3.04,38.89,0.84,1.15,0.51,3.04,4.12,2.03,0,0.0,0,0.0,2.2,0.17,1,0.17,0.17,0,0.0,9,1.52,22.22,11.111,0.0,1.35,12.5,0.51,0.0,0.68,0.0,0.0,4.05,41.67,9.46,30.36,2.7,1.18,0.17,13.68,1.52,1.52,24.32,72.92,6.75,50.0,5.4,93.75,21.28,79.37,1.8599999999999999,36.36,18.52,30.64,0.11,0.84,0.0,0.0,0.0,0.0,0.34,2.87,58.82,1.52,44.44,0.34,50.0,0.84,0.34,3.21,73.68,78.57,7.09,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.04,0.0,0.0,0.0,0.0,0,0.0
B. Torehan,Batyr Torehan,-702467,Jas Kyran,Jas Kyran,https://cdn5.wyscout.com/photos/team/public/g-13909_120x120.png,2. Division,"CF, LCMF, LAMF",CF,20,LCMF,20,LAMF,18,18.0,2007-05-29,0,,12,530,3,2.98,3,1.62,21.23,46.4,Kazakhstan,['Kazakhstan'],unknown,0,0,False,7.64,6.28,59.46,4.58,37.04,0.68,1.09,0.17,3.23,5.18,1.87,0,0.0,0,0.0,2.89,0.51,1,0.17,0.51,0,0.0,14,2.38,42.86,21.429,0.51,1.19,57.14,1.02,50.0,0.17,100.0,0.17,2.04,58.33,6.28,37.84,1.87,0.85,0.34,14.26,0.85,1.53,27.34,78.26,6.96,60.98,7.3,97.67,22.58,84.21,3.5700000000000003,47.62,20.87,22.1,0.27,1.3599999999999999,0.0,0.0,0.34,0.0,0.51,4.08,37.5,1.3599999999999999,87.5,0.85,0.0,0.51,0.68,4.42,76.92,86.0,8.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.58,0.34,0.17,100.0,1.19,2,100.0
B. Baltabay,Bayarys Baltabay,-568432,Maqtaaral Reserve,Maqtaaral Reserve,https://cdn5.wyscout.com/photos/team/public/g-18234_120x120.png,2. Division,"RCMF, RCMF3",RCMF,66,RCMF3,18,,0,21.0,2004-07-03,0,,7,529,0,0.44,1,0.43,18.03,46.23,Kazakhstan,['Kazakhstan'],unknown,0,0,False,4.93,5.44,65.63,2.89,35.29,0.34,0.5,0.0,1.02,1.51,2.04,1,0.17,0,0.0,2.38,0.0,0,0.0,0.07,0,0.0,3,0.51,33.33,0.0,0.17,0.68,25.0,0.17,0.0,0.51,33.33,0.0,2.7199999999999998,75.0,8.17,45.83,1.19,1.7000000000000002,0.17,14.97,1.02,1.19,22.63,72.18,8.0,61.7,5.44,90.63,20.25,73.11,1.7000000000000002,80.0,17.14,24.39,0.07,1.3599999999999999,0.0,0.0,0.17,0.0,0.34,2.89,64.71,1.3599999999999999,12.5,0.51,33.33,0.34,0.0,3.23,63.16,75.86,4.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.89,0.0,0.0,0.0,0.68,0,0.0
I. Baidildin,Ibrahim Baidildin,-579334,Astana Res.,Astana Res.,https://cdn5.wyscout.com/photos/team/public/g27843_120x120.png,2. Division,"LCMF, LDMF, LCMF3",LCMF,40,LDMF,28,LCMF3,16,18.0,2007-02-15,0,,13,529,2,0.8300000000000001,0,0.28,25.18,56.76,Kazakhstan,['Kazakhstan'],unknown,0,0,False,11.91,12.59,66.22,0.51,66.67,0.34,0.61,0.17,3.23,5.76,2.04,1,0.17,0,0.0,2.55,0.34,2,0.34,0.14,0,0.0,6,1.02,83.33,33.333,0.0,0.68,0.0,0.68,0.0,0.0,0.0,0.0,2.38,57.14,7.49,45.45,1.53,1.3599999999999999,0.0,29.94,1.02,1.02,43.89,86.05,12.25,73.61,10.89,93.75,40.83,89.17,2.38,57.14,16.45,13.71,0.05,0.51,0.0,0.0,0.34,100.0,0.17,4.76,82.14,2.55,46.67,0.68,75.0,1.19,0.0,6.47,73.68,87.84,12.59,0,,0,,0,0.0,0.0,0.0,,,0.85,,0.51,0.0,0.0,0.0,0.0,0,0.0
M. Makhanbetiyarov,Madi Makhanbetiyarov,-582509,Zhetysu II,Zhetysu II,https://cdn5.wyscout.com/photos/team/public/g3941_120x120.png,2. Division,"LCMF, AMF, RCMF",LCMF,42,AMF,19,RCMF,16,18.0,2007-09-19,0,,11,525,3,2.16,3,0.43,18.34,42.99,Kazakhstan,['Kazakhstan'],,0,0,False,6.51,6.86,62.5,2.91,17.65,0.34,0.49,0.51,1.8900000000000001,2.68,2.06,1,0.17,0,0.0,1.37,0.51,3,0.51,0.37,0,0.0,12,2.06,50.0,25.0,0.51,0.17,0.0,0.17,0.0,0.0,0.0,0.0,0.86,40.0,4.8,35.71,2.91,0.34,0.0,10.11,0.86,0.86,18.51,76.85,5.66,72.73,4.63,88.89,16.97,80.81,1.37,37.5,13.24,18.05,0.07,0.6900000000000001,0.0,0.0,0.17,0.0,0.51,3.09,66.67,1.37,50.0,0.51,0.0,0.6900000000000001,0.0,4.29,64.0,71.43,3.6,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.91,0.0,0.0,0.0,0.0,0,0.0
D. Karpikov,Danila Karpikov,-259483,Astana,Astana Res.,https://cdn5.wyscout.com/photos/team/public/2405_120x120.png,2. Division,GK,GK,100,,0,,0,21.0,2003-10-15,25000,,6,524,0,0.0,0,0.0,1.03,50.0,Kazakhstan,['Kazakhstan'],,193,82,False,1.37,0.34,0.0,0.52,66.67,0.17,0.28,0.0,1.2,1.94,0.17,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,0.17,0.17,17.86,89.42,8.76,80.39,0.0,0.0,12.19,98.59,5.67,69.7,27.1,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.61,76.19,97.87,8.07,7,1.2,20,3.44,1,65.0,7.91,1.3599999999999999,0.91,0.156,0.0,1.37,0.52,,,,0.0,0,0.0
I. Geronimus,Ivan Geronimus,-587056,Jaiyq,Jaiyq,https://cdn5.wyscout.com/photos/team/public/g-23634_120x120.png,2. Division,RW,RW,90,,0,,0,18.0,2007-05-27,0,,13,518,1,0.23,1,1.09,21.54,45.97,Kazakhstan,['Kazakhstan'],,0,0,False,8.86,9.38,53.7,1.9100000000000001,45.45,0.0,0.0,0.17,3.8200000000000003,4.78,3.47,2,0.35000000000000003,0,0.0,2.43,0.17,1,0.17,0.04,0,0.0,2,0.35000000000000003,100.0,50.0,0.17,2.43,14.29,0.0,0.0,2.43,14.29,0.17,3.3,52.63,6.78,46.15,1.04,1.04,0.0,6.95,2.26,2.08,12.16,47.14,4.86,42.86,1.74,90.0,8.69,56.0,1.04,50.0,15.77,12.53,0.19,0.52,0.0,0.0,0.0,0.0,0.35000000000000003,0.52,100.0,2.61,33.33,0.0,0.0,0.87,0.35000000000000003,2.61,60.0,45.0,3.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
A. Serikbayev,Azamat Serikbayev,-438062,Kaysar Reserve,Kaysar Reserve,https://cdn5.wyscout.com/photos/team/public/g27844_120x120.png,2. Division,"RB, LB",RB,81,LB,18,,0,20.0,2005-03-19,0,,6,515,1,0.18,0,0.43,14.5,48.19,Kazakhstan,['Kazakhstan'],unknown,182,70,False,9.61,7.51,51.16,1.05,66.67,0.17,0.23,0.0,5.59,7.27,1.05,1,0.17,0,0.0,1.22,0.17,1,0.17,0.03,0,0.0,5,0.87,40.0,20.0,0.0,1.75,40.0,0.0,0.0,1.75,40.0,0.17,1.05,16.67,3.84,40.91,0.17,1.05,0.7000000000000001,15.2,0.7000000000000001,1.75,26.21,66.67,14.5,61.45,3.15,72.22,18.7,77.57,5.77,39.39,23.09,36.72,0.08,0.7000000000000001,0.0,0.0,0.0,0.0,0.17,4.89,50.0,2.8,37.5,0.87,20.0,0.87,0.52,8.56,63.27,71.05,6.64,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.05,0.87,0.7000000000000001,25.0,0.0,0,0.0
A. Kasen,Alijan Kasen,-705118,SD Family Reserve,SD Family Reserve,https://cdn5.wyscout.com/photos/team/public/g-21284_120x120.png,2. Division,CF,CF,100,,0,,0,18.0,2007-05-08,0,,14,515,0,0.9400000000000001,0,0.01,16.43,30.85,Kazakhstan,['Kazakhstan'],unknown,0,0,False,4.19,4.02,47.83,4.72,22.22,0.17,0.19,0.17,2.1,2.25,2.8,3,0.52,0,0.0,0.52,0.0,0,0.0,0.16,0,0.0,7,1.22,28.57,0.0,0.0,0.17,100.0,0.17,100.0,0.0,0.0,0.0,0.52,0.0,4.72,14.81,1.75,0.0,0.0,4.19,1.4,0.52,5.42,83.87,0.52,66.67,1.92,90.91,5.24,83.33,0.0,0.0,11.19,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43,1.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.72,0.0,0.0,0.0,0.0,0,0.0
E. Aliyev,Emin Aliyev,-709062,Jeyran,Jeyran,https://cdn5.wyscout.com/photos/team/public/g-23633_120x120.png,2. Division,CF,CF,85,,0,,0,16.0,2008-10-02,0,,12,513,2,1.19,1,0.15,19.47,34.23,Kazakhstan,['Kazakhstan'],,0,0,False,4.21,4.74,62.96,4.74,25.93,0.18,0.26,0.0,1.05,1.54,2.46,2,0.35000000000000003,0,0.0,1.23,0.35000000000000003,2,0.35000000000000003,0.21,0,0.0,9,1.58,22.22,22.222,0.18,0.35000000000000003,50.0,0.0,0.0,0.35000000000000003,50.0,0.0,1.4,50.0,6.32,22.22,2.46,0.35000000000000003,0.0,11.23,2.11,1.05,14.74,72.62,2.63,53.33,6.32,80.56,13.51,76.62,0.88,20.0,14.37,5.95,0.03,0.53,0.0,0.0,0.0,0.0,0.18,1.4,37.5,0.7000000000000001,25.0,0.0,0.0,0.18,0.18,1.05,50.0,69.23,2.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0.0
R. Ali-Ogly,Ramazan Ali-Ogly,-428155,Maqtaaral Reserve,Maqtaaral Reserve,https://cdn5.wyscout.com/photos/team/public/g-18234_120x120.png,2. Division,"RW, RWF, CF",RW,59,RWF,17,CF,11,21.0,2003-12-17,0,,7,511,1,0.49,0,0.15,19.73,47.32,Kazakhstan,['Kazakhstan'],right,177,0,False,8.63,6.52,83.78,5.8100000000000005,33.33,0.35000000000000003,0.51,0.0,2.8200000000000003,4.1,1.4100000000000001,1,0.18,0,0.0,1.76,0.18,1,0.18,0.09,0,0.0,11,1.94,45.45,9.091,0.0,1.06,0.0,0.18,0.0,0.88,0.0,0.0,2.29,38.46,4.93,25.0,1.23,0.35000000000000003,0.0,13.03,1.94,0.7000000000000001,20.43,68.97,4.76,37.04,5.11,86.21,17.08,77.32,2.64,33.33,18.0,40.14,0.03,0.7000000000000001,0.0,0.0,0.35000000000000003,0.0,0.18,2.47,28.57,1.76,0.0,0.88,0.0,0.35000000000000003,0.18,2.11,50.0,71.43,4.93,0,,0,,0,0.0,0.0,0.0,,,0.18,,5.8100000000000005,1.06,0.18,0.0,0.18,0,0.0
V. Shchurko,Vladislav Shchurko,-609429,Tobol Res.,Tobol Res.,https://cdn5.wyscout.com/photos/team/public/g27930_120x120.png,2. Division,"RWB, LWB",RWB,57,LWB,24,,0,19.0,2006-09-20,0,,11,508,0,0.71,2,0.35000000000000003,20.55,46.55,Kazakhstan,['Kazakhstan'],,178,0,False,7.26,8.33,53.19,2.13,75.0,0.18,0.33,0.18,2.66,4.89,1.06,1,0.18,0,0.0,3.01,0.0,0,0.0,0.13,0,0.0,8,1.42,37.5,0.0,0.35000000000000003,2.66,40.0,1.06,33.33,1.5899999999999999,44.44,0.18,3.19,44.44,8.15,36.96,1.42,1.9500000000000002,0.18,13.46,2.83,0.89,19.67,63.96,5.85,54.55,4.61,88.46,13.82,73.08,3.19,44.44,23.24,25.28,0.06,0.71,0.0,0.0,0.18,0.0,0.35000000000000003,3.54,45.0,3.19,44.44,0.18,0.0,0.53,1.06,5.67,71.88,57.14,6.2,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.13,0.0,0.0,0.0,0.0,0,0.0
S. Batyrbek,Sergeant Batyrbek,-705046,Kaysar Reserve,Kaysar Reserve,https://cdn5.wyscout.com/photos/team/public/g27844_120x120.png,2. Division,"LW, RW, CF",LW,47,RW,16,CF,12,19.0,2006-02-08,0,,17,506,1,1.1,0,0.71,23.48,47.73,Kazakhstan,['Kazakhstan'],,0,0,False,8.72,8.18,71.74,3.74,33.33,0.53,0.76,0.18,2.31,3.2800000000000002,1.42,3,0.53,0,0.0,2.13,0.18,1,0.18,0.19,0,0.0,9,1.6,22.22,11.111,0.0,2.13,33.33,1.07,50.0,1.07,16.67,0.53,2.67,40.0,8.54,33.33,2.67,1.78,0.36,12.09,3.02,2.67,17.25,68.04,4.62,53.85,3.91,86.36,14.41,72.84,1.07,83.33,16.35,9.01,0.13,0.89,0.18,0.0,0.0,0.0,0.36,1.25,42.86,1.96,36.36,0.18,100.0,0.53,0.53,2.49,57.14,73.91,4.09,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.74,0.0,0.0,0.0,0.0,0,0.0
A. Bakyt,Adilzhan Bakyt,-705015,Altay Reserve,Altay Reserve,https://cdn5.wyscout.com/photos/team/public/g-21282_120x120.png,2. Division,"RW, RAMF, LCMF3",RW,34,RAMF,22,LCMF3,15,18.0,2007-07-01,0,,9,504,0,0.16,1,0.93,24.29,55.15,Kazakhstan,['Kazakhstan'],unknown,0,0,False,9.29,6.43,83.33,1.96,27.27,0.0,0.0,0.0,3.93,5.24,0.36,0,0.0,0,0.0,2.86,0.0,0,0.0,0.03,0,0.0,5,0.89,20.0,0.0,0.18,1.96,36.36,0.89,40.0,1.07,33.33,0.0,3.75,47.62,11.43,45.31,1.96,2.32,0.18,18.39,2.32,1.96,32.5,65.93,11.96,62.69,4.46,92.0,27.68,70.97,3.04,41.18,17.04,23.43,0.17,2.14,0.0,0.18,0.18,100.0,0.36,5.18,58.62,3.04,29.41,0.36,0.0,1.25,0.54,6.07,82.35,61.11,9.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.54,0.0,0.0,3.21,0,0.0
M. Kurmanov,Meirzhan Kurmanov,-440287,SD Family,SD Family Reserve,https://cdn5.wyscout.com/photos/team/public/g-13908_120x120.png,1. Division,"LCMF, LDMF",LCMF,85,LDMF,11,,0,19.0,2005-11-05,0,,8,495,1,0.85,2,0.9,25.27,56.83,Kazakhstan,['Kazakhstan'],unknown,174,66,False,11.45,10.55,62.07,1.82,30.0,0.18,0.22,0.18,4.73,5.69,1.09,1,0.18,0,0.0,2.36,0.18,0,0.0,0.15,0,0.0,5,0.91,40.0,20.0,0.36,0.73,0.0,0.36,0.0,0.18,0.0,0.0,2.91,68.75,10.18,50.0,0.36,2.0,0.18,16.55,0.18,1.6400000000000001,35.82,77.66,13.64,72.0,6.73,89.19,30.0,85.45,5.09,42.86,17.18,23.84,0.16,0.91,0.0,0.0,0.0,0.0,0.18,6.18,67.65,0.91,40.0,0.36,50.0,0.36,0.0,6.91,73.68,80.0,9.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,1.6400000000000001,0.0,0.0,2.36,1,100.0
D. Seitov,Davranbek Seitov,-427683,Talas,Talas,https://cdn5.wyscout.com/photos/team/public/g-21287_120x120.png,2. Division,"RCB, LCB",RCB,71,LCB,28,,0,22.0,2003-07-04,0,,5,492,0,0.38,0,0.02,11.16,68.85,Kazakhstan,['Kazakhstan'],right,0,0,False,7.5,4.94,85.19,2.2,58.33,0.37,0.48,0.18,2.93,3.87,0.37,2,0.37,0,0.0,0.37,0.0,0,0.0,0.07,0,0.0,5,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,100.0,1.46,62.5,0.73,0.18,0.0,19.76,0.18,0.73,39.88,74.31,18.48,54.46,2.2,100.0,29.09,86.16,10.79,42.37,25.39,42.47,0.0,0.37,0.0,0.0,0.0,0.0,0.0,7.32,35.0,0.73,0.0,0.55,33.33,0.0,0.0,9.33,52.94,97.65,15.55,0,,0,,0,0.0,0.0,0.0,,,1.83,,2.2,0.37,0.0,0.0,0.0,0,0.0
A. Yerbolat,Amirkhan Yerbolat,-584602,Ulytau Zhezkazgan U17,Ulytau Reserve,https://cdn5.wyscout.com/photos/team/public/g-21306_120x120.png,,RCB,RCB,87,,0,,0,17.0,2008-05-03,0,,6,490,0,0.0,0,0.0,11.94,60.0,Kazakhstan,['Kazakhstan'],unknown,177,61,False,11.02,8.08,65.91,2.2,33.33,0.37,0.41000000000000003,0.73,5.33,5.96,0.73,0,0.0,0,0.0,0.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,66.67,0.92,60.0,0.0,0.18,0.0,18.18,0.0,0.55,34.53,74.47,17.27,61.7,1.8399999999999999,90.0,26.45,84.72,8.08,40.91,22.81,37.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,36.36,0.37,50.0,0.0,0.0,0.18,0.0,8.82,35.42,86.96,12.67,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.2,0.37,0.0,0.0,0.0,0,0.0
A. Tuleuov,Ali Tuleuov,-705387,Ulytau Reserve,Ulytau Reserve,https://cdn5.wyscout.com/photos/team/public/g-23632_120x120.png,2. Division,"LCMF, LCMF3, LW",LCMF,25,LCMF3,20,LW,14,19.0,2006-06-09,0,,12,489,1,0.52,0,0.0,21.35,39.66,Kazakhstan,['Kazakhstan'],unknown,0,0,False,7.55,11.23,40.98,2.21,33.33,0.37,0.43,0.37,2.58,3.02,2.94,0,0.0,0,0.0,0.92,0.18,1,0.18,0.09,0,0.0,4,0.74,50.0,25.0,0.0,0.18,100.0,0.0,0.0,0.18,100.0,0.0,0.74,50.0,4.97,40.74,0.74,0.74,0.37,18.59,1.8399999999999999,1.1,24.66,73.88,8.65,55.32,5.15,96.43,22.45,77.05,2.02,36.36,15.57,21.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,43.75,0.92,60.0,0.0,0.0,0.55,0.18,4.05,36.36,80.56,6.63,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.21,0.0,0.0,0.0,0.0,0,0.0
