Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Kaulinis,Andrius Kaulinis,-191310,Riteriai,Riteriai,https://cdn5.wyscout.com/photos/team/public/g17673_120x120.png,A Lyga,"RW, LW",RW,27,LW,26,,0,24.0,2000-12-01,0,,27,1798,2,2.67,0,1.83,18.89,45.5,Lithuania,['Lithuania'],,0,0,False,8.08,6.28,61.48,1.75,32.35,0.21,0.25,0.1,4.01,4.82,0.93,3,0.15,0,0.0,3.81,0.1,2,0.1,0.14,0,0.0,32,1.65,34.38,6.25,0.0,3.09,30.0,1.8,31.43,1.29,28.0,0.41000000000000003,4.63,48.89,8.23,39.38,2.06,2.16,0.5700000000000001,15.13,2.16,1.03,22.33,64.52,7.1,59.42,4.01,85.9,16.67,74.38,2.68,40.38,18.84,25.27,0.09,0.46,0.05,0.0,0.21,25.0,0.15,2.83,54.55,3.04,35.59,0.77,26.67,0.5700000000000001,1.03,4.07,63.29,57.66,7.05,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.75,0.0,0.0,0.0,0.0,0,0.0
K. Šilkaitis,Karolis Šilkaitis,382629,Džiugas Telšiai,Džiugas Telšiai,https://cdn5.wyscout.com/photos/team/public/g30669_120x120.png,A Lyga,"LDMF, AMF, RCMF",LDMF,20,AMF,17,RCMF,16,29.0,1996-06-02,400000,,23,1787,1,0.86,1,0.79,16.57,48.63,Lithuania,['Lithuania'],right,178,80,False,7.76,6.95,64.49,2.27,48.89,0.25,0.31,0.25,3.02,3.71,1.11,2,0.1,0,0.0,0.86,0.05,1,0.05,0.04,0,0.0,11,0.55,36.36,9.091,0.05,0.4,62.5,0.35000000000000003,71.43,0.05,0.0,0.05,0.76,53.33,4.89,27.84,0.71,0.45,0.15,22.21,0.35000000000000003,0.76,34.25,85.44,10.17,72.77,6.75,94.03,30.02,89.43,3.83,56.58,17.8,32.64,0.04,0.65,0.05,0.0,0.05,0.0,0.30000000000000004,4.58,73.63,0.86,52.94,0.15,0.0,0.30000000000000004,0.25,5.19,69.9,91.77,11.63,0,,0,,0,0.0,0.0,0.0,,,1.11,,2.27,0.15,0.0,0.0,0.25,0,0.0
Lucas de Vega,Lucas De Vega Lima,509610,Panevėžys,Panevėžys,https://cdn5.wyscout.com/photos/team/public/g33092_120x120.png,A Lyga,"CF, DMF, LCMF",CF,29,DMF,15,LCMF,12,25.0,2000-01-16,150000,2025-12-31,23,1783,6,2.42,1,4.29,13.78,47.25,Brazil,"['Brazil', 'Spain']",right,180,73,False,4.49,3.38,70.15,1.67,51.52,0.1,0.13,0.1,2.02,2.5300000000000002,0.2,1,0.05,0,0.0,2.17,0.30000000000000004,5,0.25,0.12,1,0.05,16,0.81,56.25,37.5,0.05,1.46,24.14,1.01,35.0,0.4,0.0,0.35000000000000003,2.37,48.94,7.12,39.72,1.62,3.08,0.66,36.75,0.76,1.3599999999999999,49.16,87.17,15.4,82.95,8.73,93.64,45.23,90.4,2.5700000000000003,64.71,16.79,32.32,0.22,1.46,0.05,0.0,0.25,80.0,0.66,5.91,81.2,3.08,62.3,0.71,78.57,2.02,0.30000000000000004,7.92,83.44,88.96,16.46,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.67,1.4100000000000001,0.05,0.0,2.27,1,100.0
E. Jankauskas,Eligijus Jankauskas,387351,Šiauliai,Šiauliai,https://cdn5.wyscout.com/photos/team/public/g-14115_120x120.png,A Lyga,LW,LW,74,,0,,0,27.0,1998-06-22,600000,,21,1760,12,11.55,2,3.1,20.25,35.61,Lithuania,['Lithuania'],right,175,69,False,5.88,5.22,44.12,1.6400000000000001,40.63,0.1,0.13,0.2,3.48,4.32,0.97,4,0.2,0,0.0,4.8100000000000005,0.61,12,0.61,0.59,1,0.05,67,3.43,46.27,17.91,0.1,2.91,29.82,2.4,29.79,0.51,30.0,0.26,5.27,44.66,10.89,30.05,3.84,3.12,0.8200000000000001,17.28,2.15,0.51,22.86,66.89,5.83,55.26,5.22,90.2,18.36,75.49,1.74,32.35,19.76,30.68,0.16,1.13,0.05,0.05,0.1,0.0,0.41000000000000003,2.61,58.82,2.15,38.1,0.15,0.0,0.77,0.97,4.5,60.23,66.22,7.57,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.6400000000000001,0.56,0.0,0.0,1.38,0,0.0
V. Kulbachuk,Vyacheslav Kulbachuk,-438497,Džiugas Telšiai,Džiugas Telšiai,https://cdn5.wyscout.com/photos/team/public/g30669_120x120.png,A Lyga,"RB, LB, RCB",RB,55,LB,14,RCB,10,20.0,2004-08-25,0,2025-12-31,20,1748,0,1.16,2,1.18,19.77,53.65,Ukraine,['Ukraine'],,0,0,False,10.66,7.62,72.97,4.32,53.57,0.21,0.26,0.67,4.89,6.14,0.77,6,0.31,0,0.0,1.29,0.0,0,0.0,0.06,0,0.0,18,0.93,16.67,0.0,0.1,0.93,22.22,0.1,100.0,0.8200000000000001,12.5,0.15,1.9100000000000001,48.65,5.41,35.24,0.77,1.03,0.05,16.99,0.93,0.41000000000000003,29.4,77.58,13.39,68.85,3.14,95.08,23.99,83.05,4.48,59.77,20.58,35.31,0.06,0.67,0.0,0.0,0.26,0.0,0.26,4.07,62.03,1.75,41.18,0.67,30.77,0.36,0.21,6.69,63.08,82.63,9.78,0,,0,,0,0.0,0.0,0.0,,,0.36,,4.32,0.31,0.05,0.0,1.24,0,0.0
D. Pavlović,Damjan Pavlović,-151420,Kauno Žalgiris,Kauno Žalgiris,https://cdn5.wyscout.com/photos/team/public/g8413_120x120.png,A Lyga,"LDMF, LCMF",LDMF,48,LCMF,35,,0,24.0,2001-07-09,150000,2026-06-30,23,1745,0,2.16,4,2.04,18.52,53.76,Belgium,"['Belgium', 'Serbia']",right,178,75,False,9.34,7.63,65.54,2.79,44.44,0.15,0.25,0.15,4.18,6.77,1.96,3,0.15,0,0.0,1.65,0.0,0,0.0,0.11,0,0.0,32,1.65,18.75,0.0,0.21,0.46,33.33,0.1,0.0,0.36,42.86,0.1,1.55,66.67,5.26,45.1,1.34,2.06,0.15,41.21,0.62,0.88,56.32,87.18,22.28,78.01,7.84,93.42,49.31,91.11,6.55,61.42,19.6,40.43,0.11,1.08,0.0,0.05,0.31,50.0,0.67,10.83,76.19,2.5300000000000002,59.18,1.44,42.86,1.55,0.15,10.52,83.33,94.58,19.03,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.79,0.5700000000000001,0.1,0.0,1.24,0,0.0
C. Duke,Carlos Duke,455307,Hegelmann Litauen,Hegelmann Litauen,https://cdn5.wyscout.com/photos/team/public/g30665_120x120.png,A Lyga,"LB, LW, LAMF",LB,53,LW,21,LAMF,17,25.0,2000-02-28,150000,,23,1742,2,3.04,1,1.79,15.34,50.17,Japan,['Japan'],both,177,67,False,7.44,5.89,71.05,2.79,40.74,0.21,0.30000000000000004,0.21,3.05,4.44,1.24,3,0.15,0,0.0,2.79,0.1,2,0.1,0.16,0,0.0,23,1.19,43.48,8.696,0.05,2.84,41.82,2.84,41.82,0.0,0.0,0.31,2.17,47.62,4.96,36.46,1.96,1.81,0.15,28.11,1.1400000000000001,0.8300000000000001,36.27,80.34,12.71,70.73,6.87,95.49,30.43,86.08,3.41,59.09,18.68,28.38,0.09,0.77,0.0,0.0,0.1,50.0,0.26,4.29,77.11,2.43,46.81,0.15,33.33,0.62,0.93,8.83,70.76,82.53,11.83,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.79,0.0,0.0,0.0,0.05,0,0.0
D. Vaičekauskas,Domantas Vaičekauskas,-187865,Panevėžys,Panevėžys,https://cdn5.wyscout.com/photos/team/public/g33092_120x120.png,A Lyga,"RCMF, LCMF",RCMF,64,LCMF,12,,0,21.0,2003-09-27,10000,,24,1739,0,1.94,0,0.54,20.44,48.1,Lithuania,['Lithuania'],right,178,65,False,10.61,8.95,58.38,1.55,23.33,1.45,1.83,0.05,3.93,4.96,2.02,9,0.47000000000000003,0,0.0,1.4,0.0,0,0.0,0.1,0,0.0,16,0.8300000000000001,25.0,0.0,0.0,0.62,33.33,0.16,33.33,0.47000000000000003,33.33,0.16,2.38,41.3,7.66,41.89,1.8599999999999999,1.5,0.05,22.2,0.36,1.6600000000000001,33.43,82.51,8.13,67.52,5.85,94.69,31.36,84.98,1.5,51.72,16.35,23.01,0.03,0.26,0.0,0.0,0.0,0.0,0.21,3.62,70.0,0.41000000000000003,62.5,0.05,0.0,0.26,0.16,3.83,60.81,86.53,12.68,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.55,0.0,0.0,0.0,0.0,0,0.0
A. Haidara,Amar Haidara,-241379,Sūduva,Sūduva,https://cdn5.wyscout.com/photos/team/public/2000_120x120.png,1 Lyga,"LW, LAMF",LW,70,LAMF,14,,0,21.0,2003-11-28,0,2026-12-31,27,1737,3,2.64,2,2.41,17.31,42.81,Mauritania,['Mauritania'],unknown,0,0,True,5.18,4.35,69.05,1.87,16.67,0.26,0.32,0.05,1.92,2.34,0.41000000000000003,3,0.16,0,0.0,2.95,0.16,3,0.16,0.14,0,0.0,23,1.19,21.74,13.043,0.1,2.69,26.92,2.38,28.26,0.31,16.67,0.41000000000000003,3.11,61.67,8.76,36.09,3.42,4.46,0.93,23.26,1.3,1.09,29.74,80.49,5.28,69.61,9.02,94.83,25.8,87.15,1.35,53.85,16.24,28.21,0.12,1.24,0.0,0.05,0.05,100.0,0.47000000000000003,1.55,66.67,2.59,46.0,0.16,66.67,1.04,0.78,3.21,75.81,72.29,8.6,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.87,0.0,0.0,0.0,0.05,0,0.0
F. Ourega,Fabien Ourega,202077,Kauno Žalgiris,Kauno Žalgiris,https://cdn5.wyscout.com/photos/team/public/g8413_120x120.png,A Lyga,"LAMF, LW",LAMF,46,LW,41,,0,32.0,1992-12-07,300000,,24,1714,3,1.81,3,3.02,18.85,47.91,France,"['France', ""Côte d'Ivoire""]",right,178,66,False,6.3,4.83,61.96,1.52,34.48,0.21,0.33,0.11,3.1,4.85,0.84,4,0.21,0,0.0,3.68,0.16,3,0.16,0.1,0,0.0,16,0.84,81.25,18.75,0.16,2.5700000000000003,30.61,1.94,32.43,0.58,18.18,0.47000000000000003,3.31,58.73,11.03,43.81,2.68,2.99,0.47000000000000003,26.15,1.05,2.15,36.6,84.51,8.82,76.79,9.35,96.07,31.87,90.44,2.15,60.98,16.73,22.9,0.16,1.05,0.21,0.05,0.47000000000000003,55.56,0.84,3.5700000000000003,80.88,3.47,54.55,0.63,41.67,1.58,0.79,5.3,79.21,84.29,11.03,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.52,0.0,0.0,0.0,0.68,0,0.0
K. Oostenbrink,Koen Oostenbrink,463700,Dainava,Dainava,https://cdn5.wyscout.com/photos/team/public/3917_120x120.png,A Lyga,"DMF, LCB3, RDMF",DMF,22,LCB3,19,RDMF,13,25.0,2000-01-26,125000,,19,1713,0,0.71,0,0.38,15.29,58.08,Netherlands,['Netherlands'],both,190,78,False,11.98,6.99,73.68,4.15,45.57,0.37,0.44,0.37,6.46,7.77,0.89,7,0.37,0,0.0,0.32,0.0,0,0.0,0.04,0,0.0,12,0.63,8.33,0.0,0.0,0.26,40.0,0.11,0.0,0.16,66.67,0.0,0.37,42.86,1.47,42.86,0.68,0.32,0.0,28.95,0.32,0.74,46.23,84.89,16.55,73.33,6.15,94.87,41.66,87.89,4.31,58.54,19.95,33.94,0.02,0.16,0.0,0.0,0.11,0.0,0.05,5.94,74.34,0.74,35.71,0.21,50.0,0.32,0.11,8.2,67.95,91.85,18.7,0,,0,,0,0.0,0.0,0.0,,,1.58,,4.15,0.0,0.0,0.0,0.0,0,0.0
Benny Silva,Bernardo Neves Jesus Gouveia Silva,-55953,Šiauliai,Šiauliai,https://cdn5.wyscout.com/photos/team/public/g-14115_120x120.png,A Lyga,"LCMF, RCMF, RCB",LCMF,57,RCMF,14,RCB,11,24.0,2001-05-31,0,,20,1710,4,3.99,0,0.6000000000000001,15.68,48.66,Portugal,['Portugal'],right,189,69,False,9.74,7.0,58.65,4.21,47.5,0.26,0.33,0.26,5.37,6.71,1.63,3,0.16,0,0.0,0.58,0.21,0,0.0,0.21,0,0.0,12,0.63,50.0,33.333,0.0,0.32,33.33,0.16,66.67,0.16,0.0,0.0,0.58,27.27,2.58,34.69,0.58,0.84,0.11,26.16,0.42,0.53,44.0,82.06,15.42,69.97,7.37,91.43,38.26,86.11,5.42,56.31,19.19,37.06,0.03,0.37,0.11,0.0,0.0,0.0,0.11,6.79,73.64,1.37,61.54,0.63,50.0,0.68,0.11,8.47,65.84,92.46,16.05,0,,0,,0,0.0,0.0,0.0,,,0.79,,4.21,0.0,0.0,0.0,0.0,4,100.0
F. Steponavičius,Faustas Steponavičius,-191415,Panevėžys,Panevėžys,https://cdn5.wyscout.com/photos/team/public/g33092_120x120.png,A Lyga,"RW, CF, LW",RW,38,CF,21,LW,13,21.0,2004-06-08,200000,,26,1707,1,3.27,3,5.03,20.56,42.82,Lithuania,['Lithuania'],right,189,78,True,4.59,4.96,56.38,2.48,31.91,0.0,0.0,0.11,1.79,2.33,0.79,2,0.11,0,0.0,4.75,0.05,1,0.05,0.17,0,0.0,38,2.0,44.74,2.632,0.16,2.27,41.86,0.47000000000000003,22.22,1.69,46.88,0.74,4.69,61.8,11.07,40.95,2.9,3.69,0.58,21.62,2.27,0.63,29.58,77.72,9.6,69.78,6.64,91.27,26.15,81.85,1.27,54.17,16.18,25.48,0.27,1.53,0.11,0.0,0.05,0.0,0.58,2.9,63.64,2.69,58.82,0.11,50.0,1.21,1.11,4.01,73.68,73.97,7.7,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.48,1.21,0.32,50.0,2.5300000000000002,0,0.0
A. Sveistrys,Armandas  Sveistrys,-140289,Riteriai,Riteriai,https://cdn5.wyscout.com/photos/team/public/g17673_120x120.png,A Lyga,"RCMF, LCMF, DMF",RCMF,51,LCMF,15,DMF,12,23.0,2002-07-08,0,,26,1682,1,0.44,1,2.76,12.79,52.34,Lithuania,['Lithuania'],right,183,0,False,8.33,6.37,60.68,2.45,40.0,0.16,0.19,0.38,4.3,4.9,1.09,7,0.37,0,0.0,0.71,0.05,1,0.05,0.02,0,0.0,14,0.76,42.86,7.143,0.05,1.03,26.32,0.49,22.22,0.49,33.33,0.22,0.38,28.57,2.88,43.4,0.22,0.71,0.0,20.68,0.54,0.76,35.37,74.92,14.75,60.15,4.57,94.05,26.66,84.9,7.73,47.18,23.32,41.57,0.15,1.1400000000000001,0.05,0.11,0.05,0.0,0.11,7.35,55.56,2.23,31.71,0.87,43.75,0.65,0.22,7.62,72.14,83.88,13.17,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.45,1.69,0.11,0.0,2.5,0,0.0
S. Kouadio,Salomon Kouadio,-683257,Panevėžys,Panevėžys,https://cdn5.wyscout.com/photos/team/public/g33092_120x120.png,A Lyga,"AMF, LCMF, RCMF",AMF,23,LCMF,21,RCMF,21,,,0,,22,1680,4,4.78,0,1.6099999999999999,24.48,43.54,Côte d'Ivoire,"[""Côte d'Ivoire""]",unknown,0,0,False,6.59,4.5,64.29,3.75,40.0,0.27,0.36,0.11,3.43,4.5600000000000005,0.64,1,0.05,0,0.0,3.21,0.21,4,0.21,0.26,1,0.05,40,2.14,22.5,10.0,0.0,1.45,25.93,0.59,36.36,0.86,18.75,0.21,4.02,54.67,13.23,41.3,2.46,1.77,0.32,27.75,0.7000000000000001,1.98,39.54,82.38,12.21,75.44,8.09,90.07,34.93,86.2,3.21,65.0,19.66,35.1,0.09,0.59,0.05,0.0,0.38,42.86,0.43,6.0,76.79,1.9300000000000002,47.22,0.27,40.0,0.8,0.43,6.38,77.31,86.23,13.23,0,,0,,0,0.0,0.0,0.0,,,0.54,,3.75,0.0,0.0,0.0,0.0,0,0.0
O. Kurtsev,Oleksandr Kurtsev,-135840,Džiugas Telšiai,Džiugas Telšiai,https://cdn5.wyscout.com/photos/team/public/g30669_120x120.png,A Lyga,"CF, LW, LAMF",CF,44,LW,22,LAMF,15,22.0,2002-09-26,0,,26,1666,8,6.74,2,1.29,16.91,35.14,Ukraine,['Ukraine'],,176,64,False,4.59,4.43,46.34,3.67,14.71,0.38,0.49,0.11,2.16,2.7800000000000002,1.67,2,0.11,0,0.0,2.92,0.43,7,0.38,0.36,2,0.11,41,2.21,36.59,19.512,0.11,1.62,40.0,1.08,35.0,0.49,44.44,0.05,2.21,65.85,6.54,41.32,3.3,0.97,0.0,16.15,2.81,0.92,23.07,72.83,5.83,55.56,5.89,93.58,19.61,77.13,1.8900000000000001,57.14,17.28,21.59,0.07,0.54,0.05,0.05,0.0,0.0,0.49,2.65,61.22,1.8900000000000001,54.29,0.11,50.0,0.97,0.7000000000000001,4.21,67.95,68.75,6.05,0,,0,,0,0.0,0.0,0.0,,,0.05,,3.67,0.05,0.05,0.0,0.0,2,50.0
V. Šarkauskas,Vincentas Šarkauskas,437925,Hegelmann Litauen,Hegelmann Litauen,https://cdn5.wyscout.com/photos/team/public/g30665_120x120.png,A Lyga,GK,GK,100,,0,,0,26.0,1999-08-11,450000,,17,1659,0,0.0,0,0.45,0.43,100.0,Lithuania,['Lithuania'],right,191,84,False,0.71,0.0,0.0,0.33,100.0,0.0,0.0,0.0,0.71,0.9400000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,12.64,0.43,0.27,18.66,83.43,11.28,75.0,0.0,0.0,10.74,97.47,7.87,64.14,34.04,51.79,0.02,0.05,0.0,0.0,0.0,0.0,0.11,2.2800000000000002,47.62,0.16,66.67,0.22,25.0,0.05,0.0,6.13,72.57,96.15,7.05,20,1.08,69,3.74,6,71.01,18.95,1.03,-1.05,-0.057,0.0,0.87,0.33,,,,0.0,0,0.0
A. Njoya,Abdel Kader Njoya,-564710,Hegelmann Litauen,Hegelmann Litauen,https://cdn5.wyscout.com/photos/team/public/g30665_120x120.png,A Lyga,CF,CF,95,,0,,0,21.0,2003-10-05,0,,26,1657,12,9.08,1,0.64,24.82,32.17,Cameroon,['Cameroon'],right,186,83,False,2.93,2.5,65.22,9.83,32.6,0.05,0.08,0.05,1.25,1.74,1.63,1,0.05,0,0.0,1.85,0.65,12,0.65,0.49,5,0.27,46,2.5,47.83,26.087,0.05,0.6000000000000001,9.09,0.16,0.0,0.38,14.29,0.05,1.52,39.29,8.09,23.49,4.29,1.3,0.16,9.4,3.15,0.81,13.63,73.71,2.7199999999999998,64.0,4.83,89.89,12.55,77.92,0.49,44.44,15.91,7.39,0.03,0.65,0.0,0.05,0.0,0.0,0.16,1.09,75.0,0.65,50.0,0.0,0.0,0.6000000000000001,0.0,1.3599999999999999,60.0,68.97,3.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.83,0.0,0.0,0.0,0.0,0,0.0
N. Đorić,Nikola  Đorić,-118362,Hegelmann Litauen,Hegelmann Litauen,https://cdn5.wyscout.com/photos/team/public/g30665_120x120.png,A Lyga,LCB,LCB,84,,0,,0,25.0,2000-03-03,0,,19,1653,1,1.26,0,0.19,13.34,60.82,Serbia,['Serbia'],right,192,82,False,7.02,6.1,63.39,3.7,63.24,0.22,0.32,0.33,2.94,4.32,1.09,7,0.38,0,0.0,0.54,0.05,1,0.05,0.07,1,0.05,12,0.65,33.33,8.333,0.0,0.33,33.33,0.11,0.0,0.22,50.0,0.0,0.27,80.0,1.63,43.33,0.65,2.45,0.6000000000000001,38.98,0.54,0.87,53.96,89.4,19.55,80.78,3.7,94.12,48.08,93.66,5.61,56.31,23.48,34.05,0.01,0.16,0.0,0.0,0.05,0.0,0.0,7.08,74.62,0.8200000000000001,40.0,0.49,33.33,0.16,0.11,9.04,72.89,95.63,27.39,0,,0,,0,0.0,0.0,0.0,,,2.5,,3.7,0.0,0.0,0.0,0.0,0,0.0
G. Matulevičius,Giedrius Matulevičius,288371,Žalgiris,Žalgiris,https://cdn5.wyscout.com/photos/team/public/2904_120x120.png,1 Lyga,"RCMF, RW, AMF",RCMF,43,RW,13,AMF,12,28.0,1997-03-05,500000,,20,1650,1,3.61,3,1.8900000000000001,16.47,44.04,Lithuania,['Lithuania'],right,184,79,False,5.24,4.25,65.38,2.7800000000000002,43.14,0.05,0.08,0.0,2.4,3.42,0.27,3,0.16,0,0.0,2.4,0.05,1,0.05,0.2,0,0.0,26,1.42,38.46,3.846,0.16,1.96,38.89,0.55,40.0,1.42,38.46,0.27,1.9100000000000001,48.57,7.15,33.59,2.95,1.25,0.05,37.69,1.9100000000000001,0.87,47.35,82.14,15.55,68.77,7.85,95.83,42.16,87.06,3.38,45.16,17.31,32.66,0.1,0.98,0.11,0.05,0.44,37.5,0.49,7.31,69.4,4.31,46.84,1.25,21.74,1.3599999999999999,0.6000000000000001,6.76,84.68,87.02,15.55,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.7800000000000002,0.05,0.0,0.0,0.16,0,0.0
T. Švedkauskas,Tomas Švedkauskas,134701,Kauno Žalgiris,Kauno Žalgiris,https://cdn5.wyscout.com/photos/team/public/g8413_120x120.png,A Lyga,GK,GK,100,,0,,0,31.0,1994-06-22,300000,,17,1643,0,0.0,0,0.0,0.44,100.0,Lithuania,['Lithuania'],right,185,82,False,0.55,0.05,100.0,0.33,100.0,0.0,0.0,0.0,0.49,0.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.0,0.0,0.0,20.43,0.44,0.16,27.99,95.11,9.04,85.45,0.0,0.0,23.94,99.08,4.05,71.62,23.6,42.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,42.86,0.0,0.0,0.0,0.0,0.0,0.0,3.29,65.0,99.69,17.91,9,0.49,52,2.85,9,82.69,13.67,0.75,4.67,0.256,0.0,1.53,0.33,,,,0.0,0,0.0
F. Tangiri,Frankline  Tangiri,-462730,Sūduva,Sūduva,https://cdn5.wyscout.com/photos/team/public/2000_120x120.png,1 Lyga,"RW, RAMF, RWB",RW,66,RAMF,12,RWB,11,23.0,2001-12-11,0,,23,1638,6,4.8,2,2.45,24.73,42.22,Cameroon,['Cameroon'],unknown,0,0,False,8.19,8.19,57.72,3.19,27.59,0.05,0.07,0.22,3.41,4.15,1.54,1,0.05,0,0.0,3.52,0.33,6,0.33,0.26,0,0.0,40,2.2,37.5,15.0,0.11,2.09,23.68,0.27,20.0,1.81,24.24,0.22,3.52,60.94,10.33,35.64,4.89,2.86,0.11,20.0,2.5300000000000002,0.99,27.25,70.77,6.04,60.0,6.54,89.08,24.18,76.59,1.15,28.57,15.49,20.81,0.13,1.15,0.05,0.0,0.11,50.0,0.55,3.02,67.27,1.87,38.24,0.27,0.0,1.37,0.33,3.85,58.57,65.96,7.75,0,,0,,0,0.0,0.0,0.0,,,0.05,,3.19,0.0,0.0,0.0,0.0,0,0.0
N. Paliušis,Naglis Paliušis,-341788,Dainava,Dainava,https://cdn5.wyscout.com/photos/team/public/3917_120x120.png,A Lyga,"LCB3, LCB, RCB",LCB3,42,LCB,25,RCB,19,21.0,2004-03-30,0,,19,1600,0,0.24,1,0.07,11.87,57.82,Lithuania,['Lithuania'],right,0,0,False,8.33,5.85,66.35,2.64,53.19,0.45,0.55,0.62,3.99,4.87,0.73,4,0.23,0,0.0,0.06,0.0,0,0.0,0.01,0,0.0,1,0.06,100.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,1.24,40.91,0.17,0.34,0.06,31.61,0.23,1.13,45.28,85.84,20.64,75.48,3.66,100.0,38.53,91.39,6.75,54.17,20.72,36.77,0.0,0.06,0.0,0.0,0.0,0.0,0.06,4.73,65.48,0.23,0.0,0.23,0.0,0.06,0.0,8.44,59.33,96.13,17.44,0,,0,,0,0.0,0.0,0.0,,,3.09,,2.64,0.0,0.0,0.0,0.0,0,0.0
D. Stankevičius,Dariuš Stankevičius,-293355,Sūduva,Sūduva,https://cdn5.wyscout.com/photos/team/public/2000_120x120.png,1 Lyga,"RCMF, LW",RCMF,38,LW,31,,0,21.0,2004-06-10,0,,26,1598,3,1.8,1,1.2,17.57,43.91,Lithuania,['Lithuania'],right,184,77,False,6.2,6.03,50.47,2.14,34.21,0.23,0.28,0.11,2.93,3.58,1.35,3,0.17,0,0.0,2.76,0.17,3,0.17,0.1,0,0.0,32,1.8,28.13,9.375,0.06,1.63,10.34,0.73,23.08,0.84,0.0,0.45,3.49,58.06,7.88,41.43,1.69,2.31,0.23,27.65,0.68,1.07,38.92,79.74,10.76,73.82,5.8,92.23,34.58,84.53,2.76,59.18,17.61,22.95,0.07,1.35,0.06,0.0,0.11,50.0,0.28,5.8,71.84,2.42,37.21,0.39,28.57,0.79,0.34,6.03,68.22,82.28,14.31,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.14,0.28,0.06,0.0,1.75,0,0.0
