Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Roberto Olabe,Roberto Olabe del Arco,274943,Turan-T,Turan-T,https://cdn5.wyscout.com/photos/team/public/1844_120x120.png,Premyer Liqa,RCMF3,RCMF3,90,,0,,0,29.0,1996-05-05,300000,,6,564,2,0.28,0,0.01,14.04,53.41,Spain,['Spain'],left,175,70,False,8.46,6.06,63.16,2.87,55.56,1.76,2.48,0.0,2.87,4.06,0.64,1,0.16,0,0.0,0.64,0.32,2,0.32,0.05,1,0.16,3,0.48,66.67,66.667,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.0,0.48,66.67,2.39,40.0,0.32,0.0,0.0,23.78,0.0,1.6,34.79,82.57,13.24,69.88,4.31,96.3,30.48,86.91,4.15,53.85,15.94,32.53,0.0,0.16,0.0,0.0,0.0,0.0,0.16,5.27,66.67,1.6,60.0,0.8,60.0,0.96,0.0,5.9,56.76,90.48,10.05,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.87,0.0,0.0,0.0,0.0,0,0
F. Hadzhiyev,Faiq Hadzhiyev,461535,Turan-T,Turan-T,https://cdn5.wyscout.com/photos/team/public/1844_120x120.png,Premyer Liqa,"RB5, LB5",RB5,83,LB5,16,,0,26.0,1999-05-22,300000,,6,561,0,0.02,1,1.04,13.32,55.42,Azerbaijan,['Azerbaijan'],,179,0,False,7.06,6.42,67.5,1.76,63.64,0.16,0.22,0.16,2.5700000000000003,3.5300000000000002,0.96,0,0.0,0,0.0,2.5700000000000003,0.0,0,0.0,0.0,0,0.0,4,0.64,0.0,0.0,0.16,3.69,43.48,0.8,60.0,2.89,38.89,0.16,1.9300000000000002,50.0,3.05,36.84,1.28,0.8,0.0,19.25,1.6,0.48,28.24,66.48,8.18,50.98,5.78,88.89,21.66,74.07,3.05,42.11,18.33,36.74,0.17,0.64,0.0,0.0,0.0,0.0,0.32,2.89,33.33,2.5700000000000003,43.75,0.48,33.33,0.48,1.12,5.29,54.55,72.0,8.02,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.76,0.0,0.0,0.0,0.8,0,0
A. Mabula,Alphonce Mabula Msanga,-83488,Shamakhi FK,Shamakhi FK,https://cdn5.wyscout.com/photos/team/public/1837_120x120.png,Premyer Liqa,"RCMF, LCMF, LW",RCMF,42,LCMF,17,LW,17,22.0,2003-06-14,0,,7,559,1,0.96,0,0.02,17.71,46.36,Tanzania,['Tanzania'],both,176,0,False,8.37,9.02,51.79,1.77,18.18,0.81,0.84,0.32,2.9,3.02,2.9,3,0.48,0,0.0,1.45,0.16,1,0.16,0.16,0,0.0,6,0.97,66.67,16.667,0.0,0.48,33.33,0.16,100.0,0.32,0.0,0.0,0.81,80.0,4.99,41.94,0.97,1.29,0.16,13.36,0.64,0.48,23.02,79.72,6.44,70.0,4.83,90.0,20.45,83.46,2.09,53.85,17.97,35.27,0.0,0.32,0.0,0.0,0.0,0.0,0.0,3.38,71.43,0.81,60.0,0.16,0.0,0.48,0.16,4.03,56.0,80.0,8.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.77,0.0,0.0,0.0,0.0,0,0
S. Sno,Shaquill Sno,314249,Karvan,Karvan,https://cdn5.wyscout.com/photos/team/public/g3066_120x120.png,Premyer Liqa,"LB5, RB5, RW",LB5,36,RB5,23,RW,16,29.0,1996-01-05,200000,,6,559,0,0.03,0,0.35000000000000003,13.85,59.3,Netherlands,"['Netherlands', 'Suriname']",right,176,73,False,7.08,5.96,59.46,1.13,85.71,0.16,0.21,0.32,3.38,4.44,1.45,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.0,0,0.0,2,0.32,0.0,0.0,0.0,0.97,33.33,0.64,25.0,0.32,50.0,0.32,1.77,72.73,5.8,52.78,0.32,2.09,0.0,20.29,1.13,2.42,28.18,81.14,9.5,64.41,4.35,92.59,24.47,86.18,2.74,52.94,17.76,45.23,0.06,0.64,0.0,0.0,0.0,0.0,0.32,3.7,60.87,1.77,36.36,0.48,66.67,0.32,0.32,4.35,74.07,83.33,8.69,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.13,0.48,0.0,0.0,0.0,0,0
D. Volkovi,Davit Volkovi,263072,Zira,Zira,https://cdn5.wyscout.com/photos/team/public/g31325_120x120.png,Premyer Liqa,CF,CF,95,,0,,0,30.0,1995-06-03,550000,2026-06-30,6,553,2,1.9500000000000002,0,0.8200000000000001,13.51,34.94,Georgia,['Georgia'],right,185,72,False,2.44,2.44,33.33,5.7,34.29,0.0,0.0,0.16,1.63,2.94,0.98,1,0.16,0,0.0,2.12,0.33,2,0.33,0.32,1,0.16,14,2.2800000000000002,42.86,14.286,0.0,0.98,50.0,0.0,0.0,0.98,50.0,0.0,0.81,80.0,3.91,37.5,4.72,0.81,0.0,11.88,2.12,0.49,13.83,81.18,1.3,75.0,4.39,85.19,12.69,84.62,0.49,66.67,12.82,20.89,0.13,0.98,0.0,0.0,0.0,0.0,0.33,0.0,0.0,1.3,62.5,0.16,0.0,1.1400000000000001,0.33,0.81,60.0,63.16,3.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.7,0.0,0.0,0.0,0.0,0,0
R. Dashdamirov,Rahman Dashdamirov,-50570,Sabah,Sabah,https://cdn5.wyscout.com/photos/team/public/g40739_120x120.png,Premyer Liqa,"LCB, LB, LWB",LCB,52,LB,23,LWB,14,25.0,1999-10-20,175000,,6,552,0,0.1,1,0.58,10.6,47.69,Azerbaijan,['Azerbaijan'],left,178,0,False,3.26,4.08,48.0,2.93,61.11,0.0,0.0,0.0,1.3,2.58,1.47,2,0.33,0,0.0,0.49,0.0,0,0.0,0.02,0,0.0,2,0.33,0.0,0.0,0.16,1.1400000000000001,42.86,1.1400000000000001,42.86,0.0,0.0,0.16,0.49,0.0,2.12,30.77,0.49,2.12,0.0,32.28,1.3,0.98,41.41,88.98,18.42,82.3,2.2800000000000002,100.0,36.03,94.57,4.24,53.85,20.94,41.8,0.1,0.33,0.0,0.0,0.0,0.0,0.16,7.34,82.22,1.1400000000000001,57.14,0.16,100.0,0.33,0.49,10.43,84.38,96.94,15.98,0,,0,,0,0.0,0.0,0.0,,,1.3,,2.93,0.0,0.0,0.0,0.0,0,0
Pedro Gomes,Pedro Injai Gomes,-358013,Kapaz,Kapaz,https://cdn5.wyscout.com/photos/team/public/3940_120x120.png,Premyer Liqa,"RB, RCB, RCB3",RB,47,RCB,27,RCB3,19,22.0,2003-06-04,0,,6,551,0,0.03,0,0.16,11.92,63.01,Portugal,['Portugal'],right,185,75,False,8.17,6.53,75.0,1.47,44.44,0.65,0.88,0.33,2.61,3.5,0.65,1,0.16,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.16,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,2.45,60.0,0.49,0.65,0.16,24.34,0.8200000000000001,0.65,33.48,85.85,14.21,73.56,2.94,100.0,30.05,90.22,3.27,50.0,18.69,42.04,0.03,0.49,0.16,0.0,0.0,0.0,0.16,2.61,43.75,0.65,50.0,0.16,0.0,0.49,0.0,4.57,64.29,96.05,12.41,0,,0,,0,0.0,0.0,0.0,,,1.63,,1.47,0.0,0.0,0.0,0.0,0,0
Diogo Almeida,Diogo Rafael Santos Almeida,-61414,İmişli,İmişli,https://cdn5.wyscout.com/photos/team/public/g25722_120x120.png,Premyer Liqa,CF,CF,100,,0,,0,25.0,2000-09-08,0,,6,550,1,2.08,0,0.03,26.51,30.86,Portugal,['Portugal'],right,184,78,False,2.95,2.7800000000000002,47.06,9.82,35.0,0.0,0.0,0.0,1.6400000000000001,1.6800000000000002,2.13,1,0.16,0,0.0,1.15,0.16,1,0.16,0.34,1,0.16,7,1.15,57.14,14.286,0.0,0.49,66.67,0.0,0.0,0.49,66.67,0.0,1.31,12.5,9.82,30.0,2.13,1.15,0.16,6.22,1.31,2.13,13.58,69.88,2.45,53.33,3.76,73.91,11.95,69.86,1.15,71.43,14.46,28.99,0.0,0.33,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,70.0,0.8200000000000001,60.0,0.0,0.0,0.33,0.33,2.13,61.54,82.61,3.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.82,0.0,0.0,0.0,0.0,1,0
S. D'Almeida,Sessi D'Almeida,315519,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/899_120x120.png,Premyer Liqa,"DMF, RCMF",DMF,53,RCMF,39,,0,29.0,1995-11-20,500000,2026-05-31,7,547,0,0.08,0,0.04,14.97,48.35,France,"['France', 'Benin']",right,178,71,False,5.92,5.27,59.38,2.3,64.29,0.33,0.52,0.33,2.47,3.91,2.14,2,0.33,0,0.0,0.66,0.0,0,0.0,0.01,0,0.0,3,0.49,66.67,0.0,0.0,0.66,25.0,0.16,0.0,0.49,33.33,0.0,0.16,100.0,4.94,30.0,1.15,0.8200000000000001,0.16,36.2,0.16,1.48,48.37,93.54,10.2,90.32,8.06,97.96,44.26,95.54,3.46,80.95,17.92,33.2,0.01,0.49,0.0,0.0,0.0,0.0,0.16,7.24,95.45,0.8200000000000001,60.0,0.0,0.0,0.8200000000000001,0.33,7.24,77.27,94.7,21.72,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,2.3,0.0,0.0,0.0,0.0,0,0
A. Zedadka,Akim Zedadka,341973,Sabah,Sabah,https://cdn5.wyscout.com/photos/team/public/g40739_120x120.png,Premyer Liqa,"RB, RB5, RCB3",RB,61,RB5,18,RCB3,17,30.0,1995-05-30,2000000,,6,545,0,0.08,0,0.41000000000000003,11.39,60.87,France,"['France', 'Algeria']",right,173,72,False,7.76,5.78,71.43,1.32,62.5,0.17,0.32,0.0,3.47,6.7,0.8300000000000001,1,0.17,0,0.0,1.82,0.0,0,0.0,0.01,0,0.0,3,0.5,0.0,0.0,0.0,2.64,50.0,0.0,0.0,2.64,50.0,0.17,0.66,75.0,2.9699999999999998,50.0,0.5,2.15,0.5,28.4,0.99,0.99,41.12,85.14,16.02,82.47,5.61,91.18,36.99,90.18,1.49,22.22,19.62,13.17,0.07,0.5,0.0,0.0,0.0,0.0,0.33,5.61,79.41,3.14,42.11,0.0,0.0,0.17,1.16,8.26,80.0,85.53,12.55,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.32,0.0,0.0,0.0,0.0,0,0
Wanderson,Wanderson Cavalcante Melo,335305,Araz,Araz,https://cdn5.wyscout.com/photos/team/public/g24399_120x120.png,Premyer Liqa,"LDMF, RDMF, RCMF",LDMF,34,RDMF,23,RCMF,20,31.0,1994-07-26,450000,2026-06-30,7,542,0,0.02,0,0.04,12.29,58.11,Brazil,['Brazil'],right,180,76,False,9.46,6.48,56.41,2.66,50.0,0.33,0.53,0.33,5.48,8.76,2.49,2,0.33,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,2,0.33,0.0,0.0,0.0,0.33,50.0,0.0,0.0,0.33,50.0,0.0,0.17,100.0,1.83,72.73,0.17,0.66,0.0,31.05,0.17,1.49,46.83,85.82,17.93,75.0,3.8200000000000003,95.65,39.69,90.79,6.97,59.52,20.38,36.03,0.01,0.5,0.0,0.0,0.0,0.0,0.0,7.8,70.21,0.8300000000000001,60.0,0.8300000000000001,40.0,0.33,0.17,7.47,66.67,92.56,20.09,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.66,0.0,0.0,0.0,0.0,0,0
J. Rezabala,Jordan Lenín Rezabala Anzules,475060,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/899_120x120.png,Premyer Liqa,"RCMF3, CF",RCMF3,51,CF,31,,0,25.0,2000-02-29,350000,,7,542,0,0.86,0,0.17,25.41,49.67,Ecuador,['Ecuador'],left,168,59,False,6.64,7.64,58.7,2.32,35.71,0.8300000000000001,1.35,0.0,1.33,2.16,1.99,1,0.17,0,0.0,4.48,0.0,0,0.0,0.14,0,0.0,13,2.16,38.46,0.0,0.0,1.83,45.45,0.66,50.0,1.16,42.86,0.17,3.32,85.0,12.12,52.05,1.49,1.83,0.0,33.54,1.99,2.99,42.68,87.55,11.29,77.94,9.3,92.86,35.37,91.55,5.48,75.76,19.46,27.53,0.03,0.66,0.17,0.0,0.0,0.0,0.0,8.3,78.0,3.15,63.16,0.17,0.0,1.16,0.66,6.64,90.0,91.86,14.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.32,1.16,0.33,100.0,1.49,0,0
G. Papunashvili,Giorgi Papunashvili,211000,Zira,Zira,https://cdn5.wyscout.com/photos/team/public/g31325_120x120.png,Premyer Liqa,"AMF, RAMF, CF",AMF,51,RAMF,28,CF,19,30.0,1995-09-02,225000,,6,540,1,0.9500000000000001,0,0.36,16.83,55.45,Georgia,['Georgia'],left,179,76,False,4.67,4.67,53.57,0.67,50.0,0.5,0.8,0.17,1.67,2.65,1.33,1,0.17,0,0.0,2.67,0.17,1,0.17,0.16,0,0.0,11,1.83,36.36,9.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,66.67,10.17,54.1,2.17,4.0,0.33,32.17,0.8300000000000001,2.83,39.0,89.74,10.0,78.33,9.17,96.36,36.5,90.41,2.5,80.0,16.87,38.71,0.06,1.0,0.0,0.0,0.0,0.0,0.17,6.17,78.38,2.33,50.0,0.0,0.0,0.67,0.0,3.5,90.48,92.11,12.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.67,0.67,0.17,100.0,1.17,0,0
E. Mahmudov,Emin Mahmudov,128080,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/899_120x120.png,Premyer Liqa,"LCMF3, LCMF",LCMF3,46,LCMF,44,,0,33.0,1992-04-27,900000,,7,537,1,1.7000000000000002,1,0.84,15.25,53.85,Azerbaijan,"['Azerbaijan', 'Russia']",right,176,72,False,7.37,7.21,65.12,1.51,66.67,0.34,0.52,0.0,2.35,3.62,0.34,0,0.0,0,0.0,2.35,0.17,0,0.0,0.28,0,0.0,11,1.8399999999999999,36.36,9.091,0.17,2.18,46.15,0.84,20.0,1.17,71.43,0.5,0.34,100.0,4.19,44.0,2.18,1.01,0.0,49.27,1.6800000000000002,1.01,63.69,86.05,20.45,74.59,10.06,98.33,54.3,91.05,7.21,60.47,19.47,35.27,0.14,2.01,0.0,0.0,0.5,66.67,0.84,9.72,74.14,3.69,50.0,1.01,33.33,1.6800000000000002,1.17,9.39,85.71,89.78,22.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,2.35,0.5,100.0,3.02,1,100
J. Mickels,Joy-Lance Mickels,260078,Sabah,Sabah,https://cdn5.wyscout.com/photos/team/public/g40739_120x120.png,Premyer Liqa,"CF, LW, LAMF",CF,44,LW,31,LAMF,23,31.0,1994-03-29,650000,,6,523,4,2.92,1,0.43,16.69,32.99,Germany,"['Germany', 'Congo DR']",right,183,82,False,1.8900000000000001,3.1,44.44,2.58,33.33,0.0,0.0,0.0,0.52,0.96,2.07,2,0.34,0,0.0,2.75,0.6900000000000001,3,0.52,0.5,0,0.0,15,2.58,53.33,26.667,0.17,1.8900000000000001,9.09,1.2,0.0,0.6900000000000001,25.0,0.34,1.8900000000000001,63.64,8.09,23.4,4.99,1.38,0.17,18.76,2.41,0.86,24.44,69.72,4.99,37.93,7.4,90.7,21.34,76.61,1.55,44.44,15.74,38.47,0.07,0.6900000000000001,0.0,0.0,0.0,0.0,0.52,1.72,40.0,1.8900000000000001,54.55,0.17,0.0,1.2,0.0,0.86,100.0,74.19,5.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.58,0.17,0.0,0.0,0.0,1,100
Patrick Andrade,Erickson Patrick Correia Andrade,312903,Araz,Araz,https://cdn5.wyscout.com/photos/team/public/g24399_120x120.png,Premyer Liqa,"RDMF, LDMF, LCMF",RDMF,31,LDMF,29,LCMF,18,32.0,1993-02-09,450000,,6,517,0,0.1,0,0.01,20.72,46.22,Cape Verde Islands,"['Cape Verde Islands', 'Portugal']",left,173,73,False,8.18,7.14,60.98,1.9100000000000001,45.45,0.17,0.26,0.35000000000000003,3.66,5.48,2.09,4,0.7000000000000001,0,0.0,1.9100000000000001,0.0,0,0.0,0.02,0,0.0,9,1.57,22.22,0.0,0.0,0.17,100.0,0.17,100.0,0.0,0.0,0.0,1.9100000000000001,63.64,8.53,34.69,0.17,0.35000000000000003,0.0,33.6,0.35000000000000003,1.3900000000000001,45.78,84.41,15.49,70.79,6.96,100.0,39.17,88.44,6.44,59.46,19.4,36.42,0.0,0.35000000000000003,0.0,0.0,0.17,100.0,0.0,8.53,63.27,1.57,33.33,0.7000000000000001,50.0,0.87,0.17,6.79,76.92,89.58,16.71,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.9100000000000001,0.17,0.0,0.0,0.0,0,0
M. Cannatov,Mehdi Cannatov,478278,Sumqayıt,Sumqayıt,https://cdn5.wyscout.com/photos/team/public/4180_120x120.png,Premyer Liqa,GK,GK,100,,0,,0,33.0,1992-01-26,400000,,5,512,0,0.0,0,0.0,1.05,83.33,Azerbaijan,"['Azerbaijan', 'Russia']",right,187,81,False,2.46,0.53,66.67,0.35000000000000003,100.0,0.0,0.0,0.0,2.11,2.75,0.0,1,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,11.78,0.88,0.18,16.35,89.25,8.26,80.85,0.0,0.0,11.25,96.88,5.1,72.41,29.92,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,16.67,0.0,0.0,0.0,0.0,0.0,0.0,4.04,86.96,100.0,7.91,4,0.7000000000000001,18,3.16,2,77.78,6.43,1.13,2.43,0.427,0.0,1.4100000000000001,0.35000000000000003,,,,0.0,0,0
R. Senhadji,Rayan Senhadji,364123,Sumqayıt,Sumqayıt,https://cdn5.wyscout.com/photos/team/public/4180_120x120.png,Premyer Liqa,RCB,RCB,94,,0,,0,28.0,1997-06-13,900000,,5,502,0,0.19,0,0.0,9.5,60.38,France,"['France', 'Algeria']",right,190,80,False,6.63,4.84,66.67,1.97,72.73,0.36,0.47000000000000003,0.36,3.05,3.98,1.43,2,0.36,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.36,0.18,0.0,25.1,0.0,0.36,36.93,80.58,16.49,67.39,2.15,91.67,30.66,90.06,6.27,34.29,23.05,45.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48,52.0,0.36,0.0,0.0,0.0,0.0,0.0,8.25,47.83,92.5,14.34,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,1.97,0.0,0.0,0.0,0.0,0,0
S. Abdullazada,Sabuhi Abdullazada,502112,Sumqayıt,Sumqayıt,https://cdn5.wyscout.com/photos/team/public/4180_120x120.png,Premyer Liqa,"LCMF, DMF",LCMF,56,DMF,43,,0,23.0,2001-12-18,750000,2028-06-30,5,497,0,0.06,0,0.0,7.97,54.55,Azerbaijan,['Azerbaijan'],right,175,70,False,6.88,3.62,55.0,0.54,100.0,0.54,0.7000000000000001,0.36,4.35,5.63,1.09,2,0.36,0,0.0,0.18,0.0,0,0.0,0.01,0,0.0,3,0.54,33.33,0.0,0.0,0.18,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,2.35,53.85,0.0,0.72,0.0,32.05,0.18,1.09,42.56,88.51,13.94,77.92,7.06,94.87,38.57,91.55,3.8,61.9,20.16,38.05,0.0,0.0,0.0,0.0,0.18,0.0,0.0,5.61,80.65,1.09,16.67,0.36,100.0,0.18,0.18,6.34,77.14,92.22,16.3,0,,0,,0,0.0,0.0,0.0,,,1.09,,0.54,0.0,0.0,0.0,0.18,0,0
M. Isayev,Maqsad Isayev,161864,Kapaz,Kapaz,https://cdn5.wyscout.com/photos/team/public/3940_120x120.png,Premyer Liqa,"LB, LWB, RB",LB,53,LWB,26,RB,10,31.0,1994-06-07,450000,,7,495,1,0.91,0,0.22,13.45,50.0,Azerbaijan,['Azerbaijan'],right,169,62,False,5.27,3.27,88.89,2.18,41.67,0.0,0.0,0.0,2.36,3.15,0.18,0,0.0,0,0.0,3.27,0.18,1,0.18,0.17,0,0.0,10,1.82,40.0,10.0,0.0,1.45,62.5,1.09,50.0,0.36,100.0,0.55,2.73,60.0,6.0,39.39,2.18,0.73,0.18,10.36,1.27,0.18,19.09,80.0,6.91,71.05,4.36,87.5,16.36,83.33,1.27,57.14,13.88,27.54,0.04,0.73,0.0,0.0,0.0,0.0,0.18,1.6400000000000001,66.67,1.09,66.67,0.18,100.0,0.55,1.09,4.55,72.0,85.71,5.09,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.18,0.18,0.0,0.0,1.27,0,0
M. Khachayev,Murad Xaçayev,420172,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/899_120x120.png,Premyer Liqa,"LCB, LCB3, LB",LCB,67,LCB3,18,LB,13,27.0,1998-04-14,600000,,6,492,0,0.01,0,0.08,7.68,54.76,Ukraine,"['Ukraine', 'Azerbaijan']",left,180,72,False,6.4,3.48,63.16,2.2,50.0,0.18,0.29,0.18,4.02,6.35,0.73,0,0.0,0,0.0,0.18,0.0,0,0.0,0.0,0,0.0,2,0.37,0.0,0.0,0.0,0.18,100.0,0.18,100.0,0.0,0.0,0.0,0.0,0.0,1.65,55.56,0.0,0.91,0.0,41.34,1.28,1.1,55.79,90.49,22.87,81.6,2.2,100.0,51.22,94.29,4.39,45.83,19.8,43.27,0.01,0.55,0.0,0.0,0.0,0.0,0.18,6.59,63.89,0.73,25.0,0.0,0.0,0.18,0.18,8.23,88.89,96.88,23.41,0,,0,,0,0.0,0.0,0.0,,,0.91,,2.2,0.0,0.0,0.0,0.0,0,0
Martins Júnior,Alessandro Pinheiro Martins Júnior,-68896,Zira,Zira,https://cdn5.wyscout.com/photos/team/public/g31325_120x120.png,Premyer Liqa,"LAMF, LW",LAMF,86,LW,13,,0,25.0,1999-11-07,0,2027-06-15,7,488,3,2.13,1,0.53,23.24,45.24,Brazil,['Brazil'],right,172,0,False,6.09,4.98,62.96,2.03,45.45,0.0,0.0,0.0,2.95,4.75,0.92,1,0.18,0,0.0,4.43,0.55,3,0.55,0.39,1,0.18,22,4.06,31.82,13.636,0.18,0.74,75.0,0.74,75.0,0.0,0.0,0.0,5.16,50.0,13.28,41.67,4.06,2.77,0.55,23.79,1.8399999999999999,2.4,28.59,78.71,5.53,53.33,8.67,93.62,25.08,80.15,2.95,68.75,16.63,36.27,0.1,1.11,0.0,0.18,0.0,0.0,0.55,2.95,81.25,1.48,50.0,0.18,0.0,1.29,0.18,2.77,73.33,80.85,8.67,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.03,0.37,0.0,0.0,1.11,0,0
B. Sambou,Bassala Sambou,428893,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/899_120x120.png,Premyer Liqa,CF,CF,100,,0,,0,27.0,1997-10-15,150000,,7,488,1,1.54,0,0.29,16.78,45.05,Germany,"['Germany', 'England']",right,184,75,False,3.32,2.21,75.0,6.45,37.14,0.55,0.98,0.0,1.11,1.96,0.74,0,0.0,0,0.0,1.6600000000000001,0.18,1,0.18,0.28,0,0.0,10,1.8399999999999999,30.0,10.0,0.0,0.74,75.0,0.0,0.0,0.74,75.0,0.18,0.92,60.0,4.98,40.74,3.69,0.55,0.18,10.33,1.6600000000000001,3.14,11.99,72.31,1.6600000000000001,55.56,3.5,73.68,10.33,71.43,0.92,80.0,14.49,15.82,0.05,0.55,0.0,0.0,0.0,0.0,0.37,0.74,50.0,0.92,60.0,0.0,0.0,0.55,0.55,1.48,37.5,76.0,4.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.45,0.0,0.0,0.0,0.0,0,0
Cézar Henrique,Cézar Henrique Dias Santos,-93602,Shamakhi FK,Shamakhi FK,https://cdn5.wyscout.com/photos/team/public/1837_120x120.png,Premyer Liqa,"LCB3, LCB",LCB3,79,LCB,20,,0,25.0,2000-01-22,0,,5,483,1,0.89,0,0.67,11.18,71.67,Brazil,['Brazil'],left,188,87,False,6.15,5.4,72.41,4.1,81.82,0.19,0.19,0.56,2.05,2.08,0.93,1,0.19,0,0.0,0.75,0.19,1,0.19,0.17,0,0.0,3,0.56,66.67,33.333,0.0,0.19,100.0,0.19,100.0,0.0,0.0,0.19,0.19,100.0,0.93,40.0,0.93,0.37,0.0,13.98,0.37,0.0,24.22,70.77,14.72,56.96,1.3,100.0,15.47,87.95,8.57,39.13,29.4,46.89,0.12,0.19,0.19,0.0,0.0,0.0,0.0,6.15,42.42,1.6800000000000002,22.22,0.75,0.0,0.37,0.19,6.52,68.57,91.18,6.34,0,,0,,0,0.0,0.0,0.0,,,0.19,,4.1,0.0,0.0,0.0,0.0,0,0
