Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Chretien,Matisse Chretien,-599985,San Francisco Dons,San Francisco Dons,https://cdn5.wyscout.com/photos/team/public/g-6752_120x120.png,NCAA D1 Non-conference matches,"LCB3, LCB",LCB3,87,LCB,12,,0,,,0,,7,707,0,0.2,0,0.02,14.51,59.65,United States,['United States'],unknown,193,0,False,11.58,7.13,67.86,2.67,52.38,0.25,0.34,0.38,6.49,8.55,0.51,1,0.13,0,0.0,0.51,0.0,0,0.0,0.03,0,0.0,1,0.13,0.0,0.0,0.0,0.38,33.33,0.38,33.33,0.0,0.0,0.0,0.64,60.0,3.69,44.83,0.38,1.53,0.0,26.86,0.76,0.89,43.41,81.82,20.88,69.51,4.07,93.75,34.24,91.45,8.78,46.38,24.1,43.96,0.0,0.13,0.0,0.0,0.0,0.0,0.0,10.06,58.23,0.51,50.0,0.38,100.0,0.38,0.13,10.57,72.29,93.44,15.53,0,,0,,0,0.0,0.0,0.0,,,1.78,,2.67,0.0,0.0,0.0,0.0,0,0
R. Smith,Rylan  Smith,-437184,San Francisco Dons,San Francisco Dons,https://cdn5.wyscout.com/photos/team/public/g-6752_120x120.png,NCAA D1 Non-conference matches,"RCB3, RB",RCB3,87,RB,12,,0,20.0,2004-10-25,0,,7,707,1,0.30000000000000004,0,0.0,15.66,60.98,United States,['United States'],,183,0,False,8.66,7.26,68.42,3.31,73.08,0.38,0.5,0.51,3.31,4.36,1.4,0,0.0,0,0.0,0.38,0.13,1,0.13,0.04,1,0.13,1,0.13,100.0,100.0,0.0,0.38,33.33,0.0,0.0,0.38,33.33,0.0,0.51,25.0,3.31,46.15,0.51,0.64,0.0,23.68,1.27,0.76,35.9,80.5,16.8,71.97,3.56,96.43,29.92,85.11,5.6,59.09,21.29,39.9,0.0,0.0,0.13,0.0,0.0,0.0,0.0,7.13,71.43,0.51,25.0,0.25,0.0,0.0,0.13,10.82,72.94,88.04,11.71,0,,0,,0,0.0,0.0,0.0,,,0.76,,3.31,0.0,0.0,0.0,0.0,0,0
P. Faife Pérez,Pedro Faife Pérez,-344417,USF Bulls,USF Bulls,https://cdn5.wyscout.com/photos/team/public/g27518_120x120.png,NCAA D1 American Athletic,"DMF, RCMF, RDMF",DMF,48,RCMF,16,RDMF,15,20.0,2005-05-30,0,,7,707,1,0.58,1,0.1,18.71,54.42,Cuba,['Cuba'],,178,68,False,12.35,7.89,67.74,2.8,59.09,0.76,1.12,0.25,6.24,9.13,1.27,1,0.13,0,0.0,0.76,0.13,1,0.13,0.07,0,0.0,6,0.76,16.67,16.667,0.13,0.25,50.0,0.13,0.0,0.13,100.0,0.0,1.15,44.44,4.84,39.47,0.89,1.27,0.0,29.28,0.25,1.15,45.95,88.09,11.71,79.35,10.82,97.65,42.64,90.75,3.06,54.17,15.73,35.57,0.01,0.51,0.0,0.0,0.0,0.0,0.13,7.89,82.26,0.76,33.33,0.38,0.0,0.0,0.0,6.49,84.31,89.74,14.89,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.8,0.51,0.38,0.0,0.0,0,0
D. Nielsen,Dunes Nielsen,-355329,Utah Tech Trailblazers,Utah Tech Trailblazers,https://cdn5.wyscout.com/photos/team/public/g-13332_120x120.png,NCAA D1 Western Athletic,"RW, RAMF, CF",RW,53,RAMF,23,CF,15,,,0,,9,706,2,1.8,1,0.39,18.99,40.27,United States,['United States'],unknown,180,0,False,4.84,4.21,63.64,2.42,15.79,0.13,0.12,0.0,2.04,1.9100000000000001,0.89,0,0.0,0,0.0,3.8200000000000003,0.25,2,0.25,0.23,0,0.0,20,2.55,35.0,10.0,0.13,2.04,31.25,0.25,50.0,1.78,28.57,0.64,3.7,58.62,11.09,37.93,2.68,2.8,0.64,23.07,1.6600000000000001,1.27,31.61,77.02,7.01,70.91,6.63,88.46,27.66,79.72,2.04,87.5,16.17,37.03,0.05,0.89,0.0,0.25,0.25,50.0,0.38,2.8,81.82,2.55,55.0,0.64,60.0,0.89,0.38,5.35,69.05,75.0,9.69,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.42,0.13,0.13,0.0,0.89,0,0
O. Kaufmann,Oskar  Kaufmann,-613509,USC Upstate Spartans,USC Upstate Spartans,https://cdn5.wyscout.com/photos/team/public/g-3028_120x120.png,NCAA D1 Big South,"CF, LAMF",CF,74,LAMF,23,,0,,,0,,8,706,1,1.12,1,0.47000000000000003,16.57,24.62,Sweden,['Sweden'],unknown,188,0,False,1.53,2.17,11.76,3.8200000000000003,30.0,0.0,0.0,0.0,1.27,1.51,2.04,2,0.25,0,0.0,2.17,0.13,1,0.13,0.14,0,0.0,14,1.78,35.71,7.143,0.13,1.02,25.0,0.38,33.33,0.64,20.0,0.13,3.8200000000000003,33.33,8.54,28.36,3.19,2.42,0.76,13.39,2.29,1.27,16.95,67.67,3.5700000000000003,60.71,4.59,86.11,15.17,72.27,0.76,33.33,16.37,21.53,0.06,0.51,0.0,0.0,0.0,0.0,0.25,2.04,50.0,1.02,50.0,0.0,0.0,0.51,0.25,1.27,80.0,58.33,4.59,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.8200000000000003,0.0,0.0,0.0,0.0,0,0
G. Holman,Garrett Holman,-620725,Syracuse Orange,Syracuse Orange,https://cdn5.wyscout.com/photos/team/public/g27623_120x120.png,NCAA D1 Atlantic Coast,"LCB, CB",LCB,71,CB,22,,0,,,0,,7,706,0,0.35000000000000003,0,0.0,13.0,61.76,United States,['United States'],,0,0,False,6.76,3.7,58.62,6.5,72.55,0.64,1.3,0.25,3.95,8.09,0.38,1,0.13,0,0.0,0.38,0.0,0,0.0,0.04,0,0.0,3,0.38,33.33,0.0,0.0,0.13,100.0,0.0,0.0,0.13,100.0,0.0,0.51,25.0,1.53,41.67,0.51,0.51,0.0,25.24,0.25,0.51,45.51,91.04,18.61,81.51,2.93,100.0,41.05,93.79,4.33,64.71,20.37,35.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61,63.64,0.38,33.33,0.13,0.0,0.0,0.13,7.39,79.31,98.14,20.52,0,,0,,0,0.0,0.0,0.0,,,2.17,,6.5,0.0,0.0,0.0,0.0,0,0
T. Hut,Tomas Hut,-270755,Syracuse Orange,Syracuse Orange,https://cdn5.wyscout.com/photos/team/public/g27623_120x120.png,NCAA D1 Atlantic Coast,GK,GK,100,,0,,0,,,0,,7,706,0,0.0,0,0.0,0.51,75.0,United States,['United States'],unknown,191,92,False,2.04,0.0,0.0,0.51,75.0,0.0,0.0,0.0,2.04,4.17,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.62,0.13,0.0,20.01,84.08,12.11,76.84,0.13,0.0,13.51,95.28,6.5,60.78,32.17,54.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,45.83,0.13,0.0,0.25,50.0,0.0,0.0,4.84,78.95,96.23,6.76,3,0.38,14,1.78,4,78.57,4.54,0.58,1.54,0.196,0.0,1.6600000000000001,0.51,,,,0.0,0,0
R. Tsunehara,Roka Tsunehara,-484671,Princeton Tigers,Princeton Tigers,https://cdn5.wyscout.com/photos/team/public/g-2378_120x120.png,NCAA D1 Ivy League,"RB, RAMF",RB,81,RAMF,10,,0,19.0,2006-05-29,0,,7,706,1,0.36,2,0.93,17.72,58.27,United States,['United States'],unknown,0,0,False,11.09,5.35,57.14,1.78,71.43,0.38,0.63,0.13,7.65,12.68,0.89,2,0.25,0,0.0,3.7,0.13,1,0.13,0.05,0,0.0,3,0.38,66.67,33.333,0.25,1.6600000000000001,38.46,0.0,0.0,1.53,41.67,0.51,3.7,68.97,8.03,55.56,0.64,1.78,0.13,19.76,0.51,1.53,36.46,73.78,21.29,68.86,4.46,94.29,29.83,79.91,5.1,47.5,21.0,35.55,0.12,1.02,0.0,0.0,0.25,100.0,0.89,7.65,65.0,2.68,42.86,0.64,60.0,0.76,0.64,11.73,72.83,79.31,7.39,0,,0,,0,0.0,0.0,0.0,,,1.15,,1.78,0.13,0.0,0.0,0.0,0,0
N. Medina,Nico Medina,-397565,George Washington Colonials,George Washington Colonials,https://cdn5.wyscout.com/photos/team/public/g-3011_120x120.png,NCAA D1 Atlantic 10,"RDMF, DMF, LCMF",RDMF,37,DMF,29,LCMF,15,20.0,2005-04-07,0,,7,705,0,0.1,1,0.87,24.0,52.13,United States,['United States'],unknown,170,64,False,12.51,12.26,69.79,2.17,29.41,0.64,0.78,0.13,3.32,4.06,1.53,3,0.38,0,0.0,0.64,0.0,0,0.0,0.01,0,0.0,3,0.38,33.33,0.0,0.13,0.38,0.0,0.13,0.0,0.26,0.0,0.13,2.3,22.22,7.28,31.58,0.38,0.89,0.38,16.21,0.51,1.4,32.68,74.22,14.68,66.09,6.13,91.67,27.7,81.11,4.72,37.84,18.75,34.43,0.11,0.64,0.0,0.0,0.26,0.0,0.38,8.43,66.67,1.15,22.22,1.02,37.5,0.38,0.0,7.15,73.21,73.77,7.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.0,0.0,0.0,0.0,0,0
R. Lyons,Robbie  Lyons,-515943,Gardner-Webb Bulldogs,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2431_120x120.png,NCAA D1 Big South,"AMF, RAMF, LAMF",AMF,35,RAMF,16,LAMF,10,,,0,,7,704,3,3.8,3,1.08,17.26,41.48,Republic of Ireland,['Republic of Ireland'],unknown,185,77,False,5.5,4.35,79.41,3.71,31.03,0.38,0.68,0.13,1.6600000000000001,2.95,0.89,1,0.13,0,0.0,2.17,0.38,2,0.26,0.49,0,0.0,17,2.17,47.06,17.647,0.38,0.77,33.33,0.0,0.0,0.64,40.0,0.26,2.3,33.33,6.52,21.57,2.94,0.77,0.13,16.24,1.79,0.89,22.37,77.14,6.78,62.26,6.14,91.67,18.41,83.33,3.2,52.0,20.74,32.24,0.14,1.4100000000000001,0.13,0.13,0.26,50.0,0.77,4.86,63.16,1.53,58.33,0.51,25.0,1.4100000000000001,0.26,2.81,77.27,80.39,6.52,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.71,0.77,0.13,0.0,1.6600000000000001,1,100
L. Christensen,Lucas Christensen,-360413,Gardner-Webb Bulldogs,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2431_120x120.png,NCAA D1 Big South,LCB,LCB,100,,0,,0,,,0,,7,704,0,0.27,0,0.0,14.32,65.18,Denmark,['Denmark'],unknown,185,0,False,7.67,5.63,77.27,7.03,58.18,0.38,0.68,0.26,2.94,5.19,0.38,2,0.26,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,33.33,0.38,0.89,0.0,27.61,0.13,0.51,45.51,90.17,17.39,82.35,2.05,93.75,42.83,92.84,2.68,47.62,20.64,31.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,75.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93,67.74,95.51,22.76,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,7.03,0.0,0.0,0.0,0.0,0,0
L. Barros,Lucca  Barros,-616434,UNC Asheville Bulldogs,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2435_120x120.png,NCAA D1 Big South,GK,GK,100,,0,,0,,,0,,7,704,0,0.0,0,0.0,1.02,62.5,United States,['United States'],unknown,187,83,False,1.15,0.0,0.0,0.38,66.67,0.13,0.16,0.0,1.02,1.28,0.13,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,50.0,0.0,0.0,0.0,18.66,0.51,0.13,29.91,84.62,12.78,66.0,0.0,0.0,18.79,97.96,10.99,62.79,35.26,51.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,47.73,0.26,0.0,0.0,0.0,0.0,0.0,8.82,81.16,99.23,16.62,6,0.77,20,2.56,1,70.0,3.18,0.41000000000000003,-2.8200000000000003,-0.361,0.0,1.53,0.38,,,,0.0,0,0
J. Di Lucia,Julian Di Lucia,-618549,Colgate Raiders,Colgate Raiders,https://cdn5.wyscout.com/photos/team/public/g-2822_120x120.png,NCAA D1 Non-conference matches,RCB,RCB,100,,0,,0,,,0,,7,704,0,0.09,0,0.0,13.68,65.42,Canada,['Canada'],,198,97,False,8.05,5.24,70.73,3.32,69.23,0.13,0.16,0.77,4.22,5.27,0.77,0,0.0,0,0.0,0.77,0.0,0,0.0,0.01,0,0.0,1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,100.0,3.58,50.0,0.26,0.64,0.13,15.09,0.51,0.64,31.07,82.72,11.89,72.04,4.35,97.06,27.87,86.7,3.2,48.0,19.19,35.52,0.0,0.0,0.13,0.0,0.0,0.0,0.0,2.56,40.0,0.0,0.0,0.13,0.0,0.0,0.0,4.22,54.55,85.39,11.38,0,,0,,0,0.0,0.0,0.0,,,2.81,,3.32,0.0,0.0,0.0,0.0,0,0
N. Banks,Nami Banks,-451988,UC Davis Aggies,UC Davis Aggies,https://cdn5.wyscout.com/photos/team/public/g-2366_120x120.png,NCAA D1 Big West,LB,LB,67,,0,,0,18.0,2007-05-22,0,,8,703,0,0.01,0,0.11,16.51,52.71,United States,['United States'],unknown,0,0,False,9.47,8.19,56.25,5.38,57.14,0.26,0.33,0.38,4.61,6.0,0.77,0,0.0,0,0.0,0.26,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,0.51,25.0,0.13,0.0,0.38,33.33,0.38,0.26,50.0,1.28,50.0,0.51,0.38,0.0,17.92,0.77,0.51,30.09,77.45,14.72,69.57,3.58,96.43,24.2,86.24,5.38,42.86,21.39,34.92,0.01,0.13,0.0,0.0,0.0,0.0,0.13,5.12,72.5,0.77,33.33,0.51,25.0,0.13,0.26,7.68,70.0,81.94,9.22,0,,0,,0,0.0,0.0,0.0,,,0.9,,5.38,0.13,0.0,0.0,0.0,0,0
D. Batista,Diego Batista,-468795,Providence Friars,Providence Friars,https://cdn5.wyscout.com/photos/team/public/g-2950_120x120.png,NCAA D1 Big East,"LDMF, LCMF, DMF",LDMF,48,LCMF,28,DMF,16,,,0,,7,703,0,0.1,1,0.45,14.85,50.0,Portugal,['Portugal'],unknown,178,69,False,7.8100000000000005,6.27,61.22,2.18,58.82,0.38,0.6000000000000001,0.26,3.58,5.6,1.02,2,0.26,0,0.0,0.9,0.0,0,0.0,0.01,0,0.0,4,0.51,0.0,0.0,0.13,1.15,44.44,0.51,75.0,0.64,20.0,0.13,0.64,60.0,4.86,36.84,0.13,1.02,0.13,35.59,0.13,0.51,51.72,80.69,19.97,64.74,5.89,95.65,41.61,88.92,8.96,47.14,21.78,37.93,0.06,1.02,0.0,0.0,0.13,0.0,0.26,12.29,59.38,3.46,37.04,1.28,20.0,0.9,0.51,10.75,82.14,89.76,21.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.18,0.51,0.0,0.0,0.51,0,0
D. Pierson,Drew  Pierson,-475410,Detroit Mercy Titans,Detroit Mercy Titans,https://cdn5.wyscout.com/photos/team/public/g-2941_120x120.png,NCAA D1 Non-conference matches,RB,RB,85,,0,,0,,,0,,7,703,2,1.0,0,0.32,17.28,63.7,United States,['United States'],unknown,175,0,False,11.65,8.19,81.25,5.38,64.29,0.13,0.15,0.38,4.86,5.5600000000000005,0.51,2,0.26,0,0.0,1.15,0.26,1,0.13,0.13,0,0.0,6,0.77,33.33,33.333,0.0,3.9699999999999998,19.35,0.13,0.0,3.71,20.69,0.77,0.77,16.67,2.05,25.0,0.64,1.4100000000000001,0.13,20.74,1.4100000000000001,0.26,29.19,55.26,14.47,51.33,4.61,88.89,19.84,69.03,5.38,30.95,21.75,32.97,0.04,0.38,0.0,0.0,0.0,0.0,0.0,6.79,54.72,4.1,15.63,1.02,25.0,0.13,0.9,6.66,63.46,39.29,7.17,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,5.38,3.71,0.51,25.0,1.54,1,100
G. Ceja,Gio Ceja,-366519,Sacramento State Hornets,Sacramento State Hornets,https://cdn5.wyscout.com/photos/team/public/g-2319_120x120.png,NCAA D1 Big West,"LCMF, LDMF, RCMF",LCMF,28,LDMF,23,RCMF,22,,,0,,9,702,0,0.16,0,0.49,12.31,54.17,United States,['United States'],unknown,178,74,False,7.95,7.05,60.0,1.92,46.67,0.13,0.14,0.38,3.59,3.96,1.15,0,0.0,0,0.0,0.13,0.0,0,0.0,0.02,0,0.0,3,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,1.79,57.14,0.38,0.0,0.0,18.97,0.0,0.9,28.33,83.26,9.87,67.53,5.26,100.0,24.23,89.95,4.1,43.75,19.79,39.75,0.06,0.51,0.0,0.0,0.0,0.0,0.0,4.23,60.61,0.64,40.0,0.26,50.0,0.38,0.0,2.95,69.57,91.43,8.97,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.92,1.28,0.0,0.0,1.67,0,0
T. Kauschke,Til Valentin Kauschke,-199956,Seton Hall Pirates,Seton Hall Pirates,https://cdn5.wyscout.com/photos/team/public/g-2884_120x120.png,NCAA D1 Big East,"AMF, RCMF, RCMF3",AMF,59,RCMF,11,RCMF3,11,21.0,2004-07-16,0,,7,702,3,2.25,0,0.73,20.51,43.75,Germany,['Germany'],unknown,0,0,False,6.28,5.51,69.77,2.56,30.0,0.26,0.32,0.13,2.18,2.74,1.15,1,0.13,0,0.0,3.7199999999999998,0.38,1,0.13,0.29,0,0.0,21,2.69,33.33,14.286,0.0,1.28,50.0,0.77,66.67,0.38,33.33,0.0,3.7199999999999998,58.62,9.62,36.0,1.15,1.15,0.13,21.41,2.05,1.15,31.92,79.12,10.26,68.75,4.74,91.89,27.56,82.33,3.21,60.0,18.67,30.31,0.09,0.9,0.0,0.0,0.0,0.0,0.26,4.87,71.05,1.92,73.33,0.51,25.0,1.15,0.64,6.03,74.47,83.33,10.0,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.56,0.38,0.38,33.33,0.0,2,100
A. Harrar,Anis Harrar,-455406,HCU Huskies,HCU Huskies,https://cdn5.wyscout.com/photos/team/public/g-3013_120x120.png,NCAA D1 Ohio Valley,RB,RB,95,,0,,0,19.0,2006-08-22,0,,7,702,0,0.15,0,0.54,17.95,54.29,Belgium,['Belgium'],,177,70,False,10.0,9.74,64.47,1.54,75.0,0.51,0.71,0.13,3.21,4.44,1.4100000000000001,0,0.0,0,0.0,1.28,0.0,0,0.0,0.02,0,0.0,2,0.26,0.0,0.0,0.0,3.33,26.92,0.0,0.0,3.33,26.92,0.77,0.77,50.0,4.74,35.14,1.4100000000000001,1.54,0.0,27.05,3.33,0.9,36.28,75.62,13.85,67.59,5.77,91.11,30.77,82.08,2.18,58.82,18.84,29.0,0.07,1.03,0.13,0.0,0.0,0.0,0.38,4.87,71.05,3.46,37.04,0.0,0.0,1.03,1.03,8.97,77.14,82.22,11.54,0,,0,,0,0.0,0.0,0.0,,,1.03,,1.54,0.0,0.0,0.0,0.0,0,0
L. Ivancic,Luka Ivancic,-599707,Loyola Chicago Ramblers,Loyola Chicago Ramblers,https://cdn5.wyscout.com/photos/team/public/g-2885_120x120.png,NCAA D1 Atlantic 10,"RCMF, RDMF, LCMF",RCMF,43,RDMF,18,LCMF,15,,,0,,8,702,1,0.77,1,0.28,13.21,35.92,United States,['United States'],unknown,180,0,False,4.49,3.7199999999999998,48.28,3.85,36.67,0.13,0.18,0.26,2.56,3.68,0.64,0,0.0,0,0.0,1.03,0.13,1,0.13,0.1,1,0.13,6,0.77,33.33,16.667,0.13,0.64,80.0,0.13,0.0,0.51,100.0,0.0,0.64,40.0,4.23,24.24,1.54,1.28,0.26,18.97,0.38,0.64,30.64,75.31,11.67,62.64,3.7199999999999998,89.66,26.67,80.77,3.33,30.77,18.78,28.75,0.04,0.64,0.13,0.26,0.13,0.0,0.13,4.74,51.35,2.05,50.0,0.38,33.33,0.9,0.51,5.51,62.79,85.54,10.64,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.85,0.0,0.0,0.0,0.13,0,0
A. Goldsworthy,Andrew Goldsworthy,507849,South Carolina Gamecocks,South Carolina Gamecocks,https://cdn5.wyscout.com/photos/team/public/g27556_120x120.png,NCAA D1 Non-conference matches,"CB, RCB",CB,54,RCB,45,,0,25.0,2000-09-09,0,,7,701,1,0.49,0,0.0,9.37,57.53,United States,['United States'],,188,82,False,7.06,2.7,61.9,4.62,58.33,0.26,0.37,1.03,5.14,7.41,0.39,0,0.0,0,0.0,0.13,0.13,1,0.13,0.06,1,0.13,2,0.26,50.0,50.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.64,60.0,0.77,0.0,0.0,27.73,0.13,0.51,41.85,83.44,15.53,66.12,4.11,96.88,36.08,90.04,5.65,43.18,21.21,38.94,0.0,0.0,0.13,0.0,0.0,0.0,0.0,3.59,46.43,0.64,0.0,0.39,0.0,0.0,0.0,6.55,47.06,94.08,19.51,0,,0,,0,0.0,0.0,0.0,,,3.7199999999999998,,4.62,0.0,0.0,0.0,0.0,0,0
T. Elgersma,Troy Elgersma,-360008,American Eagles,American Eagles,https://cdn5.wyscout.com/photos/team/public/g-2881_120x120.png,NCAA D1 Non-conference matches,"RCMF, CF, LCMF",RCMF,50,CF,36,LCMF,13,,,0,,7,701,2,0.81,0,0.47000000000000003,15.02,48.72,United States,['United States'],unknown,188,73,False,5.91,3.85,60.0,4.37,44.12,0.13,0.14,0.26,3.47,3.77,0.39,0,0.0,0,0.0,1.8,0.26,2,0.26,0.1,1,0.13,13,1.67,30.77,15.385,0.0,0.77,66.67,0.13,0.0,0.64,80.0,0.13,1.67,46.15,5.01,38.46,1.8,0.9,0.13,24.14,1.54,1.67,34.92,82.72,8.09,68.25,9.12,90.14,31.33,85.66,2.8200000000000003,54.55,18.5,38.68,0.06,0.39,0.0,0.13,0.0,0.0,0.64,5.01,69.23,0.9,71.43,0.26,0.0,0.13,0.51,4.75,64.86,86.73,12.58,0,,0,,0,0.0,0.0,0.0,,,0.26,,4.37,0.64,0.64,20.0,0.0,0,0
T. Richardson,Tyler Richardson,-431059,USF Bulls,USF Bulls,https://cdn5.wyscout.com/photos/team/public/g27518_120x120.png,NCAA D1 American Athletic,"RB, RW",RB,86,RW,12,,0,20.0,2005-03-29,0,,7,701,0,0.15,0,0.65,13.99,52.29,United States,['United States'],unknown,180,75,False,9.63,6.93,57.41,1.54,66.67,1.4100000000000001,2.09,0.64,4.24,6.27,0.64,2,0.26,0,0.0,1.9300000000000002,0.0,0,0.0,0.02,0,0.0,6,0.77,33.33,0.0,0.0,2.7,33.33,0.64,40.0,2.05,31.25,0.26,1.8,42.86,3.59,32.14,0.39,1.28,0.13,34.79,2.05,0.51,44.42,77.17,21.57,72.02,6.42,98.0,37.1,86.16,4.88,31.58,19.26,36.55,0.08,1.03,0.0,0.0,0.0,0.0,0.13,7.83,70.49,2.95,43.48,0.26,0.0,0.51,1.03,11.04,72.09,77.92,9.89,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.54,1.03,0.0,0.0,1.28,0,0
Z. Zengue,Zach  Zengue,-352996,Georgetown Hoyas,Georgetown Hoyas,https://cdn5.wyscout.com/photos/team/public/g-2821_120x120.png,NCAA D1 Big East,"CF, LW, AMF",CF,43,LW,29,AMF,14,,,0,,8,700,4,4.0,2,4.72,23.79,46.49,United States,['United States'],unknown,175,72,False,5.27,5.53,46.51,1.16,55.56,0.26,0.34,0.13,2.44,3.22,2.19,2,0.26,0,0.0,6.5600000000000005,0.51,2,0.26,0.51,0,0.0,25,3.21,48.0,16.0,0.26,3.47,40.74,1.4100000000000001,27.27,1.9300000000000002,53.33,0.9,6.17,56.25,15.04,45.3,6.3,4.37,0.9,27.39,2.19,2.5700000000000003,35.36,73.09,10.29,72.5,8.23,87.5,29.31,79.39,2.7,47.62,15.94,35.02,0.61,3.09,0.0,0.0,0.26,50.0,0.9,2.7,61.9,4.11,62.5,0.39,33.33,2.06,1.4100000000000001,5.4,71.43,65.28,9.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.16,2.31,0.26,50.0,4.89,2,100
J. Francou,Jeremy Francou,-313260,UMKC Kangaroos,UMKC Kangaroos,https://cdn5.wyscout.com/photos/team/public/g-3026_120x120.png,NCAA D1 Summit League,CF,CF,78,,0,,0,,,0,,9,700,5,3.29,3,1.63,21.21,36.97,France,['France'],,182,0,False,3.47,3.47,59.26,4.76,43.24,0.0,0.0,0.0,1.4100000000000001,1.49,0.64,0,0.0,0,0.0,2.83,0.64,5,0.64,0.42,0,0.0,24,3.09,45.83,20.833,0.39,1.16,11.11,0.77,16.67,0.39,0.0,0.39,2.06,62.5,10.16,31.65,3.86,1.67,0.13,15.56,2.44,0.77,22.76,75.71,4.24,72.73,5.4,90.48,21.47,79.04,0.13,100.0,14.34,2.35,0.21,0.9,0.0,0.13,0.0,0.0,0.64,1.54,75.0,1.16,44.44,0.0,0.0,1.03,0.13,2.06,37.5,72.92,6.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.76,0.0,0.0,0.0,0.0,0,0
