Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Kose,Ander-Joosep Kose,-418840,Harju JK,Harju JK,https://cdn5.wyscout.com/photos/team/public/g33677_120x120.png,A.LeCoq Premium Liiga,"CF, LAMF",CF,45,LAMF,35,,0,19.0,2006-06-23,0,,16,347,1,0.75,0,0.07,21.27,40.24,Estonia,['Estonia'],unknown,0,0,False,5.71,4.93,73.68,2.07,37.5,0.0,0.0,0.0,2.07,2.76,0.52,0,0.0,0,0.0,2.33,0.26,1,0.26,0.19,0,0.0,5,1.3,60.0,20.0,0.0,1.04,25.0,1.04,25.0,0.0,0.0,0.0,3.89,33.33,12.97,28.0,1.3,1.3,0.0,5.19,0.52,2.07,10.12,53.85,3.11,41.67,1.56,83.33,7.78,63.33,1.3,20.0,16.17,10.53,0.02,0.26,0.0,0.26,0.0,0.0,0.0,1.04,0.0,1.3,60.0,0.26,0.0,1.04,0.26,1.56,66.67,50.0,2.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.78,0.0,0.0,0.0,0,0.0
A. Zakarlyuka,Aleksandr Zakarlyuka,302048,Levadia,Levadia,https://cdn5.wyscout.com/photos/team/public/900_120x120.png,A.LeCoq Premium Liiga,"AMF, LAMF, RDMF",AMF,39,LAMF,26,RDMF,18,30.0,1995-06-24,125000,2025-12-31,13,347,1,0.53,2,0.71,17.12,53.03,Estonia,"['Estonia', 'Russia']",right,179,70,False,8.3,5.45,57.14,3.37,61.54,1.3,2.7800000000000002,0.26,3.89,8.33,0.78,0,0.0,0,0.0,2.33,0.26,1,0.26,0.14,0,0.0,7,1.82,57.14,14.286,0.52,2.07,25.0,1.56,33.33,0.26,0.0,0.26,1.04,50.0,5.45,38.1,4.15,1.82,0.26,30.86,1.04,1.3,46.43,83.8,14.27,74.55,12.97,96.0,43.05,86.75,1.3,80.0,15.9,11.66,0.19,2.59,0.0,0.26,0.52,50.0,0.78,3.37,76.92,4.15,75.0,0.78,66.67,3.11,0.52,5.19,75.0,80.36,14.52,0,,0,,0,0.0,0.0,0.0,,,1.82,,3.37,0.0,0.0,0.0,0.0,0,0.0
S. Alamaa,Sander Alamaa,-404948,Flora,Flora,https://cdn5.wyscout.com/photos/team/public/897_120x120.png,A.LeCoq Premium Liiga,"LW, LCMF3, LWF",LW,45,LCMF3,20,LWF,19,17.0,2008-02-09,0,,11,330,1,1.1,1,0.45,25.36,46.24,Estonia,['Estonia'],right,0,0,False,7.91,6.55,70.83,2.45,44.44,0.0,0.0,0.0,3.27,4.24,1.09,0,0.0,0,0.0,6.82,0.27,1,0.27,0.30000000000000004,1,0.27,10,2.73,30.0,10.0,0.27,6.27,21.74,5.18,21.05,1.09,25.0,1.6400000000000001,8.45,54.84,14.45,37.74,5.73,1.6400000000000001,0.0,14.18,2.45,0.8200000000000001,19.64,55.56,2.45,44.44,4.91,83.33,12.27,75.56,1.09,25.0,26.51,8.69,0.12,0.8200000000000001,0.0,0.0,0.0,0.0,0.8200000000000001,0.27,100.0,4.09,33.33,0.27,0.0,0.55,1.6400000000000001,2.73,50.0,44.44,7.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,0.0,0.0,0.0,1.09,0,0.0
C. Kiidjärv,Carl Kaiser Kiidjärv,497436,Tartu Tammeka,Tartu Tammeka,https://cdn5.wyscout.com/photos/team/public/3529_120x120.png,A.LeCoq Premium Liiga,GK,GK,100,,0,,0,23.0,2001-12-05,25000,,5,328,0,0.0,0,0.0,0.27,100.0,Estonia,['Estonia'],,0,0,False,1.1,0.0,0.0,0.27,100.0,0.0,0.0,0.0,1.1,1.17,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68,0.55,0.0,14.27,82.69,7.13,65.38,0.0,0.0,8.51,100.0,5.76,57.14,24.62,37.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,75.0,100.0,7.13,15,4.12,29,7.96,0,48.28,10.67,2.93,-4.33,-1.188,0.0,0.55,0.27,,,,0.0,0,0.0
P. Cham,Pa Abdou Cham,-719511,Paide,Paide,https://cdn5.wyscout.com/photos/team/public/3627_120x120.png,A.LeCoq Premium Liiga,"RDMF, LDMF, CF",RDMF,29,LDMF,28,CF,20,19.0,2006-07-15,0,,5,323,2,1.1,0,1.02,13.93,46.0,Gambia,['Gambia'],,0,0,False,5.85,4.74,64.71,1.9500000000000002,28.57,0.28,0.6000000000000001,0.28,2.51,5.4,0.84,1,0.28,0,0.0,3.07,0.56,2,0.56,0.31,0,0.0,8,2.23,37.5,25.0,0.0,1.9500000000000002,57.14,0.28,0.0,1.67,66.67,0.56,2.23,50.0,5.29,42.11,2.51,0.84,0.28,30.65,2.23,0.84,36.5,83.97,9.75,71.43,8.36,86.67,32.6,86.32,1.9500000000000002,71.43,14.44,33.2,0.28,1.9500000000000002,0.0,0.0,0.0,0.0,0.56,5.02,72.22,5.02,55.56,0.28,100.0,1.67,1.11,5.57,90.0,89.47,10.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9500000000000002,0.0,0.0,0.0,0.56,0,0.0
A. Vaher,Andreas Vaher,-254386,Flora,Flora,https://cdn5.wyscout.com/photos/team/public/897_120x120.png,A.LeCoq Premium Liiga,RCB,RCB,100,,0,,0,21.0,2004-04-15,0,,5,322,2,0.91,0,0.0,15.09,64.81,Estonia,['Estonia'],right,191,78,False,10.34,4.47,62.5,3.07,54.55,0.0,0.0,1.12,7.55,13.73,1.96,3,0.84,0,0.0,1.12,0.56,2,0.56,0.25,2,0.56,4,1.12,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,100.0,2.8,60.0,1.4,1.12,0.0,58.7,0.0,1.4,76.3,94.51,24.32,88.51,5.31,100.0,69.88,96.8,6.43,69.57,22.69,41.81,0.0,0.0,0.0,0.28,0.0,0.0,0.0,13.7,89.8,0.0,0.0,0.0,0.0,0.0,0.0,14.25,86.27,98.01,42.2,0,,0,,0,0.0,0.0,0.0,,,4.75,,3.07,0.0,0.0,0.0,0.0,0,0.0
I. Kartau,Imre Kartau,-387790,Harju JK,Harju JK,https://cdn5.wyscout.com/photos/team/public/g33677_120x120.png,A.LeCoq Premium Liiga,"AMF, LDMF, LAMF",AMF,39,LDMF,15,LAMF,13,19.0,2006-02-17,0,,10,320,0,0.14,1,0.71,15.19,42.59,Estonia,['Estonia'],,0,0,False,6.75,7.03,48.0,0.84,0.0,0.0,0.0,0.28,3.38,4.5,2.5300000000000002,3,0.84,0,0.0,1.13,0.0,0,0.0,0.04,0,0.0,3,0.84,33.33,0.0,0.28,1.4100000000000001,20.0,0.56,0.0,0.84,33.33,0.0,1.13,50.0,5.63,45.0,2.5300000000000002,0.28,0.0,20.53,1.13,2.25,28.69,75.49,9.84,62.86,7.03,88.0,24.19,80.23,3.38,58.33,21.19,28.35,0.2,1.13,0.56,0.0,0.28,0.0,0.28,3.38,66.67,3.09,72.73,0.28,0.0,2.5300000000000002,0.56,6.47,65.22,81.48,7.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.84,0.28,0.0,0.0,1.4100000000000001,0,0.0
S. Liiker,Sander Liiker,-335676,Tallinna Kalev,Tallinna Kalev,https://cdn5.wyscout.com/photos/team/public/g3380_120x120.png,A.LeCoq Premium Liiga,GK,GK,100,,0,,0,19.0,2006-05-28,0,,4,308,0,0.0,0,0.0,0.29,100.0,Estonia,['Estonia'],unknown,0,0,False,3.21,0.0,0.0,0.29,100.0,0.0,0.0,0.0,3.21,3.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56,0.29,0.0,20.16,79.71,10.81,64.86,0.0,0.0,10.81,100.0,9.06,58.06,39.54,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,37.5,0.58,0.0,0.58,50.0,0.0,0.0,6.14,80.95,100.0,9.06,10,2.92,26,7.6,0,61.54,7.44,2.18,-2.56,-0.748,0.0,1.46,0.29,,,,0.0,0,0.0
G. Šlein,German Šlein,212672,Trans,Trans,https://cdn5.wyscout.com/photos/team/public/3593_120x120.png,A.LeCoq Premium Liiga,"RCMF, LCB3, DMF",RCMF,33,LCB3,30,DMF,13,29.0,1996-03-28,100000,,6,308,0,0.02,0,0.0,14.61,52.0,Estonia,['Estonia'],right,184,81,False,5.84,6.72,60.87,2.63,33.33,0.58,0.76,0.29,1.17,1.52,1.46,2,0.58,0,0.0,0.58,0.0,0,0.0,0.01,0,0.0,2,0.58,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.29,0.0,0.0,0.58,50.0,3.8,46.15,0.0,0.58,0.0,33.02,0.58,0.58,44.71,87.58,14.9,76.47,7.31,92.0,38.28,90.08,6.14,76.19,16.99,39.13,0.0,0.29,0.29,0.0,0.29,100.0,0.29,5.55,57.89,0.88,33.33,0.29,100.0,0.29,0.0,6.72,73.91,97.67,12.56,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.63,0.29,0.0,0.0,0.0,0,0.0
K. Burov,Kevin Burov,-275662,Tartu Tammeka,Tartu Tammeka,https://cdn5.wyscout.com/photos/team/public/3529_120x120.png,A.LeCoq Premium Liiga,"RW, LAMF, LW",RW,28,LAMF,23,LW,20,21.0,2004-04-27,0,,15,305,0,0.38,0,0.01,20.95,46.48,Estonia,['Estonia'],unknown,0,0,False,7.38,7.08,70.83,2.95,60.0,0.0,0.0,0.0,2.36,2.42,0.0,0,0.0,0,0.0,0.89,0.0,0,0.0,0.11,0,0.0,2,0.59,0.0,0.0,0.0,1.77,16.67,0.30000000000000004,0.0,1.48,20.0,0.59,1.77,33.33,8.26,28.57,1.48,0.59,0.30000000000000004,12.98,0.89,0.89,20.07,57.35,8.26,53.57,2.95,70.0,15.34,63.46,3.25,45.45,16.74,13.08,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,2.07,57.14,2.66,44.44,1.18,50.0,0.89,0.30000000000000004,5.61,42.11,52.38,6.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,0.0,0,0.0
O. Gonsevich,Oleg Gonsevich,-307337,Trans,Trans,https://cdn5.wyscout.com/photos/team/public/3593_120x120.png,A.LeCoq Premium Liiga,"RCB3, DMF, RCMF",RCB3,48,DMF,25,RCMF,23,20.0,2005-05-13,0,,5,295,0,0.0,0,0.0,13.12,62.79,Russia,"['Russia', 'Estonia']",right,0,0,False,7.93,5.8,57.89,2.75,66.67,0.92,1.15,0.31,3.66,4.62,0.31,1,0.31,0,0.0,0.61,0.0,0,0.0,0.0,0,0.0,1,0.31,0.0,0.0,0.0,0.92,33.33,0.31,0.0,0.61,50.0,0.0,0.61,50.0,2.14,85.71,0.31,0.0,0.0,21.97,0.0,2.44,34.17,67.86,19.22,57.14,5.49,94.44,27.46,78.89,5.8,21.05,21.74,31.31,0.0,0.31,0.0,0.0,0.0,0.0,0.0,6.41,38.1,0.61,0.0,0.0,0.0,0.0,0.0,8.24,48.15,70.83,7.32,0,,0,,0,0.0,0.0,0.0,,,2.14,,2.75,0.0,0.0,0.0,0.0,0,0.0
A. Badamosi,Abdourahman Badamosi,-683192,Paide,Paide,https://cdn5.wyscout.com/photos/team/public/3627_120x120.png,A.LeCoq Premium Liiga,CF,CF,92,,0,,0,18.0,2007-01-10,0,,13,293,1,1.15,0,0.01,25.19,36.59,Gambia,['Gambia'],right,0,0,False,2.46,4.3,50.0,7.06,47.83,0.31,0.61,0.0,0.0,0.0,1.54,2,0.61,0,0.0,1.54,0.31,1,0.31,0.35000000000000003,0,0.0,8,2.46,12.5,12.5,0.0,0.92,66.67,0.61,100.0,0.31,0.0,0.31,2.15,28.57,10.75,22.86,4.91,0.92,0.61,7.99,1.8399999999999999,2.46,11.06,86.11,1.8399999999999999,50.0,3.69,100.0,10.14,87.88,0.0,0.0,13.77,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,100.0,0.0,0.0,0.61,0.61,0.31,100.0,87.5,2.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.06,0.0,0.0,0.0,0.0,0,0.0
N. Baljabkin,Nikita Baljabkin,-596448,Trans,Trans,https://cdn5.wyscout.com/photos/team/public/3593_120x120.png,A.LeCoq Premium Liiga,CF,CF,88,,0,,0,18.0,2007-09-13,0,,12,293,0,1.2,0,0.0,17.2,42.86,Estonia,['Estonia'],,0,0,False,7.06,4.61,66.67,4.91,37.5,0.61,0.88,0.31,3.38,4.85,0.61,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.37,0,0.0,4,1.23,75.0,0.0,0.0,0.61,50.0,0.31,100.0,0.31,0.0,0.0,1.54,40.0,6.14,25.0,2.46,0.31,0.0,8.91,1.23,0.31,14.13,73.91,4.3,57.14,3.69,75.0,12.29,77.5,1.23,50.0,13.79,11.27,0.0,0.0,0.0,0.0,0.31,0.0,0.31,3.07,60.0,0.92,66.67,0.31,0.0,0.0,0.31,2.46,87.5,90.0,3.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.91,0.0,0.0,0.0,0.0,0,0.0
K. Orren,Karl Orren,-418945,Kuressaare,Kuressaare,https://cdn5.wyscout.com/photos/team/public/3658_120x120.png,A.LeCoq Premium Liiga,RCB,RCB,98,,0,,0,20.0,2004-12-04,0,2025-12-31,5,292,0,0.0,0,0.0,10.48,44.12,Estonia,['Estonia'],unknown,0,0,False,12.64,4.62,53.33,2.77,44.44,0.0,0.0,2.16,10.17,9.8,0.31,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,40.0,0.62,0.0,0.0,8.94,0.0,0.31,22.5,80.82,9.86,65.63,0.31,100.0,20.03,86.15,2.47,37.5,13.37,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,45.45,91.43,10.79,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.77,0.0,0.0,0.0,0.0,0,0.0
N. Camara,Nourdine Camara,-286023,Harju JK,Harju JK,https://cdn5.wyscout.com/photos/team/public/g33677_120x120.png,A.LeCoq Premium Liiga,"RB, RCB3",RB,58,RCB3,33,,0,18.0,2006-11-29,0,,5,292,0,0.02,0,0.04,11.1,69.44,Germany,"['Germany', 'Guinea']",right,0,0,False,9.25,5.55,77.78,2.77,66.67,0.0,0.0,0.31,4.93,6.0,1.85,1,0.31,0,0.0,0.92,0.0,0,0.0,0.01,0,0.0,1,0.31,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.31,100.0,0.0,0.62,100.0,2.16,71.43,0.62,1.54,0.0,28.97,0.92,0.31,38.22,83.06,18.18,76.27,3.08,90.0,35.14,86.84,2.77,33.33,23.58,30.12,0.01,0.31,0.0,0.0,0.0,0.0,0.31,5.86,73.68,0.31,100.0,0.0,0.0,0.0,0.31,8.32,62.96,85.0,12.33,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.77,0.0,0.0,0.0,0.0,0,0.0
R. Laabus,Reio Laabus,77736,Tartu Tammeka,Tartu Tammeka,https://cdn5.wyscout.com/photos/team/public/3529_120x120.png,A.LeCoq Premium Liiga,"RCB, RCMF",RCB,67,RCMF,12,,0,35.0,1990-03-14,50000,,5,284,0,0.72,0,0.01,12.68,55.0,Estonia,['Estonia'],right,188,71,False,9.19,5.7,55.56,2.22,57.14,0.32,0.37,0.63,5.7,6.59,0.32,1,0.32,0,0.0,1.9,0.0,0,0.0,0.23,0,0.0,4,1.27,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,3.8,50.0,0.9500000000000001,0.32,0.0,16.48,0.63,0.9500000000000001,33.91,84.11,12.99,75.61,3.17,100.0,29.47,87.1,4.44,64.29,17.35,29.46,0.0,0.32,0.0,0.0,0.0,0.0,0.0,4.12,69.23,0.9500000000000001,66.67,0.0,0.0,0.63,0.0,6.34,50.0,92.68,12.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.0,0.0,0.0,0.0,0,0.0
G. Roivassepp,Gregor Roivassepp,-418969,Flora,Flora,https://cdn5.wyscout.com/photos/team/public/897_120x120.png,A.LeCoq Premium Liiga,"RW, RAMF",RW,59,RAMF,33,,0,19.0,2006-04-25,0,2026-12-31,6,274,1,1.78,2,1.1,31.18,39.24,Estonia,['Estonia'],unknown,0,0,False,7.89,5.53,64.29,7.89,60.0,0.39,0.64,0.39,3.95,6.38,1.58,0,0.0,0,0.0,6.71,0.33,1,0.39,0.7000000000000001,1,0.39,11,4.34,36.36,9.091,0.79,4.34,45.45,0.79,0.0,3.55,55.56,1.18,9.08,34.78,13.82,25.71,7.5,4.74,0.39,26.05,3.95,0.39,35.53,77.78,7.5,68.42,15.39,92.31,29.61,84.0,1.58,50.0,18.03,20.44,0.44,1.58,0.0,0.0,0.0,0.0,1.18,0.39,100.0,2.76,71.43,0.39,0.0,1.97,1.58,5.53,78.57,77.78,7.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.89,0.0,0.0,0.0,0.0,0,0.0
M. Gomis,Mechini Gomis,-378247,,Paide,,,"CF, LAMF, LW",CF,45,LAMF,34,LW,11,23.0,2001-12-14,0,,9,272,0,1.26,0,0.0,32.43,37.76,Senegal,['Senegal'],right,185,0,False,6.29,4.96,66.67,6.95,28.57,0.0,0.0,0.66,2.98,5.51,1.32,1,0.33,0,0.0,3.64,0.0,0,0.0,0.42,0,0.0,9,2.98,33.33,0.0,0.0,1.32,25.0,1.32,25.0,0.0,0.0,0.0,5.63,41.18,17.21,32.69,5.29,2.32,0.99,17.21,2.98,2.32,20.18,65.57,4.3,53.85,6.29,84.21,18.2,70.91,0.66,0.0,18.05,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,25.0,0.33,100.0,0.0,0.0,0.33,0.33,2.65,12.5,61.54,4.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.95,0.0,0.0,0.0,0.0,0,0.0
G. Juhkam,Gerdo Juhkam,277119,Paide,Paide,https://cdn5.wyscout.com/photos/team/public/3627_120x120.png,A.LeCoq Premium Liiga,"LCB, RCB",LCB,68,RCB,28,,0,31.0,1994-06-19,125000,2025-12-31,6,248,0,0.0,1,0.0,9.8,70.37,Estonia,['Estonia'],right,189,79,False,9.8,5.8100000000000005,75.0,1.45,75.0,0.0,0.0,0.36,5.44,8.65,1.09,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,38.47,0.73,0.0,50.08,92.03,17.78,83.67,3.63,90.0,43.55,96.67,6.53,61.11,21.8,33.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,73.33,0.0,0.0,0.0,0.0,0.0,0.0,7.98,68.18,98.55,25.04,0,,0,,0,0.0,0.0,0.0,,,3.27,,1.45,0.0,0.0,0.0,0.0,0,0.0
M. Vaino,Mait Vaino,-456339,,Tartu Tammeka,,,"RCB, LCB",RCB,84,LCB,14,,0,18.0,2007-05-17,0,,7,248,0,0.19,0,0.0,16.33,53.33,Estonia,['Estonia'],unknown,0,0,False,10.52,7.26,65.0,5.08,35.71,0.0,0.0,1.45,5.8100000000000005,8.0,1.09,0,0.0,0,0.0,0.36,0.0,0,0.0,0.07,0,0.0,1,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,100.0,1.09,100.0,0.73,0.0,0.0,19.96,0.36,1.09,33.02,87.91,12.7,71.43,1.45,100.0,28.67,91.14,4.35,66.67,21.86,38.67,0.0,0.0,0.0,0.0,0.0,0.0,0.36,2.54,57.14,1.09,66.67,0.73,100.0,0.73,0.0,6.17,70.59,97.87,17.06,0,,0,,0,0.0,0.0,0.0,,,1.45,,5.08,0.0,0.0,0.0,0.0,0,0.0
M. Skvortsov,Maksimilian Skvortsov,-421424,Levadia,Levadia,https://cdn5.wyscout.com/photos/team/public/900_120x120.png,A.LeCoq Premium Liiga,LAMF,LAMF,92,,0,,0,17.0,2007-12-20,0,,9,241,0,0.36,0,0.28,22.78,36.07,Estonia,['Estonia'],right,178,0,False,8.96,4.85,61.54,2.61,28.57,0.37,0.75,0.0,5.6,11.25,1.49,0,0.0,0,0.0,3.36,0.0,0,0.0,0.14,0,0.0,7,2.61,28.57,0.0,0.0,2.24,33.33,2.24,33.33,0.0,0.0,0.75,4.11,45.45,10.46,25.0,5.6,1.87,0.37,20.91,1.49,1.12,32.12,77.91,2.99,62.5,11.58,87.1,29.13,80.77,0.75,100.0,15.77,9.11,0.1,1.49,0.0,0.0,0.0,0.0,0.37,1.49,100.0,2.99,62.5,0.0,0.0,1.49,0.75,3.36,55.56,71.43,13.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,0.0,0.0,0.0,1.12,0,0.0
A. Boronilštšikov,Alex Boronilštšikov,-329794,Nõmme Kalju,Nõmme Kalju,https://cdn5.wyscout.com/photos/team/public/2924_120x120.png,A.LeCoq Premium Liiga,"LB, LWB, LCB",LB,64,LWB,23,LCB,12,19.0,2005-10-11,0,,6,237,0,0.0,0,0.43,18.61,55.1,Estonia,['Estonia'],unknown,0,0,False,10.63,9.11,70.83,5.7,33.33,0.38,0.65,0.0,3.8,6.52,1.1400000000000001,0,0.0,0,0.0,3.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.32,42.86,5.32,42.86,0.0,0.0,1.1400000000000001,1.1400000000000001,100.0,2.2800000000000002,66.67,2.66,2.2800000000000002,0.0,34.18,4.94,0.0,45.19,73.95,14.05,59.46,12.53,90.91,34.56,82.42,5.32,50.0,18.63,29.25,0.16,1.52,0.0,0.0,0.0,0.0,1.1400000000000001,3.04,50.0,5.7,53.33,0.38,0.0,1.1400000000000001,2.2800000000000002,7.59,65.0,76.67,11.39,0,,0,,0,0.0,0.0,0.0,,,0.76,,5.7,0.0,0.0,0.0,0.0,0,0.0
O. De Pizzol,Oscar De Pizzol,-614548,Tallinna Kalev,Tallinna Kalev,https://cdn5.wyscout.com/photos/team/public/g3380_120x120.png,A.LeCoq Premium Liiga,"LDMF, RDMF, DMF",LDMF,33,RDMF,20,DMF,13,18.0,2007-06-28,0,,7,226,0,0.34,0,0.0,17.52,65.91,Italy,"['Italy', 'Estonia']",right,186,0,False,12.74,9.16,56.52,2.39,83.33,0.4,0.43,0.8,7.17,7.71,1.5899999999999999,1,0.4,1,0.4,3.19,0.0,0,0.0,0.14,0,0.0,7,2.79,14.29,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.4,3.58,77.78,5.18,76.92,1.5899999999999999,0.0,0.0,17.92,0.4,0.8,35.44,68.54,18.72,53.19,2.79,100.0,25.88,83.08,8.76,31.82,18.53,30.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76,45.45,1.5899999999999999,25.0,0.8,0.0,0.0,0.0,5.58,50.0,83.33,9.56,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,2.39,0.4,0.0,0.0,0.0,0,0.0
Tiago Baptista,Tiago Azevedo Baptista,-339544,Nõmme Kalju,Nõmme Kalju,https://cdn5.wyscout.com/photos/team/public/2924_120x120.png,A.LeCoq Premium Liiga,"CF, AMF",CF,43,AMF,32,,0,19.0,2006-03-18,0,,10,223,1,1.03,0,0.23,18.57,47.83,Portugal,['Portugal'],left,0,0,False,6.86,5.65,50.0,0.81,50.0,2.42,4.5,0.0,1.6099999999999999,3.0,1.21,1,0.4,0,0.0,6.05,0.4,1,0.4,0.42,1,0.4,10,4.04,50.0,10.0,0.0,4.04,40.0,0.81,50.0,3.23,37.5,0.81,4.84,50.0,10.49,50.0,4.44,0.81,0.0,21.79,2.83,1.6099999999999999,28.65,77.46,8.07,75.0,6.46,93.75,22.6,83.93,2.42,66.67,16.53,9.17,0.09,1.6099999999999999,0.0,0.0,0.0,0.0,0.4,3.23,62.5,2.42,50.0,0.0,0.0,0.0,1.21,5.25,84.62,78.26,9.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.81,2.02,0.0,0.0,6.46,0,0.0
M. Vister,Marius Vister,-559294,Tartu Tammeka,Tartu Tammeka,https://cdn5.wyscout.com/photos/team/public/3529_120x120.png,A.LeCoq Premium Liiga,"LB, LB5",LB,57,LB5,42,,0,21.0,2004-04-17,0,,3,219,0,0.03,0,0.51,20.55,44.0,Estonia,['Estonia'],,0,0,False,8.63,10.27,44.0,2.88,57.14,0.0,0.0,0.41000000000000003,4.11,3.5700000000000003,1.6400000000000001,1,0.41000000000000003,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,40.0,0.41000000000000003,0.0,0.0,6.58,0.0,2.05,16.03,58.97,6.99,41.18,2.05,100.0,13.56,66.67,2.47,16.67,16.02,38.61,0.21,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,25.0,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,4.52,9.09,81.82,4.52,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,2.88,0.8200000000000001,0.0,0.0,0.0,0,0.0
