Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Roche,Jamie Roche,-83280,Lausanne Sport,Lausanne Sport,https://cdn5.wyscout.com/photos/team/public/1146_120x120.png,Super League,DMF,DMF,83,,0,,0,24,2001-05-04,1500000,2027-06-30,21,1677,1,2.09,0,0.01,13.2,62.6,Sweden,"['Sweden', 'England']",left,190,85,False,9.93,6.23,66.38,2.68,66.0,0.38,0.53,0.32,5.42,7.65,1.29,2,0.11,0,0.0,0.91,0.05,0,0.0,0.11,0,0.0,20,1.07,35.0,5.0,0.0,0.21,25.0,0.11,0.0,0.0,0.0,0.05,0.54,80.0,1.9300000000000002,63.89,0.75,0.64,0.11,20.66,0.11,0.75,34.67,84.52,13.74,77.34,4.08,92.11,31.56,87.59,2.9,55.56,17.42,32.07,0.0,0.11,0.0,0.05,0.05,100.0,0.0,6.71,80.8,0.59,63.64,0.27,60.0,0.32,0.11,7.3,72.06,91.78,11.75,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.68,0.05,0.05,0.0,0.0,1,100.0
F. Daniliuc,Flavius Daniliuc,497330,Basel,Basel,https://cdn5.wyscout.com/photos/team/public/475_120x120.png,Super League,"LCB, RCB",LCB,85,RCB,13,,0,24,2001-04-27,6000000,2028-06-30,18,1667,2,2.05,0,0.09,13.88,59.53,Austria,"['Austria', 'Romania']",right,188,79,False,6.86,4.0,62.16,5.94,60.91,0.27,0.42,0.97,4.1,6.35,0.59,0,0.0,0,0.0,0.38,0.11,2,0.11,0.11,1,0.05,11,0.59,54.55,18.182,0.0,0.11,0.0,0.05,0.0,0.0,0.0,0.0,0.22,25.0,1.24,43.48,0.7000000000000001,1.73,0.32,32.99,0.05,0.32,50.26,90.23,23.43,85.71,1.73,90.63,45.24,93.32,4.91,63.74,19.86,37.48,0.0,0.11,0.0,0.0,0.0,0.0,0.05,6.91,81.25,0.16,33.33,0.11,50.0,0.05,0.0,9.93,79.89,95.97,20.08,0,,0,,0,0.0,0.0,0.0,,,1.13,,5.94,0.0,0.0,0.0,0.0,0,0.0
C. Witzig,Christian Witzig,-76569,St. Gallen,St. Gallen,https://cdn5.wyscout.com/photos/team/public/587_120x120.png,Super League,"LWB, RWB, CF",LWB,50,RWB,23,CF,13,25,2001-01-09,2000000,2027-06-30,24,1662,2,3.1,4,2.79,17.65,47.85,Switzerland,['Switzerland'],right,178,69,False,8.88,6.61,66.39,2.33,37.21,0.16,0.23,0.32,4.33,6.2,0.81,2,0.11,0,0.0,3.52,0.11,2,0.11,0.17,0,0.0,28,1.52,46.43,7.143,0.22,2.92,31.48,1.73,31.25,1.19,31.82,0.32,3.5700000000000003,53.03,6.93,35.94,2.76,2.27,0.49,17.55,1.08,0.76,27.24,68.39,8.77,52.47,4.6,91.76,20.69,78.53,3.79,40.0,19.89,34.65,0.15,1.03,0.05,0.0,0.0,0.0,0.6000000000000001,3.68,50.0,2.6,41.67,0.38,42.86,0.76,1.08,5.42,62.0,67.72,8.56,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.33,0.27,0.11,50.0,0.43,1,0.0
I. Hassane,Imourane Hassane,-102106,Grasshopper,Grasshopper,https://cdn5.wyscout.com/photos/team/public/582_120x120.png,Super League,"LCMF, LCB3, RCB3",LCMF,63,LCB3,17,RCB3,11,22,2003-04-08,0,2028-06-30,21,1661,0,0.49,0,0.07,19.83,55.74,Benin,['Benin'],right,182,0,False,11.43,9.48,69.71,2.71,38.0,0.54,0.6900000000000001,0.38,4.28,5.42,1.9,5,0.27,0,0.0,0.27,0.0,0,0.0,0.03,0,0.0,8,0.43,12.5,0.0,0.0,0.43,12.5,0.38,0.0,0.05,100.0,0.0,0.27,60.0,3.85,33.8,0.27,0.16,0.0,11.0,0.16,0.27,30.07,75.14,14.14,63.6,4.12,89.47,24.92,81.09,4.77,48.86,17.93,28.77,0.0,0.05,0.0,0.0,0.0,0.0,0.0,3.52,66.15,0.76,28.57,0.0,0.0,0.16,0.05,7.21,54.89,86.49,8.02,0,,0,,0,0.0,0.0,0.0,,,1.46,,2.71,0.0,0.0,0.0,0.0,0,0.0
Daniel Dos Santos,Daniel Dos Santos Correia,-241821,Lugano,Lugano,https://cdn5.wyscout.com/photos/team/public/1143_120x120.png,Super League,"AMF, LW",AMF,53,LW,10,,0,23,2002-12-29,800000,2028-06-30,26,1643,3,3.41,7,4.11,16.65,44.41,Portugal,"['Portugal', 'Switzerland']",right,179,71,False,4.88,4.0,57.53,1.6400000000000001,36.67,0.66,1.02,0.16,1.92,2.9699999999999998,0.93,3,0.16,0,0.0,3.4,0.16,3,0.16,0.19,0,0.0,35,1.92,40.0,8.571,0.38,1.7000000000000002,32.26,1.26,34.78,0.38,14.29,0.16,3.45,58.73,9.31,42.35,3.12,3.67,0.71,24.81,1.97,1.81,30.79,83.81,5.37,69.39,10.19,92.47,28.21,88.35,1.1,35.0,16.35,16.81,0.23,1.1,0.05,0.0,0.22,25.0,0.77,2.5700000000000003,72.34,2.14,53.85,0.22,25.0,1.31,0.6000000000000001,3.34,65.57,84.15,10.02,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.6400000000000001,0.0,0.0,0.0,0.05,0,0.0
A. Baldé,Aliou Badara Baldé,-99730,St. Gallen,St. Gallen,https://cdn5.wyscout.com/photos/team/public/587_120x120.png,Super League,CF,CF,98,,0,,0,23,2002-12-12,800000,2028-06-30,27,1628,8,10.22,1,1.49,21.56,37.69,Senegal,"['Senegal', 'Guinea']",right,170,60,True,3.87,3.26,57.63,4.64,33.33,0.06,0.08,0.0,1.9300000000000002,2.69,1.16,4,0.22,0,0.0,4.26,0.44,7,0.39,0.56,0,0.0,59,3.26,37.29,13.559,0.06,1.77,21.88,1.05,21.05,0.72,23.08,0.28,5.03,52.75,10.56,38.22,5.31,1.71,0.44,10.95,3.1,1.11,13.49,63.11,2.43,47.73,3.04,80.0,11.39,70.39,0.39,28.57,13.85,9.1,0.08,0.77,0.06,0.0,0.0,0.0,0.28,1.05,42.11,1.11,50.0,0.06,100.0,0.44,0.39,1.11,60.0,64.18,3.7,0,,0,,0,0.0,0.0,0.0,,,0.06,,4.64,0.0,0.0,0.0,0.11,2,50.0
L. Fomba,Lamine Fomba,402768,Servette,Servette,https://cdn5.wyscout.com/photos/team/public/1154_120x120.png,Super League,"RCMF, LCMF, DMF",RCMF,36,LCMF,20,DMF,16,28,1998-01-26,1200000,2028-06-30,24,1592,1,2.23,3,1.12,20.3,50.7,France,"['France', 'Mali']",right,188,75,False,10.4,8.03,62.68,3.9,49.28,0.11,0.15,0.4,5.26,7.14,2.04,9,0.51,0,0.0,1.4100000000000001,0.06,1,0.06,0.13,0,0.0,22,1.24,22.73,4.545,0.17,0.51,33.33,0.17,66.67,0.28,20.0,0.17,1.7000000000000002,56.67,6.11,44.44,1.87,1.02,0.0,20.41,0.17,0.51,34.65,82.54,10.8,68.06,5.37,91.58,31.6,85.51,2.54,55.56,17.21,24.28,0.06,0.5700000000000001,0.0,0.0,0.0,0.0,0.28,4.47,73.42,1.53,51.85,0.28,40.0,0.79,0.17,4.58,62.96,92.0,12.72,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.9,0.06,0.06,0.0,0.0,0,0.0
C. May,Cyrill May,-434033,St. Gallen,St. Gallen,https://cdn5.wyscout.com/photos/team/public/587_120x120.png,Super League,LCB3,LCB3,82,,0,,0,19,2007-02-06,0,2030-06-30,17,1589,0,0.08,1,0.16,12.18,53.02,Switzerland,['Switzerland'],unknown,0,0,False,9.12,7.59,61.19,2.21,30.77,0.0,0.0,0.28,4.47,6.24,0.91,4,0.23,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,5,0.28,0.0,0.0,0.06,0.23,75.0,0.23,75.0,0.0,0.0,0.0,0.11,50.0,0.91,37.5,0.06,0.11,0.0,15.52,0.11,0.34,28.43,80.88,13.71,71.49,2.32,92.68,23.73,84.73,4.47,60.76,20.48,35.09,0.01,0.17,0.0,0.06,0.0,0.0,0.17,3.68,70.77,0.5700000000000001,60.0,0.4,28.57,0.17,0.17,6.51,59.13,93.82,10.08,0,,0,,0,0.0,0.0,0.0,,,1.25,,2.21,0.0,0.0,0.0,0.0,0,0.0
F. Fehr,Fabio Fehr,-46988,Thun,Thun,https://cdn5.wyscout.com/photos/team/public/588_120x120.png,Super League,RB,RB,94,,0,,0,26,2000-01-15,300000,2027-06-30,20,1581,2,1.35,5,5.8100000000000005,14.46,50.0,Switzerland,['Switzerland'],right,179,71,False,8.54,7.06,58.06,2.56,37.78,0.5700000000000001,0.81,0.28,3.87,5.51,1.31,4,0.23,0,0.0,2.73,0.11,2,0.11,0.08,0,0.0,23,1.31,21.74,8.696,0.28,3.7,36.92,0.23,25.0,3.47,37.7,0.74,1.42,60.0,3.3,44.83,1.08,1.1400000000000001,0.0,20.09,0.74,0.8,30.4,69.29,16.74,67.69,3.3,89.66,19.7,80.35,7.23,55.12,23.55,37.37,0.33,2.56,0.0,0.0,0.28,80.0,0.8,6.2,62.39,4.33,53.95,0.97,70.59,1.08,1.37,11.27,75.76,67.5,6.83,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.56,0.91,0.0,0.0,4.04,0,0.0
S. Janko,Saidy Janko,311877,Young Boys,Young Boys,https://cdn5.wyscout.com/photos/team/public/580_120x120.png,Super League,RB,RB,88,,0,,0,30,1995-10-22,600000,2027-06-30,21,1568,0,0.1,1,1.9100000000000001,19.06,54.52,Switzerland,"['Switzerland', 'Gambia']",right,181,83,False,8.09,6.72,67.52,1.72,63.33,0.23,0.35000000000000003,0.06,3.33,5.12,0.75,3,0.17,2,0.11,3.21,0.0,0,0.0,0.01,0,0.0,3,0.17,33.33,0.0,0.06,3.85,35.82,0.0,0.0,3.85,35.82,0.4,2.5300000000000002,68.18,8.61,44.0,1.15,2.58,0.46,30.48,1.43,1.15,44.14,79.84,15.04,66.79,8.95,95.51,36.96,88.2,3.5,37.7,19.3,31.3,0.11,0.92,0.17,0.06,0.17,33.33,0.4,5.17,66.67,3.21,53.57,0.52,11.11,0.6900000000000001,1.21,8.38,75.34,86.58,13.26,0,,0,,0,0.0,0.0,0.0,,,1.78,,1.72,0.0,0.0,0.0,0.0,0,0.0
L. Silva Ferreira,Lucas Manuel Silva Ferreira,-480431,Luzern,Luzern,https://cdn5.wyscout.com/photos/team/public/584_120x120.png,Super League,"AMF, RW, LCMF",AMF,26,RW,25,LCMF,10,19,2006-11-25,0,2028-06-30,26,1555,7,3.7199999999999998,1,0.96,20.32,41.03,Switzerland,['Switzerland'],unknown,0,0,False,8.51,8.51,55.1,3.47,26.67,0.17,0.24,0.12,3.65,5.11,1.45,2,0.12,0,0.0,1.45,0.41000000000000003,7,0.41000000000000003,0.22,1,0.06,28,1.62,28.57,25.0,0.06,0.6900000000000001,41.67,0.17,66.67,0.46,25.0,0.06,1.56,44.44,5.67,31.63,2.03,1.16,0.12,19.5,1.3900000000000001,0.6900000000000001,27.67,79.92,9.67,72.46,5.5600000000000005,92.71,24.48,83.45,2.55,54.55,17.61,27.68,0.06,0.93,0.06,0.17,0.0,0.0,0.41000000000000003,4.75,65.85,1.45,64.0,0.17,33.33,1.04,0.29,4.86,72.62,80.47,7.41,0,,0,,0,0.0,0.0,0.0,,,0.58,,3.47,0.0,0.0,0.0,0.0,0,0.0
S. Lauper,Sandro Lauper,411313,Young Boys,Young Boys,https://cdn5.wyscout.com/photos/team/public/580_120x120.png,Super League,"LCB, RCB, RDMF",LCB,41,RCB,26,RDMF,10,29,1996-10-25,800000,2027-06-30,23,1547,1,0.2,1,0.52,11.81,60.59,Switzerland,['Switzerland'],right,185,76,False,10.65,7.1,66.39,2.85,51.02,0.29,0.43,0.87,5.64,8.36,0.58,2,0.12,0,0.0,0.41000000000000003,0.06,1,0.06,0.01,0,0.0,5,0.29,20.0,20.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,100.0,0.7000000000000001,58.33,0.41000000000000003,0.52,0.06,34.27,0.06,0.17,52.01,89.04,19.37,77.78,3.61,95.16,45.9,92.65,6.11,61.9,20.74,33.65,0.03,0.41000000000000003,0.0,0.06,0.06,100.0,0.12,7.97,83.21,0.87,66.67,0.41000000000000003,28.57,0.41000000000000003,0.0,10.3,74.58,97.29,23.62,0,,0,,0,0.0,0.0,0.0,,,2.27,,2.85,0.0,0.0,0.0,0.0,0,0.0
B. Labeau,Brighton Labeau,327462,Thun,Thun,https://cdn5.wyscout.com/photos/team/public/588_120x120.png,Super League,CF,CF,98,,0,,0,30,1996-01-01,600000,2027-06-30,25,1546,2,5.53,1,2.86,30.91,35.78,France,"['France', 'Martinique']",right,183,78,False,4.66,4.54,55.13,11.47,38.58,0.06,0.08,0.17,2.1,3.03,2.21,2,0.12,0,0.0,1.98,0.12,2,0.12,0.32,0,0.0,35,2.04,31.43,5.714,0.06,0.8200000000000001,35.71,0.35000000000000003,66.67,0.41000000000000003,14.29,0.06,2.15,48.65,10.3,24.86,5.12,1.4,0.12,9.49,2.68,1.34,13.39,70.87,3.26,60.71,2.79,89.58,12.34,73.58,0.35000000000000003,50.0,14.19,8.65,0.17,1.05,0.06,0.0,0.0,0.0,0.58,0.93,75.0,1.57,44.44,0.0,0.0,1.57,0.29,1.75,76.67,65.67,3.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.47,0.0,0.0,0.0,0.0,0,0.0
Metinho,Abemly Meto Silu,-176156,Basel,Basel,https://cdn5.wyscout.com/photos/team/public/475_120x120.png,Super League,"RCMF, RDMF, LCMF",RCMF,56,RDMF,25,LCMF,12,22,2003-04-23,3500000,2030-06-30,19,1545,1,0.41000000000000003,0,0.5,14.68,57.14,Congo DR,"['Congo DR', 'Brazil']",right,178,69,False,7.92,6.82,64.1,1.75,43.33,0.41000000000000003,0.63,0.23,3.15,4.85,1.63,5,0.29,0,0.0,0.99,0.06,1,0.06,0.02,0,0.0,8,0.47000000000000003,50.0,12.5,0.0,0.47000000000000003,25.0,0.17,33.33,0.23,0.0,0.12,1.05,61.11,4.54,55.13,0.23,1.46,0.12,32.16,0.06,1.57,45.03,87.71,13.63,79.49,6.47,94.59,42.29,90.22,2.27,53.85,17.77,23.01,0.03,0.58,0.0,0.0,0.0,0.0,0.23,6.7,78.26,1.46,52.0,0.12,0.0,0.64,0.12,6.06,73.08,91.88,18.64,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.75,0.0,0.0,0.0,0.0,0,0.0
L. Zuffi,Luca Zuffi,37370,Winterthur,Winterthur,https://cdn5.wyscout.com/photos/team/public/1148_120x120.png,Super League,"LDMF, LCMF, RCMF",LDMF,42,LCMF,32,RCMF,12,35,1990-03-27,100000,2026-06-30,19,1527,0,0.07,0,0.92,9.49,57.14,Switzerland,['Switzerland'],left,182,76,False,8.02,4.83,64.63,1.5899999999999999,51.85,0.29,0.36,0.41000000000000003,4.6,5.55,0.59,3,0.18,0,0.0,0.41000000000000003,0.0,0,0.0,0.0,0,0.0,3,0.18,66.67,0.0,0.0,0.53,33.33,0.35000000000000003,50.0,0.12,0.0,0.0,0.18,66.67,1.12,31.58,0.0,0.35000000000000003,0.0,21.75,0.24,0.12,37.07,87.12,14.44,81.22,5.66,95.83,33.42,90.83,3.12,56.6,16.82,27.66,0.05,0.8300000000000001,0.0,0.0,0.0,0.0,0.06,4.66,81.01,0.53,55.56,0.06,0.0,0.24,0.18,5.72,70.1,91.67,10.61,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.5899999999999999,0.8300000000000001,0.0,0.0,1.53,0,0.0
M. Jean Phaëton,Matthias Jean Phaëton,484782,Zürich,Zürich,https://cdn5.wyscout.com/photos/team/public/581_120x120.png,Super League,"LW, CF, LWF",LW,22,CF,18,LWF,16,26,2000-01-08,1200000,2027-06-30,21,1518,7,4.69,1,3.2800000000000002,20.93,40.79,France,"['France', 'Guadeloupe']",right,183,78,True,3.32,3.62,54.1,1.54,15.38,0.06,0.09,0.06,1.3,2.04,0.89,4,0.24,0,0.0,4.92,0.42,7,0.42,0.28,0,0.0,36,2.13,58.33,19.444,0.06,1.8399999999999999,29.03,1.6,33.33,0.24,0.0,0.18,5.51,56.99,13.58,41.48,4.33,4.15,0.18,16.07,2.13,1.13,23.83,75.37,4.39,58.11,6.46,93.58,20.75,81.14,1.3599999999999999,47.83,16.09,27.49,0.19,2.19,0.06,0.18,0.0,0.0,0.53,1.6600000000000001,50.0,2.49,45.24,0.12,50.0,1.72,0.47000000000000003,2.79,70.21,74.59,7.23,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.54,0.24,0.12,0.0,0.65,0,0.0
R. Raveloson,Rayan Ny Aina Arnaldo Raveloson,370199,Young Boys,Young Boys,https://cdn5.wyscout.com/photos/team/public/580_120x120.png,Super League,"RDMF, RCMF",RDMF,46,RCMF,36,,0,29,1997-01-16,2000000,2028-06-30,22,1513,0,1.3599999999999999,0,0.13,12.73,50.93,Madagascar,"['Madagascar', 'France']",right,182,73,False,7.55,4.82,53.09,2.14,50.0,0.24,0.36,0.42,4.76,7.16,0.9500000000000001,4,0.24,1,0.06,1.01,0.0,0,0.0,0.08,0,0.0,26,1.55,30.77,0.0,0.0,0.30000000000000004,20.0,0.12,0.0,0.18,33.33,0.0,0.71,66.67,4.04,44.12,0.8300000000000001,0.9500000000000001,0.0,22.6,0.30000000000000004,0.89,36.64,81.66,11.72,61.42,5.65,96.84,32.12,87.78,4.22,39.44,18.77,32.29,0.01,0.36,0.0,0.12,0.0,0.0,0.06,6.07,61.76,1.19,40.0,0.42,0.0,0.42,0.06,4.58,64.94,92.24,13.8,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.14,0.42,0.06,100.0,0.65,0,0.0
M. Käit,Mattias Käit,315195,Thun,Thun,https://cdn5.wyscout.com/photos/team/public/588_120x120.png,Super League,"LCMF, RCMF, LDMF",LCMF,41,RCMF,18,LDMF,17,27,1998-06-29,800000,2027-06-30,19,1510,1,1.55,2,0.5,14.19,58.82,Estonia,['Estonia'],right,187,76,False,11.21,7.03,66.95,3.22,53.7,0.24,0.32,0.54,6.26,8.47,0.8300000000000001,2,0.12,0,0.0,0.72,0.06,1,0.06,0.09,0,0.0,14,0.8300000000000001,35.71,7.143,0.12,0.30000000000000004,60.0,0.18,66.67,0.12,50.0,0.06,0.30000000000000004,80.0,2.21,51.35,1.01,0.42,0.06,11.74,0.18,0.89,26.05,79.18,10.37,67.24,3.81,89.06,21.99,84.28,3.75,50.79,17.97,29.02,0.03,0.36,0.12,0.06,0.0,0.0,0.0,4.17,64.29,1.19,50.0,0.18,0.0,0.48,0.18,4.83,62.96,90.7,7.69,0,,0,,0,0.0,0.0,0.0,,,0.54,,3.22,0.0,0.0,0.0,0.0,0,0.0
F. Ayé,Florian Ayé,369181,Servette,Servette,https://cdn5.wyscout.com/photos/team/public/1154_120x120.png,Super League,CF,CF,98,,0,,0,29,1997-01-19,1800000,2028-06-30,18,1504,8,6.8,1,2.55,16.22,39.11,France,['France'],right,184,79,False,2.09,1.62,66.67,6.22,38.46,0.12,0.17,0.18,0.9,1.25,0.48,4,0.24,0,0.0,1.32,0.48,8,0.48,0.41000000000000003,2,0.12,34,2.03,41.18,23.529,0.06,0.30000000000000004,0.0,0.18,0.0,0.12,0.0,0.0,0.96,43.75,6.4,31.78,4.43,0.36,0.0,10.11,1.6800000000000002,1.02,17.35,75.86,3.77,58.73,5.45,90.11,16.22,77.86,0.84,64.29,16.04,20.23,0.15,0.66,0.06,0.0,0.12,50.0,0.18,1.9100000000000001,46.88,1.08,83.33,0.18,33.33,1.26,0.0,2.03,55.88,78.38,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.22,0.0,0.0,0.0,0.0,1,0.0
R. Schneider,Randy Schneider,519272,Winterthur,Winterthur,https://cdn5.wyscout.com/photos/team/public/1148_120x120.png,Super League,"LAMF, AMF, LCMF3",LAMF,15,AMF,13,LCMF3,11,24,2001-08-27,1000000,2026-06-30,23,1503,2,2.47,2,1.75,23.47,43.37,Switzerland,"['Switzerland', 'Philippines']",right,170,70,False,7.6,8.2,56.2,1.8599999999999999,29.03,0.36,0.44,0.06,2.63,3.21,1.5,3,0.18,0,0.0,2.34,0.12,2,0.12,0.15,0,0.0,26,1.56,26.92,7.692,0.12,1.44,33.33,0.54,11.11,0.84,42.86,0.06,3.29,41.82,10.84,37.57,1.6800000000000002,1.98,0.54,20.0,1.1400000000000001,2.22,30.9,79.46,10.3,69.77,7.72,93.8,26.95,84.22,2.5700000000000003,53.49,17.09,26.3,0.1,1.1400000000000001,0.12,0.06,0.12,50.0,0.42,3.35,66.07,2.1,65.71,0.66,54.55,0.9,0.42,4.97,68.67,75.68,6.65,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.8599999999999999,0.66,0.0,0.0,1.56,0,0.0
D. Douline,David Douline,162892,Servette,Servette,https://cdn5.wyscout.com/photos/team/public/1154_120x120.png,Super League,"DMF, RCMF",DMF,43,RCMF,39,,0,32,1993-05-28,700000,2026-06-30,18,1487,3,2.54,2,0.63,21.61,56.58,France,['France'],right,181,77,False,11.8,9.93,60.98,5.51,61.54,0.67,0.9400000000000001,0.36,5.08,7.16,2.66,4,0.24,0,0.0,1.03,0.18,3,0.18,0.15,1,0.06,21,1.27,28.57,14.286,0.12,0.30000000000000004,20.0,0.12,0.0,0.18,33.33,0.0,0.97,62.5,4.06,49.25,1.94,0.30000000000000004,0.0,17.31,0.24,1.3900000000000001,29.17,77.18,10.53,63.79,5.21,94.19,25.42,82.14,3.45,45.61,17.48,31.74,0.04,0.18,0.12,0.06,0.0,0.0,0.12,4.24,64.29,1.09,38.89,0.18,0.0,0.48,0.06,5.21,58.14,87.86,8.47,0,,0,,0,0.0,0.0,0.0,,,0.54,,5.51,0.0,0.0,0.0,0.0,0,0.0
Martim Marques,Martim Alexandre Costa Marques,-172682,Lugano,Lugano,https://cdn5.wyscout.com/photos/team/public/1143_120x120.png,Super League,"LB, LWB, RB",LB,65,LWB,18,RB,14,22,2004-02-11,0,2027-06-30,19,1483,1,1.42,2,0.85,13.9,44.1,Portugal,['Portugal'],left,173,67,False,7.53,6.55,51.85,2.49,36.59,0.18,0.27,0.18,3.94,5.87,1.52,3,0.18,0,0.0,1.4,0.06,1,0.06,0.09,0,0.0,10,0.61,30.0,10.0,0.12,1.7000000000000002,42.86,1.46,41.67,0.18,66.67,0.18,1.21,40.0,2.49,39.02,0.97,0.97,0.42,27.92,2.25,0.49,36.29,81.61,12.93,71.36,7.4,95.08,30.65,87.72,4.19,49.28,18.64,36.0,0.05,0.36,0.06,0.06,0.0,0.0,0.24,3.8200000000000003,71.43,1.76,48.28,0.30000000000000004,40.0,0.42,0.85,7.59,60.0,86.96,9.77,0,,0,,0,0.0,0.0,0.0,,,0.97,,2.49,0.0,0.0,0.0,0.0,0,0.0
A. Durrer,Adrian Durrer,-101562,Winterthur,Winterthur,https://cdn5.wyscout.com/photos/team/public/1148_120x120.png,Super League,"LCB, LCB3",LCB,59,LCB3,31,,0,24,2001-07-13,300000,2026-06-30,17,1479,0,1.09,0,0.03,16.98,64.52,Switzerland,['Switzerland'],right,188,81,False,13.63,8.76,74.31,3.83,60.32,0.24,0.29,0.79,6.88,8.11,1.03,4,0.24,1,0.06,0.55,0.0,0,0.0,0.07,0,0.0,10,0.61,20.0,0.0,0.0,0.30000000000000004,40.0,0.30000000000000004,40.0,0.0,0.0,0.06,0.49,62.5,1.8900000000000001,41.94,0.43,0.61,0.12,20.63,0.0,0.43,36.45,79.47,16.92,67.27,1.7000000000000002,96.43,29.27,85.86,6.88,53.98,22.35,38.24,0.0,0.06,0.0,0.0,0.0,0.0,0.06,4.44,60.27,0.79,46.15,0.30000000000000004,0.0,0.12,0.12,7.42,56.56,91.6,14.48,0,,0,,0,0.0,0.0,0.0,,,1.28,,3.83,0.06,0.06,0.0,0.0,0,0.0
J. von Moos,Julian  von Moos,519277,Luzern,Luzern,https://cdn5.wyscout.com/photos/team/public/584_120x120.png,Super League,"CF, RAMF",CF,81,RAMF,12,,0,24,2001-04-01,1500000,2027-06-30,21,1465,4,4.86,3,1.67,18.68,32.57,Switzerland,"['Switzerland', 'Brazil']",left,181,77,True,3.32,3.26,60.38,2.64,16.28,0.25,0.32,0.0,1.11,1.45,1.04,2,0.12,0,0.0,3.19,0.25,4,0.25,0.30000000000000004,0,0.0,32,1.97,34.38,12.5,0.18,1.4100000000000001,26.09,0.43,28.57,0.92,26.67,0.18,3.5,54.39,9.77,29.56,3.75,1.6600000000000001,0.06,10.44,2.09,0.61,14.93,68.72,4.05,59.09,3.44,78.57,13.15,73.36,0.37,66.67,15.41,6.48,0.1,0.86,0.06,0.0,0.31,80.0,0.49,0.86,57.14,1.6600000000000001,62.96,0.18,66.67,1.4100000000000001,0.31,2.46,70.0,63.16,3.5,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.64,0.12,0.12,50.0,0.06,0,0.0
