Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Gomez,Alejandro  Gomez,-512327,Oklahoma Christian Eagles,Oklahoma Christian Eagles,https://cdn5.wyscout.com/photos/team/public/g-18365_120x120.png,NCAA D2 Non-conference matches,"DMF, LDMF",DMF,84,LDMF,15,,0,,,0,,2,200,0,0.08,0,0.0,13.95,45.16,Spain,['Spain'],unknown,185,0,False,7.2,6.75,40.0,1.8,50.0,1.35,2.0,0.0,3.15,4.67,2.25,0,0.0,0,0.0,0.9,0.0,0,0.0,0.04,0,0.0,1,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,66.67,5.4,50.0,0.45,1.35,0.0,19.8,0.45,0.45,40.05,86.52,11.7,73.08,7.65,94.12,32.4,88.89,7.65,76.47,20.8,39.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6.3,71.43,94.12,15.3,0,,0,,0,0.0,0.0,0.0,,,0.9,,1.8,0.0,0.0,0.0,0.0,0,0
N. Hardiman,Nick Hardiman,-345034,Oklahoma Christian Eagles,Oklahoma Christian Eagles,https://cdn5.wyscout.com/photos/team/public/g-18365_120x120.png,NCAA D2 Non-conference matches,GK,GK,100,,0,,0,20.0,2005-01-08,0,,2,200,0,0.0,0,0.0,2.25,80.0,Australia,['Australia'],,0,0,False,3.6,0.0,0.0,1.35,100.0,0.0,0.0,0.0,3.6,5.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,25.65,80.7,11.7,61.54,0.0,0.0,14.85,100.0,10.8,54.17,32.81,48.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,50.0,0.45,0.0,0.45,0.0,0.0,0.0,4.5,70.0,96.77,13.95,1,0.45,12,5.4,1,91.67,1.35,0.61,0.35000000000000003,0.157,0.0,2.7,1.35,,,,0.0,0,0
A. Till,Angus Till,-700371,Ferrum Panthers,Ferrum Panthers,https://cdn5.wyscout.com/photos/team/public/g-19211_120x120.png,NCAA D2 Conference Carolinas,LCB,LCB,100,,0,,0,,,0,,2,200,0,0.30000000000000004,0,0.48,6.3,71.43,Australia,['Australia'],unknown,188,77,False,2.7,3.15,57.14,2.7,100.0,0.0,0.0,0.45,0.9,1.5,0.45,0,0.0,0,0.0,0.45,0.0,0,0.0,0.13,0,0.0,2,0.9,0.0,0.0,0.0,0.45,100.0,0.0,0.0,0.45,100.0,0.45,0.0,0.0,0.45,0.0,1.35,0.9,0.0,33.75,0.9,0.0,50.4,78.57,24.3,61.11,6.75,100.0,42.3,88.3,7.65,23.53,21.92,45.47,0.22,0.9,0.0,0.0,0.0,0.0,0.45,7.2,50.0,0.9,0.0,0.45,0.0,0.0,0.45,11.25,60.0,96.67,13.5,0,,0,,0,0.0,0.0,0.0,,,6.3,,2.7,0.0,0.0,0.0,0.0,0,0
M. Arzillo,Michael Arzillo,-599001,Ferrum Panthers,Ferrum Panthers,https://cdn5.wyscout.com/photos/team/public/g-19211_120x120.png,NCAA D2 Conference Carolinas,GK,GK,100,,0,,0,,,0,,2,200,0,0.0,0,0.0,0.9,50.0,United States,['United States'],unknown,182,77,False,1.35,0.0,0.0,0.45,100.0,0.0,0.0,0.0,1.35,2.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,14.85,0.0,0.45,26.1,86.21,13.05,72.41,0.0,0.0,19.35,100.0,6.75,46.67,28.41,52.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,45.45,100.0,11.7,2,0.9,6,2.7,0,66.67,2.18,0.98,0.18,0.081,0.0,1.35,0.45,,,,0.0,0,0
C. Wedderburn,Colin Wedderburn,-462514,Emmanuel Lions,Emmanuel Lions,https://cdn5.wyscout.com/photos/team/public/g-18302_120x120.png,NCAA D2 Non-conference matches,"RB, DMF",RB,57,DMF,20,,0,,,0,,2,199,0,0.0,0,0.0,18.99,45.24,United States,['United States'],unknown,175,0,False,9.5,4.97,63.64,4.07,22.22,0.45,0.52,0.45,5.88,6.72,0.9,0,0.0,0,0.0,1.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.9,100.0,0.0,2.26,40.0,7.69,47.06,0.0,2.26,0.0,18.99,0.9,1.81,31.21,82.61,15.83,71.43,4.52,90.0,24.87,90.91,5.43,41.67,19.76,38.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05,55.0,1.81,50.0,0.9,0.0,0.0,0.9,9.5,85.71,94.44,8.14,0,,0,,0,0.0,0.0,0.0,,,0.45,,4.07,0.0,0.0,0.0,0.0,0,0
E. Gutierrez,Emiliano Gutierrez,-748933,Cal State LA Golden Eagles,Cal State LA Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-18295_120x120.png,NCAA D2 Non-conference matches,"RDMF, LCMF, RCMF",RDMF,45,LCMF,35,RCMF,15,,,0,,3,199,1,0.84,0,0.02,21.71,54.17,United States,['United States'],unknown,185,84,False,7.24,5.88,76.92,7.24,43.75,0.0,0.0,0.0,2.71,2.31,1.81,0,0.0,0,0.0,1.3599999999999999,0.45,1,0.45,0.38,0,0.0,4,1.81,50.0,25.0,0.0,0.9,50.0,0.45,0.0,0.45,100.0,0.0,0.45,0.0,4.52,40.0,0.45,0.9,0.0,23.97,0.0,1.81,38.44,87.06,9.5,76.19,4.52,100.0,35.73,89.87,2.26,40.0,15.41,34.49,0.01,0.45,0.0,0.0,0.0,0.0,0.0,4.07,77.78,0.45,0.0,0.0,0.0,0.0,0.0,2.71,83.33,86.84,17.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.24,0.0,0.0,0.0,2.26,1,0
E. Beverley,Elijah Beverley,-279167,Chico State Wildcats,Chico State Wildcats,https://cdn5.wyscout.com/photos/team/public/g-15467_120x120.png,NCAA D2 Non-conference matches,CF,CF,100,,0,,0,,,0,,4,197,0,0.73,0,0.01,26.5,34.48,United States,['United States'],unknown,188,88,False,4.11,3.65,75.0,8.68,21.05,0.0,0.0,0.0,1.37,0.8300000000000001,0.46,0,0.0,0,0.0,2.2800000000000002,0.0,0,0.0,0.34,0,0.0,4,1.83,100.0,0.0,0.0,0.91,50.0,0.0,0.0,0.91,50.0,0.0,0.91,0.0,7.77,29.41,2.74,0.46,0.0,9.14,3.2,3.2,9.59,71.43,2.2800000000000002,60.0,0.91,100.0,8.68,73.68,0.0,0.0,17.95,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.91,50.0,0.0,0.0,0.46,0.46,0.91,100.0,77.78,4.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.68,0.0,0.0,0.0,0.0,0,0
K. Kiilehua,Kelii Kiilehua,-620732,Westminster Griffins,Westminster Griffins,https://cdn5.wyscout.com/photos/team/public/g-18481_120x120.png,NCAA D2 Non-conference matches,LCB,LCB,100,,0,,0,,,0,,2,196,0,0.0,0,0.0,7.42,62.5,United States,['United States'],unknown,0,0,False,3.71,2.7800000000000002,100.0,0.0,0.0,0.0,0.0,0.93,0.93,0.9400000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,0.0,0.93,0.0,19.48,0.0,0.93,36.19,79.49,17.63,63.16,0.93,100.0,28.76,83.87,7.42,62.5,21.29,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13,50.0,93.33,13.92,0,,0,,0,0.0,0.0,0.0,,,0.93,,0.0,0.0,0.0,0.0,0.0,0,0
C. Kluksdal,Chase Kluksdal,-461367,Westminster Griffins,Westminster Griffins,https://cdn5.wyscout.com/photos/team/public/g-18481_120x120.png,NCAA D2 Non-conference matches,RCB,RCB,100,,0,,0,,,0,,2,196,0,0.0,0,0.0,12.99,35.71,United States,['United States'],unknown,180,0,False,4.64,2.7800000000000002,33.33,3.71,25.0,0.0,0.0,0.93,3.71,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,0.0,0.0,1.8599999999999999,0.0,1.8599999999999999,0.0,0.0,3.71,25.0,0.0,0.0,0.0,25.98,1.8599999999999999,1.8599999999999999,38.97,73.81,16.7,44.44,4.64,100.0,30.62,81.82,6.49,57.14,22.87,41.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,62.5,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,7.42,50.0,93.75,14.85,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,3.71,0.0,0.0,0.0,0.0,0,0
V. Diego,Vita  Diego,-755361,Malone Pioneers,Malone Pioneers,https://cdn5.wyscout.com/photos/team/public/g-18325_120x120.png,NCAA D2 Great Midwest Athletic Conference,LCB,LCB,100,,0,,0,,,0,,2,196,0,0.0,0,0.0,9.18,35.0,United States,['United States'],,185,0,False,4.59,2.76,50.0,2.3,0.0,0.0,0.0,0.92,3.21,3.56,0.92,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,20.0,0.0,0.0,0.0,25.71,0.46,0.46,38.11,67.47,21.12,50.0,1.38,100.0,27.55,81.67,10.56,30.43,24.89,38.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89,33.33,0.92,0.0,0.46,0.0,0.0,0.0,7.8100000000000005,35.29,93.33,13.78,0,,0,,0,0.0,0.0,0.0,,,1.38,,2.3,0.0,0.0,0.0,0.0,0,0
A. Yepez,Adrian  Yepez,-606766,Stanislaus State Warriors,Stanislaus State Warriors,https://cdn5.wyscout.com/photos/team/public/g-16577_120x120.png,NCAA D2 Non-conference matches,"LCMF3, DMF",LCMF3,63,DMF,33,,0,,,0,,3,195,0,0.38,0,0.51,30.46,50.0,United States,['United States'],unknown,172,68,False,8.77,5.54,83.33,1.38,66.67,0.46,0.45,0.0,3.69,3.58,0.92,1,0.46,0,0.0,6.46,0.0,0,0.0,0.17,0,0.0,5,2.31,60.0,0.0,0.0,0.92,0.0,0.46,0.0,0.46,0.0,0.0,7.85,52.94,18.92,43.9,0.92,2.31,0.0,16.62,0.92,1.85,34.62,81.33,6.92,66.67,11.54,92.0,30.0,84.62,3.69,75.0,18.31,23.59,0.24,2.31,0.92,0.0,0.92,100.0,0.92,1.85,100.0,3.69,62.5,0.46,100.0,1.85,0.0,4.15,66.67,86.36,10.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,1.85,0.0,0.0,3.69,0,0
B. Decker,Braxton Decker,-755154,Southern Nazarene Crimson Storm,Southern Nazarene Crimson Storm,https://cdn5.wyscout.com/photos/team/public/g-18326_120x120.png,NCAA D2 Non-conference matches,CF,CF,100,,0,,0,,,0,,4,195,1,0.56,1,0.0,19.38,38.1,,[],,0,0,False,3.69,4.15,66.67,7.85,29.41,0.0,0.0,0.0,0.92,0.74,0.92,0,0.0,0,0.0,1.85,0.46,1,0.46,0.26,0,0.0,4,1.85,50.0,25.0,0.46,1.38,33.33,1.38,33.33,0.0,0.0,0.46,0.46,100.0,6.0,23.08,2.31,0.0,0.0,15.69,2.31,0.92,17.54,60.53,4.62,20.0,5.54,91.67,14.77,68.75,1.38,0.0,16.15,24.09,0.0,0.0,0.0,0.0,0.46,0.0,0.0,2.77,0.0,1.38,0.0,0.46,0.0,0.0,0.92,2.77,33.33,66.67,4.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.85,0.0,0.0,0.0,0.0,0,0
L. Beja,Lucas  Beja,-613849,Southern Nazarene Crimson Storm,Southern Nazarene Crimson Storm,https://cdn5.wyscout.com/photos/team/public/g-18326_120x120.png,NCAA D2 Non-conference matches,"CF, RWF, LCMF3",CF,52,RWF,31,LCMF3,14,22.0,2003-06-13,0,,4,194,1,0.31,2,0.41000000000000003,18.56,32.5,Brazil,['Brazil'],unknown,175,0,False,3.71,4.64,60.0,3.71,12.5,0.46,0.38,0.46,0.46,0.38,1.8599999999999999,0,0.0,0,0.0,4.64,0.46,1,0.46,0.14,0,0.0,7,3.25,28.57,14.286,0.93,2.32,80.0,0.0,0.0,2.32,80.0,0.0,3.25,57.14,7.89,35.29,2.7800000000000002,0.93,0.0,15.31,0.46,0.46,19.02,68.29,2.7800000000000002,50.0,2.7800000000000002,50.0,15.77,70.59,0.93,0.0,15.01,10.59,0.19,2.32,0.0,0.0,0.0,0.0,0.93,3.25,57.14,3.25,57.14,0.0,0.0,0.93,1.8599999999999999,2.32,100.0,71.43,6.49,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.71,1.8599999999999999,0.93,0.0,0.46,0,0
L. Klimo,Luis Klimo,-705691,Simon Fraser Red Leafs,Simon Fraser Red Leafs,https://cdn5.wyscout.com/photos/team/public/g27527_120x120.png,NCAA D2 Great Northwest Athletic Conference,"LW, RB5, LB5",LW,41,RB5,29,LB5,24,20.0,2005-07-01,0,,3,192,0,0.0,0,0.0,25.78,45.45,Canada,['Canada'],unknown,0,0,False,9.84,11.72,64.0,3.2800000000000002,28.57,0.0,0.0,0.0,2.34,2.83,2.81,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,25.0,1.4100000000000001,0.0,0.47000000000000003,100.0,0.9400000000000001,2.34,40.0,8.44,27.78,0.9400000000000001,0.0,0.0,22.97,3.2800000000000002,1.4100000000000001,31.41,67.16,11.72,52.0,6.09,84.62,24.38,76.92,5.16,36.36,19.09,31.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,66.67,3.2800000000000002,57.14,0.0,0.0,1.4100000000000001,0.47000000000000003,8.44,61.11,73.33,7.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2800000000000002,0.47000000000000003,0.0,0.0,1.4100000000000001,0,0
S. Pelletier,Simba  Pelletier,-488520,AIC Yellow Jackets,AIC Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-13923_120x120.png,NCAA D2 Northeast-10 Conference,"LW, LAMF, RAMF",LW,39,LAMF,28,RAMF,14,,,0,,2,191,0,0.42,0,0.0,31.1,37.88,United States,['United States'],unknown,178,0,False,7.07,6.13,76.92,1.88,25.0,0.0,0.0,0.0,2.36,2.46,0.47000000000000003,0,0.0,0,0.0,4.24,0.0,0,0.0,0.2,0,0.0,8,3.77,37.5,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,6.6,42.86,18.85,30.0,1.88,2.36,1.4100000000000001,14.14,1.4100000000000001,0.9400000000000001,15.08,81.25,3.3,85.71,2.36,100.0,12.72,92.59,1.4100000000000001,33.33,17.13,37.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,66.67,0.9400000000000001,50.0,0.0,0.0,0.0,0.0,1.4100000000000001,66.67,66.67,5.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.47000000000000003,0.47000000000000003,100.0,0.0,0,0
I. Doldan,Ignacio Doldan,-637637,Emmanuel Lions,Emmanuel Lions,https://cdn5.wyscout.com/photos/team/public/g-18302_120x120.png,NCAA D2 Non-conference matches,"LCB, LDMF",LCB,77,LDMF,18,,0,,,0,,2,190,0,0.0,0,0.0,18.0,55.26,Uruguay,['Uruguay'],unknown,175,0,False,9.95,5.68,75.0,6.16,46.15,0.0,0.0,0.9500000000000001,5.68,6.43,0.47000000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,62.5,0.0,1.42,0.0,23.68,1.42,1.42,45.95,70.1,18.0,52.63,3.32,85.71,31.74,80.6,14.21,46.67,23.63,37.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21,36.36,1.42,0.0,1.42,0.0,0.0,0.0,9.95,47.62,82.22,21.32,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,6.16,2.37,0.0,0.0,1.42,0,0
G. Flores,Gerardo Flores,-748241,Stanislaus State Warriors,Stanislaus State Warriors,https://cdn5.wyscout.com/photos/team/public/g-16577_120x120.png,NCAA D2 Non-conference matches,CF,CF,100,,0,,0,,,0,,3,189,3,2.4,0,0.05,35.71,40.0,United States,['United States'],unknown,185,79,False,7.14,7.14,66.67,13.81,31.03,0.48,0.43,0.0,1.9,1.74,2.38,0,0.0,0,0.0,5.24,1.43,3,1.43,1.1400000000000001,0,0.0,11,5.24,45.45,27.273,0.0,1.9,25.0,0.48,0.0,1.43,33.33,0.0,4.29,55.56,10.95,34.78,4.76,1.43,0.0,13.81,2.86,0.48,23.81,64.0,5.24,18.18,6.19,92.31,20.48,69.77,1.9,25.0,18.75,27.0,0.02,0.48,0.48,0.48,0.0,0.0,0.0,3.33,14.29,0.9500000000000001,50.0,0.0,0.0,0.0,0.48,2.86,50.0,70.59,8.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.81,0.0,0.0,0.0,0.0,1,0
S. Siegel,Sam Siegel,-463797,Indianapolis Greyhounds,Indianapolis Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-18192_120x120.png,NCAA D2 Great Lakes Valley Conference,RB5,RB5,100,,0,,0,,,0,,3,189,0,0.08,0,0.26,17.14,55.56,United States,['United States'],unknown,172,65,False,11.43,5.24,90.91,3.81,25.0,0.0,0.0,0.48,6.67,7.12,0.48,0,0.0,0,0.0,1.43,0.0,0,0.0,0.04,0,0.0,2,0.9500000000000001,0.0,0.0,0.0,4.29,11.11,0.0,0.0,4.29,11.11,0.0,1.43,66.67,4.76,50.0,1.9,1.43,0.0,35.24,3.81,1.9,45.24,68.42,15.71,63.64,11.43,79.17,38.57,75.31,2.86,50.0,17.4,41.74,0.12,0.9500000000000001,0.0,0.0,0.0,0.0,0.48,3.81,37.5,5.24,36.36,0.48,0.0,1.43,0.48,7.14,80.0,60.87,10.95,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,3.81,0.0,0.0,0.0,0.48,0,0
M. Echarren,Martin Echarren,-750108,Charleston Golden Eagles,Charleston Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-3031_120x120.png,NCAA D2 Mountain East Conference,CF,CF,100,,0,,0,,,0,,3,189,2,2.02,0,0.09,20.95,31.82,Argentina,['Argentina'],unknown,180,0,False,4.29,2.86,100.0,5.71,25.0,0.0,0.0,0.0,1.43,1.53,1.43,0,0.0,0,0.0,3.81,0.9500000000000001,2,0.9500000000000001,0.96,0,0.0,9,4.29,55.56,22.222,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.48,0.9500000000000001,100.0,7.62,18.75,3.81,0.48,0.0,14.76,2.86,0.0,18.57,64.1,3.33,42.86,4.76,80.0,16.67,71.43,1.43,0.0,14.6,15.95,0.04,0.48,0.0,0.0,0.48,100.0,0.0,1.43,66.67,0.9500000000000001,50.0,0.0,0.0,0.9500000000000001,0.0,1.43,33.33,61.54,6.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.71,0.9500000000000001,0.9500000000000001,100.0,0.0,1,0
J. Robles,Jason Robles,-749838,Regis Rangers,Regis Rangers,https://cdn5.wyscout.com/photos/team/public/g-18483_120x120.png,NCAA D2 Non-conference matches,"LAMF, AMF, CF",LAMF,50,AMF,25,CF,23,,,0,,3,188,0,0.13,0,0.17,22.98,45.83,United States,['United States'],unknown,173,0,False,9.1,8.62,55.56,4.31,55.56,0.96,0.81,0.0,3.35,2.84,1.44,0,0.0,0,0.0,2.39,0.0,0,0.0,0.06,0,0.0,3,1.44,0.0,0.0,0.0,3.35,42.86,3.35,42.86,0.0,0.0,0.48,2.87,33.33,8.62,33.33,2.39,0.48,0.0,21.06,2.39,1.9100000000000001,32.07,62.69,10.53,45.45,4.79,70.0,25.37,73.58,3.35,0.0,15.38,24.92,0.08,1.44,0.0,0.0,0.48,0.0,0.96,2.87,16.67,3.35,57.14,1.44,0.0,0.96,1.44,5.27,54.55,78.95,9.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.31,0.96,0.0,0.0,1.9100000000000001,0,0
S. Ito,Shudai Ito,-482935,Hawaii Hilo Vulcans,Hawaii Hilo Vulcans,https://cdn5.wyscout.com/photos/team/public/g-18461_120x120.png,NCAA D2 Pacific West Conference,"LDMF, RCMF, CF",LDMF,37,RCMF,27,CF,15,,,0,,4,188,0,0.0,0,0.02,8.14,47.06,Japan,['Japan'],unknown,168,63,False,3.83,2.87,66.67,2.39,40.0,0.0,0.0,0.0,1.9100000000000001,2.18,0.48,1,0.48,0,0.0,1.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.44,100.0,1.44,100.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,25.0,0.0,0.48,0.0,37.82,0.0,0.96,54.1,84.07,15.32,62.5,7.66,100.0,47.39,86.87,5.27,54.55,18.99,39.98,0.01,0.48,0.0,0.0,0.0,0.0,0.0,5.74,50.0,2.39,60.0,0.0,0.0,0.0,1.44,6.22,76.92,91.67,22.98,0,,0,,0,0.0,0.0,0.0,,,3.35,,2.39,1.44,0.0,0.0,2.39,0,0
B. Underhill,Broc Underhill,-461424,Westminster Griffins,Westminster Griffins,https://cdn5.wyscout.com/photos/team/public/g-18481_120x120.png,NCAA D2 Non-conference matches,"RDMF, RCMF, LDMF",RDMF,36,RCMF,33,LDMF,22,,,0,,2,186,0,0.09,0,0.0,14.85,37.5,United States,['United States'],unknown,0,0,False,4.64,3.71,50.0,5.57,50.0,0.0,0.0,0.0,2.7800000000000002,2.81,0.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,2,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,1.8599999999999999,0.0,0.0,18.56,0.0,0.93,38.04,75.61,8.35,44.44,10.21,90.91,34.33,78.38,3.71,50.0,18.33,44.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,37.5,91.67,11.13,0,,0,,0,0.0,0.0,0.0,,,0.93,,5.57,0.0,0.0,0.0,0.0,0,0
D. Politron,David Politron,-748892,Cal State Dominguez Hills Toros,Cal State Dominguez Hills Toros,https://cdn5.wyscout.com/photos/team/public/g-18294_120x120.png,NCAA D2 Non-conference matches,"LB, CF, AMF",LB,53,CF,19,AMF,18,,,0,,2,186,1,0.09,0,0.0,17.42,50.0,United States,['United States'],unknown,182,0,False,9.68,7.74,50.0,3.87,75.0,0.48,0.5,0.0,5.32,5.5,0.48,0,0.0,0,0.0,0.97,0.48,1,0.48,0.04,0,0.0,2,0.97,50.0,50.0,0.0,2.42,0.0,2.42,0.0,0.0,0.0,0.48,1.45,33.33,3.87,37.5,0.48,1.94,0.0,30.48,4.35,1.94,41.61,81.4,18.39,81.58,6.29,92.31,35.81,89.19,3.87,50.0,19.79,38.53,0.0,0.0,0.48,0.0,0.0,0.0,0.0,8.71,72.22,2.9,50.0,0.0,0.0,1.45,0.0,11.13,86.96,76.92,12.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.87,0.0,0.0,0.0,0.48,0,0
S. Aznar,Sergio  Aznar,-465603,Drury Panthers,Drury Panthers,https://cdn5.wyscout.com/photos/team/public/g-18342_120x120.png,NCAA D2 Great Lakes Valley Conference,"RCB, RCB3, LCB3",RCB,37,RCB3,30,LCB3,15,,,0,,2,185,0,0.24,0,0.0,10.7,72.73,Spain,['Spain'],unknown,183,80,False,7.3,3.89,75.0,3.41,71.43,0.0,0.0,0.0,4.38,5.51,0.49,0,0.0,0,0.0,0.49,0.0,0,0.0,0.12,0,0.0,2,0.97,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.49,0.0,0.0,0.97,50.0,2.92,66.67,0.97,0.0,0.0,11.19,0.49,0.97,24.32,76.0,14.59,73.33,1.9500000000000002,75.0,18.97,79.49,4.86,70.0,20.39,35.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,50.0,0.49,0.0,0.0,0.0,0.0,0.0,5.84,75.0,84.62,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.41,0.0,0.0,0.0,0.0,0,0
