Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Ortiz,Carlos Antonio Ortiz Ascencio,-215491,Fuerte San Francisco,Fuerte San Francisco,https://cdn5.wyscout.com/photos/team/public/g-19737_120x120.png,Primera Division,"RB, LW, RCB3",RB,30,LW,19,RCB3,16,25.0,2000-06-05,0,,8,502,0,0.54,0,0.09,23.13,49.61,El Salvador,['El Salvador'],right,0,0,False,9.86,7.89,68.18,3.94,40.91,0.9,1.13,0.18,3.59,4.51,1.79,2,0.36,0,0.0,1.79,0.0,0,0.0,0.1,0,0.0,3,0.54,66.67,0.0,0.0,1.79,30.0,0.36,50.0,1.43,25.0,0.0,2.33,38.46,8.96,40.0,1.6099999999999999,2.15,0.54,9.5,1.6099999999999999,1.97,18.11,60.4,8.25,52.17,1.6099999999999999,88.89,12.55,71.43,3.94,36.36,21.22,25.03,0.02,0.36,0.0,0.0,0.0,0.0,0.0,3.05,52.94,1.79,20.0,0.0,0.0,0.54,0.36,5.02,60.71,59.26,4.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.94,0.0,0.0,0.0,0.0,0,0
S. Julio,Sebastián Ignacio Julio Munoz,438044,Águila,Águila,https://cdn5.wyscout.com/photos/team/public/3410_120x120.png,Primera Division,CF,CF,95,,0,,0,28.0,1996-12-26,0,,11,500,1,3.01,0,1.19,13.68,31.58,Chile,['Chile'],right,187,0,False,2.7,3.24,44.44,3.96,31.82,0.0,0.0,0.0,1.26,2.19,1.98,3,0.54,1,0.18,0.36,0.18,1,0.18,0.54,0,0.0,9,1.62,22.22,11.111,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,3.96,18.18,3.6,0.18,0.0,12.78,1.8,0.36,17.1,81.05,3.24,61.11,4.32,100.0,16.56,81.52,0.36,100.0,14.15,6.96,0.21,1.44,0.0,0.0,0.0,0.0,0.18,1.44,50.0,0.72,75.0,0.0,0.0,1.26,0.0,0.54,66.67,83.33,4.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.96,0.0,0.0,0.0,0.0,1,0
D. Lemus,Diego Leonardo Lemus Rivera,-326407,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/3042_120x120.png,Primera Division,RCB,RCB,100,,0,,0,22.0,2003-03-04,0,,5,496,0,0.09,0,0.0,14.88,62.2,El Salvador,['El Salvador'],,0,0,False,11.98,7.8,67.44,5.26,55.17,1.81,2.63,0.54,4.9,7.11,1.09,1,0.18,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,25.0,0.36,1.27,0.0,24.86,1.27,0.36,40.1,85.07,21.41,78.81,1.27,100.0,32.3,91.57,7.8,58.14,24.59,41.69,0.0,0.0,0.0,0.18,0.0,0.0,0.0,7.26,70.0,0.18,100.0,0.18,0.0,0.0,0.0,11.98,78.79,92.41,14.33,0,,0,,0,0.0,0.0,0.0,,,0.91,,5.26,0.0,0.0,0.0,0.0,0,0
Ronald Aparicio,Ronald Ernesto Aparicio Amaya,-285078,Internacional Formando Atletas,Internacional Formando Atletas,https://cdn5.wyscout.com/photos/team/public/g-24194_120x120.png,Primera Division,"RAMF, CF, RW",RAMF,31,CF,24,RW,19,24.0,2001-09-12,0,,6,484,1,1.09,0,0.41000000000000003,18.6,41.0,El Salvador,['El Salvador'],right,0,0,False,5.95,5.21,53.57,2.42,53.85,0.37,0.51,0.0,2.79,3.81,1.8599999999999999,4,0.74,2,0.37,3.9,0.19,0,0.0,0.2,0,0.0,4,0.74,75.0,25.0,0.0,4.46,29.17,0.0,0.0,4.46,29.17,0.93,4.46,45.83,9.3,36.0,1.8599999999999999,2.23,0.0,17.85,3.9,0.74,25.48,67.15,7.8100000000000005,61.9,3.7199999999999998,100.0,18.6,79.0,3.35,55.56,21.34,44.71,0.08,0.74,0.0,0.0,0.0,0.0,0.37,4.28,56.52,4.09,18.18,0.56,33.33,0.19,0.74,4.09,86.36,58.82,9.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.42,0.0,0.0,0.0,0.19,1,100
Elmer Bonilla,Elmer Alexis Bonilla Rubio,-348794,Municipal Limeño,Municipal Limeño,https://cdn5.wyscout.com/photos/team/public/g6087_120x120.png,Primera Division,"AMF, RCMF, RCMF3",AMF,25,RCMF,23,RCMF3,19,22.0,2003-05-10,0,,8,482,1,0.31,1,0.29,11.76,57.14,El Salvador,['El Salvador'],unknown,0,0,False,4.67,4.48,70.83,0.93,40.0,0.0,0.0,0.0,1.49,2.09,0.75,0,0.0,0,0.0,1.49,0.19,1,0.19,0.06,0,0.0,10,1.87,20.0,10.0,0.19,0.37,50.0,0.19,0.0,0.19,100.0,0.0,1.31,71.43,5.41,51.72,0.56,1.6800000000000002,0.0,29.69,1.49,0.75,38.84,87.98,8.03,69.77,7.47,97.5,36.97,90.4,1.49,37.5,18.45,21.26,0.05,0.56,0.0,0.0,0.0,0.0,0.19,6.16,78.79,0.93,60.0,0.19,0.0,0.56,0.19,5.04,74.07,94.51,16.99,0,,0,,0,0.0,0.0,0.0,,,0.19,,0.93,0.0,0.0,0.0,0.0,0,0
C. Alexis Peña Chavarría,Carlos Alexis Peña Chavarría,-741338,Zacatecoluca,Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-24195_120x120.png,Primera Division,RCB,RCB,87,,0,,0,21.0,2004-10-01,0,,7,472,0,0.0,0,0.0,11.63,63.93,El Salvador,['El Salvador'],,0,0,False,7.63,6.67,77.14,2.67,42.86,0.19,0.29,0.5700000000000001,2.29,3.5300000000000002,0.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,33.33,0.19,0.19,0.0,16.21,0.38,0.19,22.31,86.32,11.63,73.77,0.5700000000000001,100.0,17.54,96.74,4.77,48.0,20.18,32.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,61.54,0.0,0.0,0.0,0.0,0.19,0.0,4.96,69.23,100.0,7.44,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.67,0.0,0.0,0.0,0.0,0,0
A. Serrano,José Alejandro Serrano Montano,-319157,Internacional Formando Atletas,Internacional Formando Atletas,https://cdn5.wyscout.com/photos/team/public/g-24194_120x120.png,Primera Division,"RCB, RCB3",RCB,79,RCB3,20,,0,21.0,2003-12-04,0,,5,471,1,0.07,0,0.0,13.95,64.38,El Salvador,['El Salvador'],unknown,0,0,False,8.41,6.11,78.13,4.97,61.54,1.34,1.78,0.38,2.29,3.05,0.38,2,0.38,1,0.19,0.19,0.19,1,0.19,0.01,1,0.19,1,0.19,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,1.53,25.0,0.5700000000000001,1.72,0.0,29.43,0.96,0.19,45.29,80.17,23.5,72.36,2.29,100.0,35.54,86.56,9.75,56.86,23.91,41.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55,56.0,0.76,25.0,0.5700000000000001,0.0,0.0,0.0,12.61,77.27,91.67,16.05,0,,0,,0,0.0,0.0,0.0,,,1.72,,4.97,0.0,0.0,0.0,0.0,0,0
B. Tamacas,Bryan Alexander Tamacas López,306755,CD Hércules,CD Hércules,https://cdn5.wyscout.com/photos/team/public/g-23925_120x120.png,Primera Division,RB,RB,100,,0,,0,30.0,1995-02-21,275000,,5,469,1,0.42,1,0.0,18.61,52.58,El Salvador,['El Salvador'],right,174,72,False,9.59,8.25,55.81,1.92,80.0,0.77,0.98,0.58,4.22,5.37,2.11,1,0.19,0,0.0,0.77,0.19,1,0.19,0.08,0,0.0,5,0.96,20.0,20.0,0.19,1.54,12.5,0.0,0.0,1.54,12.5,0.38,0.77,50.0,5.57,37.93,1.73,0.38,0.0,17.85,2.11,2.69,28.59,69.13,13.05,60.29,3.26,88.24,23.6,77.24,3.45,38.89,20.17,44.79,0.0,0.38,0.19,0.0,0.0,0.0,0.19,4.61,70.83,2.3,50.0,0.19,0.0,0.96,0.19,7.87,60.98,79.07,8.25,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.92,0.0,0.0,0.0,0.0,0,0
E. Rodriguez,Elmer Rodriguez,-713470,Firpo,Firpo,https://cdn5.wyscout.com/photos/team/public/3043_120x120.png,Primera Division,RB,RB,90,,0,,0,18.0,2007-09-02,0,,8,467,1,0.36,0,0.0,21.78,58.41,El Salvador,['El Salvador'],,0,0,False,12.91,11.37,66.1,3.47,66.67,1.35,2.02,0.19,4.05,6.06,2.7,3,0.58,0,0.0,1.35,0.19,1,0.19,0.07,0,0.0,3,0.58,100.0,33.333,0.0,1.54,37.5,0.19,0.0,1.35,42.86,0.19,0.58,33.33,4.63,29.17,0.77,0.58,0.0,12.91,1.54,1.54,22.36,72.41,10.41,61.11,4.05,100.0,16.57,83.72,4.63,41.67,20.03,34.45,0.0,0.0,0.19,0.0,0.0,0.0,0.0,4.43,52.17,0.96,20.0,0.0,0.0,0.0,0.58,5.2,66.67,66.67,4.63,0,,0,,0,0.0,0.0,0.0,,,0.77,,3.47,0.0,0.0,0.0,0.0,0,0
E. Hernandez,Enrico Erick Duenas Hernández Bisschop,-102960,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/3042_120x120.png,Primera Division,"LCMF, RCMF3, CF",LCMF,22,RCMF3,20,CF,16,24.0,2001-02-23,150000,2026-06-30,10,466,1,1.31,1,1.49,21.44,42.34,Netherlands,"['Netherlands', 'El Salvador']",right,179,71,False,7.53,6.57,58.82,2.32,16.67,1.16,2.05,0.19,2.51,4.43,1.74,4,0.77,0,0.0,3.2800000000000002,0.19,1,0.19,0.25,0,0.0,16,3.09,37.5,6.25,0.19,2.7,35.71,0.97,40.0,1.35,28.57,0.39,2.7,42.86,10.62,43.64,1.9300000000000002,1.74,0.0,26.85,1.55,2.12,35.54,79.89,11.2,68.97,5.99,93.55,27.81,86.81,5.02,65.38,19.93,26.87,0.29,2.32,0.19,0.19,0.19,0.0,0.39,6.95,80.56,4.44,52.17,0.39,0.0,1.74,0.97,8.5,81.82,81.54,12.55,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.32,2.51,0.0,0.0,3.2800000000000002,1,0
D. Rosales,Diego Rosales,-683826,CD Hércules,CD Hércules,https://cdn5.wyscout.com/photos/team/public/g-23925_120x120.png,Primera Division,"RB, RB5",RB,85,RB5,10,,0,21.0,2004-07-12,0,,6,458,0,0.03,0,0.14,14.74,52.0,El Salvador,['El Salvador'],,0,0,False,9.24,8.06,58.54,1.57,50.0,0.2,0.22,0.0,4.32,4.93,1.57,0,0.0,0,0.0,1.57,0.0,0,0.0,0.01,0,0.0,3,0.59,66.67,0.0,0.0,1.18,66.67,0.0,0.0,1.18,66.67,0.0,1.57,25.0,2.75,21.43,0.0,0.59,0.2,13.95,0.79,0.2,25.35,82.95,9.63,65.31,5.31,96.3,21.62,88.18,2.75,42.86,19.23,28.66,0.03,0.39,0.0,0.0,0.0,0.0,0.0,2.95,73.33,0.79,75.0,0.0,0.0,0.0,0.79,4.32,68.18,88.89,7.07,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.57,0.0,0.0,0.0,0.0,0,0
A. Guevara,Alejandro Guevara,-711391,Fuerte San Francisco,Fuerte San Francisco,https://cdn5.wyscout.com/photos/team/public/g-19737_120x120.png,Primera Division,"LW, RW, LWB",LW,38,RW,18,LWB,14,19.0,2006-12-11,0,,7,456,1,0.55,0,0.34,19.54,41.41,El Salvador,['El Salvador'],,0,0,False,5.33,7.89,57.5,3.75,21.05,0.2,0.25,0.0,0.59,0.74,2.5700000000000003,0,0.0,0,0.0,1.18,0.2,1,0.2,0.11,0,0.0,3,0.59,33.33,33.333,0.0,0.99,40.0,0.59,33.33,0.39,50.0,0.2,0.79,75.0,5.33,37.04,0.59,0.2,0.0,8.88,1.38,0.59,14.41,58.9,7.3,51.35,2.17,72.73,9.67,61.22,3.75,57.89,19.18,29.87,0.07,0.79,0.0,0.0,0.0,0.0,0.2,3.95,45.0,0.99,20.0,0.99,60.0,0.0,0.39,4.14,66.67,60.0,3.95,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.75,0.0,0.0,0.0,0.0,0,0
Walter Guevara,Walter Eliseo Guevara Canales,459795,Zacatecoluca,Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-24195_120x120.png,Primera Division,"RCB, LCB",RCB,44,LCB,42,,0,33.0,1992-11-13,0,,7,454,0,0.07,1,0.16,12.29,69.35,El Salvador,['El Salvador'],,173,72,False,9.52,5.55,82.14,5.35,59.26,0.79,1.04,0.4,4.16,5.48,0.59,3,0.59,1,0.2,0.2,0.0,0,0.0,0.01,0,0.0,1,0.2,0.0,0.0,0.2,0.4,50.0,0.0,0.0,0.4,50.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,15.66,1.3900000000000001,0.59,24.78,80.0,13.48,69.12,1.3900000000000001,100.0,20.02,85.15,4.5600000000000005,60.87,19.29,33.57,0.03,0.2,0.0,0.0,0.0,0.0,0.2,3.17,56.25,0.99,40.0,0.4,50.0,0.2,0.2,5.55,60.71,97.56,8.13,0,,0,,0,0.0,0.0,0.0,,,1.19,,5.35,0.2,0.0,0.0,0.0,0,0
D. Hinestroza,Diomer Hinestroza Córdoba,-132600,Cacahuatique,Cacahuatique,https://cdn5.wyscout.com/photos/team/public/g-21844_120x120.png,Primera Division,"LW, LAMF, LWF",LW,47,LAMF,19,LWF,11,30.0,1995-10-26,0,,13,428,2,0.87,0,0.48,22.71,50.93,El Salvador,['El Salvador'],,0,0,False,5.47,4.84,73.91,2.94,50.0,0.21,0.38,0.0,1.6800000000000002,3.0,1.05,1,0.21,0,0.0,4.21,0.42,2,0.42,0.18,0,0.0,5,1.05,80.0,40.0,0.0,3.5700000000000003,29.41,3.5700000000000003,29.41,0.0,0.0,0.0,3.5700000000000003,58.82,11.36,38.89,3.36,2.1,0.0,13.67,3.36,2.31,19.77,65.96,4.63,40.91,5.05,95.83,15.35,73.97,1.05,80.0,18.17,16.05,0.1,0.63,0.0,0.0,0.21,100.0,0.21,2.1,50.0,1.47,28.57,0.21,100.0,0.63,0.84,3.5700000000000003,58.82,64.0,5.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.94,0.0,0.0,0.0,0.0,0,0
C. Gil,Cristian David Gil Hurtado,-114466,Firpo,Firpo,https://cdn5.wyscout.com/photos/team/public/3043_120x120.png,Primera Division,"CF, AMF",CF,81,AMF,14,,0,29.0,1996-11-05,175000,,12,428,5,2.68,1,0.04,18.29,28.74,Colombia,"['Colombia', 'El Salvador']",right,175,0,False,2.31,1.47,42.86,8.2,33.33,0.0,0.0,0.0,1.6800000000000002,2.58,1.26,1,0.21,0,0.0,2.31,1.05,4,0.84,0.56,1,0.21,12,2.52,66.67,41.667,0.21,0.42,100.0,0.42,100.0,0.0,0.0,0.21,0.63,33.33,4.84,21.74,2.73,0.42,0.0,7.78,2.1,1.05,9.88,76.6,1.8900000000000001,66.67,3.36,93.75,9.25,75.0,0.21,100.0,13.99,1.8399999999999999,0.01,0.21,0.0,0.0,0.0,0.0,0.0,1.47,57.14,0.63,66.67,0.0,0.0,0.0,0.42,1.05,80.0,64.71,3.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.2,0.0,0.0,0.0,0.0,1,100
René Granados,René Granados,-557385,Fuerte San Francisco,Fuerte San Francisco,https://cdn5.wyscout.com/photos/team/public/g-19737_120x120.png,Primera Division,"LDMF, DMF, RCMF",LDMF,33,DMF,25,RCMF,21,30.0,1995-11-14,0,,8,427,0,0.09,0,0.19,17.07,39.51,El Salvador,['El Salvador'],,0,0,False,8.22,8.64,51.22,2.74,23.08,0.0,0.0,0.21,3.79,4.43,2.5300000000000002,1,0.21,0,0.0,0.42,0.0,0,0.0,0.02,0,0.0,3,0.63,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,33.33,3.58,17.65,0.0,0.42,0.0,20.66,0.21,0.84,32.46,85.71,13.49,75.0,4.64,90.91,28.88,89.05,3.58,58.82,18.16,30.07,0.04,0.21,0.0,0.0,0.21,0.0,0.0,6.32,70.0,0.63,33.33,0.21,0.0,0.21,0.0,6.11,79.31,93.88,10.33,0,,0,,0,0.0,0.0,0.0,,,0.84,,2.74,0.0,0.0,0.0,0.0,0,0
K. Menjívar,Kevin Alexander Menjívar Henriquez,469101,Internacional Formando Atletas,Internacional Formando Atletas,https://cdn5.wyscout.com/photos/team/public/g-24194_120x120.png,Primera Division,"RB, RCB, LB",RB,36,RCB,22,LB,18,25.0,2000-09-23,75000,,5,419,0,0.05,0,0.21,18.26,55.29,El Salvador,['El Salvador'],,173,70,False,8.59,5.16,79.17,1.9300000000000002,55.56,1.07,1.7000000000000002,0.43,3.44,5.45,0.86,0,0.0,0,0.0,2.79,0.0,0,0.0,0.01,0,0.0,4,0.86,0.0,0.0,0.0,3.65,29.41,2.15,30.0,1.5,28.57,0.64,2.15,70.0,9.24,46.51,0.43,2.36,0.0,28.57,1.5,0.64,44.25,71.84,17.18,62.5,5.8,92.59,33.08,83.12,7.52,42.86,21.25,33.9,0.04,1.07,0.0,0.0,0.21,100.0,0.86,9.02,50.0,5.8,48.15,1.72,62.5,1.9300000000000002,0.86,10.74,74.0,77.61,14.39,0,,0,,0,0.0,0.0,0.0,,,1.5,,1.9300000000000002,0.64,0.21,0.0,0.0,0,0
J. Nolasco,Jonathan Antonio Nolasco Martínez,-114465,FAS,FAS,https://cdn5.wyscout.com/photos/team/public/3127_120x120.png,Primera Division,"LCMF, LDMF, RCMF",LCMF,46,LDMF,21,RCMF,18,29.0,1996-11-26,0,,8,416,2,1.44,0,0.0,15.36,43.66,El Salvador,['El Salvador'],,0,0,False,6.49,5.84,66.67,2.38,18.18,0.65,1.18,0.0,1.9500000000000002,3.55,1.08,0,0.0,0,0.0,1.51,0.43,2,0.43,0.31,0,0.0,8,1.73,50.0,25.0,0.0,0.22,0.0,0.22,0.0,0.0,0.0,0.0,0.65,66.67,5.63,30.77,1.3,0.22,0.0,33.53,1.73,0.0,43.27,87.5,12.76,74.58,10.38,87.5,38.29,90.4,4.76,68.18,17.58,20.51,0.0,0.43,0.22,0.0,0.22,100.0,0.0,8.0,75.68,1.9500000000000002,66.67,1.08,80.0,1.3,0.0,6.71,83.87,96.23,11.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.38,0.0,0.0,0.0,0.0,0,0
D. Funes,David Funes,-563302,FAS,FAS,https://cdn5.wyscout.com/photos/team/public/3127_120x120.png,Primera Division,RB,RB,85,,0,,0,20.0,2005-05-22,0,,9,409,0,0.0,0,0.0,14.74,44.78,El Salvador,['El Salvador'],unknown,0,0,False,8.58,8.8,57.5,1.1,20.0,1.1,1.79,0.0,2.42,3.93,2.2,2,0.44,1,0.22,0.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,25.0,2.42,27.27,0.0,0.44,0.22,20.24,0.66,0.66,28.83,87.79,11.44,84.62,3.52,93.75,26.85,90.98,1.98,44.44,13.99,21.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,56.52,87.88,7.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.0,0.0,0.0,0.0,0,0
Erick Cabalceta,Erick Anthony Cabalceta Giacchero,136996,Águila,Águila,https://cdn5.wyscout.com/photos/team/public/3410_120x120.png,Primera Division,"RCB, LDMF, CB",RCB,52,LDMF,14,CB,12,32.0,1993-01-09,75000,,8,407,0,0.03,0,0.0,15.26,57.97,Costa Rica,"['Costa Rica', 'Italy']",right,186,72,False,10.17,7.52,61.76,4.64,61.9,0.44,0.65,0.44,5.09,7.42,1.77,2,0.44,0,0.0,0.22,0.0,0,0.0,0.01,0,0.0,1,0.22,100.0,0.0,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,11.72,0.22,1.11,22.33,76.24,10.17,63.04,1.11,80.0,18.8,83.53,3.54,37.5,19.68,32.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,40.0,0.22,100.0,0.22,100.0,0.0,0.0,5.31,33.33,97.37,8.4,0,,0,,0,0.0,0.0,0.0,,,0.44,,4.64,0.0,0.0,0.0,0.0,0,0
A. Rodríguez,Andy Rodríguez,-722294,Zacatecoluca,Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-24195_120x120.png,Primera Division,"RW, RAMF",RW,46,RAMF,44,,0,,,0,,8,406,0,0.17,0,0.02,15.74,47.89,El Salvador,['El Salvador'],unknown,0,0,False,5.1,5.54,60.0,1.11,20.0,0.0,0.0,0.0,1.77,2.4,0.67,0,0.0,0,0.0,2.0,0.0,0,0.0,0.04,0,0.0,6,1.33,33.33,0.0,0.0,1.11,20.0,0.0,0.0,0.89,25.0,0.22,1.33,83.33,6.43,48.28,1.77,2.0,0.22,17.29,1.33,1.11,25.94,82.91,5.76,73.08,8.87,95.0,23.05,85.58,2.0,88.89,16.5,21.21,0.0,0.22,0.0,0.0,0.22,100.0,0.0,2.22,60.0,1.11,60.0,0.44,100.0,0.89,0.0,3.33,60.0,76.19,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,0.0,0.0,0.0,0.0,0,0
H. Benitez,Hamilton Alexis Benitez Parada,-345556,Internacional Formando Atletas,Internacional Formando Atletas,https://cdn5.wyscout.com/photos/team/public/g-24194_120x120.png,Primera Division,"LAMF, LW, LCMF3",LAMF,38,LW,35,LCMF3,20,22.0,2003-08-28,0,,6,404,1,0.8200000000000001,0,0.16,17.82,45.0,El Salvador,['El Salvador'],unknown,0,0,False,3.79,5.35,50.0,0.89,50.0,0.0,0.0,0.0,1.11,1.49,0.67,1,0.22,0,0.0,4.23,0.22,0,0.0,0.18,0,0.0,4,0.89,25.0,25.0,0.0,2.9,23.08,2.9,23.08,0.0,0.0,0.67,5.57,52.0,11.14,42.0,1.56,2.0,0.0,22.05,3.34,1.11,27.85,83.2,5.79,84.62,6.68,86.67,23.61,92.45,1.34,50.0,17.34,20.98,0.03,1.11,0.0,0.0,0.45,100.0,0.89,2.0,77.78,3.34,33.33,0.89,25.0,1.11,1.11,4.9,81.82,77.27,9.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,0.0,0.0,0.0,0.22,1,100
S. Ortiz,Juan Sebastián Ortiz Molina,-612517,Platense Municipal Zacatecoluca,Platense Municipal Zacatecoluca,https://cdn5.wyscout.com/photos/team/public/g-14347_120x120.png,Primera Division,"LDMF, RCMF, RDMF",LDMF,32,RCMF,25,RDMF,21,23.0,2002-05-18,0,,6,398,0,0.7000000000000001,0,0.0,11.08,51.02,El Salvador,['El Salvador'],,0,0,False,6.78,5.2,56.52,0.68,33.33,1.13,1.52,0.0,2.71,3.64,0.68,2,0.45,0,0.0,0.0,0.0,0,0.0,0.16,0,0.0,4,0.9,0.0,0.0,0.0,0.68,0.0,0.68,0.0,0.0,0.0,0.23,0.68,0.0,2.94,38.46,0.9,0.0,0.0,25.78,0.45,1.13,36.63,89.51,9.27,80.49,3.62,100.0,35.05,92.26,0.9,50.0,16.77,15.01,0.0,0.0,0.0,0.23,0.0,0.0,0.0,2.49,81.82,0.45,0.0,0.0,0.0,0.0,0.0,3.84,52.94,95.59,15.38,0,,0,,0,0.0,0.0,0.0,,,0.68,,0.68,0.0,0.0,0.0,0.0,0,0
R. Lazo,Rodrigo Lazo,-515351,,Fuerte San Francisco,,,GK,GK,100,,0,,0,23.0,2002-07-06,0,,4,393,0,0.0,0,0.0,2.06,77.78,United States,['United States'],unknown,177,0,False,3.21,0.6900000000000001,66.67,1.15,100.0,0.0,0.0,0.0,2.75,3.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,5.04,0.23,0.0,11.45,82.0,7.79,76.47,0.0,0.0,7.79,91.18,3.66,62.5,36.54,42.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,40.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,73.33,93.75,3.66,6,1.37,17,3.89,2,64.71,4.24,0.97,-1.76,-0.403,0.0,3.44,1.15,,,,0.0,0,0
H. Romero,Henry Javier Romero Ventura,166776,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/3042_120x120.png,Primera Division,RCB,RCB,100,,0,,0,34.0,1991-10-17,100000,2026-06-30,5,390,2,0.27,0,0.0,9.69,40.48,El Salvador,['El Salvador'],right,176,71,False,6.69,3.69,50.0,3.0,38.46,0.46,0.8,1.62,4.38,7.6,1.15,3,0.6900000000000001,0,0.0,0.46,0.46,2,0.46,0.06,1,0.23,2,0.46,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,33.33,0.46,0.23,0.0,24.23,0.0,0.6900000000000001,37.62,91.41,15.69,82.35,2.54,100.0,31.15,96.3,6.46,67.86,25.12,46.69,0.0,0.0,0.0,0.23,0.0,0.0,0.0,4.38,68.42,0.23,100.0,0.0,0.0,0.0,0.0,7.15,80.65,98.61,16.62,0,,0,,0,0.0,0.0,0.0,,,1.15,,3.0,0.6900000000000001,0.23,100.0,0.0,0,0
