Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Basil Al Bahrani,Basil Mohamed Al Bahrani,473411,Al Arabi,Al Arabi,https://cdn5.wyscout.com/photos/team/public/g14072_120x120.png,Division 1,GK,GK,100,,0,,0,31.0,1995-01-23,0,,3,305,0,0.0,0,0.0,0.89,100.0,Saudi Arabia,['Saudi Arabia'],,176,76,False,1.18,0.30000000000000004,100.0,0.59,100.0,0.0,0.0,0.0,0.89,1.4100000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,10.92,81.08,6.49,68.18,0.0,0.0,6.49,100.0,4.13,57.14,37.58,54.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,42.86,0.59,0.0,0.59,0.0,0.0,0.0,3.25,72.73,100.0,4.13,5,1.48,9,2.66,0,44.44,2.8200000000000003,0.8300000000000001,-2.18,-0.643,0.0,2.07,0.59,,,,0.0,0,0.0
Mohammed Ali Al Shanqiti,Mohammed Ali Al Shanqiti,-104208,Al Faisaly,Al Faisaly,https://cdn5.wyscout.com/photos/team/public/2993_120x120.png,Division 1,LB,LB,96,,0,,0,26.0,1999-05-15,200000,,9,303,0,0.0,0,0.0,13.96,57.45,Saudi Arabia,['Saudi Arabia'],left,168,60,False,9.21,6.24,71.43,2.08,42.86,0.59,1.18,0.0,4.16,8.24,0.89,1,0.30000000000000004,0,0.0,1.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.19,25.0,1.19,25.0,0.0,0.0,0.30000000000000004,1.19,75.0,3.56,33.33,0.30000000000000004,0.59,0.0,19.9,1.78,0.30000000000000004,31.19,79.05,12.48,69.05,4.46,93.33,27.33,86.96,2.67,22.22,19.13,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,44.44,1.49,20.0,0.59,0.0,0.0,0.30000000000000004,4.46,60.0,84.85,9.8,0,,0,,0,0.0,0.0,0.0,,,1.19,,2.08,0.0,0.0,0.0,0.0,0,0.0
A. Al-Faleh,Abdulrahman Al-Faleh,-618328,Al Zulfi,Al Zulfi,https://cdn5.wyscout.com/photos/team/public/g25430_120x120.png,Division 1,"RCMF, RAMF, RDMF",RCMF,40,RAMF,17,RDMF,17,27.0,1998-09-10,0,,8,301,0,0.12,0,0.0,13.75,45.65,Saudi Arabia,['Saudi Arabia'],,0,0,False,6.58,8.07,48.15,2.39,50.0,0.30000000000000004,0.53,0.0,2.39,4.21,1.79,1,0.30000000000000004,0,0.0,0.30000000000000004,0.0,0,0.0,0.04,0,0.0,1,0.30000000000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,2.39,25.0,0.6000000000000001,0.6000000000000001,0.0,26.01,0.30000000000000004,1.2,39.47,90.15,12.26,78.05,3.59,100.0,35.88,91.67,3.59,75.0,27.32,16.01,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,8.07,70.37,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,5.38,88.89,95.08,18.24,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.39,0.30000000000000004,0.0,0.0,0.0,0,0.0
Fahad Al Johani,Fahad Al Johani,197885,Al Wehda,Al Wehda,https://cdn5.wyscout.com/photos/team/public/2953_120x120.png,Division 1,"CF, LAMF",CF,82,LAMF,11,,0,34.0,1991-10-26,100000,,8,286,1,1.37,1,0.41000000000000003,8.81,42.86,Saudi Arabia,['Saudi Arabia'],right,178,72,False,2.52,2.2,71.43,2.52,12.5,0.31,0.54,0.0,0.63,1.07,0.9400000000000001,2,0.63,0,0.0,1.57,0.31,1,0.31,0.43,0,0.0,5,1.57,60.0,20.0,0.31,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.63,100.0,3.15,50.0,3.7800000000000002,0.31,0.0,7.87,0.63,0.63,11.64,75.68,3.15,40.0,5.35,94.12,10.38,84.85,0.9400000000000001,0.0,15.03,7.59,0.13,0.63,0.0,0.0,0.0,0.0,0.63,0.63,0.0,0.63,0.0,0.31,0.0,0.63,0.0,0.63,0.0,75.0,2.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.52,0.0,0.0,0.0,0.0,0,0.0
Rabee Hawsawi,Rabee Hawsawi,-405142,Al Batin,Al Batin,https://cdn5.wyscout.com/photos/team/public/4095_120x120.png,Division 1,RCB,RCB,100,,0,,0,28.0,1998-04-06,0,,3,285,0,0.0,0,0.0,8.21,46.15,Saudi Arabia,['Saudi Arabia'],right,0,0,False,6.0,2.5300000000000002,75.0,3.16,10.0,0.63,1.13,0.63,3.47,6.23,0.9500000000000001,1,0.32,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.63,0.0,0.0,0.32,0.0,25.89,0.0,0.0,40.42,84.38,21.79,76.81,1.58,100.0,36.32,92.17,4.11,15.38,20.46,33.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,61.54,0.32,0.0,0.0,0.0,0.0,0.0,7.26,60.87,93.62,14.84,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,3.16,0.0,0.0,0.0,0.0,0,0.0
Fahad Al Obaid,Fahad Al Obaid,-277828,Al Draih,Al Draih,https://cdn5.wyscout.com/photos/team/public/g12555_120x120.png,Division 1,"LCB, LB",LCB,81,LB,15,,0,33.0,1992-11-03,100000,,4,282,0,0.0,0,0.0,10.21,59.38,Saudi Arabia,['Saudi Arabia'],left,178,76,False,7.02,3.83,83.33,1.9100000000000001,33.33,0.64,1.09,0.0,3.19,5.45,0.64,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0,0.0,0.0,0.32,0.64,0.0,3.19,40.0,0.0,3.19,0.32,21.7,0.0,0.64,39.26,84.55,17.55,76.36,2.87,100.0,32.23,91.09,6.38,60.0,21.05,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,60.0,1.28,25.0,0.0,0.0,0.32,0.0,7.34,73.91,93.18,14.04,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
L. Kehinde,Olanrewaju Muhammed Kehinde,297274,,Al Zulfi,,,CF,CF,95,,0,,0,31.0,1994-05-07,400000,,8,282,2,0.8300000000000001,0,0.0,13.09,31.71,Nigeria,['Nigeria'],right,194,95,False,0.64,0.0,0.0,3.51,54.55,0.0,0.0,0.0,0.64,1.03,1.6,0,0.0,0,0.0,0.64,0.64,1,0.32,0.26,0,0.0,2,0.64,100.0,100.0,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,7.66,20.83,1.9100000000000001,0.0,0.0,7.34,1.28,1.28,9.89,77.42,2.23,42.86,3.19,100.0,8.62,77.78,0.96,100.0,16.23,8.95,0.0,0.0,0.32,0.0,0.0,0.0,0.0,1.28,100.0,0.32,0.0,0.0,0.0,0.32,0.0,0.96,66.67,90.91,3.51,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.51,0.0,0.0,0.0,0.0,1,100.0
A. Mahbub,Abdullah Bader Mahbub,-326277,Jeddah,Jeddah,https://cdn5.wyscout.com/photos/team/public/3114_120x120.png,Division 1,"CF, AMF",CF,54,AMF,33,,0,25.0,2001-02-06,0,,8,280,2,0.43,0,0.0,11.57,33.33,Saudi Arabia,['Saudi Arabia'],unknown,0,0,False,1.6099999999999999,1.9300000000000002,33.33,4.5,28.57,0.0,0.0,0.0,0.96,1.55,0.64,0,0.0,0,0.0,1.29,0.64,2,0.64,0.14,1,0.32,3,0.96,66.67,66.667,0.0,0.64,0.0,0.0,0.0,0.64,0.0,0.0,0.64,100.0,4.18,30.77,0.96,0.32,0.0,8.04,0.64,0.96,13.18,70.73,2.25,57.14,4.5,78.57,12.21,73.68,0.32,100.0,10.32,3.42,0.0,0.0,0.32,0.0,0.0,0.0,0.0,1.6099999999999999,60.0,0.32,0.0,0.0,0.0,0.0,0.0,0.96,100.0,71.43,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.32,0.32,100.0,0.0,0,0.0
Abdulmohsin Fallatah,Abdulmohsin Fallatah,333848,Al Wehda,Al Wehda,https://cdn5.wyscout.com/photos/team/public/2953_120x120.png,Division 1,RCB,RCB,100,,0,,0,31.0,1994-06-14,25000,,4,277,0,0.0,0,0.0,6.82,47.62,Saudi Arabia,['Saudi Arabia'],right,182,75,False,5.2,1.9500000000000002,66.67,4.22,30.77,0.0,0.0,2.27,3.9,5.71,0.32,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.57,0.65,0.32,24.04,82.43,11.37,71.43,0.65,100.0,19.17,93.22,4.87,40.0,24.01,43.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,40.0,0.32,0.0,0.0,0.0,0.0,0.0,4.22,69.23,93.33,9.75,0,,0,,0,0.0,0.0,0.0,,,0.65,,4.22,0.0,0.0,0.0,0.0,0,0.0
M. Al Shaikh,Musleh Salah Musleh Al Shaikh,-644505,Al Raed,Al Raed,https://cdn5.wyscout.com/photos/team/public/2992_120x120.png,Division 1,"LWB, RW, LB5",LWB,37,RW,26,LB5,22,30.0,1995-07-07,0,,4,275,0,0.01,0,0.0,18.98,46.55,Saudi Arabia,['Saudi Arabia'],,170,70,False,11.78,9.82,66.67,1.96,16.67,0.33,0.58,0.0,4.91,8.65,0.33,0,0.0,0,0.0,0.98,0.0,0,0.0,0.0,0,0.0,1,0.33,0.0,0.0,0.0,1.31,25.0,0.33,0.0,0.98,33.33,0.0,1.6400000000000001,40.0,5.5600000000000005,23.53,2.29,1.31,0.65,15.05,1.96,0.98,21.6,75.76,5.5600000000000005,70.59,6.87,85.71,18.98,81.03,1.6400000000000001,40.0,19.46,33.65,0.0,0.33,0.0,0.0,0.0,0.0,0.0,2.62,75.0,1.6400000000000001,60.0,0.33,0.0,0.33,0.33,3.27,90.0,83.33,3.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0.0
Abdulrahman Al Bouq,Abdulrahman Al Bouq,-420104,Abha,Abha,https://cdn5.wyscout.com/photos/team/public/3377_120x120.png,Division 1,GK,GK,100,,0,,0,26.0,1999-09-09,0,,3,273,0,0.0,0,0.0,0.99,66.67,Saudi Arabia,['Saudi Arabia'],,185,70,False,2.31,0.0,0.0,0.66,100.0,0.0,0.0,0.0,2.31,3.44,0.0,1,0.33,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57,0.0,0.33,12.86,87.18,7.58,78.26,0.0,0.0,8.24,100.0,4.62,64.29,34.28,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.63,72.73,100.0,5.27,3,0.99,8,2.64,0,62.5,2.37,0.78,-0.63,-0.20800000000000002,0.0,0.99,0.66,,,,0.0,0,0.0
Satam Al Lehiyani,Satam Hilal Ahmed Al Lehiyani,-561595,Al Wehda,Al Wehda,https://cdn5.wyscout.com/photos/team/public/2953_120x120.png,Division 1,CF,CF,83,,0,,0,21.0,2004-07-16,0,,9,269,1,0.63,0,0.1,12.38,43.24,Saudi Arabia,['Saudi Arabia'],,180,70,False,3.68,3.01,66.67,4.01,33.33,0.0,0.0,0.0,1.67,2.73,0.67,0,0.0,0,0.0,1.0,0.33,1,0.33,0.21,0,0.0,4,1.34,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.67,3.01,55.56,1.67,0.0,0.0,9.37,1.34,0.67,10.04,83.33,1.67,60.0,3.68,90.91,10.04,83.33,0.0,0.0,9.6,0.0,0.03,0.33,0.0,0.0,0.0,0.0,0.0,1.34,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,50.0,100.0,2.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.01,0.0,0.0,0.0,0.0,0,0.0
Yasser AlSenan,Yasser Saidaan AlSenan,-405119,Al Ta'ee,Al Ta'ee,https://cdn5.wyscout.com/photos/team/public/g3517_120x120.png,Division 1,"RCMF, LCMF",RCMF,74,LCMF,11,,0,30.0,1996-02-15,0,,9,266,0,0.0,0,0.01,18.27,53.7,Saudi Arabia,['Saudi Arabia'],unknown,0,0,False,9.47,7.44,59.09,2.37,71.43,1.35,2.26,0.68,3.7199999999999998,6.23,1.69,2,0.68,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,64.71,0.0,0.68,0.0,18.27,0.34,3.05,31.47,80.65,11.5,61.76,6.09,94.44,29.77,85.23,1.69,0.0,14.36,12.43,0.0,0.34,0.34,0.0,0.0,0.0,0.0,5.75,64.71,0.34,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,72.73,92.0,8.46,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.37,0.34,0.0,0.0,0.0,0,0.0
F. Al Dossari,Fahad Khalid Ali Al Wadaani Al Dossari,-408465,Al Faisaly,Al Faisaly,https://cdn5.wyscout.com/photos/team/public/2993_120x120.png,Division 1,"RW, RAMF, LCMF",RW,49,RAMF,30,LCMF,11,24.0,2002-01-01,0,,13,257,0,0.34,0,0.0,18.56,45.28,Saudi Arabia,['Saudi Arabia'],left,176,0,False,7.7,6.65,68.42,1.4,50.0,0.0,0.0,0.0,3.15,5.63,1.05,0,0.0,0,0.0,2.1,0.0,0,0.0,0.12,0,0.0,8,2.8,12.5,0.0,0.0,1.05,0.0,0.0,0.0,1.05,0.0,0.0,3.5,50.0,7.7,31.82,1.4,0.7000000000000001,0.0,10.16,1.4,1.05,16.11,43.48,8.05,43.48,1.4,50.0,13.31,44.74,1.75,60.0,15.84,19.86,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,3.15,22.22,3.15,33.33,1.05,0.0,1.05,0.0,3.15,55.56,50.0,2.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4,0.35000000000000003,0.35000000000000003,0.0,0.35000000000000003,0,0.0
Meshari Al Nemer,Meshari Al Nemer,-339565,Al Draih,Al Draih,https://cdn5.wyscout.com/photos/team/public/g12555_120x120.png,Division 1,"RW, CF, RAMF",RW,54,CF,22,RAMF,21,22.0,2003-08-05,0,,9,256,0,1.03,0,0.48,17.58,32.0,Saudi Arabia,['Saudi Arabia'],right,180,75,False,3.16,3.16,77.78,2.81,25.0,0.35000000000000003,0.81,0.0,0.35000000000000003,0.81,1.05,1,0.35000000000000003,0,0.0,1.76,0.0,0,0.0,0.36,0,0.0,5,1.76,20.0,0.0,0.0,1.05,33.33,0.0,0.0,1.05,33.33,0.35000000000000003,1.76,60.0,9.84,25.0,3.87,0.7000000000000001,0.0,10.9,1.76,1.05,16.17,73.91,2.11,50.0,3.52,80.0,14.77,78.57,0.35000000000000003,0.0,12.07,4.08,0.17,1.05,0.0,0.0,0.0,0.0,0.35000000000000003,0.7000000000000001,100.0,1.76,40.0,0.0,0.0,1.4100000000000001,0.35000000000000003,2.46,71.43,87.5,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0.0
Ali Al Hussain,Ali Al Hussain,-618386,Al Ula,Al Ula,https://cdn5.wyscout.com/photos/team/public/g-19669_120x120.png,Division 1,"LDMF, RCMF, RDMF",LDMF,39,RCMF,30,RDMF,22,20.0,2005-06-04,0,,9,249,0,0.18,0,0.0,14.82,68.29,Saudi Arabia,['Saudi Arabia'],,0,0,False,12.65,11.2,77.42,0.0,0.0,1.45,2.07,0.0,2.5300000000000002,3.62,2.17,2,0.72,0,0.0,1.08,0.0,0,0.0,0.06,0,0.0,4,1.45,25.0,0.0,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.0,1.08,66.67,2.5300000000000002,42.86,0.36,0.72,0.0,20.6,0.0,0.36,30.72,83.53,12.29,70.59,2.89,100.0,28.92,86.25,1.45,50.0,18.04,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,61.54,0.36,0.0,0.0,0.0,0.0,0.0,5.06,64.29,96.67,10.84,0,,0,,0,0.0,0.0,0.0,,,0.36,,0.0,0.0,0.0,0.0,0.0,0,0.0
A. Al-Sahli,Ayman Al-Sahli,-759406,Al Faisaly,Al Faisaly,https://cdn5.wyscout.com/photos/team/public/2993_120x120.png,Division 1,"RAMF, RCMF3, RW",RAMF,26,RCMF3,19,RW,17,22.0,2003-07-24,0,,8,248,0,0.06,0,0.11,17.78,36.73,Saudi Arabia,['Saudi Arabia'],right,0,0,False,4.35,4.35,41.67,1.09,33.33,0.36,0.91,0.0,2.18,5.45,1.09,2,0.73,0,0.0,5.44,0.0,0,0.0,0.02,0,0.0,2,0.73,50.0,0.0,0.0,3.27,66.67,0.36,0.0,2.9,75.0,0.36,5.08,57.14,11.25,38.71,1.45,3.27,0.0,20.32,1.09,0.73,26.49,78.08,7.98,59.09,3.99,100.0,22.14,80.33,2.18,83.33,16.61,20.39,0.04,0.73,0.0,0.0,0.36,0.0,0.36,5.44,46.67,3.99,36.36,0.36,0.0,0.73,1.45,3.27,100.0,81.82,7.98,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.09,0.0,0.0,0.0,0.0,0,0.0
M. Sané,Meshaal Sané,-803885,Al Bukayriyah,Al Bukayriyah,https://cdn5.wyscout.com/photos/team/public/g-9478_120x120.png,Division 1,"RB, RWB",RB,75,RWB,19,,0,,,0,,5,246,0,0.0,0,0.0,16.1,65.91,,[],,0,0,False,10.24,10.61,72.41,1.83,40.0,0.73,1.11,0.0,1.83,2.7800000000000002,2.2,1,0.37,0,0.0,1.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.0,1.46,0.0,0.0,2.2,66.67,3.29,55.56,0.73,2.93,0.0,23.78,1.83,0.37,38.78,77.36,13.17,61.11,7.68,90.48,35.49,81.44,1.83,60.0,19.97,40.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,87.5,1.1,0.0,0.0,0.0,0.37,0.0,9.15,52.0,89.66,10.61,0,,0,,0,0.0,0.0,0.0,,,1.83,,1.83,0.0,0.0,0.0,0.0,0,0.0
M. Othman Sani,Meshal Othman Sani,-558048,Al Bukayriyah,Al Bukayriyah,https://cdn5.wyscout.com/photos/team/public/g-9478_120x120.png,Division 1,"RB, RWB",RB,75,RWB,19,,0,24.0,2001-11-09,0,,5,246,0,0.0,0,0.0,16.1,65.91,Saudi Arabia,['Saudi Arabia'],unknown,0,0,False,10.24,10.61,72.41,1.83,40.0,0.73,1.11,0.0,1.83,2.7800000000000002,2.2,1,0.37,0,0.0,1.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.0,1.46,0.0,0.0,2.2,66.67,3.29,55.56,0.73,2.93,0.0,23.78,1.83,0.37,38.78,77.36,13.17,61.11,7.68,90.48,35.49,81.44,1.83,60.0,19.97,40.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,87.5,1.1,0.0,0.0,0.0,0.37,0.0,9.15,52.0,89.66,10.61,0,,0,,0,0.0,0.0,0.0,,,1.83,,1.83,0.0,0.0,0.0,0.0,0,0.0
Abdulfattah Adam,Abdulfattah Adam,-72776,Al Ula,Al Ula,https://cdn5.wyscout.com/photos/team/public/g-19669_120x120.png,Division 1,"CF, AMF, LAMF",CF,60,AMF,19,LAMF,12,31.0,1995-01-01,250000,2027-06-30,9,242,4,1.9,2,0.91,17.85,33.33,Saudi Arabia,"['Saudi Arabia', 'Niger']",right,180,72,False,2.98,3.35,44.44,3.7199999999999998,30.0,0.0,0.0,0.0,1.49,2.86,1.8599999999999999,0,0.0,1,0.37,4.46,1.49,3,1.12,0.71,1,0.37,7,2.6,71.43,57.143,0.74,3.35,44.44,1.12,33.33,1.12,33.33,0.37,2.23,50.0,9.67,26.92,6.69,2.98,0.37,10.79,1.49,0.0,17.11,63.04,4.46,66.67,4.83,61.54,13.39,69.44,0.37,0.0,19.51,4.07,0.34,0.74,0.0,0.0,0.37,0.0,1.12,3.35,66.67,1.12,66.67,0.37,0.0,0.74,1.12,2.6,85.71,71.43,5.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7199999999999998,0.0,0.0,0.0,0.0,1,100.0
Issa Khalil Al Dhikr Allah,Issa Khalil  Al Dhikr Allah,-793352,Al Jubail,Al Jubail,https://cdn5.wyscout.com/photos/team/public/g39927_120x120.png,Division 1,"CF, LAMF",CF,66,LAMF,33,,0,24.0,2002-01-02,0,,3,238,1,0.64,0,0.43,13.61,36.11,Saudi Arabia,['Saudi Arabia'],,0,0,False,3.7800000000000002,3.7800000000000002,50.0,3.4,44.44,0.0,0.0,0.0,1.8900000000000001,2.42,1.13,0,0.0,0,0.0,1.8900000000000001,0.38,1,0.38,0.24,0,0.0,4,1.51,50.0,25.0,0.0,0.38,0.0,0.38,0.0,0.0,0.0,0.0,1.51,75.0,5.29,28.57,2.65,0.38,0.38,12.1,1.8900000000000001,0.38,18.91,78.0,4.16,36.36,6.43,88.24,17.39,82.61,1.13,33.33,14.2,14.38,0.16,1.13,0.0,0.0,0.0,0.0,0.38,3.03,37.5,0.38,0.0,0.0,0.0,0.38,0.0,2.27,33.33,77.78,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,0.0,0,0.0
M. Al-Zahrani,Mohammed Abdulwahab Al-Zahrani,-762553,Al Anwar Club,Al Anwar Club,https://cdn5.wyscout.com/photos/team/public/g-11456_120x120.png,Division 1,RB,RB,81,,0,,0,21.0,2004-08-11,0,,5,237,0,0.0,0,0.0,9.87,42.31,Saudi Arabia,['Saudi Arabia'],right,0,0,False,12.15,3.8,70.0,1.9,0.0,1.1400000000000001,1.73,0.38,8.35,12.69,0.0,0,0.0,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.52,0.0,0.0,0.0,1.52,0.0,0.0,1.1400000000000001,33.33,2.66,28.57,0.0,0.38,0.38,13.67,1.9,0.76,21.65,73.68,9.87,69.23,4.5600000000000005,91.67,18.23,85.42,1.9,20.0,22.21,21.65,0.0,0.0,0.0,0.38,0.0,0.0,0.0,2.2800000000000002,50.0,0.38,0.0,0.0,0.0,0.0,0.0,3.42,44.44,84.62,4.94,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.9,0.0,0.0,0.0,0.0,0,0.0
Yousef Fawaz,Yousef Fawaz,-339474,Al Batin,Al Batin,https://cdn5.wyscout.com/photos/team/public/4095_120x120.png,Division 1,"RW, RAMF, LAMF",RW,42,RAMF,24,LAMF,17,24.0,2002-02-14,0,,11,234,0,0.16,0,0.14,20.38,28.3,Saudi Arabia,['Saudi Arabia'],,0,0,False,5.38,6.92,27.78,3.08,12.5,0.0,0.0,0.38,3.46,6.28,2.31,2,0.77,0,0.0,1.92,0.0,0,0.0,0.06,0,0.0,2,0.77,0.0,0.0,0.0,2.31,16.67,0.0,0.0,2.31,16.67,0.0,3.46,44.44,8.46,27.27,3.46,0.77,0.0,11.92,0.77,1.54,20.0,76.92,3.08,87.5,6.92,88.89,16.54,86.05,1.54,50.0,16.11,10.21,0.05,0.77,0.38,0.0,0.0,0.0,0.0,2.31,33.33,1.92,40.0,0.38,100.0,0.77,0.77,1.54,75.0,50.0,3.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.08,0.38,0.0,0.0,1.54,0,0.0
M. Al-Harbi,Mousa Al-Hamidi Al-Harbi,-759207,Al Bukayriyah,Al Bukayriyah,https://cdn5.wyscout.com/photos/team/public/g-9478_120x120.png,Division 1,"RCB3, RCB",RCB3,75,RCB,22,,0,23.0,2003-04-04,0,,9,233,0,0.1,0,0.0,12.36,71.88,Saudi Arabia,['Saudi Arabia'],right,180,0,False,6.18,4.25,90.91,5.41,71.43,0.77,1.28,0.77,1.55,2.55,0.39,0,0.0,0,0.0,0.39,0.0,0,0.0,0.04,0,0.0,1,0.39,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,50.0,0.39,0.0,0.0,7.73,0.0,0.39,16.22,88.1,6.95,83.33,1.9300000000000002,100.0,14.68,92.11,1.55,50.0,13.52,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,75.0,84.62,5.02,0,,0,,0,0.0,0.0,0.0,,,1.55,,5.41,0.0,0.0,0.0,0.0,0,0.0
