Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Rakonjac,Marko Rakonjac,455945,OFI,OFI,https://cdn5.wyscout.com/photos/team/public/439_120x120.png,Stoiximan Super League,CF,CF,94,,0,,0,25.0,2000-04-25,850000,2027-06-30,11,213,0,0.0,0,0.07,28.73,33.82,Montenegro,"['Montenegro', 'Serbia']",right,191,73,False,2.11,1.69,75.0,10.56,32.0,0.0,0.0,0.0,0.85,1.5,2.11,0,0.0,0,0.0,0.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,16.67,10.99,30.77,0.85,0.42,0.0,9.72,1.27,2.54,16.06,76.32,4.23,50.0,3.38,100.0,15.21,80.56,0.85,0.0,12.8,4.42,0.03,1.27,0.0,0.0,0.0,0.0,0.0,3.38,62.5,0.0,0.0,0.42,0.0,0.0,0.0,1.69,75.0,66.67,2.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.56,0.0,0.0,0.0,0.0,0,0.0
D. Pelkas,Dimitrios Pelkas,255719,PAOK,PAOK,https://cdn5.wyscout.com/photos/team/public/437_120x120.png,Stoiximan Super League,"AMF, CF, LCMF3",AMF,50,CF,32,LCMF3,16,32.0,1993-10-26,2000000,2027-06-30,5,211,2,1.48,0,0.5,16.64,33.33,Greece,['Greece'],right,175,73,False,3.84,6.4,40.0,2.13,80.0,0.43,0.75,0.0,0.85,1.5,3.41,1,0.43,0,0.0,1.71,0.85,2,0.85,0.63,0,0.0,12,5.12,33.33,16.667,0.0,0.85,0.0,0.43,0.0,0.43,0.0,0.0,1.28,0.0,5.12,16.67,5.97,0.43,0.43,26.02,2.99,1.28,29.86,67.14,9.38,45.45,5.12,91.67,26.87,71.43,2.13,40.0,14.98,20.24,0.21,1.28,0.0,0.0,0.0,0.0,0.85,2.56,33.33,2.56,50.0,0.43,0.0,2.13,0.0,2.99,85.71,81.25,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.13,0.43,0.43,100.0,2.13,0,0.0
M. Wagué,Moussa Wagué,405580,Panserraikos,Panserraikos,https://cdn5.wyscout.com/photos/team/public/678_120x120.png,Stoiximan Super League,"RW, RWF, RAMF",RW,48,RWF,23,RAMF,15,27.0,1998-10-04,750000,2026-06-30,5,211,0,0.07,0,0.06,17.91,33.33,Senegal,['Senegal'],right,177,70,False,6.82,6.4,40.0,4.27,30.0,0.0,0.0,0.85,4.27,5.26,1.71,0,0.0,0,0.0,1.71,0.0,0,0.0,0.03,0,0.0,1,0.43,100.0,0.0,0.0,2.56,16.67,0.0,0.0,2.56,16.67,0.43,2.13,40.0,5.12,25.0,2.56,2.56,0.0,27.73,1.71,1.28,38.39,71.11,13.65,62.5,7.68,94.44,33.7,78.48,2.13,20.0,16.88,12.97,0.02,0.43,0.0,0.0,0.0,0.0,0.0,2.13,80.0,2.99,42.86,0.0,0.0,1.71,0.85,5.97,57.14,69.57,9.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.27,0.85,0.0,0.0,0.43,0,0.0
G. Misehouy,Gabriel  Misehouy,-155895,Aris,Aris,https://cdn5.wyscout.com/photos/team/public/432_120x120.png,Stoiximan Super League,"CF, LAMF, AMF",CF,30,LAMF,28,AMF,18,20.0,2005-07-18,0,2028-06-30,6,208,1,0.78,0,0.06,18.61,53.49,Netherlands,"['Netherlands', 'Ghana']",right,173,66,False,1.73,1.3,66.67,2.16,60.0,0.0,0.0,0.0,0.87,2.31,0.43,0,0.0,0,0.0,4.76,0.43,1,0.43,0.34,0,0.0,7,3.03,28.57,14.286,0.0,0.87,100.0,0.43,100.0,0.43,100.0,0.43,5.19,58.33,14.28,51.52,3.89,2.16,0.43,28.56,1.3,2.16,38.51,92.13,8.65,95.0,12.98,96.67,36.78,91.76,0.87,100.0,13.21,5.43,0.03,1.73,0.0,0.0,0.0,0.0,0.43,4.33,80.0,3.03,85.71,0.0,0.0,1.3,0.87,3.89,100.0,83.33,10.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,0.0,0.0,0.0,0.0,0,0.0
I. Vukotić,Ilija Vukotić,386313,OFI,OFI,https://cdn5.wyscout.com/photos/team/public/439_120x120.png,Stoiximan Super League,"LCMF, DMF, LDMF",LCMF,36,DMF,18,LDMF,16,26.0,1999-01-07,400000,2027-06-30,8,202,0,0.01,0,0.0,10.25,39.13,Montenegro,['Montenegro'],left,191,78,False,5.35,3.56,37.5,1.34,66.67,0.0,0.0,0.45,4.01,5.87,1.34,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.45,0.0,0.0,0.0,0.45,0.0,0.45,0.0,0.0,0.0,0.0,0.45,0.0,3.12,28.57,0.0,0.45,0.0,13.81,0.0,0.89,24.5,72.73,10.25,52.17,4.46,90.0,19.6,79.55,4.9,45.45,19.68,31.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68,73.33,0.89,0.0,0.45,0.0,0.0,0.0,5.35,50.0,93.33,6.68,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.34,0.0,0.0,0.0,0.0,0,0.0
L. Majkić,Lovro Majkić,489646,Aris,Aris,https://cdn5.wyscout.com/photos/team/public/432_120x120.png,Stoiximan Super League,GK,GK,100,,0,,0,26.0,1999-10-08,700000,2028-06-30,2,201,0,0.0,0,0.0,0.45,0.0,Croatia,['Croatia'],right,190,82,False,1.34,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.34,2.37,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,0.9,0.0,15.22,85.29,5.37,66.67,0.0,0.0,10.75,100.0,4.48,50.0,28.9,47.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,75.0,95.0,8.96,2,0.9,9,4.03,1,77.78,1.63,0.73,-0.37,-0.166,0.0,0.45,0.0,,,,0.0,0,0.0
N. Karelis,Nikolaos Karelis,28974,Panserraikos,Panserraikos,https://cdn5.wyscout.com/photos/team/public/678_120x120.png,Stoiximan Super League,"CF, LW",CF,75,LW,15,,0,33.0,1992-02-24,500000,2026-06-30,7,200,0,0.22,0,0.07,15.75,22.86,Greece,['Greece'],left,173,70,False,0.45,2.7,16.67,3.15,42.86,0.0,0.0,0.0,0.0,0.0,1.35,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,3,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,7.65,17.65,1.35,0.45,0.0,10.8,3.6,1.35,11.25,76.0,1.8,75.0,4.5,90.0,10.8,75.0,0.45,100.0,9.57,4.89,0.03,0.9,0.0,0.0,0.0,0.0,0.0,0.9,50.0,0.45,100.0,0.45,100.0,0.45,0.0,0.45,100.0,50.0,0.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.15,0.0,0.0,0.0,0.0,0,0.0
L. Smyrlis,Lampros Smyrlis,-294238,Panetolikos FC,Panetolikos FC,https://cdn5.wyscout.com/photos/team/public/2346_120x120.png,Stoiximan Super League,"LW, RW",LW,79,RW,16,,0,21.0,2004-07-12,0,2028-06-30,6,197,0,0.0,0,0.4,21.47,36.17,Greece,['Greece'],right,173,72,False,5.48,4.57,50.0,2.2800000000000002,0.0,0.0,0.0,0.0,3.2,3.56,2.2800000000000002,0,0.0,0,0.0,2.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.83,25.0,1.83,25.0,0.0,0.0,0.0,4.11,55.56,11.88,42.31,1.37,1.83,0.46,16.9,1.83,2.2800000000000002,24.21,69.81,5.94,53.85,9.59,85.71,21.47,76.6,0.91,0.0,10.8,15.48,0.18,0.91,0.0,0.0,0.0,0.0,0.0,2.74,83.33,2.2800000000000002,40.0,0.0,0.0,0.46,0.46,3.2,57.14,63.64,5.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Apostolopoulos,Apostolos Apostolopoulos,-154682,Panetolikos FC,Panetolikos FC,https://cdn5.wyscout.com/photos/team/public/2346_120x120.png,Stoiximan Super League,LB,LB,97,,0,,0,22.0,2002-12-11,0,2027-06-30,4,196,0,0.04,0,0.03,15.15,69.7,Greece,['Greece'],left,179,0,False,9.18,6.43,71.43,2.76,66.67,0.92,1.02,0.0,3.67,4.07,0.0,0,0.0,0,0.0,2.3,0.0,0,0.0,0.02,0,0.0,3,1.38,0.0,0.0,0.0,2.76,33.33,2.76,33.33,0.0,0.0,0.0,1.8399999999999999,75.0,4.13,66.67,0.92,0.0,0.0,15.15,1.8399999999999999,2.3,18.83,68.29,6.43,50.0,5.05,81.82,12.4,77.78,4.13,55.56,17.83,24.48,0.01,0.92,0.0,0.0,0.0,0.0,0.0,2.76,33.33,1.38,66.67,0.0,0.0,0.46,1.38,4.13,66.67,76.92,5.97,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.76,0.0,0.0,0.0,0.0,0,0.0
R. Yaremchuk,Roman Yaremchuk,235896,Olympiacos Piraeus,Olympiacos Piraeus,https://cdn5.wyscout.com/photos/team/public/429_120x120.png,Stoiximan Super League,CF,CF,100,,0,,0,30.0,1995-11-27,3500000,2028-06-30,6,194,0,0.76,1,0.73,17.63,34.21,Ukraine,['Ukraine'],right,191,83,False,0.46,0.46,0.0,7.42,37.5,0.0,0.0,0.0,0.46,0.86,0.93,0,0.0,0,0.0,1.3900000000000001,0.0,0,0.0,0.35000000000000003,0,0.0,8,3.71,0.0,0.0,0.46,0.93,0.0,0.0,0.0,0.93,0.0,0.0,3.71,37.5,8.35,27.78,5.1,0.46,0.0,14.85,1.3900000000000001,0.0,17.16,81.08,1.8599999999999999,100.0,6.03,92.31,16.24,85.71,0.46,0.0,13.81,8.28,0.34,0.93,0.0,0.0,0.0,0.0,0.46,0.93,100.0,0.93,0.0,0.0,0.0,0.93,0.0,0.93,50.0,75.0,3.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.42,0.0,0.0,0.0,0.0,0,0.0
M. Panagidis,Michalis Panagidis,-312307,Aris,Aris,https://cdn5.wyscout.com/photos/team/public/432_120x120.png,Stoiximan Super League,"LW, CF, AMF",LW,44,CF,25,AMF,22,21.0,2004-02-11,0,2026-06-30,6,191,0,0.18,0,0.07,18.85,40.0,Greece,['Greece'],left,175,67,False,7.54,5.18,54.55,5.65,0.0,0.0,0.0,0.0,4.71,7.32,1.4100000000000001,0,0.0,0,0.0,1.88,0.0,0,0.0,0.09,0,0.0,2,0.9400000000000001,0.0,0.0,0.0,1.4100000000000001,33.33,1.4100000000000001,33.33,0.0,0.0,0.0,1.4100000000000001,100.0,6.6,57.14,1.4100000000000001,0.9400000000000001,0.47000000000000003,15.08,0.9400000000000001,1.4100000000000001,19.32,82.93,5.65,75.0,5.18,90.91,16.96,88.89,0.9400000000000001,50.0,17.45,8.99,0.03,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,5.18,81.82,1.88,50.0,0.0,0.0,0.47000000000000003,0.47000000000000003,2.83,100.0,90.91,5.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.65,0.0,0.0,0.0,0.0,0,0.0
V. Nikolaou,Evangelos Nikolaou,-312678,Panetolikos FC,Panetolikos FC,https://cdn5.wyscout.com/photos/team/public/2346_120x120.png,Stoiximan Super League,LB,LB,59,,0,,0,21.0,2004-06-03,0,2026-06-30,8,179,0,0.01,0,0.0,11.06,50.0,Greece,['Greece'],left,0,0,False,4.53,2.01,50.0,3.02,50.0,0.5,0.53,0.0,3.02,3.16,0.5,1,0.5,0,0.0,1.01,0.0,0,0.0,0.0,0,0.0,1,0.5,0.0,0.0,0.0,1.51,0.0,1.51,0.0,0.0,0.0,0.5,1.51,66.67,4.53,44.44,1.51,0.5,0.5,17.09,0.5,1.51,23.13,78.26,9.55,73.68,5.03,90.0,19.61,82.05,2.01,100.0,11.74,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,75.0,1.51,66.67,0.0,0.0,1.01,0.5,4.53,55.56,77.78,4.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.02,0.0,0.0,0.0,0.0,0,0.0
T. van Weert,Tom van Weert,68839,Atromitos,Atromitos,https://cdn5.wyscout.com/photos/team/public/1549_120x120.png,Stoiximan Super League,"CF, RWB, AMF",CF,64,RWB,16,AMF,13,35.0,1990-06-07,300000,2026-06-30,8,172,0,0.58,0,0.16,17.79,41.18,Netherlands,['Netherlands'],right,183,76,False,4.19,1.57,100.0,7.85,33.33,0.0,0.0,0.0,2.62,5.17,0.0,0,0.0,0,0.0,1.05,0.0,0,0.0,0.30000000000000004,0,0.0,5,2.62,20.0,0.0,0.0,0.52,0.0,0.0,0.0,0.52,0.0,0.0,1.05,50.0,5.76,36.36,4.19,1.57,0.0,10.47,3.14,1.57,15.7,73.33,5.23,70.0,2.62,100.0,14.65,78.57,0.52,0.0,10.25,0.5700000000000001,0.09,1.05,0.0,0.0,0.0,0.0,0.52,2.09,75.0,0.52,100.0,0.0,0.0,0.52,0.0,1.57,33.33,60.0,2.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.85,0.0,0.0,0.0,0.0,0,0.0
G. Agapakis,Georgios Agapakis,-383853,Panetolikos FC,Panetolikos FC,https://cdn5.wyscout.com/photos/team/public/2346_120x120.png,Stoiximan Super League,RB,RB,100,,0,,0,23.0,2002-11-12,0,2026-06-30,4,170,0,0.0,0,0.11,23.29,59.09,Greece,['Greece'],,0,0,False,10.59,8.47,75.0,6.35,25.0,0.53,0.7000000000000001,0.0,3.71,4.88,2.12,2,1.06,0,0.0,1.5899999999999999,0.0,0,0.0,0.0,0,0.0,1,0.53,0.0,0.0,0.0,2.12,50.0,0.0,0.0,2.12,50.0,0.0,1.5899999999999999,33.33,5.82,54.55,0.0,0.53,0.0,7.94,0.53,3.71,16.41,61.29,8.47,68.75,2.65,80.0,13.76,65.38,0.53,0.0,23.54,5.84,0.06,1.06,0.0,0.0,0.0,0.0,0.53,1.5899999999999999,100.0,2.12,50.0,0.0,0.0,0.0,1.06,4.76,33.33,57.14,3.71,0,,0,,0,0.0,0.0,0.0,,,0.53,,6.35,0.0,0.0,0.0,0.0,0,0.0
A. Petkov,Alex Petkov,451063,Kifissia,Kifissia,https://cdn5.wyscout.com/photos/team/public/g25467_120x120.png,Stoiximan Super League,"RCB, LDMF",RCB,70,LDMF,19,,0,26.0,1999-07-25,1800000,2028-06-30,4,167,0,0.0,0,0.0,7.54,57.14,Bulgaria,['Bulgaria'],right,193,79,False,5.39,5.39,50.0,1.08,50.0,0.0,0.0,0.0,2.69,4.17,2.16,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,100.0,0.0,0.54,0.0,19.94,1.08,0.0,28.56,90.57,10.24,78.95,3.23,83.33,26.95,94.0,1.62,33.33,19.49,20.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,83.33,0.0,0.0,0.0,0.0,0.0,0.0,4.31,75.0,100.0,11.32,0,,0,,0,0.0,0.0,0.0,,,2.69,,1.08,0.0,0.0,0.0,0.0,0,0.0
V. Sourlis,Vasilios Sourlis,-105162,Larissa,Larissa,https://cdn5.wyscout.com/photos/team/public/435_120x120.png,Stoiximan Super League,"LCMF3, LCMF, RDMF",LCMF3,36,LCMF,31,RDMF,21,23.0,2002-11-16,450000,2026-06-30,7,162,0,0.0,0,0.0,17.78,31.25,Greece,['Greece'],right,183,74,False,5.5600000000000005,7.78,35.71,4.44,25.0,0.0,0.0,0.0,2.7800000000000002,5.5600000000000005,3.33,1,0.56,0,0.0,0.56,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,50.0,3.89,28.57,0.56,0.0,0.0,13.89,0.0,0.56,22.22,92.5,6.11,81.82,6.11,100.0,20.56,91.89,1.67,100.0,17.62,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,80.0,100.0,6.67,0,,0,,0,0.0,0.0,0.0,,,0.56,,4.44,0.0,0.0,0.0,0.0,0,0.0
S. Musiolik,Sebastian Musiolik,299706,Kifissia,Kifissia,https://cdn5.wyscout.com/photos/team/public/g25467_120x120.png,Stoiximan Super League,"CF, AMF",CF,85,AMF,10,,0,29.0,1996-05-19,450000,2026-06-30,5,158,1,0.51,0,0.0,19.94,34.29,Poland,['Poland'],left,193,88,False,2.85,2.2800000000000002,50.0,7.41,46.15,0.0,0.0,0.0,1.71,2.9,1.1400000000000001,0,0.0,0,0.0,1.1400000000000001,0.5700000000000001,1,0.5700000000000001,0.29,0,0.0,2,1.1400000000000001,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,50.0,6.27,27.27,1.71,0.5700000000000001,0.0,2.85,0.0,0.5700000000000001,4.5600000000000005,50.0,1.71,66.67,1.1400000000000001,50.0,4.5600000000000005,50.0,0.0,0.0,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.41,0.0,0.0,0.0,0.0,0,0.0
C. Almyras,Christos Almyras,-312313,Asteras Tripolis II,Asteras Tripolis,https://cdn5.wyscout.com/photos/team/public/g-22476_120x120.png,Super League 2,"RDMF, RCMF, DMF",RDMF,61,RCMF,20,DMF,12,20.0,2005-07-18,0,,3,157,0,0.04,0,0.01,20.64,61.11,Greece,['Greece'],unknown,0,0,False,12.04,11.46,40.0,5.73,100.0,0.5700000000000001,0.91,1.15,6.88,10.91,2.87,1,0.5700000000000001,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.5700000000000001,0.0,0.0,0.0,1.15,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.72,100.0,2.29,0.0,0.0,13.18,0.5700000000000001,2.29,29.24,74.51,12.04,57.14,5.16,88.89,26.94,78.72,1.15,50.0,18.02,36.57,0.0,1.15,0.0,0.0,0.0,0.0,0.0,4.59,50.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,6.31,45.45,85.71,8.03,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,5.73,0.0,0.0,0.0,0.0,0,0.0
K. Kotsaris,Konstantinos Kotsaris,268921,Panathinaikos,Panathinaikos,https://cdn5.wyscout.com/photos/team/public/431_120x120.png,Stoiximan Super League,GK,GK,100,,0,,0,29.0,1996-07-25,400000,2027-06-30,2,157,0,0.0,0,0.0,0.0,0.0,Greece,['Greece'],right,185,75,False,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,1.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,12.61,72.73,8.03,57.14,0.0,0.0,5.73,100.0,6.88,50.0,37.49,53.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,100.0,100.0,4.01,2,1.15,5,2.87,0,60.0,2.12,1.21,0.12,0.069,0.0,0.0,0.0,,,,0.0,0,0.0
K. Goumas,Konstantinos Goumas,-293899,Levadiakos,Levadiakos,https://cdn5.wyscout.com/photos/team/public/440_120x120.png,Stoiximan Super League,"AMF, CF, LDMF",AMF,44,CF,36,LDMF,11,20.0,2005-03-12,0,2029-06-30,5,152,1,0.23,0,0.51,9.47,50.0,Greece,['Greece'],right,175,67,False,0.59,1.18,50.0,1.18,100.0,0.0,0.0,0.0,0.0,0.0,1.18,1,0.59,0,0.0,3.55,0.59,1,0.59,0.14,0,0.0,3,1.78,66.67,33.333,0.0,1.78,66.67,0.59,100.0,1.18,50.0,0.59,1.18,100.0,5.33,55.56,4.14,2.96,0.59,42.04,0.59,0.59,43.22,93.15,8.88,86.67,14.21,100.0,38.49,93.85,2.96,100.0,19.4,29.39,0.30000000000000004,1.78,0.59,0.0,0.0,0.0,0.59,5.92,100.0,1.78,33.33,0.0,0.0,0.59,1.18,5.92,100.0,92.59,15.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.59,0.0,0.0,0.59,0,0.0
Zine,Ambrósini António Cabaça Salvador,-152504,AEK Athens,AEK Athens,https://cdn5.wyscout.com/photos/team/public/430_120x120.png,Stoiximan Super League,CF,CF,100,,0,,0,23.0,2002-07-03,0,2029-06-30,3,151,2,1.83,0,0.17,17.28,55.17,Angola,['Angola'],right,181,72,False,3.58,2.98,60.0,4.17,42.86,0.0,0.0,0.0,1.79,3.21,0.6000000000000001,1,0.6000000000000001,0,0.0,5.96,1.19,2,1.19,1.09,1,0.6000000000000001,8,4.77,62.5,25.0,0.0,2.38,50.0,0.6000000000000001,100.0,1.79,33.33,0.0,2.38,75.0,7.75,69.23,8.34,2.38,0.0,12.52,0.6000000000000001,1.79,16.69,78.57,4.17,85.71,1.79,66.67,14.3,83.33,0.0,0.0,18.23,0.0,0.1,1.19,0.0,0.0,0.0,0.0,1.79,0.0,0.0,3.58,100.0,0.0,0.0,4.17,1.19,4.77,87.5,85.71,8.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.17,0.0,0.0,0.0,0.0,0,0.0
Jasin Assehnoun,Jasin Assehnoun,480669,Volos NFC,Volos NFC,https://cdn5.wyscout.com/photos/team/public/g40532_120x120.png,Stoiximan Super League,"LW, LAMF, RAMF",LW,51,LAMF,25,RAMF,12,26.0,1998-12-26,350000,2026-06-30,10,150,0,0.03,0,0.0,27.6,41.3,Finland,"['Finland', 'Morocco']",both,175,68,False,9.0,7.8,69.23,4.8,50.0,0.6000000000000001,1.15,0.0,3.0,5.77,3.0,1,0.6000000000000001,0,0.0,2.4,0.0,0,0.0,0.02,0,0.0,1,0.6000000000000001,100.0,0.0,0.0,2.4,25.0,2.4,25.0,0.0,0.0,0.0,2.4,50.0,10.2,23.53,1.8,1.8,0.0,16.2,1.8,2.4,24.6,75.61,4.2,71.43,7.8,100.0,21.0,85.71,1.8,33.33,12.11,15.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,50.0,2.4,50.0,0.0,0.0,0.0,0.6000000000000001,3.6,50.0,53.85,7.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8,0.6000000000000001,0.0,0.0,0.6000000000000001,0,0.0
S. Pnevmonidis,Stavros Pnevmonidis,-437372,Olympiacos Piraeus U19,Olympiacos Piraeus,https://cdn5.wyscout.com/photos/team/public/g21607_120x120.png,Super League K19,LAMF,LAMF,100,,0,,0,19.0,2006-08-07,0,2028-12-31,2,149,0,0.39,0,0.48,14.5,50.0,Greece,['Greece'],,0,0,False,7.85,5.44,66.67,1.21,50.0,1.21,2.86,0.0,3.02,7.14,1.81,0,0.0,0,0.0,3.62,0.0,0,0.0,0.24,0,0.0,3,1.81,66.67,0.0,0.0,2.42,50.0,2.42,50.0,0.0,0.0,0.0,0.6000000000000001,100.0,6.64,36.36,4.23,3.02,0.0,27.18,1.81,1.21,35.03,75.86,9.06,66.67,5.44,100.0,28.99,81.25,4.23,42.86,15.77,29.45,0.29,2.42,0.0,0.0,0.6000000000000001,100.0,1.81,0.6000000000000001,0.0,6.64,72.73,0.6000000000000001,100.0,3.62,1.21,6.04,90.0,84.0,15.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.21,0.0,0.0,0.0,0.0,0,0.0
C. Dessers,Cyriel Dessers,332688,Panathinaikos,Panathinaikos,https://cdn5.wyscout.com/photos/team/public/431_120x120.png,Stoiximan Super League,CF,CF,100,,0,,0,31.0,1994-12-08,4500000,2028-06-30,4,146,1,0.42,0,0.0,25.27,29.27,Belgium,"['Belgium', 'Nigeria']",right,185,87,False,1.23,3.08,0.0,8.63,28.57,0.0,0.0,0.0,1.23,2.07,3.08,2,1.23,0,0.0,2.47,0.62,1,0.62,0.26,0,0.0,4,2.47,50.0,25.0,0.0,1.23,0.0,1.23,0.0,0.0,0.0,0.0,1.23,100.0,8.63,42.86,4.32,1.23,0.62,6.78,1.23,1.23,11.71,78.95,1.23,100.0,3.7,100.0,10.48,88.24,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,100.0,1.23,100.0,0.0,0.0,0.62,0.0,1.23,100.0,85.71,4.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.63,0.0,0.0,0.0,0.0,0,0.0
