Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Jonathan,Jonathan Alecxander da Silva Valério,-152328,Maringá,Maringá,https://cdn5.wyscout.com/photos/team/public/g18574_120x120.png,Paranaense 1,"RCB3, CB, RB",RCB3,38,CB,14,RB,13,23.0,2003-02-12,0,,13,924,0,0.63,0,0.13,14.22,59.59,Brazil,['Brazil'],right,180,74,False,8.38,6.53,59.7,4.77,63.27,0.19,0.38,0.58,4.29,8.25,1.3599999999999999,3,0.29,0,0.0,0.78,0.0,0,0.0,0.06,0,0.0,7,0.68,28.57,0.0,0.0,0.58,50.0,0.1,100.0,0.49,40.0,0.29,0.68,42.86,1.3599999999999999,50.0,1.27,0.39,0.1,23.96,0.39,0.58,36.92,88.92,15.58,83.13,3.41,94.29,33.6,91.88,2.8200000000000003,62.07,19.64,33.02,0.01,0.19,0.0,0.0,0.0,0.0,0.0,3.7,81.58,0.97,50.0,0.0,0.0,0.49,0.29,6.33,67.69,94.0,14.61,0,,0,,0,0.0,0.0,0.0,,,1.27,,4.77,0.0,0.0,0.0,0.0,0,0
Pedro Cuiabá,José Artur Pedro da Silva,-131469,Avaí,Avaí,https://cdn5.wyscout.com/photos/team/public/495_120x120.png,Serie B,"RCMF, LCMF",RCMF,67,LCMF,17,,0,24.0,2002-03-04,0,2027-12-31,12,919,1,0.56,2,0.03,16.65,51.76,Brazil,['Brazil'],right,177,83,False,6.17,6.07,62.9,3.13,43.75,0.1,0.14,0.2,2.25,3.29,1.8599999999999999,3,0.29,0,0.0,1.37,0.1,1,0.1,0.06,0,0.0,7,0.6900000000000001,57.14,14.286,0.2,1.18,33.33,0.59,33.33,0.59,33.33,0.29,1.08,54.55,5.39,45.45,1.57,0.29,0.0,19.98,0.39,1.6600000000000001,30.26,78.64,8.13,57.83,7.25,91.89,26.74,84.25,2.35,37.5,16.55,32.47,0.0,0.1,0.0,0.0,0.0,0.0,0.2,3.43,62.86,0.88,22.22,0.0,0.0,0.29,0.49,3.7199999999999998,65.79,85.57,9.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.13,0.0,0.0,0.0,0.0,0,0
Rafael Furlan,Rafael Furlan Soares,391007,Amazonas,Amazonas,https://cdn5.wyscout.com/photos/team/public/g-12335_120x120.png,Serie C,"LB5, LWB",LB5,79,LWB,19,,0,31.0,1994-09-20,0,,14,910,0,0.41000000000000003,4,1.81,14.93,49.01,Brazil,['Brazil'],left,177,73,False,7.52,5.24,49.06,1.6800000000000002,41.18,0.0,0.0,0.4,4.95,5.51,1.38,1,0.1,0,0.0,3.07,0.0,0,0.0,0.04,0,0.0,10,0.99,30.0,0.0,0.4,3.66,35.14,3.66,35.14,0.0,0.0,0.30000000000000004,2.47,56.0,6.63,47.76,0.4,1.09,0.1,15.92,0.79,1.88,25.42,69.65,11.57,64.96,2.87,96.55,18.1,83.61,3.86,35.9,20.87,33.66,0.18,1.88,0.1,0.1,0.2,50.0,0.4,3.56,52.78,3.56,33.33,0.79,12.5,0.1,1.48,6.23,73.02,66.67,8.01,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.6800000000000002,2.77,0.4,50.0,2.08,0,0
Neto Berola,Sostenes José Santos Salles,70899,Ituano,Ituano,https://cdn5.wyscout.com/photos/team/public/530_120x120.png,Paulista A2,"LAMF, CF",LAMF,46,CF,34,,0,38.0,1987-11-18,150000,,14,909,3,5.2,0,1.19,22.87,45.45,Brazil,['Brazil'],right,170,68,False,3.47,3.47,57.14,2.5700000000000003,42.31,0.0,0.0,0.1,1.49,2.05,1.19,1,0.1,0,0.0,3.96,0.30000000000000004,0,0.0,0.52,0,0.0,24,2.38,29.17,12.5,0.0,2.18,27.27,1.6800000000000002,35.29,0.4,0.0,0.30000000000000004,6.04,44.26,13.86,45.71,3.07,2.48,0.2,14.36,1.3900000000000001,3.76,19.8,65.5,5.25,64.15,3.56,94.44,15.64,74.05,1.98,40.0,19.68,30.59,0.12,1.29,0.1,0.0,0.2,0.0,0.59,2.2800000000000002,65.22,2.9699999999999998,43.33,0.4,0.0,1.09,0.59,3.27,78.79,54.29,6.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,4,75
André,André Henrique Simplício Dantas,-555671,Operário PR,Operário PR,https://cdn5.wyscout.com/photos/team/public/2380_120x120.png,Serie B,"RCMF, LCB, RCB",RCMF,27,LCB,22,RCB,16,26.0,1999-05-26,0,2026-11-30,10,906,1,0.32,0,0.01,15.79,62.89,Brazil,['Brazil'],unknown,185,82,False,11.52,7.75,73.08,3.18,59.38,1.09,1.34,0.7000000000000001,4.77,5.85,1.5899999999999999,3,0.30000000000000004,0,0.0,0.4,0.1,1,0.1,0.03,0,0.0,5,0.5,40.0,20.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.1,0.30000000000000004,66.67,2.58,46.15,0.30000000000000004,0.30000000000000004,0.0,13.81,0.0,1.09,27.22,81.75,12.52,73.81,1.99,100.0,22.45,87.17,4.47,60.0,21.28,34.22,0.0,0.1,0.1,0.0,0.0,0.0,0.0,3.68,56.76,0.7000000000000001,28.57,0.30000000000000004,33.33,0.2,0.0,5.76,75.86,90.72,9.64,0,,0,,0,0.0,0.0,0.0,,,1.09,,3.18,0.0,0.0,0.0,0.0,0,0
Grígor,Grígor Fernandes da Silva,-72914,Caxias,Caxias,https://cdn5.wyscout.com/photos/team/public/1724_120x120.png,Gaúcho 1,"RCB, RDMF",RCB,52,RDMF,19,,0,25.0,2001-02-27,0,2026-12-31,14,905,0,0.74,0,0.01,15.12,50.66,Brazil,['Brazil'],,0,0,False,8.85,6.17,58.06,4.57,52.17,0.5,0.63,0.6000000000000001,4.77,6.0,2.19,2,0.2,0,0.0,0.6000000000000001,0.0,0,0.0,0.07,0,0.0,8,0.8,37.5,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.9,33.33,1.99,40.0,1.09,0.6000000000000001,0.1,12.93,0.4,0.6000000000000001,26.65,70.52,14.12,57.04,1.3900000000000001,85.71,19.89,78.5,6.66,47.76,23.01,34.31,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.97,53.33,0.8,12.5,0.30000000000000004,0.0,0.30000000000000004,0.0,7.06,60.56,89.41,8.45,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,4.57,0.0,0.0,0.0,0.1,0,0
Wellington Manzoli,Wellington Gonzaga de Assis Filho,-158109,São Bernardo FC,São Bernardo FC,https://cdn5.wyscout.com/photos/team/public/3188_120x120.png,Serie B,LCB,LCB,84,,0,,0,24.0,2001-06-05,0,2026-11-30,9,904,0,1.03,0,0.0,9.36,57.45,Brazil,['Brazil'],left,194,75,False,6.37,3.09,58.06,4.88,55.1,0.1,0.17,0.4,4.48,7.58,1.0,2,0.2,0,0.0,0.30000000000000004,0.0,0,0.0,0.1,0,0.0,5,0.5,20.0,0.0,0.0,0.2,50.0,0.2,50.0,0.0,0.0,0.0,0.1,100.0,0.7000000000000001,85.71,0.5,1.3900000000000001,0.2,27.18,0.8,0.30000000000000004,42.01,84.12,19.81,75.38,2.09,100.0,35.24,90.96,6.57,48.48,24.81,41.16,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.87,72.88,1.0,20.0,0.2,50.0,0.1,0.1,10.65,74.77,90.8,16.23,0,,0,,0,0.0,0.0,0.0,,,2.09,,4.88,0.0,0.0,0.0,0.0,0,0
Emerson Santos,Emerson Gustavo Pinto dos Santos,176661,Inter de Limeira,Inter de Limeira,https://cdn5.wyscout.com/photos/team/public/g3753_120x120.png,Paulista A2,"DMF, RCMF",DMF,57,RCMF,25,,0,34.0,1992-02-27,200000,2026-10-30,14,900,0,0.18,0,0.04,14.9,51.68,Brazil,['Brazil'],right,180,77,False,8.5,5.5,58.18,4.7,51.06,0.0,0.0,0.5,5.3,8.28,1.7000000000000002,3,0.30000000000000004,0,0.0,0.6000000000000001,0.0,0,0.0,0.02,0,0.0,5,0.5,20.0,0.0,0.0,0.30000000000000004,33.33,0.1,100.0,0.2,0.0,0.0,0.4,75.0,2.2,63.64,0.2,0.5,0.0,26.3,0.30000000000000004,0.9,39.0,85.9,9.4,70.21,6.8,95.59,35.3,89.8,3.5,51.43,19.38,33.78,0.0,0.30000000000000004,0.0,0.0,0.1,100.0,0.0,6.3,63.49,0.9,33.33,0.5,40.0,0.30000000000000004,0.0,4.9,67.35,89.77,17.6,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,4.7,0.2,0.0,0.0,0.0,0,0
Zé Carlos,José Carlos dos Anjos Sávio,79755,Ypiranga Erechim,Ypiranga Erechim,https://cdn5.wyscout.com/photos/team/public/1765_120x120.png,Gaúcho 1,GK,GK,100,,0,,0,40.0,1985-09-09,0,,9,899,0,0.0,0,0.0,1.0,80.0,Brazil,['Brazil'],right,184,76,False,1.8,0.1,100.0,0.6000000000000001,83.33,0.0,0.0,0.0,1.7000000000000002,2.56,0.0,2,0.2,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,12.91,0.4,0.4,22.22,86.04,13.82,78.99,0.0,0.0,12.61,96.83,9.61,71.88,34.39,46.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,54.55,0.4,0.0,0.2,0.0,0.0,0.0,6.61,77.27,97.59,8.31,9,0.9,37,3.7,4,75.68,8.18,0.8200000000000001,-0.8200000000000001,-0.082,0.0,1.5,0.6000000000000001,,,,0.0,0,0
Cicinho,Neuciano de Jesus Gusmão,72265,Guarani,Guarani,https://cdn5.wyscout.com/photos/team/public/534_120x120.png,Paulista A1,"RB, RWB, RCB3",RB,58,RWB,27,RCB3,11,37.0,1988-12-26,250000,,12,898,0,0.54,3,1.4,21.75,48.39,Brazil,"['Brazil', 'Bulgaria']",right,168,60,False,10.52,8.42,60.71,2.81,35.71,0.7000000000000001,1.17,0.0,4.71,7.83,2.31,4,0.4,0,0.0,2.2,0.0,0,0.0,0.05,0,0.0,3,0.30000000000000004,0.0,0.0,0.30000000000000004,2.41,29.17,0.0,0.0,2.31,26.09,0.1,2.61,57.69,7.92,46.84,0.9,1.7000000000000002,0.0,22.95,1.7000000000000002,2.0,34.88,78.45,12.13,65.29,5.91,94.92,28.96,86.16,3.61,47.22,20.35,33.89,0.14,1.2,0.1,0.0,0.0,0.0,0.6000000000000001,5.21,67.31,2.0,45.0,0.30000000000000004,0.0,0.5,1.0,8.92,64.04,83.62,11.63,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.81,0.0,0.0,0.0,0.0,0,0
Felipe Albuquerque,Felipe Albuquerque Felippi,-60122,Caxias,Caxias,https://cdn5.wyscout.com/photos/team/public/1724_120x120.png,Gaúcho 1,RB,RB,96,,0,,0,26.0,1999-09-27,0,2026-10-30,11,893,0,0.52,1,0.96,12.9,57.81,Brazil,['Brazil'],right,174,73,False,8.26,6.25,66.13,2.52,56.0,0.0,0.0,0.1,4.13,5.94,1.21,1,0.1,0,0.0,1.4100000000000001,0.0,0,0.0,0.05,0,0.0,5,0.5,20.0,0.0,0.1,2.8200000000000003,35.71,0.0,0.0,2.8200000000000003,35.71,0.2,0.71,42.86,2.52,40.0,0.6000000000000001,1.11,0.0,29.53,1.71,0.4,42.23,79.47,18.04,74.3,5.14,94.12,35.38,86.04,4.03,52.5,18.15,35.33,0.1,0.91,0.1,0.0,0.1,0.0,0.71,5.95,71.19,3.63,47.22,0.81,37.5,0.5,1.01,11.19,74.77,79.03,12.5,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.52,0.2,0.0,0.0,0.0,0,0
Vitor Marinho,Vitor Marinho de Oliveira,-164747,Anápolis,Anápolis,https://cdn5.wyscout.com/photos/team/public/g6221_120x120.png,Goiano 1,"RB, RB5, LB",RB,69,RB5,10,LB,10,24.0,2001-07-12,0,,12,892,0,0.07,2,0.9,17.25,50.88,Brazil,['Brazil'],,190,67,False,9.69,9.28,59.78,2.62,38.46,0.0,0.0,0.1,4.14,6.09,1.72,3,0.30000000000000004,0,0.0,2.62,0.0,0,0.0,0.01,0,0.0,3,0.30000000000000004,0.0,0.0,0.2,3.5300000000000002,37.14,1.01,20.0,2.52,44.0,0.2,1.92,68.42,3.43,50.0,0.30000000000000004,0.61,0.0,18.16,1.72,0.5,27.34,66.79,12.61,59.2,3.63,88.89,19.17,75.26,4.74,55.32,19.32,30.28,0.09,1.31,0.0,0.0,0.0,0.0,0.2,3.73,72.97,2.62,38.46,0.0,0.0,0.1,1.11,8.27,60.98,78.26,6.96,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.62,1.31,0.0,0.0,1.6099999999999999,0,0
Júlio Henrique,Júlio Henrique de Lacerda de Paula,-129149,Tombense,Tombense,https://cdn5.wyscout.com/photos/team/public/2212_120x120.png,Mineiro 1,RB,RB,86,,0,,0,23.0,2002-08-01,0,,12,889,0,0.37,1,0.58,20.25,46.0,Brazil,['Brazil'],,0,0,False,10.02,9.62,54.74,3.64,27.78,0.51,0.64,0.61,4.25,5.41,2.23,4,0.4,0,0.0,3.44,0.0,0,0.0,0.04,0,0.0,7,0.71,0.0,0.0,0.1,4.35,44.19,0.0,0.0,4.35,44.19,0.61,2.23,68.18,5.47,46.3,0.81,1.92,0.30000000000000004,22.58,1.62,0.91,31.59,76.6,11.74,68.97,4.96,93.88,23.99,86.92,3.44,47.06,20.18,35.52,0.06,0.81,0.0,0.1,0.0,0.0,0.51,3.34,66.67,3.85,44.74,0.1,0.0,0.4,1.72,7.59,65.33,73.68,9.62,0,,0,,0,0.0,0.0,0.0,,,1.21,,3.64,0.0,0.0,0.0,0.0,0,0
Evanderson,Evanderson Costa da Silva,473570,Uberlândia,Uberlândia,https://cdn5.wyscout.com/photos/team/public/2368_120x120.png,Mineiro 1,"DMF, RCMF3",DMF,52,RCMF3,18,,0,27.0,1998-12-15,0,2027-12-31,13,884,0,0.65,0,0.05,16.7,57.32,Brazil,['Brazil'],right,183,80,True,8.14,7.02,72.46,2.95,58.62,0.2,0.36,0.31,2.85,5.06,1.9300000000000002,1,0.1,0,0.0,0.81,0.0,0,0.0,0.07,0,0.0,9,0.92,33.33,0.0,0.0,1.12,27.27,0.41000000000000003,50.0,0.71,14.29,0.0,0.92,22.22,3.05,33.33,1.02,0.51,0.1,13.24,0.51,0.41000000000000003,24.84,79.51,9.88,64.95,2.95,96.55,19.75,87.11,4.07,55.0,23.78,29.3,0.01,0.31,0.0,0.0,0.1,0.0,0.1,4.48,68.18,0.81,50.0,0.31,0.0,0.31,0.31,5.9,68.97,88.37,8.76,0,,0,,0,0.0,0.0,0.0,,,1.12,,2.95,0.0,0.0,0.0,0.1,0,0
Kauã Jesus,Kauã Jesus Tenorio,-142652,Guarani,Guarani,https://cdn5.wyscout.com/photos/team/public/534_120x120.png,Paulista A1,"RW, RWF, AMF",RW,33,RWF,21,AMF,14,22.0,2003-09-02,0,,18,883,1,0.51,0,0.45,17.94,44.32,Brazil,['Brazil'],left,170,64,False,4.38,3.98,66.67,1.53,26.67,0.0,0.0,0.0,1.73,2.71,0.51,1,0.1,0,0.0,2.04,0.1,1,0.1,0.05,0,0.0,18,1.83,16.67,5.556,0.0,1.53,26.67,0.51,40.0,1.02,20.0,0.1,3.16,41.94,10.8,38.68,1.53,2.34,0.2,18.14,0.2,1.22,24.97,80.0,6.01,67.8,4.89,100.0,21.4,88.57,2.34,30.43,19.1,24.82,0.05,0.51,0.2,0.0,0.0,0.0,0.2,2.85,60.71,1.12,27.27,0.1,0.0,0.31,0.41000000000000003,3.5700000000000003,77.14,80.72,8.46,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.53,0.2,0.1,0.0,0.41000000000000003,0,0
Jean Dias,Jean Dias da Costa,182483,Atlético GO,Atlético GO,https://cdn5.wyscout.com/photos/team/public/1716_120x120.png,Serie B,"RW, RAMF, CF",RW,33,RAMF,32,CF,11,35.0,1990-10-22,350000,2026-11-30,12,872,0,0.86,2,1.77,15.69,45.39,Brazil,['Brazil'],right,170,66,False,3.41,3.61,42.86,1.65,25.0,0.31,0.48,0.0,1.55,2.38,1.03,0,0.0,0,0.0,3.2,0.0,0,0.0,0.09,0,0.0,15,1.55,20.0,0.0,0.21,3.8200000000000003,29.73,0.52,40.0,3.3,28.13,1.03,3.7199999999999998,47.22,8.67,50.0,1.65,1.55,0.41000000000000003,22.4,2.37,2.79,28.59,76.9,5.06,67.35,7.53,93.15,23.53,86.4,1.34,38.46,17.09,25.08,0.18,1.24,0.1,0.0,0.1,0.0,0.41000000000000003,2.27,68.18,3.8200000000000003,37.84,0.21,0.0,0.62,1.24,3.2,67.74,67.01,10.01,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.65,0.93,0.0,0.0,1.24,0,0
Valdo,Andrevaldo de Jesus Santos,282377,Floresta EC,Floresta EC,https://cdn5.wyscout.com/photos/team/public/g35157_120x120.png,Cearense 1,RCB,RCB,96,,0,,0,34.0,1992-02-10,150000,,9,871,1,0.8,0,0.04,9.2,65.17,Brazil,['Brazil'],right,183,77,False,6.41,3.62,68.57,4.03,58.97,0.21,0.32,0.93,3.7199999999999998,5.8100000000000005,0.72,2,0.21,0,0.0,0.31,0.1,1,0.1,0.08,0,0.0,4,0.41000000000000003,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,60.0,0.52,0.62,0.0,25.63,0.1,0.93,36.37,91.76,14.26,85.51,2.27,100.0,34.2,93.35,2.17,66.67,19.25,38.58,0.0,0.21,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,77.78,0.21,50.0,0.0,0.0,0.21,0.0,5.06,71.43,96.82,16.22,0,,0,,0,0.0,0.0,0.0,,,1.65,,4.03,0.0,0.0,0.0,0.0,0,0
José Breno,José Breno Silva Costa,-176384,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/527_120x120.png,Serie A,"LDMF, RDMF, RCMF",LDMF,52,RDMF,20,RCMF,12,21.0,2004-06-06,0,2028-12-31,15,865,0,0.09,1,0.33,12.38,52.1,Brazil,['Brazil'],,0,0,False,6.97,6.24,66.67,1.35,53.85,0.62,1.16,0.31,2.18,4.06,1.77,4,0.42,0,0.0,0.42,0.0,0,0.0,0.01,0,0.0,5,0.52,20.0,0.0,0.1,0.21,50.0,0.0,0.0,0.21,50.0,0.0,0.21,50.0,3.23,38.71,0.0,0.8300000000000001,0.1,25.49,0.31,0.8300000000000001,39.54,84.47,12.49,75.0,6.45,95.16,35.38,87.94,3.95,55.26,19.56,30.39,0.03,0.73,0.0,0.0,0.1,100.0,0.31,6.76,72.31,0.52,60.0,0.31,66.67,0.21,0.0,7.18,73.91,88.57,14.57,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.35,0.0,0.0,0.0,0.0,0,0
Kaike,Kaike Silva Mendes,452532,CSA,CSA,https://cdn5.wyscout.com/photos/team/public/g6294_120x120.png,Serie C,LB,LB,91,,0,,0,31.0,1995-03-18,0,,11,852,0,0.33,0,0.48,13.84,58.02,Brazil,['Brazil'],left,172,66,False,9.72,6.76,60.94,2.54,58.33,0.42,0.58,0.11,5.18,7.1,1.48,3,0.32,0,0.0,1.27,0.0,0,0.0,0.04,0,0.0,4,0.42,50.0,0.0,0.0,1.58,33.33,1.58,33.33,0.0,0.0,0.21,1.06,50.0,2.54,50.0,0.74,0.74,0.0,25.04,1.16,1.9,35.28,76.05,15.11,64.34,5.18,93.88,27.99,85.28,5.7,42.59,21.52,25.62,0.05,0.63,0.0,0.0,0.0,0.0,0.32,5.49,57.69,1.69,37.5,0.0,0.0,0.21,0.53,6.55,59.68,85.15,10.67,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.54,0.74,0.42,50.0,0.0,0,0
Anderson Ligeiro,Anderson Rodrigues da Luz,329768,Grêmio Prudente,Grêmio Prudente,https://cdn5.wyscout.com/photos/team/public/g12918_120x120.png,Paulista A2,"LW, RAMF, LAMF",LW,43,RAMF,26,LAMF,16,30.0,1995-04-21,0,,12,849,1,0.91,1,1.9500000000000002,13.36,38.89,Brazil,['Brazil'],right,168,63,False,4.24,3.39,53.13,0.21,0.0,0.0,0.0,0.11,2.44,3.14,0.53,3,0.32,0,0.0,3.18,0.11,1,0.11,0.1,0,0.0,12,1.27,33.33,8.333,0.11,2.76,30.77,1.48,21.43,1.27,41.67,0.11,2.76,65.38,8.06,36.84,1.5899999999999999,2.44,0.53,19.93,2.86,1.27,26.18,85.02,4.45,83.33,7.95,90.67,22.47,91.51,1.06,80.0,18.56,25.23,0.21,1.5899999999999999,0.0,0.0,0.11,100.0,0.32,1.7000000000000002,87.5,2.33,59.09,0.21,100.0,0.53,0.85,3.71,88.57,86.67,7.95,0,,0,,0,0.0,0.0,0.0,,,0.11,,0.21,0.85,0.0,0.0,2.12,0,0
Rafael Forster,Rafael Forster,113650,Maricá,Maricá,https://cdn5.wyscout.com/photos/team/public/g-10508_120x120.png,Carioca 1,"LCB, LCB3",LCB,86,LCB3,13,,0,35.0,1990-07-23,0,,10,845,0,0.29,0,0.30000000000000004,9.69,49.45,Brazil,['Brazil'],left,181,75,False,7.78,4.15,66.67,3.3,29.03,0.21,0.31,0.64,4.79,7.03,1.07,1,0.11,1,0.11,0.43,0.0,0,0.0,0.03,0,0.0,4,0.43,25.0,0.0,0.0,0.32,66.67,0.32,66.67,0.0,0.0,0.0,0.21,0.0,0.75,28.57,0.21,1.49,0.0,41.86,1.28,0.21,61.03,89.01,26.2,82.11,2.77,96.15,53.36,92.42,7.35,65.22,24.03,39.61,0.03,0.32,0.0,0.0,0.11,100.0,0.21,7.35,76.81,0.75,71.43,0.21,100.0,0.32,0.21,14.49,74.26,96.39,29.5,0,,0,,0,0.0,0.0,0.0,,,2.24,,3.3,0.21,0.21,50.0,0.0,0,0
Ramon,Ramon Vinicius dos Santos,-67921,Ypiranga Erechim,Ypiranga Erechim,https://cdn5.wyscout.com/photos/team/public/1765_120x120.png,Gaúcho 1,"LCMF, RDMF",LCMF,72,RDMF,10,,0,25.0,2000-05-13,250000,,12,833,0,0.12,0,0.1,13.72,46.46,Brazil,['Brazil'],right,178,67,False,6.7,7.67,56.34,0.97,33.33,0.43,0.58,0.0,1.94,2.61,1.8399999999999999,3,0.32,0,0.0,0.65,0.0,0,0.0,0.01,0,0.0,2,0.22,50.0,0.0,0.0,0.54,60.0,0.32,66.67,0.11,100.0,0.0,0.65,33.33,3.03,35.71,0.54,0.54,0.0,28.96,0.22,0.65,41.81,86.56,12.86,78.99,8.86,89.02,38.79,89.69,2.59,41.67,17.8,29.29,0.01,0.22,0.0,0.0,0.0,0.0,0.0,5.19,81.25,1.08,50.0,0.22,0.0,0.22,0.32,6.7,67.74,92.31,12.64,0,,0,,0,0.0,0.0,0.0,,,0.54,,0.97,0.11,0.0,0.0,0.0,0,0
Roberto,Roberto Heuchayer Santos De Araújo,80586,Caxias,Caxias,https://cdn5.wyscout.com/photos/team/public/1724_120x120.png,Gaúcho 1,LB,LB,91,,0,,0,35.0,1990-12-04,200000,,11,830,0,0.28,0,0.89,14.86,54.74,Brazil,['Brazil'],left,176,76,False,7.8100000000000005,6.83,53.97,4.45,51.22,0.33,0.44,0.11,3.8,5.17,2.2800000000000002,0,0.0,0,0.0,1.63,0.0,0,0.0,0.03,0,0.0,6,0.65,0.0,0.0,0.0,1.73,50.0,1.63,46.67,0.11,100.0,0.33,0.98,66.67,2.8200000000000003,50.0,0.43,1.08,0.11,24.4,2.17,1.08,36.11,81.98,16.92,76.28,6.18,92.98,28.63,89.39,5.86,53.7,21.48,31.3,0.1,1.08,0.11,0.0,0.11,100.0,0.22,6.18,71.93,2.2800000000000002,47.62,0.43,50.0,0.43,0.76,9.54,85.23,86.17,10.19,0,,0,,0,0.0,0.0,0.0,,,0.54,,4.45,0.98,0.0,0.0,1.63,0,0
Nicolas,Nicolas Miguel Morsch,-129147,Barra,Barra,https://cdn5.wyscout.com/photos/team/public/g36223_120x120.png,Catarinense 1,"LAMF, LW",LAMF,51,LW,43,,0,24.0,2001-06-04,0,,14,829,2,1.48,0,0.52,20.19,51.08,Brazil,['Brazil'],right,180,71,False,5.1,3.91,66.67,3.69,52.94,0.76,1.01,0.0,1.74,2.32,0.87,2,0.22,0,0.0,4.23,0.22,2,0.22,0.16,1,0.11,15,1.63,40.0,13.333,0.0,2.2800000000000002,19.05,1.9500000000000002,22.22,0.33,0.0,0.22,4.23,74.36,10.53,47.42,2.39,2.5,0.54,10.97,1.19,2.06,16.39,68.87,3.8,77.14,3.58,81.82,13.9,77.34,0.33,33.33,16.35,7.88,0.06,1.09,0.11,0.0,0.0,0.0,0.0,1.52,78.57,2.39,40.91,0.0,0.0,0.76,0.65,2.71,64.0,60.0,5.43,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.69,0.0,0.0,0.0,0.0,0,0
