Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Ibrahim Diarra,Ibrahim Diarra Badegne,-766253,Leixões U23,Leixões U23,https://cdn5.wyscout.com/photos/team/public/g-10862_120x120.png,Liga Revelação Sub 23,"RB, LB",RB,50,LB,47,,0,,,0,,10,308,0,0.64,1,0.63,15.78,59.26,,[],,0,0,False,8.18,5.26,77.78,2.63,44.44,0.0,0.0,0.29,4.09,6.77,0.29,0,0.0,0,0.0,5.55,0.0,0,0.0,0.19,0,0.0,6,1.75,50.0,0.0,0.29,4.38,40.0,1.17,25.0,2.92,40.0,0.58,3.51,75.0,7.01,50.0,3.21,3.51,1.17,34.48,2.63,0.88,48.8,78.44,17.82,80.33,9.06,90.32,40.32,84.78,4.38,60.0,21.05,33.97,0.18,0.58,0.29,0.0,0.29,100.0,0.88,3.21,63.64,1.46,20.0,0.58,100.0,0.0,0.88,8.47,55.17,77.55,14.32,0,,0,,0,0.0,0.0,0.0,,,1.17,,2.63,0.0,0.0,0.0,0.29,0,0.0
Paulo Iago,Paulo Iago Álvarez Morón,-283061,Sporting CP U23,Sporting CP U23,https://cdn5.wyscout.com/photos/team/public/g-8986_120x120.png,Liga Revelação Sub 23,"CF, RAMF, DMF",CF,25,RAMF,20,DMF,15,18.0,2007-04-10,0,,8,306,0,0.52,0,0.25,15.29,48.08,Spain,['Spain'],left,176,66,False,4.71,5.88,60.0,0.0,0.0,0.59,1.13,0.0,0.59,1.13,1.47,1,0.29,0,0.0,3.24,0.0,0,0.0,0.15,0,0.0,10,2.94,40.0,0.0,0.0,1.47,60.0,0.88,33.33,0.59,100.0,0.0,2.94,40.0,8.53,37.93,1.18,2.35,0.0,28.82,0.59,1.18,34.12,82.76,8.24,57.14,6.76,95.65,30.0,88.24,2.65,33.33,20.38,32.97,0.07,1.47,0.0,0.0,0.88,0.0,0.59,5.59,63.16,3.24,54.55,1.76,16.67,0.88,0.88,4.41,73.33,92.0,14.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Francisco Gonçalves,Francisco Nicolau  Gonçalves,-551529,Marítimo U19,Marítimo U23,https://cdn5.wyscout.com/photos/team/public/g-11698_120x120.png,,"LW, RAMF, LAMF",LW,25,RAMF,19,LAMF,17,19.0,2006-03-21,0,,7,304,1,0.25,0,0.1,17.76,45.0,Portugal,['Portugal'],unknown,0,0,False,7.99,7.99,55.56,1.78,50.0,0.0,0.0,0.30000000000000004,3.55,4.8,2.07,2,0.59,0,0.0,1.48,0.30000000000000004,1,0.30000000000000004,0.08,1,0.30000000000000004,3,0.89,66.67,33.333,0.0,0.59,50.0,0.30000000000000004,100.0,0.30000000000000004,0.0,0.30000000000000004,1.78,33.33,5.03,23.53,1.48,2.07,0.30000000000000004,11.25,0.89,0.89,15.69,69.81,7.4,60.0,2.07,85.71,14.21,75.0,0.89,0.0,16.59,10.55,0.03,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,2.07,57.14,0.59,50.0,0.0,0.0,0.0,0.59,4.14,50.0,80.0,4.44,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.78,0.0,0.0,0.0,0.0,0,0.0
Paolo de Sousa,Paolo de Sousa,-345204,Gil Vicente U23,Gil Vicente U23,https://cdn5.wyscout.com/photos/team/public/g-16612_120x120.png,Liga Revelação Sub 23,LB,LB,89,,0,,0,19.0,2006-05-10,0,,4,303,0,0.08,0,0.03,16.93,50.88,France,"['France', 'Portugal']",left,182,71,False,12.18,9.21,70.97,2.08,14.29,0.59,0.86,0.0,5.05,7.29,0.89,1,0.30000000000000004,0,0.0,1.49,0.0,0,0.0,0.03,0,0.0,1,0.30000000000000004,100.0,0.0,0.0,0.89,33.33,0.89,33.33,0.0,0.0,0.0,2.67,33.33,4.16,35.71,0.0,1.19,0.0,23.76,1.49,0.59,37.13,75.2,18.42,66.13,6.24,100.0,30.0,82.18,6.53,50.0,21.37,39.08,0.01,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,5.94,45.0,1.19,25.0,0.0,0.0,0.0,0.30000000000000004,8.61,65.52,88.46,7.72,0,,0,,0,0.0,0.0,0.0,,,1.19,,2.08,0.30000000000000004,0.0,0.0,0.89,0,0.0
João Trovisco,João Pedro Costa Trovisco,-337630,Sporting Braga U23,Sporting Braga U23,https://cdn5.wyscout.com/photos/team/public/g-8985_120x120.png,Liga Revelação Sub 23,"AMF, RAMF, RW",AMF,42,RAMF,32,RW,15,18.0,2007-10-23,0,,8,298,0,0.66,1,0.36,19.33,40.63,Portugal,['Portugal'],right,0,0,False,4.83,5.44,44.44,3.32,45.45,0.0,0.0,0.30000000000000004,2.42,4.44,2.7199999999999998,0,0.0,0,0.0,1.81,0.0,0,0.0,0.2,0,0.0,5,1.51,40.0,0.0,0.30000000000000004,2.42,12.5,0.0,0.0,2.11,14.29,0.0,1.51,60.0,8.46,32.14,3.62,1.51,0.0,17.52,2.42,1.81,23.26,77.92,5.13,94.12,5.44,94.44,20.84,85.51,0.0,0.0,17.22,0.0,0.11,0.30000000000000004,0.0,0.0,0.0,0.0,0.6000000000000001,1.81,83.33,1.51,20.0,0.0,0.0,0.30000000000000004,0.30000000000000004,3.02,100.0,63.64,6.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.32,0.0,0.0,0.0,0.0,0,0.0
R. Santos,Rafael Alexandre Santos Afonso,-109500,FC Serpa,Estrela Amadora U23,https://cdn5.wyscout.com/photos/team/public/g-14854_120x120.png,Campeonato de Portugal,"RCB, CB",RCB,66,CB,33,,0,22.0,2003-02-11,0,,3,298,0,0.18,0,0.0,10.57,65.71,Portugal,['Portugal'],right,185,74,False,9.36,5.74,73.68,2.11,71.43,0.6000000000000001,0.92,0.6000000000000001,4.53,6.92,0.6000000000000001,1,0.30000000000000004,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.30000000000000004,0.0,0.0,25.37,0.30000000000000004,0.0,41.07,90.44,16.31,79.63,3.02,90.0,36.54,95.04,4.53,53.33,20.37,37.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,85.71,0.0,0.0,0.0,0.0,0.0,0.0,6.34,71.43,98.36,18.42,0,,0,,0,0.0,0.0,0.0,,,2.11,,2.11,0.0,0.0,0.0,0.0,0,0.0
Aritz Muguruza,Aritz Muguruza Peña,-389332,Torreense,Torreense U23,https://cdn5.wyscout.com/photos/team/public/g1734_120x120.png,Segunda Liga,"LCB3, RCB3, LCB",LCB3,32,RCB3,32,LCB,23,24.0,2001-12-08,0,2027-06-30,3,297,0,0.2,0,0.0,11.82,58.97,Spain,['Spain'],,0,0,False,5.76,4.85,81.25,2.12,28.57,0.0,0.0,0.30000000000000004,1.82,2.54,0.61,1,0.30000000000000004,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,44.44,0.30000000000000004,0.30000000000000004,0.0,23.94,0.91,2.12,36.97,86.07,15.15,74.0,2.73,88.89,33.64,90.99,3.33,36.36,21.5,36.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,55.56,0.61,0.0,0.0,0.0,0.0,0.0,7.27,75.0,93.88,14.85,0,,0,,0,0.0,0.0,0.0,,,1.82,,2.12,0.0,0.0,0.0,0.0,0,0.0
Diogo Casimiro,Diogo Casimiro da Silva Costa,377271,Portimonense,Portimonense U23,https://cdn5.wyscout.com/photos/team/public/1537_120x120.png,Segunda Liga,"RB, RWB, RCB3",RB,61,RWB,16,RCB3,11,27.0,1998-12-14,275000,2026-06-30,3,296,0,0.22,0,0.04,16.72,50.91,Portugal,['Portugal'],right,176,72,False,9.43,10.03,69.7,1.52,20.0,0.30000000000000004,0.35000000000000003,0.0,2.13,2.47,1.82,1,0.30000000000000004,0,0.0,0.91,0.0,0,0.0,0.07,0,0.0,3,0.91,0.0,0.0,0.0,1.52,40.0,0.0,0.0,1.22,25.0,0.0,0.61,50.0,4.26,28.57,1.22,1.52,0.30000000000000004,23.41,1.52,0.61,31.62,70.19,14.29,57.45,4.5600000000000005,100.0,24.63,81.48,5.47,27.78,21.63,44.35,0.01,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,5.17,41.18,1.22,50.0,0.30000000000000004,0.0,0.0,0.61,5.17,52.94,80.77,7.91,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.52,0.0,0.0,0.0,0.0,0,0.0
Frederico Silva,Frederico Medeiros Silva,-427990,Sporting Braga U23,Sporting Braga U23,https://cdn5.wyscout.com/photos/team/public/g-8985_120x120.png,Liga Revelação Sub 23,"AMF, LAMF",AMF,88,LAMF,11,,0,19.0,2006-05-25,0,,5,295,1,0.55,0,0.31,26.24,46.51,Portugal,['Portugal'],right,183,79,False,6.1,5.8,52.63,2.44,75.0,0.61,0.88,0.61,2.44,3.5300000000000002,1.83,0,0.0,0,0.0,3.9699999999999998,0.31,1,0.31,0.17,0,0.0,5,1.53,40.0,20.0,0.0,1.22,0.0,0.31,0.0,0.92,0.0,0.31,5.8,57.89,15.25,42.0,1.83,2.44,0.31,9.46,0.31,3.05,16.78,67.27,7.32,62.5,2.75,77.78,14.64,75.0,0.92,33.33,16.94,13.99,0.09,0.61,0.0,0.0,0.0,0.0,0.0,3.05,60.0,1.83,0.0,0.61,0.0,0.0,0.31,1.83,66.67,61.54,3.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.44,0.31,0.0,0.0,0.0,0,0.0
Pedro de Souza,Pedro Haueisen de Souza,-139023,Vizela,Vizela U23,https://cdn5.wyscout.com/photos/team/public/1547_120x120.png,Segunda Liga,GK,GK,100,,0,,0,23.0,2002-06-29,0,2026-06-30,3,294,0,0.0,0,0.0,0.31,100.0,Brazil,"['Brazil', 'Portugal']",right,185,79,False,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,2.37,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.31,16.22,0.0,0.31,25.1,81.71,14.39,68.09,0.0,0.0,16.84,96.36,8.27,51.85,30.31,46.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,25.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04,56.52,100.0,9.8,2,0.61,11,3.37,1,81.82,1.62,0.49,-0.38,-0.116,0.0,1.8399999999999999,0.0,,,,0.0,0,0.0
Kevin Pinto,Kevin  Philip Anjos Pinto,-329941,Benfica U23,Benfica U23,https://cdn5.wyscout.com/photos/team/public/g40597_120x120.png,Liga Revelação Sub 23,RB,RB,100,,0,,0,19.0,2006-09-23,0,,3,294,0,0.02,0,0.0,14.39,59.57,England,"['England', 'Portugal']",right,180,71,False,8.57,6.43,71.43,2.45,50.0,0.0,0.0,0.0,3.98,5.91,0.61,1,0.31,0,0.0,1.8399999999999999,0.0,0,0.0,0.01,0,0.0,1,0.31,0.0,0.0,0.0,3.06,10.0,0.0,0.0,3.06,10.0,0.61,1.8399999999999999,66.67,4.59,46.67,0.31,1.8399999999999999,0.31,25.41,1.8399999999999999,0.0,35.82,74.36,11.94,61.54,7.35,91.67,30.0,85.71,2.76,22.22,19.53,40.78,0.0,0.0,0.31,0.0,0.31,100.0,0.0,5.82,68.42,3.06,10.0,0.92,33.33,0.0,0.61,7.35,58.33,75.0,11.02,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.45,0.0,0.0,0.0,0.0,0,0.0
Richard,Richard Melo Santos,-669012,Marítimo U23,Marítimo U23,https://cdn5.wyscout.com/photos/team/public/g-8982_120x120.png,Liga Revelação Sub 23,"LDMF, RB, RCMF",LDMF,27,RB,21,RCMF,16,20.0,2005-08-23,0,2026-06-30,7,291,0,0.0,0,0.1,16.08,51.92,Brazil,['Brazil'],unknown,0,0,False,10.52,7.73,60.0,1.24,25.0,0.93,1.08,1.8599999999999999,4.95,5.78,1.8599999999999999,2,0.62,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.62,0.0,0.31,0.0,0.31,0.0,0.0,0.31,100.0,4.64,53.33,0.31,0.93,0.0,12.68,0.0,0.93,27.53,69.66,12.37,65.0,3.09,90.0,24.74,72.5,2.16,57.14,19.8,22.48,0.03,0.62,0.31,0.0,0.0,0.0,0.0,3.71,83.33,0.93,66.67,0.0,0.0,0.93,0.0,8.66,46.43,71.43,8.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.24,0.0,0.0,0.0,0.0,0,0.0
Arielson,Arielson Sampaio Galvão,-214912,Torreense U23,Torreense U23,https://cdn5.wyscout.com/photos/team/public/g-19193_120x120.png,Liga Revelação Sub 23,CF,CF,100,,0,,0,21.0,2004-09-05,0,2027-06-30,3,290,2,2.85,0,0.21,19.24,41.94,Brazil,['Brazil'],right,180,73,False,4.34,3.41,72.73,1.55,0.0,0.0,0.0,0.0,1.8599999999999999,2.31,1.8599999999999999,1,0.31,0,0.0,4.66,0.62,2,0.62,0.88,0,0.0,11,3.41,72.73,18.182,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.0,2.48,87.5,11.48,43.24,3.7199999999999998,0.62,0.0,9.0,2.48,2.48,11.17,72.22,2.17,57.14,3.1,90.0,10.24,78.79,0.62,0.0,16.05,27.37,0.06,0.62,0.0,0.0,0.0,0.0,0.31,0.62,0.0,1.55,40.0,0.31,0.0,1.24,0.0,0.62,50.0,75.0,3.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0.0
Ricardo Neto,Ricardo Jorge Gomes da Costa Neto,-388740,Benfica U19,Benfica U23,https://cdn5.wyscout.com/photos/team/public/3182_120x120.png,Júniores U19,"RCB, LCB",RCB,64,LCB,35,,0,17.0,2008-08-26,0,,3,284,0,0.19,0,0.0,11.73,72.97,Portugal,['Portugal'],,0,0,False,4.44,4.44,57.14,4.75,86.67,0.0,0.0,0.32,1.9,2.86,1.27,1,0.32,0,0.0,0.32,0.0,0,0.0,0.06,0,0.0,2,0.63,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,100.0,0.63,0.0,0.0,36.44,0.32,0.0,53.24,88.1,19.65,74.19,1.9,100.0,48.8,92.21,4.44,42.86,21.64,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,42.86,0.0,0.0,0.0,0.0,0.0,0.0,7.92,56.0,97.8,28.84,0,,0,,0,0.0,0.0,0.0,,,1.9,,4.75,0.0,0.0,0.0,0.0,0,0.0
Eridson Umpeça,Eridson Junior  Mendes Umpeça,-576901,Famalicão U23,Famalicão U23,https://cdn5.wyscout.com/photos/team/public/g-10861_120x120.png,Liga Revelação Sub 23,LCB,LCB,91,,0,,0,20.0,2005-07-26,0,,8,283,0,0.12,0,0.0,15.27,62.5,Portugal,['Portugal'],left,196,0,False,13.04,6.68,80.95,3.8200000000000003,41.67,0.0,0.0,0.32,7.63,14.4,2.23,1,0.32,0,0.0,0.64,0.0,0,0.0,0.04,0,0.0,2,0.64,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,50.0,2.86,44.44,1.27,0.0,0.0,21.63,0.32,0.32,33.71,84.91,12.08,73.68,1.9100000000000001,100.0,29.58,88.17,4.13,61.54,23.38,36.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,57.14,0.9500000000000001,33.33,0.64,50.0,0.32,0.0,7.31,69.57,94.12,16.22,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,3.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
N. Shuabiu,Naziru Shuabiu,-683934,Rio Ave U23,Rio Ave U23,https://cdn5.wyscout.com/photos/team/public/g-8984_120x120.png,Liga Revelação Sub 23,CF,CF,100,,0,,0,21.0,2004-02-10,0,2026-06-30,7,282,1,1.27,0,0.21,24.57,45.45,Nigeria,['Nigeria'],,0,0,False,2.23,1.6,40.0,8.3,50.0,0.64,1.03,0.0,0.96,1.55,1.9100000000000001,1,0.32,0,0.0,1.6,0.32,1,0.32,0.41000000000000003,0,0.0,6,1.9100000000000001,50.0,16.667,0.0,0.64,0.0,0.32,0.0,0.32,0.0,0.0,1.28,50.0,11.17,42.86,1.6,0.64,0.0,6.06,2.23,2.23,11.49,69.44,1.28,50.0,3.51,72.73,10.85,73.53,0.0,0.0,19.46,0.0,0.07,0.32,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.96,66.67,0.0,0.0,0.32,0.0,1.28,50.0,62.5,2.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.3,0.0,0.0,0.0,0.0,0,0.0
Javirro,Javier  Romano Sánchez,-403106,Torreense,Torreense U23,https://cdn5.wyscout.com/photos/team/public/g1734_120x120.png,Segunda Liga,"LW, LWF, AMF",LW,28,LWF,26,AMF,21,20.0,2005-08-20,0,2028-06-30,5,276,1,0.86,0,0.45,17.61,42.59,Spain,['Spain'],right,0,0,False,5.54,5.54,76.47,1.3,0.0,0.33,0.45,0.0,0.98,1.3599999999999999,0.65,0,0.0,0,0.0,3.91,0.33,1,0.33,0.28,0,0.0,7,2.2800000000000002,14.29,14.286,0.0,2.61,75.0,2.2800000000000002,71.43,0.33,100.0,0.65,2.93,55.56,8.15,36.0,0.98,0.33,0.33,11.09,3.26,1.3,14.02,69.77,4.89,46.67,2.2800000000000002,85.71,9.78,76.67,1.63,20.0,23.84,37.96,0.15,0.65,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,28.57,2.2800000000000002,57.14,0.0,0.0,0.0,1.63,2.2800000000000002,71.43,81.25,5.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.0,0.0,0.0,0.0,0,0.0
Robim Dâmaso,Robim Romba Damâso,-551292,Torreense U23,Torreense U23,https://cdn5.wyscout.com/photos/team/public/g-19193_120x120.png,Liga Revelação Sub 23,CF,CF,96,,0,,0,19.0,2006-10-14,0,,8,273,0,0.81,0,0.11,16.48,36.0,Portugal,['Portugal'],unknown,182,66,False,5.6,4.29,61.54,6.26,31.58,0.0,0.0,0.0,2.9699999999999998,5.19,0.99,0,0.0,0,0.0,1.65,0.0,0,0.0,0.27,0,0.0,4,1.32,25.0,0.0,0.0,0.99,33.33,0.66,50.0,0.33,0.0,0.0,0.99,66.67,3.63,27.27,6.59,0.33,0.0,12.53,1.32,0.33,17.14,59.62,4.62,42.86,4.29,100.0,15.16,63.04,0.99,33.33,15.47,15.27,0.04,0.33,0.0,0.0,0.33,100.0,0.0,0.66,50.0,2.31,28.57,0.33,100.0,1.65,0.33,1.65,40.0,46.15,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.26,0.0,0.0,0.0,0.0,0,0.0
Jair Monteiro,Jair Encarnação Monteiro,-329944,Benfica U23,Benfica U23,https://cdn5.wyscout.com/photos/team/public/g40597_120x120.png,Liga Revelação Sub 23,CF,CF,91,,0,,0,19.0,2006-08-26,0,,12,273,2,2.34,0,0.0,26.37,32.5,Portugal,['Portugal'],right,0,0,False,2.31,3.63,45.45,7.25,45.45,0.33,0.64,0.0,0.33,0.64,2.9699999999999998,1,0.33,0,0.0,1.98,0.66,2,0.66,0.77,1,0.33,8,2.64,75.0,25.0,0.0,0.66,0.0,0.33,0.0,0.33,0.0,0.33,0.99,0.0,9.89,16.67,3.63,0.66,0.0,7.58,1.32,1.98,10.22,58.06,1.65,60.0,2.9699999999999998,66.67,8.9,62.96,0.66,50.0,21.21,12.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,33.33,0.66,0.0,0.0,0.0,0.33,0.0,0.99,33.33,50.0,2.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.25,0.0,0.0,0.0,0.0,1,0.0
A. Velasco,Arthur Velasco,-766218,Leixões U23,Leixões U23,https://cdn5.wyscout.com/photos/team/public/g-10862_120x120.png,Liga Revelação Sub 23,LCMF,LCMF,97,,0,,0,,,0,,4,265,0,0.19,0,0.0,19.36,50.88,,[],,0,0,False,10.87,9.17,55.56,0.34,100.0,0.0,0.0,0.68,5.77,8.1,2.7199999999999998,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.07,0,0.0,3,1.02,66.67,0.0,0.0,0.34,0.0,0.34,0.0,0.0,0.0,0.0,2.04,50.0,7.8100000000000005,43.48,0.68,0.68,0.0,18.0,0.0,1.7000000000000002,35.32,74.04,10.87,65.63,6.11,83.33,30.91,74.73,4.08,75.0,15.66,18.54,0.0,0.0,0.34,0.0,0.34,0.0,0.0,4.75,64.29,1.02,33.33,1.02,33.33,0.34,0.0,5.43,56.25,85.29,11.55,0,,0,,0,0.0,0.0,0.0,,,0.68,,0.34,0.0,0.0,0.0,0.0,0,0.0
José Müller,José Müller,-259362,Famalicão U23,Famalicão U23,https://cdn5.wyscout.com/photos/team/public/g-10861_120x120.png,Liga Revelação Sub 23,"RCB, LCB",RCB,50,LCB,44,,0,22.0,2003-02-22,0,2027-06-30,6,264,1,0.56,0,0.0,12.27,63.89,Portugal,['Portugal'],right,193,82,False,7.84,5.45,68.75,3.41,80.0,1.02,1.58,0.0,3.07,4.74,1.3599999999999999,1,0.34,1,0.34,0.34,0.34,1,0.34,0.19,0,0.0,3,1.02,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,25.0,1.02,0.0,0.0,34.09,0.34,0.68,48.41,88.73,17.39,78.43,2.39,85.71,44.66,90.84,3.75,63.64,20.76,20.36,0.0,0.0,0.0,0.34,0.0,0.0,0.0,3.07,55.56,0.0,0.0,0.0,0.0,0.0,0.0,6.48,63.16,97.26,24.89,0,,0,,0,0.0,0.0,0.0,,,2.05,,3.41,0.0,0.0,0.0,0.0,0,0.0
Nuno Semedo,Nuno Miguel Teixeira Semedo,-393780,Torreense U23,Torreense U23,https://cdn5.wyscout.com/photos/team/public/g-19193_120x120.png,Liga Revelação Sub 23,"RW, RWF",RW,45,RWF,35,,0,20.0,2005-02-19,0,,7,263,0,0.53,1,0.28,16.77,44.9,Portugal,['Portugal'],left,0,0,False,5.13,4.79,71.43,0.68,50.0,0.0,0.0,0.0,1.71,3.33,0.68,0,0.0,0,0.0,2.4,0.0,0,0.0,0.18,0,0.0,5,1.71,0.0,0.0,0.34,2.05,16.67,0.68,0.0,1.03,33.33,0.0,2.74,75.0,9.92,34.48,2.74,2.4,0.34,24.64,1.71,1.37,35.93,76.19,8.56,52.0,7.19,90.48,32.85,81.25,1.03,33.33,17.46,12.42,0.1,0.68,0.0,0.0,0.34,0.0,0.68,5.48,68.75,1.03,0.0,1.03,33.33,0.34,0.34,3.76,72.73,84.21,13.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.68,0.0,0.0,0.0,0.34,0,0.0
Sandro Santo,Sandro Filipe Neto Do Espirito Santo,-358670,Estrela Amadora U23,Estrela Amadora U23,https://cdn5.wyscout.com/photos/team/public/g-16613_120x120.png,Liga Revelação Sub 23,"LCMF, DMF, RCMF",LCMF,57,DMF,22,RCMF,11,18.0,2007-03-16,0,,7,263,0,0.30000000000000004,0,0.0,25.67,52.0,Portugal,"['Portugal', 'São Tomé e Príncipe']",right,180,0,False,11.98,13.35,64.1,2.4,57.14,0.34,0.42,0.34,3.08,3.75,1.71,0,0.0,0,0.0,1.37,0.0,0,0.0,0.1,0,0.0,2,0.68,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,40.0,6.84,30.0,0.68,0.34,0.0,12.66,0.68,0.68,22.93,71.64,11.29,63.64,3.08,88.89,21.22,75.81,1.71,20.0,16.9,14.96,0.0,0.34,0.0,0.0,0.34,100.0,0.0,1.71,20.0,1.03,33.33,0.0,0.0,0.34,0.0,4.11,33.33,73.68,6.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,0.0,0,0.0
Francisco França,Francisco Martim Vieira França,-434523,Sporting Braga U23,Sporting Braga U23,https://cdn5.wyscout.com/photos/team/public/g-8985_120x120.png,Liga Revelação Sub 23,"LAMF, LW",LAMF,63,LW,36,,0,19.0,2006-05-04,0,,3,261,0,0.16,0,0.08,25.86,37.33,Portugal,['Portugal'],left,0,0,False,6.21,6.21,72.22,2.76,25.0,0.34,0.47000000000000003,0.0,1.38,1.88,2.07,2,0.6900000000000001,0,0.0,3.79,0.0,0,0.0,0.06,0,0.0,3,1.03,33.33,0.0,0.0,3.45,0.0,3.1,0.0,0.34,0.0,0.34,6.55,52.63,14.14,29.27,2.76,2.41,0.6900000000000001,12.76,1.38,1.03,22.41,61.54,6.55,57.89,5.52,81.25,18.62,74.07,0.34,0.0,19.66,10.39,0.03,0.34,0.0,0.0,0.0,0.0,0.0,2.76,62.5,3.45,20.0,0.0,0.0,1.03,0.0,3.45,60.0,63.16,6.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,0.0,0,0.0
