Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Sacaza,Cristian Javier Sacaza Brian,-209897,Marathón,Marathón,https://cdn5.wyscout.com/photos/team/public/3651_120x120.png,Liga Nacional,LW,LW,83,,0,,0,27.0,1998-08-18,150000,,10,495,1,0.43,2,0.62,18.36,44.55,Honduras,['Honduras'],right,175,0,False,6.73,5.45,73.33,3.27,27.78,0.0,0.0,0.18,2.73,4.09,2.18,1,0.18,0,0.0,3.64,0.18,1,0.18,0.08,0,0.0,5,0.91,80.0,20.0,0.36,2.18,41.67,2.18,41.67,0.0,0.0,0.73,3.09,64.71,7.64,35.71,1.45,1.82,0.73,16.73,2.0,0.55,23.82,76.34,4.36,54.17,8.55,91.49,20.36,82.14,1.27,42.86,18.37,14.42,0.11,0.91,0.0,0.0,0.0,0.0,0.36,2.18,58.33,2.91,50.0,0.36,50.0,0.55,0.91,4.55,56.0,76.92,7.09,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.27,0.18,0.18,100.0,0.36,0,0.0
L. Ortiz,Luis Enrique Ortiz Hernández,-96728,Motagua,Motagua,https://cdn5.wyscout.com/photos/team/public/1317_120x120.png,Liga Nacional,GK,GK,100,,0,,0,27.0,1998-01-23,0,,5,492,0,0.0,0,0.0,0.91,80.0,Honduras,['Honduras'],right,185,0,False,2.38,0.18,100.0,0.37,100.0,0.18,0.32,0.0,2.01,3.51,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.37,0.18,15.55,77.65,9.7,66.04,0.0,0.0,9.51,98.08,6.04,45.45,33.66,47.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,10.0,0.18,0.0,0.0,0.0,0.0,0.0,3.66,55.0,96.88,5.85,7,1.28,20,3.66,2,65.0,6.26,1.15,-0.74,-0.135,0.0,2.01,0.37,,,,0.0,0,0.0
J. Ramos,Juanes Ramos,-724124,Genesis Policia Nacional FC,Genesis Policia Nacional FC,https://cdn5.wyscout.com/photos/team/public/g-24203_120x120.png,Liga Nacional,"LB, LCB3",LB,70,LCB3,20,,0,20.0,2005-09-30,0,,8,488,0,0.0,0,0.26,12.91,35.71,Honduras,['Honduras'],unknown,0,0,False,4.98,7.19,35.9,1.6600000000000001,33.33,0.0,0.0,0.0,2.4,3.39,3.32,3,0.55,0,0.0,0.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.11,33.33,1.11,33.33,0.0,0.0,0.37,0.55,66.67,2.58,35.71,0.18,1.29,0.18,17.34,0.37,0.55,25.82,79.29,12.54,76.47,4.43,87.5,21.21,86.09,3.69,55.0,21.54,29.92,0.05,0.37,0.0,0.0,0.0,0.0,0.18,5.35,62.07,1.29,28.57,0.18,100.0,0.0,0.55,7.19,76.92,82.76,5.35,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0.0
Y. Santos,Yasser Alain Santos Álvarez,-276234,Atlético Choloma,Atlético Choloma,https://cdn5.wyscout.com/photos/team/public/4272_120x120.png,Liga Nacional,LB,LB,95,,0,,0,30.0,1995-09-15,0,,7,482,0,0.05,0,0.15,12.14,52.31,Honduras,['Honduras'],right,0,0,False,7.28,6.16,54.55,1.31,71.43,0.0,0.0,0.19,3.92,5.78,1.49,1,0.19,0,0.0,1.31,0.0,0,0.0,0.01,0,0.0,6,1.12,0.0,0.0,0.0,1.12,16.67,1.12,16.67,0.0,0.0,0.0,1.49,75.0,3.55,52.63,0.19,0.56,0.0,18.11,1.12,0.56,30.44,71.17,15.5,63.86,2.24,100.0,20.91,83.04,8.4,48.89,22.87,33.45,0.03,0.56,0.0,0.19,0.19,0.0,0.0,6.91,72.97,1.31,28.57,0.37,50.0,0.19,0.19,10.08,72.22,80.43,8.59,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.31,1.49,0.56,0.0,1.6800000000000002,0,0.0
B. Moya,Brayan Josué Velásquez Moya,416186,Real España,Real España,https://cdn5.wyscout.com/photos/team/public/3428_120x120.png,Liga Nacional,"CF, LAMF, RCMF3",CF,39,LAMF,18,RCMF3,16,33.0,1992-10-19,125000,,10,474,2,1.92,0,0.08,15.38,37.04,Honduras,['Honduras'],right,175,70,False,3.99,3.42,55.56,2.66,28.57,0.19,0.28,0.0,1.9,2.75,2.09,2,0.38,0,0.0,1.52,0.38,2,0.38,0.37,0,0.0,15,2.85,40.0,13.333,0.0,0.38,0.0,0.38,0.0,0.0,0.0,0.19,0.5700000000000001,66.67,7.03,32.43,2.66,0.9500000000000001,0.0,18.23,2.2800000000000002,1.33,24.11,81.89,4.37,65.22,6.65,97.14,22.59,84.03,1.1400000000000001,66.67,14.93,11.21,0.02,0.9500000000000001,0.0,0.0,0.0,0.0,0.19,2.09,81.82,0.76,50.0,0.19,100.0,0.38,0.19,1.52,87.5,84.21,7.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.66,0.0,0.0,0.0,0.0,1,0.0
José Zamora,José Mariano  Palacios Zamora,-722311,Atlético Choloma,Atlético Choloma,https://cdn5.wyscout.com/photos/team/public/4272_120x120.png,Liga Nacional,"RB, RCB3",RB,83,RCB3,16,,0,,,0,,7,467,0,0.46,0,0.03,16.77,54.02,Colombia,['Colombia'],unknown,0,0,False,10.02,7.9,70.73,4.43,43.48,0.19,0.28,0.19,4.24,6.23,1.9300000000000002,2,0.39,0,0.0,1.35,0.0,0,0.0,0.09,0,0.0,6,1.16,50.0,0.0,0.0,1.54,12.5,0.0,0.0,1.54,12.5,0.58,0.58,100.0,3.08,37.5,1.16,1.35,0.0,22.16,1.73,0.96,31.03,79.5,15.03,74.36,3.2800000000000002,94.12,26.21,87.5,3.47,44.44,17.07,29.45,0.01,0.19,0.0,0.0,0.0,0.0,0.0,4.24,72.73,1.35,28.57,0.19,0.0,0.39,0.39,8.09,71.43,81.4,8.29,0,,0,,0,0.0,0.0,0.0,,,0.96,,4.43,0.0,0.0,0.0,0.0,0,0.0
C. Canales,César Israel Canales Portillo,-598356,Juticalpa,Juticalpa,https://cdn5.wyscout.com/photos/team/public/g33741_120x120.png,Liga Nacional,"AMF, CF",AMF,46,CF,20,,0,28.0,1997-09-25,0,,11,464,0,0.39,0,0.03,27.16,37.86,Honduras,['Honduras'],,0,0,False,6.59,6.4,69.7,3.69,26.32,0.19,0.27,0.0,1.94,2.7,1.3599999999999999,2,0.39,0,0.0,2.52,0.0,0,0.0,0.08,0,0.0,6,1.16,33.33,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,3.88,55.0,14.35,29.73,1.3599999999999999,1.94,0.0,20.95,1.55,2.91,29.87,83.12,6.98,72.22,7.76,92.5,27.93,86.81,1.75,33.33,15.33,18.05,0.01,0.39,0.0,0.0,0.0,0.0,0.19,3.3,64.71,0.78,25.0,0.39,0.0,0.78,0.0,2.91,66.67,81.25,9.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.69,0.0,0.0,0.0,0.39,0,0.0
Luis Crisanto,Luis Santamaría Crisanto Peña,-185074,Motagua,Motagua,https://cdn5.wyscout.com/photos/team/public/1317_120x120.png,Liga Nacional,"RB, RW",RB,89,RW,10,,0,25.0,2000-03-01,0,,7,453,0,0.1,0,0.02,28.21,54.93,Honduras,['Honduras'],right,0,0,False,11.52,12.72,62.5,2.38,16.67,0.6000000000000001,0.99,0.2,2.98,4.95,2.98,2,0.4,0,0.0,2.58,0.0,0,0.0,0.02,0,0.0,1,0.2,0.0,0.0,0.0,3.58,22.22,0.0,0.0,3.58,22.22,0.4,3.77,47.37,10.93,54.55,0.79,1.79,0.0,26.62,1.3900000000000001,3.38,36.95,74.73,14.7,71.62,3.9699999999999998,90.0,29.01,84.93,4.97,52.0,19.5,41.13,0.0,0.2,0.2,0.0,0.0,0.0,0.0,6.5600000000000005,66.67,3.18,37.5,0.4,50.0,0.4,0.6000000000000001,7.95,75.0,75.86,11.52,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.38,0.0,0.0,0.0,0.0,0,0.0
M. Canales,Jesús Marcelo Canales Cálix,254053,Juticalpa,Juticalpa,https://cdn5.wyscout.com/photos/team/public/g33741_120x120.png,Liga Nacional,"LCMF, LWF, CF",LCMF,21,LWF,16,CF,15,34.0,1991-01-06,100000,,9,452,1,0.5700000000000001,0,0.8,25.88,40.0,Honduras,['Honduras'],left,174,0,False,5.77,5.18,73.08,3.7800000000000002,31.58,0.8,1.21,0.0,1.19,1.82,1.5899999999999999,2,0.4,0,0.0,2.19,0.2,1,0.2,0.11,0,0.0,16,3.19,18.75,6.25,0.0,0.8,25.0,0.6000000000000001,33.33,0.2,0.0,0.2,3.58,33.33,14.93,30.67,1.19,0.6000000000000001,0.0,19.31,1.79,2.59,29.27,74.83,10.95,65.45,4.38,95.45,24.29,80.33,4.18,52.38,16.45,30.66,0.16,1.19,0.0,0.0,0.2,100.0,0.6000000000000001,6.77,52.94,2.99,46.67,1.0,80.0,1.5899999999999999,0.2,6.77,82.35,80.77,10.35,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.7800000000000002,3.58,1.5899999999999999,12.5,2.39,0,0.0
M. Morales,Marcos Daniel Morales Abarca,-477278,UPNFM,UPNFM,https://cdn5.wyscout.com/photos/team/public/g40001_120x120.png,Liga Nacional,"LW, RCMF3, LCMF3",LW,41,RCMF3,16,LCMF3,10,30.0,1995-04-09,0,,11,452,1,0.09,2,0.97,24.29,43.44,Chile,['Chile'],,0,0,False,7.57,7.77,58.97,2.19,9.09,0.6000000000000001,0.91,0.0,2.39,3.64,2.19,0,0.0,0,0.0,3.38,0.2,1,0.2,0.02,0,0.0,4,0.8,25.0,25.0,0.4,2.19,45.45,1.99,50.0,0.0,0.0,0.2,5.38,40.74,13.14,40.91,1.79,4.58,0.2,18.72,0.6000000000000001,2.39,30.27,75.66,11.55,67.24,3.19,93.75,25.09,78.57,2.99,73.33,18.55,22.23,0.19,1.5899999999999999,0.0,0.0,0.4,0.0,0.4,7.17,63.89,3.19,50.0,0.8,0.0,1.19,1.0,6.37,81.25,88.37,8.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.19,2.19,0.0,0.0,3.19,0,0.0
D. Monico,Dester Naún Monico Gonzáles,-276261,Victoria,Victoria,https://cdn5.wyscout.com/photos/team/public/4135_120x120.png,Liga Nacional,"LW, CF, RW",LW,30,CF,16,RW,14,24.0,2001-07-18,0,,10,452,1,0.92,0,0.23,19.91,38.0,Honduras,['Honduras'],left,0,0,False,3.38,3.7800000000000002,57.89,2.99,26.67,0.0,0.0,0.2,1.19,1.8399999999999999,1.3900000000000001,0,0.0,0,0.0,3.19,0.2,1,0.2,0.18,0,0.0,17,3.38,17.65,5.882,0.0,2.39,41.67,1.3900000000000001,14.29,1.0,80.0,0.0,3.19,50.0,10.55,37.74,2.59,1.79,1.0,14.54,1.3900000000000001,1.99,22.9,76.52,5.58,64.29,5.58,89.29,18.92,84.21,1.5899999999999999,37.5,17.38,11.61,0.05,0.8,0.0,0.0,0.0,0.0,0.6000000000000001,3.19,62.5,2.39,41.67,0.6000000000000001,0.0,0.2,1.0,3.98,75.0,80.65,6.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.99,1.5899999999999999,0.4,0.0,0.8,0,0.0
L. Casildo,Leonel Casildo,-462755,Juticalpa,Juticalpa,https://cdn5.wyscout.com/photos/team/public/g33741_120x120.png,Liga Nacional,RB,RB,98,,0,,0,34.0,1991-07-28,0,2026-06-30,6,441,0,0.0,0,0.0,14.69,61.11,Honduras,['Honduras'],,0,0,False,8.98,7.14,82.86,3.47,58.82,0.2,0.27,0.2,2.86,3.7199999999999998,0.41000000000000003,0,0.0,0,0.0,1.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.22,33.33,0.0,0.0,1.22,33.33,0.61,0.8200000000000001,75.0,2.86,28.57,0.0,2.04,0.41000000000000003,18.78,1.43,0.41000000000000003,27.96,73.72,11.63,61.4,3.27,100.0,21.43,83.81,5.31,42.31,22.19,34.87,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.29,57.14,1.8399999999999999,44.44,0.2,0.0,0.2,0.41000000000000003,6.12,66.67,75.61,8.37,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,3.47,0.0,0.0,0.0,0.0,0,0.0
E. Urbina,Eduardo Emanuel Urbina Soto,-420171,Platense,Platense,https://cdn5.wyscout.com/photos/team/public/3535_120x120.png,Liga Nacional,"LW, RW",LW,40,RW,31,,0,21.0,2004-06-24,0,,14,434,3,0.93,0,0.77,16.59,36.25,Honduras,['Honduras'],unknown,0,0,False,7.26,5.6,48.15,1.6600000000000001,37.5,0.0,0.0,0.21,4.5600000000000005,6.67,1.24,1,0.21,0,0.0,4.5600000000000005,0.62,3,0.62,0.19,1,0.21,17,3.5300000000000002,35.29,17.647,0.0,4.5600000000000005,40.91,3.5300000000000002,41.18,1.04,40.0,0.8300000000000001,3.11,46.67,8.09,30.77,3.32,2.7,1.6600000000000001,20.32,1.45,1.24,31.11,76.67,9.95,75.0,6.64,87.5,24.06,84.48,2.7,61.54,17.55,17.87,0.16,1.24,0.0,0.0,0.0,0.0,0.62,5.18,68.0,4.98,50.0,0.0,0.0,0.62,2.07,7.05,85.29,72.73,11.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6600000000000001,1.24,0.0,0.0,1.87,0,0.0
J. Martinez,Juan  Martinez,-763354,UPNFM,UPNFM,https://cdn5.wyscout.com/photos/team/public/g40001_120x120.png,Liga Nacional,"CF, RW",CF,84,RW,15,,0,,,0,,7,433,3,1.33,0,0.61,28.06,36.3,Honduras,['Honduras'],,0,0,False,5.4,7.07,55.88,8.11,25.64,0.0,0.0,0.21,1.45,2.04,2.91,2,0.42,0,0.0,3.33,0.62,3,0.62,0.28,1,0.21,13,2.7,53.85,23.077,0.0,1.6600000000000001,25.0,0.0,0.0,1.6600000000000001,25.0,0.21,3.33,37.5,10.6,27.45,3.33,0.21,0.0,11.22,2.91,1.6600000000000001,13.51,67.69,3.12,73.33,2.29,72.73,10.81,78.85,1.04,20.0,18.59,16.18,0.13,0.62,0.21,0.0,0.21,100.0,0.62,1.6600000000000001,75.0,1.45,42.86,0.42,50.0,0.42,0.42,2.49,66.67,56.0,5.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.11,0.0,0.0,0.0,0.0,0,0.0
S. Card,Samuel Card Sanders,-441047,Victoria,Victoria,https://cdn5.wyscout.com/photos/team/public/4135_120x120.png,Liga Nacional,"RB, RB5, RW",RB,65,RB5,11,RW,10,20.0,2005-06-24,0,,6,428,1,0.07,1,0.2,18.5,51.14,Honduras,['Honduras'],,0,0,False,7.78,5.89,71.43,2.1,30.0,0.21,0.30000000000000004,0.63,3.36,4.75,1.47,2,0.42,0,0.0,2.73,0.21,1,0.21,0.01,0,0.0,3,0.63,33.33,33.333,0.21,2.73,46.15,0.0,0.0,2.73,46.15,0.0,2.31,54.55,7.99,44.74,0.63,0.63,0.21,25.44,1.47,2.52,37.22,84.75,15.56,82.43,6.52,87.1,31.54,91.33,3.36,50.0,18.44,40.88,0.04,0.42,0.0,0.0,0.0,0.0,0.21,4.84,91.3,1.6800000000000002,75.0,0.0,0.0,0.21,1.05,8.41,77.5,92.31,8.2,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.1,0.0,0.0,0.0,0.0,0,0.0
S. Pérez,Stedman Pérez,-641710,Victoria,Victoria,https://cdn5.wyscout.com/photos/team/public/4135_120x120.png,Liga Nacional,"LB5, LW, LB",LB5,41,LW,30,LB,20,,,0,,6,423,0,0.36,0,0.21,20.64,46.39,Honduras,['Honduras'],,0,0,False,12.34,10.21,66.67,2.13,20.0,0.64,0.93,0.43,4.89,7.11,1.49,1,0.21,0,0.0,2.13,0.0,0,0.0,0.08,0,0.0,4,0.85,25.0,0.0,0.0,1.9100000000000001,33.33,1.9100000000000001,33.33,0.0,0.0,0.21,2.55,50.0,5.96,25.0,2.34,1.28,0.21,14.89,1.49,0.21,25.74,71.07,11.06,69.23,2.55,83.33,21.06,78.79,2.77,38.46,15.42,13.43,0.04,0.64,0.0,0.0,0.0,0.0,0.0,4.47,71.43,1.9100000000000001,55.56,0.21,0.0,0.85,0.64,7.66,75.0,74.19,6.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.13,0.0,0.0,0.0,0.0,0,0.0
L. Vega,Luis Fernando Vega Villacorta,-123944,Motagua,Motagua,https://cdn5.wyscout.com/photos/team/public/1317_120x120.png,Liga Nacional,LCB,LCB,100,,0,,0,23.0,2002-02-28,300000,,6,420,0,0.13,0,0.02,14.79,60.87,Honduras,['Honduras'],,191,0,False,9.86,5.57,73.08,4.5,42.86,0.0,0.0,1.07,5.79,8.9,1.29,0,0.0,0,0.0,0.86,0.0,0,0.0,0.03,0,0.0,3,0.64,33.33,0.0,0.0,0.21,0.0,0.21,0.0,0.0,0.0,0.0,1.29,50.0,3.21,53.33,0.43,1.07,0.0,18.86,0.21,0.86,35.36,87.88,14.79,79.71,2.36,100.0,29.36,94.89,5.79,55.56,22.26,37.34,0.0,0.21,0.0,0.0,0.0,0.0,0.0,4.71,63.64,0.21,100.0,0.43,50.0,0.21,0.0,7.29,70.59,92.86,15.0,0,,0,,0,0.0,0.0,0.0,,,1.29,,4.5,0.0,0.0,0.0,0.0,0,0.0
C. Meléndez Suazo,Christopher Aarón Meléndez Suazo,460038,Motagua,Motagua,https://cdn5.wyscout.com/photos/team/public/1317_120x120.png,Liga Nacional,RB,RB,87,,0,,0,27.0,1997-11-25,125000,,7,413,0,0.05,0,0.0,21.36,68.37,Honduras,['Honduras'],right,172,73,False,12.42,11.11,70.59,3.49,81.25,0.44,0.76,0.22,4.14,7.22,1.74,1,0.22,0,0.0,1.31,0.0,0,0.0,0.01,0,0.0,3,0.65,0.0,0.0,0.0,1.96,22.22,0.0,0.0,1.96,22.22,0.0,1.31,66.67,5.23,54.17,0.0,1.31,0.0,18.52,1.09,1.31,32.03,85.71,10.24,85.11,4.14,89.47,27.02,93.55,3.27,53.33,18.2,19.04,0.0,0.22,0.0,0.0,0.0,0.0,0.0,4.36,85.0,2.62,33.33,0.0,0.0,0.44,0.44,4.58,80.95,78.43,11.11,0,,0,,0,0.0,0.0,0.0,,,1.31,,3.49,0.0,0.0,0.0,0.0,0,0.0
M. Perelló,Michael Alexandru Perelló Lopez,414031,Victoria,Victoria,https://cdn5.wyscout.com/photos/team/public/4135_120x120.png,Liga Nacional,GK,GK,100,,0,,0,27.0,1998-07-11,100000,,5,412,0,0.0,0,0.0,1.31,50.0,Honduras,['Honduras'],left,180,77,False,1.97,0.44,0.0,0.87,75.0,0.0,0.0,0.0,1.97,2.87,0.44,0,0.0,1,0.22,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.27,0.0,0.22,17.26,88.61,9.83,80.0,0.0,0.0,11.14,96.08,5.9,77.78,33.09,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,42.86,0.22,0.0,0.0,0.0,0.0,0.0,5.02,78.26,100.0,7.21,7,1.53,26,5.68,0,73.08,8.0,1.75,1.0,0.218,0.0,1.53,0.87,,,,0.0,0,0.0
C. Fernández,Carlos Roberto Fernández Martínez,-79533,Juticalpa,Juticalpa,https://cdn5.wyscout.com/photos/team/public/g33741_120x120.png,Liga Nacional,"RWF, RAMF, RW",RWF,23,RAMF,20,RW,20,33.0,1992-02-17,100000,,10,411,0,0.51,1,0.21,19.71,52.22,Honduras,['Honduras'],right,178,70,False,5.26,5.26,58.33,3.7199999999999998,52.94,0.22,0.33,0.22,1.97,2.9699999999999998,1.53,3,0.66,0,0.0,3.5,0.0,0,0.0,0.11,0,0.0,4,0.88,0.0,0.0,0.22,3.7199999999999998,29.41,0.22,100.0,3.5,25.0,1.09,4.38,55.0,8.32,47.37,1.75,1.31,0.22,9.64,3.2800000000000002,1.97,17.74,58.02,3.94,55.56,1.53,85.71,12.48,68.42,1.53,42.86,17.78,12.96,0.05,0.66,0.0,0.0,0.0,0.0,0.22,1.75,50.0,1.97,22.22,0.0,0.0,0.22,0.88,3.07,85.71,57.5,8.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7199999999999998,0.0,0.0,0.0,0.22,0,0.0
J. Núñez,Jonathan Adid Núñez García,-106006,Motagua,Motagua,https://cdn5.wyscout.com/photos/team/public/1317_120x120.png,Liga Nacional,"DMF, LDMF, RCMF",DMF,42,LDMF,25,RCMF,17,23.0,2001-11-26,75000,,9,409,1,0.8300000000000001,1,0.13,9.68,40.91,Honduras,['Honduras'],right,178,70,False,4.18,4.62,57.14,0.88,50.0,0.0,0.0,0.44,1.54,2.56,1.98,1,0.22,0,0.0,0.66,0.22,1,0.22,0.18,0,0.0,2,0.44,50.0,50.0,0.22,1.32,16.67,0.22,0.0,1.1,20.0,0.0,0.88,25.0,3.08,21.43,0.66,0.22,0.0,17.16,0.22,0.44,28.17,86.72,7.92,86.11,3.52,100.0,24.65,92.86,2.2,60.0,17.72,24.93,0.03,0.22,0.0,0.0,0.0,0.0,0.22,2.64,66.67,0.88,25.0,0.0,0.0,0.22,0.22,1.98,77.78,86.79,11.66,0,,0,,0,0.0,0.0,0.0,,,0.22,,0.88,0.0,0.0,0.0,0.0,0,0.0
L. Garrido,Luis Fernando Garrido,43747,Juticalpa,Juticalpa,https://cdn5.wyscout.com/photos/team/public/g33741_120x120.png,Liga Nacional,"LCMF, DMF, RCMF3",LCMF,47,DMF,25,RCMF3,15,34.0,1990-11-05,25000,,6,407,0,0.01,0,0.0,15.04,48.53,Honduras,['Honduras'],right,175,75,False,11.5,8.4,55.26,1.77,50.0,1.99,2.7800000000000002,0.22,4.86,6.8,2.87,1,0.22,0,0.0,0.22,0.0,0,0.0,0.0,0,0.0,2,0.44,0.0,0.0,0.0,0.22,100.0,0.22,100.0,0.0,0.0,0.0,0.0,0.0,3.32,33.33,0.0,0.44,0.0,18.13,0.22,0.66,31.18,82.98,9.95,75.56,3.1,100.0,26.54,86.67,4.42,60.0,19.76,38.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,70.59,0.44,50.0,0.0,0.0,0.0,0.22,5.53,60.0,86.36,14.59,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.77,0.0,0.0,0.0,0.0,0,0.0
A. Hernández,Andy Samir  Hernández Álvarez,-305685,UPNFM,UPNFM,https://cdn5.wyscout.com/photos/team/public/g40001_120x120.png,Liga Nacional,"RW, RAMF",RW,60,RAMF,17,,0,21.0,2003-12-15,0,,10,406,0,0.38,1,0.5,19.73,48.31,Honduras,['Honduras'],unknown,0,0,False,8.42,7.54,52.94,1.55,28.57,0.0,0.0,0.0,4.43,6.74,2.0,1,0.22,0,0.0,3.77,0.0,0,0.0,0.09,0,0.0,9,2.0,44.44,0.0,0.22,2.22,40.0,0.67,0.0,1.55,57.14,0.0,2.88,69.23,9.09,46.34,1.33,1.11,0.0,20.62,0.89,1.11,31.03,77.86,8.65,58.97,6.65,90.0,23.72,85.05,5.32,62.5,21.44,33.67,0.11,1.55,0.0,0.0,0.22,0.0,0.89,5.54,64.0,3.1,64.29,1.33,66.67,1.11,0.89,5.99,77.78,89.36,10.42,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.55,2.44,0.22,100.0,1.11,0,0.0
John Kleber,John Kleber Oliveira da Silva,519836,Motagua,Motagua,https://cdn5.wyscout.com/photos/team/public/1317_120x120.png,Liga Nacional,CF,CF,94,,0,,0,25.0,2000-01-27,0,,6,405,5,2.3,0,0.03,14.22,25.0,Brazil,['Brazil'],right,193,84,False,4.22,2.67,50.0,4.22,31.58,0.22,0.35000000000000003,0.22,2.67,4.24,1.11,3,0.67,0,0.0,2.0,1.11,5,1.11,0.51,3,0.67,11,2.44,63.64,45.455,0.0,0.44,50.0,0.22,0.0,0.22,100.0,0.22,1.33,16.67,6.0,11.11,3.11,0.0,0.0,9.33,2.22,0.0,12.0,70.37,2.89,76.92,4.67,85.71,10.44,72.34,1.11,60.0,13.49,12.88,0.01,0.44,0.0,0.0,0.0,0.0,0.22,0.67,100.0,0.67,33.33,0.0,0.0,0.22,0.22,2.0,44.44,54.55,2.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.22,0.22,0.22,100.0,0.0,0,0.0
K. Abbott,Kemsie Rickie Abbott Bodden,421982,Atlético Choloma,Atlético Choloma,https://cdn5.wyscout.com/photos/team/public/4272_120x120.png,Liga Nacional,CF,CF,100,,0,,0,33.0,1992-09-30,0,,9,403,1,1.51,0,0.03,27.02,39.67,Honduras,['Honduras'],,0,0,False,4.69,5.14,56.52,8.71,51.28,0.0,0.0,0.67,1.79,2.73,2.9,2,0.45,1,0.22,1.34,0.22,0,0.0,0.34,0,0.0,7,1.56,28.57,14.286,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.22,2.23,40.0,10.05,26.67,3.5700000000000003,0.89,0.22,8.26,0.89,1.34,12.95,84.48,1.56,85.71,4.91,90.91,12.06,88.89,0.45,50.0,11.85,4.19,0.01,0.45,0.22,0.0,0.0,0.0,0.0,0.67,66.67,0.45,100.0,0.0,0.0,0.67,0.22,0.22,100.0,82.35,3.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.71,0.0,0.0,0.0,0.45,1,100.0
