Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Cifuentes,Alexander Enemías Cifuentes Santos,195885,Marquense,Marquense,https://cdn5.wyscout.com/photos/team/public/3650_120x120.png,Liga Nacional,"LCB, LCB3",LCB,55,LCB3,16,,0,35.0,1990-01-22,0,,8,323,0,0.0,0,0.0,13.37,56.25,Guatemala,['Guatemala'],right,0,0,False,9.75,8.64,61.29,2.51,55.56,0.56,0.78,0.84,3.9,5.45,1.67,1,0.28,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,100.0,0.28,0.28,0.0,10.31,0.56,0.28,20.34,72.6,11.15,62.5,0.28,100.0,14.49,82.69,5.85,47.62,21.18,33.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,47.06,0.28,100.0,0.28,100.0,0.28,0.0,4.74,70.59,82.14,7.8,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.51,0.0,0.0,0.0,0.0,0,0.0
R. Acuña,Ronald Alexis Acuña Giménez,-319703,Cobán Imperial,Cobán Imperial,https://cdn5.wyscout.com/photos/team/public/g5079_120x120.png,Liga Nacional,CF,CF,91,,0,,0,32.0,1993-05-25,0,,5,317,0,0.8200000000000001,0,0.07,21.86,38.96,Paraguay,['Paraguay'],right,0,0,False,1.99,1.99,57.14,12.49,40.91,0.0,0.0,0.0,0.85,1.32,1.42,1,0.28,0,0.0,1.1400000000000001,0.0,0,0.0,0.23,0,0.0,6,1.7000000000000002,50.0,0.0,0.0,0.85,33.33,0.85,33.33,0.0,0.0,0.28,0.28,0.0,5.39,31.58,3.69,0.5700000000000001,0.0,9.37,1.99,1.99,15.05,69.81,2.84,70.0,2.56,77.78,12.78,71.11,1.42,80.0,15.49,14.37,0.02,0.28,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,50.0,1.42,80.0,0.0,0.0,1.1400000000000001,0.28,2.27,100.0,61.54,7.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.49,0.0,0.0,0.0,0.0,0,0.0
A. Cifuentes,Adrián Cifuentes,-599631,Mixco,Mixco,https://cdn5.wyscout.com/photos/team/public/g13497_120x120.png,Liga Nacional,"CF, RW, RAMF",CF,50,RW,18,RAMF,15,20.0,2005-07-10,0,,6,305,0,0.5,0,0.0,18.0,40.98,Guatemala,['Guatemala'],unknown,0,0,False,3.84,3.25,63.64,2.36,37.5,0.0,0.0,0.0,1.77,2.73,0.89,1,0.30000000000000004,0,0.0,1.77,0.0,0,0.0,0.15,0,0.0,6,1.77,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,60.0,8.85,30.0,2.36,0.0,0.0,8.26,0.89,2.36,16.82,75.44,3.25,45.45,4.43,100.0,15.64,79.25,1.18,25.0,10.53,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,50.0,69.23,3.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.36,0.30000000000000004,0.0,0.0,0.59,0,0.0
J. Ortíz,Jorge Mario Ortíz Pérez,92095,Aurora,Aurora,https://cdn5.wyscout.com/photos/team/public/g13445_120x120.png,Liga Nacional,CF,CF,81,,0,,0,35.0,1990-07-04,0,,12,303,0,0.61,0,0.16,14.26,56.25,Guatemala,['Guatemala'],right,183,0,False,2.08,2.67,44.44,5.94,80.0,0.0,0.0,0.0,0.89,1.9100000000000001,2.08,1,0.30000000000000004,0,0.0,0.59,0.0,0,0.0,0.18,0,0.0,7,2.08,28.57,0.0,0.0,0.89,0.0,0.30000000000000004,0.0,0.59,0.0,0.30000000000000004,0.0,0.0,3.86,30.77,4.75,0.0,0.0,11.88,1.78,1.78,16.34,80.0,2.08,71.43,5.64,94.74,14.85,86.0,0.59,50.0,20.28,11.9,0.05,0.59,0.0,0.0,0.0,0.0,0.0,1.19,50.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,1.49,40.0,76.19,6.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.94,0.0,0.0,0.0,0.0,0,0.0
S. Camacho,Samuel  Camacho,-633530,Comunicaciones II,Comunicaciones,https://cdn5.wyscout.com/photos/team/public/g30629_120x120.png,,RB,RB,100,,0,,0,,,0,,5,301,0,0.0,1,0.6900000000000001,17.64,67.8,United States,['United States'],unknown,170,0,False,11.66,8.97,70.0,2.09,57.14,0.6000000000000001,0.87,0.0,4.78,6.96,2.69,3,0.9,0,0.0,2.39,0.0,0,0.0,0.0,0,0.0,1,0.30000000000000004,0.0,0.0,0.30000000000000004,1.5,40.0,0.0,0.0,1.5,40.0,0.6000000000000001,2.09,85.71,4.49,66.67,0.0,1.2,0.0,16.45,0.9,1.2,29.0,78.35,14.65,73.47,2.69,88.89,21.53,86.11,5.98,60.0,23.65,45.01,0.21,1.2,0.0,0.0,0.0,0.0,0.30000000000000004,4.19,57.14,2.39,50.0,0.30000000000000004,0.0,0.6000000000000001,0.9,7.48,84.0,78.57,8.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,0,0.0
J. Rafael Monterroso Pineda,Juan Pablo Rafael Monterroso Pineda,-642699,Aurora,Aurora,https://cdn5.wyscout.com/photos/team/public/g13445_120x120.png,Liga Nacional,"LWF, LAMF, RW",LWF,43,LAMF,18,RW,15,17.0,2008-06-12,0,,5,291,0,0.30000000000000004,0,0.34,26.6,44.19,Guatemala,['Guatemala'],,172,0,False,7.42,8.35,66.67,1.55,20.0,0.93,1.2,0.62,0.93,1.2,0.93,0,0.0,0,0.0,3.71,0.0,0,0.0,0.09,0,0.0,8,2.47,25.0,0.0,0.0,1.8599999999999999,33.33,1.8599999999999999,33.33,0.0,0.0,0.31,4.33,57.14,14.23,34.78,1.8599999999999999,0.93,0.62,12.68,1.8599999999999999,1.55,15.77,76.47,3.71,66.67,2.7800000000000002,100.0,12.99,85.71,1.24,50.0,19.91,21.03,0.11,0.31,0.0,0.0,0.0,0.0,0.31,1.55,80.0,1.24,50.0,0.0,0.0,0.0,0.62,2.47,62.5,92.86,4.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.31,0,0.0
J. Moreno,Jorge Estuardo Moreno Alfaro,-345389,Comunicaciones,Comunicaciones,https://cdn5.wyscout.com/photos/team/public/3534_120x120.png,Liga Nacional,GK,GK,100,,0,,0,20.0,2004-12-28,0,2026-06-30,3,290,0,0.0,0,0.0,0.93,100.0,Guatemala,['Guatemala'],right,182,75,False,0.0,0.0,0.0,0.62,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48,0.62,0.31,17.07,94.55,7.14,91.3,0.0,0.0,15.21,100.0,1.8599999999999999,50.0,23.65,37.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,33.33,96.67,9.31,6,1.8599999999999999,19,5.9,1,68.42,6.17,1.92,0.17,0.053,0.0,0.62,0.62,,,,0.0,0,0.0
J. Najaro,Juan Fernando Najarro Contreras,448250,Mictlán,Mictlán,https://cdn5.wyscout.com/photos/team/public/3543_120x120.png,Liga Nacional,GK,GK,100,,0,,0,37.0,1988-04-21,0,,3,283,0,0.0,0,0.0,0.9500000000000001,100.0,Guatemala,['Guatemala'],,179,72,False,0.9500000000000001,0.0,0.0,0.64,100.0,0.0,0.0,0.0,0.9500000000000001,1.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,0.0,0.32,7.63,91.67,6.04,89.47,0.0,0.0,4.77,100.0,2.86,77.78,35.09,48.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,33.33,0.0,0.0,0.0,0.0,0.0,0.0,2.54,100.0,100.0,1.27,5,1.5899999999999999,10,3.18,0,50.0,2.54,0.81,-2.46,-0.782,0.0,0.64,0.64,,,,0.0,0,0.0
O. Gonzalez,Oscar Andres  Gonzalez Palma,-340318,Mixco,Mixco,https://cdn5.wyscout.com/photos/team/public/g13497_120x120.png,Liga Nacional,"RCMF, LDMF",RCMF,78,LDMF,13,,0,23.0,2002-11-12,0,,6,278,0,0.04,0,0.0,14.57,46.67,Guatemala,['Guatemala'],,0,0,False,9.06,7.12,63.64,1.94,33.33,0.97,1.3599999999999999,0.97,3.56,5.0,0.97,0,0.0,0,0.0,0.65,0.0,0,0.0,0.01,0,0.0,1,0.32,100.0,0.0,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.0,0.65,50.0,4.21,30.77,0.0,0.0,0.0,15.86,0.0,0.65,29.78,80.43,10.68,66.67,1.62,80.0,25.9,81.25,3.56,81.82,12.68,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,68.75,0.65,50.0,0.0,0.0,0.0,0.0,5.18,62.5,95.24,13.6,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.94,0.0,0.0,0.0,0.0,0,0.0
J. Grajeda,Jose Pablo Grajeda,-351812,Comunicaciones,Comunicaciones,https://cdn5.wyscout.com/photos/team/public/3534_120x120.png,Liga Nacional,"RCMF, DMF, RCMF3",RCMF,35,DMF,17,RCMF3,12,24.0,2001-01-23,0,2026-06-30,8,273,0,0.0,0,0.01,10.22,51.61,Guatemala,['Guatemala'],right,178,0,False,6.59,5.6,64.71,1.98,16.67,0.33,0.41000000000000003,0.0,2.64,3.24,1.32,2,0.66,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,50.0,0.0,0.33,0.0,20.11,1.32,0.33,31.65,86.46,8.57,57.69,5.93,100.0,28.35,94.19,3.3,20.0,19.17,25.87,0.0,0.33,0.0,0.0,0.0,0.0,0.0,5.6,47.06,0.99,0.0,0.33,0.0,0.0,0.0,3.96,75.0,97.5,13.19,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.98,0.0,0.0,0.0,0.0,0,0.0
F. Góndola,Freddy Góndola Smith,449892,Xelajú,Xelajú,https://cdn5.wyscout.com/photos/team/public/3544_120x120.png,Liga Nacional,"AMF, CF, RW",AMF,26,CF,18,RW,16,30.0,1995-09-18,300000,,6,271,1,0.8200000000000001,0,0.0,18.27,41.82,Panama,['Panama'],left,186,70,False,3.99,3.65,72.73,1.0,66.67,0.33,0.64,0.0,1.0,1.9100000000000001,1.33,0,0.0,0,0.0,2.66,0.33,0,0.0,0.27,0,0.0,4,1.33,25.0,25.0,0.0,2.99,33.33,1.33,50.0,1.6600000000000001,20.0,0.0,4.65,28.57,11.96,30.56,1.33,1.33,0.66,19.26,1.33,1.6600000000000001,26.9,69.14,7.31,54.55,4.98,100.0,22.58,75.0,2.32,28.57,19.96,27.15,0.0,0.33,0.0,0.0,0.0,0.0,0.0,4.98,53.33,2.32,42.86,0.66,50.0,0.0,1.0,3.65,81.82,66.67,9.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.0,0.33,0.33,0.0,0.33,1,100.0
E. Palencia,Edy Alexander Palencia Castellanos,-346266,Comunicaciones,Comunicaciones,https://cdn5.wyscout.com/photos/team/public/3534_120x120.png,Liga Nacional,"RW, RWF, RAMF",RW,29,RWF,17,RAMF,17,21.0,2004-01-06,0,,10,265,0,0.1,0,0.43,19.36,45.61,Guatemala,['Guatemala'],right,165,60,False,5.09,6.45,47.37,2.04,33.33,0.0,0.0,0.0,2.04,2.95,1.7000000000000002,1,0.34,0,0.0,1.02,0.0,0,0.0,0.03,0,0.0,2,0.68,0.0,0.0,0.0,2.04,16.67,0.0,0.0,2.04,16.67,0.0,2.04,33.33,7.8100000000000005,43.48,1.7000000000000002,0.34,0.0,11.55,1.02,2.7199999999999998,19.02,78.57,3.06,66.67,5.43,87.5,16.3,87.5,1.02,33.33,19.4,4.74,0.15,0.68,0.0,0.0,0.0,0.0,0.0,2.04,66.67,1.3599999999999999,25.0,0.0,0.0,0.34,0.34,2.7199999999999998,50.0,84.62,4.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.04,0.0,0.0,0.0,0.0,0,0.0
S. Matarrita,Starling Doney Matarrita González,120072,Cariari Pococí,Marquense,https://cdn5.wyscout.com/photos/team/public/g13594_120x120.png,Liga de Ascenso,"CF, RCMF, LW",CF,71,RCMF,17,LW,10,35.0,1990-06-20,125000,2025-12-31,5,264,0,0.96,0,0.09,12.27,19.44,Costa Rica,['Costa Rica'],right,168,64,False,2.05,1.02,33.33,2.39,14.29,0.0,0.0,0.0,1.7000000000000002,2.5,1.02,2,0.68,0,0.0,0.68,0.0,0,0.0,0.33,0,0.0,4,1.3599999999999999,25.0,0.0,0.0,1.02,33.33,0.34,0.0,0.68,50.0,0.0,1.02,0.0,5.8,23.53,1.7000000000000002,0.34,0.34,7.84,0.68,1.7000000000000002,12.61,83.78,2.39,71.43,2.73,100.0,11.25,90.91,0.34,0.0,16.51,5.07,0.03,0.68,0.0,0.0,0.0,0.0,0.34,1.02,66.67,0.34,100.0,0.0,0.0,0.34,0.34,0.68,50.0,100.0,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.34,0.34,0.0,0.68,0,0.0
V. Ayala,Víctor Manuel Ayala González,100811,Cobán Imperial,Cobán Imperial,https://cdn5.wyscout.com/photos/team/public/g5079_120x120.png,Liga Nacional,GK,GK,100,,0,,0,36.0,1989-05-08,0,,3,262,0,0.0,0,0.0,1.37,50.0,Guatemala,['Guatemala'],,0,0,False,1.72,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.72,2.31,0.0,1,0.34,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,100.0,0.0,0.0,0.0,2.4,0.0,0.34,11.68,82.35,8.93,76.92,0.0,0.0,6.53,100.0,5.15,60.0,38.1,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,70.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,76.92,100.0,2.4,4,1.37,11,3.7800000000000002,0,63.64,4.01,1.38,0.01,0.003,0.0,1.37,0.0,,,,0.0,0,0.0
K. Ramírez,Kenneth Ramírez,-722245,Mictlán,Mictlán,https://cdn5.wyscout.com/photos/team/public/3543_120x120.png,Liga Nacional,LB,LB,100,,0,,0,25.0,2000-02-17,0,,3,261,0,0.04,0,0.16,15.17,54.55,Guatemala,['Guatemala'],right,175,0,False,9.66,8.97,57.69,1.72,60.0,0.0,0.0,0.34,4.48,4.88,1.03,1,0.34,0,0.0,2.07,0.0,0,0.0,0.02,0,0.0,1,0.34,0.0,0.0,0.0,2.07,50.0,2.07,50.0,0.0,0.0,0.0,1.03,100.0,3.45,50.0,0.34,0.0,0.0,29.66,1.03,0.6900000000000001,42.41,79.67,17.93,75.0,6.21,94.44,35.17,88.24,5.17,33.33,20.47,40.87,0.06,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,5.52,68.75,0.6900000000000001,50.0,0.0,0.0,0.0,1.03,8.97,73.08,86.49,12.76,0,,0,,0,0.0,0.0,0.0,,,1.03,,1.72,0.0,0.0,0.0,0.0,0,0.0
R. Santos,Rodrigo Marroquin Santos,279452,Mixco,Mixco,https://cdn5.wyscout.com/photos/team/public/g13497_120x120.png,Liga Nacional,RB,RB,100,,0,,0,28.0,1997-01-14,175000,,4,260,0,0.01,0,0.09,18.69,57.41,Guatemala,['Guatemala'],right,175,0,False,10.38,7.96,69.57,2.77,75.0,0.6900000000000001,0.97,0.0,4.15,5.8100000000000005,1.73,1,0.35000000000000003,0,0.0,2.42,0.0,0,0.0,0.0,0,0.0,1,0.35000000000000003,0.0,0.0,0.0,3.81,45.45,0.0,0.0,3.81,45.45,0.35000000000000003,1.04,66.67,5.19,40.0,1.38,1.73,0.35000000000000003,17.65,3.81,1.73,24.92,73.61,8.65,56.0,3.81,100.0,18.69,83.33,2.42,42.86,21.58,32.74,0.03,0.6900000000000001,0.0,0.0,0.0,0.0,0.35000000000000003,4.85,57.14,2.42,57.14,0.35000000000000003,0.0,0.0,1.73,5.54,75.0,82.61,7.96,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.77,0.0,0.0,0.0,0.0,0,0.0
Jesús Hernández,Jesús Abraham Hernández Torres,-86683,Mictlán,Mictlán,https://cdn5.wyscout.com/photos/team/public/3543_120x120.png,Liga Nacional,"LW, LDMF, RW",LW,42,LDMF,18,RW,13,25.0,2000-06-22,0,,5,259,0,0.23,0,0.25,18.42,39.62,Mexico,['Mexico'],left,172,65,False,3.47,3.47,80.0,1.04,0.0,0.0,0.0,0.0,0.6900000000000001,0.88,0.35000000000000003,0,0.0,0,0.0,2.43,0.0,0,0.0,0.08,0,0.0,5,1.74,40.0,0.0,0.0,1.74,0.0,1.3900000000000001,0.0,0.35000000000000003,0.0,0.0,4.52,38.46,12.16,34.29,1.3900000000000001,3.13,0.35000000000000003,21.54,1.3900000000000001,1.74,22.93,74.24,4.17,58.33,4.52,100.0,20.15,82.76,1.04,33.33,15.38,16.49,0.09,1.04,0.0,0.0,0.0,0.0,0.0,1.74,80.0,1.3900000000000001,25.0,0.0,0.0,0.0,0.35000000000000003,1.04,66.67,66.67,6.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.04,0.6900000000000001,0.35000000000000003,100.0,1.3900000000000001,0,0.0
B. Lemus,Bryan Manolo Lemus,172849,Cobán Imperial,Cobán Imperial,https://cdn5.wyscout.com/photos/team/public/g5079_120x120.png,Liga Nacional,"AMF, LW, RAMF",AMF,29,LW,28,RAMF,19,31.0,1994-04-01,175000,,8,256,0,0.55,0,0.06,11.25,43.75,Guatemala,['Guatemala'],,0,0,False,2.11,2.81,25.0,1.76,60.0,0.35000000000000003,0.6000000000000001,0.0,1.05,1.8,1.76,1,0.35000000000000003,0,0.0,3.52,0.0,0,0.0,0.19,0,0.0,5,1.76,20.0,0.0,0.0,4.22,25.0,0.7000000000000001,100.0,3.52,10.0,0.35000000000000003,3.87,54.55,5.63,50.0,2.11,1.4100000000000001,0.0,21.45,2.46,1.76,29.88,72.94,6.68,73.68,6.33,94.44,21.09,86.67,5.27,46.67,24.27,41.77,0.02,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,3.87,72.73,3.52,60.0,0.7000000000000001,50.0,0.7000000000000001,0.7000000000000001,6.68,73.68,70.97,10.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,1.05,0.7000000000000001,0.0,0.7000000000000001,0,0.0
Kevin Illescas,Kevin Omar Illescas Garcia,-410350,Mixco,Mixco,https://cdn5.wyscout.com/photos/team/public/g13497_120x120.png,Liga Nacional,"RCMF3, AMF, LCMF3",RCMF3,19,AMF,19,LCMF3,19,19.0,2006-04-02,0,,5,253,0,0.04,0,0.0,11.38,34.38,Guatemala,['Guatemala'],unknown,0,0,False,6.05,3.2,88.89,2.13,16.67,0.71,1.0,0.0,2.49,3.5,0.0,0,0.0,0,0.0,0.36,0.0,0,0.0,0.01,0,0.0,1,0.36,100.0,0.0,0.0,1.07,0.0,0.0,0.0,1.07,0.0,0.0,0.36,0.0,2.49,14.29,0.36,1.07,0.36,12.45,0.71,0.0,21.7,73.77,7.47,61.9,4.27,83.33,18.5,78.85,2.13,66.67,14.83,22.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,42.86,1.07,66.67,0.0,0.0,0.71,0.0,4.62,53.85,76.47,6.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.13,0.0,0.0,0.0,0.0,0,0.0
A. Ruiz,Andy Ruiz,344515,Marquense,Marquense,https://cdn5.wyscout.com/photos/team/public/3650_120x120.png,Liga Nacional,"RCMF, RCMF3, LCMF",RCMF,46,RCMF3,32,LCMF,15,29.0,1996-05-30,125000,2026-06-30,4,239,0,0.74,0,0.28,11.67,22.58,Canada,['Canada'],right,172,0,False,3.01,2.26,50.0,3.77,30.0,0.0,0.0,0.0,1.88,2.83,1.13,1,0.38,0,0.0,0.75,0.0,0,0.0,0.28,0,0.0,5,1.88,0.0,0.0,0.0,0.75,50.0,0.75,50.0,0.0,0.0,0.0,1.13,33.33,4.9,7.69,1.51,0.75,0.0,14.69,1.51,0.0,23.72,82.54,5.27,57.14,5.65,100.0,19.21,86.27,3.77,70.0,19.49,29.07,0.1,1.13,0.38,0.0,0.0,0.0,0.38,2.26,50.0,0.75,50.0,0.0,0.0,0.38,0.0,4.14,63.64,84.0,9.41,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.77,2.26,0.38,0.0,1.88,0,0.0
L. Ruíz,Luis Fernando Ruíz Escobar,-197361,Achuapa,Achuapa,https://cdn5.wyscout.com/photos/team/public/g13492_120x120.png,Liga Nacional,GK,GK,100,,0,,0,27.0,1998-06-21,0,,4,239,0,0.0,0,0.0,0.0,0.0,Guatemala,['Guatemala'],right,0,0,False,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.55,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,0.0,0.0,12.43,87.88,7.15,84.21,0.0,0.0,7.91,100.0,4.14,72.73,33.91,49.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,33.33,0.38,0.0,0.0,0.0,0.0,0.0,1.88,80.0,100.0,4.52,6,2.26,15,5.65,1,60.0,5.24,1.97,-0.76,-0.28600000000000003,0.0,1.88,0.0,,,,0.0,0,0.0
M. David Grijalva Arana,Mario David Grijalva Arana,-722776,Mictlán,Mictlán,https://cdn5.wyscout.com/photos/team/public/3543_120x120.png,Liga Nacional,"LAMF, LW, AMF",LAMF,33,LW,27,AMF,16,23.0,2002-02-20,0,,10,237,1,0.15,0,0.12,23.92,36.51,Guatemala,['Guatemala'],,0,0,False,6.46,9.11,37.5,2.2800000000000002,33.33,0.76,1.25,0.0,2.2800000000000002,3.75,3.04,1,0.38,0,0.0,2.2800000000000002,0.38,1,0.38,0.06,0,0.0,4,1.52,25.0,25.0,0.0,1.52,0.0,1.1400000000000001,0.0,0.38,0.0,0.38,3.42,55.56,10.63,35.71,2.66,3.42,0.38,14.81,0.38,1.52,18.61,79.59,6.08,68.75,6.08,93.75,16.71,86.36,0.38,100.0,15.05,1.7000000000000002,0.05,0.76,0.0,0.0,0.0,0.0,0.38,2.2800000000000002,83.33,1.1400000000000001,33.33,0.0,0.0,0.38,0.38,2.66,42.86,66.67,3.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.38,0.0,0.0,0.76,0,0.0
M. Palacios,Mateo Palacios Pretel,288916,Marquense,Marquense,https://cdn5.wyscout.com/photos/team/public/3650_120x120.png,Liga Nacional,"RCMF, LCMF3, LCMF",RCMF,54,LCMF3,25,LCMF,17,29.0,1996-10-10,375000,,5,232,0,0.01,0,0.04,10.47,40.74,Colombia,['Colombia'],right,175,70,False,3.1,2.7199999999999998,42.86,0.78,100.0,0.0,0.0,0.0,1.94,3.0,1.16,1,0.39,0,0.0,1.55,0.0,0,0.0,0.0,0,0.0,2,0.78,0.0,0.0,0.0,0.39,100.0,0.39,100.0,0.0,0.0,0.39,1.55,75.0,4.66,41.67,0.39,1.55,0.39,29.48,1.94,1.94,31.81,84.15,12.41,78.13,1.94,60.0,28.71,86.49,2.7199999999999998,57.14,19.73,21.62,0.02,0.78,0.0,0.0,0.0,0.0,0.39,8.53,81.82,1.94,80.0,0.0,0.0,1.55,0.39,8.53,77.27,88.89,13.97,0,,0,,0,0.0,0.0,0.0,,,0.39,,0.78,1.94,0.39,0.0,0.78,0,0.0
A. Tamay,Alfonso Arístides Tamay Sánchez,227039,Cobán Imperial,Cobán Imperial,https://cdn5.wyscout.com/photos/team/public/g5079_120x120.png,Liga Nacional,"LCMF3, RAMF, RW",LCMF3,33,RAMF,28,RW,27,32.0,1993-05-13,600000,,4,227,0,0.11,0,0.0,13.88,57.14,Mexico,['Mexico'],right,166,66,False,5.15,4.36,72.73,1.19,0.0,0.4,0.63,0.0,1.5899999999999999,2.5,0.79,0,0.0,0,0.0,3.96,0.0,0,0.0,0.04,0,0.0,2,0.79,0.0,0.0,0.0,1.98,20.0,1.19,0.0,0.79,50.0,0.0,4.76,75.0,7.14,66.67,2.38,2.7800000000000002,0.4,17.84,3.96,0.79,26.56,61.19,6.74,41.18,4.36,63.64,21.81,63.64,2.7800000000000002,71.43,19.29,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36,45.45,2.7800000000000002,14.29,0.4,100.0,0.79,0.0,3.96,70.0,63.64,8.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.19,0.0,0.0,0.0,0.0,0,0.0
