Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Barjolo,Benjamin Barjolo,-502678,Portland Timbers II,Portland Timbers II,https://cdn5.wyscout.com/photos/team/public/g13230_120x120.png,MLS Next Pro,"RAMF, RW, LAMF",RAMF,67,RW,16,LAMF,16,19.0,2007-02-17,0,2026-12-31,6,308,0,0.43,0,0.0,16.66,40.35,United States,"['United States', 'Liberia']",right,180,72,False,4.68,5.84,50.0,2.34,37.5,0.0,0.0,0.29,1.75,1.8,2.05,0,0.0,0,0.0,2.92,0.0,0,0.0,0.13,0,0.0,6,1.75,50.0,0.0,0.0,1.75,50.0,1.17,50.0,0.58,50.0,0.0,4.09,28.57,7.01,37.5,2.05,0.88,0.0,12.86,2.34,0.58,15.49,71.7,4.09,50.0,4.38,86.67,13.44,76.09,0.29,0.0,16.0,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,2.05,57.14,0.0,0.0,0.58,0.88,1.75,50.0,75.0,3.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.0,0.0,0.0,0.0,0,0.0
J. Gibson,Jonah Gibson,-596949,North Texas,North Texas,https://cdn5.wyscout.com/photos/team/public/g-9624_120x120.png,MLS Next Pro,"RB, RCB",RB,76,RCB,15,,0,18.0,2008-04-08,0,,7,308,0,0.0,0,0.24,10.23,54.29,United States,['United States'],,0,0,False,9.64,5.55,73.68,1.17,25.0,0.0,0.0,0.58,5.55,6.2,0.58,0,0.0,0,0.0,0.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.58,50.0,0.0,0.0,0.58,50.0,0.29,0.58,0.0,2.34,25.0,0.29,0.0,0.29,28.05,0.0,0.29,37.69,82.17,19.58,76.12,3.51,100.0,33.02,86.73,4.09,50.0,15.8,26.71,0.07,0.29,0.0,0.0,0.0,0.0,0.29,2.92,40.0,0.58,0.0,0.0,0.0,0.0,0.29,8.47,48.28,86.11,10.52,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.17,0.0,0.0,0.0,0.0,0,0.0
E. Mendoza,Edwyn Mendoza,-330729,The Town,The Town,https://cdn5.wyscout.com/photos/team/public/g27276_120x120.png,MLS Next Pro,"LDMF, LCMF, DMF",LDMF,47,LCMF,32,DMF,10,20.0,2006-05-03,0,2027-12-31,5,307,0,0.2,0,0.76,10.55,58.33,United States,['United States'],left,178,67,False,8.5,6.16,66.67,1.17,25.0,0.0,0.0,0.0,4.4,4.84,1.47,1,0.29,0,0.0,0.59,0.0,0,0.0,0.06,0,0.0,2,0.59,100.0,0.0,0.0,0.29,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,2.35,75.0,0.59,0.59,0.0,21.4,0.29,1.47,31.95,86.24,8.79,83.33,7.04,100.0,28.73,90.82,2.93,50.0,19.4,32.96,0.22,0.59,0.0,0.0,0.0,0.0,0.0,4.69,68.75,0.29,0.0,0.0,0.0,0.0,0.0,5.57,73.68,82.5,11.73,0,,0,,0,0.0,0.0,0.0,,,0.88,,1.17,0.88,0.0,0.0,2.64,0,0.0
I. Heffess,Isaac Heffess,-364679,Columbus Crew II,Columbus Crew II,https://cdn5.wyscout.com/photos/team/public/g-15446_120x120.png,MLS Next Pro,"CB, RCB3",CB,77,RCB3,22,,0,22.0,2004-02-28,0,,4,304,0,0.09,0,0.0,10.36,57.14,United States,['United States'],unknown,156,79,False,10.07,5.33,61.11,2.96,50.0,0.30000000000000004,0.37,1.18,6.51,8.15,0.59,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,66.67,0.59,0.0,0.0,26.64,0.30000000000000004,0.59,41.74,84.4,16.58,73.21,2.66,100.0,35.53,92.5,5.92,40.0,21.98,42.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,55.56,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,5.03,47.06,93.33,17.76,0,,0,,0,0.0,0.0,0.0,,,2.07,,2.96,0.0,0.0,0.0,0.0,0,0.0
M. Ferguson,Mitchell Ferguson,-146476,Sporting KC II,Sporting KC II,https://cdn5.wyscout.com/photos/team/public/g35680_120x120.png,MLS Next Pro,"RCB, LCB",RCB,50,LCB,49,,0,22.0,2003-04-29,0,2026-12-31,4,303,0,0.05,0,0.0,6.24,66.67,United States,['United States'],right,191,80,False,9.5,3.27,90.91,1.78,33.33,0.30000000000000004,0.31,1.19,6.24,6.49,0.0,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.01,0,0.0,1,0.30000000000000004,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,43.07,0.59,0.0,58.51,85.28,23.17,73.08,2.67,77.78,48.12,94.44,10.4,42.86,22.49,45.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,76.47,0.0,0.0,0.0,0.0,0.0,0.0,12.48,54.76,95.7,27.62,0,,0,,0,0.0,0.0,0.0,,,1.78,,1.78,0.0,0.0,0.0,0.0,0,0.0
I. Boehmer,Isaac Boehmer,-197108,Vancouver Whitecaps,Vancouver Whitecaps II,https://cdn5.wyscout.com/photos/team/public/3270_120x120.png,MLS,GK,GK,100,,0,,0,24.0,2001-11-20,400000,2027-12-31,3,302,0,0.0,0,0.0,1.19,75.0,Canada,['Canada'],right,188,84,False,0.6000000000000001,0.30000000000000004,0.0,0.6000000000000001,100.0,0.0,0.0,0.0,0.6000000000000001,0.68,0.0,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.30000000000000004,100.0,0.0,0.0,0.0,22.95,0.0,0.0,33.08,85.59,19.67,77.27,0.0,0.0,23.84,97.5,9.24,54.84,27.65,48.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,28.57,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,6.5600000000000005,54.55,100.0,12.81,4,1.19,15,4.47,1,73.33,5.99,1.78,1.99,0.593,0.0,1.49,0.6000000000000001,,,,0.0,0,0.0
D. Ciesla,Daniel Ciesla,-451240,Austin FC II,Austin FC II,https://cdn5.wyscout.com/photos/team/public/g-18056_120x120.png,MLS Next Pro,RB,RB,99,,0,,0,21.0,2005-01-07,0,2027-12-31,6,301,0,0.0,0,0.03,14.05,55.32,United States,"['United States', 'Poland']",,183,0,False,8.97,8.97,60.0,1.79,33.33,0.6000000000000001,0.8,0.30000000000000004,2.99,4.0,0.9,3,0.9,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,2.69,11.11,0.0,0.0,2.69,11.11,0.30000000000000004,0.6000000000000001,50.0,2.39,37.5,1.5,1.2,0.0,26.01,0.6000000000000001,0.6000000000000001,32.29,77.78,10.76,75.0,6.28,85.71,26.61,86.52,3.29,54.55,14.79,24.87,0.01,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,3.29,72.73,1.2,25.0,0.0,0.0,0.0,0.6000000000000001,5.68,68.42,84.85,9.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,0.0,0.0,0.0,0.0,0,0.0
N. Betancourt,Noah Betancourt,-449790,Houston Dynamo II,Houston Dynamo II,https://cdn5.wyscout.com/photos/team/public/g-15449_120x120.png,MLS Next Pro,"RB, RCB3",RB,63,RCB3,27,,0,19.0,2007-04-13,0,2026-12-31,6,299,0,0.1,0,0.18,13.24,56.82,United States,['United States'],unknown,0,0,False,9.03,7.83,65.38,1.51,40.0,0.6000000000000001,0.75,0.30000000000000004,3.31,4.13,0.6000000000000001,1,0.30000000000000004,0,0.0,1.2,0.0,0,0.0,0.03,0,0.0,1,0.30000000000000004,100.0,0.0,0.0,1.2,50.0,0.0,0.0,1.2,50.0,0.30000000000000004,0.9,33.33,2.71,44.44,2.11,0.9,0.0,15.05,0.30000000000000004,0.6000000000000001,21.67,83.33,7.22,66.67,5.12,88.24,18.96,90.48,1.51,20.0,15.78,17.18,0.06,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,2.41,62.5,0.9,66.67,0.0,0.0,1.51,0.6000000000000001,3.91,61.54,93.75,4.82,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.51,0.0,0.0,0.0,0.0,0,0.0
E. Uchegbu,Emmanuel Uchegbu Chimeroucheya,-385854,Crown Legacy FC,Crown Legacy FC,https://cdn5.wyscout.com/photos/team/public/g-18054_120x120.png,MLS Next Pro,"RWF, RW",RWF,87,RW,12,,0,21.0,2005-02-05,0,,7,298,1,0.63,0,0.54,20.23,37.31,Nigeria,['Nigeria'],,0,0,False,3.93,3.32,27.27,2.11,28.57,0.0,0.0,0.30000000000000004,3.02,4.48,2.11,0,0.0,0,0.0,4.23,0.30000000000000004,1,0.30000000000000004,0.19,0,0.0,4,1.21,25.0,25.0,0.0,2.42,0.0,0.0,0.0,2.42,0.0,0.30000000000000004,5.44,72.22,13.89,43.48,4.23,3.32,0.30000000000000004,16.91,2.7199999999999998,0.6000000000000001,21.14,78.57,3.93,76.92,7.25,100.0,18.12,90.0,0.91,33.33,13.74,7.24,0.16,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,1.51,60.0,1.51,40.0,0.0,0.0,0.6000000000000001,0.30000000000000004,1.81,66.67,68.75,4.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,0.0,0.0,0.0,0.0,0,0.0
T. Majub,Toto Majub,-685999,Atlanta United II,Atlanta United II,https://cdn5.wyscout.com/photos/team/public/g-8357_120x120.png,MLS Next Pro,LCB,LCB,95,,0,,0,19.0,2006-06-03,0,,3,297,0,0.0,0,0.0,13.03,58.14,Uganda,['Uganda'],unknown,0,0,False,12.73,7.58,68.0,0.91,33.33,0.0,0.0,1.21,7.58,9.26,1.21,1,0.30000000000000004,0,0.0,1.82,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.91,100.0,0.91,100.0,0.0,0.0,0.0,1.82,50.0,3.94,38.46,0.0,0.91,0.0,34.24,0.61,0.91,53.03,86.86,18.48,73.77,6.67,95.45,44.55,94.56,7.88,42.31,21.5,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15,64.71,0.91,66.67,1.21,25.0,0.0,0.61,9.39,64.52,93.67,23.94,0,,0,,0,0.0,0.0,0.0,,,5.76,,0.91,0.0,0.0,0.0,0.0,0,0.0
S. Korzeniowski,Stas Korzeniowski,-270691,Philadelphia Union,Philadelphia Union II,https://cdn5.wyscout.com/photos/team/public/2413_120x120.png,MLS,CF,CF,100,,0,,0,23.0,2003-01-30,0,2026-12-31,3,295,4,1.9,1,0.03,25.63,46.43,United States,['United States'],unknown,195,0,False,5.19,2.75,66.67,5.8,52.63,0.0,0.0,0.0,3.36,4.85,1.22,1,0.31,0,0.0,4.27,1.22,4,1.22,0.58,0,0.0,13,3.9699999999999998,69.23,30.769,0.31,0.61,50.0,0.0,0.0,0.61,50.0,0.0,1.83,66.67,14.95,40.82,4.27,3.05,0.0,18.0,2.75,3.05,21.36,75.71,4.27,42.86,5.49,88.89,20.44,76.12,0.31,100.0,12.86,17.34,0.01,0.31,0.0,0.0,0.0,0.0,0.61,0.31,100.0,1.22,75.0,0.0,0.0,0.92,0.31,1.22,75.0,87.5,4.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.8,0.0,0.0,0.0,0.0,0,0.0
Cauã Souza,Cauã Paixão Souza,-344759,Connecticut FC,Connecticut FC,https://cdn5.wyscout.com/photos/team/public/g-25653_120x120.png,MLS Next Pro,CF,CF,86,,0,,0,21.0,2004-05-27,0,2026-12-31,7,295,1,1.2,0,0.51,16.78,47.27,Brazil,['Brazil'],unknown,0,0,False,1.83,2.44,50.0,3.05,40.0,0.0,0.0,0.0,0.61,0.85,0.92,0,0.0,0,0.0,3.05,0.31,1,0.31,0.37,0,0.0,4,1.22,75.0,25.0,0.0,2.14,14.29,0.92,0.0,0.92,33.33,0.31,3.66,50.0,8.85,51.72,3.66,1.53,1.22,14.34,2.75,1.22,19.53,60.94,6.1,40.0,3.36,81.82,16.78,67.27,0.61,50.0,17.73,14.05,0.15,1.22,0.0,0.0,0.31,0.0,0.92,3.05,50.0,3.36,18.18,0.31,0.0,1.22,0.92,2.14,85.71,61.54,3.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.05,0.0,0.0,0.0,0.0,0,0.0
S. Mohammed,Abdul Shakur Mohammed,-274018,,Huntsville City,,,"LWF, CF",LWF,63,CF,36,,0,22.0,2003-08-27,0,,3,294,3,1.55,0,0.15,16.84,49.09,Ghana,['Ghana'],right,178,73,False,2.45,2.45,75.0,3.06,30.0,0.0,0.0,0.0,0.61,0.97,0.31,0,0.0,0,0.0,4.29,0.92,3,0.92,0.47000000000000003,0,0.0,13,3.98,38.46,23.077,0.0,0.61,0.0,0.31,0.0,0.31,0.0,0.0,3.67,75.0,10.1,48.48,4.29,0.92,0.0,24.49,2.14,1.53,30.92,93.07,3.37,81.82,11.33,94.59,30.31,94.95,0.0,0.0,13.28,0.0,0.04,0.31,0.0,0.0,0.0,0.0,0.31,2.45,100.0,0.0,0.0,0.0,0.0,0.61,0.0,1.22,75.0,100.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.06,0.0,0.0,0.0,0.92,0,0.0
G. Di Noto,Gianmarco Di Noto,-688020,Columbus Crew II,Columbus Crew II,https://cdn5.wyscout.com/photos/team/public/g-15446_120x120.png,MLS Next Pro,CB,CB,100,,0,,0,17.0,2009-03-27,0,,3,294,0,0.0,0,0.0,9.8,78.13,United States,['United States'],,0,0,False,10.41,5.82,89.47,2.14,42.86,0.61,0.73,0.31,4.59,5.49,0.0,0,0.0,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,50.0,0.92,66.67,0.0,0.0,0.0,39.8,0.92,1.53,56.33,93.48,18.06,88.14,3.67,100.0,51.73,96.45,4.59,60.0,18.08,20.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,75.0,0.0,0.0,0.31,0.0,0.0,0.0,5.2,47.06,94.68,28.78,0,,0,,0,0.0,0.0,0.0,,,3.06,,2.14,0.0,0.0,0.0,0.0,0,0.0
J. Bell,Jahmani  Bell,-578241,Houston Dynamo II,Houston Dynamo II,https://cdn5.wyscout.com/photos/team/public/g-15449_120x120.png,MLS Next Pro,"AMF, LWF, LW",AMF,67,LWF,22,LW,10,18.0,2007-10-11,0,,7,294,2,0.84,0,0.01,19.29,53.97,Jamaica,['Jamaica'],right,0,0,False,7.65,4.9,81.25,0.0,0.0,0.31,0.42,0.0,3.37,4.65,0.92,2,0.61,0,0.0,4.29,0.61,2,0.61,0.26,0,0.0,12,3.67,50.0,16.667,0.0,0.31,100.0,0.0,0.0,0.31,100.0,0.0,3.98,53.85,12.86,45.24,2.45,1.53,0.0,33.06,1.53,3.06,35.51,92.24,5.2,88.24,14.08,97.83,33.06,94.44,2.14,57.14,15.76,19.17,0.0,0.31,0.0,0.0,0.0,0.0,0.31,2.76,77.78,0.61,100.0,0.0,0.0,0.61,0.31,2.45,75.0,84.62,7.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Alenga Charles,Msunguchi Alenga,-590692,Carolina Core,Carolina Core,https://cdn5.wyscout.com/photos/team/public/g-20867_120x120.png,MLS Next Pro,"LDMF, DMF, RDMF",LDMF,42,DMF,33,RDMF,17,23.0,2003-05-07,0,2026-12-31,6,294,0,0.0,0,0.0,12.86,57.14,Tanzania,['Tanzania'],,0,0,False,9.49,8.27,59.26,0.92,0.0,1.8399999999999999,2.4,0.31,2.76,3.6,0.92,2,0.61,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,3.37,72.73,0.0,0.31,0.0,22.04,0.0,2.45,33.67,88.18,7.04,78.26,7.04,91.3,29.08,93.68,4.29,57.14,20.44,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,62.5,0.61,0.0,0.0,0.0,0.0,0.0,3.06,90.0,91.67,14.69,0,,0,,0,0.0,0.0,0.0,,,0.92,,0.92,0.0,0.0,0.0,0.0,0,0.0
A. John,Aron John,-343237,Crown Legacy FC,Crown Legacy FC,https://cdn5.wyscout.com/photos/team/public/g-18054_120x120.png,MLS Next Pro,"RCMF3, LCMF3",RCMF3,60,LCMF3,31,,0,20.0,2006-04-03,0,,3,293,0,0.42,1,0.52,10.75,51.43,United States,['United States'],unknown,0,0,False,5.84,3.38,81.82,2.76,22.22,0.0,0.0,0.31,3.07,4.41,0.92,0,0.0,0,0.0,1.54,0.0,0,0.0,0.13,0,0.0,4,1.23,25.0,0.0,0.31,1.23,0.0,0.61,0.0,0.61,0.0,0.0,1.23,100.0,3.38,54.55,1.8399999999999999,0.92,0.0,38.09,0.31,0.61,49.15,81.88,13.21,65.12,9.52,96.77,42.39,88.41,5.84,47.37,19.02,38.48,0.16,1.23,0.0,0.0,0.0,0.0,0.0,6.14,55.0,1.23,25.0,0.61,0.0,0.92,0.0,5.22,76.47,86.0,15.36,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.76,0.31,0.0,0.0,4.91,0,0.0
G. Calderon,Giovanni Dwigh Calderón Chaparro,-142307,Real Monarchs,Real Monarchs,https://cdn5.wyscout.com/photos/team/public/g32868_120x120.png,MLS Next Pro,"CB, RCB3",CB,81,RCB3,18,,0,24.0,2002-02-08,0,2026-12-31,5,292,0,0.0,0,0.0,9.25,36.67,Puerto Rico,"['Puerto Rico', 'United States']",,190,83,False,5.55,3.39,18.18,2.47,87.5,0.31,0.5,0.62,4.62,7.5,2.47,0,0.0,1,0.31,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,1.54,20.0,0.92,0.0,0.0,60.41,0.31,0.92,79.52,91.09,25.27,78.05,1.85,100.0,72.43,95.32,6.78,50.0,16.18,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78,54.55,0.62,0.0,0.0,0.0,0.0,0.0,8.32,70.37,97.2,44.08,0,,0,,0,0.0,0.0,0.0,,,1.54,,2.47,0.0,0.0,0.0,0.0,0,0.0
J. Mize,Jack Mize,-591351,Cincinnati II,Cincinnati II,https://cdn5.wyscout.com/photos/team/public/g-15447_120x120.png,MLS Next Pro,"AMF, LCMF3, LWF",AMF,44,LCMF3,21,LWF,19,18.0,2008-01-31,0,2026-12-31,6,292,0,0.76,1,0.03,19.11,51.61,Germany,['Germany'],unknown,0,0,False,7.09,6.47,76.19,0.62,50.0,0.0,0.0,0.0,2.16,2.5,0.92,1,0.31,0,0.0,3.39,0.0,0,0.0,0.23,0,0.0,7,2.16,28.57,0.0,0.31,1.85,33.33,1.23,25.0,0.62,50.0,0.31,4.93,43.75,10.48,38.24,1.85,2.16,0.92,10.17,1.54,0.92,15.1,61.22,4.32,35.71,4.93,87.5,12.33,65.0,0.92,66.67,17.17,10.61,0.01,0.31,0.0,0.0,0.0,0.0,0.62,1.85,50.0,1.85,33.33,0.0,0.0,0.0,0.62,3.08,50.0,66.67,3.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.62,0.31,0.0,0.0,0.92,0,0.0
L. Strohmeyer,Landon Strohmeyer,-611590,Colorado Rapids II,Colorado Rapids II,https://cdn5.wyscout.com/photos/team/public/g38407_120x120.png,MLS Next Pro,"RCMF, RCMF3",RCMF,39,RCMF3,33,,0,17.0,2008-05-21,0,,7,292,0,0.13,0,0.19,8.94,58.62,United States,['United States'],,0,0,False,8.94,5.55,61.11,1.23,50.0,0.92,1.32,0.0,4.62,6.62,0.92,2,0.62,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,1.54,40.0,0.0,0.0,0.0,30.21,0.31,0.92,45.31,85.03,16.64,75.93,6.16,90.0,41.61,88.15,3.7,50.0,17.59,26.2,0.06,0.31,0.0,0.0,0.0,0.0,0.0,7.09,69.57,0.92,100.0,0.31,0.0,0.0,0.0,5.86,57.89,90.38,16.03,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.23,0.92,0.0,0.0,0.0,0,0.0
E. Klein,Eric  Klein,-457483,New England II,New England II,https://cdn5.wyscout.com/photos/team/public/g-11996_120x120.png,MLS Next Pro,DMF,DMF,100,,0,,0,19.0,2006-11-20,0,,3,291,0,0.05,0,0.62,17.01,56.36,United States,['United States'],unknown,0,0,False,11.13,6.8,77.27,3.09,40.0,0.31,0.43,0.0,5.57,7.71,0.0,0,0.0,0,0.0,0.62,0.0,0,0.0,0.01,0,0.0,2,0.62,50.0,0.0,0.0,0.31,100.0,0.0,0.0,0.31,100.0,0.0,0.93,0.0,3.4,27.27,0.62,1.55,0.0,41.75,0.0,0.31,59.69,86.01,19.79,75.0,4.33,78.57,53.51,89.6,5.88,52.63,18.02,33.12,0.19,0.93,0.0,0.0,0.0,0.0,0.31,10.82,77.14,0.62,0.0,0.31,0.0,0.31,0.31,8.35,70.37,95.79,29.38,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.09,0.0,0.0,0.0,0.0,0,0.0
J. Gunn,John David Gunn Curlin,-568601,New England II,New England II,https://cdn5.wyscout.com/photos/team/public/g-11996_120x120.png,MLS Next Pro,GK,GK,100,,0,,0,26.0,2000-01-21,0,2026-12-31,3,291,0,0.0,0,0.0,0.31,100.0,Panama,"['Panama', 'United States']",unknown,0,0,False,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,7.11,0.0,0.31,15.77,86.27,10.21,81.82,0.0,0.0,10.21,93.94,5.57,72.22,28.39,48.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4.64,73.33,100.0,4.95,3,0.93,14,4.33,1,78.57,3.07,0.9500000000000001,0.07,0.022,0.0,0.31,0.0,,,,0.0,0,0.0
B. Dowd,Bryan Dowd,512116,Cincinnati,Cincinnati II,https://cdn5.wyscout.com/photos/team/public/g35679_120x120.png,MLS,GK,GK,100,,0,,0,24.0,2002-03-08,0,2026-12-31,3,291,0,0.0,0,0.0,0.93,66.67,United States,['United States'],right,190,79,False,2.16,0.0,0.0,0.93,66.67,0.0,0.0,0.0,2.16,2.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68,0.0,0.0,22.89,79.73,9.9,56.25,0.0,0.0,15.46,96.0,7.42,45.83,29.44,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.02,38.46,97.22,11.13,6,1.8599999999999999,17,5.26,0,64.71,5.27,1.63,-0.73,-0.226,0.0,2.16,0.93,,,,0.0,0,0.0
A. Ramos,Anthony Sean Ramos Bursiaga,-353217,Connecticut FC,Connecticut FC,https://cdn5.wyscout.com/photos/team/public/g-25653_120x120.png,MLS Next Pro,GK,GK,100,,0,,0,23.0,2003-02-05,0,,3,291,0,0.0,0,0.0,0.62,100.0,United States,"['United States', 'Mexico']",right,185,68,False,1.55,0.0,0.0,0.31,100.0,0.0,0.0,0.0,1.55,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,0.62,0.62,24.43,93.67,8.04,80.77,0.0,0.0,19.48,98.41,4.95,75.0,22.78,43.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,68.75,100.0,14.85,7,2.16,11,3.4,0,36.36,3.84,1.19,-3.16,-0.977,0.0,1.24,0.31,,,,0.0,0,0.0
C. Ruvalcaba Perez,Cesar Ruvalcaba Perez,-686934,Columbus Crew II,Columbus Crew II,https://cdn5.wyscout.com/photos/team/public/g-15446_120x120.png,MLS Next Pro,"CB, RCB3",CB,83,RCB3,16,,0,24.0,2001-07-13,0,2026-12-31,3,291,0,0.0,0,0.0,10.52,61.76,United States,['United States'],,0,0,False,7.11,4.95,68.75,4.33,50.0,0.0,0.0,0.62,3.71,5.22,1.24,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,100.0,0.31,0.93,0.31,44.85,0.62,0.31,59.07,94.24,17.63,80.7,6.19,100.0,56.91,96.2,2.16,42.86,19.02,43.59,0.0,0.0,0.31,0.0,0.0,0.0,0.0,3.71,75.0,0.31,0.0,0.31,0.0,0.0,0.0,5.88,57.89,100.0,29.38,0,,0,,0,0.0,0.0,0.0,,,4.33,,4.33,0.0,0.0,0.0,0.0,0,0.0
