Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Reinier,Reinier Jesus Carvalho,-64344,Atlético Mineiro,Atlético Mineiro,https://cdn5.wyscout.com/photos/team/public/252_120x120.png,Serie A,"CF, AMF",CF,83,AMF,13,,0,24,2002-01-19,3500000,2029-12-31,11,574,1,2.63,1,0.30000000000000004,15.05,31.25,Brazil,['Brazil'],right,185,82,False,1.57,2.35,33.33,2.51,25.0,0.0,0.0,0.16,0.78,1.33,0.9400000000000001,0,0.0,0,0.0,1.57,0.16,1,0.16,0.41000000000000003,0,0.0,13,2.04,46.15,7.692,0.16,0.16,0.0,0.0,0.0,0.16,0.0,0.0,1.4100000000000001,22.22,8.78,32.14,3.14,0.47000000000000003,0.16,26.66,2.04,0.9400000000000001,35.44,90.27,8.78,87.5,9.88,98.41,33.87,91.67,1.4100000000000001,66.67,13.62,22.99,0.05,1.57,0.0,0.0,0.31,100.0,0.78,4.7,86.67,1.1,71.43,0.31,100.0,1.25,0.0,3.14,80.0,85.94,10.03,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.51,0.0,0.0,0.0,0.16,0,0
J. Lavega,Joaquín Lavega Colzada,-140292,Coritiba,Coritiba,https://cdn5.wyscout.com/photos/team/public/488_120x120.png,Serie A,"LW, RAMF, RDMF",LW,45,RAMF,13,RDMF,10,21,2005-02-03,1500000,2029-12-31,12,567,3,1.83,0,0.16,11.11,44.29,Uruguay,['Uruguay'],left,174,68,True,4.6,5.08,56.25,1.75,27.27,0.79,0.99,0.0,0.9500000000000001,1.18,1.27,3,0.48,0,0.0,2.38,0.48,3,0.48,0.29,0,0.0,8,1.27,50.0,37.5,0.0,1.75,36.36,1.5899999999999999,40.0,0.16,0.0,0.16,1.27,87.5,2.7,47.06,1.43,0.79,0.48,14.6,1.9,0.48,19.52,70.73,4.92,54.84,5.24,90.91,15.71,77.78,2.06,46.15,17.94,30.97,0.03,0.32,0.0,0.0,0.0,0.0,0.32,2.22,50.0,1.75,63.64,0.16,0.0,0.48,0.63,3.33,61.9,78.57,4.44,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.75,0.0,0.0,0.0,0.16,0,0
Kayky Almeida,Kayky Henrique Almeida Brandão da Silva,-399225,Remo,Remo,https://cdn5.wyscout.com/photos/team/public/1642_120x120.png,Paraense,"LCB, LB",LCB,68,LB,26,,0,20,2005-05-01,0,2029-12-31,7,565,0,0.23,0,0.35000000000000003,10.19,68.75,Brazil,['Brazil'],left,0,0,True,7.96,5.26,60.61,2.55,87.5,0.48,0.65,0.64,4.3,5.83,0.8,1,0.16,0,0.0,0.8,0.0,0,0.0,0.04,0,0.0,6,0.96,33.33,0.0,0.0,1.5899999999999999,10.0,1.5899999999999999,10.0,0.0,0.0,0.32,0.48,66.67,0.96,83.33,0.48,0.48,0.0,22.62,0.48,0.16,31.7,73.87,13.22,60.24,3.35,90.48,23.89,84.0,6.21,51.28,22.01,40.02,0.06,0.16,0.0,0.0,0.0,0.0,0.16,5.89,67.57,1.5899999999999999,20.0,0.48,66.67,0.16,0.16,7.8100000000000005,63.27,82.86,11.15,0,,0,,0,0.0,0.0,0.0,,,0.96,,2.55,0.0,0.0,0.0,0.0,0,0
N. Ferraresi,Nahuel Adolfo Ferraresi Hernández,471712,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/251_120x120.png,Carioca 1,"RCB, LCB",RCB,71,LCB,13,,0,27,1998-11-19,3500000,2027-12-31,9,561,0,0.29,0,0.0,10.59,63.64,Venezuela,"['Venezuela', 'Italy']",right,190,80,True,8.18,5.94,56.76,2.41,66.67,0.64,0.8300000000000001,0.32,4.17,5.42,0.8,1,0.16,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,2,0.32,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.64,75.0,0.64,0.8,0.0,31.76,0.48,0.48,47.01,91.47,19.73,83.74,2.5700000000000003,100.0,41.87,94.25,4.97,70.97,19.86,27.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8100000000000005,80.0,0.32,0.0,0.48,33.33,0.16,0.0,7.54,78.72,97.54,19.57,0,,0,,0,0.0,0.0,0.0,,,1.12,,2.41,0.0,0.0,0.0,0.0,0,0
Gustavo Neves,Gustavo  Ribeiro Neves,-315449,Red Bull Bragantino,Red Bull Bragantino,https://cdn5.wyscout.com/photos/team/public/498_120x120.png,Serie A,"LCMF, AMF, LDMF",LCMF,34,AMF,27,LDMF,14,22,2004-04-23,0,2029-12-31,10,561,1,0.79,0,1.24,15.72,47.96,Brazil,['Brazil'],right,175,68,False,6.42,7.22,57.78,0.96,16.67,0.0,0.0,0.0,2.25,3.93,2.09,1,0.16,0,0.0,3.37,0.16,1,0.16,0.13,0,0.0,6,0.96,83.33,16.667,0.0,1.9300000000000002,41.67,1.12,42.86,0.64,50.0,0.32,1.76,90.91,7.06,40.91,1.76,2.25,0.0,16.68,0.64,0.8,24.39,76.97,7.22,75.56,3.85,87.5,20.53,82.03,2.09,53.85,17.95,25.17,0.2,1.6,0.0,0.0,0.48,33.33,0.64,3.21,80.0,2.5700000000000003,37.5,0.64,25.0,1.28,1.12,3.85,70.83,79.31,9.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,0.16,0.0,0.0,3.21,0,0
Guga,Claudio Rodrigues Gomes,-33833,Fluminense,Fluminense,https://cdn5.wyscout.com/photos/team/public/245_120x120.png,Carioca 1,RB,RB,100,,0,,0,27,1998-08-29,3000000,2029-12-31,8,560,0,0.03,2,0.87,13.66,51.76,Brazil,"['Brazil', 'Portugal']",right,174,69,False,7.87,7.07,61.36,2.25,42.86,0.64,1.11,0.32,2.89,5.0,0.8,1,0.16,0,0.0,2.41,0.0,0,0.0,0.0,0,0.0,2,0.32,0.0,0.0,0.32,3.54,45.45,0.0,0.0,3.38,42.86,0.48,1.13,71.43,3.05,52.63,0.8,1.9300000000000002,0.16,42.91,0.96,0.8,54.64,88.82,16.07,81.0,10.61,98.48,48.21,93.67,2.89,61.11,15.77,28.18,0.14,1.77,0.16,0.0,0.0,0.0,1.13,6.27,82.05,2.89,72.22,0.16,100.0,0.96,1.45,8.84,78.18,91.59,17.2,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.25,0.0,0.0,0.0,0.0,0,0
Everaldo,Everaldo Stum,225224,Bahia,Bahia,https://cdn5.wyscout.com/photos/team/public/501_120x120.png,Serie A,CF,CF,95,,0,,0,34,1991-07-05,650000,2026-12-31,10,558,3,2.61,0,0.47000000000000003,18.39,47.37,Brazil,['Brazil'],right,182,87,True,4.52,3.87,45.83,5.16,46.88,0.81,1.3599999999999999,0.16,1.94,3.27,1.6099999999999999,1,0.16,0,0.0,1.45,0.48,3,0.48,0.42,2,0.32,12,1.94,50.0,25.0,0.0,0.65,0.0,0.32,0.0,0.32,0.0,0.0,0.97,50.0,7.1,45.45,3.06,0.97,0.32,6.45,0.97,2.26,9.84,63.93,2.58,56.25,1.6099999999999999,70.0,8.87,67.27,0.32,100.0,14.01,6.5,0.08,0.65,0.0,0.0,0.0,0.0,0.0,0.97,50.0,1.45,44.44,0.0,0.0,0.48,0.0,1.13,57.14,60.87,3.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.16,0.16,0.0,0.0,0.0,0,0
Lucas Piton,Lucas Piton Crivellaro,-66165,Vasco da Gama,Vasco da Gama,https://cdn5.wyscout.com/photos/team/public/253_120x120.png,Carioca 1,LB,LB,92,,0,,0,25,2000-10-09,7000000,2028-12-31,9,554,0,0.35000000000000003,0,0.48,12.18,48.0,Brazil,"['Brazil', 'Italy']",left,175,64,False,6.99,5.85,58.33,1.62,50.0,0.16,0.23,0.16,3.41,4.8100000000000005,0.97,0,0.0,0,0.0,2.92,0.0,0,0.0,0.06,0,0.0,5,0.81,40.0,0.0,0.0,4.71,37.93,4.55,39.29,0.16,0.0,0.32,1.9500000000000002,41.67,3.09,31.58,1.3,2.11,0.16,28.59,2.44,0.0,38.5,81.86,9.1,75.0,9.26,92.98,31.84,89.29,2.44,60.0,16.74,35.74,0.08,0.81,0.0,0.0,0.0,0.0,0.49,3.09,94.74,3.5700000000000003,59.09,0.0,0.0,0.49,1.79,6.5,65.0,79.22,12.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.32,0.0,0.0,1.46,0,0
Arthur Gabriel,Arthur Gabriel Santana Marcolino,-419846,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/250_120x120.png,Serie A,LB,LB,99,,0,,0,20,2005-09-04,0,2029-12-31,9,554,0,0.07,0,0.26,13.48,62.65,Brazil,['Brazil'],unknown,0,0,False,8.29,7.8,60.42,0.97,83.33,0.16,0.22,0.32,3.41,4.6,1.1400000000000001,0,0.0,0,0.0,1.9500000000000002,0.0,0,0.0,0.01,0,0.0,2,0.32,50.0,0.0,0.0,2.6,25.0,2.6,25.0,0.0,0.0,0.49,1.46,77.78,3.25,60.0,0.81,0.65,0.0,24.69,2.76,0.97,34.93,78.6,16.08,74.75,6.01,91.89,28.43,85.71,3.9,62.5,20.15,25.04,0.04,0.65,0.0,0.0,0.0,0.0,0.16,3.5700000000000003,68.18,2.27,35.71,0.32,0.0,0.16,0.65,6.99,72.09,78.0,8.12,0,,0,,0,0.0,0.0,0.0,,,0.49,,0.97,0.0,0.0,0.0,0.0,0,0
Victor Caetano,Victor Henrique Carvalho Caetano,470558,Chapecoense,Chapecoense,https://cdn5.wyscout.com/photos/team/public/2375_120x120.png,Serie A,RCB3,RCB3,82,,0,,0,28,1997-10-19,0,2027-12-15,6,552,0,0.0,0,0.0,10.76,48.48,Brazil,['Brazil'],right,186,84,False,7.17,6.36,38.46,2.93,72.22,0.16,0.18,0.98,4.57,4.91,1.3,2,0.33,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,100.0,0.98,50.0,0.0,0.49,0.0,19.57,0.65,0.16,28.7,82.39,11.58,67.61,2.12,100.0,24.62,84.77,4.08,68.0,22.83,42.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,55.56,0.49,33.33,0.16,0.0,0.16,0.0,5.38,66.67,97.1,11.25,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.93,0.0,0.0,0.0,0.0,0,0
João Lucas,João Lucas de Almeida Carvalho,-50135,Remo,Remo,https://cdn5.wyscout.com/photos/team/public/1642_120x120.png,Paraense,"RB, RCB3",RB,77,RCB3,19,,0,28,1998-03-09,1700000,2028-12-31,6,549,0,0.29,0,0.2,14.59,55.06,Brazil,['Brazil'],right,181,72,True,8.52,7.21,70.45,1.31,62.5,0.0,0.0,0.16,3.44,4.38,1.31,3,0.49,0,0.0,1.8,0.0,0,0.0,0.05,0,0.0,3,0.49,33.33,0.0,0.0,2.46,40.0,0.0,0.0,2.46,40.0,0.0,1.31,50.0,4.1,40.0,0.66,0.98,0.33,19.84,0.66,0.8200000000000001,30.82,71.28,15.25,73.12,3.93,95.83,24.1,80.95,4.26,34.62,20.2,36.22,0.03,0.49,0.0,0.0,0.16,0.0,0.16,5.25,53.13,2.46,53.33,0.66,0.0,0.33,0.98,8.85,75.93,64.86,6.07,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.31,0.0,0.0,0.0,0.0,0,0
Shaylon,Shaylon Kallyson Cardozo,433191,Mirassol,Mirassol,https://cdn5.wyscout.com/photos/team/public/1643_120x120.png,Serie A,"AMF, RCMF3, RW",AMF,32,RCMF3,14,RW,12,29,1997-04-27,0,2026-12-31,9,549,1,0.18,1,0.37,9.34,40.35,Brazil,['Brazil'],left,178,70,False,5.57,4.1,68.0,1.31,37.5,0.16,0.22,0.33,2.62,3.5300000000000002,0.66,0,0.0,0,0.0,0.98,0.16,1,0.16,0.03,0,0.0,4,0.66,75.0,25.0,0.16,0.98,33.33,0.49,33.33,0.33,50.0,0.16,0.33,0.0,2.62,18.75,1.15,0.66,0.0,31.31,0.8200000000000001,0.0,41.15,86.85,12.3,78.67,9.34,92.98,37.7,90.0,2.46,60.0,16.74,22.3,0.06,0.98,0.0,0.0,0.16,100.0,0.66,6.23,78.95,1.8,54.55,0.49,0.0,0.66,0.33,4.75,89.66,88.0,12.3,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.31,0.16,0.0,0.0,0.16,0,0
Khellven,Khellven Douglas Silva Oliveira,-112527,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/250_120x120.png,Serie A,"RB, LB",RB,75,LB,16,,0,25,2001-02-25,6000000,2030-06-30,9,548,0,0.01,0,0.34,16.42,50.0,Brazil,['Brazil'],right,176,73,False,11.33,10.84,51.52,0.99,50.0,0.16,0.21,0.66,5.58,7.29,1.81,2,0.33,0,0.0,0.66,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.0,0.99,33.33,0.33,50.0,0.66,25.0,0.0,0.99,33.33,2.96,33.33,0.49,1.48,0.33,25.29,1.15,0.99,34.98,77.0,13.63,62.65,5.09,96.77,30.22,82.61,3.7800000000000002,43.48,17.68,25.54,0.06,0.33,0.0,0.16,0.0,0.0,0.16,2.63,68.75,1.31,62.5,0.16,0.0,0.66,0.33,6.24,44.74,84.31,8.38,0,,0,,0,0.0,0.0,0.0,,,0.66,,0.99,0.0,0.0,0.0,0.0,0,0
Zé Welison,José Welison da Silva,328123,Remo,Remo,https://cdn5.wyscout.com/photos/team/public/1642_120x120.png,Paraense,RDMF,RDMF,74,,0,,0,31,1995-03-11,2000000,2026-12-31,10,546,0,0.07,0,0.01,15.16,59.78,Brazil,['Brazil'],right,177,74,False,9.73,7.42,66.67,1.98,83.33,0.0,0.0,0.49,4.78,6.0,1.81,3,0.49,0,0.0,0.49,0.0,0,0.0,0.01,0,0.0,7,1.15,0.0,0.0,0.0,0.66,50.0,0.0,0.0,0.66,50.0,0.0,0.33,50.0,3.79,43.48,0.0,0.99,0.0,25.55,0.33,0.8200000000000001,41.21,80.8,14.18,67.44,5.6,94.12,34.29,85.58,6.26,57.89,19.02,33.47,0.0,0.16,0.0,0.0,0.0,0.0,0.0,7.58,73.91,1.48,33.33,0.16,0.0,0.66,0.16,8.08,61.22,89.01,15.0,0,,0,,0,0.0,0.0,0.0,,,0.99,,1.98,0.49,0.0,0.0,0.16,0,0
Maycon,Maycon de Andrade Barberan,433352,Atlético Mineiro,Atlético Mineiro,https://cdn5.wyscout.com/photos/team/public/252_120x120.png,Serie A,"LCMF, RCMF, LDMF",LCMF,33,RCMF,28,LDMF,17,28,1997-07-15,4500000,2028-12-31,6,541,0,0.21,0,0.01,7.35,42.11,Brazil,['Brazil'],left,178,72,False,5.03,3.68,52.63,0.58,66.67,0.19,0.29,0.19,2.9,4.33,0.97,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,4,0.77,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.0,0.39,0.0,2.52,23.08,0.58,0.0,0.19,28.45,0.0,0.58,41.61,91.63,12.39,81.25,5.03,100.0,36.97,94.76,4.45,69.57,18.67,37.9,0.0,0.39,0.0,0.0,0.39,0.0,0.0,7.94,92.68,1.55,37.5,0.19,0.0,0.19,0.0,7.16,81.08,96.77,18.0,0,,0,,0,0.0,0.0,0.0,,,0.39,,0.58,0.0,0.0,0.0,0.39,0,0
Fágner,Fágner Conserva Lemos,17306,Cruzeiro,Cruzeiro,https://cdn5.wyscout.com/photos/team/public/249_120x120.png,Serie A,RB,RB,100,,0,,0,36,1989-06-11,500000,2026-12-31,8,536,0,0.0,1,0.75,13.43,42.5,Brazil,['Brazil'],right,168,67,False,8.56,7.05,54.76,2.69,43.75,0.17,0.24,0.5,4.53,6.53,1.34,1,0.17,0,0.0,1.01,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.17,3.19,21.05,0.0,0.0,3.19,21.05,0.34,1.18,28.57,2.85,17.65,0.67,0.84,0.0,30.9,1.34,0.34,38.12,77.09,14.44,69.77,6.38,92.11,30.56,86.81,4.7,50.0,18.99,30.82,0.13,0.67,0.0,0.0,0.17,0.0,0.5,6.55,61.54,4.03,33.33,1.01,16.67,1.18,0.84,8.06,72.92,69.44,12.09,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.69,0.34,0.0,0.0,0.34,0,0
Caio Alexandre,Caio Alexandre Souza e Silva,-160123,Bahia,Bahia,https://cdn5.wyscout.com/photos/team/public/501_120x120.png,Serie A,"DMF, RCMF3",DMF,78,RCMF3,16,,0,27,1999-02-24,6500000,2028-12-31,10,531,0,0.09,0,0.78,15.25,50.0,Brazil,['Brazil'],right,175,68,False,8.64,7.46,63.64,1.02,0.0,1.02,1.75,0.17,2.88,4.95,1.8599999999999999,1,0.17,0,0.0,1.3599999999999999,0.0,0,0.0,0.02,0,0.0,4,0.68,0.0,0.0,0.0,1.53,55.56,0.17,100.0,1.3599999999999999,50.0,0.0,0.85,60.0,5.08,43.33,0.51,2.71,0.0,47.12,0.0,1.8599999999999999,61.86,88.77,18.31,73.15,9.49,96.43,56.27,91.87,4.07,58.33,17.87,34.34,0.13,1.19,0.0,0.0,0.34,0.0,0.34,9.15,75.93,3.73,59.09,1.53,22.22,1.02,0.85,7.46,75.0,97.5,20.34,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.02,0.0,0.0,0.0,0.0,0,0
Patrick de Paula,Patrick de Paula Carreiro,-79041,Remo,Remo,https://cdn5.wyscout.com/photos/team/public/1642_120x120.png,Paraense,"AMF, RDMF, LCMF",AMF,29,RDMF,15,LCMF,15,26,1999-09-08,2000000,2026-12-31,6,530,0,1.07,2,0.43,14.6,51.16,Brazil,['Brazil'],left,178,78,True,5.77,5.43,56.25,0.85,40.0,0.0,0.0,0.17,2.7199999999999998,3.27,1.3599999999999999,4,0.68,0,0.0,2.04,0.0,0,0.0,0.18,0,0.0,18,3.06,16.67,0.0,0.34,0.51,33.33,0.34,50.0,0.17,0.0,0.17,1.19,71.43,7.47,50.0,0.68,1.87,0.0,22.75,0.85,2.21,31.08,83.61,10.7,73.02,4.08,95.83,27.17,91.88,3.4,25.0,19.03,37.88,0.07,1.02,0.0,0.0,0.51,100.0,0.51,7.8100000000000005,67.39,1.53,66.67,1.7000000000000002,30.0,0.68,0.17,6.11,86.11,87.93,9.85,0,,0,,0,0.0,0.0,0.0,,,0.17,,0.85,0.85,0.51,33.33,0.68,0,0
Braian Aguirre,Braian Nahuel Aguirre,-211970,Internacional,Internacional,https://cdn5.wyscout.com/photos/team/public/255_120x120.png,Serie A,"RB, RCB3, RB5",RB,38,RCB3,23,RB5,23,25,2000-07-28,2000000,2028-12-31,10,526,0,0.43,1,0.8300000000000001,15.23,53.93,Argentina,['Argentina'],right,175,63,False,8.73,7.02,73.17,2.91,35.29,0.68,1.1,0.34,2.91,4.68,1.54,1,0.17,0,0.0,2.5700000000000003,0.0,0,0.0,0.07,0,0.0,9,1.54,22.22,0.0,0.17,6.67,20.51,0.17,0.0,6.5,21.05,1.2,1.54,55.56,3.94,47.83,1.88,1.03,0.0,32.17,2.05,0.34,42.95,73.31,13.69,76.25,4.96,86.21,32.51,84.74,3.94,65.22,21.34,26.35,0.14,0.86,0.17,0.0,0.34,0.0,0.68,7.19,71.43,5.99,42.86,0.51,0.0,1.37,1.37,10.44,83.61,73.53,17.45,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.91,0.0,0.0,0.0,0.17,0,0
J. Piquerez,Joaquín Piquerez Moreira,397880,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/250_120x120.png,Serie A,LB,LB,98,,0,,0,27,1998-08-24,0,2030-12-31,6,515,0,0.28,1,0.36,11.36,60.0,Uruguay,"['Uruguay', 'Italy']",left,183,80,False,7.34,6.99,62.5,1.22,42.86,0.0,0.0,0.35000000000000003,2.9699999999999998,3.59,0.52,0,0.0,0,0.0,1.22,0.0,0,0.0,0.05,0,0.0,5,0.87,40.0,0.0,0.17,1.92,18.18,1.92,18.18,0.0,0.0,0.52,0.7000000000000001,75.0,2.27,69.23,0.7000000000000001,1.22,0.0,23.07,1.92,1.4,31.98,80.87,11.71,77.61,5.24,90.0,26.04,89.93,4.19,50.0,18.65,40.41,0.06,0.7000000000000001,0.0,0.35000000000000003,0.0,0.0,0.35000000000000003,3.15,72.22,2.8,43.75,0.17,100.0,0.87,0.35000000000000003,7.51,72.09,73.21,9.79,0,,0,,0,0.0,0.0,0.0,,,0.87,,1.22,0.35000000000000003,0.17,100.0,0.0,0,0
R. Castillo,Rodrigo Castillo,435519,Fluminense,Fluminense,https://cdn5.wyscout.com/photos/team/public/245_120x120.png,Carioca 1,CF,CF,100,,0,,0,27,1999-02-26,0,2030-12-31,9,515,3,1.77,1,0.13,23.42,37.31,Argentina,['Argentina'],right,187,78,False,2.9699999999999998,2.9699999999999998,52.94,7.17,41.46,0.17,0.33,0.0,1.22,2.33,2.62,1,0.17,0,0.0,1.57,0.52,3,0.52,0.31,2,0.35000000000000003,15,2.62,46.67,20.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,33.33,8.56,32.65,4.54,0.52,0.0,17.83,0.87,2.1,21.5,82.93,3.15,66.67,7.34,97.62,21.15,82.64,0.35000000000000003,100.0,12.74,6.78,0.02,0.7000000000000001,0.17,0.0,0.17,100.0,0.35000000000000003,1.05,100.0,0.87,20.0,0.17,100.0,0.87,0.0,1.05,100.0,84.85,5.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.17,0.0,0.0,0.0,0.0,0,0
Rafael Tolói,Rafael Tolói,78553,São Paulo,São Paulo,https://cdn5.wyscout.com/photos/team/public/243_120x120.png,Serie A,"RCB, LCB3, LCB",RCB,59,LCB3,20,LCB,19,35,1990-10-10,2500000,2026-12-31,5,512,0,0.44,0,0.03,10.2,63.79,Brazil,"['Brazil', 'Italy']",right,185,75,False,7.21,4.57,61.54,3.69,71.43,0.35000000000000003,0.51,0.53,4.04,5.9,1.4100000000000001,3,0.53,0,0.0,0.18,0.0,0,0.0,0.08,0,0.0,4,0.7000000000000001,25.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.18,0.0,0.7000000000000001,50.0,0.88,0.7000000000000001,0.0,34.8,0.18,0.35000000000000003,48.34,90.91,17.75,79.21,3.16,100.0,42.36,95.85,5.8,57.58,22.57,40.33,0.01,0.18,0.0,0.0,0.0,0.0,0.0,5.27,90.0,0.18,0.0,0.53,66.67,0.18,0.0,7.5600000000000005,72.09,96.99,23.38,0,,0,,0,0.0,0.0,0.0,,,1.9300000000000002,,3.69,0.0,0.0,0.0,0.0,0,0
Willian Arão,Willian Souza Arão da Silva,230411,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/244_120x120.png,Serie A,"RCMF, DMF, LDMF",RCMF,40,DMF,21,LDMF,20,34,1992-03-12,2500000,2026-12-31,8,512,0,0.0,0,0.0,10.02,56.14,Brazil,['Brazil'],right,181,74,False,5.63,4.39,52.0,2.11,50.0,0.53,0.71,0.35000000000000003,2.81,3.7800000000000002,0.88,0,0.0,0,0.0,0.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.18,100.0,1.76,70.0,0.0,0.35000000000000003,0.0,21.8,0.53,0.7000000000000001,34.98,84.42,14.94,72.94,3.34,94.74,30.06,88.3,4.75,62.96,18.42,33.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,80.49,0.18,0.0,0.0,0.0,0.0,0.0,7.03,72.5,92.42,11.6,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.11,0.0,0.0,0.0,0.0,0,0
João Schmidt,João Felipe Schmidt Urbano,206339,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/244_120x120.png,Serie A,"DMF, LCMF, RDMF",DMF,39,LCMF,21,RDMF,18,32,1993-05-19,1000000,2027-12-31,8,508,0,0.13,0,0.11,14.17,52.5,Brazil,['Brazil'],left,183,80,False,6.38,6.5600000000000005,48.65,4.07,65.22,0.35000000000000003,0.48,0.0,2.83,3.84,1.9500000000000002,2,0.35000000000000003,0,0.0,0.18,0.0,0,0.0,0.02,0,0.0,2,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,1.5899999999999999,44.44,0.53,0.0,0.0,25.87,0.0,0.53,40.39,91.23,15.59,87.5,4.43,96.0,37.03,93.3,3.37,68.42,17.49,27.95,0.02,0.53,0.0,0.0,0.0,0.0,0.18,6.91,84.62,0.53,66.67,0.35000000000000003,0.0,0.18,0.0,6.73,84.21,95.24,14.88,0,,0,,0,0.0,0.0,0.0,,,0.53,,4.07,0.0,0.0,0.0,0.0,0,0
