Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Gadoev,Shokhrukh Gadoev,232790,Kokand-1912,Kokand-1912,https://cdn5.wyscout.com/photos/team/public/g10661_120x120.png,Super League,LCMF3,LCMF3,66,,0,,0,33.0,1991-12-31,150000,,17,1101,1,1.6800000000000002,2,1.87,16.02,43.88,Uzbekistan,['Uzbekistan'],left,174,68,False,4.41,4.82,50.85,2.7800000000000002,50.0,0.08,0.11,0.0,1.88,2.52,1.23,1,0.08,0,0.0,1.96,0.08,1,0.08,0.14,0,0.0,23,1.88,8.7,4.348,0.16,1.8,31.82,0.98,33.33,0.8200000000000001,30.0,0.25,2.29,50.0,7.11,36.78,2.7800000000000002,1.23,0.33,18.64,2.37,1.31,25.01,78.76,6.29,67.53,4.9,93.33,21.5,83.27,1.88,69.57,17.23,27.32,0.15,1.23,0.0,0.16,0.08,100.0,0.65,3.51,74.42,2.37,48.28,0.16,50.0,0.9,0.41000000000000003,4.01,85.71,77.14,8.58,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.7800000000000002,0.8200000000000001,0.41000000000000003,0.0,0.41000000000000003,0,0.0
K. Abdunabiev,Khamidullo  Abdunabiev,-326017,AGMK,AGMK,https://cdn5.wyscout.com/photos/team/public/4231_120x120.png,Super League,GK,GK,100,,0,,0,23.0,2002-08-20,0,,11,1100,0,0.0,0,0.0,1.31,75.0,Uzbekistan,['Uzbekistan'],unknown,0,0,False,1.47,0.16,50.0,0.65,87.5,0.0,0.0,0.0,1.3900000000000001,1.98,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,100.0,0.0,0.0,0.0,15.71,0.49,0.41000000000000003,27.33,86.53,16.77,80.49,0.08,0.0,17.84,97.25,9.49,66.38,33.01,50.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,39.29,0.25,0.0,0.33,25.0,0.0,0.0,7.45,79.12,97.54,9.98,10,0.8200000000000001,40,3.27,5,75.0,10.71,0.88,0.71,0.058,0.0,1.72,0.65,,,,0.0,0,0.0
A. Turdialiyev,Abubakr Rizo Turdialiyev,-729479,Shortan,Shortan,https://cdn5.wyscout.com/photos/team/public/3644_120x120.png,Super League,"DMF, RDMF, RCMF",DMF,29,RDMF,20,RCMF,16,24.0,2001-02-03,0,,14,1090,1,0.48,1,0.98,11.15,55.56,Uzbekistan,['Uzbekistan'],unknown,0,0,False,7.76,5.45,60.61,1.9,65.22,0.17,0.21,0.25,4.29,5.44,0.8300000000000001,1,0.08,0,0.0,0.58,0.08,1,0.08,0.04,0,0.0,19,1.57,21.05,5.263,0.08,0.91,0.0,0.41000000000000003,0.0,0.5,0.0,0.0,0.41000000000000003,60.0,2.89,42.86,0.91,1.24,0.08,27.25,0.58,0.5,42.69,80.27,14.2,68.02,7.35,95.51,33.85,87.56,8.01,57.73,20.75,32.43,0.08,0.58,0.25,0.0,0.0,0.0,0.17,6.44,65.38,1.4,29.41,0.41000000000000003,80.0,0.74,0.0,9.17,65.77,87.0,16.51,0,,0,,0,0.0,0.0,0.0,,,1.32,,1.9,0.33,0.33,0.0,0.58,0,0.0
A. Sentoku,Arihiro Sentoku,495258,AGMK,AGMK,https://cdn5.wyscout.com/photos/team/public/4231_120x120.png,Super League,"RCMF3, LCMF3, LCMF",RCMF3,34,LCMF3,24,LCMF,12,26.0,1998-12-09,250000,2026-12-01,21,1087,0,0.5700000000000001,2,0.62,15.9,47.4,Japan,['Japan'],right,175,0,False,4.72,5.05,67.21,2.15,50.0,0.17,0.27,0.0,1.16,1.9100000000000001,0.99,1,0.08,0,0.0,1.4100000000000001,0.0,0,0.0,0.05,0,0.0,7,0.58,14.29,0.0,0.17,0.8300000000000001,30.0,0.58,42.86,0.25,0.0,0.17,1.99,54.17,7.37,37.08,1.4100000000000001,0.99,0.0,35.77,1.24,1.24,47.28,87.92,14.99,79.56,8.45,97.06,43.14,90.79,3.31,65.0,17.41,28.3,0.05,0.41000000000000003,0.0,0.0,0.08,0.0,0.33,9.11,82.73,1.57,52.63,0.08,0.0,0.8300000000000001,0.33,5.71,81.16,92.0,14.49,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.15,0.0,0.0,0.0,0.0,0,0.0
K. Ruziev,Kuvondik  Ruziev,-315911,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/4225_120x120.png,Super League,"LCMF3, LW, LB5",LCMF3,56,LW,23,LB5,11,31.0,1994-10-06,0,,25,1081,0,0.58,1,1.27,12.9,54.84,Uzbekistan,['Uzbekistan'],right,176,0,False,6.74,4.0,75.0,2.5,56.67,0.5,0.67,0.42,3.25,4.35,0.58,1,0.08,0,0.0,1.17,0.0,0,0.0,0.05,0,0.0,7,0.58,28.57,0.0,0.08,1.42,11.76,1.25,13.33,0.17,0.0,0.08,1.42,58.82,4.58,47.27,1.17,0.67,0.08,22.9,0.58,1.25,32.97,78.54,7.33,64.77,8.99,94.44,28.39,85.04,3.16,50.0,19.53,28.22,0.11,0.8300000000000001,0.0,0.08,0.0,0.0,0.08,3.75,60.0,2.66,31.25,0.75,22.22,0.75,0.17,4.66,66.07,76.52,10.99,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.5,0.75,0.0,0.0,2.25,0,0.0
R. Hebaj,Rubin Hebaj,382419,Sogdiana,Sogdiana,https://cdn5.wyscout.com/photos/team/public/4221_120x120.png,Super League,CF,CF,100,,0,,0,27.0,1998-07-30,500000,2026-06-30,18,1081,7,5.13,0,1.07,18.15,38.07,Albania,['Albania'],right,187,85,False,3.41,3.33,52.5,4.75,42.11,0.33,0.47000000000000003,0.0,1.33,1.8900000000000001,1.08,1,0.08,0,0.0,1.33,0.58,6,0.5,0.43,0,0.0,31,2.58,38.71,22.581,0.0,0.33,0.0,0.17,0.0,0.17,0.0,0.0,0.75,33.33,5.99,27.78,4.25,0.33,0.0,13.9,2.66,1.42,18.9,70.93,5.74,62.32,5.0,96.67,17.65,74.06,0.92,36.36,14.85,10.92,0.09,0.8300000000000001,0.0,0.0,0.25,33.33,0.33,2.66,50.0,1.75,38.1,0.17,0.0,0.92,0.0,1.58,84.21,59.68,5.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.75,0.25,0.25,33.33,0.0,1,100.0
B. Yuldashov,Boburbek Yuldashov,118984,Bunyodkor,Bunyodkor,https://cdn5.wyscout.com/photos/team/public/1577_120x120.png,Super League,"RCB, CB",RCB,74,CB,21,,0,32.0,1993-04-08,200000,2025-12-31,14,1079,1,0.72,0,0.0,13.01,60.26,Uzbekistan,['Uzbekistan'],,185,77,False,8.17,4.17,78.0,5.34,51.56,0.25,0.37,0.42,4.67,6.91,0.58,1,0.08,0,0.0,0.33,0.08,1,0.08,0.06,0,0.0,7,0.58,28.57,14.286,0.0,0.08,100.0,0.0,0.0,0.08,100.0,0.0,0.17,50.0,1.58,42.11,0.75,1.08,0.0,31.36,0.5,0.75,42.87,87.74,18.35,77.27,2.67,96.88,34.87,93.06,7.92,64.21,23.95,41.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,62.86,0.5,33.33,0.33,50.0,0.08,0.08,9.18,75.45,96.07,19.1,0,,0,,0,0.0,0.0,0.0,,,1.92,,5.34,0.0,0.0,0.0,0.0,0,0.0
F. Ivanović,Filip Ivanović,403647,Sogdiana,Sogdiana,https://cdn5.wyscout.com/photos/team/public/4221_120x120.png,Super League,"LCB, RCB",LCB,85,RCB,10,,0,33.0,1992-02-13,500000,,11,1053,0,0.84,0,0.5,14.53,58.24,Serbia,['Serbia'],right,189,82,False,8.21,5.13,66.67,5.47,62.5,0.17,0.24,1.11,4.62,6.61,1.28,3,0.26,0,0.0,0.17,0.0,0,0.0,0.07,0,0.0,7,0.6000000000000001,14.29,0.0,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.09,0.09,100.0,1.54,44.44,0.9400000000000001,0.34,0.0,29.06,0.34,0.77,44.44,88.27,19.4,76.65,1.45,100.0,38.97,94.08,5.38,47.62,21.6,37.25,0.04,0.17,0.0,0.0,0.0,0.0,0.09,4.44,71.15,0.43,80.0,0.17,100.0,0.43,0.0,6.92,69.14,96.57,19.91,0,,0,,0,0.0,0.0,0.0,,,1.2,,5.47,0.0,0.0,0.0,0.0,0,0.0
D. Tukhtaboev,Doston  Tukhtaboev,-174032,Mash'al,Mash'al,https://cdn5.wyscout.com/photos/team/public/4224_120x120.png,Super League,GK,GK,100,,0,,0,29.0,1996-05-04,0,,11,1046,0,0.0,0,0.0,1.29,73.33,Uzbekistan,['Uzbekistan'],,0,0,False,2.75,0.34,75.0,0.52,83.33,0.09,0.09,0.0,2.41,2.58,0.09,2,0.17,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,7.4,0.34,0.17,16.26,78.31,8.43,64.29,0.09,0.0,10.24,94.12,6.02,51.43,33.84,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,31.25,0.34,0.0,0.17,0.0,0.0,0.0,4.39,58.82,95.24,7.23,22,1.8900000000000001,62,5.33,2,64.52,22.1,1.9,0.1,0.009000000000000001,0.0,2.07,0.52,,,,0.0,0,0.0
E. Adkhamov,Eldor Adkhamov,-272657,Andijan,Andijan,https://cdn5.wyscout.com/photos/team/public/4222_120x120.png,Super League,GK,GK,100,,0,,0,29.0,1996-06-02,100000,2025-12-31,11,1046,0,0.0,0,0.0,0.77,77.78,Uzbekistan,['Uzbekistan'],right,194,0,False,1.81,0.0,0.0,0.6000000000000001,85.71,0.0,0.0,0.0,1.81,2.45,0.09,2,0.17,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.26,0.17,18.59,87.5,10.07,79.49,0.09,0.0,12.13,96.45,6.45,70.67,29.46,40.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,81.25,0.09,0.0,0.0,0.0,0.0,0.0,6.02,72.86,97.8,7.83,16,1.38,44,3.79,1,63.64,13.51,1.16,-2.49,-0.214,0.0,1.72,0.6000000000000001,,,,0.0,0,0.0
R. Yuldoshev,Rasul Yuldoshev,-76618,Bunyodkor,Bunyodkor,https://cdn5.wyscout.com/photos/team/public/1577_120x120.png,Super League,"DMF, RCMF3, RCMF",DMF,27,RCMF3,22,RCMF,18,25.0,2000-10-26,0,,22,1046,0,0.31,0,0.88,14.11,45.73,Uzbekistan,['Uzbekistan'],left,176,70,False,7.23,6.2,56.94,2.24,34.62,0.34,0.58,0.17,3.36,5.63,1.03,1,0.09,0,0.0,1.12,0.0,0,0.0,0.03,0,0.0,7,0.6000000000000001,28.57,0.0,0.0,0.9500000000000001,45.45,0.43,60.0,0.52,33.33,0.09,1.2,35.71,3.7,37.21,0.77,0.9500000000000001,0.0,36.48,0.86,0.6000000000000001,50.33,87.18,14.2,73.33,9.72,94.69,46.2,91.06,3.18,43.24,17.45,26.0,0.08,1.2,0.09,0.09,0.09,100.0,0.43,6.88,65.0,1.2,42.86,0.43,40.0,0.34,0.52,5.68,68.18,94.52,18.84,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.24,0.26,0.0,0.0,0.34,0,0.0
V. Rakhimov,Valizhon  Rakhimov,-188435,Bunyodkor,Bunyodkor,https://cdn5.wyscout.com/photos/team/public/1577_120x120.png,Super League,GK,GK,100,,0,,0,30.0,1995-02-16,250000,,12,1037,0,0.0,0,0.0,1.04,75.0,Uzbekistan,['Uzbekistan'],right,183,0,False,1.22,0.0,0.0,0.6900000000000001,75.0,0.0,0.0,0.0,1.22,1.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.0,0.0,0.0,12.24,0.0,0.26,21.44,87.45,9.11,73.33,0.09,100.0,15.97,98.37,5.38,56.45,28.2,45.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,28.57,0.0,0.0,0.0,0.0,0.0,0.0,3.73,55.81,98.51,11.63,17,1.48,57,4.95,1,70.18,15.56,1.35,-1.44,-0.125,0.09,1.56,0.6900000000000001,,,,0.0,0,0.0
B. Toshmirzaev,Bilolkhon Toshmirzaev,407294,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/4225_120x120.png,Super League,"RWB, RB5, CF",RWB,30,RB5,27,CF,12,28.0,1997-08-08,150000,,21,1026,3,2.06,0,0.30000000000000004,23.07,53.61,Uzbekistan,['Uzbekistan'],,0,0,False,9.82,7.11,65.43,2.98,47.06,0.61,0.93,0.35000000000000003,4.5600000000000005,6.9,1.1400000000000001,2,0.18,0,0.0,4.21,0.26,3,0.26,0.18,0,0.0,19,1.67,36.84,15.789,0.0,4.47,13.73,0.26,66.67,4.04,10.87,0.96,4.21,70.83,10.7,52.46,2.63,3.25,0.35000000000000003,23.95,1.75,2.19,33.51,71.2,8.25,57.45,9.12,94.23,27.02,82.79,2.2800000000000002,42.31,19.93,24.65,0.03,0.35000000000000003,0.0,0.0,0.0,0.0,0.09,3.16,77.78,2.89,24.24,0.0,0.0,0.53,0.61,4.91,69.64,62.77,8.25,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.98,0.09,0.09,0.0,0.0,0,0.0
M. Sobirov,Muhammadyusuf Sobirov,-381592,Sogdiana,Sogdiana,https://cdn5.wyscout.com/photos/team/public/4221_120x120.png,Super League,GK,GK,100,,0,,0,19.0,2006-04-20,0,,11,1021,0,0.0,0,0.0,0.88,100.0,Uzbekistan,['Uzbekistan'],unknown,0,0,True,2.64,0.09,100.0,0.26,100.0,0.0,0.0,0.0,2.56,4.18,0.0,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,0.0,0.0,0.0,12.69,0.35000000000000003,0.53,26.36,86.96,13.93,78.48,0.0,0.0,19.22,98.62,7.14,55.56,28.78,42.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,40.0,0.35000000000000003,0.0,0.26,0.0,0.0,0.0,4.76,66.67,96.27,11.81,15,1.32,49,4.32,1,69.39,9.64,0.85,-5.36,-0.47200000000000003,0.0,1.06,0.26,,,,0.0,0,0.0
J. Kholturaev,Jasur Kholturaev,495288,Kokand-1912,Kokand-1912,https://cdn5.wyscout.com/photos/team/public/g10661_120x120.png,Super League,CF,CF,95,,0,,0,28.0,1997-09-20,150000,,21,1009,3,2.41,0,0.65,20.87,38.46,Uzbekistan,['Uzbekistan'],,0,0,False,2.32,1.43,75.0,8.92,35.0,0.18,0.26,0.09,1.07,1.55,1.07,0,0.0,0,0.0,1.6099999999999999,0.27,2,0.18,0.22,1,0.09,20,1.78,40.0,15.0,0.0,0.71,12.5,0.27,33.33,0.45,0.0,0.0,1.87,42.86,6.69,37.33,2.77,1.07,0.0,7.22,2.5,2.14,10.44,68.38,2.68,40.0,3.3,86.49,9.37,75.24,0.36,0.0,14.04,6.6,0.06,0.45,0.09,0.0,0.0,0.0,0.09,1.69,52.63,0.71,37.5,0.0,0.0,0.45,0.09,0.8,55.56,73.91,2.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.92,0.09,0.09,0.0,0.0,1,100.0
O. Abdumajidov,Odilbek Abdumajidov,-727745,Shortan,Shortan,https://cdn5.wyscout.com/photos/team/public/3644_120x120.png,Super League,"RCB, CB, LCB",RCB,31,CB,29,LCB,24,24.0,2001-05-31,0,,10,999,0,0.85,0,0.13,13.42,65.1,Uzbekistan,['Uzbekistan'],unknown,0,0,False,9.46,5.23,72.41,5.68,58.73,0.45,0.55,0.45,5.23,6.4,0.9,1,0.09,0,0.0,0.09,0.0,0,0.0,0.08,0,0.0,7,0.63,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,80.0,0.72,0.36,0.09,22.88,0.27,1.17,38.38,83.33,17.21,70.68,1.98,100.0,30.09,91.02,8.29,55.43,24.44,41.87,0.01,0.09,0.09,0.0,0.0,0.0,0.0,4.32,54.17,0.72,37.5,0.18,0.0,0.18,0.0,8.2,65.93,94.57,16.58,0,,0,,0,0.0,0.0,0.0,,,1.35,,5.68,0.0,0.0,0.0,0.0,0,0.0
D. Juraev,Dilshod Juraev,189669,Xorazm,Xorazm,https://cdn5.wyscout.com/photos/team/public/g7747_120x120.png,Super League,"DMF, RDMF, LDMF",DMF,32,RDMF,22,LDMF,21,33.0,1992-04-21,100000,2025-12-01,17,989,0,1.81,0,0.03,12.65,64.03,Uzbekistan,['Uzbekistan'],,186,79,False,8.28,6.19,60.29,2.37,84.62,0.18,0.25,0.46,4.37,5.93,1.27,6,0.55,0,0.0,0.73,0.0,0,0.0,0.16,0,0.0,15,1.37,20.0,0.0,0.0,0.55,16.67,0.18,50.0,0.27,0.0,0.09,0.36,100.0,2.09,43.48,1.09,0.73,0.09,29.58,0.46,0.36,46.77,82.49,16.65,70.49,6.19,97.06,40.31,88.94,6.01,45.45,18.59,31.2,0.0,0.36,0.0,0.0,0.0,0.0,0.0,6.73,66.22,1.09,16.67,0.55,33.33,0.09,0.09,7.55,71.08,86.32,17.29,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,2.37,0.64,0.0,0.0,0.0,1,0.0
A. Kryeziu,Altin  Kryeziu,-119932,Egnatia Rrogozhinë,Andijan,https://cdn5.wyscout.com/photos/team/public/g3061_120x120.png,Abissnet Superiore,"DMF, RDMF, RCMF",DMF,40,RDMF,38,RCMF,11,23.0,2002-01-03,250000,,15,989,1,0.17,3,1.62,9.1,55.0,Kosovo,"['Kosovo', 'Slovenia']",right,184,70,False,7.46,5.37,57.63,1.55,64.71,0.8200000000000001,1.09,0.73,3.55,4.72,0.91,2,0.18,0,0.0,0.46,0.09,1,0.09,0.02,0,0.0,5,0.46,40.0,20.0,0.27,0.46,40.0,0.18,0.0,0.27,66.67,0.09,0.18,50.0,1.27,35.71,0.18,0.46,0.0,33.22,0.18,0.46,45.41,85.97,15.56,73.68,4.91,98.15,38.68,91.53,6.28,55.07,22.24,36.78,0.15,1.0,0.09,0.09,0.0,0.0,0.18,6.83,66.67,1.73,26.32,0.55,16.67,0.18,0.18,8.1,79.78,91.78,19.93,0,,0,,0,0.0,0.0,0.0,,,1.09,,1.55,1.73,0.09,100.0,1.9100000000000001,0,0.0
B. Karimov,Bekhruz Karimov,-539180,Surkhon,Surkhon,https://cdn5.wyscout.com/photos/team/public/g38466_120x120.png,Super League,"RB, RW",RB,56,RW,39,,0,18.0,2007-08-07,0,,14,979,3,1.65,0,0.33,16.73,47.8,Uzbekistan,['Uzbekistan'],right,172,0,False,8.0,6.07,56.06,2.48,44.44,0.8300000000000001,1.1,0.09,3.77,5.0,0.74,1,0.09,0,0.0,1.9300000000000002,0.28,3,0.28,0.15,0,0.0,17,1.56,29.41,17.647,0.0,0.8300000000000001,22.22,0.0,0.0,0.8300000000000001,22.22,0.09,2.11,60.87,5.98,47.69,1.01,1.9300000000000002,0.28,24.27,0.64,1.65,33.37,81.82,11.58,65.87,8.55,95.7,29.05,86.39,3.59,56.41,19.9,42.19,0.03,0.46,0.0,0.0,0.0,0.0,0.09,4.5,51.02,1.29,35.71,0.18,50.0,0.46,0.18,6.25,75.0,88.3,8.64,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.48,0.0,0.0,0.0,0.0,0,0.0
D. Anvarov,Davron Anvarov,-159645,Qizilqum,Qizilqum,https://cdn5.wyscout.com/photos/team/public/4233_120x120.png,Super League,"RCMF3, RCMF, LCMF3",RCMF3,23,RCMF,16,LCMF3,11,24.0,2001-03-06,175000,,24,978,0,0.26,0,0.55,16.01,51.15,Uzbekistan,['Uzbekistan'],,0,0,False,8.93,8.28,56.67,1.6600000000000001,33.33,0.8300000000000001,0.93,0.09,3.4,3.84,1.38,2,0.18,0,0.0,1.47,0.0,0,0.0,0.02,0,0.0,13,1.2,23.08,0.0,0.0,0.46,20.0,0.18,0.0,0.28,33.33,0.09,1.75,57.89,4.79,51.92,0.18,0.74,0.0,22.27,0.28,1.2,30.83,83.28,9.85,63.55,6.26,97.06,26.13,88.38,4.23,58.7,20.67,31.06,0.05,0.55,0.09,0.0,0.09,100.0,0.09,6.63,68.06,1.38,20.0,0.46,40.0,0.18,0.18,5.61,75.41,90.4,11.5,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.6600000000000001,0.28,0.09,0.0,0.55,0,0.0
A. Khaydarov,Abdugafur Khaydarov,-643532,Kokand-1912,Kokand-1912,https://cdn5.wyscout.com/photos/team/public/g10661_120x120.png,Super League,CF,CF,99,,0,,0,20.0,2005-02-16,0,,13,978,2,2.86,0,0.19,22.91,36.55,Uzbekistan,['Uzbekistan'],,175,0,True,3.13,2.94,59.38,6.17,37.31,0.37,0.46,0.09,1.01,1.27,1.56,2,0.18,0,0.0,1.75,0.18,2,0.18,0.26,1,0.09,25,2.3,28.0,8.0,0.0,0.64,14.29,0.28,0.0,0.37,25.0,0.09,1.75,57.89,9.57,31.73,2.85,0.74,0.09,9.39,2.48,1.6600000000000001,13.9,61.59,3.04,39.39,2.67,75.86,12.33,64.93,1.01,45.45,17.5,18.4,0.02,0.55,0.0,0.0,0.0,0.0,0.18,1.6600000000000001,38.89,1.38,40.0,0.0,0.0,0.64,0.09,1.47,75.0,73.08,4.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.17,0.0,0.0,0.0,0.0,0,0.0
S. Beshimov,Shakhzod Beshimov,-118637,Kokand-1912,Kokand-1912,https://cdn5.wyscout.com/photos/team/public/g10661_120x120.png,Super League,CF,CF,97,,0,,0,25.0,2000-07-04,0,,14,975,1,3.07,1,0.48,23.26,30.95,Uzbekistan,['Uzbekistan'],right,180,71,False,2.22,2.86,41.94,7.66,30.12,0.18,0.24,0.0,0.8300000000000001,1.1,1.29,2,0.18,1,0.09,1.75,0.09,0,0.0,0.28,0,0.0,15,1.38,40.0,6.667,0.09,0.28,66.67,0.09,100.0,0.18,50.0,0.0,2.03,50.0,7.02,31.58,2.58,1.02,0.46,7.2,1.02,1.85,10.8,69.23,2.68,51.72,2.31,92.0,10.34,69.64,0.28,66.67,14.59,5.38,0.04,0.74,0.0,0.0,0.09,0.0,0.18,0.92,80.0,0.55,50.0,0.09,0.0,0.46,0.09,0.92,70.0,62.86,3.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.66,0.09,0.0,0.0,0.0,1,100.0
B. Tupliev,Bilol Tupliev,-326773,Buxoro,Buxoro,https://cdn5.wyscout.com/photos/team/public/4229_120x120.png,Super League,"LWF, LAMF, AMF",LWF,24,LAMF,22,AMF,19,22.0,2003-08-28,0,,27,974,1,1.6400000000000001,1,0.91,20.79,45.78,Uzbekistan,['Uzbekistan'],,0,0,False,5.64,5.27,61.4,2.31,32.0,0.0,0.0,0.0,2.4,3.06,0.55,2,0.18,0,0.0,3.14,0.09,1,0.09,0.15,0,0.0,18,1.6600000000000001,33.33,5.556,0.09,1.2,30.77,0.8300000000000001,22.22,0.37,50.0,0.28,3.88,54.76,10.53,45.61,1.94,2.49,0.46,12.57,1.29,1.6600000000000001,20.33,72.27,6.65,58.33,4.71,96.08,17.93,76.29,1.29,50.0,13.71,11.23,0.08,1.29,0.0,0.09,0.18,50.0,0.09,1.6600000000000001,77.78,1.76,36.84,0.18,50.0,0.55,0.37,4.25,58.7,74.42,3.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.31,0.46,0.0,0.0,1.2,0,0.0
I. Abduganiev,Ilkhomzhon  Abduganiev,-335720,Andijan,Andijan,https://cdn5.wyscout.com/photos/team/public/4222_120x120.png,Super League,"AMF, LCMF, RCMF3",AMF,51,LCMF,19,RCMF3,10,29.0,1996-09-19,0,,14,966,1,1.3,1,0.34,9.6,55.34,Uzbekistan,['Uzbekistan'],right,0,0,False,3.63,3.17,67.65,1.49,37.5,0.0,0.0,0.09,1.49,1.94,0.84,2,0.19,0,0.0,1.4,0.09,1,0.09,0.12,1,0.09,18,1.6800000000000002,33.33,5.556,0.09,0.09,100.0,0.09,100.0,0.0,0.0,0.0,1.02,72.73,3.35,52.78,0.56,0.93,0.19,18.63,0.75,0.93,27.11,80.07,7.17,61.04,5.12,94.55,24.69,83.4,2.33,44.0,18.59,31.3,0.03,0.84,0.0,0.0,0.0,0.0,0.47000000000000003,3.63,71.79,1.3,28.57,0.09,0.0,0.37,0.09,3.54,63.16,89.8,9.13,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.49,0.28,0.19,50.0,0.37,0,0.0
