Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Klyots,Dmytro Klyots,390823,Veres,Veres,https://cdn5.wyscout.com/photos/team/public/g-8812_120x120.png,VBET League,"RCMF, RCMF3, LCMF",RCMF,35,RCMF3,23,LCMF,22,29.0,1996-04-15,200000,2026-06-30,10,231,0,0.18,0,0.0,11.3,41.38,Ukraine,['Ukraine'],right,175,73,False,8.57,5.06,69.23,1.17,33.33,1.56,1.67,1.17,3.51,3.75,1.17,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,2,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,14.29,0.0,0.78,0.0,12.47,0.0,0.0,21.04,79.63,8.57,59.09,4.68,100.0,19.09,83.67,1.9500000000000002,40.0,11.66,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,25.0,0.39,0.0,0.0,0.0,0.0,0.0,3.12,62.5,84.62,5.06,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.17,0.39,0.39,0.0,2.34,0,0
A. Lomnytskyi,Andrii Lomnytskyi,-248945,Obolon,Obolon,https://cdn5.wyscout.com/photos/team/public/g24578_120x120.png,VBET League,CB,CB,87,,0,,0,20.0,2005-10-03,0,2028-06-30,5,228,0,0.39,0,0.0,12.63,50.0,Ukraine,['Ukraine'],left,190,0,False,7.5,4.34,63.64,5.53,57.14,0.79,0.92,0.39,3.95,4.62,0.79,0,0.0,0,0.0,0.0,0.0,0,0.0,0.15,0,0.0,2,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.79,0.0,1.97,0.39,0.0,8.68,0.0,0.0,18.16,82.61,7.89,65.0,2.37,100.0,15.0,89.47,3.16,50.0,17.45,26.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,66.67,0.0,0.0,0.0,0.0,0.0,0.0,2.76,42.86,94.12,6.71,0,,0,,0,0.0,0.0,0.0,,,2.37,,5.53,0.0,0.0,0.0,0.0,0,0
M. Boyko,Maksym Yuriyovych Boyko,-287392,Rukh Lviv U17,Rukh Lviv,https://cdn5.wyscout.com/photos/team/public/g-14652_120x120.png,U17 Elite League,"LCMF3, RDMF, LCMF",LCMF3,41,RDMF,41,LCMF,11,20.0,2005-03-27,0,,6,228,0,0.0,0,0.03,22.11,50.0,Ukraine,['Ukraine'],unknown,0,0,False,13.82,11.45,72.41,2.37,33.33,0.79,1.02,0.39,4.74,6.1,3.16,0,0.0,0,0.0,0.39,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.39,0.0,0.0,0.79,50.0,6.71,29.41,1.97,0.39,0.0,14.21,0.79,0.0,24.87,76.19,9.08,82.61,5.53,92.86,23.68,78.33,0.79,50.0,13.99,5.16,0.01,0.39,0.0,0.0,0.0,0.0,0.39,3.16,100.0,0.0,0.0,0.0,0.0,0.39,0.0,4.74,66.67,81.82,4.34,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.37,0.0,0.0,0.0,0.0,0,0
A. Riabov,Artur  Riabov,-726531,LNZ Cherkasy,LNZ Cherkasy,https://cdn5.wyscout.com/photos/team/public/g-14332_120x120.png,VBET League,"RCMF, LCMF, DMF",RCMF,62,LCMF,17,DMF,10,25.0,2000-08-20,0,,4,217,0,0.33,0,0.0,18.25,47.73,Ukraine,['Ukraine'],right,175,0,False,7.88,6.64,62.5,5.39,38.46,1.6600000000000001,2.18,0.8300000000000001,2.07,2.73,1.24,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.14,0,0.0,6,2.49,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.8300000000000001,100.0,3.73,33.33,0.8300000000000001,0.41000000000000003,0.0,17.0,0.8300000000000001,0.41000000000000003,29.45,80.28,10.37,76.0,4.98,100.0,27.79,83.58,1.24,33.33,19.83,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,66.67,0.41000000000000003,100.0,0.0,0.0,0.41000000000000003,0.0,4.5600000000000005,81.82,75.0,9.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.39,0.0,0.0,0.0,0.0,0,0
Ramik Hadzhyiev,Ramik Hadzhyiev,-287393,Metalist 1925 Kharkiv,Metalist 1925 Kharkiv,https://cdn5.wyscout.com/photos/team/public/g39566_120x120.png,VBET League,RW,RW,100,,0,,0,20.0,2005-08-14,0,2029-06-30,4,213,2,0.6900000000000001,0,0.15,19.44,50.0,Ukraine,['Ukraine'],left,179,72,False,3.38,3.8,55.56,1.69,50.0,0.0,0.0,0.0,1.27,1.55,0.85,0,0.0,0,0.0,5.07,0.85,2,0.85,0.29,0,0.0,6,2.54,50.0,33.333,0.0,2.96,28.57,0.0,0.0,2.96,28.57,0.42,4.65,63.64,11.83,42.86,1.27,2.54,0.42,15.21,1.69,2.54,20.7,77.55,4.65,90.91,7.18,94.12,15.21,88.89,2.54,66.67,21.14,36.97,0.06,0.42,0.42,0.0,0.0,0.0,0.42,1.27,100.0,3.8,44.44,0.42,0.0,0.85,0.85,3.8,88.89,64.29,5.92,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.69,0.0,0.0,0.0,0.0,0,0
V. Zakharchenko,Vladyslav Zakharchenko,-143801,Dynamo Kyiv,Dynamo Kyiv,https://cdn5.wyscout.com/photos/team/public/1036_120x120.png,VBET League,"RCB, RB",RCB,87,RB,12,,0,19.0,2006-06-16,0,2029-06-30,4,211,0,0.0,0,0.0,11.09,69.23,Ukraine,['Ukraine'],right,184,73,False,9.38,7.25,76.47,0.43,100.0,0.85,1.25,0.43,2.99,4.38,0.85,1,0.43,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,1.28,33.33,0.0,2.13,0.43,40.95,1.28,0.0,61.0,88.11,22.61,77.36,7.68,94.44,53.32,93.6,7.68,50.0,19.95,41.13,0.0,0.0,0.0,0.43,0.0,0.0,0.0,7.25,82.35,0.43,100.0,0.0,0.0,0.43,0.0,9.38,77.27,96.23,22.61,0,,0,,0,0.0,0.0,0.0,,,4.69,,0.43,0.0,0.0,0.0,0.0,0,0
D. Teslyuk,Denys Teslyuk,-175171,Obolon,Obolon,https://cdn5.wyscout.com/photos/team/public/g24578_120x120.png,VBET League,CF,CF,100,,0,,0,22.0,2003-04-11,0,2026-06-30,7,209,1,1.7000000000000002,0,0.0,24.55,26.32,Ukraine,['Ukraine'],right,186,75,False,2.58,2.58,33.33,9.9,30.43,0.0,0.0,0.43,1.72,2.79,2.15,0,0.0,0,0.0,1.29,0.43,1,0.43,0.73,1,0.43,8,3.44,12.5,12.5,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.0,2.15,40.0,10.33,16.67,4.31,0.43,0.0,8.61,2.58,1.72,9.47,63.64,2.15,40.0,1.72,75.0,9.04,66.67,0.0,0.0,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,100.0,1.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.9,0.0,0.0,0.0,0.0,0,0
V. Vakula,Vladyslav Vakula,494983,Zorya,Zorya,https://cdn5.wyscout.com/photos/team/public/1042_120x120.png,VBET League,"LW, LWF",LW,67,LWF,32,,0,26.0,1999-04-29,300000,2027-06-30,3,200,0,0.15,0,0.16,18.45,43.9,Ukraine,['Ukraine'],right,173,68,False,7.2,5.4,50.0,1.8,50.0,2.25,3.19,0.0,2.25,3.19,1.35,0,0.0,0,0.0,1.8,0.0,0,0.0,0.07,0,0.0,7,3.15,0.0,0.0,0.0,0.9,0.0,0.9,0.0,0.0,0.0,0.0,3.6,50.0,8.55,36.84,1.8,1.35,0.0,27.45,0.9,0.45,31.5,84.29,6.75,73.33,2.7,100.0,27.0,90.0,3.6,62.5,17.08,35.89,0.07,1.8,0.45,0.0,0.0,0.0,0.0,3.6,75.0,1.8,25.0,0.45,0.0,0.45,0.0,4.5,80.0,85.71,12.6,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.8,0.45,0.45,0.0,2.25,0,0
Ari Moura,Ari Moura Vieira Filho,441491,Metalist 1925 Kharkiv,Metalist 1925 Kharkiv,https://cdn5.wyscout.com/photos/team/public/g39566_120x120.png,VBET League,RW,RW,85,,0,,0,29.0,1996-07-31,350000,2027-06-30,6,200,0,0.02,0,0.07,24.3,55.56,Brazil,['Brazil'],both,174,68,False,4.95,4.5,90.0,0.9,50.0,0.0,0.0,0.0,0.9,1.71,0.0,0,0.0,0,0.0,4.5,0.0,0,0.0,0.01,0,0.0,2,0.9,0.0,0.0,0.0,3.15,0.0,0.45,0.0,2.7,0.0,0.45,5.85,76.92,16.65,51.35,3.15,3.15,0.45,17.1,3.6,2.7,27.0,76.67,9.45,76.19,4.95,100.0,21.15,89.36,3.15,57.14,23.06,30.02,0.03,0.45,0.45,0.0,0.0,0.0,0.0,4.95,72.73,2.7,33.33,0.9,50.0,0.9,0.0,4.05,77.78,63.16,8.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9,0.45,0.0,0.0,0.0,0,0
V. Blănuţă,Vladislav Blănuţă,-144470,Dynamo Kyiv,Dynamo Kyiv,https://cdn5.wyscout.com/photos/team/public/1036_120x120.png,VBET League,CF,CF,83,,0,,0,24.0,2002-01-12,0,2030-06-30,6,196,0,1.38,0,0.38,11.94,61.54,Moldova,"['Moldova', 'Romania']",right,190,77,False,3.21,2.76,83.33,5.05,36.36,0.0,0.0,0.0,0.92,1.46,0.46,0,0.0,0,0.0,2.3,0.0,0,0.0,0.63,0,0.0,5,2.3,40.0,0.0,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.0,1.38,100.0,1.8399999999999999,75.0,4.59,0.92,0.0,10.56,1.38,0.0,11.02,70.83,1.38,0.0,2.76,100.0,10.1,77.27,0.0,0.0,11.44,0.0,0.18,0.46,0.0,0.0,0.0,0.0,0.46,0.46,0.0,0.46,0.0,0.0,0.0,0.46,0.0,1.38,33.33,80.0,2.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.05,0.0,0.0,0.0,0.0,0,0
O. Pushkarev,Oleg Pushkarev,-119133,Kudrivka,Kudrivka,https://cdn5.wyscout.com/photos/team/public/g-19335_120x120.png,VBET League,"LWF, LAMF, LW",LWF,33,LAMF,27,LW,23,21.0,2004-06-11,0,2029-06-30,5,194,0,0.06,0,0.0,20.88,53.33,Ukraine,['Ukraine'],right,178,76,False,6.96,6.96,60.0,1.8599999999999999,75.0,0.0,0.0,0.0,2.7800000000000002,4.39,0.93,0,0.0,0,0.0,2.32,0.0,0,0.0,0.03,0,0.0,2,0.93,50.0,0.0,0.0,1.3900000000000001,33.33,0.46,0.0,0.93,50.0,0.46,2.7800000000000002,50.0,10.21,40.91,2.7800000000000002,0.93,0.0,19.48,1.8599999999999999,2.7800000000000002,25.98,80.36,3.71,87.5,6.49,85.71,22.27,85.42,2.32,60.0,17.36,14.79,0.0,0.46,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,33.33,0.46,100.0,0.0,0.0,0.46,0.46,3.71,62.5,77.78,12.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.46,0,0
Fabiano,Fabiano Rodrigues Pereira,-399873,Karpaty,Karpaty,https://cdn5.wyscout.com/photos/team/public/1051_120x120.png,VBET League,"LW, LWF, LAMF",LW,43,LWF,27,LAMF,26,19.0,2006-04-15,0,2027-08-30,10,194,1,0.25,0,0.52,23.66,39.22,Brazil,['Brazil'],unknown,0,0,False,4.64,4.18,66.67,3.71,25.0,0.46,0.86,0.0,1.3900000000000001,2.5700000000000003,0.93,1,0.46,0,0.0,5.1,0.46,1,0.46,0.11,0,0.0,6,2.7800000000000002,33.33,16.667,0.0,3.71,37.5,3.71,37.5,0.0,0.0,0.0,6.96,40.0,15.31,33.33,3.25,0.93,0.46,8.81,0.93,2.7800000000000002,15.31,57.58,2.32,20.0,3.25,100.0,10.67,69.57,0.93,0.0,14.36,7.8,0.24,1.8599999999999999,0.0,0.0,0.46,0.0,0.46,0.93,0.0,4.64,40.0,0.93,0.0,0.46,1.8599999999999999,1.8599999999999999,100.0,57.14,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.71,0.0,0.0,0.0,0.0,0,0
Mateus Amaral,Mateus Amaral Ferreira Guimaraes,-346234,Oleksandria,Oleksandria,https://cdn5.wyscout.com/photos/team/public/3750_120x120.png,VBET League,"RCMF, CF, RAMF",RCMF,29,CF,27,RAMF,17,21.0,2004-08-12,0,2028-06-30,5,193,0,0.5700000000000001,0,0.0,8.86,36.84,Brazil,['Brazil'],,0,0,False,5.6,2.33,60.0,1.87,50.0,0.0,0.0,0.0,4.2,5.4,0.47000000000000003,1,0.47000000000000003,0,0.0,0.47000000000000003,0.0,0,0.0,0.27,0,0.0,6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,50.0,3.73,25.0,1.87,1.4,0.93,13.99,0.93,0.0,20.05,90.7,4.2,66.67,6.53,100.0,20.05,90.7,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,50.0,0.93,0.0,0.0,0.0,0.0,0.0,2.8,83.33,91.67,5.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.87,0.0,0.0,0.0,0.0,0,0
K. Fesyun,Kiril Fesyun,-135702,Shakhtar Donetsk,Shakhtar Donetsk,https://cdn5.wyscout.com/photos/team/public/1037_120x120.png,VBET League,GK,GK,100,,0,,0,23.0,2002-08-07,900000,2029-06-30,2,192,0,0.0,0,0.0,0.9400000000000001,100.0,Ukraine,['Ukraine'],right,191,80,False,0.9400000000000001,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.9400000000000001,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53,0.47000000000000003,0.0,22.5,83.33,11.72,72.0,0.0,0.0,18.28,94.87,4.22,33.33,24.1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,33.33,100.0,8.44,2,0.9400000000000001,7,3.2800000000000002,1,71.43,2.2,1.03,0.2,0.094,0.0,1.88,0.47000000000000003,,,,0.0,0,0
Joseph Jones,Joseph Edward Jones Cordoba,-369592,Kryvbas KR,Kryvbas KR,https://cdn5.wyscout.com/photos/team/public/g9055_120x120.png,VBET League,LCB,LCB,100,,0,,0,20.0,2005-07-30,0,,2,192,0,0.0,0,0.02,11.25,58.33,Panama,['Panama'],,182,0,False,12.19,4.22,77.78,3.75,62.5,0.47000000000000003,0.64,1.88,8.44,11.49,0.47000000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,50.0,0.0,0.0,0.0,9.84,0.0,0.9400000000000001,30.94,71.21,15.94,58.82,1.4100000000000001,100.0,21.09,84.44,9.84,42.86,23.16,34.33,0.01,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,1.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97,41.18,86.96,10.78,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,3.75,0.0,0.0,0.0,0.0,0,0
M. Turbaevskyi,Mykyta Turbaevskyi,-103283,Zorya,Zorya,https://cdn5.wyscout.com/photos/team/public/1042_120x120.png,VBET League,GK,GK,100,,0,,0,23.0,2002-03-12,400000,2026-06-30,2,192,0,0.0,0,0.0,0.0,0.0,Ukraine,['Ukraine'],right,193,83,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28,0.47000000000000003,0.0,43.13,83.7,27.19,74.14,0.0,0.0,26.25,98.21,16.88,61.11,31.22,46.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,58.33,0.47000000000000003,100.0,0.47000000000000003,100.0,0.47000000000000003,0.0,12.66,70.37,100.0,15.0,4,1.88,7,3.2800000000000002,0,42.86,2.44,1.1400000000000001,-1.56,-0.731,0.0,0.47000000000000003,0.0,,,,0.0,0,0
O. Tovarnytskyi,Oleksiy Tovarnytskyi,-251536,Rukh Lviv,Rukh Lviv,https://cdn5.wyscout.com/photos/team/public/g36815_120x120.png,VBET League,RCB,RCB,100,,0,,0,21.0,2004-07-30,0,2026-06-30,2,191,0,0.0,0,0.0,12.25,76.92,Ukraine,['Ukraine'],right,184,73,False,12.25,6.6,85.71,4.24,55.56,0.47000000000000003,0.58,0.0,6.13,7.5,1.4100000000000001,1,0.47000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,21.2,0.9400000000000001,0.9400000000000001,40.52,79.07,17.91,71.05,3.3,100.0,32.04,82.35,8.48,66.67,22.65,41.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,81.82,0.0,0.0,0.0,0.0,0.0,0.0,11.78,52.0,87.5,15.08,0,,0,,0,0.0,0.0,0.0,,,3.3,,4.24,0.0,0.0,0.0,0.0,0,0
V. Morgun,Valentyn Morhun,508892,Dynamo Kyiv,Dynamo Kyiv,https://cdn5.wyscout.com/photos/team/public/1036_120x120.png,VBET League,GK,GK,100,,0,,0,24.0,2001-08-10,100000,2026-06-30,2,190,0,0.0,0,0.0,0.0,0.0,Ukraine,['Ukraine'],right,192,78,False,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05,0.47000000000000003,0.0,14.21,86.67,9.47,80.0,0.0,0.0,10.42,100.0,3.79,50.0,30.21,54.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,33.33,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,3.32,85.71,100.0,4.74,5,2.37,12,5.68,0,58.33,2.59,1.22,-2.41,-1.142,0.0,0.9500000000000001,0.0,,,,0.0,0,0
Alagy Oliveira,Alagy Oliveira Diaw,-108428,Epitsentr Kamyanets-Podilskyi,Epitsentr Kamyanets-Podilskyi,https://cdn5.wyscout.com/photos/team/public/g-12767_120x120.png,VBET League,"RCB, LB",RCB,66,LB,33,,0,27.0,1998-12-14,0,,2,188,0,0.0,0,0.0,16.28,55.88,Spain,['Spain'],,0,0,False,11.49,7.66,75.0,3.35,42.86,0.48,0.64,0.96,5.27,7.02,0.48,1,0.48,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,0.0,0.0,0.0,0.48,0.0,3.35,14.29,0.0,0.96,0.0,23.94,0.48,0.0,37.34,88.46,13.4,85.71,1.9100000000000001,50.0,32.07,94.03,4.79,60.0,20.46,32.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,75.0,0.48,0.0,0.48,100.0,0.0,0.0,7.18,60.0,94.44,17.23,0,,0,,0,0.0,0.0,0.0,,,0.48,,3.35,0.0,0.0,0.0,0.0,0,0
N. Makarenko,Nazar Makarenko,-292380,Oleksandria,Oleksandria,https://cdn5.wyscout.com/photos/team/public/3750_120x120.png,VBET League,GK,GK,100,,0,,0,18.0,2007-06-21,0,2029-06-30,2,188,0,0.0,0,0.0,0.48,100.0,Ukraine,['Ukraine'],right,190,77,False,2.87,0.0,0.0,0.48,100.0,0.0,0.0,0.0,2.87,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,21.54,88.89,10.05,76.19,0.0,0.0,11.97,100.0,9.57,75.0,27.92,38.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.35,71.43,100.0,10.05,4,1.9100000000000001,12,5.74,0,66.67,3.9699999999999998,1.9,-0.03,-0.014,0.0,2.87,0.48,,,,0.0,0,0
A. Totovytskyi,Andriy Totovytskyi,301161,Kudrivka,Kudrivka,https://cdn5.wyscout.com/photos/team/public/g-19335_120x120.png,VBET League,"AMF, LCMF3, CF",AMF,68,LCMF3,15,CF,15,33.0,1993-01-20,400000,2026-06-30,6,187,1,1.2,0,0.61,21.18,43.18,Ukraine,['Ukraine'],right,187,77,False,9.14,3.37,85.71,2.89,33.33,0.48,0.81,0.0,5.78,9.73,0.0,1,0.48,0,0.0,4.33,0.48,0,0.0,0.58,0,0.0,6,2.89,33.33,16.667,0.0,0.96,100.0,0.48,100.0,0.0,0.0,0.48,3.37,57.14,12.99,37.04,2.89,3.37,0.48,33.69,0.48,2.41,43.8,75.82,17.33,63.89,6.74,85.71,35.61,78.38,7.22,60.0,18.24,38.39,0.29,2.41,0.0,0.0,0.48,100.0,0.48,7.7,50.0,3.37,42.86,1.9300000000000002,25.0,1.9300000000000002,0.96,8.18,70.59,91.67,11.55,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.89,0.0,0.0,0.0,0.0,1,100
Lucas Ferreira,Lucas dos Santos Ferreira,-456970,Shakhtar Donetsk,Shakhtar Donetsk,https://cdn5.wyscout.com/photos/team/public/1037_120x120.png,VBET League,"RW, RAMF, RWF",RW,47,RAMF,32,RWF,18,19.0,2006-04-28,0,2030-06-30,9,187,0,0.18,0,0.29,10.59,31.82,Brazil,['Brazil'],left,187,0,False,3.37,1.9300000000000002,50.0,0.0,0.0,0.0,0.0,0.0,2.41,4.69,0.48,0,0.0,0,0.0,2.41,0.0,0,0.0,0.09,0,0.0,3,1.44,0.0,0.0,0.0,1.9300000000000002,25.0,0.0,0.0,1.9300000000000002,25.0,0.48,4.8100000000000005,40.0,7.7,25.0,1.9300000000000002,4.33,0.48,22.14,2.41,0.0,27.43,82.46,6.26,76.92,5.78,91.67,25.51,86.79,0.0,0.0,14.32,0.0,0.14,1.44,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,100.0,1.9300000000000002,50.0,0.0,0.0,1.44,0.48,2.89,66.67,93.75,7.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.48,0,0
Ruan Oliveira,Ruan De Oliveira Ferreira,-113977,Zorya,Zorya,https://cdn5.wyscout.com/photos/team/public/1042_120x120.png,VBET League,"LCMF, RW, RCMF3",LCMF,21,RW,21,RCMF3,16,25.0,2000-03-23,700000,2027-06-30,9,183,0,0.56,1,0.04,14.75,50.0,Brazil,['Brazil'],right,178,68,True,7.87,5.41,81.82,1.48,0.0,0.0,0.0,0.0,3.44,6.36,0.98,0,0.0,0,0.0,1.97,0.0,0,0.0,0.28,0,0.0,4,1.97,50.0,0.0,0.49,0.98,0.0,0.0,0.0,0.98,0.0,0.0,1.97,50.0,6.89,42.86,2.95,0.98,0.0,27.54,2.95,0.98,41.8,77.65,12.3,68.0,7.87,93.75,39.34,80.0,1.48,66.67,14.9,12.4,0.02,0.49,0.0,0.0,0.0,0.0,0.0,6.89,64.29,0.98,50.0,0.49,0.0,0.49,0.0,7.38,66.67,69.57,11.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.49,0.49,100.0,1.48,0,0
D. Yanakov,Denis Yanakov,427953,,Epitsentr Kamyanets-Podilskyi,,,"LAMF, CF, AMF",LAMF,54,CF,21,AMF,10,27.0,1999-01-01,100000,,7,180,0,0.27,0,0.1,19.5,51.28,Ukraine,['Ukraine'],right,185,71,False,3.0,4.0,50.0,1.5,66.67,0.0,0.0,0.0,1.0,1.46,0.5,1,0.5,0,0.0,8.0,0.0,0,0.0,0.14,0,0.0,9,4.5,33.33,0.0,0.0,4.5,33.33,3.5,42.86,1.0,0.0,1.5,8.5,58.82,14.0,50.0,1.5,2.5,2.0,14.0,1.0,2.5,17.0,64.71,3.5,57.14,4.0,100.0,12.0,75.0,0.5,100.0,18.42,8.35,0.05,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,4.0,25.0,0.0,0.0,0.5,2.0,3.5,71.43,50.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,3.0,2.5,40.0,2.5,0,0
