Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Morozov,Evgeniy Morozov,-117394,Lokomotiv Moskva,Lokomotiv Moskva,https://cdn5.wyscout.com/photos/team/public/1012_120x120.png,Premier League,"RCB, RCB3",RCB,85,RCB3,14,,0,24.0,2001-02-14,0,2029-06-30,7,697,0,0.01,1,0.46,12.14,61.7,Russia,['Russia'],right,191,79,False,9.04,4.0,67.74,5.55,65.12,0.65,0.8300000000000001,0.52,5.68,7.29,0.9,0,0.0,0,0.0,0.26,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.13,0.26,50.0,0.0,0.0,0.26,50.0,0.0,0.13,100.0,1.16,66.67,0.52,0.9,0.0,22.86,0.52,1.03,35.9,83.45,17.17,76.69,3.1,95.83,29.57,89.96,6.07,53.19,22.6,39.02,0.06,0.26,0.0,0.0,0.0,0.0,0.13,5.42,64.29,0.52,25.0,0.13,0.0,0.26,0.13,7.23,75.0,91.49,12.14,0,,0,,0,0.0,0.0,0.0,,,2.58,,5.55,0.0,0.0,0.0,0.0,0,0.0
M. Maiga,Mamadou Maiga,-191724,Nizhny Novgorod,Nizhny Novgorod,https://cdn5.wyscout.com/photos/team/public/g29493_120x120.png,Premier League,"DMF, LDMF, RCB",DMF,41,LDMF,23,RCB,13,30.0,1995-02-10,1200000,,9,693,0,0.14,0,0.0,16.1,57.26,Mali,"['Mali', 'Russia']",right,178,75,False,9.09,7.53,67.24,1.82,50.0,0.78,1.0,0.39,3.25,4.17,1.82,2,0.26,1,0.13,0.78,0.0,0,0.0,0.02,0,0.0,2,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,85.71,3.9,40.0,0.13,0.52,0.13,24.03,0.0,0.65,38.83,90.3,11.56,82.02,5.32,97.56,35.45,92.67,3.38,65.38,19.68,30.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,87.5,0.39,33.33,0.26,50.0,0.13,0.0,5.97,63.04,94.35,16.1,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.82,0.0,0.0,0.0,0.0,0,0.0
Y. Attiyat Allah,Yahia Attiyat Allah,-67021,Sochi,Sochi,https://cdn5.wyscout.com/photos/team/public/g18401_120x120.png,Premier League,"LB, LWB, LB5",LB,58,LWB,26,LB5,12,30.0,1995-03-02,0,2027-06-30,8,691,0,0.09,0,0.38,14.33,50.91,Morocco,['Morocco'],left,176,70,False,9.51,7.42,59.65,1.82,42.86,1.69,2.11,0.0,3.39,4.22,2.08,3,0.39,0,0.0,0.91,0.0,0,0.0,0.01,0,0.0,5,0.65,20.0,0.0,0.0,1.43,27.27,1.3,30.0,0.13,0.0,0.39,0.65,60.0,2.87,31.82,0.26,0.91,0.39,23.05,1.9500000000000002,0.91,31.78,77.46,13.94,71.96,4.95,97.37,26.7,85.37,3.65,39.29,18.85,41.75,0.05,0.39,0.0,0.0,0.0,0.0,0.13,4.82,51.35,2.47,47.37,0.26,50.0,0.91,0.39,6.51,72.0,75.0,8.34,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.82,1.43,0.13,0.0,1.43,0,0.0
G. Guzina,Gedeon Guzina,-88094,Orenburg,Orenburg,https://cdn5.wyscout.com/photos/team/public/3621_120x120.png,Premier League,CF,CF,97,,0,,0,31.0,1993-12-26,500000,,15,691,1,1.5899999999999999,0,0.24,32.17,44.13,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Serbia']",right,187,81,False,5.47,3.52,81.48,15.5,44.54,0.0,0.0,0.26,2.6,3.9699999999999998,2.21,2,0.26,0,0.0,1.17,0.13,1,0.13,0.21,1,0.13,10,1.3,60.0,10.0,0.0,0.91,28.57,0.13,0.0,0.78,33.33,0.13,0.39,33.33,7.16,34.55,2.74,0.52,0.0,8.08,0.91,2.34,15.11,70.69,3.65,67.86,3.7800000000000002,89.66,13.68,75.24,0.52,25.0,15.17,8.62,0.03,0.26,0.0,0.0,0.0,0.0,0.13,1.43,45.45,0.78,33.33,0.0,0.0,0.39,0.26,1.43,63.64,61.29,4.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.5,0.0,0.0,0.0,0.0,0,0.0
A. Mostovoy,Andrey Mostovoy,442144,Zenit,Zenit,https://cdn5.wyscout.com/photos/team/public/1020_120x120.png,Premier League,"LAMF, LW, LWB",LAMF,31,LW,30,LWB,16,28.0,1997-11-05,3500000,2027-06-30,16,691,6,4.85,1,0.44,15.76,42.15,Russia,['Russia'],right,180,77,False,3.52,3.0,47.83,1.82,42.86,0.13,0.24,0.0,1.9500000000000002,3.63,0.26,1,0.13,0,0.0,4.3,0.78,2,0.26,0.63,0,0.0,17,2.21,58.82,35.294,0.13,2.74,38.1,2.08,50.0,0.52,0.0,0.65,4.04,48.39,8.99,40.58,4.43,2.87,0.78,26.7,0.65,1.43,36.34,82.08,7.95,70.49,11.33,95.4,32.43,86.35,1.3,60.0,18.09,17.03,0.06,0.52,0.13,0.0,0.0,0.0,0.26,1.82,92.86,3.39,65.38,0.0,0.0,1.43,1.04,5.21,85.0,82.89,9.9,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.82,0.0,0.0,0.0,0.26,4,100.0
E. Fariña,Edgardo Isaac Fariña Wynter,-279946,Nizhny Novgorod,Nizhny Novgorod,https://cdn5.wyscout.com/photos/team/public/g29493_120x120.png,Premier League,"CB, RCB",CB,49,RCB,41,,0,24.0,2001-10-19,0,2028-06-30,8,685,0,0.33,0,0.0,17.61,65.67,Panama,['Panama'],right,194,84,False,11.69,7.49,77.19,5.39,70.73,0.26,0.33,0.92,5.65,7.01,2.1,3,0.39,0,0.0,0.26,0.0,0,0.0,0.04,0,0.0,3,0.39,33.33,0.0,0.0,0.13,100.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,1.71,38.46,0.66,0.79,0.0,13.53,0.53,0.39,24.83,77.78,11.82,65.56,2.36,94.44,19.71,83.33,4.99,55.26,21.67,35.58,0.0,0.0,0.0,0.0,0.0,0.0,0.13,3.02,60.87,0.13,100.0,0.39,66.67,0.26,0.13,5.91,51.11,91.53,7.75,0,,0,,0,0.0,0.0,0.0,,,1.45,,5.39,0.0,0.0,0.0,0.0,0,0.0
V. Pigas,Vadim Pigas,-72228,Nizhny Novgorod,Nizhny Novgorod,https://cdn5.wyscout.com/photos/team/public/g29493_120x120.png,Premier League,"LB, RWB, RB",LB,71,RWB,12,RB,12,24.0,2001-08-08,300000,2025-12-31,11,684,0,0.15,0,0.48,16.18,47.97,Belarus,['Belarus'],right,183,78,False,8.16,8.16,53.23,1.8399999999999999,42.86,0.13,0.18,0.26,3.68,5.06,1.32,0,0.0,0,0.0,2.5,0.0,0,0.0,0.02,0,0.0,3,0.39,66.67,0.0,0.0,1.45,36.36,0.26,50.0,1.18,33.33,0.0,2.5,68.42,5.39,39.02,0.39,2.5,0.66,17.11,0.92,0.53,27.11,75.73,10.53,61.25,4.08,90.32,22.5,82.46,3.16,45.83,16.08,24.72,0.06,0.79,0.0,0.0,0.26,0.0,0.0,2.89,63.64,1.97,53.33,0.66,40.0,0.53,0.53,5.79,70.45,90.32,8.16,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
I. Oleynikov,Ivan Oleynikov,420103,Krylya Sovetov,Krylya Sovetov,https://cdn5.wyscout.com/photos/team/public/1016_120x120.png,Premier League,"RWF, CF, LWF",RWF,32,CF,30,LWF,23,27.0,1998-08-24,1300000,2027-06-30,12,681,2,1.65,1,1.07,18.37,37.41,Russia,['Russia'],right,178,70,False,5.29,5.02,55.26,1.98,6.67,0.4,0.5,0.13,2.11,2.67,2.38,0,0.0,0,0.0,3.17,0.26,2,0.26,0.22,0,0.0,17,2.25,23.53,11.765,0.13,1.98,40.0,0.66,40.0,1.32,40.0,0.0,2.91,59.09,8.85,37.31,2.7800000000000002,1.45,0.53,17.58,0.79,2.11,24.05,73.08,5.68,48.84,6.34,89.58,20.62,80.13,1.5899999999999999,16.67,16.18,16.82,0.14,1.06,0.13,0.0,0.26,50.0,0.79,1.32,40.0,2.25,76.47,0.53,25.0,1.19,0.93,3.7,46.43,78.85,6.87,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.98,0.13,0.13,0.0,0.26,0,0.0
R. Fernández,Roberto Fernández Urbieta,475430,Dinamo Moskva,Dinamo Moskva,https://cdn5.wyscout.com/photos/team/public/1013_120x120.png,Premier League,"LCB, LCB3, LB",LCB,72,LCB3,12,LB,11,25.0,2000-06-07,3500000,2029-06-30,8,668,0,1.0,0,0.06,17.25,60.16,Paraguay,['Paraguay'],left,188,89,False,8.22,5.52,65.85,6.33,65.96,0.13,0.22,0.0,4.45,7.23,1.21,2,0.27,0,0.0,0.67,0.0,0,0.0,0.13,0,0.0,5,0.67,60.0,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.4,66.67,2.02,33.33,0.9400000000000001,3.64,0.0,39.61,1.08,0.54,61.71,86.9,23.58,75.43,4.45,84.85,54.03,89.28,7.54,71.43,19.94,34.89,0.01,0.13,0.0,0.0,0.0,0.0,0.0,9.57,81.69,0.9400000000000001,28.57,0.54,50.0,0.27,0.0,11.45,68.24,96.35,25.87,0,,0,,0,0.0,0.0,0.0,,,1.75,,6.33,0.0,0.0,0.0,0.0,0,0.0
João Victor,João Victor da Silva Marcelino,-33777,CSKA Moskva,CSKA Moskva,https://cdn5.wyscout.com/photos/team/public/1015_120x120.png,Premier League,"LCB, RB",LCB,69,RB,21,,0,27.0,1998-07-17,5000000,2028-12-31,9,662,0,0.12,0,0.0,14.0,60.19,Brazil,['Brazil'],right,187,80,False,7.75,3.4,68.0,6.8,66.0,0.0,0.0,0.8200000000000001,5.44,9.23,1.22,2,0.27,0,0.0,0.41000000000000003,0.0,0,0.0,0.02,0,0.0,1,0.14,0.0,0.0,0.0,0.27,50.0,0.0,0.0,0.27,50.0,0.0,0.27,100.0,1.3599999999999999,50.0,0.27,0.9500000000000001,0.0,36.71,1.09,0.8200000000000001,49.89,90.46,15.09,78.38,4.08,96.67,46.5,93.57,3.13,47.83,19.72,34.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34,83.33,0.68,60.0,0.14,100.0,0.41000000000000003,0.14,5.85,69.77,96.17,24.88,0,,0,,0,0.0,0.0,0.0,,,1.9,,6.8,0.0,0.0,0.0,0.0,0,0.0
S. Babić,Srdjan Babić,269515,Spartak Moskva,Spartak Moskva,https://cdn5.wyscout.com/photos/team/public/1011_120x120.png,Premier League,"LCB, CB",LCB,67,CB,29,,0,29.0,1996-04-22,4000000,,10,655,0,0.56,0,0.0,10.44,69.74,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Serbia']",left,194,91,False,4.95,3.02,68.18,5.08,64.86,0.14,0.27,0.27,2.75,5.45,1.37,0,0.0,0,0.0,0.27,0.0,0,0.0,0.08,0,0.0,5,0.6900000000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,75.0,0.6900000000000001,0.55,0.0,39.02,0.14,0.55,52.9,93.25,15.25,84.68,2.47,94.44,50.84,95.14,2.06,46.67,19.04,25.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,91.3,0.0,0.0,0.0,0.0,0.0,0.0,3.85,64.29,97.44,32.15,0,,0,,0,0.0,0.0,0.0,,,1.37,,5.08,0.0,0.0,0.0,0.0,0,0.0
N. Chernov,Nikita Chernov,269499,Krylya Sovetov,Krylya Sovetov,https://cdn5.wyscout.com/photos/team/public/1016_120x120.png,Premier League,"CB, RCB3, LCB3",CB,60,RCB3,28,LCB3,10,29.0,1996-01-14,2000000,2026-06-30,7,648,0,0.38,0,0.1,13.33,62.5,Russia,['Russia'],right,188,79,True,10.14,6.39,71.74,3.89,50.0,0.97,1.24,0.42,4.58,5.82,1.11,2,0.28,0,0.0,0.28,0.0,0,0.0,0.05,0,0.0,2,0.28,50.0,0.0,0.0,0.28,50.0,0.0,0.0,0.28,50.0,0.0,0.0,0.0,0.28,0.0,0.56,0.14,0.0,24.31,0.28,0.28,38.47,83.75,12.64,68.13,3.06,90.91,32.64,88.94,5.5600000000000005,55.0,20.77,32.08,0.01,0.14,0.0,0.0,0.0,0.0,0.0,2.5,72.22,0.56,75.0,0.42,66.67,0.14,0.14,6.11,54.55,91.72,20.14,0,,0,,0,0.0,0.0,0.0,,,1.67,,3.89,0.0,0.0,0.0,0.0,0,0.0
I. Komarov,Ivan Komarov,-189350,Rostov,Rostov,https://cdn5.wyscout.com/photos/team/public/1578_120x120.png,Premier League,"LCMF, LB, RWF",LCMF,15,LB,13,RWF,13,22.0,2003-04-15,700000,2029-06-30,14,642,1,0.81,0,0.77,16.0,40.63,Russia,['Russia'],left,177,67,False,5.17,4.5,55.56,2.67,56.25,0.33,0.51,0.0,2.33,3.59,0.8300000000000001,1,0.14,0,0.0,2.5,0.14,1,0.17,0.14,0,0.0,12,2.0,33.33,8.333,0.0,2.67,25.0,2.17,30.77,0.33,0.0,0.5,2.67,37.5,6.5,28.21,2.67,0.8300000000000001,0.17,21.5,1.17,1.0,31.17,69.52,9.83,62.71,5.67,94.12,23.5,84.4,5.0,23.33,20.24,32.14,0.13,1.0,0.0,0.0,0.17,100.0,0.5,4.17,44.0,3.0,27.78,0.33,0.0,1.0,0.67,4.17,76.0,66.1,9.83,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.67,1.33,0.17,0.0,0.67,0,0.0
N. Alip,Nuraly Alip,463511,Zenit,Zenit,https://cdn5.wyscout.com/photos/team/public/1020_120x120.png,Premier League,"LB, LCB",LB,50,LCB,41,,0,25.0,1999-12-22,3000000,2028-06-30,10,640,1,0.87,0,0.0,12.09,70.93,Kazakhstan,['Kazakhstan'],left,188,84,False,6.33,4.5,78.13,4.5,65.63,0.14,0.25,0.14,2.67,4.75,0.7000000000000001,0,0.0,0,0.0,0.84,0.14,1,0.14,0.12,1,0.14,4,0.56,75.0,25.0,0.0,0.56,25.0,0.42,33.33,0.14,0.0,0.14,0.42,66.67,1.4100000000000001,70.0,0.7000000000000001,1.13,0.0,36.7,1.55,0.7000000000000001,48.09,84.8,19.13,72.79,4.64,93.94,40.92,89.69,6.75,58.33,20.26,37.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61,72.34,1.27,55.56,0.14,100.0,0.56,0.14,10.27,69.86,93.29,20.95,0,,0,,0,0.0,0.0,0.0,,,0.98,,4.5,0.0,0.0,0.0,0.0,0,0.0
C. Wooh,Christopher Wooh,-77739,Spartak Moskva,Spartak Moskva,https://cdn5.wyscout.com/photos/team/public/1011_120x120.png,Premier League,"RCB, LCB",RCB,79,LCB,11,,0,24.0,2001-09-18,6000000,2026-06-30,7,636,0,0.73,0,0.0,16.84,53.78,France,"['France', 'Cameroon']",right,191,92,False,6.51,5.66,42.5,6.08,65.12,0.14,0.26,0.42,3.96,7.24,1.8399999999999999,2,0.28,0,0.0,0.42,0.0,0,0.0,0.1,0,0.0,3,0.42,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,100.0,1.8399999999999999,69.23,0.5700000000000001,1.8399999999999999,0.0,32.97,0.5700000000000001,1.42,48.82,89.28,16.7,77.12,1.98,92.86,45.42,92.52,3.4,45.83,19.63,35.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8100000000000005,76.47,0.42,33.33,0.42,33.33,0.28,0.0,7.5,58.49,96.3,26.75,0,,0,,0,0.0,0.0,0.0,,,1.56,,6.08,0.0,0.0,0.0,0.0,0,0.0
Gerson,Gerson Santos da Silva,363931,Zenit,Zenit,https://cdn5.wyscout.com/photos/team/public/1020_120x120.png,Premier League,"RCMF, AMF, RCMF3",RCMF,37,AMF,33,RCMF3,10,28.0,1997-05-20,0,2030-06-30,11,633,0,0.56,0,0.23,18.48,53.08,Brazil,['Brazil'],left,184,78,False,6.26,5.97,69.05,2.84,35.0,0.14,0.26,0.0,1.99,3.59,1.56,2,0.28,0,0.0,0.71,0.0,0,0.0,0.08,0,0.0,5,0.71,40.0,0.0,0.0,0.5700000000000001,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.85,50.0,8.1,47.37,1.99,0.71,0.0,34.98,1.0,2.56,47.06,88.82,12.23,74.42,9.1,98.44,44.08,92.9,2.42,35.29,15.96,26.63,0.03,0.5700000000000001,0.0,0.0,0.0,0.0,0.28,5.69,80.0,1.0,57.14,0.14,0.0,0.5700000000000001,0.0,3.41,62.5,96.49,16.21,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.84,0.0,0.0,0.0,0.0,0,0.0
M. Kuzmin,Maksim Kuzmin,271248,Akron Togliatti,Akron Togliatti,https://cdn5.wyscout.com/photos/team/public/g-10613_120x120.png,Premier League,"LWF, LW, LAMF",LWF,36,LW,25,LAMF,11,29.0,1996-06-01,700000,2026-06-30,14,631,0,0.0,0,1.51,15.26,49.53,Russia,['Russia'],right,180,74,False,5.85,4.99,62.86,3.14,40.91,0.14,0.19,0.0,2.5700000000000003,3.46,1.0,1,0.14,0,0.0,2.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.5700000000000003,38.89,1.71,50.0,0.71,20.0,1.0,2.14,53.33,4.28,46.67,1.71,1.0,0.0,18.11,0.5700000000000001,0.71,27.39,76.04,9.27,76.92,5.28,83.78,22.25,80.77,2.5700000000000003,72.22,19.0,18.55,0.21,1.28,0.0,0.0,0.0,0.0,0.29,4.71,78.79,3.0,47.62,0.14,0.0,0.71,0.86,6.5600000000000005,80.43,68.97,8.27,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.14,1.28,0.0,0.0,1.28,0,0.0
V. Rakov,Vadim Rakov,-270568,Krylya Sovetov,Krylya Sovetov,https://cdn5.wyscout.com/photos/team/public/1016_120x120.png,Premier League,"RWF, CF",RWF,64,CF,26,,0,20.0,2005-01-09,0,2027-06-30,10,624,5,1.9300000000000002,2,0.93,12.26,36.47,Russia,['Russia'],right,178,71,True,1.44,1.44,50.0,2.74,26.32,0.14,0.22,0.0,0.58,0.88,0.43,0,0.0,0,0.0,2.88,0.72,4,0.58,0.28,0,0.0,18,2.6,50.0,27.778,0.29,1.44,30.0,0.72,20.0,0.72,40.0,0.14,2.16,53.33,6.06,35.71,2.88,0.87,0.43,17.74,2.45,1.44,23.37,74.07,4.9,52.94,7.36,88.24,20.63,79.02,1.44,50.0,19.09,23.14,0.13,1.15,0.0,0.0,0.0,0.0,0.87,1.3,55.56,1.3,22.22,0.0,0.0,0.58,0.29,1.88,30.77,77.27,6.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.74,1.44,0.43,0.0,2.88,1,100.0
H. Mestouri,Hazem Mestouri,-306840,Dynamo Makhachkala,Dynamo Makhachkala,https://cdn5.wyscout.com/photos/team/public/g-15228_120x120.png,Premier League,"CF, LWF, AMF",CF,56,LWF,30,AMF,10,28.0,1997-06-18,0,,10,624,0,1.38,0,0.08,27.12,34.04,Tunisia,['Tunisia'],right,191,0,False,3.46,2.45,47.06,11.68,35.8,0.14,0.23,0.0,2.16,3.41,1.5899999999999999,2,0.29,0,0.0,2.6,0.0,0,0.0,0.2,0,0.0,20,2.88,35.0,0.0,0.0,0.87,50.0,0.43,66.67,0.43,33.33,0.0,1.88,61.54,9.95,33.33,3.89,1.01,0.14,11.11,2.6,1.5899999999999999,15.87,67.27,3.61,28.0,4.33,83.33,13.85,70.83,1.15,37.5,15.05,18.43,0.01,0.43,0.14,0.0,0.14,0.0,0.14,2.02,35.71,1.44,30.0,0.43,0.0,0.87,0.29,1.88,76.92,75.0,4.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.68,0.14,0.14,100.0,0.0,0,0.0
S. Pryakhin,Sergey Pryakhin,-118830,Baltika,Baltika,https://cdn5.wyscout.com/photos/team/public/1653_120x120.png,Premier League,"LWF, LW, RCMF",LWF,57,LW,15,RCMF,13,22.0,2002-12-16,0,2028-06-30,12,621,1,1.74,1,0.53,20.29,35.71,Russia,['Russia'],right,175,72,False,5.36,5.22,38.89,4.06,39.29,0.29,0.4,0.29,3.04,4.2,2.75,2,0.29,0,0.0,2.9,0.14,1,0.14,0.25,1,0.14,12,1.74,58.33,8.333,0.14,1.3,55.56,1.16,62.5,0.14,0.0,0.0,2.32,50.0,7.39,39.22,2.9,1.01,0.14,11.16,1.16,1.16,21.16,67.81,8.12,53.57,4.78,81.82,17.39,73.33,2.46,35.29,17.76,27.75,0.08,1.01,0.0,0.0,0.14,0.0,0.43,2.46,41.18,1.5899999999999999,63.64,0.43,0.0,0.43,0.72,3.33,69.57,80.0,3.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.06,0.43,0.14,100.0,0.14,0,0.0
S. Kagermazov,Soslan Kagermazov,449596,Dynamo Makhachkala,Dynamo Makhachkala,https://cdn5.wyscout.com/photos/team/public/g-15228_120x120.png,Premier League,"RWB, LWB, RCB3",RWB,49,LWB,15,RCB3,15,29.0,1996-08-20,600000,,11,618,0,0.31,0,0.12,15.73,55.56,Russia,['Russia'],right,186,75,False,7.72,5.97,60.98,4.37,66.67,0.0,0.0,0.0,4.08,5.53,0.87,2,0.29,0,0.0,3.2,0.0,0,0.0,0.04,0,0.0,6,0.87,16.67,0.0,0.0,3.2,54.55,0.58,25.0,2.33,62.5,0.15,2.48,47.06,4.22,41.38,0.73,1.02,0.15,20.24,1.75,1.17,33.2,68.42,15.87,59.63,3.93,100.0,23.45,77.02,6.55,44.44,21.54,30.79,0.02,0.44,0.0,0.0,0.44,33.33,0.0,6.99,54.17,4.37,60.0,0.58,25.0,0.73,1.75,10.34,76.06,72.31,9.47,0,,0,,0,0.0,0.0,0.0,,,0.87,,4.37,0.0,0.0,0.0,0.0,0,0.0
V. Kamilov,Vladislav Kamilov,294363,Orenburg,Orenburg,https://cdn5.wyscout.com/photos/team/public/3621_120x120.png,Premier League,"RCMF, LCMF3, LCMF",RCMF,31,LCMF3,21,LCMF,15,30.0,1995-08-29,800000,,15,615,1,0.81,0,0.0,15.22,45.19,Russia,['Russia'],right,176,72,False,7.17,6.29,51.16,3.8,57.69,0.44,0.6900000000000001,0.15,3.51,5.54,2.34,4,0.59,0,0.0,1.32,0.15,1,0.15,0.12,1,0.15,12,1.76,16.67,8.333,0.0,2.05,42.86,1.46,40.0,0.44,66.67,0.73,0.59,25.0,3.66,28.0,1.9,0.88,0.0,24.44,0.15,0.88,39.22,77.61,15.66,66.36,4.98,100.0,28.98,85.86,8.2,57.14,22.46,34.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61,63.46,3.07,52.38,0.29,50.0,0.73,1.02,8.63,77.97,85.0,11.71,0,,0,,0,0.0,0.0,0.0,,,1.02,,3.8,0.0,0.0,0.0,0.15,0,0.0
S. Bakaev,Soltmurad Bakaev,423555,Akron Togliatti,Akron Togliatti,https://cdn5.wyscout.com/photos/team/public/g-10613_120x120.png,Premier League,"LWF, RWF, LW",LWF,51,RWF,19,LW,14,26.0,1999-08-05,300000,,12,614,0,1.09,0,0.44,19.64,49.25,Russia,['Russia'],right,178,72,False,3.22,2.93,55.0,2.2,26.67,0.15,0.21,0.15,1.47,2.07,1.17,2,0.29,0,0.0,6.89,0.0,0,0.0,0.16,0,0.0,10,1.47,40.0,0.0,0.0,4.98,41.18,3.37,43.48,1.6099999999999999,36.36,0.73,6.89,61.7,11.73,55.0,3.96,3.08,0.59,12.17,1.76,1.9100000000000001,19.93,63.97,4.69,56.25,3.96,96.3,14.07,73.96,1.03,28.57,20.43,17.49,0.06,0.44,0.15,0.15,0.0,0.0,0.29,1.9100000000000001,38.46,4.1,53.57,0.15,0.0,0.88,2.05,3.81,73.08,63.46,7.62,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.2,0.0,0.0,0.0,0.0,0,0.0
R. Bezrukov,Ruslan Bezrukov,-130274,Rubin Kazan',Rubin Kazan',https://cdn5.wyscout.com/photos/team/public/1009_120x120.png,Premier League,"LB5, RWF, RW",LB5,33,RWF,25,RW,11,23.0,2002-03-21,900000,2026-06-30,14,614,0,0.27,0,0.33,14.8,50.5,Russia,['Russia'],right,175,65,False,7.77,6.45,65.91,2.2,26.67,0.0,0.0,0.0,3.52,4.42,0.44,1,0.15,0,0.0,2.05,0.0,0,0.0,0.04,0,0.0,4,0.59,25.0,0.0,0.0,1.17,37.5,0.73,40.0,0.44,33.33,0.0,1.76,75.0,4.1,50.0,1.76,1.32,0.29,17.3,0.73,0.59,25.21,69.77,10.7,64.38,3.96,88.89,21.69,75.0,2.64,33.33,19.54,22.81,0.05,0.44,0.0,0.0,0.29,50.0,0.15,3.96,59.26,1.32,66.67,0.15,100.0,0.59,0.44,5.57,63.16,70.45,6.45,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.2,0.0,0.0,0.0,0.59,0,0.0
