Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Kante II,Moussa  Kante,-620379,Ararat,Ararat,https://cdn5.wyscout.com/photos/team/public/g3285_120x120.png,IDBank Premier League,"DMF, LDMF, CF",DMF,25,LDMF,20,CF,17,20.0,2005-08-19,0,2027-06-30,9,842,2,0.39,0,0.12,12.4,59.48,Côte d'Ivoire,"[""Côte d'Ivoire""]",,175,0,False,8.23,6.09,64.91,1.18,45.45,0.75,0.93,0.11,3.5300000000000002,4.38,0.64,2,0.21,1,0.11,0.96,0.21,2,0.21,0.04,0,0.0,21,2.24,19.05,9.524000000000001,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,1.07,50.0,3.85,63.89,0.21,0.75,0.11,27.47,0.43,1.6,39.66,82.21,13.79,69.77,5.67,98.11,35.27,86.06,4.28,52.5,19.51,45.34,0.01,0.43,0.0,0.0,0.11,0.0,0.21,7.05,63.64,1.07,20.0,0.32,33.33,0.21,0.0,6.95,81.54,90.15,14.11,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.18,0.32,0.21,0.0,0.43,0,0
A. Mensah,Annan Mensah,-67222,Gandzasar FC,Gandzasar FC,https://cdn5.wyscout.com/photos/team/public/g-16569_120x120.png,IDBank Premier League,RCB,RCB,83,,0,,0,29.0,1996-07-06,175000,,9,837,0,0.13,0,0.0,11.08,65.05,Ghana,['Ghana'],right,173,82,False,7.63,5.38,78.0,3.12,62.07,0.11,0.12,0.54,3.33,3.63,0.43,1,0.11,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,0.22,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.11,0.0,1.4,23.08,0.86,0.0,0.0,17.53,0.11,0.22,28.71,81.65,11.29,66.67,2.9,100.0,24.41,89.43,4.19,38.46,21.38,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,44.83,0.22,50.0,0.22,50.0,0.0,0.0,4.52,45.24,91.96,12.04,0,,0,,0,0.0,0.0,0.0,,,1.83,,3.12,0.0,0.0,0.0,0.0,0,0
S. Muradyan,Sergey Muradyan,-172426,Noah,Noah,https://cdn5.wyscout.com/photos/team/public/g39596_120x120.png,IDBank Premier League,"LCB, RCB",LCB,67,RCB,23,,0,21.0,2004-08-27,0,2027-06-30,8,819,0,0.33,0,0.08,9.67,53.41,Russia,"['Russia', 'Armenia']",right,189,80,False,6.7,4.51,58.54,2.9699999999999998,48.15,0.22,0.4,0.55,3.85,7.0,1.54,2,0.22,0,0.0,0.33,0.0,0,0.0,0.04,0,0.0,2,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,100.0,0.99,77.78,0.66,1.65,0.0,47.03,0.22,0.55,62.09,92.74,18.02,85.98,2.64,87.5,58.13,95.27,3.96,55.56,21.51,40.67,0.01,0.11,0.0,0.0,0.0,0.0,0.11,8.13,83.78,0.33,33.33,0.33,0.0,0.33,0.0,8.9,77.78,97.38,37.69,0,,0,,0,0.0,0.0,0.0,,,1.98,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0
V. Afyan,Vyacheslav Afyan,-259956,BKMA,BKMA,https://cdn5.wyscout.com/photos/team/public/g-10849_120x120.png,IDBank Premier League,"RAMF, RW",RAMF,54,RW,45,,0,19.0,2005-10-28,0,,10,816,1,0.9500000000000001,4,1.3599999999999999,19.96,44.75,Armenia,['Armenia'],left,175,64,True,4.85,4.19,65.79,1.54,35.71,0.0,0.0,0.11,2.1,2.81,0.55,1,0.11,0,0.0,4.08,0.11,1,0.11,0.1,0,0.0,13,1.43,46.15,7.692,0.44,1.43,30.77,0.11,100.0,1.32,25.0,0.22,3.9699999999999998,69.44,12.35,40.18,1.76,2.76,0.0,21.84,2.65,1.32,30.77,72.76,5.74,59.62,7.61,82.61,25.59,79.31,3.86,42.86,18.76,30.5,0.15,1.21,0.0,0.0,0.22,100.0,0.55,4.08,62.16,2.21,50.0,0.55,60.0,0.66,0.55,6.73,68.85,70.94,12.9,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.54,0.55,0.11,0.0,0.66,0,0
A. Anzimati,Adel Anzimati-Aboudou,-203382,Ararat,Ararat,https://cdn5.wyscout.com/photos/team/public/g3285_120x120.png,IDBank Premier League,GK,GK,100,,0,,0,23.0,2001-11-05,0,2026-06-30,8,812,0,0.0,0,0.14,0.55,40.0,Comoros,"['Comoros', 'France']",right,194,83,False,1.55,0.33,33.33,0.11,0.0,0.0,0.0,0.0,1.44,1.76,0.11,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,15.96,0.67,0.11,22.61,79.9,14.08,70.08,0.0,0.0,13.3,97.5,9.2,55.42,33.35,49.54,0.02,0.11,0.0,0.0,0.0,0.0,0.11,2.22,35.0,0.11,0.0,0.22,100.0,0.0,0.0,6.65,60.0,95.71,7.76,27,2.99,58,6.43,0,53.45,21.61,2.4,-5.39,-0.597,0.0,0.67,0.11,,,,0.0,0,0
S. Obonde,Simon Obonde,-212048,Gandzasar FC,Gandzasar FC,https://cdn5.wyscout.com/photos/team/public/g-16569_120x120.png,IDBank Premier League,RB,RB,86,,0,,0,24.0,2001-05-10,0,,10,799,0,0.32,0,0.21,19.26,56.14,Ghana,['Ghana'],right,189,0,False,13.4,11.04,66.33,2.7,54.17,0.9,1.02,0.45,5.18,5.85,1.69,1,0.11,0,0.0,1.9100000000000001,0.0,0,0.0,0.04,0,0.0,4,0.45,25.0,0.0,0.0,1.9100000000000001,58.82,0.0,0.0,1.9100000000000001,58.82,0.0,1.46,46.15,4.06,41.67,0.45,0.34,0.11,18.02,1.58,0.45,28.72,71.76,11.83,60.95,4.73,92.86,21.29,80.95,5.86,42.31,23.19,43.12,0.02,0.34,0.0,0.11,0.0,0.0,0.34,5.41,54.17,2.25,50.0,0.68,0.0,0.23,0.9,6.98,72.58,76.54,9.12,0,,0,,0,0.0,0.0,0.0,,,1.01,,2.7,0.11,0.0,0.0,0.0,0,0
N. Hovhannisyan,Narek Hovhannisyan,-283437,BKMA,BKMA,https://cdn5.wyscout.com/photos/team/public/g-10849_120x120.png,IDBank Premier League,"LAMF, LW",LAMF,52,LW,40,,0,19.0,2006-08-06,0,,9,795,5,3.49,0,0.85,15.51,48.91,Armenia,['Armenia'],right,169,61,False,3.51,2.6,56.52,0.45,25.0,0.0,0.0,0.11,2.04,2.83,0.23,0,0.0,0,0.0,4.98,0.5700000000000001,2,0.23,0.4,0,0.0,22,2.49,36.36,22.727,0.0,2.04,16.67,1.81,18.75,0.23,0.0,0.11,6.11,61.11,11.77,48.08,1.81,3.51,0.45,15.96,2.38,1.25,20.94,67.03,3.17,60.71,4.75,80.95,16.75,75.68,2.38,42.86,20.5,35.07,0.1,1.3599999999999999,0.11,0.0,0.0,0.0,0.23,1.81,50.0,1.7000000000000002,40.0,0.0,0.0,0.45,0.45,3.85,58.82,65.33,8.49,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.45,0.91,0.11,0.0,1.81,3,100
E. Ocansey,Eric Ocansey,425439,Pyunik,Pyunik,https://cdn5.wyscout.com/photos/team/public/1366_120x120.png,IDBank Premier League,"CF, AMF, RCMF",CF,41,AMF,36,RCMF,20,28.0,1997-08-22,300000,,10,784,1,0.87,0,0.48,19.06,38.55,Ghana,['Ghana'],left,173,66,False,5.17,5.97,53.85,1.8399999999999999,0.0,0.0,0.0,0.11,1.9500000000000002,2.9699999999999998,1.8399999999999999,3,0.34,0,0.0,2.3,0.11,1,0.11,0.1,0,0.0,8,0.92,62.5,12.5,0.0,0.6900000000000001,50.0,0.34,66.67,0.23,0.0,0.11,2.41,52.38,10.1,36.36,2.3,0.5700000000000001,0.23,16.65,1.03,1.38,26.4,84.35,6.54,66.67,7.58,95.45,25.14,85.84,0.5700000000000001,60.0,16.05,17.69,0.05,1.26,0.0,0.0,0.11,100.0,0.11,4.25,75.68,1.03,88.89,0.11,100.0,0.6900000000000001,0.34,3.21,78.57,86.96,7.92,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
A. Miljković,Aleksandar Miljković,46468,Pyunik,Pyunik,https://cdn5.wyscout.com/photos/team/public/1366_120x120.png,IDBank Premier League,RCB,RCB,92,,0,,0,35.0,1990-02-26,175000,,8,779,1,0.35000000000000003,0,0.17,12.25,66.98,Serbia,['Serbia'],right,184,77,False,6.7,4.39,76.32,5.31,67.39,0.23,0.34,0.6900000000000001,3.12,4.55,0.81,4,0.46,1,0.12,0.58,0.12,1,0.12,0.04,0,0.0,4,0.46,25.0,25.0,0.0,0.23,100.0,0.23,100.0,0.0,0.0,0.0,0.23,50.0,1.3900000000000001,41.67,0.92,2.08,0.0,45.75,0.58,0.81,62.73,93.0,21.6,84.49,3.47,100.0,57.54,95.18,4.97,67.44,20.9,38.8,0.02,0.35000000000000003,0.0,0.0,0.12,100.0,0.23,7.97,79.71,0.6900000000000001,50.0,0.23,50.0,0.23,0.23,11.09,86.46,97.52,32.58,0,,0,,0,0.0,0.0,0.0,,,2.2,,5.31,0.0,0.0,0.0,0.0,0,0
S. Mkrtchyan,Sergey Mkrtchyan,516368,Urartu,Urartu,https://cdn5.wyscout.com/photos/team/public/2398_120x120.png,IDBank Premier League,"RCMF3, DMF, RW",RCMF3,29,DMF,15,RW,15,24.0,2001-06-26,175000,,10,768,0,0.06,0,0.02,17.93,56.86,Armenia,['Armenia'],right,175,71,False,7.73,7.27,62.9,1.17,60.0,0.59,0.87,0.12,2.58,3.8200000000000003,1.76,1,0.12,0,0.0,0.47000000000000003,0.0,0,0.0,0.01,0,0.0,2,0.23,0.0,0.0,0.0,0.7000000000000001,50.0,0.47000000000000003,75.0,0.23,0.0,0.0,0.59,20.0,7.03,56.67,0.47000000000000003,0.7000000000000001,0.0,25.08,1.29,2.23,35.74,87.54,8.79,74.67,9.84,95.24,32.93,90.39,2.23,57.89,15.18,27.08,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,4.92,76.19,0.9400000000000001,50.0,0.0,0.0,0.35000000000000003,0.12,4.22,72.22,95.35,10.08,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.17,0.0,0.0,0.0,0.0,0,0
B. Mani,Bertrand Junior Mani,-234319,Gandzasar FC,Gandzasar FC,https://cdn5.wyscout.com/photos/team/public/g-16569_120x120.png,IDBank Premier League,CF,CF,100,,0,,0,28.0,1997-05-25,0,,10,762,0,2.91,0,0.59,29.29,37.9,Cameroon,['Cameroon'],right,178,73,False,4.49,4.72,50.0,7.8,36.36,0.24,0.27,0.0,1.8900000000000001,2.17,2.13,2,0.24,0,0.0,2.95,0.0,0,0.0,0.34,0,0.0,21,2.48,23.81,0.0,0.0,2.13,16.67,0.59,0.0,1.3,27.27,0.12,3.43,58.62,12.87,36.7,3.54,1.77,0.24,7.91,2.48,1.65,15.94,71.11,3.43,62.07,3.7800000000000002,87.5,12.87,80.73,0.9400000000000001,62.5,17.67,32.84,0.07,0.8300000000000001,0.12,0.0,0.0,0.0,0.24,1.06,55.56,1.8900000000000001,56.25,0.0,0.0,1.18,0.59,2.01,64.71,59.52,4.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.8,0.0,0.0,0.0,0.0,0,0
D. Kirakosyan,David Vaganovich Kirakosyan,-352520,Van,Van,https://cdn5.wyscout.com/photos/team/public/g-10850_120x120.png,IDBank Premier League,"RCMF, LW",RCMF,73,LW,11,,0,19.0,2006-07-13,0,,9,754,1,1.07,1,0.6000000000000001,15.04,58.73,Russia,['Russia'],unknown,184,0,False,8.83,6.45,74.07,1.43,33.33,0.48,0.6000000000000001,0.36,3.58,4.52,1.31,2,0.24,0,0.0,1.31,0.12,1,0.12,0.13,0,0.0,9,1.07,11.11,11.111,0.12,0.6000000000000001,20.0,0.0,0.0,0.6000000000000001,20.0,0.0,2.15,50.0,4.77,45.0,0.9500000000000001,0.6000000000000001,0.0,23.87,0.72,1.19,33.42,78.93,10.5,70.45,4.54,92.11,29.12,81.56,3.94,63.64,18.93,31.54,0.07,0.48,0.0,0.0,0.0,0.0,0.24,5.97,70.0,1.9100000000000001,43.75,0.12,0.0,0.6000000000000001,0.12,5.97,70.0,78.81,14.08,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.43,0.0,0.0,0.0,0.0,0,0
N. Aghasaryan,Narek Aghasaryan,516370,Urartu,Urartu,https://cdn5.wyscout.com/photos/team/public/2398_120x120.png,IDBank Premier League,"DMF, RW",DMF,62,RW,13,,0,24.0,2001-07-15,225000,,8,753,1,0.17,1,0.21,12.91,54.63,Armenia,['Armenia'],right,175,77,False,8.96,6.1,66.67,0.96,37.5,0.96,1.3599999999999999,0.24,3.94,5.63,0.84,4,0.48,0,0.0,1.2,0.12,1,0.12,0.02,0,0.0,7,0.84,28.57,14.286,0.12,0.72,66.67,0.48,50.0,0.24,100.0,0.0,0.48,100.0,3.35,50.0,0.12,0.48,0.0,33.82,0.24,1.31,47.57,85.18,13.86,66.38,8.84,93.24,44.22,87.57,2.63,50.0,16.27,35.45,0.03,0.36,0.0,0.0,0.48,0.0,0.24,4.66,61.54,1.79,46.67,1.08,22.22,0.24,0.48,5.98,54.0,93.23,15.9,0,,0,,0,0.0,0.0,0.0,,,0.36,,0.96,0.12,0.12,0.0,0.0,0,0
S. Tsarukyan,Suren Tsarukyan,-366915,BKMA,BKMA,https://cdn5.wyscout.com/photos/team/public/g-10849_120x120.png,IDBank Premier League,LB,LB,95,,0,,0,20.0,2005-08-19,0,,9,750,0,0.01,0,0.12,18.6,54.19,Armenia,['Armenia'],right,0,0,False,8.4,6.96,58.62,2.04,35.29,0.24,0.33,0.0,4.08,5.57,0.72,2,0.24,0,0.0,1.2,0.0,0,0.0,0.0,0,0.0,2,0.24,0.0,0.0,0.0,0.6000000000000001,40.0,0.6000000000000001,40.0,0.0,0.0,0.0,1.8,53.33,7.8,55.38,0.24,1.92,0.12,23.88,2.04,1.92,33.72,84.34,12.84,75.7,5.28,97.73,30.84,89.88,2.4,20.0,17.56,38.41,0.01,0.84,0.12,0.0,0.12,0.0,0.24,3.96,63.64,0.48,50.0,0.0,0.0,0.0,0.24,4.92,68.29,87.01,9.24,0,,0,,0,0.0,0.0,0.0,,,0.96,,2.04,0.0,0.0,0.0,0.12,0,0
A. Serobyan,Artur Serobyan,-153293,Ararat-Armenia,Ararat-Armenia,https://cdn5.wyscout.com/photos/team/public/g39594_120x120.png,IDBank Premier League,"RW, AMF, RAMF",RW,39,AMF,20,RAMF,18,22.0,2003-07-02,350000,,8,743,2,1.6400000000000001,0,0.85,20.11,38.55,Armenia,['Armenia'],left,181,71,False,4.12,4.6,39.47,2.06,29.41,0.61,0.84,0.0,1.7000000000000002,2.36,1.82,3,0.36,0,0.0,2.06,0.24,2,0.24,0.2,0,0.0,19,2.3,26.32,10.526,0.0,1.21,20.0,0.36,0.0,0.85,28.57,0.24,2.3,47.37,11.75,39.18,2.3,2.79,0.48,25.07,2.79,1.82,33.55,85.2,7.03,81.03,9.57,91.14,31.25,88.37,1.09,66.67,15.01,24.87,0.1,1.09,0.12,0.0,0.12,100.0,0.48,2.91,75.0,2.54,66.67,0.24,50.0,1.7000000000000002,0.24,3.27,81.48,79.73,8.96,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.06,0.61,0.24,0.0,1.82,0,0
N. Mulahusejnović,Nardin Mulahusejnović,489576,Noah,Noah,https://cdn5.wyscout.com/photos/team/public/g39596_120x120.png,IDBank Premier League,CF,CF,100,,0,,0,27.0,1998-02-09,400000,2028-06-30,10,730,4,3.13,0,0.2,17.14,30.22,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,190,86,False,2.71,1.85,66.67,5.67,30.43,0.37,0.7000000000000001,0.25,1.11,2.11,0.86,1,0.12,0,0.0,1.48,0.49,4,0.49,0.39,3,0.37,18,2.22,38.89,22.222,0.0,0.37,66.67,0.12,0.0,0.25,100.0,0.0,0.49,50.0,6.66,25.93,4.8100000000000005,0.49,0.12,9.86,0.49,0.74,15.78,82.03,2.84,60.87,5.18,83.33,15.29,83.06,0.12,0.0,15.17,3.67,0.02,0.62,0.0,0.0,0.25,50.0,0.0,0.99,87.5,1.11,66.67,0.12,0.0,1.11,0.12,1.23,90.0,91.89,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.67,0.0,0.0,0.0,0.0,0,0
H. Moustapha,Hadji Isaa Moustapha,-418647,Ararat,Ararat,https://cdn5.wyscout.com/photos/team/public/g3285_120x120.png,IDBank Premier League,"RB, LCB, RCB",RB,37,LCB,25,RCB,18,21.0,2003-12-04,0,,8,725,1,1.12,0,0.38,14.77,56.3,Cameroon,['Cameroon'],right,188,81,False,9.06,6.21,56.0,2.61,57.14,0.25,0.30000000000000004,0.87,5.34,6.48,1.37,2,0.25,1,0.12,1.49,0.12,1,0.12,0.14,1,0.12,10,1.24,30.0,10.0,0.0,1.24,10.0,0.0,0.0,1.24,10.0,0.0,1.37,72.73,5.09,58.54,2.11,1.99,0.0,18.74,1.37,1.24,27.93,84.89,8.57,76.81,4.22,97.06,24.7,89.95,2.36,63.16,19.49,35.35,0.05,0.12,0.0,0.0,0.0,0.0,0.0,2.23,66.67,1.37,36.36,0.37,33.33,0.62,0.0,4.1,69.7,89.58,11.92,0,,0,,0,0.0,0.0,0.0,,,1.24,,2.61,0.0,0.0,0.0,0.0,0,0
David Sualehe,David Sena Fernandes Sualehe,377269,Noah,Noah,https://cdn5.wyscout.com/photos/team/public/g39596_120x120.png,IDBank Premier League,LB,LB,92,,0,,0,28.0,1997-03-23,400000,,9,714,0,0.11,2,1.9100000000000001,13.11,52.88,Portugal,"['Portugal', 'Mozambique']",left,183,78,False,7.94,6.8100000000000005,55.56,1.51,50.0,0.63,1.15,0.13,3.5300000000000002,6.41,1.13,2,0.25,0,0.0,3.7800000000000002,0.0,0,0.0,0.01,0,0.0,8,1.01,12.5,0.0,0.25,6.05,50.0,5.55,50.0,0.38,33.33,0.88,1.01,50.0,3.66,55.17,1.01,3.5300000000000002,0.38,45.13,2.65,0.88,57.1,87.86,21.68,86.05,9.71,98.7,49.03,94.34,2.02,43.75,19.9,23.13,0.24,2.27,0.0,0.0,0.13,100.0,1.26,8.19,80.0,5.67,68.89,0.76,16.67,1.13,3.03,13.11,94.23,87.5,19.16,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.51,0.38,0.13,0.0,1.76,0,0
O. Čančarević,Ognjen Čančarević,136154,Noah,Noah,https://cdn5.wyscout.com/photos/team/public/g39596_120x120.png,IDBank Premier League,GK,GK,100,,0,,0,36.0,1989-09-25,200000,,7,704,0,0.0,0,0.0,0.26,100.0,Armenia,"['Armenia', 'Serbia']",left,187,87,False,0.77,0.0,0.0,0.13,100.0,0.0,0.0,0.0,0.77,1.33,0.0,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,0.38,0.13,22.37,88.57,9.46,78.38,0.0,0.0,17.9,98.57,4.47,48.57,27.09,42.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,55.56,0.0,0.0,0.38,33.33,0.0,0.0,3.58,42.86,96.7,11.63,6,0.77,17,2.17,3,64.71,5.62,0.72,-0.38,-0.049,0.0,0.64,0.13,,,,0.0,0,0
A. Askaryan,Artur Askaryan,-366912,BKMA,BKMA,https://cdn5.wyscout.com/photos/team/public/g-10849_120x120.png,IDBank Premier League,"LDMF, LCMF, RDMF",LDMF,42,LCMF,28,RDMF,17,19.0,2006-04-26,0,,10,694,1,0.30000000000000004,1,0.16,15.56,56.67,Armenia,['Armenia'],right,0,0,False,8.69,6.74,63.46,1.04,50.0,0.91,1.27,0.65,3.5,4.88,0.65,1,0.13,0,0.0,1.69,0.13,1,0.13,0.04,0,0.0,7,0.91,14.29,14.286,0.13,0.39,33.33,0.26,50.0,0.13,0.0,0.0,1.82,78.57,6.35,55.1,0.65,0.78,0.26,19.84,0.65,0.52,32.03,80.97,8.43,67.69,6.1,89.36,29.96,83.55,1.69,46.15,19.13,27.15,0.02,0.52,0.0,0.0,0.0,0.0,0.26,3.37,65.38,0.65,40.0,0.0,0.0,0.26,0.13,3.24,44.0,90.36,10.76,0,,0,,0,0.0,0.0,0.0,,,0.78,,1.04,0.0,0.0,0.0,0.0,0,0
E. Vardanyan,Edik Vardanyan,-429480,Urartu,Urartu,https://cdn5.wyscout.com/photos/team/public/2398_120x120.png,IDBank Premier League,CF,CF,100,,0,,0,20.0,2005-03-25,0,,10,686,1,2.67,1,0.33,19.15,41.1,Armenia,['Armenia'],right,186,80,False,5.77,5.12,58.97,3.41,30.77,0.26,0.42,0.13,2.49,3.96,1.31,1,0.13,0,0.0,1.18,0.13,1,0.13,0.35000000000000003,0,0.0,16,2.1,18.75,6.25,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,46.15,8.79,32.84,2.49,0.52,0.26,9.18,1.57,2.23,11.41,70.11,1.8399999999999999,42.86,3.15,83.33,10.5,73.75,0.92,28.57,15.13,24.05,0.04,0.39,0.0,0.0,0.0,0.0,0.39,1.05,0.0,0.79,50.0,0.13,0.0,0.39,0.0,0.66,40.0,64.0,3.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.41,0.0,0.0,0.0,0.0,0,0
D. Davtyan,Davit Davtyan,-198614,BKMA,BKMA,https://cdn5.wyscout.com/photos/team/public/g-10849_120x120.png,IDBank Premier League,GK,GK,100,,0,,0,20.0,2005-07-27,25000,,7,684,0,0.0,0,0.0,0.66,60.0,Armenia,['Armenia'],right,187,78,False,2.89,0.0,0.0,0.39,33.33,0.0,0.0,0.0,2.89,3.98,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,0.66,0.26,26.18,81.91,15.13,72.17,0.0,0.0,16.97,97.67,9.21,52.86,30.49,50.29,0.0,0.0,0.0,0.0,0.0,0.0,0.13,2.37,22.22,1.45,0.0,0.53,25.0,0.0,0.0,5.92,62.22,95.89,9.61,8,1.05,29,3.8200000000000003,1,72.41,7.32,0.96,-0.68,-0.089,0.0,0.92,0.39,,,,0.0,0,0
T. Oshima,Takuto  Oshima,-242396,Noah,Noah,https://cdn5.wyscout.com/photos/team/public/g39596_120x120.png,IDBank Premier League,"LDMF, RDMF, RCMF",LDMF,50,RDMF,17,RCMF,11,27.0,1998-06-01,550000,,9,676,1,0.37,0,0.19,14.64,52.73,Japan,['Japan'],right,175,71,False,6.39,6.79,49.02,1.46,63.64,0.4,0.71,0.27,2.66,4.76,2.66,4,0.53,0,0.0,1.33,0.13,1,0.13,0.05,0,0.0,4,0.53,25.0,25.0,0.0,0.53,75.0,0.0,0.0,0.53,75.0,0.0,1.07,75.0,4.39,54.55,1.07,1.2,0.0,31.82,0.27,1.6,41.27,90.97,11.05,80.72,7.19,96.3,39.28,92.54,1.46,54.55,16.69,26.64,0.03,0.4,0.13,0.13,0.0,0.0,0.4,6.26,82.98,1.33,60.0,0.13,0.0,0.53,0.4,4.93,81.08,94.87,15.58,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.46,0.0,0.0,0.0,0.8,0,0
A. Eloyan,Arayik Eloyan,-244908,Ararat-Armenia,Ararat-Armenia,https://cdn5.wyscout.com/photos/team/public/g39594_120x120.png,IDBank Premier League,CF,CF,97,,0,,0,21.0,2004-03-16,125000,,11,674,3,3.79,1,0.73,14.82,32.43,Armenia,['Armenia'],left,186,71,False,1.34,2.14,43.75,2.94,27.27,0.0,0.0,0.13,0.4,0.6000000000000001,2.14,3,0.4,0,0.0,2.4,0.4,3,0.4,0.51,0,0.0,15,2.0,53.33,20.0,0.13,0.13,0.0,0.13,0.0,0.0,0.0,0.0,2.27,52.94,7.48,37.5,3.87,0.93,0.0,8.95,1.47,0.8,11.75,86.36,2.14,75.0,4.8100000000000005,100.0,11.62,87.36,0.0,0.0,11.15,0.0,0.1,0.67,0.0,0.0,0.13,100.0,0.4,0.8,83.33,1.2,77.78,0.13,100.0,1.34,0.0,0.53,100.0,64.29,1.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.94,0.0,0.0,0.0,0.0,1,0
P. Manukyan,Petik Manukyan,-339144,BKMA,BKMA,https://cdn5.wyscout.com/photos/team/public/g-10849_120x120.png,IDBank Premier League,"LCB, LB",LCB,51,LB,33,,0,19.0,2006-02-21,0,,7,673,0,0.05,0,0.01,13.64,61.76,Armenia,['Armenia'],right,0,0,False,10.03,6.95,71.15,2.94,40.91,0.67,0.93,0.27,4.41,6.11,1.2,1,0.13,0,0.0,0.27,0.0,0,0.0,0.01,0,0.0,2,0.27,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.27,100.0,3.08,65.22,0.13,1.07,0.0,25.27,0.9400000000000001,1.6,37.04,80.51,14.98,68.75,3.21,91.67,31.16,87.98,5.75,41.86,22.19,41.9,0.0,0.13,0.0,0.0,0.0,0.0,0.0,4.41,54.55,0.13,0.0,0.27,0.0,0.0,0.13,8.29,54.84,89.91,14.58,0,,0,,0,0.0,0.0,0.0,,,1.2,,2.94,0.13,0.0,0.0,0.0,0,0
