Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Sirvys,Pijus Sirvys,447213,Maribor,Maribor,https://cdn5.wyscout.com/photos/team/public/1034_120x120.png,1. SNL,RB,RB,85,,0,,0,28.0,1998-04-01,800000,2026-05-31,22,1608,1,1.48,0,1.09,14.66,55.34,Lithuania,['Lithuania'],right,183,77,False,8.56,6.44,54.78,2.24,67.5,0.45,0.68,0.34,4.59,6.99,1.51,12,0.67,0,0.0,1.62,0.06,1,0.06,0.08,1,0.06,10,0.56,30.0,10.0,0.0,2.35,38.1,0.06,0.0,2.29,39.02,0.39,0.9,62.5,4.37,52.56,1.29,1.62,0.22,31.23,1.9,2.07,42.48,83.79,14.89,74.06,7.39,100.0,35.99,90.36,4.25,53.95,19.73,36.19,0.06,0.56,0.06,0.06,0.0,0.0,0.34,6.83,69.67,3.13,48.21,0.17,33.33,0.78,0.84,7.89,82.98,84.25,14.22,0,,0,,0,0.0,0.0,0.0,,,1.01,,2.24,0.0,0.0,0.0,0.0,0,0
B. Selan,Beno Selan,-163093,Cracovia Kraków,AŠK Bravo,https://cdn5.wyscout.com/photos/team/public/453_120x120.png,Ekstraklasa,"LDMF, LCMF, RCMF",LDMF,37,LCMF,37,RCMF,18,21.0,2005-01-02,0,2029-06-30,18,1596,0,2.41,0,0.93,16.13,51.05,Slovenia,['Slovenia'],right,181,74,False,8.4,5.64,63.0,3.21,38.6,0.0,0.0,0.34,4.85,5.04,1.18,4,0.23,0,0.0,1.07,0.0,0,0.0,0.14,0,0.0,12,0.68,33.33,0.0,0.0,0.56,30.0,0.39,42.86,0.11,0.0,0.0,0.85,73.33,5.02,51.69,1.24,1.35,0.17,18.38,0.17,1.4100000000000001,29.27,82.08,11.0,72.31,3.83,91.18,25.77,85.12,2.93,65.38,18.42,29.97,0.05,0.51,0.06,0.06,0.06,100.0,0.17,5.7,78.22,1.07,63.16,0.45,62.5,0.85,0.17,5.7,72.28,92.9,9.53,0,,0,,0,0.0,0.0,0.0,,,0.56,,3.21,0.0,0.0,0.0,0.0,0,0
E. Saitoski,Emir Saitoski,-150578,Aluminij,Aluminij,https://cdn5.wyscout.com/photos/team/public/g3361_120x120.png,1. SNL,"CF, AMF",CF,58,AMF,22,,0,23.0,2003-05-08,50000,2027-05-31,28,1596,9,7.87,1,1.69,18.95,44.35,North Macedonia,"['North Macedonia', 'Slovenia']",left,176,69,False,4.0,4.45,53.16,1.92,17.65,0.11,0.15,0.06,1.52,2.03,0.68,3,0.17,0,0.0,3.7199999999999998,0.51,4,0.23,0.44,0,0.0,32,1.8,53.13,28.125,0.06,2.2,33.33,0.28,40.0,1.75,32.26,0.28,3.38,55.0,10.43,46.49,1.8599999999999999,1.8,0.45,16.52,1.6400000000000001,2.71,23.01,79.41,6.09,64.81,6.82,95.04,19.12,87.02,1.75,54.84,16.83,22.64,0.1,0.85,0.0,0.06,0.23,75.0,0.39,2.37,59.52,3.21,54.39,0.56,60.0,1.13,0.73,4.0,77.46,75.23,6.15,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.92,0.96,0.11,50.0,1.97,5,100
I. Jelić Balta,Ivan Borna Jelić Balta,478449,Mura,Mura,https://cdn5.wyscout.com/photos/team/public/g30819_120x120.png,1. SNL,"DMF, LCB, CB",DMF,37,LCB,23,CB,20,33.0,1992-09-17,50000,2027-05-31,20,1593,1,2.54,0,0.22,20.56,56.87,Croatia,"['Croatia', 'Bosnia and Herzegovina']",left,193,85,False,9.66,7.4,60.31,5.99,63.21,0.4,0.5700000000000001,0.51,4.8,6.91,1.81,10,0.56,0,0.0,1.3,0.06,1,0.06,0.14,0,0.0,24,1.3599999999999999,25.0,4.167,0.0,0.68,50.0,0.56,50.0,0.11,50.0,0.17,0.85,66.67,5.31,51.06,1.47,1.3,0.06,26.84,0.28,1.3,43.84,79.9,19.66,67.53,4.01,94.37,36.72,86.92,6.5,43.48,20.37,36.48,0.01,0.11,0.0,0.0,0.11,50.0,0.11,7.29,62.02,1.81,34.38,0.85,20.0,0.4,0.34,8.19,72.41,92.75,14.8,0,,0,,0,0.0,0.0,0.0,,,1.13,,5.99,0.0,0.0,0.0,0.0,0,0
A. Feratovič,Amir Feratovič,-105002,Aluminij,Aluminij,https://cdn5.wyscout.com/photos/team/public/g3361_120x120.png,1. SNL,"LCB, LCB3",LCB,77,LCB3,22,,0,23.0,2002-06-08,0,2026-06-30,17,1573,1,0.32,0,0.0,12.07,45.97,Slovenia,['Slovenia'],left,189,79,False,8.12,4.75,51.81,3.55,41.94,0.17,0.23,0.63,5.49,7.46,0.97,1,0.06,0,0.0,0.46,0.06,1,0.06,0.02,1,0.06,2,0.11,100.0,50.0,0.0,0.29,40.0,0.17,33.33,0.11,50.0,0.0,0.29,60.0,2.17,39.47,0.4,0.29,0.0,28.84,0.6900000000000001,0.4,42.63,81.88,20.43,71.99,3.49,93.44,35.42,88.69,6.92,48.76,21.52,40.56,0.0,0.0,0.0,0.0,0.06,100.0,0.0,6.18,63.89,0.97,58.82,0.4,42.86,0.46,0.17,10.13,62.71,93.17,15.91,0,,0,,0,0.0,0.0,0.0,,,2.52,,3.55,0.0,0.0,0.0,0.0,0,0
F. Jevsenak,Florjan  Jevsenak,-594217,Celje,Celje,https://cdn5.wyscout.com/photos/team/public/1025_120x120.png,1. SNL,"DMF, RCMF, LWF",DMF,29,RCMF,14,LWF,11,21.0,2005-04-06,0,,23,1566,0,0.38,2,1.8900000000000001,14.94,44.23,Slovenia,['Slovenia'],,0,0,False,5.23,6.32,54.55,0.6900000000000001,25.0,0.17,0.29,0.06,1.6099999999999999,2.73,1.44,3,0.17,0,0.0,1.21,0.0,0,0.0,0.02,0,0.0,10,0.5700000000000001,10.0,0.0,0.11,0.5700000000000001,50.0,0.29,60.0,0.23,50.0,0.11,1.15,60.0,6.32,36.36,1.09,1.9,0.11,31.84,0.46,1.09,40.46,88.07,10.11,75.0,8.91,97.42,37.93,90.0,1.9500000000000002,61.76,16.46,28.11,0.11,0.52,0.06,0.0,0.29,60.0,0.34,4.89,78.82,1.49,53.85,0.34,33.33,0.86,0.29,5.29,79.35,92.37,13.56,0,,0,,0,0.0,0.0,0.0,,,0.8,,0.6900000000000001,0.06,0.0,0.0,0.23,0,0
R. Murillo,Roger Andretty Murillo Soto,-184437,Primorje,Primorje,https://cdn5.wyscout.com/photos/team/public/g25111_120x120.png,1. SNL,"CF, AMF",CF,60,AMF,30,,0,24.0,2002-03-17,400000,2026-06-30,28,1565,7,5.09,3,0.64,20.65,32.59,Colombia,['Colombia'],right,183,76,False,4.14,3.16,56.36,5.75,31.0,0.17,0.24,0.0,2.19,3.01,1.15,4,0.23,0,0.0,1.5,0.4,7,0.4,0.29,2,0.12,29,1.67,41.38,24.138,0.17,0.6900000000000001,25.0,0.52,33.33,0.12,0.0,0.12,1.21,52.38,9.32,28.4,3.51,0.6900000000000001,0.12,10.75,2.8200000000000003,1.78,15.18,81.06,2.5300000000000002,63.64,5.12,94.38,14.26,83.87,0.29,80.0,15.8,5.22,0.04,0.4,0.0,0.06,0.0,0.0,0.4,1.27,50.0,0.46,87.5,0.0,0.0,0.63,0.12,1.15,65.0,77.59,3.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.75,0.0,0.0,0.0,0.0,0,0
N. Jermol,Nik Jermol,-48882,Primorje,Primorje,https://cdn5.wyscout.com/photos/team/public/g25111_120x120.png,1. SNL,DMF,DMF,86,,0,,0,26.0,1999-08-17,150000,2026-06-30,25,1540,0,0.76,0,0.25,12.39,52.83,Slovenia,['Slovenia'],right,185,74,False,9.0,5.44,63.44,2.05,51.43,0.58,0.79,0.35000000000000003,4.97,6.73,0.7000000000000001,2,0.12,0,0.0,0.58,0.0,0,0.0,0.04,0,0.0,18,1.05,22.22,0.0,0.0,0.23,25.0,0.0,0.0,0.23,25.0,0.06,0.58,50.0,3.33,42.11,0.12,0.29,0.12,27.58,0.06,0.76,41.32,81.33,16.01,66.06,6.55,96.43,34.71,87.21,6.37,51.38,18.82,28.46,0.01,0.23,0.29,0.0,0.0,0.0,0.23,7.25,60.48,1.46,56.0,0.88,53.33,0.76,0.18,6.66,69.3,89.63,14.08,0,,0,,0,0.0,0.0,0.0,,,1.11,,2.05,0.06,0.0,0.0,0.06,0,0
Ž. Žaler,Žan Žaler,-247594,Radomlje,Radomlje,https://cdn5.wyscout.com/photos/team/public/g11007_120x120.png,1. SNL,LCB,LCB,96,,0,,0,23.0,2002-08-30,125000,2026-06-30,21,1530,0,0.38,0,0.0,9.59,53.37,Slovenia,['Slovenia'],left,187,79,False,6.94,5.06,60.47,2.71,47.83,0.0,0.0,0.53,3.88,5.58,1.29,8,0.47000000000000003,0,0.0,0.06,0.0,0,0.0,0.02,0,0.0,5,0.29,20.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.06,0.0,0.8200000000000001,28.57,0.41000000000000003,1.5899999999999999,0.35000000000000003,40.41,0.71,0.47000000000000003,51.29,87.96,22.65,78.7,3.65,98.39,46.24,92.37,5.0,48.24,19.52,34.23,0.0,0.0,0.06,0.0,0.06,0.0,0.0,4.12,57.14,0.53,11.11,0.53,22.22,0.06,0.0,7.06,66.67,97.39,18.0,0,,0,,0,0.0,0.0,0.0,,,2.41,,2.71,0.0,0.0,0.0,0.0,0,0
D. Mitrovski,Dimitar Mitrovski,426860,Olimpija,Olimpija,https://cdn5.wyscout.com/photos/team/public/1960_120x120.png,1. SNL,"AMF, RW",AMF,39,RW,24,,0,27.0,1999-01-28,400000,2028-05-31,25,1530,4,3.22,5,3.85,21.06,49.16,North Macedonia,['North Macedonia'],left,176,69,False,5.82,5.65,55.21,1.06,44.44,0.53,0.8,0.0,2.18,3.27,1.94,4,0.24,0,0.0,3.41,0.24,4,0.24,0.19,0,0.0,43,2.5300000000000002,30.23,9.302,0.29,1.18,30.0,0.12,50.0,1.06,27.78,0.12,4.0,52.94,12.06,46.83,2.18,2.06,0.35000000000000003,18.53,0.8200000000000001,2.88,25.47,76.91,7.35,69.6,4.35,90.54,22.18,82.23,2.18,48.65,17.76,27.18,0.23,1.47,0.06,0.0,0.24,75.0,0.47000000000000003,3.76,64.06,2.65,46.67,0.29,60.0,1.24,0.41000000000000003,4.06,79.71,75.95,9.29,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.06,2.06,0.59,40.0,2.88,0,0
N. Milić,Nino Milić,-206329,Karviná,Domžale,https://cdn5.wyscout.com/photos/team/public/g2784_120x120.png,Chance Liga,"LCB, LCB3, LB5",LCB,39,LCB3,38,LB5,11,21.0,2004-05-01,0,2027-05-31,16,1513,1,0.6000000000000001,1,2.04,11.9,59.0,Slovenia,['Slovenia'],left,185,77,False,7.67,5.06,58.82,2.68,48.89,0.30000000000000004,0.36,0.48,4.4,5.27,0.89,5,0.30000000000000004,0,0.0,1.07,0.06,1,0.06,0.04,0,0.0,11,0.65,18.18,9.091,0.06,0.89,26.67,0.8300000000000001,21.43,0.06,100.0,0.18,0.89,73.33,3.03,64.71,0.42,1.25,0.18,25.34,0.89,1.55,36.46,80.26,16.0,71.0,3.33,91.07,29.09,89.57,6.48,45.87,21.36,36.14,0.12,0.89,0.0,0.0,0.12,50.0,0.12,5.47,60.87,0.89,40.0,0.36,0.0,0.12,0.24,7.02,66.95,89.72,12.73,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.68,0.48,0.0,0.0,1.07,0,0
D. Hrka,Darko Hrka,515168,Celje,Celje,https://cdn5.wyscout.com/photos/team/public/1025_120x120.png,1. SNL,"DMF, RCB, RCMF",DMF,24,RCB,20,RCMF,16,26.0,1999-11-20,175000,2027-06-30,23,1489,1,0.5700000000000001,0,0.4,15.9,57.03,Slovenia,['Slovenia'],right,187,78,False,8.82,7.25,55.83,2.84,65.96,0.42,0.76,0.91,4.35,7.85,2.36,5,0.30000000000000004,0,0.0,0.66,0.06,1,0.06,0.03,1,0.06,7,0.42,28.57,14.286,0.0,0.36,50.0,0.12,50.0,0.18,33.33,0.06,0.54,55.56,3.2,52.83,0.66,0.79,0.06,42.25,0.18,1.45,53.19,90.0,14.99,77.42,6.83,94.69,49.81,92.35,3.02,56.0,17.19,27.23,0.02,0.18,0.0,0.06,0.12,50.0,0.06,5.68,86.17,0.73,66.67,0.12,50.0,0.30000000000000004,0.12,5.98,71.72,95.31,23.21,0,,0,,0,0.0,0.0,0.0,,,1.45,,2.84,0.0,0.0,0.0,0.0,0,0
I. Svržnjak,Ivijan  Svržnjak,517583,Aluminij,Aluminij,https://cdn5.wyscout.com/photos/team/public/g3361_120x120.png,1. SNL,"CF, RCMF, RCMF3",CF,19,RCMF,17,RCMF3,16,24.0,2001-08-02,150000,2027-05-31,25,1485,1,2.67,2,2.4,16.67,52.36,Croatia,['Croatia'],right,180,0,False,6.85,5.94,69.39,2.42,50.0,0.12,0.16,0.06,2.61,3.37,1.45,5,0.30000000000000004,0,0.0,1.94,0.06,1,0.06,0.16,0,0.0,21,1.27,42.86,4.7620000000000005,0.12,1.82,40.0,0.42,42.86,1.33,40.91,0.36,1.33,50.0,6.0,41.41,2.42,1.7000000000000002,0.42,16.3,1.3900000000000001,1.3900000000000001,24.85,76.34,7.33,64.46,5.21,88.37,21.64,80.67,1.3900000000000001,56.52,17.65,23.9,0.15,0.85,0.0,0.06,0.0,0.0,0.55,2.42,67.5,1.88,54.84,0.24,75.0,0.85,0.85,4.06,74.63,77.78,7.64,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.42,0.91,0.06,0.0,1.09,0,0
V. Gidado,Victor Ntino-Emo Gidado,-544101,Gaziantep,AŠK Bravo,https://cdn5.wyscout.com/photos/team/public/1340_120x120.png,Süper Lig,"RDMF, RCMF, RW",RDMF,34,RCMF,33,RW,12,21.0,2004-07-14,0,2029-06-30,17,1475,1,1.0,2,1.17,15.93,48.66,Nigeria,['Nigeria'],right,0,0,False,9.09,7.93,58.46,2.93,39.58,0.12,0.12,0.12,4.33,4.42,1.53,4,0.24,0,0.0,0.85,0.06,1,0.06,0.06,0,0.0,16,0.98,25.0,6.25,0.12,0.79,23.08,0.06,0.0,0.73,25.0,0.06,0.49,75.0,3.05,40.0,0.67,0.43,0.0,14.64,0.31,0.55,28.68,72.55,13.24,61.29,2.99,85.71,24.59,78.41,3.29,40.74,19.15,33.88,0.07,0.73,0.0,0.06,0.12,50.0,0.24,6.53,68.22,1.46,45.83,0.37,16.67,0.61,0.24,7.51,69.11,84.72,8.79,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.93,0.31,0.0,0.0,0.31,0,0
D. Pejičić,David Pejičić,-294920,Maribor,Maribor,https://cdn5.wyscout.com/photos/team/public/1034_120x120.png,1. SNL,"LCMF, AMF",LCMF,29,AMF,22,,0,18.0,2007-06-14,0,2028-06-30,21,1460,5,6.34,2,2.67,11.28,39.89,Slovenia,['Slovenia'],right,175,0,True,4.75,4.44,44.44,1.97,31.25,0.37,0.59,0.06,2.4,3.85,1.6600000000000001,3,0.18,0,0.0,2.34,0.31,5,0.31,0.39,1,0.06,33,2.03,57.58,15.152,0.12,1.48,45.83,0.86,35.71,0.62,60.0,0.18,0.99,43.75,3.8200000000000003,40.32,3.27,0.8,0.18,17.51,1.23,0.99,24.23,77.35,7.34,63.87,5.67,90.22,19.85,82.92,2.9,55.32,18.32,27.67,0.16,1.29,0.0,0.06,0.06,100.0,0.55,3.45,64.29,1.6,57.69,0.31,40.0,1.05,0.74,3.64,76.27,84.62,7.21,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.97,1.05,0.06,100.0,1.9100000000000001,0,0
O. Kočar,Omar Kočar,-77827,Aluminij,Aluminij,https://cdn5.wyscout.com/photos/team/public/g3361_120x120.png,1. SNL,"LCB3, RCMF, LCMF",LCB3,25,RCMF,25,LCMF,11,24.0,2001-06-06,50000,2026-05-31,24,1457,0,0.0,0,0.30000000000000004,17.6,56.14,Germany,"['Germany', 'Slovenia']",right,187,79,False,11.3,9.27,58.0,3.03,55.1,0.19,0.25,0.31,5.74,7.75,1.85,5,0.31,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.19,33.33,0.06,100.0,0.12,0.0,0.0,0.37,50.0,3.27,54.72,0.37,0.43,0.0,25.94,0.43,1.67,41.39,82.69,16.99,72.0,5.62,94.51,37.56,86.18,3.64,49.15,17.54,31.9,0.02,0.37,0.06,0.06,0.06,0.0,0.06,5.44,62.5,0.74,41.67,0.25,25.0,0.19,0.06,6.24,59.41,88.21,12.05,0,,0,,0,0.0,0.0,0.0,,,0.93,,3.03,0.0,0.0,0.0,0.0,0,0
Álex Blanco,Alejandro Blanco Sánchez,372757,Olimpija,Olimpija,https://cdn5.wyscout.com/photos/team/public/1960_120x120.png,1. SNL,"LB, RW, LWB",LB,38,RW,26,LWB,21,27.0,1998-12-16,350000,2026-06-30,25,1448,2,1.42,3,1.87,16.35,44.11,Spain,['Spain'],left,178,70,False,5.16,4.54,46.58,1.12,33.33,0.06,0.1,0.06,2.98,4.66,1.37,1,0.06,0,0.0,3.11,0.12,2,0.12,0.09,0,0.0,22,1.37,40.91,9.091,0.19,3.11,38.0,2.73,38.64,0.37,33.33,0.68,2.49,55.0,9.45,47.37,1.99,2.92,0.31,26.73,1.49,1.99,35.12,81.95,11.25,75.14,5.84,94.68,29.9,87.94,2.24,58.33,17.91,17.86,0.12,0.81,0.0,0.0,0.0,0.0,0.56,3.48,69.64,2.67,58.14,0.12,0.0,0.44,1.24,6.03,77.32,83.61,11.37,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.12,0.5,0.25,50.0,0.81,0,0
N. Rak,Niko Rak,-134694,Primorje,Primorje,https://cdn5.wyscout.com/photos/team/public/g25111_120x120.png,1. SNL,"DMF, LCMF3",DMF,60,LCMF3,13,,0,22.0,2003-07-26,750000,2026-06-30,24,1436,0,0.53,0,0.56,10.97,57.71,Croatia,['Croatia'],right,173,67,False,8.71,5.39,69.77,1.94,51.61,0.88,1.24,0.13,4.07,5.74,0.44,1,0.06,0,0.0,0.44,0.0,0,0.0,0.03,0,0.0,6,0.38,50.0,0.0,0.0,0.75,33.33,0.25,0.0,0.44,57.14,0.0,0.31,0.0,2.13,29.41,0.75,0.44,0.0,22.06,0.25,0.5,35.72,80.0,14.1,67.56,5.77,92.39,31.53,85.49,3.51,39.29,17.97,31.48,0.04,0.44,0.06,0.0,0.0,0.0,0.25,6.52,66.35,1.32,38.1,0.31,20.0,0.5,0.25,6.14,71.43,85.63,10.91,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.94,0.0,0.0,0.0,0.0,0,0
M. Brest,Marko Brest,-257097,Olimpija,Olimpija,https://cdn5.wyscout.com/photos/team/public/1960_120x120.png,1. SNL,"LW, RWB",LW,63,RWB,12,,0,23.0,2002-05-10,300000,2028-05-31,28,1435,3,3.85,3,1.81,24.33,45.36,Slovakia,['Slovakia'],right,173,68,False,7.97,7.65,57.38,1.69,25.93,0.6900000000000001,1.02,0.25,2.89,4.27,2.2,6,0.38,0,0.0,4.89,0.19,3,0.19,0.24,1,0.06,29,1.82,51.72,10.345,0.19,3.01,43.75,2.01,43.75,0.9400000000000001,40.0,0.63,4.77,53.95,13.17,40.0,3.01,2.07,0.38,18.5,0.88,2.13,26.28,76.37,6.65,58.49,6.52,96.15,21.32,82.35,2.13,64.71,17.82,25.46,0.11,0.6900000000000001,0.0,0.0,0.25,25.0,0.5,2.95,70.21,3.39,48.15,0.38,0.0,0.9400000000000001,1.32,4.83,72.73,77.1,8.22,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.69,0.25,0.13,100.0,1.0,0,0
A. Marin,Antonio Marin,482593,Olimpija,Olimpija,https://cdn5.wyscout.com/photos/team/public/1960_120x120.png,1. SNL,"CF, LW, LCMF",CF,55,LW,14,LCMF,11,25.0,2001-01-09,800000,2026-12-31,25,1433,7,4.88,1,1.08,21.92,50.43,Croatia,['Croatia'],right,184,79,False,6.15,6.41,55.88,2.7,51.16,0.06,0.09,0.0,2.51,3.77,1.82,4,0.25,0,0.0,4.02,0.44,6,0.38,0.31,1,0.06,44,2.76,45.45,15.909,0.06,1.26,30.0,1.0,31.25,0.19,33.33,0.06,3.64,65.52,10.68,48.82,2.7,1.13,0.06,18.15,0.9400000000000001,3.39,24.49,73.59,6.78,60.19,5.72,90.11,21.1,78.57,2.26,52.78,17.45,29.44,0.07,0.31,0.13,0.06,0.44,0.0,0.19,2.95,53.19,1.51,54.17,0.5700000000000001,11.11,0.75,0.31,3.71,74.58,72.82,6.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.88,0.44,57.14,0.38,1,100
M. Strajnar,Mark Strajnar,-244612,Primorje,Primorje,https://cdn5.wyscout.com/photos/team/public/g25111_120x120.png,1. SNL,"LB, LCB3",LB,72,LCB3,21,,0,22.0,2003-12-19,250000,2027-06-30,17,1421,0,0.8,0,1.55,15.52,57.14,Slovenia,['Slovenia'],left,187,73,False,10.26,8.3,61.83,2.03,71.88,0.13,0.16,0.51,5.0,6.51,0.9500000000000001,2,0.13,0,0.0,1.77,0.0,0,0.0,0.05,0,0.0,4,0.25,50.0,0.0,0.0,3.17,28.0,3.04,27.08,0.0,0.0,0.25,1.01,68.75,3.93,46.77,0.8200000000000001,1.46,0.0,26.54,2.03,1.01,36.86,76.63,14.0,66.97,6.08,96.88,29.01,86.9,4.88,44.16,19.22,36.06,0.1,0.63,0.0,0.0,0.13,50.0,0.63,4.8100000000000005,63.16,3.17,34.0,0.5700000000000001,55.56,0.38,0.9500000000000001,7.47,71.19,78.26,10.2,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.03,0.0,0.0,0.0,0.0,0,0
Ž. Flis,Žan Flis,378647,Mura,Mura,https://cdn5.wyscout.com/photos/team/public/g30819_120x120.png,1. SNL,"LCB, LB",LCB,71,LB,12,,0,28.0,1997-07-30,250000,2027-06-30,16,1408,0,0.51,0,0.56,12.34,51.3,Slovenia,['Slovenia'],left,187,79,False,8.37,6.97,55.96,2.88,48.89,0.51,0.66,0.58,3.96,5.15,2.05,8,0.51,0,0.0,0.38,0.0,0,0.0,0.03,0,0.0,7,0.45,14.29,0.0,0.0,0.45,42.86,0.38,50.0,0.06,0.0,0.06,0.19,33.33,1.6,44.0,0.7000000000000001,1.85,0.13,27.23,0.26,0.45,39.82,85.55,19.11,79.93,3.71,87.93,34.9,90.29,4.47,52.86,20.27,33.44,0.04,0.19,0.06,0.06,0.13,50.0,0.19,5.5600000000000005,68.97,0.77,33.33,0.45,28.57,0.19,0.19,8.63,81.48,94.69,13.23,0,,0,,0,0.0,0.0,0.0,,,1.85,,2.88,0.0,0.0,0.0,0.06,0,0
J. Martinčič,Jaša Martinčič,509485,Radomlje,Radomlje,https://cdn5.wyscout.com/photos/team/public/g11007_120x120.png,1. SNL,"LAMF, LW, CF",LAMF,31,LW,22,CF,21,24.0,2001-11-06,0,2026-06-30,26,1376,10,6.28,0,1.83,13.93,42.72,Slovenia,['Slovenia'],,174,62,False,4.12,3.73,54.39,2.29,31.43,0.0,0.0,0.13,2.09,2.91,1.05,0,0.0,0,0.0,2.94,0.65,8,0.52,0.41000000000000003,0,0.0,35,2.29,51.43,28.571,0.0,1.83,25.0,1.57,25.0,0.26,25.0,0.33,2.29,57.14,6.21,44.21,3.66,1.24,0.2,14.65,1.83,1.6400000000000001,18.25,72.76,5.3,71.6,4.19,85.94,15.83,78.51,0.72,54.55,17.92,12.48,0.12,0.52,0.13,0.0,0.0,0.0,0.46,1.77,70.37,1.7000000000000002,50.0,0.0,0.0,0.72,0.59,3.5300000000000002,72.22,69.12,4.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.2,0.13,50.0,0.07,2,100
H. Soudani,Hillel El Arbi Soudani,48956,Maribor,Maribor,https://cdn5.wyscout.com/photos/team/public/1034_120x120.png,1. SNL,"RAMF, RW, RWF",RAMF,39,RW,28,RWF,16,38.0,1987-11-25,200000,2026-07-31,27,1368,8,11.37,0,1.37,20.59,46.65,Algeria,"['Algeria', 'Croatia']",left,178,78,False,4.93,5.86,46.07,2.17,57.58,0.46,0.7000000000000001,0.2,1.78,2.69,2.11,1,0.07,0,0.0,4.41,0.53,8,0.53,0.75,3,0.2,58,3.8200000000000003,43.1,13.793,0.0,2.24,29.41,0.33,60.0,1.8399999999999999,21.43,0.39,3.55,57.41,10.92,43.98,6.45,1.6400000000000001,0.13,15.0,2.37,2.83,19.21,73.29,4.01,55.74,4.74,90.28,15.2,82.25,1.78,51.85,17.87,20.86,0.09,0.79,0.0,0.0,0.07,100.0,0.39,1.97,73.33,2.83,41.86,0.2,66.67,1.05,0.66,2.83,76.74,74.74,6.25,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.17,0.0,0.0,0.0,0.0,0,0
