Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Hao Yucheng,Yucheng Hao,-589252,Qingdao Red Lions,Qingdao Red Lions,https://cdn5.wyscout.com/photos/team/public/g-9926_120x120.png,China League One,"RB, RWB, RB5",RB,61,RWB,16,RB5,10,21.0,2004-10-24,0,,12,859,0,0.06,1,0.24,17.39,51.81,China PR,['China PR'],unknown,180,0,False,9.01,7.86,50.67,1.6800000000000002,56.25,0.21,0.34,0.1,4.82,7.93,2.62,5,0.52,0,0.0,1.6800000000000002,0.0,0,0.0,0.01,0,0.0,3,0.31,0.0,0.0,0.1,2.31,31.82,0.1,0.0,2.1,35.0,0.42,1.26,75.0,4.61,61.36,0.21,1.26,0.21,20.54,0.52,1.26,30.59,69.86,15.09,56.94,4.3,97.56,22.84,81.19,5.55,39.62,19.92,34.67,0.03,0.21,0.0,0.0,0.0,0.0,0.21,6.39,60.66,2.7199999999999998,30.77,0.42,25.0,0.52,0.52,8.59,65.85,75.0,6.71,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.6800000000000002,0.1,0.0,0.0,0.0,0,0.0
Wu Yongqiang,Yongqiang Wu,-457943,Chongqing Tongliang Long,Chongqing Tongliang Long,https://cdn5.wyscout.com/photos/team/public/g-18398_120x120.png,China League One,"LCMF3, LAMF, AMF",LCMF3,22,LAMF,18,AMF,16,19.0,2006-01-16,0,,21,858,2,1.4,1,1.54,14.9,44.37,China PR,['China PR'],unknown,0,0,False,5.35,4.41,54.76,1.78,41.18,0.52,1.2,0.21,2.41,5.52,1.15,3,0.31,0,0.0,2.62,0.21,2,0.21,0.15,0,0.0,17,1.78,52.94,11.765,0.1,1.78,41.18,1.15,36.36,0.63,50.0,0.1,1.57,53.33,6.08,39.66,2.62,0.63,0.21,18.15,1.26,1.78,25.17,80.0,7.03,64.18,5.77,96.36,21.19,86.14,2.31,54.55,16.07,18.92,0.16,1.57,0.1,0.0,0.21,50.0,0.63,4.41,76.19,2.83,29.63,0.84,25.0,0.9400000000000001,0.52,4.09,84.62,84.81,8.29,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.78,0.21,0.1,0.0,0.9400000000000001,0,0.0
K. Gao,Kanghao Gao,-197076,Shenzhen Juniors,Shenzhen Juniors,https://cdn5.wyscout.com/photos/team/public/g-21225_120x120.png,China League One,"LB, RB",LB,75,RB,13,,0,26.0,1999-10-23,50000,,20,850,0,0.18,1,0.9500000000000001,20.22,58.12,China PR,['China PR'],right,175,65,False,10.48,9.53,65.56,2.65,44.0,0.32,0.52,0.0,3.92,6.45,2.33,2,0.21,1,0.11,3.2800000000000002,0.0,0,0.0,0.02,0,0.0,2,0.21,100.0,0.0,0.11,2.75,50.0,2.65,48.0,0.11,100.0,0.42,2.54,66.67,5.61,60.38,0.74,2.01,0.42,20.12,1.5899999999999999,1.8,31.02,77.47,15.04,73.94,3.6,88.24,23.4,85.52,5.08,54.17,19.8,31.91,0.1,0.42,0.0,0.21,0.0,0.0,0.32,4.87,80.43,2.44,60.87,0.21,100.0,0.74,1.48,8.58,70.37,80.28,7.52,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.65,0.0,0.0,0.0,0.11,0,0.0
Ao Chen,Ao Chen,-57641,Suzhou Dongwu,Suzhou Dongwu,https://cdn5.wyscout.com/photos/team/public/g35842_120x120.png,China League One,"RCMF, LCB, RCMF3",RCMF,23,LCB,20,RCMF3,17,25.0,2000-07-17,75000,,14,840,0,0.05,0,0.01,15.32,53.85,China PR,['China PR'],right,175,65,False,8.14,7.5,58.57,2.79,46.15,0.64,0.87,0.21,3.11,4.2,2.14,4,0.43,0,0.0,0.11,0.0,0,0.0,0.0,0,0.0,3,0.32,0.0,0.0,0.0,0.21,50.0,0.11,100.0,0.11,0.0,0.0,0.11,0.0,2.5700000000000003,37.5,0.11,0.21,0.0,21.0,0.21,1.07,30.21,91.49,7.5,82.86,5.25,95.92,26.25,95.92,3.75,62.86,19.47,31.31,0.0,0.32,0.0,0.0,0.0,0.0,0.0,3.75,80.0,0.43,25.0,0.21,0.0,0.0,0.11,3.32,87.1,92.86,13.5,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.79,0.11,0.0,0.0,0.0,0,0.0
Huang Xiyang,Xiyang Huang,76958,Chongqing Tongliang Long,Chongqing Tongliang Long,https://cdn5.wyscout.com/photos/team/public/g-18398_120x120.png,China League One,"LCMF3, DMF, RCMF3",LCMF3,34,DMF,21,RCMF3,16,40.0,1985-06-14,10000,,16,828,0,0.44,3,2.9699999999999998,9.46,51.72,China PR,['China PR'],left,178,72,False,4.13,4.02,64.86,1.96,16.67,0.33,0.63,0.0,1.2,2.31,0.87,0,0.0,0,0.0,1.85,0.0,0,0.0,0.05,0,0.0,19,2.07,21.05,0.0,0.33,1.63,60.0,0.43,75.0,1.2,54.55,0.11,0.76,57.14,2.07,68.42,0.22,0.54,0.0,34.57,0.54,0.98,44.67,81.27,19.24,78.53,3.26,100.0,34.24,87.94,8.8,59.26,23.04,37.06,0.32,3.26,0.11,0.0,0.11,0.0,0.33,14.89,73.72,3.15,62.07,1.09,40.0,1.2,0.98,13.59,87.2,82.04,18.15,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.96,3.8,0.87,25.0,5.54,0,0.0
Wang Haoran,Haoran Wang,-267335,Shanghai Jiading Huilong,Shanghai Jiading Huilong,https://cdn5.wyscout.com/photos/team/public/g27909_120x120.png,China League One,"DMF, LCB3, LCMF",DMF,38,LCB3,13,LCMF,12,24.0,2001-01-19,75000,,16,825,1,0.97,0,0.37,11.13,47.06,China PR,['China PR'],right,180,0,False,6.44,4.25,48.72,2.84,38.46,0.55,0.76,0.65,3.8200000000000003,5.3,1.75,1,0.11,0,0.0,0.33,0.11,1,0.11,0.11,0,0.0,6,0.65,16.67,16.667,0.0,0.33,33.33,0.0,0.0,0.33,33.33,0.11,0.22,50.0,1.09,40.0,0.98,0.11,0.0,21.71,0.33,0.55,30.65,82.21,11.45,68.57,4.36,95.0,25.96,89.92,4.36,40.0,19.24,28.52,0.04,0.22,0.0,0.0,0.0,0.0,0.11,4.04,62.16,0.55,0.0,0.22,0.0,0.44,0.11,5.45,60.0,88.89,10.8,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.84,0.0,0.0,0.0,0.0,0,0.0
Kaiwen Lü,Kaiwen Lü,-436987,Qingdao Red Lions,Qingdao Red Lions,https://cdn5.wyscout.com/photos/team/public/g-9926_120x120.png,China League One,"LW, RW, CF",LW,24,RW,13,CF,11,22.0,2003-02-08,0,,19,825,1,2.02,0,0.22,21.05,47.15,China PR,"['China PR', 'United States']",unknown,181,0,False,4.58,4.8,68.18,3.49,34.38,0.0,0.0,0.0,1.31,2.26,1.42,1,0.11,0,0.0,6.11,0.11,1,0.11,0.22,0,0.0,14,1.53,42.86,7.143,0.0,3.8200000000000003,48.57,0.76,42.86,3.05,50.0,0.55,6.22,57.89,10.47,44.79,3.05,2.62,0.22,9.82,1.53,1.09,16.15,65.54,3.6,54.55,4.47,90.24,11.67,73.83,1.09,50.0,17.86,13.45,0.02,0.33,0.0,0.11,0.0,0.0,0.33,1.31,50.0,2.07,42.11,0.0,0.0,0.22,1.42,2.51,69.57,66.67,5.24,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.49,0.0,0.0,0.0,0.0,0,0.0
Fan Bojian,Bojian Fan,-53049,Dingnan United,Dingnan United,https://cdn5.wyscout.com/photos/team/public/g33022_120x120.png,China League One,"AMF, CF",AMF,39,CF,35,,0,28.0,1997-03-25,75000,2025-12-31,18,822,0,0.79,0,0.9500000000000001,16.75,42.48,China PR,['China PR'],right,182,73,False,4.38,4.16,47.37,1.53,42.86,0.22,0.36,0.0,2.19,3.59,1.6400000000000001,1,0.11,0,0.0,1.97,0.0,0,0.0,0.09,0,0.0,13,1.42,38.46,0.0,0.0,0.77,57.14,0.22,50.0,0.55,60.0,0.11,1.75,50.0,8.65,43.04,1.8599999999999999,0.88,0.33,20.15,1.97,1.75,28.8,74.52,8.21,62.67,7.45,85.29,25.18,77.83,2.85,50.0,18.26,27.74,0.1,0.66,0.0,0.0,0.55,20.0,0.22,4.49,75.61,2.41,40.91,1.09,20.0,1.09,0.44,4.27,64.1,86.3,7.99,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.53,0.0,0.0,0.0,0.22,0,0.0
Yao Xuchen,Xuchen Yao,-57572,Qingdao Red Lions,Qingdao Red Lions,https://cdn5.wyscout.com/photos/team/public/g-9926_120x120.png,China League One,"RW, RWF, RAMF",RW,24,RWF,14,RAMF,12,26.0,1999-09-11,125000,,10,821,0,0.41000000000000003,0,0.34,11.73,38.32,China PR,['China PR'],left,176,67,True,2.85,3.07,46.43,1.6400000000000001,26.67,0.33,0.47000000000000003,0.0,1.1,1.56,0.99,0,0.0,0,0.0,1.21,0.0,0,0.0,0.05,0,0.0,10,1.1,10.0,0.0,0.0,0.88,25.0,0.44,0.0,0.44,50.0,0.11,1.43,53.85,5.04,34.78,0.88,0.88,0.0,19.95,1.53,1.1,26.53,78.93,6.91,60.32,6.36,94.83,22.58,83.01,3.07,64.29,17.6,30.32,0.04,0.22,0.0,0.0,0.22,50.0,0.0,3.4,61.29,1.75,56.25,0.33,33.33,0.88,0.33,3.73,67.65,85.37,8.99,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0.0
Guo Yi,Yi Guo,236852,Nanjing City,Nanjing City,https://cdn5.wyscout.com/photos/team/public/g-13922_120x120.png,China League One,"RW, LCMF3, RAMF",RW,41,LCMF3,21,RAMF,15,32.0,1993-01-29,50000,,18,816,3,0.5,1,1.43,13.9,46.03,China PR,['China PR'],left,173,69,False,4.85,4.52,65.85,1.99,27.78,0.11,0.17,0.11,1.76,2.67,0.55,0,0.0,0,0.0,2.43,0.33,3,0.33,0.06,0,0.0,10,1.1,30.0,30.0,0.11,1.54,42.86,0.77,14.29,0.77,71.43,0.11,1.99,61.11,5.4,40.82,1.1,0.77,0.33,15.77,0.44,0.77,24.04,72.02,9.15,53.01,4.96,84.44,18.31,77.71,4.19,57.89,19.37,30.71,0.16,1.43,0.0,0.0,0.55,40.0,0.11,4.52,51.22,2.54,56.52,0.77,42.86,0.77,0.66,4.63,73.81,82.26,6.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,2.76,0.44,25.0,3.42,0,0.0
J. Xiao,Jiaqi Xiao,-571509,Guangdong GZ-Power,Guangdong GZ-Power,https://cdn5.wyscout.com/photos/team/public/g-21226_120x120.png,China League One,GK,GK,100,,0,,0,20.0,2004-11-14,0,,8,815,0,0.0,0,0.0,1.55,100.0,China PR,['China PR'],unknown,183,0,False,1.1,0.0,0.0,1.21,100.0,0.0,0.0,0.0,1.1,1.7000000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,7.73,0.11,0.88,12.37,84.82,6.52,72.88,0.0,0.0,8.94,97.53,3.42,51.61,28.9,52.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,28.57,0.0,0.0,0.11,0.0,0.0,0.0,2.65,66.67,100.0,4.97,6,0.66,29,3.2,4,79.31,7.89,0.87,1.8900000000000001,0.209,0.0,2.65,1.21,,,,0.0,0,0.0
Bowei Song,Bowei Song,-299913,Qingdao Red Lions,Qingdao Red Lions,https://cdn5.wyscout.com/photos/team/public/g-9926_120x120.png,China League One,"RWB, RB, LB",RWB,32,RB,27,LB,12,23.0,2001-12-12,0,2025-12-31,14,815,0,0.02,0,0.48,13.36,55.37,China PR,['China PR'],,182,0,False,9.28,7.95,61.11,0.77,28.57,0.77,1.12,0.11,3.64,5.27,0.88,3,0.33,0,0.0,1.21,0.0,0,0.0,0.0,0,0.0,3,0.33,0.0,0.0,0.0,1.44,30.77,0.44,25.0,0.99,33.33,0.22,1.55,50.0,3.5300000000000002,43.75,0.55,0.88,0.0,19.99,1.99,0.55,30.26,73.72,11.71,62.26,6.29,94.74,24.74,82.59,4.31,35.9,19.76,31.41,0.05,0.22,0.11,0.0,0.0,0.0,0.0,4.2,52.63,1.33,50.0,0.44,50.0,0.33,0.33,6.74,62.3,81.97,6.74,0,,0,,0,0.0,0.0,0.0,,,1.1,,0.77,0.0,0.0,0.0,0.0,0,0.0
Shi Zhe,Zhe Shi,436756,Qingdao Red Lions,Qingdao Red Lions,https://cdn5.wyscout.com/photos/team/public/g-9926_120x120.png,China League One,"RB, LB",RB,79,LB,13,,0,32.0,1993-06-29,75000,,13,810,0,0.52,0,0.29,9.0,33.33,China PR,['China PR'],right,170,65,False,4.78,4.44,50.0,1.22,0.0,0.0,0.0,0.11,2.56,3.73,0.44,0,0.0,0,0.0,1.44,0.0,0,0.0,0.06,0,0.0,4,0.44,50.0,0.0,0.0,1.78,56.25,0.56,40.0,1.22,63.64,0.11,0.78,14.29,1.8900000000000001,17.65,0.22,0.89,0.11,21.78,1.0,0.11,31.89,74.22,14.0,58.73,6.11,98.18,22.89,85.44,7.22,43.08,21.77,30.55,0.03,0.89,0.0,0.0,0.33,33.33,0.22,4.33,38.46,2.44,40.91,0.67,33.33,0.33,1.11,8.0,56.94,78.46,7.22,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.22,0.33,0.11,100.0,0.0,0,0.0
Liu Hao,Hao Liu,474955,Guangxi Pingguo Haliao,Guangxi Pingguo Haliao,https://cdn5.wyscout.com/photos/team/public/g-9936_120x120.png,China League One,"RB5, RW",RB5,55,RW,29,,0,29.0,1996-01-15,0,,17,809,0,0.31,3,0.64,13.13,49.15,China PR,['China PR'],right,176,70,False,6.5600000000000005,5.5600000000000005,62.0,1.0,55.56,0.44,0.58,0.0,2.67,3.5,2.0,3,0.33,0,0.0,2.0,0.0,0,0.0,0.03,0,0.0,8,0.89,12.5,0.0,0.33,3.23,34.48,0.22,50.0,2.89,34.62,0.44,1.22,63.64,4.45,47.5,1.22,0.44,0.11,16.69,1.67,1.45,24.59,67.42,8.79,56.96,3.89,94.29,16.58,81.88,5.12,36.96,23.19,34.75,0.07,1.0,0.0,0.0,0.0,0.0,0.22,3.67,51.52,3.45,51.61,0.67,16.67,0.89,1.0,5.9,67.92,67.61,7.9,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.0,1.8900000000000001,0.11,0.0,1.56,0,0.0
Ruan Jun,Jun Ruan,-89531,Foshan Nanshi,Foshan Nanshi,https://cdn5.wyscout.com/photos/team/public/g-14384_120x120.png,China League One,"LCMF, DMF, LCMF3",LCMF,26,DMF,21,LCMF3,20,28.0,1997-06-29,75000,2025-12-31,15,807,0,0.59,0,1.03,14.05,46.03,China PR,['China PR'],both,176,70,True,6.25,6.13,56.36,1.67,33.33,0.56,0.85,0.22,2.23,3.41,1.67,1,0.11,0,0.0,1.56,0.0,0,0.0,0.07,0,0.0,12,1.34,25.0,0.0,0.0,1.56,57.14,1.0,55.56,0.56,60.0,0.22,0.56,60.0,3.23,41.38,1.9,1.12,0.22,30.78,0.22,1.0,43.83,84.48,14.72,75.76,9.14,90.24,37.36,88.96,4.91,59.09,17.96,21.52,0.12,1.45,0.11,0.0,0.0,0.0,0.0,5.69,76.47,1.9,64.71,0.11,0.0,1.34,0.89,6.58,79.66,89.6,13.94,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.67,1.0,0.33,0.0,1.9,0,0.0
Abdusalam Ablikim,Ablikim  Abdusalam,-343824,Shanghai Jiading Huilong,Shanghai Jiading Huilong,https://cdn5.wyscout.com/photos/team/public/g27909_120x120.png,China League One,"LW, RWF, LWB",LW,45,RWF,15,LWB,10,22.0,2003-01-05,0,,11,800,2,1.29,0,0.37,18.79,39.52,China PR,['China PR'],right,0,0,True,3.04,3.49,45.16,1.58,28.57,0.23,0.33,0.0,1.24,1.83,1.35,1,0.11,0,0.0,3.94,0.23,2,0.23,0.14,0,0.0,15,1.69,26.67,13.333,0.0,3.38,13.33,2.59,13.04,0.79,14.29,0.68,5.63,54.0,11.59,38.83,2.81,2.48,0.11,18.68,2.36,1.35,25.76,75.11,4.61,65.85,7.43,93.94,21.71,86.01,0.9,25.0,17.12,15.89,0.04,0.9,0.0,0.0,0.0,0.0,0.23,1.9100000000000001,88.24,3.38,46.67,0.0,0.0,1.35,0.68,3.38,70.0,66.18,7.65,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.58,0.0,0.0,0.0,1.13,0,0.0
Zhao Shuhao,Shuhao Zhao,-123853,Dalian K'un City,Dalian K'un City,https://cdn5.wyscout.com/photos/team/public/g-21220_120x120.png,China League One,"LB, LB5",LB,83,LB5,13,,0,27.0,1998-01-18,10000,,15,800,0,0.0,1,0.8300000000000001,13.16,52.99,China PR,['China PR'],left,175,65,False,5.85,5.51,65.31,0.79,42.86,0.0,0.0,0.11,2.25,2.9699999999999998,0.56,2,0.23,0,0.0,3.26,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.11,4.5,42.5,4.5,42.5,0.0,0.0,0.68,2.59,52.17,5.96,47.17,0.34,1.35,0.45,20.03,0.79,1.58,26.55,78.39,8.89,74.68,3.71,93.94,20.14,87.71,2.14,63.16,18.08,21.02,0.09,1.24,0.0,0.0,0.0,0.0,0.56,2.7,70.83,3.83,52.94,0.11,100.0,0.23,1.9100000000000001,5.96,83.02,72.97,8.33,0,,0,,0,0.0,0.0,0.0,,,0.11,,0.79,0.11,0.0,0.0,0.0,0,0.0
R. Antwi,Rodney Antwi,356355,Foshan Nanshi,Foshan Nanshi,https://cdn5.wyscout.com/photos/team/public/g-14384_120x120.png,China League One,"CF, LW, LWF",CF,41,LW,25,LWF,12,29.0,1995-11-03,250000,,12,799,6,2.88,1,0.61,28.84,36.33,Netherlands,"['Netherlands', 'Ghana']",left,176,73,False,4.62,4.17,51.35,4.06,36.11,0.11,0.16,0.0,2.37,3.39,2.37,2,0.23,0,0.0,4.06,0.68,6,0.68,0.32,1,0.11,24,2.7,41.67,25.0,0.11,0.9,75.0,0.56,80.0,0.34,66.67,0.45,5.41,41.67,16.9,32.0,4.17,2.25,0.23,9.57,1.8,2.37,11.71,64.42,3.04,55.56,1.46,92.31,10.59,63.83,0.23,50.0,11.56,4.32,0.07,0.68,0.0,0.0,0.0,0.0,0.56,1.13,70.0,1.46,61.54,0.0,0.0,1.13,0.68,2.25,65.0,58.62,3.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.06,0.0,0.0,0.0,0.0,0,0.0
O. Darfalou,Oussama Darfalou,360231,,Shaanxi Union,,,CF,CF,100,,0,,0,32.0,1993-09-29,350000,,10,796,5,6.71,1,0.30000000000000004,25.44,36.0,Algeria,['Algeria'],right,187,80,False,3.51,2.71,54.17,10.4,38.04,0.0,0.0,0.34,2.04,3.65,1.13,1,0.11,0,0.0,2.49,0.5700000000000001,4,0.45,0.76,2,0.23,34,3.84,35.29,14.706,0.11,0.5700000000000001,20.0,0.11,0.0,0.34,33.33,0.0,2.26,35.0,8.37,29.73,4.86,0.9,0.11,14.13,2.15,1.58,20.01,75.14,4.52,72.5,5.88,84.62,19.33,77.19,0.23,50.0,13.76,11.06,0.03,0.68,0.11,0.0,0.34,66.67,0.23,2.04,66.67,1.02,77.78,0.34,66.67,1.02,0.0,2.04,55.56,69.23,4.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.4,0.23,0.23,50.0,0.0,1,100.0
G. Arafat,Ghenifa Arafat,-566075,Suzhou Dongwu,Suzhou Dongwu,https://cdn5.wyscout.com/photos/team/public/g35842_120x120.png,China League One,"RW, LW, CF",RW,33,LW,28,CF,14,21.0,2004-05-12,0,,15,794,2,1.69,1,0.77,19.72,36.78,China PR,['China PR'],unknown,175,0,False,8.27,6.8,65.0,3.51,22.58,0.45,0.68,0.23,3.4,5.11,1.7000000000000002,0,0.0,0,0.0,1.13,0.23,2,0.23,0.19,0,0.0,10,1.13,40.0,20.0,0.11,1.7000000000000002,20.0,0.91,12.5,0.79,28.57,0.34,2.27,15.0,6.23,23.64,2.7199999999999998,0.68,0.45,9.41,1.5899999999999999,0.68,15.3,72.59,3.29,62.07,3.63,90.63,13.15,80.17,0.5700000000000001,40.0,17.93,10.03,0.09,0.91,0.11,0.0,0.0,0.0,0.23,0.91,62.5,1.3599999999999999,25.0,0.0,0.0,0.5700000000000001,0.34,1.81,50.0,67.39,5.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,0.0,0.0,0.0,0.11,0,0.0
Zheng Junwei,Junwei  Zheng,-343807,Foshan Nanshi,Foshan Nanshi,https://cdn5.wyscout.com/photos/team/public/g-14384_120x120.png,China League One,"CF, AMF, LW",CF,63,AMF,13,LW,10,21.0,2004-01-10,0,,22,791,1,1.88,0,0.17,35.95,35.44,China PR,['China PR'],,185,0,False,7.74,8.08,53.52,10.47,40.22,0.0,0.0,0.11,3.41,4.66,5.01,1,0.11,1,0.11,1.02,0.11,1,0.11,0.21,1,0.11,9,1.02,22.22,11.111,0.0,0.46,0.0,0.11,0.0,0.34,0.0,0.0,1.82,43.75,11.15,23.47,2.62,0.5700000000000001,0.0,8.76,2.05,2.16,14.22,71.2,2.5,40.91,4.66,85.37,13.43,73.73,0.34,66.67,13.26,3.65,0.02,0.46,0.23,0.0,0.0,0.0,0.23,0.5700000000000001,40.0,0.68,50.0,0.0,0.0,0.8,0.0,1.48,46.15,75.86,3.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.47,0.0,0.0,0.0,0.0,0,0.0
Zhiwei Wei,Zhiwei Wei,-399003,Shaanxi Union,Shaanxi Union,https://cdn5.wyscout.com/photos/team/public/g-21218_120x120.png,China League One,"DMF, RDMF",DMF,86,RDMF,13,,0,20.0,2004-12-21,0,2028-12-31,11,789,2,0.6900000000000001,0,0.0,15.97,51.43,China PR,['China PR'],,0,0,False,6.05,6.39,48.21,3.08,51.85,0.11,0.2,0.0,2.85,4.97,3.08,3,0.34,0,0.0,0.68,0.23,2,0.23,0.08,1,0.11,12,1.37,16.67,16.667,0.0,0.11,100.0,0.0,0.0,0.11,100.0,0.0,0.68,50.0,3.42,56.67,0.68,1.37,0.0,37.87,0.11,2.2800000000000002,48.48,88.94,11.41,73.0,8.1,98.59,44.94,92.39,3.54,45.16,19.61,34.36,0.0,0.0,0.0,0.0,0.11,0.0,0.0,6.39,66.07,0.68,33.33,0.23,0.0,0.11,0.11,6.05,69.81,93.56,23.04,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.08,0.0,0.0,0.0,0.0,0,0.0
Shao Shuai,Shuai Shao,-89663,Dingnan United,Dingnan United,https://cdn5.wyscout.com/photos/team/public/g33022_120x120.png,China League One,RCB,RCB,91,,0,,0,28.0,1997-03-10,25000,,8,787,0,0.03,0,0.16,12.24,53.27,China PR,['China PR'],right,185,77,False,6.98,5.15,64.44,4.12,44.44,0.23,0.30000000000000004,0.6900000000000001,3.43,4.52,1.03,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,2,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.46,50.0,0.46,0.11,0.0,26.65,0.23,1.03,38.08,74.77,19.44,58.24,2.29,95.0,25.96,87.22,12.12,48.11,26.6,43.58,0.02,0.11,0.0,0.0,0.0,0.0,0.11,7.43,41.54,1.72,20.0,0.91,12.5,0.46,0.0,9.15,62.5,92.37,13.49,0,,0,,0,0.0,0.0,0.0,,,1.72,,4.12,0.11,0.0,0.0,0.0,0,0.0
Zhu Haiwei,Haiwei Zhu,319092,Shijiazhuang Gongfu,Shijiazhuang Gongfu,https://cdn5.wyscout.com/photos/team/public/g-14018_120x120.png,China League One,CF,CF,61,,0,,0,34.0,1991-10-09,50000,,18,785,1,0.63,0,0.0,22.47,39.29,China PR,['China PR'],left,180,73,False,6.31,7.91,42.03,3.1,44.44,0.92,1.24,0.11,2.06,2.8,2.98,4,0.46,0,0.0,1.83,0.11,1,0.11,0.07,0,0.0,3,0.34,33.33,33.333,0.0,1.72,6.67,1.26,9.09,0.46,0.0,0.46,2.18,73.68,8.71,38.16,1.49,0.92,0.11,16.97,1.83,2.41,23.39,73.04,5.5,64.58,6.19,87.04,20.52,79.89,1.15,50.0,12.84,8.88,0.0,0.23,0.0,0.11,0.0,0.0,0.11,2.06,83.33,1.26,27.27,0.0,0.0,0.23,0.11,2.64,73.91,69.64,6.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0.0
Zhong Ziqin,Zhong Ziqin,-153444,Foshan Nanshi,Foshan Nanshi,https://cdn5.wyscout.com/photos/team/public/g-14384_120x120.png,China League One,"RW, LCMF3, AMF",RW,35,LCMF3,18,AMF,10,20.0,2005-01-01,0,,18,783,0,1.65,0,1.08,20.57,36.31,China PR,['China PR'],,0,0,False,5.75,6.09,54.72,2.41,23.81,0.23,0.31,0.0,2.18,2.98,2.07,2,0.23,0,0.0,2.18,0.0,0,0.0,0.19,0,0.0,9,1.03,33.33,0.0,0.0,1.38,25.0,0.34,0.0,1.03,33.33,0.34,2.76,54.17,8.74,30.26,1.6099999999999999,1.26,0.11,12.07,0.23,1.6099999999999999,20.23,84.09,2.99,69.23,7.24,95.24,18.16,89.24,0.6900000000000001,66.67,17.46,12.68,0.12,0.34,0.0,0.0,0.0,0.0,0.11,1.49,61.54,0.5700000000000001,40.0,0.0,0.0,0.11,0.34,2.3,65.0,89.8,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,0.11,0.0,0.0,0.34,0,0.0
