Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Cruijff-Beane,Jordan Cruijff-Beane,-748066,Westmont Warriors,Westmont Warriors,https://cdn5.wyscout.com/photos/team/public/g-13612_120x120.png,NCAA D2 Pacific West Conference,"RDMF, LDMF, LCMF",RDMF,36,LDMF,35,LCMF,12,,,0,,6,219,0,0.07,0,0.45,15.21,59.46,Spain,['Spain'],unknown,178,66,False,8.22,4.93,58.33,3.29,62.5,0.41000000000000003,0.48,0.0,4.93,5.8100000000000005,2.05,1,0.41000000000000003,0,0.0,1.6400000000000001,0.0,0,0.0,0.03,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,1.23,0.0,0.0,0.0,1.23,0.0,0.0,2.05,80.0,4.52,63.64,0.41000000000000003,0.8200000000000001,0.0,23.84,0.0,2.05,37.81,70.65,16.03,61.54,5.34,84.62,31.23,76.32,5.34,53.85,18.64,24.93,0.19,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,6.58,68.75,2.88,42.86,0.0,0.0,0.41000000000000003,0.41000000000000003,9.86,66.67,80.77,10.68,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,3.29,1.23,0.0,0.0,0.0,0,0
G. Caloz,Gauthier Caloz,-137705,Biola Eagles,Biola Eagles,https://cdn5.wyscout.com/photos/team/public/g-18456_120x120.png,NCAA D2 Pacific West Conference,"RDMF, LDMF, RCMF",RDMF,63,LDMF,19,RCMF,17,22.0,2003-02-15,0,,3,216,0,0.01,0,0.0,16.67,60.0,Switzerland,['Switzerland'],,173,0,False,10.42,8.75,66.67,0.8300000000000001,100.0,0.0,0.0,0.8300000000000001,4.58,5.0,0.8300000000000001,1,0.42,0,0.0,0.42,0.0,0,0.0,0.0,0,0.0,1,0.42,0.0,0.0,0.0,1.25,0.0,0.8300000000000001,0.0,0.42,0.0,0.0,0.42,100.0,4.17,60.0,0.42,1.67,0.0,20.0,0.0,1.67,33.75,86.42,10.42,80.0,7.08,100.0,30.83,93.24,1.67,25.0,15.59,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,72.73,1.25,33.33,0.0,0.0,0.42,0.0,2.5,83.33,85.71,8.75,0,,0,,0,0.0,0.0,0.0,,,2.5,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0
J. Williams,Jack Williams,-749285,Chaminade Silverswords,Chaminade Silverswords,https://cdn5.wyscout.com/photos/team/public/g-18462_120x120.png,NCAA D2 Pacific West Conference,RCB,RCB,100,,0,,0,,,0,,2,216,0,0.0,0,0.0,11.25,62.96,United States,['United States'],unknown,180,0,False,9.17,6.67,75.0,2.92,42.86,0.42,0.43,0.8300000000000001,3.75,3.91,0.8300000000000001,2,0.8300000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,50.0,0.0,0.0,0.0,9.58,0.0,0.42,24.58,67.8,15.83,57.89,0.42,100.0,16.67,80.0,7.92,42.11,27.28,47.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,60.0,0.42,100.0,0.8300000000000001,50.0,0.42,0.0,9.58,56.52,82.35,7.08,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.92,0.0,0.0,0.0,0.0,0,0
K. Anderson,Kawainui  Anderson,-621842,Chaminade Silverswords,Chaminade Silverswords,https://cdn5.wyscout.com/photos/team/public/g-18462_120x120.png,NCAA D2 Pacific West Conference,RB,RB,100,,0,,0,,,0,,2,216,0,0.0,0,0.09,12.5,60.0,United States,['United States'],unknown,0,0,False,7.5,4.58,90.91,0.8300000000000001,0.0,0.42,0.43,0.0,2.92,3.04,0.8300000000000001,0,0.0,0,0.0,1.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.67,75.0,0.0,0.0,1.67,75.0,0.0,0.0,0.0,3.33,37.5,0.42,0.0,0.0,3.33,0.0,0.42,10.0,66.67,5.0,58.33,0.8300000000000001,100.0,5.83,78.57,2.5,33.33,22.04,42.3,0.04,0.42,0.0,0.0,0.0,0.0,0.0,2.08,60.0,0.0,0.0,0.0,0.0,0.0,0.42,3.33,50.0,60.0,2.08,0,,0,,0,0.0,0.0,0.0,,,0.42,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0
J. Valmonte,Jonah  Valmonte,-497496,Chaminade Silverswords,Chaminade Silverswords,https://cdn5.wyscout.com/photos/team/public/g-18462_120x120.png,NCAA D2 Pacific West Conference,GK,GK,100,,0,,0,,,0,,2,216,0,0.0,0,0.0,1.67,100.0,United States,['United States'],unknown,180,0,False,0.42,0.0,0.0,1.25,100.0,0.0,0.0,0.0,0.42,0.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,100.0,0.0,0.0,0.0,7.92,0.0,0.8300000000000001,15.83,76.32,7.92,63.16,0.42,0.0,10.83,92.31,5.0,41.67,29.41,50.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,4.58,45.45,93.33,6.25,6,2.5,16,6.67,0,62.5,4.77,1.99,-1.23,-0.513,0.0,2.92,1.25,,,,0.0,0,0
A. Arguijo,Alex Arguijo,-748283,Hawaii Pacific Sharks,Hawaii Pacific Sharks,https://cdn5.wyscout.com/photos/team/public/g-18459_120x120.png,NCAA D2 Pacific West Conference,"LCB, CB",LCB,88,CB,10,,0,,,0,,2,213,0,0.02,0,0.0,7.61,55.56,United States,['United States'],unknown,196,0,False,5.49,1.27,33.33,2.96,85.71,0.42,0.46,0.85,4.65,5.08,0.85,1,0.42,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.42,0.0,0.0,8.87,0.0,0.42,14.79,74.29,5.92,50.0,1.27,66.67,11.41,85.19,3.38,37.5,22.31,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.38,25.0,93.33,6.34,0,,0,,0,0.0,0.0,0.0,,,0.85,,2.96,0.0,0.0,0.0,0.0,0,0
T. Kerns,Ty Kerns,-748719,Azusa Pacific Cougars,Azusa Pacific Cougars,https://cdn5.wyscout.com/photos/team/public/g-13974_120x120.png,NCAA D2 Pacific West Conference,RCB,RCB,100,,0,,0,,,0,,2,212,0,0.0,0,0.0,12.31,65.52,United States,['United States'],unknown,170,73,False,10.19,6.37,66.67,1.7000000000000002,75.0,0.0,0.0,0.42,5.94,7.37,0.0,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.85,50.0,0.0,0.0,0.85,50.0,0.0,1.7000000000000002,75.0,3.4,62.5,0.0,2.9699999999999998,0.42,32.69,0.42,0.0,61.13,79.17,32.69,71.43,2.9699999999999998,100.0,47.97,88.5,12.31,44.83,23.15,41.76,0.0,0.0,0.0,0.0,0.0,0.0,0.42,10.19,50.0,0.85,100.0,0.42,100.0,0.42,0.42,14.86,71.43,88.68,22.5,0,,0,,0,0.0,0.0,0.0,,,2.12,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
O. Jimenez,Orlando Valencia Jimenez,-633893,Azusa Pacific Cougars,Azusa Pacific Cougars,https://cdn5.wyscout.com/photos/team/public/g-13974_120x120.png,NCAA D2 Pacific West Conference,"DMF, RDMF",DMF,52,RDMF,47,,0,,,0,,2,212,0,0.0,0,0.0,17.83,61.9,United States,['United States'],unknown,178,79,False,7.22,3.4,87.5,2.9699999999999998,28.57,0.42,0.53,0.0,3.8200000000000003,4.74,0.85,0,0.0,0,0.0,1.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,100.0,9.34,63.64,0.0,0.42,0.0,23.35,0.0,2.55,41.18,90.72,13.58,87.5,7.22,100.0,37.36,94.32,3.8200000000000003,55.56,18.54,46.19,0.0,0.42,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,85.71,1.27,33.33,0.85,0.0,0.42,0.0,5.94,85.71,97.14,14.86,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.9699999999999998,0.42,0.0,0.0,0.0,0,0
L. Solis,Luis Solis,-498523,Azusa Pacific Cougars,Azusa Pacific Cougars,https://cdn5.wyscout.com/photos/team/public/g-13974_120x120.png,NCAA D2 Pacific West Conference,"LAMF, AMF",LAMF,52,AMF,47,,0,,,0,,2,212,1,0.15,1,0.18,16.56,41.03,United States,['United States'],unknown,163,59,False,6.79,4.67,45.45,1.27,33.33,0.0,0.0,0.0,4.67,5.79,0.85,0,0.0,0,0.0,2.55,0.42,1,0.42,0.06,0,0.0,3,1.27,66.67,33.333,0.42,1.27,33.33,0.85,50.0,0.42,0.0,0.0,2.9699999999999998,42.86,9.76,39.13,2.12,2.55,0.0,32.69,1.27,1.27,42.45,81.0,10.61,64.0,9.34,86.36,38.63,86.81,2.55,16.67,17.27,33.8,0.08,0.42,0.0,0.0,0.0,0.0,0.85,4.67,63.64,1.7000000000000002,0.0,1.27,0.0,1.27,0.0,4.67,63.64,90.32,13.16,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.27,0.85,0.42,0.0,1.7000000000000002,0,0
S. Matsumori,Sohei Matsumori,-471495,Azusa Pacific Cougars,Azusa Pacific Cougars,https://cdn5.wyscout.com/photos/team/public/g-13974_120x120.png,NCAA D2 Pacific West Conference,LCB,LCB,100,,0,,0,,,0,,2,212,0,0.2,0,0.0,11.46,66.67,Japan,['Japan'],unknown,180,68,False,12.31,7.22,82.35,1.7000000000000002,25.0,0.42,0.53,0.0,5.94,7.37,0.0,0,0.0,0,0.0,0.85,0.0,0,0.0,0.09,0,0.0,2,0.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,100.0,1.7000000000000002,50.0,0.42,0.42,0.0,30.57,1.27,0.42,47.97,86.73,28.02,81.82,3.4,87.5,39.91,91.49,8.07,63.16,22.23,44.19,0.0,0.0,0.42,0.0,0.0,0.0,0.0,9.76,69.57,2.12,20.0,2.12,40.0,0.42,0.0,15.28,80.56,93.75,13.58,0,,0,,0,0.0,0.0,0.0,,,2.12,,1.7000000000000002,0.42,0.42,0.0,0.42,0,0
A. Rodríguez,Alexis Rodríguez,491219,Azusa Pacific Cougars,Azusa Pacific Cougars,https://cdn5.wyscout.com/photos/team/public/g-13974_120x120.png,NCAA D2 Pacific West Conference,GK,GK,100,,0,,0,27.0,1998-04-17,0,,2,212,0,0.0,0,0.0,0.42,100.0,Argentina,['Argentina'],,180,74,False,1.7000000000000002,0.0,0.0,0.42,100.0,0.0,0.0,0.0,1.7000000000000002,2.11,0.0,1,0.42,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.16,0.0,0.0,19.1,88.89,8.07,73.68,0.0,0.0,10.61,100.0,8.49,75.0,29.76,45.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,50.0,0.42,0.0,0.42,0.0,0.0,0.0,4.25,70.0,100.0,10.61,5,2.12,11,4.67,0,54.55,3.5300000000000002,1.5,-1.47,-0.624,0.0,0.42,0.42,,,,0.0,0,0
Z. Vaughn,Zion Vaughn,-605928,Fresno Pacific Sunbirds,Fresno Pacific Sunbirds,https://cdn5.wyscout.com/photos/team/public/g-18463_120x120.png,NCAA D2 Pacific West Conference,"CF, RWF",CF,81,RWF,14,,0,,,0,,3,212,2,1.37,0,0.1,15.71,45.95,United States,['United States'],unknown,180,76,False,3.4,2.9699999999999998,42.86,8.07,57.89,0.0,0.0,0.0,2.12,1.88,0.0,0,0.0,0,0.0,1.27,0.85,2,0.85,0.58,2,0.85,4,1.7000000000000002,75.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,3.4,25.0,2.55,0.42,0.42,8.07,3.4,0.42,12.31,72.41,2.55,66.67,4.25,90.0,12.31,72.41,0.0,0.0,12.17,0.0,0.04,0.42,0.0,0.0,0.0,0.0,0.42,0.85,50.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,100.0,75.0,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.07,0.0,0.0,0.0,0.0,0,0
E. Kingsley,Eoin Kingsley,-355684,Biola Eagles,Biola Eagles,https://cdn5.wyscout.com/photos/team/public/g-18456_120x120.png,NCAA D2 Pacific West Conference,"LB, LDMF",LB,50,LDMF,34,,0,21.0,2004-10-13,0,,3,211,0,0.06,0,0.0,21.33,50.0,United States,['United States'],unknown,178,77,False,11.94,8.1,68.42,2.99,57.14,0.85,0.8200000000000001,0.85,5.55,5.34,1.28,1,0.43,0,0.0,1.28,0.0,0,0.0,0.02,0,0.0,2,0.85,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.0,0.0,0.0,1.28,100.0,6.4,40.0,0.0,0.0,0.0,9.81,0.0,1.28,20.47,64.58,11.09,53.85,2.99,100.0,16.21,65.79,3.84,66.67,18.38,29.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27,70.0,0.43,0.0,0.0,0.0,0.0,0.0,5.97,42.86,70.0,4.27,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.99,0.0,0.0,0.0,0.0,0,0
L. Susini,Lisandru  Susini,-485436,Point Loma Sea Lions,Point Loma Sea Lions,https://cdn5.wyscout.com/photos/team/public/g-18457_120x120.png,NCAA D2 Pacific West Conference,"LCB, RCB",LCB,60,RCB,39,,0,,,0,,5,210,0,0.0,0,0.0,3.43,75.0,France,['France'],unknown,182,74,False,3.86,2.14,80.0,1.29,66.67,0.0,0.0,0.43,2.14,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,52.29,0.0,0.0,71.14,94.58,27.0,88.89,2.5700000000000003,100.0,65.57,96.08,5.57,76.92,19.91,25.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,70.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14,73.68,97.65,36.43,0,,0,,0,0.0,0.0,0.0,,,2.5700000000000003,,1.29,0.0,0.0,0.0,0.0,0,0
M. Shuteriqi,Mario Shuteriqi,-201591,Azusa Pacific Cougars,Azusa Pacific Cougars,https://cdn5.wyscout.com/photos/team/public/g-13974_120x120.png,NCAA D2 Pacific West Conference,RAMF,RAMF,100,,0,,0,23.0,2002-06-10,0,,2,209,1,0.89,0,0.05,17.66,41.46,Germany,['Germany'],,166,64,False,7.32,8.18,52.63,1.29,100.0,0.43,0.54,0.0,2.58,3.21,1.29,1,0.43,0,0.0,2.58,0.43,1,0.43,0.38,1,0.43,3,1.29,66.67,33.333,0.0,1.72,25.0,0.0,0.0,1.72,25.0,0.0,3.01,42.86,5.6,30.77,1.72,1.72,0.0,37.03,0.43,0.0,46.08,75.7,13.35,67.74,11.63,88.89,40.48,80.85,3.88,44.44,20.42,42.22,0.02,0.86,0.0,0.0,0.0,0.0,0.0,8.18,73.68,2.15,60.0,0.43,0.0,0.86,0.43,8.18,89.47,80.65,13.35,0,,0,,0,0.0,0.0,0.0,,,0.86,,1.29,0.43,0.0,0.0,0.86,0,0
T. Miramontes,Tyler Miramontes,-634603,Vanguard Lions,Vanguard Lions,https://cdn5.wyscout.com/photos/team/public/g-22151_120x120.png,NCAA D2 Pacific West Conference,"RCB, LCB",RCB,58,LCB,33,,0,20.0,2004-11-16,0,,3,209,0,0.0,0,0.0,16.36,52.63,United States,['United States'],unknown,183,0,False,8.61,6.46,66.67,7.75,50.0,0.0,0.0,1.29,4.31,4.55,1.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,3.01,0.43,0.43,11.2,53.85,6.89,50.0,0.43,100.0,6.89,62.5,4.31,40.0,22.18,36.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,55.56,75.0,1.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.75,0.0,0.0,0.0,0.0,0,0
M. Fiala,Martin Fiala,-472193,Menlo Oaks,Menlo Oaks,https://cdn5.wyscout.com/photos/team/public/g-22153_120x120.png,NCAA D2 Pacific West Conference,GK,GK,100,,0,,0,18.0,2007-01-01,0,,2,207,0,0.0,0,0.0,0.43,100.0,Czech Republic,['Czech Republic'],unknown,183,90,False,3.91,0.43,100.0,0.0,0.0,0.0,0.0,0.0,3.48,4.53,0.43,1,0.43,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,0.0,0.0,18.26,76.19,10.43,62.5,0.0,0.0,10.87,96.0,7.39,47.06,33.94,49.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,60.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65,61.54,93.75,6.96,3,1.3,14,6.09,0,78.57,3.73,1.62,0.73,0.317,0.0,1.3,0.0,,,,0.0,0,0
D. Stuber,David Stuber,-279694,Menlo Oaks,Menlo Oaks,https://cdn5.wyscout.com/photos/team/public/g-22153_120x120.png,NCAA D2 Pacific West Conference,"RCB, RCMF",RCB,83,RCMF,16,,0,24.0,2001-10-07,0,,2,207,0,0.03,0,0.14,15.22,57.14,Switzerland,['Switzerland'],unknown,180,72,False,7.39,4.35,80.0,5.65,38.46,0.43,0.5700000000000001,0.0,3.48,4.53,0.87,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.43,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.0,0.43,0.0,3.04,42.86,0.87,1.3,0.0,16.09,0.0,0.87,30.87,64.79,14.35,51.52,2.17,100.0,22.17,72.55,8.26,47.37,27.4,41.11,0.06,0.43,0.0,0.0,0.0,0.0,0.43,8.7,45.0,0.87,50.0,0.0,0.0,0.87,0.0,6.96,62.5,73.08,11.3,0,,0,,0,0.0,0.0,0.0,,,1.3,,5.65,0.0,0.0,0.0,0.0,0,0
S. Marin,Sebastian  Marin,-622150,Concordia Golden Eagles,Concordia Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-18458_120x120.png,NCAA D2 Pacific West Conference,GK,GK,100,,0,,0,19.0,2006-10-03,0,,2,207,0,0.0,0,0.0,0.87,50.0,United States,['United States'],unknown,181,0,False,1.74,0.0,0.0,0.43,100.0,0.0,0.0,0.0,1.74,2.45,0.0,1,0.43,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,9.13,0.0,0.43,15.22,85.71,7.39,70.59,0.0,0.0,9.57,95.45,5.65,69.23,29.59,40.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.43,0.0,0.0,0.0,0.0,0.0,3.91,77.78,100.0,6.52,5,2.17,11,4.78,0,54.55,2.42,1.05,-2.58,-1.1219999999999999,0.0,0.43,0.43,,,,0.0,0,0
D. Jara,Domenyk Jara,-461532,Concordia Golden Eagles,Concordia Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-18458_120x120.png,NCAA D2 Pacific West Conference,"LCB, LCB3",LCB,84,LCB3,10,,0,23.0,2001-12-12,0,,2,207,0,0.05,0,0.0,16.52,76.32,United States,['United States'],unknown,180,79,False,9.13,7.39,70.59,5.65,84.62,1.3,1.8399999999999999,0.0,2.61,3.67,1.3,0,0.0,0,0.0,0.43,0.0,0,0.0,0.02,0,0.0,2,0.87,0.0,0.0,0.0,1.3,33.33,1.3,33.33,0.0,0.0,0.0,0.0,0.0,1.74,75.0,0.43,2.61,0.0,33.48,1.3,1.3,48.7,75.89,26.96,66.13,2.17,80.0,38.7,84.27,8.7,45.0,23.02,38.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.87,60.0,1.74,25.0,0.43,100.0,0.0,0.43,16.09,75.68,89.74,16.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.65,0.0,0.0,0.0,0.43,0,0
J. Saffer,Jake Saffer,-482866,Biola Eagles,Biola Eagles,https://cdn5.wyscout.com/photos/team/public/g-18456_120x120.png,NCAA D2 Pacific West Conference,"RDMF, LDMF, LCMF",RDMF,44,LDMF,35,LCMF,14,22.0,2003-06-25,0,,3,206,0,0.12,0,0.0,19.66,48.89,United States,['United States'],unknown,183,0,False,10.49,7.43,64.71,4.8100000000000005,45.45,0.0,0.0,0.87,5.68,5.06,2.62,0,0.0,0,0.0,0.44,0.0,0,0.0,0.05,0,0.0,2,0.87,50.0,0.0,0.0,0.44,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,3.06,28.57,1.31,0.44,0.0,10.92,0.0,1.31,22.28,86.27,8.3,73.68,3.5,100.0,20.97,89.58,0.87,50.0,15.58,25.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,60.0,1.31,0.0,0.0,0.0,0.0,0.0,1.75,100.0,88.24,7.43,0,,0,,0,0.0,0.0,0.0,,,0.87,,4.8100000000000005,0.0,0.0,0.0,0.0,0,0
K. Medeiros,Kaden Medeiros,-497574,Chaminade Silverswords,Chaminade Silverswords,https://cdn5.wyscout.com/photos/team/public/g-18462_120x120.png,NCAA D2 Pacific West Conference,RCMF,RCMF,100,,0,,0,,,0,,2,205,1,0.1,0,0.06,13.61,61.29,United States,['United States'],unknown,186,0,False,5.27,6.15,78.57,1.76,50.0,0.0,0.0,0.0,0.44,0.43,0.0,0,0.0,0,0.0,0.88,0.44,1,0.44,0.04,0,0.0,3,1.32,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,100.0,4.83,45.45,0.88,0.88,0.0,9.66,0.0,1.32,16.24,64.86,5.71,61.54,1.76,50.0,12.73,65.52,3.51,62.5,21.12,43.27,0.03,0.44,0.0,0.0,0.0,0.0,0.0,2.63,33.33,0.88,50.0,0.0,0.0,0.88,0.0,4.39,60.0,75.0,5.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.44,0.44,0.0,0.88,0,0
E. Reis,Eric Reis,-479839,Dominican Penguins,Dominican Penguins,https://cdn5.wyscout.com/photos/team/public/g-18455_120x120.png,NCAA D2 Pacific West Conference,LCB,LCB,100,,0,,0,,,0,,2,204,0,0.17,0,0.0,11.91,66.67,United States,['United States'],unknown,193,81,False,12.35,7.06,75.0,3.5300000000000002,75.0,0.0,0.0,1.32,7.06,7.74,0.44,1,0.44,0,0.0,1.32,0.0,0,0.0,0.08,0,0.0,3,1.32,66.67,0.0,0.0,0.44,100.0,0.0,0.0,0.0,0.0,0.44,0.44,0.0,0.88,0.0,1.76,0.44,0.0,33.97,0.0,0.44,51.62,80.34,27.79,68.25,0.88,100.0,37.06,91.67,14.12,50.0,26.69,43.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38,47.37,1.76,25.0,0.88,0.0,0.44,0.44,14.56,72.73,93.48,20.29,0,,0,,0,0.0,0.0,0.0,,,0.88,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
B. Selway,Brandon Selway,-479820,Dominican Penguins,Dominican Penguins,https://cdn5.wyscout.com/photos/team/public/g-18455_120x120.png,NCAA D2 Pacific West Conference,RCB,RCB,100,,0,,0,,,0,,2,204,0,0.0,0,0.0,15.0,79.41,United States,['United States'],unknown,183,72,False,11.47,5.29,75.0,5.29,91.67,0.0,0.0,2.21,7.5,8.23,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.88,0.0,0.88,0.0,0.0,2.65,50.0,0.0,0.44,0.0,26.47,0.0,2.21,40.15,78.02,16.32,72.97,0.88,100.0,36.62,80.72,2.65,66.67,20.99,37.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,72.73,0.88,0.0,0.0,0.0,0.0,0.0,7.5,58.82,84.44,19.85,0,,0,,0,0.0,0.0,0.0,,,0.88,,5.29,0.0,0.0,0.0,0.0,0,0
