Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Skoglund,Nicolai Alexander Georgsen Skoglund,-142439,Follo,Follo,https://cdn5.wyscout.com/photos/team/public/2609_120x120.png,2. Division,"RWF, CF, RW",RWF,51,CF,24,RW,19,22.0,2003-01-03,0,,18,1112,2,2.23,2,0.98,17.24,38.03,Norway,['Norway'],right,187,79,False,3.88,5.1,47.62,2.02,20.0,0.16,0.22,0.0,1.29,1.78,2.02,5,0.4,0,0.0,3.4,0.16,2,0.16,0.18,0,0.0,29,2.35,24.14,6.897,0.16,2.35,20.69,0.08,0.0,2.27,21.43,0.49,3.24,70.0,8.17,43.56,3.16,2.27,0.4,15.46,2.19,1.13,19.59,65.29,5.1,50.79,5.5,91.18,16.11,73.37,1.29,43.75,19.44,23.83,0.08,0.97,0.0,0.0,0.24,33.33,0.49,1.62,60.0,3.32,36.59,0.4,20.0,1.13,0.49,4.13,68.63,60.81,5.99,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.02,0.16,0.16,0.0,0.0,0,0.0
L. Dalstø,Lars Dalstø,-450442,Sandviken,Sandviken,https://cdn5.wyscout.com/photos/team/public/g-8523_120x120.png,2. Division,"RCMF, RCMF3, AMF",RCMF,26,RCMF3,26,AMF,19,27.0,1997-11-21,0,,17,1108,0,0.77,1,0.79,22.42,46.74,Norway,['Norway'],unknown,0,0,False,8.29,8.37,64.08,3.01,40.54,0.65,0.8200000000000001,0.08,2.27,2.87,1.71,3,0.24,0,0.0,1.71,0.0,0,0.0,0.06,0,0.0,20,1.62,10.0,0.0,0.08,0.41000000000000003,20.0,0.08,100.0,0.32,0.0,0.16,2.6,53.13,8.12,37.0,0.97,1.87,0.24,16.65,0.5700000000000001,1.1400000000000001,25.18,75.48,8.2,57.43,5.77,94.37,23.15,78.95,1.62,40.0,18.48,34.85,0.06,0.65,0.08,0.0,0.24,33.33,0.32,4.55,64.29,1.38,41.18,0.41000000000000003,40.0,0.49,0.08,4.63,68.42,78.65,7.23,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.01,0.5700000000000001,0.08,0.0,1.06,0,0.0
S. Finnoy,Sander Finnoy,-675569,Træff,Træff,https://cdn5.wyscout.com/photos/team/public/g18709_120x120.png,2. Division,"LB5, LWB",LB5,40,LWB,37,,0,20.0,2005-04-22,0,,18,1097,2,1.83,0,1.45,12.72,38.71,Norway,['Norway'],unknown,0,0,False,5.58,5.0,49.18,2.05,24.0,0.16,0.19,0.08,2.95,3.51,0.9,2,0.16,0,0.0,2.38,0.16,2,0.16,0.15,0,0.0,11,0.9,45.45,18.182,0.0,3.5300000000000002,37.21,3.2,33.33,0.25,100.0,0.25,1.23,46.67,4.68,33.33,1.97,1.8,0.41000000000000003,16.82,1.97,0.66,25.27,71.1,6.73,47.56,5.91,97.22,19.36,81.36,2.54,38.71,21.12,34.37,0.12,1.48,0.0,0.0,0.08,100.0,0.33,2.54,51.61,3.12,39.47,0.0,0.0,0.5700000000000001,1.07,4.43,66.67,74.23,7.96,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.05,0.08,0.0,0.0,0.0,0,0.0
T. Lotsberg,Thomas Roger Lotsberg,-376759,Sandviken,Sandviken,https://cdn5.wyscout.com/photos/team/public/g-8523_120x120.png,2. Division,"DMF, RCMF, LCMF",DMF,22,RCMF,22,LCMF,17,19.0,2006-05-22,0,,21,1081,2,1.0,1,0.85,13.24,52.2,Norway,['Norway'],unknown,0,0,False,8.41,7.24,63.22,1.17,42.86,0.33,0.4,0.17,3.5,4.23,1.25,3,0.25,0,0.0,0.8300000000000001,0.17,2,0.17,0.08,0,0.0,8,0.67,50.0,25.0,0.08,0.92,18.18,0.17,50.0,0.67,12.5,0.25,0.75,44.44,3.58,39.53,1.0,0.75,0.25,18.98,0.25,0.5,30.64,78.53,7.83,53.19,7.08,96.47,27.14,83.74,2.58,45.16,16.07,19.94,0.07,0.67,0.0,0.0,0.17,0.0,0.42,2.83,73.53,1.42,47.06,0.42,20.0,0.5,0.17,4.5,51.85,84.43,10.16,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.17,0.0,0.0,0.0,0.0,0,0.0
E. Gojani,Eron Gojani,-594543,Eik Tønsberg,Eik Tønsberg,https://cdn5.wyscout.com/photos/team/public/g-15244_120x120.png,2. Division,"CF, LW",CF,45,LW,32,,0,,,0,,15,1080,1,3.05,0,0.78,23.17,37.05,Norway,['Norway'],,0,0,False,4.33,4.25,54.9,4.83,25.86,0.0,0.0,0.25,2.0,2.48,1.17,2,0.17,0,0.0,3.58,0.08,1,0.08,0.25,0,0.0,18,1.5,50.0,5.556,0.0,0.8300000000000001,20.0,0.5,16.67,0.33,25.0,0.08,4.83,55.17,10.25,39.02,2.17,1.67,0.08,9.83,1.25,1.17,15.0,72.78,4.5,61.11,4.08,83.67,12.58,80.79,1.58,36.84,19.93,28.17,0.07,0.5,0.0,0.08,0.17,0.0,0.17,2.5,73.33,1.17,35.71,0.33,0.0,0.33,0.25,2.67,65.63,74.47,3.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.83,0.0,0.0,0.0,0.0,0,0.0
M. Kvinge,Mikal Berg Kvinge,-152758,Arendal,Arendal,https://cdn5.wyscout.com/photos/team/public/g20956_120x120.png,2. Division,"LW, RW",LW,68,RW,19,,0,22.0,2003-06-24,0,,19,1070,2,1.25,1,0.5,18.76,39.46,Norway,['Norway'],right,0,0,False,5.38,4.54,68.52,1.09,15.38,0.0,0.0,0.0,2.27,3.03,0.42,0,0.0,0,0.0,3.2,0.17,2,0.17,0.11,0,0.0,19,1.6,31.58,10.526,0.08,2.19,11.54,1.26,13.33,0.93,9.09,0.42,5.55,42.42,12.03,32.17,2.7800000000000002,3.11,0.5,23.13,0.76,0.84,30.28,78.61,7.49,62.92,8.92,94.34,27.5,84.4,0.67,50.0,18.19,13.05,0.04,0.59,0.17,0.0,0.08,100.0,0.17,2.1,76.0,3.11,48.65,0.17,50.0,1.35,0.34,3.7,72.73,80.23,7.23,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.09,0.0,0.0,0.0,1.09,0,0.0
M. Tollefsen,Marius  Tollefsen,-190691,Tromsdalen,Tromsdalen,https://cdn5.wyscout.com/photos/team/public/2607_120x120.png,2. Division,GK,GK,100,,0,,0,25.0,2000-03-31,0,,11,1068,0,0.0,0,0.0,0.59,71.43,Norway,['Norway'],right,195,82,False,1.01,0.0,0.0,0.34,100.0,0.0,0.0,0.0,1.01,1.3900000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,33.33,0.0,0.0,0.0,18.12,0.42,0.17,33.29,79.49,21.83,70.66,0.0,0.0,16.77,96.48,16.43,62.56,38.4,54.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08,50.0,0.51,0.0,0.08,0.0,0.0,0.0,11.12,74.24,97.71,11.04,14,1.18,44,3.71,2,68.18,15.53,1.31,1.53,0.129,0.0,1.18,0.34,,,,0.0,0,0.0
J. Vågen,Jonas Eide Vågen,-99025,Lysekloster,Lysekloster,https://cdn5.wyscout.com/photos/team/public/g23810_120x120.png,2. Division,"LB, RWB, RB5",LB,35,RWB,22,RB5,19,25.0,2000-03-03,0,,17,1066,1,0.88,0,0.5,26.68,47.78,Norway,['Norway'],right,182,75,False,10.98,9.29,62.73,1.69,50.0,0.25,0.33,0.42,4.9,6.44,1.27,2,0.17,0,0.0,4.14,0.08,1,0.08,0.07,0,0.0,20,1.69,15.0,5.0,0.0,4.8100000000000005,24.56,3.21,26.32,1.52,22.22,0.25,6.08,44.44,13.68,40.12,1.27,3.04,0.0,24.82,1.35,1.01,37.15,67.5,11.14,49.24,8.27,91.84,27.95,79.15,4.8100000000000005,40.35,19.16,35.41,0.04,0.59,0.17,0.0,0.0,0.0,0.17,2.87,55.88,4.14,24.49,0.51,16.67,0.34,1.01,6.33,45.33,67.41,11.4,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.69,0.08,0.0,0.0,0.0,0,0.0
E. Øy,Edin Øy,398705,Eidsvold,Eidsvold,https://cdn5.wyscout.com/photos/team/public/g7841_120x120.png,2. Division,"LCMF, LDMF",LCMF,80,LDMF,17,,0,28.0,1997-05-20,0,2026-12-31,12,1064,1,0.39,0,0.36,15.56,53.26,Norway,['Norway'],right,184,66,False,7.53,5.5,55.38,2.03,54.17,0.68,0.87,0.08,3.81,4.89,0.42,0,0.0,0,0.0,1.27,0.08,1,0.08,0.03,0,0.0,14,1.18,14.29,7.143,0.0,0.34,0.0,0.17,0.0,0.17,0.0,0.08,1.1,76.92,5.41,51.56,0.51,1.18,0.08,40.94,0.25,1.35,55.83,87.27,15.82,74.33,5.5,93.85,48.38,90.56,7.11,69.05,19.61,38.0,0.03,0.42,0.0,0.08,0.42,60.0,0.08,9.81,78.45,1.78,42.86,1.18,50.0,0.85,0.0,8.54,77.23,94.16,26.05,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.03,0.0,0.0,0.0,0.08,0,0.0
T. Etholm,Tollef Kvello Etholm,-341374,Grorud,Grorud,https://cdn5.wyscout.com/photos/team/public/g20803_120x120.png,2. Division,"CF, AMF, LCMF3",CF,41,AMF,21,LCMF3,12,19.0,2005-12-21,0,2025-12-31,23,1063,2,3.95,3,2.04,22.27,46.01,Norway,['Norway'],unknown,0,0,False,5.33,5.33,61.9,1.8599999999999999,36.36,0.08,0.12,0.0,1.9500000000000002,2.68,0.85,1,0.08,0,0.0,3.22,0.17,2,0.17,0.33,1,0.08,17,1.44,47.06,11.765,0.25,1.27,20.0,0.68,12.5,0.59,28.57,0.25,3.98,55.32,12.36,41.78,5.67,2.96,0.51,14.82,1.27,1.69,23.11,69.23,6.69,54.43,5.0,88.14,20.66,74.18,1.19,35.71,20.25,16.9,0.17,1.6099999999999999,0.08,0.0,0.25,33.33,0.68,2.71,56.25,2.03,41.67,0.34,25.0,2.03,0.34,2.62,67.74,75.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0.0
S. Mahlamäki,Samuel Mahlamäki Camacho,404991,Alta,Alta,https://cdn5.wyscout.com/photos/team/public/1621_120x120.png,2. Division,"LCB, CB",LCB,69,CB,30,,0,29.0,1996-04-03,0,,12,1061,0,0.52,0,0.07,11.37,57.46,Finland,['Finland'],left,181,81,False,8.48,4.41,63.46,3.56,47.62,0.08,0.11,1.19,5.6,7.2,0.76,2,0.17,0,0.0,0.59,0.0,0,0.0,0.04,0,0.0,3,0.25,66.67,0.0,0.0,0.17,50.0,0.0,0.0,0.17,50.0,0.0,0.42,80.0,1.02,83.33,0.59,0.25,0.0,33.68,0.42,0.59,44.62,83.84,19.0,70.09,2.04,83.33,36.56,92.34,7.89,45.16,24.11,46.12,0.01,0.08,0.0,0.0,0.0,0.0,0.0,7.04,55.42,0.68,37.5,0.42,0.0,0.25,0.08,9.92,72.65,97.15,20.87,0,,0,,0,0.0,0.0,0.0,,,1.27,,3.56,0.0,0.0,0.0,0.0,0,0.0
M. Flores,Markus Flores,-464802,Kongsvinger,Ullensaker / Kisa,https://cdn5.wyscout.com/photos/team/public/1620_120x120.png,Obos Ligaen,RWF,RWF,87,,0,,0,19.0,2005-09-03,0,,11,1059,6,3.76,3,5.14,25.58,46.18,Norway,['Norway'],,0,0,False,5.27,5.44,59.38,0.93,18.18,0.17,0.2,0.08,1.87,2.24,1.27,2,0.17,0,0.0,8.41,0.51,6,0.51,0.32,0,0.0,36,3.06,50.0,16.667,0.25,4.08,35.42,0.08,0.0,3.91,36.96,1.1,10.11,52.94,18.02,44.34,4.33,5.44,0.76,19.46,2.12,2.8,24.39,79.79,3.14,70.27,10.37,96.72,19.55,89.57,0.93,54.55,18.18,28.26,0.44,2.12,0.0,0.08,0.08,100.0,0.68,1.27,66.67,2.9699999999999998,48.57,0.0,0.0,0.51,1.7000000000000002,3.4,85.0,68.54,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.08,,0.93,0.85,0.51,50.0,2.7199999999999998,0,0.0
E. Gisa,Emmanuel Baru Gisa,-192155,Pors Grenland,Pors Grenland,https://cdn5.wyscout.com/photos/team/public/g1609_120x120.png,2. Division,LB,LB,97,,0,,0,22.0,2003-05-22,0,,13,1059,0,0.23,0,0.25,19.38,48.25,Norway,['Norway'],,0,0,False,8.75,9.43,55.86,1.7000000000000002,30.0,0.42,0.48,0.08,3.06,3.47,2.38,6,0.51,0,0.0,1.19,0.0,0,0.0,0.02,0,0.0,6,0.51,50.0,0.0,0.0,0.25,33.33,0.17,0.0,0.08,100.0,0.17,1.87,45.45,5.44,39.06,0.68,1.87,0.42,13.68,0.93,1.44,19.89,83.33,6.46,68.42,6.03,97.18,18.61,86.3,1.02,41.67,16.62,15.52,0.02,0.25,0.0,0.0,0.0,0.0,0.17,1.7000000000000002,70.0,0.68,75.0,0.08,0.0,0.51,0.08,3.06,52.78,86.36,3.74,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
L. Rossi,Leonardo Rossi,-147850,Moss,Brattvåg,https://cdn5.wyscout.com/photos/team/public/1616_120x120.png,Obos Ligaen,"LWF, CF, RWF",LWF,56,CF,20,RWF,10,21.0,2004-07-14,0,,15,1052,7,6.95,2,1.01,19.42,41.85,Italy,['Italy'],right,180,76,False,4.45,5.22,44.26,1.8,38.1,0.26,0.34,0.0,1.88,2.48,1.37,2,0.17,0,0.0,5.13,0.6000000000000001,7,0.6000000000000001,0.59,2,0.17,56,4.79,35.71,12.5,0.17,1.71,30.0,1.54,27.78,0.17,50.0,0.34,5.82,50.0,10.18,44.54,6.76,2.99,0.26,17.62,1.97,1.11,19.16,77.68,1.45,47.06,5.9,92.75,17.02,82.91,0.51,50.0,15.25,19.74,0.09,0.77,0.09,0.09,0.09,0.0,0.26,0.43,60.0,1.88,59.09,0.09,0.0,0.9400000000000001,0.6000000000000001,2.31,66.67,70.13,6.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.09,0.09,0.0,0.0,0,0.0
B. Pedersen,Brage Berg Pedersen,426426,Hønefoss,Hønefoss,https://cdn5.wyscout.com/photos/team/public/1612_120x120.png,2. Division,"LWF, LCMF3, CF",LWF,30,LCMF3,27,CF,23,26.0,1999-02-17,0,,11,1049,5,5.86,0,0.33,15.01,36.57,Norway,['Norway'],right,184,0,False,3.17,3.35,53.85,2.75,25.0,0.09,0.11,0.09,1.29,1.58,1.37,4,0.34,0,0.0,2.49,0.43,5,0.43,0.5,0,0.0,40,3.43,37.5,12.5,0.0,0.86,50.0,0.51,50.0,0.34,50.0,0.0,1.46,52.94,6.18,37.5,4.12,1.29,0.17,14.16,1.8,0.6000000000000001,17.67,76.21,4.29,52.0,5.92,95.65,15.53,81.77,1.29,26.67,19.27,20.85,0.03,0.43,0.0,0.0,0.0,0.0,0.26,2.06,45.83,1.63,68.42,0.17,0.0,0.77,0.43,2.49,65.52,80.77,4.46,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.75,0.09,0.09,100.0,0.0,0,0.0
M. Johansson,Matias  Sekkingstad Johansson,-337897,Brann II,Brann II,https://cdn5.wyscout.com/photos/team/public/g20807_120x120.png,2. Division,LB,LB,99,,0,,0,17.0,2007-11-07,0,,12,1043,0,0.01,0,0.11,15.79,49.18,Norway,['Norway'],unknown,0,0,False,9.66,7.33,62.35,2.59,43.33,0.52,0.68,0.26,4.57,6.02,0.78,1,0.09,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.0,0.6000000000000001,28.57,0.6000000000000001,28.57,0.0,0.0,0.09,1.21,64.29,3.9699999999999998,43.48,0.43,0.78,0.0,47.37,2.24,0.6900000000000001,58.5,80.38,23.47,70.22,8.54,93.94,50.91,86.27,6.99,41.98,17.31,34.04,0.01,0.26,0.0,0.0,0.0,0.0,0.09,7.51,64.37,1.38,75.0,0.52,50.0,0.43,0.17,11.82,66.42,85.8,14.58,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.59,0.0,0.0,0.0,0.0,0,0.0
P. Johansen,Patrick Singstad Johansen,-152249,Strindheim,Strindheim,https://cdn5.wyscout.com/photos/team/public/g2404_120x120.png,2. Division,"CF, RWF",CF,66,RWF,21,,0,24.0,2001-10-14,0,,18,1040,1,2.4,1,0.05,18.0,35.1,Norway,['Norway'],,0,0,False,3.7199999999999998,3.2,64.86,3.12,16.67,0.17,0.21,0.26,1.47,1.8,0.61,2,0.17,0,0.0,1.99,0.09,1,0.09,0.21,0,0.0,17,1.47,47.06,5.882,0.09,0.78,11.11,0.26,33.33,0.43,0.0,0.0,2.77,43.75,8.13,31.91,1.99,1.3,0.0,5.88,0.9500000000000001,1.3,10.82,68.8,1.56,44.44,4.41,86.27,9.78,74.34,0.35000000000000003,50.0,15.58,7.98,0.0,0.09,0.0,0.0,0.09,0.0,0.17,0.52,50.0,0.26,33.33,0.09,0.0,0.26,0.0,0.87,60.0,79.17,2.08,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.12,0.0,0.0,0.0,0.0,0,0.0
H. Elvevold,Henrik Elvevold,-108580,Hønefoss,Hønefoss,https://cdn5.wyscout.com/photos/team/public/1612_120x120.png,2. Division,"RCMF3, RW, LCMF3",RCMF3,26,RW,15,LCMF3,12,25.0,2000-03-01,0,2025-12-31,11,1037,10,8.36,1,0.59,23.09,42.11,Norway,['Norway'],right,188,0,False,6.77,7.12,57.32,4.43,56.86,0.17,0.23,0.17,2.52,3.32,1.22,2,0.17,0,0.0,3.56,0.87,9,0.78,0.73,1,0.09,47,4.08,48.94,21.277,0.09,0.87,50.0,0.17,50.0,0.6900000000000001,50.0,0.0,2.26,46.15,8.33,23.96,3.47,1.3,0.26,27.51,1.3900000000000001,0.61,36.62,88.39,8.68,83.0,8.77,95.05,35.06,90.35,0.87,30.0,16.11,17.07,0.05,0.52,0.26,0.09,0.09,100.0,0.09,4.69,85.19,1.48,70.59,0.0,0.0,0.43,0.43,3.91,66.67,89.39,11.46,0,,0,,0,0.0,0.0,0.0,,,0.43,,4.43,0.43,0.43,100.0,0.0,1,100.0
N. Bertelsen,Noah Umbach  Bertelsen,-533694,Levanger,Levanger,https://cdn5.wyscout.com/photos/team/public/g6817_120x120.png,2. Division,"RB5, RWB, LB",RB5,48,RWB,38,LB,12,19.0,2006-05-08,0,2025-12-31,15,1027,0,0.42,1,1.15,14.28,47.24,Norway,['Norway'],right,0,0,False,7.45,7.01,52.5,2.8,25.0,0.35000000000000003,0.39,0.18,3.42,3.81,0.96,1,0.09,0,0.0,3.07,0.0,0,0.0,0.04,0,0.0,18,1.58,16.67,0.0,0.09,5.08,34.48,0.53,16.67,4.47,37.25,0.44,1.23,78.57,2.63,63.33,1.67,1.1400000000000001,0.18,20.42,2.19,0.44,29.8,66.18,8.41,42.71,7.62,96.55,19.54,81.17,5.52,41.27,24.76,36.97,0.1,0.88,0.0,0.09,0.09,100.0,0.53,4.91,44.64,4.38,42.0,0.35000000000000003,25.0,0.61,1.49,5.96,75.0,63.89,9.46,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.8,0.0,0.0,0.0,0.0,0,0.0
F. Rise,Fredrik Rise,-269900,Rana,Rana,https://cdn5.wyscout.com/photos/team/public/g-14281_120x120.png,2. Division,"RAMF, RWF, CF",RAMF,22,RWF,17,CF,17,29.0,1996-03-15,0,,18,1023,2,1.96,1,0.63,11.88,46.67,Norway,['Norway'],unknown,0,0,False,4.66,5.63,46.88,0.62,28.57,0.09,0.1,0.0,1.94,2.23,1.1400000000000001,2,0.18,0,0.0,3.34,0.18,2,0.18,0.17,0,0.0,11,0.97,54.55,18.182,0.09,3.96,26.67,1.32,40.0,2.64,20.0,0.26,2.64,66.67,4.93,50.0,1.85,1.1400000000000001,0.44,9.85,1.4100000000000001,0.26,16.28,51.89,5.19,49.15,2.46,96.43,9.85,65.18,2.73,38.71,23.0,30.95,0.06,0.44,0.0,0.0,0.18,0.0,0.26,2.2,56.0,3.08,45.71,0.79,11.11,0.53,0.88,3.7800000000000002,65.12,46.43,4.93,0,,0,,0,0.0,0.0,0.0,,,0.18,,0.62,0.0,0.0,0.0,0.0,0,0.0
D. Ibishi,Drilon Ibishi,-264342,Arendal,Arendal,https://cdn5.wyscout.com/photos/team/public/g20956_120x120.png,2. Division,"LB, RB",LB,82,RB,12,,0,22.0,2003-08-14,0,,19,1021,0,0.32,1,0.2,20.63,50.43,Norway,['Norway'],,0,0,False,8.37,7.05,61.25,1.06,58.33,0.0,0.0,0.26,4.05,5.92,0.53,2,0.18,0,0.0,2.91,0.0,0,0.0,0.03,0,0.0,3,0.26,33.33,0.0,0.09,1.5,23.53,0.88,20.0,0.62,28.57,0.35000000000000003,4.41,52.0,10.58,47.5,1.23,3.79,1.23,24.77,1.76,1.32,36.76,79.14,16.66,71.96,7.32,95.18,32.79,84.68,2.64,36.67,17.89,27.51,0.02,0.79,0.0,0.09,0.26,66.67,0.18,5.91,71.64,2.03,56.52,0.62,42.86,0.88,0.35000000000000003,7.93,65.56,81.82,7.76,0,,0,,0,0.0,0.0,0.0,,,0.79,,1.06,0.0,0.0,0.0,0.0,0,0.0
T. Haukeberg,Tage Björdal Haukeberg,-272857,Ranheim,Stjørdals-Blink,https://cdn5.wyscout.com/photos/team/public/2484_120x120.png,Obos Ligaen,RCB,RCB,90,,0,,0,24.0,2000-11-10,0,,11,1019,1,0.62,2,1.03,18.02,55.88,Norway,['Norway'],unknown,0,0,False,8.57,6.27,59.15,5.65,48.44,0.44,0.49,0.44,4.42,4.89,1.6800000000000002,2,0.18,0,0.0,1.6800000000000002,0.09,1,0.09,0.05,1,0.09,4,0.35000000000000003,50.0,25.0,0.18,0.71,62.5,0.0,0.0,0.71,62.5,0.09,1.15,92.31,4.06,54.35,1.15,2.21,0.62,32.5,0.71,0.97,48.22,83.52,21.11,71.13,3.0,100.0,40.1,91.63,7.42,41.67,22.69,43.23,0.09,0.44,0.0,0.0,0.09,0.0,0.35000000000000003,9.36,64.15,1.85,42.86,0.53,16.67,0.71,0.35000000000000003,9.36,70.75,93.75,19.78,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,5.65,0.0,0.0,0.0,0.0,0,0.0
J. Ulsnes,Jonathan Ulsnes,-296588,Notodden,Notodden,https://cdn5.wyscout.com/photos/team/public/1613_120x120.png,2. Division,"LAMF, CF",LAMF,37,CF,36,,0,21.0,2004-01-23,0,,22,1019,2,1.32,0,0.38,16.69,42.86,Norway,['Norway'],,0,0,False,6.45,6.18,64.29,1.85,28.57,0.18,0.24,0.18,2.3,3.13,1.06,0,0.0,0,0.0,2.21,0.18,2,0.18,0.12,0,0.0,15,1.32,33.33,13.333,0.0,1.6800000000000002,15.79,1.15,15.38,0.53,16.67,0.18,2.74,54.84,6.36,31.94,1.6800000000000002,1.77,0.09,12.98,2.12,0.79,17.22,72.82,4.06,56.52,4.06,91.3,15.01,80.0,0.62,42.86,15.86,10.68,0.03,0.62,0.0,0.0,0.0,0.0,0.18,1.06,66.67,1.5,23.53,0.09,100.0,0.44,0.35000000000000003,3.09,54.29,66.67,4.77,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.85,0.0,0.0,0.0,0.0,0,0.0
D. Ghebar,Dliet Daniel Ghebar,-342106,Follo,Follo,https://cdn5.wyscout.com/photos/team/public/2609_120x120.png,2. Division,"RWF, RW, LWF",RWF,36,RW,19,LWF,14,20.0,2004-11-30,0,,20,1019,1,2.19,1,0.73,18.99,43.72,Norway,['Norway'],unknown,0,0,False,5.12,4.68,75.47,0.97,18.18,0.0,0.0,0.0,1.5899999999999999,2.49,0.44,0,0.0,0,0.0,3.8,0.09,1,0.09,0.19,0,0.0,20,1.77,30.0,5.0,0.09,1.77,30.0,0.09,0.0,1.6800000000000002,31.58,0.26,5.65,48.44,11.31,34.38,3.18,2.12,0.26,17.84,1.94,0.35000000000000003,26.14,78.72,4.95,78.57,7.86,91.01,23.67,82.84,0.71,62.5,15.2,8.02,0.06,0.79,0.0,0.0,0.18,0.0,0.44,1.15,84.62,2.56,58.62,0.35000000000000003,25.0,1.5,0.53,3.36,81.58,75.0,7.77,0,,0,,0,0.0,0.0,0.0,,,0.18,,0.97,0.0,0.0,0.0,0.0,0,0.0
M. Tjoland,Mathias Tjoland,-263495,Fløy-Flekkerøy,Fløy-Flekkerøy,https://cdn5.wyscout.com/photos/team/public/g7865_120x120.png,2. Division,"RW, LW, CF",RW,49,LW,21,CF,11,21.0,2004-09-08,0,2025-12-31,24,1018,2,3.33,0,0.6000000000000001,16.71,43.92,Norway,['Norway'],,0,0,False,4.16,4.42,60.0,2.48,21.43,0.0,0.0,0.0,1.5,1.96,0.88,3,0.27,0,0.0,2.65,0.18,2,0.18,0.29,0,0.0,30,2.65,33.33,6.667,0.0,2.56,10.34,0.62,0.0,1.8599999999999999,14.29,0.27,2.56,58.62,7.25,45.12,3.27,1.5,0.27,9.46,2.65,1.15,13.08,55.41,3.71,57.14,2.65,83.33,9.64,66.97,1.06,50.0,23.9,17.73,0.05,0.53,0.0,0.0,0.0,0.0,0.18,1.5,58.82,1.8599999999999999,42.86,0.0,0.0,0.62,0.35000000000000003,2.74,74.19,51.28,3.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.48,0.09,0.0,0.0,0.09,0,0.0
