Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Rico,Manu Rico Del Valle,-268183,Osasuna,Osasuna Promesas,https://cdn5.wyscout.com/photos/team/public/48_120x120.png,La Liga,"LCMF, LDMF",LCMF,51,LDMF,42,,0,23.0,2003-01-11,0,2027-06-30,2,162,0,0.07,0,0.79,22.22,37.5,Spain,['Spain'],right,0,0,True,10.0,11.11,35.0,1.11,0.0,1.67,1.8399999999999999,0.56,4.44,4.9,3.33,0,0.0,0,0.0,2.7800000000000002,0.0,0,0.0,0.04,0,0.0,2,1.11,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,50.0,8.33,46.67,0.56,1.11,0.0,29.44,0.0,1.67,44.44,81.25,19.44,68.57,3.89,100.0,38.33,82.61,6.11,72.73,22.43,40.01,0.44,2.22,0.0,0.0,0.56,100.0,1.11,8.89,75.0,3.33,83.33,0.56,100.0,1.67,0.0,8.89,93.75,95.65,12.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,0.56,0.0,0.0,3.33,0,0.0
T. Guzman,Tomas Ignacio Guzman,-797016,Marbella,Marbella,https://cdn5.wyscout.com/photos/team/public/2107_120x120.png,Primera Division RFEF,"RCMF, LCMF, LW",RCMF,46,LCMF,11,LW,11,18.0,2007-03-20,0,,7,162,0,0.0,0,0.0,33.89,49.18,Italy,['Italy'],,0,0,False,13.89,15.0,59.26,6.11,36.36,1.11,1.88,0.56,3.89,6.5600000000000005,2.22,1,0.56,0,0.0,0.56,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,33.33,9.44,47.06,0.0,0.56,0.0,22.78,0.56,4.44,37.78,82.35,9.44,47.06,10.0,100.0,33.89,90.16,3.89,14.29,20.72,21.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11,63.64,0.56,0.0,0.0,0.0,0.0,0.0,5.0,44.44,96.0,13.89,0,,0,,0,0.0,0.0,0.0,,,1.11,,6.11,0.0,0.0,0.0,0.0,0,0.0
Gabriel Suárez,Gabriel Suárez Castrelo,-283143,Real Madrid C,Real Madrid Castilla,https://cdn5.wyscout.com/photos/team/public/g9519_120x120.png,Segunda Division RFEF,"RWF, CF, RAMF",RWF,36,CF,30,RAMF,11,19.0,2006-08-04,0,,6,160,0,0.07,1,0.39,16.31,48.28,Spain,['Spain'],right,0,0,False,3.94,3.94,57.14,1.13,50.0,0.0,0.0,0.0,1.69,3.75,0.56,1,0.56,0,0.0,1.69,0.0,0,0.0,0.04,0,0.0,3,1.69,33.33,0.0,0.56,0.56,100.0,0.56,100.0,0.0,0.0,0.0,2.81,20.0,9.56,35.29,2.25,2.81,0.0,27.56,0.0,1.69,37.13,81.82,9.0,75.0,8.44,100.0,34.88,83.87,1.69,33.33,16.13,12.35,0.22,2.25,0.0,0.0,0.56,0.0,1.13,3.38,66.67,0.56,100.0,0.0,0.0,0.56,0.56,4.5,62.5,90.91,12.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.0,0.0,0.0,0.0,0,0.0
Lucas Pérez,Lucas Pérez Calvo,-289351,Alcorcón,Alcorcón,https://cdn5.wyscout.com/photos/team/public/2106_120x120.png,Primera Division RFEF,"LCB, LCB3",LCB,84,LCB3,15,,0,22.0,2003-12-05,0,2026-06-30,3,159,0,0.07,0,0.0,12.45,59.09,Spain,['Spain'],left,184,71,False,11.32,6.79,66.67,2.83,40.0,0.0,0.0,1.13,6.79,13.33,3.96,1,0.5700000000000001,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,20.94,0.5700000000000001,0.5700000000000001,37.36,84.85,14.15,68.0,2.83,100.0,32.83,91.38,4.53,37.5,19.45,21.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,40.0,91.67,13.58,0,,0,,0,0.0,0.0,0.0,,,2.83,,2.83,0.0,0.0,0.0,0.0,0,0.0
Eghosa Nomayo,Eghosa Nomayo,-754282,Basconia,Athletic Bilbao,https://cdn5.wyscout.com/photos/team/public/g16527_120x120.png,Segunda Division RFEF,LB,LB,100,,0,,0,21.0,2004-06-25,0,,3,157,0,0.02,0,0.0,17.77,61.29,Nigeria,"['Nigeria', 'Spain']",left,184,0,False,6.88,5.16,77.78,1.15,50.0,0.5700000000000001,0.91,0.0,2.29,3.64,0.0,0,0.0,0,0.0,2.29,0.0,0,0.0,0.01,0,0.0,1,0.5700000000000001,0.0,0.0,0.0,2.29,0.0,2.29,0.0,0.0,0.0,0.0,2.87,80.0,8.03,57.14,1.72,2.29,0.0,23.5,0.5700000000000001,1.72,36.69,60.94,20.64,52.78,6.31,81.82,27.52,70.83,6.88,41.67,23.99,40.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,66.67,2.29,25.0,0.5700000000000001,0.0,0.5700000000000001,0.0,12.04,66.67,71.43,4.01,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.15,0.0,0.0,0.0,0.0,0,0.0
I. Álvarez,Ismael Álvarez,-687321,Atlético Sanluqueño,Atlético Sanluqueño,https://cdn5.wyscout.com/photos/team/public/g9693_120x120.png,Primera Division RFEF,"RW, RAMF",RW,68,RAMF,31,,0,18.0,2007-10-18,0,2028-06-30,3,157,0,0.22,1,0.67,15.48,48.15,Spain,['Spain'],,0,0,True,4.01,4.59,50.0,2.87,60.0,0.0,0.0,0.0,1.72,3.1,1.15,1,0.5700000000000001,0,0.0,2.87,0.0,0,0.0,0.12,0,0.0,3,1.72,33.33,0.0,0.5700000000000001,5.16,22.22,0.0,0.0,5.16,22.22,1.15,2.87,40.0,6.88,33.33,2.29,1.72,0.0,16.62,3.44,0.5700000000000001,22.36,53.85,5.16,22.22,6.31,81.82,13.76,70.83,4.59,37.5,22.88,38.09,0.38,2.29,0.0,0.0,0.0,0.0,0.5700000000000001,2.87,40.0,4.01,14.29,1.15,0.0,0.5700000000000001,0.5700000000000001,4.01,42.86,46.67,8.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.0,0.0,0.0,4.59,0,0.0
Víctor Narro,Víctor Narro Valero,-58553,Real Murcia,Real Murcia,https://cdn5.wyscout.com/photos/team/public/51_120x120.png,Primera Division RFEF,"LWF, RAMF, RWF",LWF,44,RAMF,31,RWF,23,26.0,1999-05-27,250000,2028-06-30,2,157,0,0.53,0,0.92,20.64,58.33,Spain,['Spain'],left,176,78,True,2.87,5.16,44.44,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,1.03,1.72,1,0.5700000000000001,0,0.0,13.76,0.0,0,0.0,0.31,0,0.0,4,2.29,50.0,0.0,0.0,10.89,42.11,4.59,50.0,6.31,36.36,3.44,10.89,73.68,13.76,66.67,4.59,4.59,0.0,36.69,2.29,0.5700000000000001,46.43,76.54,15.48,81.48,5.73,100.0,34.39,90.0,1.15,0.0,16.88,20.33,0.53,4.01,0.0,0.0,0.5700000000000001,0.0,2.29,3.44,66.67,11.46,55.0,1.15,0.0,1.15,5.16,8.6,73.33,62.07,16.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.72,0.5700000000000001,0.0,4.01,0,0.0
Dani Romera,Daniel Romera Andújar,226559,Rudar Prijedor,Arenteiro,https://cdn5.wyscout.com/photos/team/public/3129_120x120.png,Premijer Liga,"CF, LAMF",CF,52,LAMF,38,,0,30.0,1995-08-23,300000,2026-06-30,4,154,0,0.64,0,0.04,16.36,42.86,Spain,['Spain'],right,172,66,False,4.68,3.51,66.67,7.6,30.77,0.0,0.0,1.17,2.34,3.24,0.58,0,0.0,0,0.0,2.34,0.0,0,0.0,0.37,0,0.0,4,2.34,50.0,0.0,0.0,1.75,33.33,1.17,50.0,0.58,0.0,0.0,0.58,100.0,2.92,40.0,2.92,0.0,0.0,8.77,0.58,1.17,13.44,56.52,5.26,55.56,2.34,75.0,11.69,60.0,0.58,0.0,26.96,17.58,0.02,0.58,0.58,0.0,0.0,0.0,0.0,1.17,100.0,2.34,50.0,0.0,0.0,0.58,0.58,1.75,33.33,33.33,3.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.6,0.0,0.0,0.0,0.58,0,0.0
Borja García,Borja García Santamaría,61680,Barakaldo,Barakaldo,https://cdn5.wyscout.com/photos/team/public/2723_120x120.png,Primera Division RFEF,LCB,LCB,93,,0,,0,36.0,1990-01-07,100000,2026-06-30,3,154,0,0.0,0,0.0,11.69,40.0,Spain,['Spain'],right,185,80,False,4.68,4.09,42.86,4.09,42.86,0.0,0.0,0.58,2.92,4.69,0.58,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44,0.0,0.58,22.79,82.05,16.95,79.31,0.58,100.0,14.03,91.67,8.77,66.67,44.14,54.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,69.23,1.17,0.0,0.58,0.0,0.0,0.0,8.18,85.71,100.0,4.68,0,,0,,0,0.0,0.0,0.0,,,0.58,,4.09,0.0,0.0,0.0,0.58,0,0.0
Javier Avilés,Javier Avilés Cortés,457834,Algeciras,Algeciras,https://cdn5.wyscout.com/photos/team/public/g2056_120x120.png,Primera Division RFEF,"RW, CF, LW",RW,29,CF,26,LW,16,28.0,1997-08-17,250000,2026-06-30,11,153,0,0.12,0,0.13,31.76,35.19,Spain,['Spain'],right,181,72,False,5.29,10.59,44.44,2.35,50.0,0.0,0.0,0.0,0.59,1.0,1.76,0,0.0,0,0.0,3.5300000000000002,0.0,0,0.0,0.07,0,0.0,1,0.59,100.0,0.0,0.0,5.29,22.22,1.18,50.0,4.12,14.29,1.18,4.71,37.5,15.88,29.63,2.94,3.5300000000000002,1.18,15.88,4.12,1.18,23.53,62.5,5.88,80.0,2.94,100.0,16.47,75.0,2.35,75.0,18.54,5.32,0.08,2.35,0.0,0.0,0.0,0.0,0.0,2.35,75.0,3.5300000000000002,50.0,0.0,0.0,0.59,0.59,2.35,100.0,50.0,9.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,0.0,0.0,0.0,0.0,0,0.0
Andy Escudero,Andy Escudero Jara,460265,Hércules,Hércules,https://cdn5.wyscout.com/photos/team/public/773_120x120.png,Primera Division RFEF,"RW, RAMF",RW,51,RAMF,48,,0,26.0,1999-07-10,300000,2026-06-30,2,152,0,0.31,1,0.42,6.51,27.27,Spain,['Spain'],left,176,71,False,4.14,3.55,50.0,1.78,0.0,0.0,0.0,0.0,2.37,3.64,0.59,0,0.0,0,0.0,2.96,0.0,0,0.0,0.18,0,0.0,3,1.78,0.0,0.0,0.59,6.51,45.45,2.96,80.0,3.55,16.67,1.78,1.18,0.0,1.18,0.0,1.78,2.37,0.0,31.38,1.18,0.0,46.18,74.36,16.58,67.86,6.51,63.64,37.3,82.54,2.37,25.0,16.52,34.06,0.25,2.37,0.0,0.0,0.59,0.0,0.59,3.55,33.33,6.51,45.45,0.59,0.0,0.0,2.96,8.88,73.33,76.92,15.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,1.18,0.0,0.0,2.96,0,0.0
S. Sued,Selton Sued,-768817,Basconia,Athletic Bilbao,https://cdn5.wyscout.com/photos/team/public/g16527_120x120.png,Segunda Division RFEF,RCMF3,RCMF3,100,,0,,0,18.0,2007-02-20,0,2029-06-30,2,151,0,0.04,0,0.01,19.67,51.52,Spain,['Spain'],unknown,0,0,False,7.75,6.5600000000000005,63.64,0.0,0.0,0.6000000000000001,0.79,0.0,2.98,3.95,1.19,0,0.0,0,0.0,4.77,0.0,0,0.0,0.02,0,0.0,3,1.79,0.0,0.0,0.0,0.6000000000000001,100.0,0.6000000000000001,100.0,0.0,0.0,0.0,4.77,75.0,8.94,46.67,0.6000000000000001,2.98,0.0,18.48,1.19,2.38,33.38,75.0,16.09,66.67,3.58,83.33,26.82,77.78,5.96,60.0,19.36,31.9,0.01,0.6000000000000001,0.0,0.0,1.19,50.0,0.0,11.32,68.42,2.38,75.0,1.79,33.33,0.6000000000000001,0.6000000000000001,8.34,85.71,84.21,11.32,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,0.0,0.0,0.0,0.0,0.0,0,0.0
David Fonda,David Fondarella Colomer,503895,Teruel,Teruel,https://cdn5.wyscout.com/photos/team/public/2733_120x120.png,Primera Division RFEF,"LB5, LCMF3, CF",LB5,39,LCMF3,19,CF,18,27.0,1998-02-19,50000,2026-06-30,6,151,0,0.31,0,0.06,16.09,25.93,Spain,['Spain'],left,174,68,False,7.15,8.34,35.71,4.77,12.5,0.6000000000000001,0.81,0.0,3.58,4.86,2.98,2,1.19,0,0.0,1.79,0.0,0,0.0,0.18,0,0.0,2,1.19,100.0,0.0,0.0,2.98,20.0,2.38,25.0,0.6000000000000001,0.0,0.0,0.6000000000000001,0.0,1.79,0.0,1.19,0.6000000000000001,0.6000000000000001,13.11,0.0,0.0,22.65,65.79,12.52,71.43,2.98,80.0,16.09,81.48,4.17,28.57,29.32,41.89,0.04,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,4.17,28.57,2.98,20.0,0.0,0.0,0.0,1.79,7.75,84.62,55.56,5.36,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,4.77,0.0,0.0,0.0,0.0,0,0.0
R. Lopez Pozuelo,Raúl Lopez Pozuelo,-625603,Atlético Sanluqueño,Atlético Sanluqueño,https://cdn5.wyscout.com/photos/team/public/g9693_120x120.png,Primera Division RFEF,"RCMF, RDMF, LCMF",RCMF,70,RDMF,18,LCMF,11,19.0,2006-02-09,0,2027-06-30,3,151,0,0.06,0,0.0,22.65,50.0,Spain,['Spain'],,0,0,True,11.92,10.73,61.11,3.58,50.0,2.98,5.77,0.6000000000000001,2.38,4.62,1.19,0,0.0,0,0.0,1.19,0.0,0,0.0,0.04,0,0.0,3,1.79,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,2.38,50.0,5.36,33.33,0.6000000000000001,0.0,0.0,14.9,0.0,1.79,29.8,88.0,8.94,80.0,7.15,100.0,26.82,91.11,2.38,75.0,15.76,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,83.33,1.19,50.0,1.19,50.0,0.6000000000000001,0.0,6.5600000000000005,72.73,84.62,7.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.58,0.0,0.0,0.0,0.0,0,0.0
Agus Moreno,Agustín Moreno López,-555029,Guadalajara,Guadalajara,https://cdn5.wyscout.com/photos/team/public/2531_120x120.png,Primera Division RFEF,"LB, LW, LCMF3",LB,49,LW,22,LCMF3,15,20.0,2005-05-19,0,,5,150,0,0.21,0,0.01,15.6,53.85,Spain,['Spain'],,0,0,False,7.2,10.2,58.82,1.8,33.33,0.6000000000000001,0.97,0.0,0.6000000000000001,0.97,1.8,2,1.2,0,0.0,1.8,0.0,0,0.0,0.13,0,0.0,3,1.8,66.67,0.0,0.0,1.8,0.0,1.8,0.0,0.0,0.0,0.0,1.2,50.0,2.4,50.0,2.4,0.0,0.0,19.2,0.6000000000000001,1.2,20.4,79.41,7.2,83.33,7.8,92.31,16.2,88.89,3.0,60.0,18.78,18.77,0.01,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.8,33.33,1.2,0.0,0.0,0.0,0.0,0.0,2.4,75.0,66.67,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.6000000000000001,0,0.0
Alejandro Morales,Alejandro Morales Vallejo,-370871,Alcoyano,Cacereño,https://cdn5.wyscout.com/photos/team/public/2108_120x120.png,Segunda Division RFEF,"RW, CF, RAMF",RW,47,CF,24,RAMF,22,22.0,2003-11-18,0,2026-06-30,6,149,0,0.0,0,0.21,12.68,42.86,Spain,['Spain'],left,0,0,False,6.64,4.23,71.43,1.81,33.33,0.0,0.0,0.0,3.62,6.43,1.21,1,0.6000000000000001,0,0.0,2.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.02,40.0,0.6000000000000001,100.0,2.42,25.0,0.0,3.02,40.0,6.04,30.0,0.0,1.21,0.0,15.1,1.21,0.0,23.56,74.36,6.64,36.36,7.25,100.0,19.33,84.38,1.21,0.0,15.5,8.49,0.13,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,2.42,25.0,3.02,40.0,0.6000000000000001,0.0,0.0,1.21,2.42,75.0,80.0,6.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,0.0,0.0,0.0,3.02,0,0.0
I. Nemoto,Ibuki  Nemoto,-322459,Europa,Europa,https://cdn5.wyscout.com/photos/team/public/g9476_120x120.png,Primera Division RFEF,"LB, RWF, LWB",LB,57,RWF,30,LWB,12,23.0,2002-05-01,0,,3,142,0,0.16,0,0.19,24.72,51.28,Japan,['Japan'],both,0,0,False,5.07,3.8,100.0,4.44,57.14,0.63,1.3,0.0,0.63,1.3,0.0,0,0.0,0,0.0,6.97,0.0,0,0.0,0.1,0,0.0,3,1.9,33.33,0.0,0.0,3.8,66.67,3.8,66.67,0.0,0.0,0.63,6.97,54.55,13.31,38.1,2.54,3.17,0.0,14.58,1.9,1.9,19.65,77.42,3.17,80.0,5.07,87.5,15.21,83.33,0.63,0.0,21.77,10.28,0.12,1.27,0.63,0.0,0.0,0.0,0.63,1.9,100.0,3.8,83.33,0.0,0.0,0.63,2.54,5.07,87.5,69.23,8.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.44,0.0,0.0,0.0,0.63,0,0.0
S. Ndiaye,Seyni Mbaye Ndiaye,-729038,Celta Fortuna,Celta Fortuna,https://cdn5.wyscout.com/photos/team/public/2701_120x120.png,Primera Division RFEF,"CB, RCB3",CB,49,RCB3,35,,0,21.0,2005-01-05,0,,7,141,0,0.0,0,0.27,11.49,61.11,Senegal,['Senegal'],unknown,0,0,False,15.32,3.83,100.0,1.28,50.0,0.64,1.07,1.9100000000000001,10.85,18.21,1.28,1,0.64,1,0.64,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,50.0,0.64,0.0,0.0,18.51,1.28,0.64,35.74,76.79,14.68,60.87,3.19,100.0,30.0,78.72,5.74,66.67,18.07,29.57,0.17,0.64,0.0,0.0,0.0,0.0,0.64,4.47,100.0,0.64,100.0,1.28,100.0,1.28,0.0,8.3,38.46,83.33,15.32,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,1.28,0.0,0.0,0.0,0.0,0,0.0
David Juncà,David Juncà Reñé,152582,Gimnàstic Tarragona,Gimnàstic Tarragona,https://cdn5.wyscout.com/photos/team/public/781_120x120.png,Primera Division RFEF,LB,LB,100,,0,,0,32.0,1993-11-16,200000,2026-06-30,4,141,0,0.0,0,0.0,12.13,36.84,Spain,['Spain'],left,178,67,False,7.02,6.38,40.0,3.19,20.0,0.0,0.0,0.0,4.47,7.5,1.9100000000000001,2,1.28,0,0.0,1.28,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0,0.0,0.0,0.0,1.28,100.0,1.28,100.0,0.0,0.0,0.0,19.79,2.55,0.64,28.09,79.55,10.21,68.75,3.83,83.33,22.34,85.71,5.11,62.5,20.43,26.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,66.67,2.55,50.0,0.64,100.0,1.9100000000000001,0.0,5.11,75.0,85.0,12.77,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,3.19,0.0,0.0,0.0,0.0,0,0.0
S. Almagro Évora,Samuel Almagro Évora,-610720,Atlético Sanluqueño,Atlético Sanluqueño,https://cdn5.wyscout.com/photos/team/public/g9693_120x120.png,Primera Division RFEF,"LB, LB5",LB,63,LB5,36,,0,19.0,2006-04-20,0,2027-06-30,2,141,0,0.0,0,0.0,14.68,56.52,Spain,['Spain'],left,0,0,True,5.74,5.11,50.0,2.55,50.0,0.0,0.0,0.64,3.19,5.77,1.28,0,0.0,0,0.0,4.47,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.55,50.0,2.55,50.0,0.0,0.0,1.28,4.47,71.43,5.11,62.5,0.0,1.28,0.0,17.87,1.9100000000000001,0.0,31.91,72.0,14.68,69.57,5.11,87.5,26.17,73.17,3.19,80.0,16.75,20.5,0.0,0.0,0.0,0.0,1.28,0.0,0.0,5.74,77.78,2.55,50.0,1.28,0.0,0.0,1.28,9.57,60.0,54.55,7.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,0.0,0.0,0.0,0.0,0,0.0
Matheus Cadorini,Matheus Alfredo Cadorini da Silva,-100723,Portuguesa,Real Murcia,https://cdn5.wyscout.com/photos/team/public/496_120x120.png,Paulista A1,CF,CF,100,,0,,0,23.0,2002-09-01,500000,2027-06-30,5,139,0,1.0,0,0.0,21.37,36.36,Brazil,"['Brazil', 'Italy']",right,191,94,False,4.53,5.18,50.0,4.53,42.86,0.0,0.0,0.0,1.94,5.29,4.53,1,0.65,0,0.0,0.65,0.0,0,0.0,0.65,0,0.0,4,2.59,0.0,0.0,0.0,0.65,100.0,0.65,100.0,0.0,0.0,0.0,0.0,0.0,7.12,18.18,2.59,0.0,0.0,5.83,0.65,1.29,9.06,71.43,1.29,50.0,1.29,50.0,8.42,69.23,0.0,0.0,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,100.0,0.65,100.0,0.0,0.0,0.0,0.65,1.94,66.67,100.0,3.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.53,0.0,0.0,0.0,0.0,0,0.0
Y. Rahmani,Yanis Rahmani Cordeiro,263176,Cartagena,Cartagena,https://cdn5.wyscout.com/photos/team/public/1929_120x120.png,Primera Division RFEF,"RAMF, RCMF3, RW",RAMF,59,RCMF3,26,RW,14,30.0,1995-05-13,700000,,2,134,2,1.63,0,0.17,16.12,54.17,France,"['France', 'Algeria']",left,178,72,False,5.37,3.36,40.0,2.01,66.67,0.0,0.0,0.0,4.03,6.67,0.0,1,0.67,0,0.0,2.01,1.34,2,1.34,1.09,1,0.67,3,2.01,66.67,66.667,0.0,0.67,0.0,0.0,0.0,0.67,0.0,0.67,0.67,100.0,7.39,54.55,3.36,1.34,0.0,19.48,2.01,1.34,22.16,75.76,10.75,56.25,4.7,100.0,18.81,82.14,2.69,50.0,18.93,33.08,0.12,0.67,0.0,0.0,0.0,0.0,0.67,6.04,77.78,3.36,40.0,0.67,0.0,1.34,0.0,6.04,77.78,85.71,4.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.0,0.0,0.0,0.0,0,0.0
M. Álvarez,Álvarez García Marc,-219318,Gimnàstic Tarragona,Gimnàstic Tarragona,https://cdn5.wyscout.com/photos/team/public/781_120x120.png,Primera Division RFEF,"LB, LCB3",LB,67,LCB3,32,,0,24.0,2001-06-07,0,,2,133,0,0.05,0,0.0,12.18,61.11,Spain,['Spain'],right,175,67,False,5.41,3.38,80.0,2.71,50.0,0.0,0.0,0.0,2.71,6.0,0.0,0,0.0,0,0.0,0.68,0.0,0,0.0,0.03,0,0.0,1,0.68,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,40.0,0.0,3.38,0.0,36.54,0.68,2.03,50.08,85.14,24.36,72.22,6.77,90.0,44.66,89.39,5.41,50.0,20.17,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,78.95,2.71,25.0,2.03,33.33,0.68,0.0,11.5,88.24,95.65,15.56,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.71,0.0,0.0,0.0,0.0,0,0.0
Fran Vélez,Francisco Manuel Vélez Jiménez,131284,Cartagena,Cartagena,https://cdn5.wyscout.com/photos/team/public/1929_120x120.png,Primera Division RFEF,RCB,RCB,100,,0,,0,34.0,1991-06-23,500000,2026-06-30,3,133,0,0.0,0,0.0,13.53,55.0,Spain,['Spain'],right,182,79,False,8.8,7.44,54.55,2.71,75.0,0.68,1.03,1.35,4.06,6.21,4.06,1,0.68,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,54.14,0.68,0.0,64.29,90.53,29.77,84.09,4.74,100.0,51.43,94.74,12.86,73.68,26.46,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.27,81.48,2.71,75.0,2.03,66.67,1.35,0.0,20.98,83.87,94.87,26.39,0,,0,,0,0.0,0.0,0.0,,,2.03,,2.71,0.0,0.0,0.0,0.0,0,0.0
