Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Perez,Jose Perez,-747196,Western Washington Vikings,Western Washington Vikings,https://cdn5.wyscout.com/photos/team/public/g-18349_120x120.png,NCAA D2 Great Northwest Athletic Conference,"LW, LAMF, RAMF",LW,39,LAMF,18,RAMF,10,,,0,,9,601,3,2.01,0,1.06,14.38,46.88,United States,['United States'],unknown,179,0,False,4.19,3.59,62.5,1.9500000000000002,30.77,0.0,0.0,0.0,1.9500000000000002,1.4,0.75,2,0.30000000000000004,0,0.0,4.19,0.45,3,0.45,0.30000000000000004,0,0.0,17,2.55,47.06,17.647,0.0,3.74,20.0,2.1,28.57,1.5,10.0,0.45,3.59,62.5,7.34,46.94,1.9500000000000002,1.2,0.30000000000000004,14.38,2.4,1.35,17.97,63.33,3.44,26.09,5.09,97.06,12.43,79.52,1.9500000000000002,38.46,23.34,37.18,0.16,1.05,0.45,0.15,0.0,0.0,0.6000000000000001,1.35,44.44,3.89,23.08,0.0,0.0,0.75,0.9,2.7,66.67,65.12,6.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9500000000000002,0.6000000000000001,0.15,0.0,0.9,0,0
R. Lucio,Rafael Lucio,-634207,Seattle Pacific Falcon,Seattle Pacific Falcon,https://cdn5.wyscout.com/photos/team/public/g-13614_120x120.png,NCAA D2 Great Northwest Athletic Conference,"CF, LWF",CF,71,LWF,20,,0,,,0,,8,599,2,3.32,1,0.6900000000000001,27.2,51.38,United States,['United States'],unknown,170,68,False,7.06,5.41,58.33,3.76,48.0,0.30000000000000004,0.42,0.0,3.61,5.07,1.8,1,0.15,0,0.0,5.5600000000000005,0.30000000000000004,1,0.15,0.5,0,0.0,32,4.8100000000000005,31.25,6.25,0.15,1.5,30.0,0.15,0.0,1.35,33.33,0.15,4.51,80.0,15.33,52.94,5.11,1.65,0.15,19.98,1.05,4.06,29.0,66.32,9.92,46.97,5.11,94.12,22.84,71.05,4.66,54.84,18.53,37.53,0.1,1.2,0.0,0.15,0.0,0.0,0.30000000000000004,5.71,71.05,4.06,40.74,0.6000000000000001,75.0,2.4,0.6000000000000001,5.41,83.33,68.85,9.17,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.76,0.45,0.30000000000000004,0.0,0.15,1,100
K.  Proctor,Kian  Proctor,-604675,Simon Fraser Red Leafs,Simon Fraser Red Leafs,https://cdn5.wyscout.com/photos/team/public/g27527_120x120.png,NCAA D2 Great Northwest Athletic Conference,"LCB3, LB5",LCB3,51,LB5,48,,0,,,0,,6,586,2,0.59,0,0.8200000000000001,19.97,51.54,Canada,['Canada'],unknown,190,0,False,7.99,6.45,54.76,5.38,51.43,0.0,0.0,0.0,4.45,5.0,1.54,0,0.0,0,0.0,3.84,0.31,2,0.31,0.09,0,0.0,4,0.61,100.0,50.0,0.0,1.8399999999999999,75.0,1.8399999999999999,75.0,0.0,0.0,0.0,2.3,80.0,7.06,47.83,1.08,2.76,0.46,27.49,0.77,1.23,39.78,71.81,21.35,61.87,4.3,92.86,30.72,78.0,7.53,44.9,23.19,46.06,0.13,1.23,0.15,0.0,0.0,0.0,0.31,7.22,51.06,2.3,60.0,0.31,0.0,0.31,1.23,12.59,57.32,82.43,11.37,0,,0,,0,0.0,0.0,0.0,,,0.31,,5.38,0.0,0.0,0.0,0.0,0,0
E. Serrano,Edgar Serrano,-280017,Western Washington Vikings,Western Washington Vikings,https://cdn5.wyscout.com/photos/team/public/g-18349_120x120.png,NCAA D2 Great Northwest Athletic Conference,"LCMF, AMF, RCMF",LCMF,44,AMF,23,RCMF,16,,,0,,9,539,1,0.41000000000000003,1,0.38,13.69,47.56,United States,['United States'],,175,0,False,7.01,6.68,57.5,1.67,50.0,0.33,0.22,0.0,2.84,1.83,1.34,2,0.33,0,0.0,0.67,0.17,1,0.17,0.07,0,0.0,5,0.8300000000000001,40.0,20.0,0.17,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.8300000000000001,40.0,4.34,30.77,0.8300000000000001,0.67,0.0,15.03,0.67,1.0,28.39,73.53,9.35,53.57,7.68,95.65,24.71,77.03,3.51,52.38,20.35,32.41,0.06,0.67,0.0,0.0,0.0,0.0,0.0,5.68,44.12,1.0,16.67,0.5,100.0,0.5,0.0,5.01,60.0,75.0,8.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.67,0.17,100.0,0.67,0,0
P. Perera,Pablo  Perera,-415175,Simon Fraser Red Leafs,Simon Fraser Red Leafs,https://cdn5.wyscout.com/photos/team/public/g27527_120x120.png,NCAA D2 Great Northwest Athletic Conference,CB,CB,100,,0,,0,20.0,2005-08-09,0,,6,526,0,0.28,0,0.0,6.84,72.5,Switzerland,['Switzerland'],right,183,0,False,8.21,2.91,88.24,2.05,83.33,0.0,0.0,1.03,5.65,6.47,0.34,2,0.34,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,3,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,1.03,33.33,0.68,0.17,0.0,24.13,0.17,0.51,41.06,85.0,14.89,66.67,2.22,92.31,35.25,91.26,5.82,47.06,20.4,31.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,53.33,0.51,33.33,0.0,0.0,0.17,0.0,6.5,42.11,97.6,21.39,0,,0,,0,0.0,0.0,0.0,,,1.71,,2.05,0.0,0.0,0.0,0.0,0,0
K. Poon,Koji Poon,-497127,Simon Fraser Red Leafs,Simon Fraser Red Leafs,https://cdn5.wyscout.com/photos/team/public/g27527_120x120.png,NCAA D2 Great Northwest Athletic Conference,CF,CF,100,,0,,0,,,0,,6,525,3,1.94,1,0.75,19.03,31.53,Canada,['Canada'],unknown,175,70,False,2.06,3.26,36.84,2.74,37.5,0.17,0.18,0.0,0.6900000000000001,0.71,0.86,0,0.0,0,0.0,3.09,0.51,3,0.51,0.33,0,0.0,17,2.91,52.94,17.647,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,61.54,12.0,28.57,3.09,1.54,0.17,10.29,1.54,0.6900000000000001,16.29,80.0,5.31,77.42,3.6,90.48,15.94,79.57,0.34,100.0,17.54,14.66,0.13,1.03,0.0,0.0,0.17,100.0,0.51,2.91,76.47,1.8900000000000001,72.73,0.17,100.0,1.37,0.0,3.43,90.0,78.13,5.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.74,0.0,0.0,0.0,0.0,0,0
J. Thorsen,Jordan  Thorsen,-461299,Simon Fraser Red Leafs,Simon Fraser Red Leafs,https://cdn5.wyscout.com/photos/team/public/g27527_120x120.png,NCAA D2 Great Northwest Athletic Conference,GK,GK,100,,0,,0,,,0,,5,510,0,0.0,0,0.19,1.76,90.0,Canada,['Canada'],,195,100,False,2.65,0.18,100.0,1.06,83.33,0.0,0.0,0.0,2.47,2.8,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,9.88,0.18,0.35000000000000003,18.53,79.05,8.47,58.33,0.0,0.0,12.35,97.14,6.18,42.86,30.03,49.68,0.03,0.18,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,22.22,0.18,0.0,0.18,0.0,0.0,0.0,4.94,50.0,95.74,8.29,6,1.06,16,2.8200000000000003,2,62.5,4.79,0.85,-1.21,-0.214,0.0,3.18,1.06,,,,0.0,0,0
C. March,Chester March,-501159,Seattle Pacific Falcon,Seattle Pacific Falcon,https://cdn5.wyscout.com/photos/team/public/g-13614_120x120.png,NCAA D2 Great Northwest Athletic Conference,"RB, RCB, RCB3",RB,53,RCB,24,RCB3,21,,,0,,8,506,0,1.52,0,0.03,20.28,47.37,United States,['United States'],unknown,180,79,False,8.36,8.54,66.67,4.62,34.62,0.18,0.25,0.0,2.49,3.5,0.36,0,0.0,0,0.0,0.89,0.0,0,0.0,0.27,0,0.0,7,1.25,0.0,0.0,0.0,0.71,50.0,0.0,0.0,0.71,50.0,0.18,1.42,37.5,5.69,31.25,1.78,1.25,0.18,44.82,0.89,0.53,53.72,87.09,22.59,78.74,5.16,96.55,48.38,91.18,4.62,50.0,18.0,33.75,0.01,0.18,0.0,0.0,0.18,0.0,0.18,7.83,59.09,1.25,28.57,0.71,25.0,0.18,0.36,8.0,75.56,95.33,19.03,0,,0,,0,0.0,0.0,0.0,,,2.13,,4.62,0.0,0.0,0.0,0.0,0,0
D. Rempel-White,Daniel Rempel-White,-755105,Saint Martin's Saints,Saint Martin's Saints,https://cdn5.wyscout.com/photos/team/public/g-18351_120x120.png,NCAA D2 Great Northwest Athletic Conference,CF,CF,90,,0,,0,,,0,,6,504,0,0.43,0,0.01,20.36,35.96,United States,['United States'],,183,0,False,3.21,4.11,52.17,6.07,38.24,0.0,0.0,0.0,1.07,0.99,1.07,0,0.0,0,0.0,0.71,0.0,0,0.0,0.08,0,0.0,5,0.89,20.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,1.43,37.5,8.93,24.0,1.79,0.71,0.0,7.32,0.89,0.89,13.75,80.52,1.6099999999999999,55.56,6.61,97.3,13.57,81.58,0.0,0.0,14.31,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.89,40.0,0.36,100.0,0.0,0.0,0.54,0.0,1.07,50.0,70.59,3.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.07,0.0,0.0,0.0,0.0,0,0
D. Selgado,Diego Pena  Salgado,-461520,Seattle Pacific Falcon,Seattle Pacific Falcon,https://cdn5.wyscout.com/photos/team/public/g-13614_120x120.png,NCAA D2 Great Northwest Athletic Conference,"LCMF3, DMF, LCMF",LCMF3,42,DMF,17,LCMF,13,,,0,,8,503,1,0.63,0,0.33,16.82,53.19,United States,['United States'],unknown,173,73,False,6.98,6.44,66.67,1.6099999999999999,33.33,0.18,0.29,0.0,2.5,4.04,1.97,1,0.18,0,0.0,1.79,0.18,1,0.18,0.11,0,0.0,9,1.6099999999999999,33.33,11.111,0.0,0.18,100.0,0.18,100.0,0.0,0.0,0.0,1.07,100.0,6.98,48.72,1.07,1.07,0.0,27.73,0.36,0.89,41.51,84.48,11.09,69.35,6.8,89.47,38.29,87.85,3.22,44.44,16.08,20.68,0.06,1.07,0.0,0.18,0.0,0.0,0.18,6.08,55.88,1.79,50.0,0.89,20.0,1.07,0.18,5.73,68.75,91.3,16.46,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
A. Sullivan,Asher  Sullivan,-620550,Saint Martin's Saints,Saint Martin's Saints,https://cdn5.wyscout.com/photos/team/public/g-18351_120x120.png,NCAA D2 Great Northwest Athletic Conference,RCB,RCB,100,,0,,0,,,0,,7,501,0,0.02,0,0.34,11.86,71.21,United States,['United States'],unknown,191,0,False,11.14,6.11,85.29,1.44,62.5,0.0,0.0,0.18,5.93,6.27,0.0,0,0.0,0,0.0,0.36,0.0,0,0.0,0.0,0,0.0,1,0.18,0.0,0.0,0.0,0.18,100.0,0.18,100.0,0.0,0.0,0.0,0.18,100.0,2.16,33.33,0.72,0.36,0.0,15.99,0.54,1.26,31.8,68.93,17.78,58.59,3.23,88.89,21.74,77.69,9.88,49.09,25.94,39.37,0.06,0.36,0.0,0.0,0.0,0.0,0.18,7.19,42.5,0.36,50.0,0.18,100.0,0.18,0.18,9.34,55.77,82.35,9.16,0,,0,,0,0.0,0.0,0.0,,,2.34,,1.44,0.72,0.0,0.0,0.0,0,0
L. Shriner,Lukas Shriner,-605239,Seattle Pacific Falcon,Seattle Pacific Falcon,https://cdn5.wyscout.com/photos/team/public/g-13614_120x120.png,NCAA D2 Great Northwest Athletic Conference,"RWF, LCMF3",RWF,43,LCMF3,38,,0,,,0,,7,491,1,0.59,1,1.43,27.31,53.02,United States,['United States'],unknown,178,73,False,7.33,7.7,61.9,1.47,50.0,0.37,0.45,0.18,2.2,2.71,2.02,2,0.37,0,0.0,5.68,0.18,1,0.18,0.11,0,0.0,12,2.2,50.0,8.333,0.18,2.5700000000000003,28.57,0.37,0.0,2.2,33.33,0.18,5.68,67.74,15.58,49.41,3.3,2.2,0.18,26.21,2.02,2.75,38.13,75.48,9.71,64.15,6.97,84.21,33.54,80.33,2.2,50.0,17.81,32.7,0.26,1.1,0.18,0.0,0.0,0.0,0.73,4.95,74.07,2.93,37.5,0.55,33.33,0.73,0.73,4.95,81.48,76.92,14.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.47,0.0,0.0,0.0,0.0,0,0
J. Haanes,Jan Olav  Haanes,-747027,Simon Fraser Red Leafs,Simon Fraser Red Leafs,https://cdn5.wyscout.com/photos/team/public/g27527_120x120.png,NCAA D2 Great Northwest Athletic Conference,RCB3,RCB3,100,,0,,0,,,0,,5,486,0,0.0,0,0.0,11.85,43.75,Norway,['Norway'],unknown,185,0,False,7.78,4.63,68.0,1.85,50.0,0.74,0.85,0.74,3.89,4.44,0.93,2,0.37,0,0.0,0.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.37,50.0,0.0,0.0,0.37,50.0,0.0,0.56,33.33,3.52,15.79,0.19,0.37,0.0,25.56,0.56,0.0,35.74,83.94,14.44,71.79,5.93,96.88,31.11,90.48,4.26,39.13,20.17,34.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,68.75,0.19,100.0,0.0,0.0,0.0,0.19,8.15,61.36,95.31,11.85,0,,0,,0,0.0,0.0,0.0,,,3.33,,1.85,0.0,0.0,0.0,0.0,0,0
O. Erazo,Orlando Erazo,-306193,Seattle Pacific Falcon,Seattle Pacific Falcon,https://cdn5.wyscout.com/photos/team/public/g-13614_120x120.png,NCAA D2 Great Northwest Athletic Conference,LWF,LWF,86,,0,,0,21.0,2004-06-24,0,,7,476,5,2.47,0,0.68,24.96,39.39,United States,['United States'],,177,70,False,7.18,4.92,73.08,1.32,0.0,0.19,0.26,0.0,3.4,4.66,0.38,1,0.19,1,0.19,4.92,0.9500000000000001,5,0.9500000000000001,0.47000000000000003,0,0.0,14,2.65,64.29,35.714,0.0,3.21,23.53,2.46,15.38,0.76,50.0,0.38,5.29,46.43,16.83,33.71,5.11,0.9500000000000001,0.0,14.56,3.03,1.51,22.5,64.71,5.29,50.0,5.86,83.87,18.15,71.88,1.51,62.5,18.78,25.35,0.13,1.8900000000000001,0.0,0.0,0.0,0.0,0.38,1.32,42.86,2.65,42.86,0.19,100.0,0.76,0.5700000000000001,2.65,71.43,62.5,6.05,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.32,0.38,0.0,0.0,3.4,0,0
C. Sullivan,Cole  Sullivan,-503998,Saint Martin's Saints,Saint Martin's Saints,https://cdn5.wyscout.com/photos/team/public/g-18351_120x120.png,NCAA D2 Great Northwest Athletic Conference,"RW, LW, LAMF",RW,49,LW,30,LAMF,13,,,0,,6,468,1,0.52,0,0.12,24.81,42.64,United States,['United States'],unknown,180,74,False,6.35,7.12,62.16,4.23,18.18,0.0,0.0,0.0,1.92,1.76,0.38,1,0.19,0,0.0,2.69,0.19,1,0.19,0.1,0,0.0,9,1.73,22.22,11.111,0.0,1.35,0.0,0.38,0.0,0.96,0.0,0.0,4.62,50.0,11.92,40.32,3.08,2.69,0.19,15.58,2.5,1.73,19.42,65.35,5.19,62.96,5.38,82.14,16.92,72.73,1.35,28.57,16.56,33.31,0.02,0.58,0.0,0.0,0.0,0.0,0.19,2.31,58.33,1.15,16.67,0.19,0.0,0.38,0.0,3.46,66.67,50.0,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.23,0.19,0.19,0.0,0.0,0,0
K. Bien-Aimé Dominique,Kundalini  Bien-Aimé Dominique,-604671,Simon Fraser Red Leafs,Simon Fraser Red Leafs,https://cdn5.wyscout.com/photos/team/public/g27527_120x120.png,NCAA D2 Great Northwest Athletic Conference,CF,CF,95,,0,,0,,,0,,5,463,2,0.30000000000000004,0,0.29,28.19,35.86,Canada,['Canada'],unknown,183,0,False,4.86,5.83,63.33,2.33,33.33,0.0,0.0,0.19,1.17,1.2,0.97,0,0.0,0,0.0,3.11,0.39,2,0.39,0.06,0,0.0,8,1.56,37.5,25.0,0.0,0.58,33.33,0.58,33.33,0.0,0.0,0.0,4.67,50.0,16.72,31.4,2.14,3.3,0.19,13.41,1.56,1.3599999999999999,18.27,84.04,2.14,81.82,6.8,94.29,17.49,85.56,0.19,100.0,14.06,6.51,0.06,1.17,0.0,0.0,0.0,0.0,0.19,1.94,100.0,0.97,40.0,0.0,0.0,0.19,0.19,1.75,88.89,75.0,4.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.33,0.0,0.0,0.0,0.0,0,0
K. Pahl,Kai Jacob Pahl,-189103,Saint Martin's Saints,Saint Martin's Saints,https://cdn5.wyscout.com/photos/team/public/g-18351_120x120.png,NCAA D2 Great Northwest Athletic Conference,"RB, RW",RB,84,RW,14,,0,20.0,2004-12-13,0,,9,460,0,0.01,0,0.11,11.15,49.12,Guam,['Guam'],right,180,0,False,7.43,6.65,47.06,1.76,44.44,0.0,0.0,0.2,4.3,3.13,0.0,0,0.0,0,0.0,0.59,0.0,0,0.0,0.0,0,0.0,1,0.2,0.0,0.0,0.0,1.76,11.11,0.0,0.0,1.76,11.11,0.2,0.39,100.0,1.57,62.5,0.59,0.59,0.0,19.76,3.33,0.39,29.15,65.77,12.72,61.54,4.5,78.26,25.43,71.54,1.96,40.0,17.28,25.46,0.02,0.39,0.0,0.0,0.0,0.0,0.2,4.89,56.0,1.37,14.29,0.0,0.0,0.39,0.39,7.24,62.16,62.86,6.85,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.76,0.0,0.0,0.0,0.0,0,0
L. Klimo,Luis Klimo,-705691,Simon Fraser Red Leafs,Simon Fraser Red Leafs,https://cdn5.wyscout.com/photos/team/public/g27527_120x120.png,NCAA D2 Great Northwest Athletic Conference,"RCMF3, LCMF3, AMF",RCMF3,57,LCMF3,17,AMF,10,20.0,2005-07-01,0,,6,457,0,0.36,0,0.55,18.91,39.58,Canada,['Canada'],unknown,0,0,False,6.89,6.11,58.06,2.76,21.43,0.0,0.0,0.39,3.35,3.21,0.98,1,0.2,0,0.0,2.56,0.0,0,0.0,0.07,0,0.0,10,1.97,40.0,0.0,0.0,1.38,28.57,0.59,66.67,0.79,0.0,0.0,1.58,87.5,8.27,33.33,1.58,1.18,0.2,14.57,0.59,0.98,23.83,78.51,5.71,72.41,6.5,96.97,20.48,84.62,1.97,50.0,17.78,28.62,0.11,1.18,0.2,0.0,0.0,0.0,0.2,2.76,57.14,1.97,60.0,0.0,0.0,1.18,0.39,3.15,56.25,75.68,7.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.39,0.0,0.0,2.17,0,0
I. Baca-Silva,Irving Baca-Silva,-747197,Western Washington Vikings,Western Washington Vikings,https://cdn5.wyscout.com/photos/team/public/g-18349_120x120.png,NCAA D2 Great Northwest Athletic Conference,"AMF, RCMF, LCMF",AMF,31,RCMF,23,LCMF,13,,,0,,9,456,0,0.12,2,0.9500000000000001,16.97,53.49,United States,['United States'],unknown,165,0,False,6.91,6.32,71.88,0.39,0.0,0.2,0.2,0.39,2.17,2.19,0.79,2,0.39,0,0.0,1.97,0.0,0,0.0,0.02,0,0.0,2,0.39,0.0,0.0,0.39,0.99,40.0,0.2,100.0,0.79,25.0,0.0,2.76,50.0,7.7,41.03,0.39,2.37,0.0,17.76,0.59,0.79,26.84,80.15,10.07,66.67,5.33,96.3,22.11,87.5,3.75,47.37,19.55,25.11,0.19,0.79,0.0,0.0,0.2,100.0,0.0,5.33,55.56,1.18,66.67,0.79,50.0,0.79,0.2,3.55,72.22,92.5,7.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.39,0.39,0.0,0.0,1.97,0,0
D. Tschimperle,Dane  Tschimperle,-620540,Saint Martin's Saints,Saint Martin's Saints,https://cdn5.wyscout.com/photos/team/public/g-18351_120x120.png,NCAA D2 Great Northwest Athletic Conference,RB,RB,99,,0,,0,,,0,,9,454,0,0.0,0,0.0,15.66,51.9,United States,['United States'],unknown,183,0,False,8.92,10.51,56.6,1.3900000000000001,57.14,0.2,0.18,0.0,2.7800000000000002,2.55,0.4,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.59,0.0,0.2,0.0,0.0,2.18,27.27,0.0,0.4,0.0,20.02,1.5899999999999999,0.4,30.93,69.23,15.86,65.0,3.5700000000000003,88.89,26.37,76.69,3.96,30.0,17.34,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15,53.85,1.78,11.11,0.99,0.0,0.0,0.0,7.73,53.85,61.76,6.74,0,,0,,0,0.0,0.0,0.0,,,0.79,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0
S. Rangel,Sebastian  Rangel,-601300,Seattle Pacific Falcon,Seattle Pacific Falcon,https://cdn5.wyscout.com/photos/team/public/g-13614_120x120.png,NCAA D2 Great Northwest Athletic Conference,"RB, LB",RB,82,LB,15,,0,,,0,,7,439,1,0.12,2,0.49,15.58,59.21,United States,['United States'],unknown,178,73,False,7.59,5.74,71.43,2.26,63.64,0.41000000000000003,0.64,0.0,3.08,4.79,1.03,3,0.62,0,0.0,4.1,0.21,1,0.21,0.02,0,0.0,4,0.8200000000000001,25.0,25.0,0.41000000000000003,4.72,56.52,0.41000000000000003,50.0,4.31,57.14,0.41000000000000003,1.85,66.67,4.92,37.5,0.62,0.8200000000000001,0.0,41.82,0.8200000000000001,1.44,58.63,80.77,27.47,78.36,3.9,94.74,47.15,87.39,6.97,52.94,20.6,43.25,0.1,1.6400000000000001,0.21,0.0,0.0,0.0,0.41000000000000003,10.87,66.04,7.18,45.71,0.62,0.0,0.21,2.67,15.17,83.78,81.91,19.27,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.26,0.0,0.0,0.0,0.41000000000000003,0,0
F. Troisi,Francesco Troisi,-688024,Simon Fraser Red Leafs,Simon Fraser Red Leafs,https://cdn5.wyscout.com/photos/team/public/g27527_120x120.png,NCAA D2 Great Northwest Athletic Conference,"RB5, LB5, LWB",RB5,66,LB5,16,LWB,16,18.0,2007-11-04,0,,6,429,0,0.15,0,0.78,13.43,48.44,Canada,['Canada'],,173,0,False,5.66,6.5,51.61,1.05,60.0,0.0,0.0,0.0,2.31,2.26,1.6800000000000002,0,0.0,0,0.0,3.99,0.0,0,0.0,0.03,0,0.0,4,0.84,25.0,0.0,0.0,4.2,50.0,0.84,25.0,3.36,56.25,0.21,2.73,61.54,5.03,45.83,1.26,3.36,0.21,24.76,0.84,0.21,33.36,63.52,13.64,43.08,8.81,100.0,24.13,73.04,5.45,30.77,20.44,29.89,0.16,1.47,0.0,0.0,0.0,0.0,0.0,3.5700000000000003,29.41,3.99,52.63,0.0,0.0,0.63,2.31,8.6,48.78,64.1,8.18,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.05,0.21,0.0,0.0,1.8900000000000001,0,0
F. Karlsson,Filip Karlsson,-747194,Western Washington Vikings,Western Washington Vikings,https://cdn5.wyscout.com/photos/team/public/g-18349_120x120.png,NCAA D2 Great Northwest Athletic Conference,"LW, RAMF",LW,43,RAMF,20,,0,,,0,,9,422,0,0.14,0,0.09,16.21,51.32,Sweden,['Sweden'],unknown,179,0,False,6.61,7.04,66.67,1.49,42.86,0.0,0.0,0.21,1.92,1.9300000000000002,1.07,0,0.0,0,0.0,1.92,0.0,0,0.0,0.03,0,0.0,3,0.64,33.33,0.0,0.0,1.71,25.0,0.85,25.0,0.85,25.0,0.43,2.13,60.0,6.18,41.38,2.35,1.71,0.0,17.49,1.28,1.07,25.17,84.75,4.48,71.43,10.45,93.88,22.39,91.43,1.07,40.0,17.42,17.65,0.02,0.64,0.21,0.21,0.0,0.0,0.43,1.49,42.86,1.28,33.33,0.0,0.0,0.21,0.64,1.92,77.78,83.33,6.4,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.49,0.0,0.0,0.0,0.0,0,0
C. Kiner,Caleb Kiner,-134438,Western Oregon Wolves,Western Oregon Wolves,https://cdn5.wyscout.com/photos/team/public/g-18352_120x120.png,NCAA D2 Great Northwest Athletic Conference,RCB,RCB,100,,0,,0,23.0,2002-09-20,0,,4,421,0,0.02,0,0.0,10.48,61.22,United States,['United States'],right,180,77,False,5.77,4.49,71.43,1.71,75.0,0.0,0.0,0.64,2.5700000000000003,3.75,1.07,1,0.21,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,2.35,36.36,0.0,2.14,0.0,40.4,0.64,0.43,54.3,84.65,19.03,69.66,5.5600000000000005,92.31,45.96,91.16,8.34,48.72,22.53,39.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41,65.91,1.28,33.33,0.43,50.0,0.21,0.0,11.33,56.6,94.62,27.79,0,,0,,0,0.0,0.0,0.0,,,4.28,,1.71,0.0,0.0,0.0,0.0,0,0
