Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Sopa,Grant Sopa,-623076,Washington Shoremen,Washington Shoremen,https://cdn5.wyscout.com/photos/team/public/g-20994_120x120.png,NCAA D3 Centennial Conference,RB,RB,100,,0,,0,,,0,,1,100,0,0.0,0,0.08,17.1,84.21,United States,['United States'],unknown,152,77,False,9.9,5.4,100.0,4.5,80.0,0.9,1.76,0.0,3.6,7.06,0.0,0,0.0,0,0.0,1.8,0.0,0,0.0,0.0,0,0.0,1,0.9,0.0,0.0,0.0,2.7,33.33,0.0,0.0,2.7,33.33,0.0,0.9,100.0,3.6,50.0,0.0,3.6,0.0,45.0,0.0,0.9,63.9,84.51,22.5,80.0,17.1,100.0,54.9,91.8,6.3,42.86,16.72,33.59,0.08,0.9,0.0,0.0,0.0,0.0,0.9,10.8,75.0,4.5,60.0,0.0,0.0,0.9,0.9,9.9,81.82,73.33,13.5,0,,0,,0,0.0,0.0,0.0,,,4.5,,4.5,0.0,0.0,0.0,0.0,0,0
T. Davidson,Tyler Davidson,-623017,Washington Shoremen,Washington Shoremen,https://cdn5.wyscout.com/photos/team/public/g-20994_120x120.png,NCAA D3 Centennial Conference,RCMF3,RCMF3,100,,0,,0,,,0,,1,100,0,0.35000000000000003,0,0.0,15.3,58.82,United States,['United States'],unknown,152,64,False,0.9,1.8,0.0,3.6,75.0,0.0,0.0,0.0,0.9,1.76,0.9,0,0.0,0,0.0,2.7,0.0,0,0.0,0.32,0,0.0,6,5.4,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,3.6,50.0,1.8,1.8,0.0,45.0,0.0,1.8,58.5,86.15,16.2,55.56,14.4,100.0,52.2,91.38,6.3,42.86,17.77,38.5,0.0,0.9,0.9,0.0,0.0,0.0,0.0,8.1,44.44,3.6,50.0,0.9,100.0,1.8,0.0,6.3,85.71,94.44,16.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,2.7,0.9,100.0,0.9,0,0
H. Budde,Hannes Budde,-622743,Washington Shoremen,Washington Shoremen,https://cdn5.wyscout.com/photos/team/public/g-20994_120x120.png,NCAA D3 Centennial Conference,GK,GK,100,,0,,0,,,0,,1,100,0,0.0,0,0.0,2.7,66.67,United States,['United States'],unknown,183,75,False,1.8,0.0,0.0,0.9,0.0,0.0,0.0,0.0,1.8,3.5300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.0,13.5,0.0,0.0,23.4,96.15,5.4,83.33,0.0,0.0,22.5,96.0,0.9,100.0,23.7,47.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,50.0,100.0,17.1,1,0.9,1,0.9,0,0.0,0.92,0.8300000000000001,-0.08,-0.07200000000000001,0.0,1.8,0.9,,,,0.0,0,0
T. Roth,Tate Roth,-495093,McDaniel Green Terror,McDaniel Green Terror,https://cdn5.wyscout.com/photos/team/public/g-19202_120x120.png,NCAA D3 Centennial Conference,GK,GK,100,,0,,0,,,0,,1,100,0,0.0,0,0.0,2.7,33.33,United States,['United States'],unknown,183,93,False,2.7,0.0,0.0,1.8,0.0,0.0,0.0,0.0,2.7,2.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.0,7.2,0.0,0.0,15.3,58.82,12.6,57.14,0.0,0.0,2.7,100.0,12.6,50.0,39.86,42.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,63.64,66.67,2.7,1,0.9,6,5.4,0,83.33,1.05,0.9500000000000001,0.05,0.045,0.0,1.8,1.8,,,,0.0,0,0
C. Osborn,Chase Osborn,-495075,McDaniel Green Terror,McDaniel Green Terror,https://cdn5.wyscout.com/photos/team/public/g-19202_120x120.png,NCAA D3 Centennial Conference,LCB,LCB,100,,0,,0,,,0,,1,100,0,0.0,0,0.0,17.1,42.11,United States,['United States'],unknown,196,86,False,12.6,5.4,50.0,9.0,40.0,1.8,1.62,1.8,8.1,7.3,0.9,1,0.9,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,24.3,62.96,14.4,43.75,3.6,100.0,19.8,72.73,4.5,20.0,17.81,32.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,20.0,80.0,4.5,0,,0,,0,0.0,0.0,0.0,,,2.7,,9.0,0.0,0.0,0.0,0.0,0,0
C. Neary,Carver Neary,-495068,McDaniel Green Terror,McDaniel Green Terror,https://cdn5.wyscout.com/photos/team/public/g-19202_120x120.png,NCAA D3 Centennial Conference,"LDMF, LCMF",LDMF,57,LCMF,42,,0,,,0,,1,100,1,0.91,0,0.0,21.6,45.83,United States,['United States'],unknown,193,86,False,14.4,8.1,66.67,6.3,57.14,0.0,0.0,0.0,9.0,8.11,2.7,0,0.0,0,0.0,0.9,0.9,1,0.9,0.8200000000000001,0,0.0,2,1.8,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,3.6,0.0,0.0,10.8,0.0,0.0,26.1,62.07,13.5,66.67,6.3,57.14,19.8,72.73,6.3,28.57,25.24,44.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,37.5,2.7,66.67,0.0,0.0,0.9,0.0,6.3,71.43,50.0,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.3,0.0,0.0,0.0,0.0,0,0
J. Kegley,Jake Kegley,-495065,McDaniel Green Terror,McDaniel Green Terror,https://cdn5.wyscout.com/photos/team/public/g-19202_120x120.png,NCAA D3 Centennial Conference,"RDMF, RCMF, RB",RDMF,45,RCMF,42,RB,12,,,0,,1,100,0,0.0,0,0.0,21.6,33.33,United States,['United States'],unknown,175,75,False,7.2,11.7,38.46,1.8,50.0,0.0,0.0,0.9,2.7,2.43,1.8,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,5.4,16.67,0.0,0.0,0.0,8.1,0.0,0.9,18.9,52.38,9.0,40.0,2.7,66.67,13.5,60.0,5.4,33.33,20.44,34.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,40.0,80.0,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0
N. Rodriguez,Noah Rodriguez,-495053,McDaniel Green Terror,McDaniel Green Terror,https://cdn5.wyscout.com/photos/team/public/g-19202_120x120.png,NCAA D3 Centennial Conference,LB,LB,100,,0,,0,,,0,,1,100,0,0.0,1,0.91,18.0,75.0,United States,['United States'],unknown,180,82,False,13.5,10.8,91.67,2.7,66.67,0.0,0.0,0.9,3.6,3.24,0.9,0,0.0,0,0.0,2.7,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.9,1.8,100.0,0.9,100.0,0.9,100.0,0.0,0.9,100.0,2.7,33.33,0.0,0.0,0.0,9.9,0.0,0.0,23.4,69.23,15.3,58.82,0.9,100.0,15.3,64.71,6.3,71.43,19.31,37.74,0.8200000000000001,2.7,0.0,0.0,0.0,0.0,0.9,1.8,50.0,1.8,100.0,0.0,0.0,0.0,1.8,9.9,45.45,100.0,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,5.4,0.0,0.0,0.9,0,0
D. Moreno,Diego  Moreno,-743079,Franklin & Marshall Diplomats,Franklin & Marshall Diplomats,https://cdn5.wyscout.com/photos/team/public/g-21881_120x120.png,,GK,GK,100,,0,,0,,,0,,1,99,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,187,79,False,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91,0.0,0.0,24.55,100.0,9.09,100.0,0.0,0.0,21.82,100.0,2.73,100.0,24.9,36.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,100.0,14.55,2,1.82,4,3.64,0,50.0,1.51,1.38,-0.49,-0.445,0.0,0.91,0.0,,,,0.0,0,0
M. Rosa,Miguel Rosa,-604987,Franklin & Marshall Diplomats,Franklin & Marshall Diplomats,https://cdn5.wyscout.com/photos/team/public/g-21881_120x120.png,,LCB,LCB,100,,0,,0,,,0,,1,99,0,0.06,0,0.0,6.36,28.57,United States,['United States'],unknown,193,97,False,3.64,1.82,0.0,2.73,33.33,0.0,0.0,0.91,3.64,6.67,0.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,50.0,0.91,1.82,0.0,34.55,0.91,0.0,50.91,89.29,16.36,66.67,2.73,100.0,42.73,95.74,8.18,55.56,26.46,42.42,0.0,0.0,0.91,0.0,0.0,0.0,0.0,5.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,70.0,100.0,30.0,0,,0,,0,0.0,0.0,0.0,,,2.73,,2.73,0.0,0.0,0.0,0.0,0,0
N. Gonzalez,Nico Gonzalez,-604925,Franklin & Marshall Diplomats,Franklin & Marshall Diplomats,https://cdn5.wyscout.com/photos/team/public/g-21881_120x120.png,,LB,LB,100,,0,,0,,,0,,1,99,0,0.0,0,0.0,14.55,75.0,United States,['United States'],unknown,170,65,False,7.27,3.64,75.0,1.82,100.0,0.0,0.0,0.91,4.55,8.33,0.0,0,0.0,0,0.0,2.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,0.0,0.0,0.0,0.0,2.73,100.0,8.18,77.78,0.91,3.64,1.82,25.45,1.82,2.73,45.45,74.0,20.0,54.55,7.27,87.5,37.27,85.37,7.27,25.0,19.13,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,37.5,1.82,0.0,0.0,0.0,0.0,0.0,7.27,75.0,85.71,12.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.0,0,0
T. Sprano,Tucker Sprano,-623054,Washington Shoremen,Washington Shoremen,https://cdn5.wyscout.com/photos/team/public/g-20994_120x120.png,NCAA D3 Centennial Conference,LWF,LWF,100,,0,,0,,,0,,1,97,0,0.1,0,0.15,37.11,55.0,United States,['United States'],unknown,152,66,False,6.49,10.21,45.45,1.8599999999999999,0.0,0.0,0.0,0.0,1.8599999999999999,3.5300000000000002,0.93,0,0.0,0,0.0,5.57,0.0,0,0.0,0.1,0,0.0,2,1.8599999999999999,0.0,0.0,0.0,1.8599999999999999,50.0,0.93,100.0,0.93,0.0,0.0,9.28,50.0,18.56,65.0,3.71,1.8599999999999999,0.0,21.34,2.7800000000000002,3.71,28.76,80.65,8.35,77.78,3.71,100.0,22.27,87.5,4.64,60.0,16.06,34.79,0.14,2.7800000000000002,0.0,0.93,0.0,0.0,0.93,2.7800000000000002,66.67,1.8599999999999999,100.0,0.93,100.0,2.7800000000000002,0.0,6.49,85.71,75.0,7.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
T. Kaplan,Thomas Kaplan,-604958,Franklin & Marshall Diplomats,Franklin & Marshall Diplomats,https://cdn5.wyscout.com/photos/team/public/g-21881_120x120.png,,"RCB, CF",RCB,76,CF,23,,0,,,0,,1,94,0,0.6000000000000001,1,0.0,18.19,57.89,United States,['United States'],unknown,198,88,False,7.66,8.62,77.78,4.79,60.0,0.0,0.0,0.0,0.96,1.67,0.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.5700000000000001,0,0.0,4,3.83,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,25.0,2.87,0.0,0.0,28.72,0.0,0.96,43.09,77.78,21.06,63.64,2.87,100.0,31.6,90.91,11.49,41.67,26.98,46.54,0.0,0.0,0.0,0.96,0.0,0.0,0.96,9.57,60.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49,66.67,88.24,16.28,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,4.79,0.0,0.0,0.0,0.0,0,0
L. Yamabe,Len  Yamabe,-623041,Swarthmore Garnet,Swarthmore Garnet,https://cdn5.wyscout.com/photos/team/public/g-21883_120x120.png,NCAA D3 Centennial Conference,"AMF, LCMF3, RCMF3",AMF,49,LCMF3,32,RCMF3,17,,,0,,1,94,0,0.16,0,0.0,18.19,47.37,Japan,['Japan'],unknown,0,0,False,8.62,4.79,100.0,0.96,100.0,0.0,0.0,0.0,3.83,4.29,0.0,0,0.0,0,0.0,3.83,0.0,0,0.0,0.16,0,0.0,3,2.87,66.67,0.0,0.0,1.9100000000000001,100.0,1.9100000000000001,100.0,0.0,0.0,0.0,0.96,0.0,10.53,27.27,0.96,3.83,1.9100000000000001,20.11,0.0,0.96,32.55,58.82,11.49,33.33,2.87,66.67,27.77,58.62,2.87,33.33,16.14,30.97,0.0,0.0,0.0,0.0,0.96,0.0,0.0,10.53,9.09,4.79,60.0,0.96,0.0,0.96,1.9100000000000001,2.87,100.0,54.55,10.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,0.96,0.0,0.0,0.96,0,0
T. Kamau,Tshazi Kamau,-623092,Washington Shoremen,Washington Shoremen,https://cdn5.wyscout.com/photos/team/public/g-20994_120x120.png,NCAA D3 Centennial Conference,"LCMF3, LB",LCMF3,75,LB,24,,0,,,0,,1,89,0,0.24,1,0.21,15.17,40.0,United States,['United States'],unknown,175,71,False,9.1,5.06,100.0,0.0,0.0,0.0,0.0,1.01,4.04,7.06,0.0,0,0.0,0,0.0,3.03,0.0,0,0.0,0.24,0,0.0,3,3.03,33.33,0.0,1.01,5.06,40.0,3.03,33.33,2.02,50.0,1.01,4.04,0.0,9.1,11.11,4.04,0.0,0.0,35.39,3.03,1.01,44.49,77.27,10.11,60.0,11.12,100.0,34.38,94.12,5.06,0.0,18.88,42.8,0.22,3.03,0.0,0.0,0.0,0.0,2.02,5.06,40.0,2.02,50.0,0.0,0.0,0.0,2.02,6.07,66.67,75.0,16.18,0,,0,,0,0.0,0.0,0.0,,,1.01,,0.0,4.04,1.01,0.0,8.09,0,0
J. Baer,Jack  Baer,-605030,Franklin & Marshall Diplomats,Franklin & Marshall Diplomats,https://cdn5.wyscout.com/photos/team/public/g-21881_120x120.png,,"LDMF, LAMF",LDMF,83,LAMF,13,,0,,,0,,1,89,0,0.07,0,0.0,26.29,65.38,United States,['United States'],unknown,183,77,False,13.15,12.13,58.33,8.09,62.5,0.0,0.0,1.01,6.07,10.0,2.02,0,0.0,0,0.0,2.02,0.0,0,0.0,0.07,0,0.0,2,2.02,50.0,0.0,0.0,2.02,50.0,2.02,50.0,0.0,0.0,0.0,0.0,0.0,3.03,66.67,0.0,0.0,0.0,18.2,3.03,3.03,28.31,64.29,14.16,57.14,6.07,83.33,22.25,77.27,4.04,0.0,24.23,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09,62.5,3.03,33.33,0.0,0.0,0.0,1.01,10.11,60.0,83.33,6.07,0,,0,,0,0.0,0.0,0.0,,,1.01,,8.09,0.0,0.0,0.0,0.0,0,0
J. Arthur,Joseph Arthur,-763034,McDaniel Green Terror,McDaniel Green Terror,https://cdn5.wyscout.com/photos/team/public/g-19202_120x120.png,NCAA D3 Centennial Conference,RB,RB,100,,0,,0,,,0,,1,88,0,0.0,0,0.0,15.34,73.33,United States,['United States'],unknown,183,82,False,9.2,6.14,83.33,1.02,100.0,0.0,0.0,1.02,4.09,3.24,0.0,0,0.0,0,0.0,3.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,1.02,0.0,0.0,3.07,100.0,4.09,100.0,0.0,0.0,0.0,6.14,1.02,0.0,17.39,52.94,10.23,60.0,0.0,0.0,14.32,57.14,2.05,50.0,17.68,15.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,2.05,0.0,0.0,0.0,0.0,0.0,4.09,50.0,66.67,3.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,0.0,0.0,0.0,0.0,0,0
G. Blikshteyn,Gabe  Blikshteyn,-618179,Muhlenberg Mules,Muhlenberg Mules,https://cdn5.wyscout.com/photos/team/public/g-21872_120x120.png,NCAA D3 Centennial Conference,"CF, RW",CF,81,RW,18,,0,,,0,,3,88,0,0.07,1,0.17,17.39,29.41,United States,['United States'],unknown,175,77,False,6.14,8.18,50.0,7.16,14.29,0.0,0.0,0.0,2.05,1.67,3.07,1,1.02,0,0.0,1.02,0.0,0,0.0,0.08,0,0.0,1,1.02,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,3.07,2.05,23.52,1.02,0.0,37.84,70.27,13.3,46.15,8.18,100.0,32.73,78.13,5.11,20.0,19.4,44.06,0.18,1.02,0.0,1.02,1.02,100.0,1.02,9.2,22.22,2.05,50.0,2.05,50.0,1.02,0.0,3.07,33.33,90.91,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.16,0.0,0.0,0.0,0.0,0,0
D. Patruno,Danny  Patruno,-618177,Muhlenberg Mules,Muhlenberg Mules,https://cdn5.wyscout.com/photos/team/public/g-21872_120x120.png,NCAA D3 Centennial Conference,"DMF, LCMF, LDMF",DMF,32,LCMF,27,LDMF,18,,,0,,3,88,0,0.0,1,0.07,17.39,17.65,United States,['United States'],unknown,180,70,False,7.16,8.18,37.5,3.07,0.0,0.0,0.0,0.0,4.09,3.0,1.02,0,0.0,0,0.0,2.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.02,3.07,66.67,3.07,66.67,0.0,0.0,1.02,0.0,0.0,2.05,0.0,0.0,0.0,0.0,24.55,2.05,0.0,38.86,73.68,13.3,53.85,7.16,100.0,27.61,88.89,8.18,25.0,21.18,39.76,0.07,2.05,0.0,0.0,0.0,0.0,2.05,10.23,50.0,3.07,66.67,0.0,0.0,0.0,2.05,12.27,66.67,66.67,12.27,0,,0,,0,0.0,0.0,0.0,,,1.02,,3.07,0.0,0.0,0.0,1.02,0,0
J. Borden,Jack  Borden,-743098,Franklin & Marshall Diplomats,Franklin & Marshall Diplomats,https://cdn5.wyscout.com/photos/team/public/g-21881_120x120.png,,"LAMF, DMF, RDMF",LAMF,74,DMF,13,RDMF,12,,,0,,1,87,1,0.1,0,0.45,34.14,45.45,United States,['United States'],unknown,190,86,False,3.1,5.17,60.0,9.31,77.78,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7.24,1.03,1,1.03,0.11,0,0.0,3,3.1,33.33,33.333,0.0,4.14,25.0,3.1,33.33,1.03,0.0,0.0,10.34,50.0,18.62,27.78,2.07,4.14,0.0,24.83,2.07,2.07,39.31,60.53,12.41,50.0,4.14,100.0,28.97,75.0,6.21,16.67,23.73,39.67,0.46,3.1,0.0,0.0,0.0,0.0,1.03,10.34,60.0,6.21,16.67,1.03,0.0,0.0,3.1,12.41,58.33,55.0,20.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.31,1.03,0.0,0.0,2.07,0,0
S. Kaul,Shlok  Kaul,-622952,Swarthmore Garnet,Swarthmore Garnet,https://cdn5.wyscout.com/photos/team/public/g-21883_120x120.png,NCAA D3 Centennial Conference,"LDMF, DMF",LDMF,54,DMF,45,,0,,,0,,1,86,0,0.12,0,0.15,14.65,64.29,Switzerland,['Switzerland'],unknown,0,0,False,8.37,5.23,40.0,2.09,100.0,0.0,0.0,1.05,6.28,6.43,0.0,0,0.0,0,0.0,3.14,0.0,0,0.0,0.12,0,0.0,1,1.05,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,100.0,4.19,100.0,1.05,1.05,0.0,17.79,0.0,1.05,32.44,67.74,8.37,62.5,3.14,66.67,30.35,68.97,2.09,50.0,14.82,38.43,0.16,1.05,0.0,0.0,0.0,0.0,0.0,3.14,66.67,1.05,0.0,1.05,100.0,1.05,0.0,6.28,16.67,61.54,13.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,0,0
A. Marcelli,Adrien  Marcelli,-622983,Swarthmore Garnet,Swarthmore Garnet,https://cdn5.wyscout.com/photos/team/public/g-21883_120x120.png,NCAA D3 Centennial Conference,"LAMF, LCMF3, LWF",LAMF,39,LCMF3,23,LWF,22,,,0,,1,82,0,0.0,0,0.0,17.56,43.75,United States,['United States'],unknown,0,0,False,7.68,5.49,60.0,2.2,100.0,1.1,1.07,0.0,3.29,3.21,4.39,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.29,0.0,2.2,0.0,1.1,0.0,0.0,3.29,0.0,7.68,14.29,0.0,0.0,0.0,20.85,2.2,0.0,40.61,56.76,15.37,50.0,3.29,66.67,37.32,61.76,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59,83.33,2.2,0.0,0.0,0.0,0.0,0.0,9.88,44.44,50.0,10.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0
T. Kenney,Toshiro  Kenney,-622958,Swarthmore Garnet,Swarthmore Garnet,https://cdn5.wyscout.com/photos/team/public/g-21883_120x120.png,NCAA D3 Centennial Conference,"RAMF, LWF, LAMF",RAMF,39,LWF,38,LAMF,17,,,0,,1,82,0,0.23,0,0.0,18.66,41.18,United States,['United States'],unknown,0,0,False,4.39,0.0,0.0,4.39,75.0,0.0,0.0,0.0,4.39,4.29,0.0,0,0.0,0,0.0,2.2,0.0,0,0.0,0.25,0,0.0,2,2.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,50.0,13.17,25.0,2.2,2.2,2.2,12.07,4.39,1.1,19.76,77.78,4.39,75.0,5.49,100.0,18.66,76.47,1.1,100.0,16.92,32.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49,60.0,66.67,6.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.39,0.0,0.0,0.0,0.0,0,0
P. Walker,Patino Walker,-752383,Washington Shoremen,Washington Shoremen,https://cdn5.wyscout.com/photos/team/public/g-20994_120x120.png,NCAA D3 Centennial Conference,LB,LB,100,,0,,0,,,0,,1,79,0,0.0,0,0.0,15.95,57.14,United States,['United States'],,175,72,False,12.53,7.97,57.14,3.42,100.0,0.0,0.0,0.0,7.97,16.15,1.1400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.42,0.0,3.42,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,1.1400000000000001,1.1400000000000001,0.0,34.18,1.1400000000000001,1.1400000000000001,50.13,84.09,21.65,89.47,14.81,100.0,45.57,92.5,1.1400000000000001,0.0,17.33,47.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84,66.67,3.42,0.0,0.0,0.0,0.0,0.0,6.84,100.0,60.0,11.39,0,,0,,0,0.0,0.0,0.0,,,2.2800000000000002,,3.42,0.0,0.0,0.0,0.0,0,0
M. Glennon,Michael  Glennon,-743083,Franklin & Marshall Diplomats,Franklin & Marshall Diplomats,https://cdn5.wyscout.com/photos/team/public/g-21881_120x120.png,,"RB, LDMF",RB,80,LDMF,15,,0,,,0,,1,79,0,0.0,0,0.23,19.37,64.71,United States,['United States'],unknown,185,79,False,9.11,6.84,66.67,3.42,100.0,0.0,0.0,0.0,4.5600000000000005,6.67,0.0,0,0.0,0,0.0,2.2800000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.42,33.33,1.1400000000000001,0.0,2.2800000000000002,50.0,0.0,1.1400000000000001,100.0,7.97,57.14,0.0,2.2800000000000002,0.0,26.2,3.42,3.42,41.01,72.22,15.95,57.14,10.25,100.0,30.76,81.48,7.97,42.86,22.39,42.51,0.26,2.2800000000000002,0.0,0.0,0.0,0.0,1.1400000000000001,5.7,60.0,2.2800000000000002,100.0,0.0,0.0,1.1400000000000001,1.1400000000000001,9.11,62.5,70.0,11.39,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,3.42,0.0,0.0,0.0,0.0,0,0
