Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. D’addario,Giancarlo D’addario,-698237,Gungahlin,Gungahlin,https://cdn5.wyscout.com/photos/team/public/g32509_120x120.png,Capital Territory NPL,"RW, CF, RAMF",RW,45,CF,16,RAMF,14,,,0,,16,1306,2,4.47,1,1.6400000000000001,22.81,38.97,Australia,['Australia'],,0,0,False,9.51,6.62,62.5,4.27,35.48,0.6900000000000001,0.86,0.41000000000000003,4.69,5.88,1.24,3,0.21,0,0.0,2.55,0.14,1,0.07,0.31,0,0.0,29,2.0,34.48,6.897,0.07,3.31,18.75,0.55,12.5,2.69,20.51,0.55,3.03,36.36,9.23,26.12,3.17,0.96,0.07,20.33,2.83,0.9,30.18,68.95,8.06,55.56,7.99,89.66,25.02,78.24,2.21,34.38,17.89,31.26,0.11,1.03,0.0,0.14,0.21,66.67,0.28,3.31,45.83,3.24,23.4,0.28,50.0,0.48,0.48,4.55,66.67,59.12,9.44,0,,0,,0,0.0,0.0,0.0,,,0.21,,4.27,0.34,0.07,0.0,0.48,1,100
J. O'Driscoll,James  O'Driscoll,-179524,O'Connor Knights,O'Connor Knights,https://cdn5.wyscout.com/photos/team/public/g10806_120x120.png,Capital Territory NPL,"LB, RB",LB,64,RB,24,,0,27.0,1998-04-10,0,,14,1301,0,0.44,1,0.27,24.97,53.19,Republic of Ireland,['Republic of Ireland'],,0,0,False,15.36,13.28,63.02,2.21,62.5,0.0,0.0,0.14,6.99,8.26,1.11,3,0.21,0,0.0,1.45,0.0,0,0.0,0.03,0,0.0,4,0.28,0.0,0.0,0.07,1.5899999999999999,17.39,1.18,23.53,0.42,0.0,0.28,2.84,41.46,6.64,37.5,1.11,1.8,0.21,24.9,1.04,0.55,41.92,72.77,21.79,68.57,5.53,96.25,35.7,78.49,4.77,47.83,18.28,33.68,0.02,0.21,0.0,0.0,0.07,0.0,0.07,5.67,62.2,1.87,33.33,0.28,50.0,0.55,0.28,11.07,61.88,75.41,8.44,0,,0,,0,0.0,0.0,0.0,,,1.04,,2.21,0.07,0.0,0.0,0.07,0,0
K. Tokic,Kristian Tokic,-345006,Queanbeyan City,Queanbeyan City,https://cdn5.wyscout.com/photos/team/public/g10807_120x120.png,Capital Territory NPL,RCB,RCB,96,,0,,0,21.0,2003-09-26,0,,14,1288,0,0.17,1,0.0,18.1,58.69,Australia,['Australia'],right,187,0,False,12.37,9.36,71.64,3.98,52.63,0.07,0.09,0.84,5.59,7.29,1.33,5,0.35000000000000003,0,0.0,0.21,0.0,0,0.0,0.01,0,0.0,4,0.28,0.0,0.0,0.07,0.14,0.0,0.0,0.0,0.14,0.0,0.07,0.42,50.0,3.14,28.89,0.84,0.28,0.0,19.15,0.28,0.35000000000000003,34.94,76.8,17.33,61.69,4.75,95.59,26.34,86.47,8.45,47.93,23.9,41.12,0.0,0.0,0.0,0.0,0.0,0.0,0.07,5.45,46.15,0.49,0.0,0.28,50.0,0.07,0.0,7.62,55.96,95.07,9.92,0,,0,,0,0.0,0.0,0.0,,,3.63,,3.98,0.0,0.0,0.0,0.0,0,0
S. Yoshida,Shoki Yoshida,-461763,Gungahlin,Gungahlin,https://cdn5.wyscout.com/photos/team/public/g32509_120x120.png,Capital Territory NPL,"CF, AMF, LW",CF,31,AMF,29,LW,22,,,0,,15,1287,5,4.59,4,5.58,26.08,45.04,Japan,['Japan'],unknown,171,0,False,7.48,6.01,55.81,1.6099999999999999,47.83,0.14,0.17,0.0,3.99,4.87,1.26,2,0.14,0,0.0,4.97,0.35000000000000003,5,0.35000000000000003,0.32,1,0.07,44,3.08,38.64,11.364,0.28,1.82,23.08,1.54,22.73,0.28,25.0,0.7000000000000001,5.52,53.16,16.01,41.48,3.01,3.85,0.84,25.87,2.52,3.01,38.39,70.31,15.03,58.14,6.29,87.78,33.57,75.83,3.01,37.21,17.26,36.2,0.39,2.24,0.07,0.07,0.7000000000000001,60.0,0.98,6.57,60.64,4.83,42.03,0.84,50.0,1.6800000000000002,0.56,7.9,71.68,76.62,10.77,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.6099999999999999,1.54,0.42,16.67,1.96,1,0
D. Barac,Daniel Barac,-191111,Monaro Panthers,Monaro Panthers,https://cdn5.wyscout.com/photos/team/public/g14899_120x120.png,Capital Territory NPL,CF,CF,90,,0,,0,32.0,1993-04-27,0,,15,1276,12,6.54,2,2.38,24.33,40.0,Australia,['Australia'],,0,0,False,4.51,3.81,62.96,6.98,36.36,0.35000000000000003,0.5,0.07,1.76,2.5,1.34,4,0.28,0,0.0,4.66,0.85,12,0.85,0.46,2,0.14,39,2.75,61.54,30.769,0.14,3.39,31.25,2.05,31.03,1.27,33.33,0.35000000000000003,2.61,64.86,10.37,36.73,5.78,1.06,0.28,22.43,3.6,1.55,31.03,69.09,9.52,59.26,6.49,88.04,25.32,76.6,2.4,41.18,16.18,26.91,0.17,1.55,0.07,0.0,0.28,75.0,0.78,4.16,55.93,3.5300000000000002,44.0,0.49,28.57,1.9,0.92,4.37,83.87,63.39,7.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.98,0.0,0.0,0.0,0.0,0,0
N. Emanuel,Nicholas Emanuel,-575501,Tuggeranong United,Tuggeranong United,https://cdn5.wyscout.com/photos/team/public/g10805_120x120.png,Capital Territory NPL,"RB, CF",RB,50,CF,33,,0,19.0,2005-11-28,0,,15,1256,1,2.81,2,1.04,27.16,48.02,Australia,['Australia'],unknown,0,0,False,9.32,8.67,65.29,3.87,40.74,0.07,0.08,0.14,3.58,4.25,1.3599999999999999,2,0.14,1,0.07,4.01,0.07,1,0.07,0.2,0,0.0,25,1.79,44.0,4.0,0.14,2.22,32.26,1.07,46.67,1.15,18.75,0.21,4.23,59.32,11.97,40.12,3.08,2.51,0.36,14.4,1.9300000000000002,1.5,23.22,72.53,6.88,58.33,5.59,92.31,20.06,78.93,1.07,33.33,16.83,25.72,0.07,0.72,0.0,0.0,0.0,0.0,0.43,1.8599999999999999,50.0,1.9300000000000002,48.15,0.0,0.0,0.79,0.5700000000000001,3.51,46.94,67.82,6.23,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.87,0.0,0.0,0.0,0.0,0,0
N. Dahl,Nicholas Dahl,522510,O'Connor Knights,O'Connor Knights,https://cdn5.wyscout.com/photos/team/public/g10806_120x120.png,Capital Territory NPL,"LDMF, RCMF, DMF",LDMF,23,RCMF,21,DMF,16,28.0,1997-01-05,0,,15,1236,0,1.02,0,0.05,24.1,57.7,Australia,['Australia'],,0,0,False,13.33,11.65,69.38,4.51,64.52,1.02,1.25,0.44,4.22,5.19,1.82,5,0.36,0,0.0,0.9500000000000001,0.0,0,0.0,0.07,0,0.0,6,0.44,33.33,0.0,0.0,0.15,50.0,0.07,100.0,0.07,0.0,0.0,0.8,81.82,5.39,39.19,0.66,0.36,0.0,20.68,0.36,1.24,37.94,81.19,12.23,63.1,5.75,93.67,34.88,84.34,2.91,45.0,16.91,25.23,0.0,0.22,0.0,0.07,0.22,33.33,0.07,4.15,54.39,0.58,37.5,0.44,16.67,0.22,0.07,4.88,56.72,92.23,15.0,0,,0,,0,0.0,0.0,0.0,,,0.73,,4.51,0.0,0.0,0.0,0.0,0,0
R. Keir,Ryan Keir,417244,Canberra Croatia,Canberra Croatia,https://cdn5.wyscout.com/photos/team/public/g10809_120x120.png,Capital Territory NPL,"DMF, RDMF",DMF,61,RDMF,29,,0,32.0,1993-07-02,0,,16,1234,4,2.59,1,0.41000000000000003,10.79,65.54,Australia,['Australia'],,0,0,False,8.1,4.52,70.97,2.55,65.71,0.15,0.2,0.22,4.74,6.54,0.44,0,0.0,0,0.0,0.9500000000000001,0.29,4,0.29,0.19,1,0.07,13,0.9500000000000001,61.54,30.769,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,80.0,2.04,50.0,1.09,0.22,0.0,37.2,0.22,0.73,55.94,82.27,21.3,73.63,7.0,90.63,50.03,85.86,5.91,51.85,19.41,38.87,0.03,0.36,0.0,0.07,0.07,100.0,0.22,9.85,62.96,1.09,53.33,0.8,54.55,0.73,0.0,11.16,73.2,88.85,20.28,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.55,0.07,0.07,0.0,0.0,0,0
K. Vucetic,Keegan Vucetic,-192823,Canberra Croatia,Canberra Croatia,https://cdn5.wyscout.com/photos/team/public/g10809_120x120.png,Capital Territory NPL,"LCMF, LDMF, RCMF",LCMF,30,LDMF,19,RCMF,18,22.0,2002-10-27,0,,17,1232,2,2.94,1,2.44,21.55,48.14,Australia,['Australia'],,0,0,False,9.06,8.04,66.36,1.53,38.1,0.58,0.79,0.0,3.14,4.23,0.88,0,0.0,0,0.0,3.65,0.15,2,0.15,0.21,0,0.0,26,1.9,34.62,7.692,0.07,2.41,48.48,1.3900000000000001,68.42,0.9500000000000001,23.08,0.29,2.92,55.0,9.42,35.66,2.26,1.17,0.07,41.13,0.8,0.88,55.37,76.39,18.41,58.73,12.49,95.91,46.75,81.25,6.21,50.59,19.87,40.76,0.18,1.6099999999999999,0.15,0.07,0.37,60.0,0.58,9.5,56.15,4.31,50.85,1.46,45.0,1.3900000000000001,0.9500000000000001,9.35,75.0,84.51,16.51,0,,0,,0,0.0,0.0,0.0,,,1.1,,1.53,0.51,0.15,0.0,2.26,0,0
J. Donadel,Jacob Donadel,-575801,Yoogali CT,Yoogali CT,https://cdn5.wyscout.com/photos/team/public/g-20847_120x120.png,Capital Territory NPL,"LCB, RCB3, LB",LCB,36,RCB3,36,LB,10,27.0,1998-04-17,0,,14,1225,0,0.0,0,0.02,12.12,52.73,Australia,['Australia'],unknown,0,0,False,9.33,6.24,56.47,2.2800000000000002,54.84,0.44,0.53,0.22,5.36,6.42,1.25,5,0.37,1,0.07,0.51,0.0,0,0.0,0.0,0,0.0,1,0.07,0.0,0.0,0.0,0.73,40.0,0.37,40.0,0.37,40.0,0.07,0.59,37.5,1.69,43.48,0.0,0.51,0.0,24.47,0.59,0.59,40.85,71.58,21.75,62.5,2.35,90.63,30.93,80.76,9.18,43.2,22.62,37.35,0.0,0.22,0.0,0.15,0.0,0.0,0.0,7.93,51.85,1.32,38.89,0.73,40.0,0.22,0.29,11.68,59.75,81.15,14.03,0,,0,,0,0.0,0.0,0.0,,,0.96,,2.2800000000000002,0.15,0.0,0.0,0.0,0,0
N. Steinacker,Noah Steinacker,-336788,Tigers,Tigers,https://cdn5.wyscout.com/photos/team/public/g14898_120x120.png,Capital Territory NPL,"LB, RB",LB,54,RB,44,,0,20.0,2005-07-04,0,,13,1224,3,0.72,0,0.17,19.56,59.77,Australia,['Australia'],unknown,0,0,False,11.69,10.0,71.32,2.65,69.44,0.0,0.0,0.22,4.5600000000000005,6.2,0.81,1,0.07,0,0.0,1.32,0.22,3,0.22,0.05,0,0.0,8,0.59,50.0,37.5,0.0,0.59,37.5,0.22,66.67,0.37,20.0,0.0,1.62,50.0,5.59,39.47,0.96,1.8399999999999999,0.37,18.31,0.59,0.59,33.01,77.51,15.29,66.83,6.54,89.89,30.44,80.68,1.99,40.74,17.31,31.6,0.01,0.29,0.07,0.07,0.0,0.0,0.0,4.71,62.5,0.88,41.67,0.07,0.0,0.22,0.15,6.25,63.53,84.71,6.25,0,,0,,0,0.0,0.0,0.0,,,1.03,,2.65,0.0,0.0,0.0,0.0,0,0
S. Whithear,Samuel Whithear,522530,Tigers,Tigers,https://cdn5.wyscout.com/photos/team/public/g14898_120x120.png,Capital Territory NPL,"RCMF, RCB, LDMF",RCMF,22,RCB,16,LDMF,15,27.0,1998-04-30,0,,13,1214,3,2.8200000000000003,1,1.06,17.64,55.04,Australia,['Australia'],,0,0,False,9.86,5.78,66.67,2.52,50.0,0.44,0.6000000000000001,0.67,5.5600000000000005,7.55,0.8200000000000001,2,0.15,0,0.0,2.08,0.22,1,0.07,0.21,0,0.0,23,1.71,26.09,13.043,0.07,0.37,60.0,0.07,100.0,0.22,66.67,0.0,1.78,70.83,6.82,47.83,1.11,1.9300000000000002,0.07,29.36,0.37,1.11,47.52,78.32,21.87,68.47,5.41,95.89,40.85,84.03,6.38,43.02,20.8,41.59,0.08,0.44,0.0,0.0,0.37,40.0,0.30000000000000004,9.42,62.2,1.9300000000000002,30.77,1.33,22.22,0.59,0.15,11.64,70.7,85.19,16.01,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.52,0.22,0.22,0.0,0.0,2,100
R. Brown,Riley Brown,-456691,Gungahlin,Gungahlin,https://cdn5.wyscout.com/photos/team/public/g32509_120x120.png,Capital Territory NPL,"LCMF, LDMF, RCMF",LCMF,24,LDMF,22,RCMF,20,21.0,2003-09-13,0,,13,1207,0,0.35000000000000003,1,0.6000000000000001,15.14,45.81,Australia,['Australia'],,0,0,False,10.22,6.19,63.86,1.04,35.71,0.15,0.18,0.97,6.11,7.55,0.75,0,0.0,0,0.0,1.04,0.0,0,0.0,0.03,0,0.0,5,0.37,60.0,0.0,0.07,0.37,40.0,0.30000000000000004,50.0,0.07,0.0,0.15,1.42,47.37,5.37,30.56,0.30000000000000004,0.22,0.0,20.88,0.30000000000000004,0.67,38.4,79.22,13.42,60.0,5.52,98.65,32.36,84.33,5.67,52.63,20.23,31.96,0.04,0.30000000000000004,0.0,0.0,0.0,0.0,0.07,5.59,58.67,1.34,55.56,0.07,0.0,0.45,0.15,5.52,68.92,89.4,16.18,0,,0,,0,0.0,0.0,0.0,,,1.27,,1.04,0.0,0.0,0.0,0.0,0,0
F. Urzúa,Fernando Urzúa Jorquera,-437149,Monaro Panthers,Monaro Panthers,https://cdn5.wyscout.com/photos/team/public/g14899_120x120.png,Capital Territory NPL,"LCB, LCB3, RCB3",LCB,20,LCB3,20,RCB3,12,29.0,1996-06-16,0,,14,1201,2,1.23,1,1.11,14.76,61.42,Chile,['Chile'],unknown,0,0,False,8.47,6.0,75.0,2.7,61.11,0.0,0.0,0.07,3.9699999999999998,5.78,0.8200000000000001,2,0.15,0,0.0,1.27,0.15,2,0.15,0.09,0,0.0,14,1.05,14.29,14.286,0.07,0.9,33.33,0.22,33.33,0.67,33.33,0.07,1.12,60.0,4.42,44.07,1.72,0.75,0.0,32.9,0.67,0.9,49.91,85.74,19.18,75.78,6.07,96.3,40.92,92.31,8.09,58.33,20.87,37.42,0.08,0.45,0.07,0.07,0.15,100.0,0.30000000000000004,6.67,66.29,1.27,58.82,0.75,50.0,0.67,0.30000000000000004,8.84,78.81,91.76,19.11,0,,0,,0,0.0,0.0,0.0,,,1.8,,2.7,0.30000000000000004,0.07,0.0,0.22,0,0
M. Southam,Michael Southam,-191152,Tigers,Tigers,https://cdn5.wyscout.com/photos/team/public/g14898_120x120.png,Capital Territory NPL,"RCB, RB",RCB,54,RB,35,,0,25.0,2000-02-06,0,,15,1189,1,0.06,0,0.33,19.91,55.13,Australia,['Australia'],,0,0,False,13.62,9.23,66.39,3.71,63.27,0.30000000000000004,0.43,0.38,7.19,10.11,1.21,4,0.30000000000000004,0,0.0,0.91,0.08,1,0.08,0.0,1,0.08,1,0.08,100.0,100.0,0.0,1.06,7.14,0.15,50.0,0.91,0.0,0.08,1.51,50.0,5.15,41.18,0.15,1.67,0.08,33.46,0.8300000000000001,0.98,52.53,75.79,24.22,63.75,4.16,90.91,43.98,83.82,7.49,38.38,21.32,37.81,0.02,0.45,0.0,0.0,0.0,0.0,0.08,8.93,55.93,1.1400000000000001,13.33,0.15,0.0,0.08,0.08,12.34,64.42,89.07,18.7,0,,0,,0,0.0,0.0,0.0,,,1.82,,3.71,0.0,0.0,0.0,0.0,0,0
C. Kreskas,Christian Kreskas,-253905,Monaro Panthers,Monaro Panthers,https://cdn5.wyscout.com/photos/team/public/g14899_120x120.png,Capital Territory NPL,"LWB, LB5",LWB,49,LB5,13,,0,24.0,2001-03-19,0,,15,1180,4,2.08,6,5.03,22.42,45.24,Australia,['Australia'],,0,0,False,10.22,6.64,64.37,2.52,39.39,0.6900000000000001,0.99,0.0,5.26,7.61,1.22,2,0.15,0,0.0,5.95,0.31,4,0.31,0.16,0,0.0,25,1.9100000000000001,60.0,16.0,0.46,5.26,34.78,4.5,35.59,0.76,30.0,0.53,5.87,49.35,11.14,37.67,1.98,3.2800000000000002,0.46,27.08,2.14,1.07,38.97,70.06,13.19,65.9,6.5600000000000005,93.02,31.12,76.96,2.67,60.0,18.59,32.91,0.38,2.67,0.0,0.0,0.15,50.0,0.6900000000000001,4.35,64.91,5.64,41.89,0.31,50.0,0.99,1.6800000000000002,9.23,71.9,65.09,12.89,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.52,1.6800000000000002,0.23,100.0,2.8200000000000003,0,0
H. Ilitch,Heath Ilitch,-453965,Monaro Panthers,Monaro Panthers,https://cdn5.wyscout.com/photos/team/public/g14899_120x120.png,Capital Territory NPL,GK,GK,100,,0,,0,20.0,2005-03-14,0,,12,1161,0,0.0,0,0.0,1.01,92.31,Australia,['Australia'],,0,0,False,1.78,0.31,100.0,0.47000000000000003,100.0,0.08,0.12,0.0,1.4,2.08,0.0,0,0.0,0,0.0,0.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,66.67,0.23,66.67,0.0,0.0,0.0,14.65,0.16,0.16,24.19,86.54,12.02,75.48,0.0,0.0,17.67,97.81,6.51,55.95,25.85,42.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8100000000000005,56.45,97.87,10.93,17,1.32,55,4.26,3,69.09,12.46,0.97,-4.54,-0.352,0.0,2.56,0.47000000000000003,,,,0.0,0,0
J. Green,Jack Green,522514,Gungahlin,Gungahlin,https://cdn5.wyscout.com/photos/team/public/g32509_120x120.png,Capital Territory NPL,LCB,LCB,100,,0,,0,30.0,1994-10-07,0,,12,1154,0,0.31,0,0.0,14.82,56.84,Australia,['Australia'],,0,0,False,10.53,6.63,57.65,2.73,77.14,0.08,0.09,0.62,6.63,7.99,0.7000000000000001,1,0.08,0,0.0,0.7000000000000001,0.0,0,0.0,0.02,0,0.0,6,0.47000000000000003,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,42.11,4.52,44.83,0.78,1.48,0.0,32.83,0.31,0.86,51.79,81.17,25.5,71.56,2.42,96.77,39.23,87.67,12.56,60.87,25.45,39.29,0.0,0.08,0.0,0.0,0.08,0.0,0.0,8.34,60.75,1.17,20.0,1.09,35.71,0.31,0.0,14.97,76.04,93.08,20.28,0,,0,,0,0.0,0.0,0.0,,,2.18,,2.73,0.0,0.0,0.0,0.0,0,0
M. John,Micheal John,-191088,O'Connor Knights,O'Connor Knights,https://cdn5.wyscout.com/photos/team/public/g10806_120x120.png,Capital Territory NPL,"RAMF, LAMF, LW",RAMF,28,LAMF,26,LW,24,32.0,1993-01-01,0,,16,1149,4,0.9,0,0.6000000000000001,17.62,35.56,Australia,['Australia'],,0,0,False,4.07,2.98,68.42,1.33,11.76,0.23,0.28,0.0,1.8,2.17,0.63,1,0.08,0,0.0,2.43,0.31,4,0.31,0.07,0,0.0,20,1.57,65.0,20.0,0.0,0.63,50.0,0.23,33.33,0.39,60.0,0.0,1.8,60.87,11.44,30.14,1.6400000000000001,0.47000000000000003,0.08,14.57,1.96,1.02,22.48,83.97,5.5600000000000005,60.56,7.91,98.02,20.21,89.15,1.6400000000000001,33.33,16.69,25.67,0.05,0.47000000000000003,0.08,0.08,0.0,0.0,0.23,3.05,56.41,1.4100000000000001,38.89,0.16,0.0,0.31,0.39,2.74,74.29,83.33,5.17,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.33,0.23,0.16,50.0,0.08,0,0
R. Zsuzsa,Riley Zsuzsa,-589813,Canberra Croatia,Canberra Croatia,https://cdn5.wyscout.com/photos/team/public/g10809_120x120.png,Capital Territory NPL,LB,LB,98,,0,,0,18.0,2007-03-10,0,,17,1147,1,1.1400000000000001,1,1.6099999999999999,15.46,56.35,Australia,['Australia'],,0,0,False,11.61,7.61,78.35,2.12,40.74,0.16,0.22,0.0,5.49,7.87,0.39,0,0.0,0,0.0,1.65,0.08,1,0.08,0.09,0,0.0,8,0.63,50.0,12.5,0.08,0.71,44.44,0.71,44.44,0.0,0.0,0.08,1.88,54.17,4.16,35.85,1.33,1.18,0.08,29.19,2.98,0.63,44.33,83.54,17.65,74.67,8.24,95.24,40.1,88.06,3.61,41.3,18.1,27.47,0.13,1.1,0.0,0.0,0.0,0.0,0.39,4.79,72.13,0.78,50.0,0.0,0.0,0.55,0.31,9.89,68.25,92.09,10.91,0,,0,,0,0.0,0.0,0.0,,,1.1,,2.12,0.08,0.08,0.0,0.0,0,0
G. Ayuel,Gabriel Ayuel,-336796,Queanbeyan City,Queanbeyan City,https://cdn5.wyscout.com/photos/team/public/g10807_120x120.png,Capital Territory NPL,"LB, LW, LAMF",LB,58,LW,16,LAMF,14,26.0,1999-03-01,0,,14,1140,2,1.52,0,0.17,18.0,47.37,Australia,['Australia'],unknown,0,0,False,10.74,7.03,67.42,3.39,37.21,0.32,0.41000000000000003,0.32,5.68,7.32,0.55,1,0.08,0,0.0,1.6600000000000001,0.16,2,0.16,0.12,0,0.0,6,0.47000000000000003,50.0,33.333,0.0,2.13,22.22,2.05,23.08,0.08,0.0,0.08,2.05,46.15,5.68,33.33,0.79,1.26,0.0,14.84,1.8900000000000001,0.71,25.89,66.16,10.03,59.06,4.42,96.43,21.0,74.06,2.92,43.24,19.13,31.7,0.01,0.39,0.08,0.0,0.16,0.0,0.24,3.55,46.67,1.8900000000000001,25.0,0.24,0.0,0.08,0.55,5.92,58.67,67.06,6.71,0,,0,,0,0.0,0.0,0.0,,,0.71,,3.39,0.08,0.0,0.0,0.0,0,0
S. Domenici,Stephen Domenici,492041,Monaro Panthers,Monaro Panthers,https://cdn5.wyscout.com/photos/team/public/g14899_120x120.png,Capital Territory NPL,CF,CF,90,,0,,0,33.0,1992-03-14,0,,15,1133,5,10.32,3,1.3,20.1,41.11,Australia,['Australia'],,0,0,False,3.42,3.34,57.14,1.67,33.33,0.16,0.23,0.08,1.35,1.98,1.03,4,0.32,0,0.0,4.37,0.4,5,0.4,0.8200000000000001,2,0.16,59,4.69,40.68,8.475,0.24,1.03,30.77,0.56,14.29,0.48,50.0,0.32,3.65,54.35,11.68,38.1,5.0,1.75,0.24,21.37,1.9100000000000001,1.27,30.26,77.43,7.94,53.0,8.9,92.86,27.88,80.63,1.51,42.11,15.03,26.96,0.1,1.11,0.08,0.0,0.64,25.0,0.32,3.73,59.57,2.54,37.5,1.11,21.43,0.87,0.32,3.34,71.43,82.29,7.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.64,0.24,66.67,0.32,1,0
T. Spaseski,Tony Spaseski,-191480,Canberra Croatia,Canberra Croatia,https://cdn5.wyscout.com/photos/team/public/g10809_120x120.png,Capital Territory NPL,"RB, LB",RB,85,LB,12,,0,27.0,1998-02-10,0,,14,1131,0,0.07,2,1.47,20.77,63.98,Australia,['Australia'],,0,0,False,11.22,9.07,70.18,3.18,57.5,0.72,0.99,0.08,4.14,5.69,1.03,4,0.32,0,0.0,2.39,0.0,0,0.0,0.01,0,0.0,5,0.4,20.0,0.0,0.16,2.07,34.62,0.0,0.0,2.07,34.62,0.48,1.99,76.0,7.32,59.78,0.8,2.23,0.24,29.12,1.35,2.39,44.8,78.86,20.69,72.69,4.85,90.16,38.99,84.49,3.74,44.68,19.54,42.49,0.12,0.88,0.16,0.0,0.16,50.0,0.48,6.92,63.22,3.1,43.59,0.72,33.33,0.8,0.72,9.79,74.8,88.17,13.45,0,,0,,0,0.0,0.0,0.0,,,0.64,,3.18,0.08,0.0,0.0,0.0,0,0
N. Pratezina,Nicholas Pratezina,-376713,Canberra Croatia,Canberra Croatia,https://cdn5.wyscout.com/photos/team/public/g10809_120x120.png,Capital Territory NPL,"LW, LAMF, RW",LW,42,LAMF,27,RW,13,20.0,2005-07-13,0,,16,1126,14,7.32,7,3.85,19.9,37.75,Australia,['Australia'],,0,0,False,6.15,6.23,61.54,2.56,25.0,0.08,0.11,0.0,2.24,3.07,0.72,1,0.08,0,0.0,3.68,1.12,13,1.04,0.58,0,0.0,42,3.36,52.38,33.333,0.56,1.8399999999999999,30.43,0.8,20.0,0.96,41.67,0.48,3.2800000000000002,34.15,8.39,26.67,4.72,1.12,0.0,26.22,2.32,0.4,32.93,68.2,8.47,50.94,5.99,85.33,29.57,70.54,1.52,68.42,17.12,29.46,0.31,1.76,0.16,0.0,0.56,42.86,1.3599999999999999,4.24,64.15,3.04,65.79,0.64,37.5,1.92,0.64,6.23,79.49,73.29,11.67,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.56,0.0,0.0,0.0,0.32,1,100
