Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Z. Covaciu,Zsolt Covaciu,-735492,Csikszereda Miercurea Ciuc U17,Csikszereda Miercurea Ciuc U17,https://cdn5.wyscout.com/photos/team/public/g-14364_120x120.png,Liga Elitelor U17,RCB,RCB,100,,0,,0,16.0,2009-06-28,0,,5,298,0,0.0,0,0.0,11.78,61.54,Romania,['Romania'],unknown,0,0,False,8.15,6.64,63.64,2.7199999999999998,66.67,0.30000000000000004,0.45,0.6000000000000001,3.62,5.45,0.91,1,0.30000000000000004,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,19.63,1.21,0.0,31.41,74.04,16.01,64.15,3.62,83.33,23.56,84.62,7.85,42.31,22.57,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,36.84,1.21,25.0,0.30000000000000004,0.0,0.30000000000000004,0.0,6.95,65.22,90.63,9.66,0,,0,,0,0.0,0.0,0.0,,,2.42,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0
S. Lungan,Sebastian Lungan,-735229,Dinamo București U17,Dinamo București U17,https://cdn5.wyscout.com/photos/team/public/g-25018_120x120.png,Liga Elitelor U17,RB,RB,100,,0,,0,16.0,2009-07-31,0,,4,297,0,0.09,1,0.93,20.3,49.25,Romania,['Romania'],unknown,0,0,False,9.39,11.21,51.35,0.61,50.0,0.30000000000000004,0.53,0.0,3.33,5.79,2.12,2,0.61,1,0.30000000000000004,3.03,0.0,0,0.0,0.03,0,0.0,5,1.52,40.0,0.0,0.30000000000000004,3.94,30.77,0.0,0.0,3.94,30.77,1.82,2.73,44.44,5.15,41.18,1.21,1.52,0.0,16.36,1.21,1.21,30.61,66.34,13.94,65.22,2.12,85.71,20.61,73.53,6.06,65.0,20.16,28.8,0.28,1.21,0.0,0.0,0.0,0.0,0.91,3.94,53.85,3.03,40.0,0.61,0.0,0.61,1.82,8.79,65.52,65.63,9.7,0,,0,,0,0.0,0.0,0.0,,,1.21,,0.61,0.61,0.61,0.0,0.0,0,0
D. Radu,David Radu,-734684,Voluntari U17,Voluntari U17,https://cdn5.wyscout.com/photos/team/public/g-20925_120x120.png,Liga Elitelor U17,"RB, LCB",RB,68,LCB,12,,0,16.0,2009-08-26,0,,7,294,0,0.0,0,0.0,19.9,56.92,Romania,['Romania'],unknown,0,0,False,13.16,11.33,67.57,3.37,36.36,0.61,0.8,0.31,4.9,6.4,0.92,0,0.0,1,0.31,0.61,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.61,100.0,0.0,0.0,0.61,100.0,0.0,0.61,0.0,1.8399999999999999,50.0,0.0,0.92,0.0,7.35,0.31,0.92,19.59,67.19,10.41,55.88,1.22,75.0,16.53,70.37,2.45,37.5,14.13,18.29,0.0,0.0,0.31,0.0,0.0,0.0,0.0,2.76,33.33,0.92,33.33,0.0,0.0,0.0,0.31,5.2,47.06,83.33,5.51,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.37,0.0,0.0,0.0,0.0,0,0
A. Bodi,Andrei Bodi,-735786,Sepsi U17,Sepsi U17,https://cdn5.wyscout.com/photos/team/public/g-20935_120x120.png,Liga Elitelor U17,"RB, CF, RAMF",RB,35,CF,32,RAMF,32,17.0,2009-01-05,0,,4,290,0,0.13,0,0.56,22.03,49.3,Romania,['Romania'],unknown,0,0,False,8.07,7.76,72.0,1.55,20.0,0.93,1.1400000000000001,0.0,1.55,1.9,1.55,1,0.31,0,0.0,4.03,0.0,0,0.0,0.04,0,0.0,3,0.93,33.33,0.0,0.0,2.17,57.14,0.0,0.0,2.17,57.14,0.62,3.41,72.73,9.93,40.63,3.41,3.41,0.0,17.69,4.03,1.8599999999999999,26.38,67.06,10.24,54.55,4.03,92.31,20.79,74.63,3.41,27.27,17.36,33.12,0.17,0.62,0.31,0.0,0.0,0.0,0.93,3.41,54.55,2.48,62.5,0.62,0.0,0.93,1.55,5.28,82.35,72.0,7.76,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.55,0.0,0.0,0.0,0.0,0,0
P. David,Pavelea David,-779904,UTA Arad U17,UTA Arad U17,https://cdn5.wyscout.com/photos/team/public/g-20937_120x120.png,Liga Elitelor U17,GK,GK,100,,0,,0,,,0,,3,288,0,0.0,0,0.0,0.31,100.0,Romania,['Romania'],,0,0,False,3.13,0.0,0.0,0.31,100.0,0.0,0.0,0.0,3.13,3.49,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,0.0,0.0,18.44,83.05,8.44,70.37,0.0,0.0,14.37,93.48,4.06,46.15,27.21,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,50.0,93.1,9.06,7,2.19,15,4.69,0,53.33,6.47,2.02,-0.53,-0.166,0.0,0.63,0.31,,,,0.0,0,0
M. Vlad,Marian Vlad,-740832,Voluntari U17,Voluntari U17,https://cdn5.wyscout.com/photos/team/public/g-20925_120x120.png,Liga Elitelor U17,"CF, LW",CF,66,LW,31,,0,,,0,,4,288,0,0.34,0,0.0,13.44,46.51,,[],,0,0,False,4.38,3.13,30.0,1.25,75.0,0.0,0.0,0.0,3.44,4.34,0.9400000000000001,1,0.31,0,0.0,2.19,0.0,0,0.0,0.1,0,0.0,4,1.25,50.0,0.0,0.0,0.9400000000000001,33.33,0.9400000000000001,33.33,0.0,0.0,0.0,3.75,33.33,7.5,41.67,1.25,2.5,0.0,13.44,0.63,3.13,20.63,54.55,7.8100000000000005,24.0,3.44,81.82,16.56,60.38,3.75,33.33,19.51,34.76,0.0,0.0,0.31,0.0,0.31,0.0,0.31,3.75,41.67,1.88,16.67,0.9400000000000001,33.33,0.31,0.0,3.75,58.33,72.22,5.63,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.25,1.56,0.0,0.0,0.0,0,0
J. David Ionut,Jimborean David Ionut,-687591,Universitatea Cluj U17,Universitatea Cluj U17,https://cdn5.wyscout.com/photos/team/public/g-20931_120x120.png,Liga Elitelor U17,RCMF,RCMF,86,,0,,0,15.0,2010-05-27,0,,4,288,0,0.93,0,0.43,17.19,49.09,Romania,['Romania'],,0,0,False,10.31,5.94,84.21,3.75,41.67,0.9400000000000001,1.01,0.31,4.38,4.72,0.0,0,0.0,0,0.0,2.5,0.0,0,0.0,0.29,0,0.0,4,1.25,25.0,0.0,0.0,0.31,100.0,0.0,0.0,0.31,100.0,0.0,2.19,57.14,5.63,22.22,1.25,0.63,0.0,13.75,0.0,0.0,26.88,58.14,16.88,50.0,1.88,100.0,20.31,64.62,6.5600000000000005,38.1,19.85,37.35,0.14,1.25,0.0,0.0,0.63,100.0,0.31,8.13,50.0,0.9400000000000001,33.33,0.63,100.0,0.9400000000000001,0.0,6.88,68.18,66.67,4.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.31,0.0,0.0,0.0,0,0
S. Luca Gabriel,Stroescu Luca Gabriel,-767480,Steaua Bucureşti U17,Steaua Bucureşti U17,https://cdn5.wyscout.com/photos/team/public/g-20928_120x120.png,Liga Elitelor U17,GK,GK,100,,0,,0,16.0,2009-11-17,0,,3,285,0,0.0,0,0.0,0.9500000000000001,100.0,Romania,['Romania'],unknown,0,0,False,3.79,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,3.79,5.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89,0.0,0.0,24.0,85.53,9.79,70.97,0.0,0.0,17.37,96.36,6.32,60.0,28.11,51.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,57.14,0.32,100.0,0.0,0.0,0.32,0.0,5.68,55.56,97.14,11.05,4,1.26,19,6.0,0,78.95,4.23,1.34,0.23,0.073,0.0,3.16,0.9500000000000001,,,,0.0,0,0
Ș. Rotaru,Ștefan Rotaru,-581160,Steaua Bucureşti U19,Steaua Bucureşti U17,https://cdn5.wyscout.com/photos/team/public/g-20930_120x120.png,Liga Tineret,"DMF, RCMF, CB",DMF,41,RCMF,24,CB,14,17.0,2009-04-08,0,,3,285,0,0.0,0,0.0,16.11,58.82,Romania,['Romania'],unknown,0,0,False,11.37,8.21,73.08,2.21,28.57,0.32,0.47000000000000003,0.63,5.05,7.5,0.32,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,75.0,3.16,50.0,0.0,0.32,0.0,21.47,0.32,0.0,38.84,78.86,13.26,59.52,4.74,93.33,34.42,84.4,4.42,35.71,18.78,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,62.5,0.63,50.0,0.0,0.0,0.0,0.0,7.26,39.13,94.12,16.11,0,,0,,0,0.0,0.0,0.0,,,1.26,,2.21,0.0,0.0,0.0,0.0,0,0
V. Luca,Luca Vilcinschi,-733861,Steaua Bucureşti U17,Steaua Bucureşti U17,https://cdn5.wyscout.com/photos/team/public/g-20928_120x120.png,Liga Elitelor U17,LB,LB,100,,0,,0,16.0,2009-09-25,0,,4,285,0,0.0,0,0.01,16.42,69.23,Romania,['Romania'],unknown,0,0,False,6.95,5.68,77.78,1.8900000000000001,83.33,0.0,0.0,0.32,2.5300000000000002,5.85,0.0,0,0.0,0,0.0,3.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.21,14.29,2.21,14.29,0.0,0.0,0.0,4.11,69.23,6.95,59.09,0.63,1.8900000000000001,0.32,22.42,1.26,0.9500000000000001,36.0,71.93,15.47,63.27,8.21,96.15,30.32,81.25,3.47,27.27,18.04,25.7,0.0,0.32,0.0,0.0,0.0,0.0,0.0,5.68,61.11,2.21,14.29,0.0,0.0,0.32,0.32,6.95,77.27,64.0,7.89,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
P. Suli,Patrik Sebastian Suli,-640381,UTA Arad U17,UTA Arad U17,https://cdn5.wyscout.com/photos/team/public/g-20937_120x120.png,Liga Elitelor U17,GK,GK,100,,0,,0,16.0,2009-08-20,0,,3,284,0,0.0,0,0.0,0.32,100.0,Romania,['Romania'],,0,0,False,1.27,0.0,0.0,0.32,100.0,0.0,0.0,0.0,1.27,1.74,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,0.0,0.0,27.89,92.05,13.94,84.09,0.32,100.0,19.33,98.36,8.56,77.78,27.97,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,55.56,0.32,100.0,0.32,100.0,0.32,0.0,6.65,80.95,100.0,11.41,2,0.63,9,2.85,2,77.78,2.16,0.68,0.16,0.051000000000000004,0.0,2.54,0.32,,,,0.0,0,0
M. Florea,Matei Florea,-581702,Concordia Chiajna U19,Sport Team Bucureşti U17,https://cdn5.wyscout.com/photos/team/public/g-14037_120x120.png,Liga Tineret,GK,GK,100,,0,,0,17.0,2009-03-22,0,,3,284,0,0.0,0,0.0,1.27,100.0,Romania,['Romania'],unknown,0,0,False,2.22,0.32,100.0,0.32,100.0,0.0,0.0,0.0,1.9,2.9,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,100.0,0.0,0.0,0.32,8.87,0.0,0.63,15.85,76.0,8.24,65.38,0.0,0.0,11.73,91.89,4.12,30.77,26.84,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,30.0,88.24,5.39,6,1.9,18,5.7,0,66.67,2.49,0.79,-3.51,-1.112,0.0,0.63,0.32,,,,0.0,0,0
A. Lungu Rares,Andrei Lungu Rares,-791937,LPS Buzău U17,LPS Buzău U17,https://cdn5.wyscout.com/photos/team/public/g-20922_120x120.png,Liga Elitelor U17,GK,GK,94,,0,,0,,,0,,4,283,0,0.0,0,0.0,1.9100000000000001,50.0,Romania,['Romania'],,0,0,False,1.9100000000000001,1.27,25.0,0.32,100.0,0.32,0.37,0.0,1.27,1.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.32,10.49,54.55,9.22,48.28,0.0,0.0,3.18,80.0,7.31,43.48,34.28,33.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,38.46,100.0,0.64,16,5.09,34,10.81,0,52.94,9.49,3.02,-6.51,-2.07,0.0,1.27,0.32,,,,0.0,0,0
D. OLTEANU,David-Mihai OLTEANU,-734509,Argeș Pitești U17,Argeș Pitești U17,https://cdn5.wyscout.com/photos/team/public/g-20927_120x120.png,Liga Elitelor U17,LCB,LCB,95,,0,,0,,,0,,5,283,2,0.84,0,0.0,13.04,70.73,,[],unknown,0,0,False,10.49,7.0,72.73,3.18,60.0,0.32,0.38,0.32,5.09,6.08,0.32,0,0.0,0,0.0,0.64,0.64,2,0.64,0.27,1,0.32,3,0.9500000000000001,66.67,66.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,13.04,0.0,0.32,26.08,79.27,12.4,66.67,2.86,77.78,20.67,86.15,5.41,52.94,20.18,26.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,43.75,92.0,7.95,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,3.18,0.0,0.0,0.0,0.0,0,0
R. Ecobici,Rares Ecobici,-660798,Universitatea Craiova U17,Universitatea Craiova U17,https://cdn5.wyscout.com/photos/team/public/g-8715_120x120.png,Liga Elitelor U17,"LB, LW, LWF",LB,60,LW,19,LWF,12,16.0,2009-01-01,0,,5,282,1,0.26,0,0.16,19.47,50.82,Romania,['Romania'],unknown,0,0,False,10.21,8.62,66.67,0.32,100.0,0.0,0.0,0.0,4.47,5.45,1.6,0,0.0,0,0.0,2.23,0.32,1,0.32,0.08,0,0.0,7,2.23,28.57,14.286,0.0,1.9100000000000001,33.33,1.6,20.0,0.32,100.0,0.0,3.51,27.27,8.94,32.14,1.28,1.6,0.32,16.6,0.64,0.96,28.4,69.66,11.81,59.46,5.11,93.75,22.98,79.17,3.83,25.0,17.55,24.17,0.05,0.32,0.32,0.0,0.0,0.0,0.32,4.15,69.23,2.23,14.29,0.0,0.0,0.0,0.64,7.34,69.57,68.18,7.02,0,,0,,0,0.0,0.0,0.0,,,0.64,,0.32,0.32,0.32,0.0,1.28,0,0
S. Tudor Mihai,Sercaianu Tudor Mihai,-757507,Sport Team Bucureşti U17,Sport Team Bucureşti U17,https://cdn5.wyscout.com/photos/team/public/g-20929_120x120.png,Liga Elitelor U17,GK,GK,100,,0,,0,,,0,,3,282,0,0.0,0,0.0,1.6,40.0,Romania,['Romania'],unknown,0,0,False,4.47,0.96,0.0,0.32,100.0,0.0,0.0,0.0,4.47,5.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,0.32,0.32,17.23,90.74,6.06,78.95,0.0,0.0,13.4,97.62,3.83,66.67,23.99,35.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,42.86,96.55,9.26,8,2.55,19,6.06,0,57.89,5.37,1.71,-2.63,-0.839,0.0,1.28,0.32,,,,0.0,0,0
M. Roșu,Marius Roșu,-741972,Daco-Getica București U17,Daco-Getica București U17,https://cdn5.wyscout.com/photos/team/public/g-24325_120x120.png,Liga Elitelor U17,GK,GK,100,,0,,0,,,0,,3,282,0,0.0,0,0.0,1.6,100.0,,[],,0,0,False,3.83,0.32,100.0,0.32,100.0,0.0,0.0,0.0,3.51,4.52,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,100.0,0.0,0.0,0.0,4.79,0.32,0.64,15.0,78.72,6.7,52.38,0.0,0.0,11.17,88.57,3.83,50.0,31.37,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.32,0.0,0.64,0.0,0.0,0.0,3.19,50.0,100.0,6.38,3,0.96,13,4.15,1,76.92,2.88,0.92,-0.12,-0.038,0.0,0.64,0.32,,,,0.0,0,0
A. Rotariu,Andrei Rotariu,-741039,Daco-Getica București U19,Daco-Getica București U17,https://cdn5.wyscout.com/photos/team/public/g-24345_120x120.png,Liga Tineret,RB,RB,92,,0,,0,17.0,2009-03-06,0,,3,282,0,0.0,0,0.14,10.21,56.25,Romania,['Romania'],unknown,0,0,False,5.74,3.51,54.55,2.23,42.86,0.64,0.85,0.0,3.19,4.23,0.96,0,0.0,0,0.0,2.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6,20.0,0.0,0.0,1.6,20.0,0.0,2.23,85.71,3.19,70.0,0.32,0.64,0.0,20.43,1.6,0.32,32.23,66.34,15.32,58.33,1.28,75.0,26.81,75.0,3.83,25.0,19.25,36.24,0.05,0.32,0.0,0.0,0.0,0.0,0.32,4.79,53.33,2.23,42.86,0.0,0.0,0.64,0.32,6.38,50.0,80.77,8.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.23,0.0,0.0,0.0,0.0,0,0
K. Onur David,Onur David Kizil,-661161,Steaua Bucureşti U19,Steaua Bucureşti U17,https://cdn5.wyscout.com/photos/team/public/g-20930_120x120.png,Liga Tineret,GK,GK,100,,0,,0,16.0,2009-06-19,0,,3,280,0,0.0,0,0.0,0.32,0.0,Romania,['Romania'],,0,0,False,1.9300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,3.83,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,15.11,0.32,0.0,22.18,91.3,8.68,81.48,0.0,0.0,16.71,94.23,5.46,82.35,22.8,39.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,55.56,97.3,11.89,5,1.6099999999999999,8,2.5700000000000003,0,37.5,2.91,0.93,-2.09,-0.672,0.0,0.64,0.0,,,,0.0,0,0
S. Palade,Stefan Palade,-782569,Bacău U17,Bacău U17,https://cdn5.wyscout.com/photos/team/public/g-22005_120x120.png,Liga Elitelor U17,"LAMF, LW, RB",LAMF,32,LW,27,RB,16,,,0,,5,279,2,0.18,0,0.72,20.32,42.86,Romania,['Romania'],,0,0,False,6.77,8.39,53.85,1.6099999999999999,40.0,0.0,0.0,0.32,2.26,2.39,0.65,0,0.0,0,0.0,3.55,0.65,2,0.65,0.06,0,0.0,4,1.29,50.0,50.0,0.0,3.55,36.36,1.6099999999999999,20.0,1.94,50.0,0.97,2.9,55.56,7.74,33.33,3.23,0.65,0.0,21.61,2.9,0.0,30.32,67.02,13.55,66.67,3.23,80.0,23.55,71.23,3.23,70.0,19.58,29.33,0.23,1.6099999999999999,0.32,0.32,0.0,0.0,0.97,5.8100000000000005,72.22,3.55,18.18,0.0,0.0,0.32,1.29,7.42,73.91,61.76,10.97,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.6099999999999999,0.32,0.0,0.0,0.32,0,0
L. Boțoc,Lucian Boțoc,-831575,CFR Cluj U17,CFR Cluj U17,https://cdn5.wyscout.com/photos/team/public/g-20936_120x120.png,Liga Elitelor U17,"CF, LW",CF,66,LW,29,,0,,,0,,3,276,1,0.4,0,0.01,32.28,33.33,,[],,0,0,False,5.54,7.5,65.22,3.91,16.67,0.0,0.0,0.33,0.65,0.78,1.96,1,0.33,0,0.0,2.61,0.33,1,0.33,0.13,0,0.0,5,1.63,80.0,20.0,0.0,1.63,0.0,0.0,0.0,1.63,0.0,0.33,2.93,44.44,15.0,17.39,3.26,1.63,0.33,10.76,0.65,0.65,12.72,66.67,0.98,33.33,2.93,100.0,10.76,75.76,0.65,50.0,19.48,14.01,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.98,0.0,0.0,0.0,0.33,0.0,0.98,66.67,60.0,6.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0
B. Denis Gabriel,Burulea Denis Gabriel,-743585,Bacău U17,Bacău U17,https://cdn5.wyscout.com/photos/team/public/g-22005_120x120.png,Liga Elitelor U17,"RAMF, RW, RWF",RAMF,30,RW,30,RWF,23,,,0,,13,274,0,0.13,0,0.0,20.69,28.57,Romania,['Romania'],,0,0,False,6.24,6.24,47.37,0.66,50.0,0.99,1.43,0.33,2.3,3.33,1.97,0,0.0,0,0.0,0.66,0.0,0,0.0,0.04,0,0.0,2,0.66,50.0,0.0,0.0,0.33,0.0,0.33,0.0,0.0,0.0,0.0,2.63,12.5,9.2,10.71,0.66,1.97,0.66,11.82,0.33,0.33,16.42,58.0,6.57,40.0,2.63,37.5,15.44,61.7,0.66,0.0,14.92,3.45,0.0,0.0,0.0,0.0,0.33,0.0,0.0,2.3,14.29,1.31,0.0,0.33,0.0,0.0,0.0,2.3,85.71,83.33,3.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.66,0.0,0.0,0.0,0.0,0,0
A. Graur,Alexandru Graur,508776,CFR Cluj U17,CFR Cluj U17,https://cdn5.wyscout.com/photos/team/public/g-20936_120x120.png,Liga Elitelor U17,"LCMF, RCMF",LCMF,65,RCMF,26,,0,25.0,2001-02-11,0,2027-06-30,7,274,1,0.44,0,0.1,18.72,43.86,Moldova,['Moldova'],right,189,0,False,8.87,6.24,73.68,1.6400000000000001,20.0,0.0,0.0,0.33,4.27,5.91,1.6400000000000001,1,0.33,0,0.0,1.31,0.33,1,0.33,0.14,0,0.0,7,2.3,42.86,14.286,0.0,0.66,50.0,0.66,50.0,0.0,0.0,0.0,0.99,0.0,5.58,23.53,1.6400000000000001,0.66,0.0,20.04,0.99,1.31,34.16,77.88,14.45,65.91,2.96,100.0,27.92,82.35,6.24,57.89,19.54,24.17,0.03,0.66,0.0,0.33,0.0,0.0,0.0,9.53,79.31,0.66,50.0,0.0,0.0,0.33,0.33,8.87,77.78,83.33,11.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.66,0.33,100.0,0.33,0,0
V. Daniel,Voinea Daniel,-774501,Steaua Bucureşti U17,Steaua Bucureşti U17,https://cdn5.wyscout.com/photos/team/public/g-20928_120x120.png,Liga Elitelor U17,GK,GK,100,,0,,0,,,0,,3,273,0,0.0,0,0.0,0.0,0.0,Romania,['Romania'],,0,0,False,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54,0.0,0.0,20.11,91.8,6.59,90.0,0.0,0.0,17.47,94.34,2.64,75.0,21.27,35.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,33.33,91.67,11.87,0,0.0,2,0.66,3,100.0,0.06,0.02,0.06,0.02,0.0,0.66,0.0,,,,0.0,0,0
A. Bene,Alexandru Bene,-734611,CFR Cluj U17,CFR Cluj U17,https://cdn5.wyscout.com/photos/team/public/g-20936_120x120.png,Liga Elitelor U17,"RCMF, DMF",RCMF,81,DMF,17,,0,15.0,2010-06-28,0,,8,273,0,0.37,0,0.37,21.43,40.0,Romania,['Romania'],unknown,0,0,False,7.25,8.9,55.56,2.64,12.5,0.66,0.92,0.0,1.65,2.31,1.32,0,0.0,0,0.0,1.65,0.0,0,0.0,0.12,0,0.0,5,1.65,20.0,0.0,0.0,0.66,0.0,0.33,0.0,0.33,0.0,0.0,1.98,50.0,6.26,26.32,1.65,0.66,0.0,27.03,0.33,0.66,33.3,70.3,13.85,66.67,2.9699999999999998,88.89,30.0,74.73,2.64,37.5,15.11,15.98,0.12,1.32,0.0,0.0,0.33,100.0,0.33,6.92,57.14,1.32,75.0,0.66,100.0,1.32,0.33,5.6,76.47,77.78,8.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.64,0.0,0.0,0.0,0.33,0,0
