Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Mutema,Tinomuonga Mutema,-596378,Perth Glory Under 21,Perth Glory Under 21,https://cdn5.wyscout.com/photos/team/public/g-12162_120x120.png,Western Australia NPL,"LB, RB, RAMF",LB,39,RB,14,RAMF,11,,,0,,13,686,0,0.29,0,0.01,21.38,49.69,Australia,['Australia'],,0,0,False,9.18,6.95,64.15,3.02,43.48,0.26,0.45,0.26,4.46,7.73,0.66,1,0.13,0,0.0,2.62,0.0,0,0.0,0.04,0,0.0,3,0.39,0.0,0.0,0.0,2.76,28.57,0.66,20.0,2.1,31.25,0.13,3.67,50.0,9.45,41.67,1.57,2.1,0.39,28.73,1.31,0.52,42.24,75.78,16.66,62.99,8.53,89.23,36.34,82.67,3.2800000000000002,40.0,17.94,24.67,0.0,0.26,0.0,0.0,0.0,0.0,0.0,4.33,66.67,1.57,41.67,0.0,0.0,0.26,0.52,8.13,50.0,82.67,9.84,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.02,0.13,0.0,0.0,0.0,0,0.0
M. Uvarov,Maxim Uvarov,-554388,Perth Glory Under 21,Perth Glory Under 21,https://cdn5.wyscout.com/photos/team/public/g-12162_120x120.png,Western Australia NPL,"DMF, RW, LCMF3",DMF,19,RW,15,LCMF3,12,18.0,2007-04-14,0,,13,683,0,0.48,0,0.0,14.49,46.36,Australia,['Australia'],unknown,0,0,False,6.59,5.01,63.16,2.5,52.63,0.4,0.68,0.13,3.03,5.19,0.4,0,0.0,0,0.0,0.66,0.0,0,0.0,0.06,0,0.0,3,0.4,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.53,0.0,0.13,1.45,45.45,5.14,33.33,1.19,1.71,0.0,30.7,1.19,0.0,42.17,83.44,11.6,73.86,8.04,91.8,38.61,86.01,3.03,65.22,15.2,24.18,0.0,0.13,0.0,0.0,0.13,0.0,0.0,4.35,72.73,1.19,33.33,0.26,0.0,0.66,0.0,5.4,68.29,90.82,12.91,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.5,0.0,0.0,0.0,0.0,0,0.0
H. Hina,Hamza Hina,-249797,Sorrento,Sorrento,https://cdn5.wyscout.com/photos/team/public/g10523_120x120.png,Western Australia NPL,"RAMF, LW, LAMF",RAMF,43,LW,27,LAMF,25,27.0,1997-10-17,0,,11,673,0,0.76,1,1.02,23.0,50.58,Australia,['Australia'],,0,0,False,9.63,5.62,61.9,4.68,42.86,2.14,2.3,0.0,4.01,4.31,0.67,0,0.0,0,0.0,5.22,0.0,0,0.0,0.1,0,0.0,6,0.8,0.0,0.0,0.13,3.48,30.77,3.21,29.17,0.27,50.0,0.53,6.29,65.96,10.83,54.32,2.27,2.94,0.27,10.56,1.87,2.01,19.39,58.62,4.8100000000000005,36.11,2.27,76.47,15.51,66.38,0.67,20.0,15.73,13.09,0.14,0.8,0.0,0.0,0.13,0.0,0.53,2.67,40.0,2.54,26.32,0.13,0.0,0.27,1.2,2.81,66.67,55.77,6.95,0,,0,,0,0.0,0.0,0.0,,,0.13,,4.68,0.4,0.0,0.0,1.47,0,0.0
J. O’Brien,Joseph O’Brien,-703583,Sorrento,Sorrento,https://cdn5.wyscout.com/photos/team/public/g10523_120x120.png,Western Australia NPL,"CF, AMF",CF,86,AMF,10,,0,,,0,,13,671,2,3.02,1,0.04,25.48,34.74,Australia,['Australia'],,0,0,False,4.69,4.5600000000000005,52.94,9.12,22.06,0.8,0.84,0.0,1.48,1.53,1.07,1,0.13,0,0.0,2.95,0.27,2,0.27,0.41000000000000003,0,0.0,20,2.68,35.0,10.0,0.13,0.9400000000000001,14.29,0.8,16.67,0.13,0.0,0.0,4.02,46.67,9.39,34.29,3.35,1.74,0.27,9.93,3.49,0.67,14.35,70.09,2.68,50.0,5.1,89.47,12.34,77.17,1.07,37.5,21.33,14.91,0.01,0.27,0.0,0.0,0.0,0.0,0.0,1.88,42.86,1.21,11.11,0.13,0.0,0.13,0.13,0.8,66.67,53.57,3.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.12,0.0,0.0,0.0,0.0,0,0.0
M. Mpunga,Malise Mpunga,-554379,Perth Glory Under 21,Perth Glory Under 21,https://cdn5.wyscout.com/photos/team/public/g-12162_120x120.png,Western Australia NPL,"RCB3, LCB, LCMF3",RCB3,31,LCB,22,LCMF3,11,18.0,2007-06-11,0,,11,671,0,0.0,0,0.04,19.72,58.5,Australia,['Australia'],unknown,0,0,False,12.07,8.18,75.41,4.5600000000000005,58.82,0.4,0.65,0.13,5.5,8.85,0.4,1,0.13,0,0.0,0.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.4,33.33,0.13,0.0,0.27,50.0,0.27,0.54,100.0,5.63,40.48,0.0,1.21,0.13,34.47,0.9400000000000001,0.54,52.85,84.26,19.45,72.41,5.63,92.86,49.09,87.16,3.49,50.0,15.12,19.08,0.01,0.13,0.0,0.0,0.0,0.0,0.0,4.29,68.75,0.8,50.0,0.0,0.0,0.27,0.13,9.39,58.57,90.85,22.0,0,,0,,0,0.0,0.0,0.0,,,1.74,,4.5600000000000005,0.0,0.0,0.0,0.0,0,0.0
E. Alexis,Emerson Alexis,-263459,Armadale,Armadale,https://cdn5.wyscout.com/photos/team/public/g10515_120x120.png,Western Australia NPL,"LB, LW",LB,77,LW,12,,0,20.0,2004-12-21,0,,13,653,0,0.0,0,0.13,23.57,50.29,Australia,['Australia'],,0,0,False,12.82,9.92,63.89,2.62,57.89,0.28,0.42,0.0,6.2,9.38,0.96,1,0.14,0,0.0,1.79,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.65,25.0,1.52,27.27,0.14,0.0,0.28,3.03,45.45,8.41,32.79,0.41000000000000003,1.65,0.41000000000000003,18.19,1.52,1.24,28.81,77.03,14.61,71.7,5.24,86.84,23.71,84.3,3.7199999999999998,51.85,19.15,30.14,0.02,0.55,0.0,0.14,0.0,0.0,0.14,3.86,67.86,1.65,33.33,0.14,100.0,0.14,0.41000000000000003,8.55,72.58,69.23,5.38,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.62,0.0,0.0,0.0,0.0,0,0.0
J. Gorman,Jayden Gorman,-190548,Olympic Kingsway,Olympic Kingsway,https://cdn5.wyscout.com/photos/team/public/g27090_120x120.png,Western Australia NPL,"CF, LAMF, LW",CF,66,LAMF,22,LW,10,22.0,2003-01-25,0,,9,646,5,4.47,1,0.93,28.98,39.42,Australia,['Australia'],,0,0,False,6.83,8.08,56.9,4.32,29.03,0.42,0.61,0.14,1.81,2.64,2.09,1,0.14,0,0.0,5.57,0.7000000000000001,4,0.56,0.62,0,0.0,29,4.04,41.38,17.241,0.14,2.65,26.32,1.3900000000000001,20.0,1.11,25.0,0.7000000000000001,7.11,45.1,14.49,34.62,4.18,2.09,0.56,13.24,2.79,1.53,17.83,64.84,3.34,66.67,4.46,90.63,13.93,74.0,1.25,44.44,19.55,26.45,0.13,0.56,0.0,0.0,0.14,0.0,0.42,2.23,56.25,2.51,27.78,0.28,0.0,0.84,0.7000000000000001,2.37,70.59,48.94,6.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.32,0.28,0.14,0.0,0.28,1,100.0
S. Mokala,Shubham Mokala,-176818,Fremantle City,Fremantle City,https://cdn5.wyscout.com/photos/team/public/g33180_120x120.png,Western Australia NPL,"CF, LAMF, LWF",CF,40,LAMF,22,LWF,16,26.0,1999-01-16,0,,10,645,1,0.46,1,0.97,22.88,42.07,Australia,['Australia'],,0,0,False,6.5600000000000005,6.7,70.83,1.4,0.0,0.14,0.17,0.14,1.67,2.02,1.12,0,0.0,0,0.0,4.74,0.14,1,0.14,0.06,0,0.0,16,2.23,31.25,6.25,0.14,3.49,24.0,3.07,27.27,0.42,0.0,0.84,5.3,60.53,12.28,34.09,2.93,1.26,0.0,18.28,2.65,0.7000000000000001,26.93,72.02,4.74,70.59,7.67,89.09,22.47,80.75,1.12,37.5,16.67,21.99,0.14,0.84,0.0,0.14,0.0,0.0,0.56,2.09,66.67,2.79,50.0,0.0,0.0,0.84,1.12,3.77,66.67,60.0,7.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4,0.14,0.14,0.0,0.0,0,0.0
K. Chambers,Keegan Chambers,-689530,Sorrento,Sorrento,https://cdn5.wyscout.com/photos/team/public/g10523_120x120.png,Western Australia NPL,CF,CF,87,,0,,0,,,0,,11,632,1,1.27,0,0.03,22.93,35.4,Australia,['Australia'],unknown,0,0,False,3.42,2.71,47.37,8.4,38.98,0.14,0.16,0.14,1.99,2.2,0.5700000000000001,1,0.14,0,0.0,2.42,0.14,1,0.14,0.18,0,0.0,19,2.71,36.84,5.263,0.0,1.28,11.11,0.71,20.0,0.5700000000000001,0.0,0.14,2.99,42.86,10.54,28.38,2.42,0.71,0.0,11.39,2.71,0.43,18.09,72.44,3.7,46.15,6.12,88.37,16.23,78.95,0.5700000000000001,25.0,17.39,6.75,0.0,0.28,0.0,0.14,0.28,0.0,0.14,1.57,54.55,0.85,0.0,0.43,0.0,0.14,0.14,1.71,66.67,73.81,5.98,0,,0,,0,0.0,0.0,0.0,,,0.28,,8.4,0.0,0.0,0.0,0.0,0,0.0
M. Tomassone,Matthew Tomassone,-573244,Balcatta Etna,Balcatta Etna,https://cdn5.wyscout.com/photos/team/public/g14658_120x120.png,Western Australia NPL,"LB, LWB, LW",LB,43,LWB,22,LW,18,,,0,,15,630,0,0.47000000000000003,0,0.7000000000000001,19.43,41.18,Australia,['Australia'],unknown,0,0,False,7.43,7.29,56.86,2.71,26.32,0.0,0.0,0.0,3.29,4.34,0.29,0,0.0,0,0.0,2.5700000000000003,0.0,0,0.0,0.07,0,0.0,12,1.71,16.67,0.0,0.0,1.71,33.33,1.57,36.36,0.14,0.0,0.29,2.71,63.16,6.29,36.36,1.1400000000000001,1.71,1.1400000000000001,14.0,1.8599999999999999,0.0,23.57,69.7,9.0,53.97,6.0,90.48,19.71,76.81,2.29,37.5,14.55,18.75,0.1,0.86,0.0,0.0,0.0,0.0,0.29,2.43,52.94,1.71,33.33,0.0,0.0,0.29,0.43,5.43,65.79,65.79,5.43,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.71,0.5700000000000001,0.0,0.0,0.5700000000000001,0,0.0
C. Sutton,Coby Sutton,-255734,Perth,Perth,https://cdn5.wyscout.com/photos/team/public/g10522_120x120.png,Western Australia NPL,LB,LB,98,,0,,0,20.0,2004-09-22,0,,8,616,0,0.23,0,0.21,20.89,57.34,Australia,['Australia'],unknown,0,0,False,10.52,9.79,58.21,4.24,72.41,0.0,0.0,0.0,4.82,8.11,1.31,1,0.15,1,0.15,2.05,0.0,0,0.0,0.03,0,0.0,5,0.73,40.0,0.0,0.0,1.46,60.0,1.46,60.0,0.0,0.0,0.15,1.31,66.67,5.41,48.65,0.58,0.58,0.29,24.98,0.73,0.29,39.45,81.48,16.22,70.27,8.18,91.07,36.09,83.81,2.05,57.14,17.8,38.01,0.03,0.29,0.0,0.0,0.15,0.0,0.15,3.51,62.5,1.9,46.15,0.15,0.0,0.29,0.44,8.33,54.39,90.0,10.23,0,,0,,0,0.0,0.0,0.0,,,1.17,,4.24,0.0,0.0,0.0,0.0,0,0.0
J. Lardis,John Lardis,-573411,Floreat Athena,Floreat Athena,https://cdn5.wyscout.com/photos/team/public/g10518_120x120.png,Western Australia NPL,"LCMF, RCMF, RCMF3",LCMF,32,RCMF,23,RCMF3,13,,,0,,9,579,0,1.37,0,1.08,22.85,44.9,Australia,['Australia'],unknown,0,0,False,7.46,7.31,63.83,2.64,29.41,0.16,0.19,0.0,2.64,3.23,1.09,2,0.31,0,0.0,3.42,0.0,0,0.0,0.21,0,0.0,14,2.18,21.43,0.0,0.0,2.02,38.46,0.78,20.0,1.24,50.0,0.31,3.73,54.17,9.02,34.48,2.8,1.71,0.31,17.56,1.24,0.93,27.2,71.43,9.17,64.41,6.68,86.05,22.85,78.23,2.33,33.33,18.95,35.16,0.17,1.09,0.0,0.0,0.16,100.0,0.62,4.2,55.56,2.95,42.11,0.47000000000000003,33.33,1.4,0.78,4.97,75.0,68.09,7.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.64,0.31,0.16,0.0,1.4,0,0.0
A. Maranta,Andrew  Maranta,-176783,Sorrento,Sorrento,https://cdn5.wyscout.com/photos/team/public/g10523_120x120.png,Western Australia NPL,RCMF,RCMF,89,,0,,0,,,0,,7,564,0,0.37,1,0.46,18.99,50.42,Australia,['Australia'],,0,0,False,10.21,10.05,63.49,1.12,57.14,0.8,0.86,0.0,3.03,3.26,1.28,0,0.0,1,0.16,0.64,0.0,0,0.0,0.06,0,0.0,5,0.8,60.0,0.0,0.16,1.12,14.29,0.16,0.0,0.8,0.0,0.0,0.48,0.0,5.11,31.25,0.48,0.8,0.16,21.7,0.8,1.44,36.7,72.61,15.16,63.16,6.22,84.62,31.12,79.49,4.47,39.29,19.23,33.43,0.07,0.8,0.0,0.0,0.0,0.0,0.32,7.02,50.0,2.23,21.43,0.96,16.67,0.32,0.16,6.22,66.67,76.56,10.21,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.12,0.0,0.0,0.0,0.0,0,0.0
A. Silla,Alex Silla,-176884,Fremantle City,Fremantle City,https://cdn5.wyscout.com/photos/team/public/g33180_120x120.png,Western Australia NPL,RB,RB,100,,0,,0,26.0,1998-07-19,0,,8,559,0,0.09,0,0.51,14.33,48.31,Australia,['Australia'],,0,0,False,9.66,7.25,55.56,1.45,55.56,0.48,0.59,0.64,5.15,6.27,0.97,2,0.32,0,0.0,1.77,0.0,0,0.0,0.01,0,0.0,5,0.81,40.0,0.0,0.0,2.9,22.22,0.16,100.0,2.74,17.65,0.0,1.77,45.45,4.03,36.0,0.32,1.9300000000000002,0.81,15.94,0.97,0.16,26.89,61.68,14.33,51.69,3.22,85.0,18.52,75.65,5.47,35.29,22.67,43.03,0.08,0.64,0.0,0.0,0.0,0.0,0.32,5.64,54.29,2.9,27.78,0.32,100.0,0.16,1.13,8.05,64.0,69.05,6.76,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.45,0.0,0.0,0.0,0.0,0,0.0
L. Sollitt,Louis Sollitt,-554425,Perth Glory Under 21,Perth Glory Under 21,https://cdn5.wyscout.com/photos/team/public/g-12162_120x120.png,Western Australia NPL,"CF, RWF",CF,82,RWF,17,,0,18.0,2007-01-26,0,,8,558,3,2.47,1,0.98,17.26,41.12,Australia,['Australia'],unknown,0,0,False,4.19,3.71,65.22,3.87,25.0,0.16,0.27,0.0,1.6099999999999999,2.73,0.81,0,0.0,0,0.0,2.1,0.48,3,0.48,0.4,0,0.0,8,1.29,75.0,37.5,0.16,1.13,42.86,0.16,0.0,0.97,50.0,0.16,0.97,66.67,8.06,38.0,4.03,1.29,0.65,8.87,2.26,1.77,16.45,68.63,3.06,57.89,5.16,87.5,14.68,72.53,0.81,40.0,14.92,13.26,0.16,0.65,0.0,0.0,0.0,0.0,0.32,1.13,14.29,0.81,20.0,0.16,0.0,0.65,0.48,1.45,44.44,48.15,4.35,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.87,0.0,0.0,0.0,0.0,0,0.0
M. Takeshita,Masatoshi Takeshita,-417950,Armadale,Armadale,https://cdn5.wyscout.com/photos/team/public/g10515_120x120.png,Western Australia NPL,"RAMF, RWF, CF",RAMF,31,RWF,27,CF,25,29.0,1996-06-21,0,,11,533,2,2.96,1,0.28,24.99,43.24,Japan,['Japan'],right,173,0,False,7.77,7.43,79.55,4.73,35.71,0.17,0.25,0.17,1.69,2.46,0.34,0,0.0,0,0.0,2.36,0.34,2,0.34,0.5,0,0.0,14,2.36,42.86,14.286,0.17,2.7,12.5,0.17,0.0,2.5300000000000002,13.33,0.0,3.21,31.58,10.64,25.4,3.71,0.51,0.0,16.04,3.04,1.01,22.8,75.56,4.73,71.43,6.25,97.3,19.25,84.21,1.01,66.67,19.84,21.3,0.05,0.34,0.0,0.0,0.0,0.0,0.17,2.7,87.5,2.36,42.86,0.0,0.0,1.18,0.51,3.21,89.47,65.79,6.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.73,0.0,0.0,0.0,0.0,0,0.0
J. Leithead,Jonathon Leithead,-365798,Olympic Kingsway,Olympic Kingsway,https://cdn5.wyscout.com/photos/team/public/g27090_120x120.png,Western Australia NPL,"RAMF, RW, RB",RAMF,50,RW,32,RB,11,,,0,,13,531,3,1.9100000000000001,1,1.29,23.9,43.26,Australia,['Australia'],,0,0,False,8.98,9.83,46.55,2.2,38.46,0.51,0.74,0.51,3.9,5.66,2.03,4,0.68,0,0.0,4.41,0.51,3,0.51,0.32,0,0.0,10,1.69,40.0,30.0,0.17,4.41,23.08,0.17,0.0,4.07,20.83,0.34,4.58,59.26,9.32,45.45,3.73,3.22,0.51,22.88,4.41,0.51,33.05,74.87,7.63,77.78,8.64,90.2,26.95,84.91,2.2,53.85,16.84,21.73,0.22,0.85,0.0,0.0,0.17,0.0,0.34,3.39,80.0,3.39,35.0,0.0,0.0,1.02,1.02,4.58,81.48,62.07,9.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0.0
J. Gauntlett,Jude Gauntlett,-362761,Sorrento,Sorrento,https://cdn5.wyscout.com/photos/team/public/g10523_120x120.png,Western Australia NPL,"LCB, RCB, LB",LCB,36,RCB,26,LB,21,,,0,,12,520,0,0.56,0,0.48,12.46,51.39,Australia,['Australia'],,178,0,False,6.92,5.37,58.06,2.42,42.86,0.35000000000000003,0.38,0.52,3.46,3.85,0.35000000000000003,2,0.35000000000000003,0,0.0,1.21,0.0,0,0.0,0.1,0,0.0,2,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,100.0,0.0,0.0,0.35000000000000003,100.0,0.17,1.21,71.43,3.29,63.16,0.87,0.6900000000000001,0.0,14.54,0.35000000000000003,1.56,27.52,71.07,16.79,63.92,1.38,62.5,19.73,77.19,7.44,53.49,24.12,31.4,0.08,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,5.54,53.13,0.87,80.0,0.35000000000000003,50.0,0.35000000000000003,0.35000000000000003,9.35,57.41,90.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.42,0.0,0.0,0.0,0.0,0,0.0
R. Kral,Reece Kral,-691865,Olympic Kingsway,Olympic Kingsway,https://cdn5.wyscout.com/photos/team/public/g27090_120x120.png,Western Australia NPL,"AMF, RW, RDMF",AMF,25,RW,21,RDMF,17,,,0,,11,508,0,0.77,1,0.54,21.79,36.59,Australia,['Australia'],,0,0,False,6.2,6.2,51.43,3.54,30.0,0.89,1.32,0.0,2.13,3.16,1.5899999999999999,2,0.35000000000000003,0,0.0,1.5899999999999999,0.0,0,0.0,0.14,0,0.0,10,1.77,30.0,0.0,0.18,1.24,42.86,0.35000000000000003,100.0,0.89,20.0,0.53,1.77,30.0,8.5,31.25,3.7199999999999998,0.35000000000000003,0.0,21.97,1.42,1.5899999999999999,30.12,77.65,8.33,53.19,8.68,91.84,27.11,79.74,1.77,70.0,15.52,21.65,0.1,0.71,0.0,0.0,0.18,0.0,0.18,4.96,57.14,1.5899999999999999,33.33,0.18,0.0,0.71,0.71,4.25,79.17,78.0,8.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.54,0.0,0.0,0.0,0.0,0,0.0
B. Ognenis,Benjamin Ognenis,-573246,Balcatta Etna,Balcatta Etna,https://cdn5.wyscout.com/photos/team/public/g14658_120x120.png,Western Australia NPL,"RCMF3, LCMF, AMF",RCMF3,29,LCMF,27,AMF,18,,,0,,14,502,0,0.15,0,0.06,19.9,48.65,Australia,['Australia'],unknown,0,0,False,9.14,9.32,59.62,2.15,33.33,1.43,2.05,0.0,2.15,3.08,1.6099999999999999,0,0.0,0,0.0,1.08,0.0,0,0.0,0.03,0,0.0,6,1.08,33.33,0.0,0.0,0.9,40.0,0.36,50.0,0.54,33.33,0.18,0.54,66.67,5.02,42.86,0.54,0.0,0.0,19.9,0.72,0.18,28.86,80.75,9.14,66.67,5.5600000000000005,93.55,24.02,85.07,4.12,65.22,20.3,26.63,0.01,0.36,0.0,0.0,0.0,0.0,0.18,4.84,55.56,0.72,50.0,0.18,0.0,0.0,0.36,4.12,65.22,86.79,9.5,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.15,0.54,0.0,0.0,0.54,0,0.0
C. Pullella,Christian David Pullella,-554643,Perth Glory Under 21,Perth Glory Under 21,https://cdn5.wyscout.com/photos/team/public/g-12162_120x120.png,Western Australia NPL,"LWB, LWF",LWB,58,LWF,27,,0,17.0,2008-01-24,0,,9,492,1,0.13,2,0.98,17.93,41.84,Australia,['Australia'],unknown,0,0,False,7.68,6.4,42.86,1.1,33.33,0.18,0.31,0.18,4.76,8.04,0.73,0,0.0,1,0.18,3.11,0.18,1,0.18,0.02,0,0.0,1,0.18,100.0,100.0,0.37,2.38,53.85,2.38,53.85,0.0,0.0,0.73,3.48,47.37,7.32,42.5,0.37,1.46,0.18,18.48,2.56,0.18,28.72,70.7,11.16,60.66,4.21,100.0,23.05,75.4,3.48,52.63,16.37,28.44,0.18,1.28,0.18,0.0,0.0,0.0,0.55,4.94,51.85,2.74,46.67,0.55,0.0,0.37,1.1,6.59,66.67,65.91,8.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.0,0.0,0.0,1.28,0,0.0
N. Ieraci,Noah Ieraci,-554378,Perth Glory Under 21,Perth Glory Under 21,https://cdn5.wyscout.com/photos/team/public/g-12162_120x120.png,Western Australia NPL,"RDMF, LCMF, RCMF3",RDMF,30,LCMF,25,RCMF3,20,18.0,2007-02-18,0,,10,488,1,0.35000000000000003,0,0.15,24.53,47.37,Australia,['Australia'],unknown,0,0,False,9.41,8.85,56.25,2.58,50.0,1.11,1.96,0.18,3.32,5.87,1.8399999999999999,2,0.37,0,0.0,2.4,0.18,1,0.18,0.06,0,0.0,9,1.6600000000000001,33.33,11.111,0.0,0.74,50.0,0.18,100.0,0.55,33.33,0.18,2.95,50.0,10.7,39.66,0.18,0.92,0.18,25.82,0.92,2.77,36.7,77.39,9.96,59.26,7.75,88.1,32.46,82.39,3.5,36.84,19.37,28.33,0.03,0.18,0.0,0.0,0.0,0.0,0.18,4.24,47.83,1.11,66.67,0.0,0.0,0.74,0.37,5.53,60.0,85.51,12.73,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.58,0.0,0.0,0.0,0.0,0,0.0
E. Mom,Ethan Mom,-196203,Floreat Athena,Floreat Athena,https://cdn5.wyscout.com/photos/team/public/g10518_120x120.png,Western Australia NPL,"CF, LCMF, LW",CF,60,LCMF,12,LW,10,24.0,2001-07-02,0,,11,477,0,1.12,0,0.01,20.57,46.79,Australia,['Australia'],,0,0,False,8.11,7.55,62.5,1.51,25.0,0.0,0.0,0.19,3.4,3.8,1.51,1,0.19,0,0.0,2.45,0.0,0,0.0,0.21,0,0.0,8,1.51,25.0,0.0,0.0,1.32,28.57,0.38,0.0,0.9400000000000001,40.0,0.0,2.83,53.33,8.49,35.56,1.32,0.9400000000000001,0.0,16.23,1.32,1.32,22.83,76.86,6.6,57.14,5.09,88.89,20.94,79.28,0.5700000000000001,100.0,14.3,7.44,0.0,0.19,0.0,0.0,0.19,100.0,0.19,3.21,70.59,0.9400000000000001,40.0,0.38,100.0,0.38,0.38,2.83,93.33,89.47,7.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.0,0.0,0.0,0.19,0,0.0
N. Speca,Nicholas Speca,-689442,Stirling Macedonia,Stirling Macedonia,https://cdn5.wyscout.com/photos/team/public/g10524_120x120.png,Western Australia NPL,GK,GK,100,,0,,0,,,0,,5,474,0,0.0,0,0.0,0.19,100.0,,[],,0,0,False,1.1400000000000001,0.0,0.0,0.19,100.0,0.0,0.0,0.0,1.1400000000000001,1.6400000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,0.19,0.0,18.04,85.26,9.11,70.83,0.0,0.0,12.15,100.0,5.89,54.84,30.72,49.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,68.42,100.0,8.16,6,1.1400000000000001,17,3.23,1,64.71,4.23,0.8,-1.77,-0.336,0.0,0.5700000000000001,0.19,,,,0.0,0,0.0
K. Moody,Karl Moody,265594,Fremantle City,Fremantle City,https://cdn5.wyscout.com/photos/team/public/g33180_120x120.png,Western Australia NPL,CF,CF,88,,0,,0,32.0,1993-02-15,0,,11,472,3,3.1,0,0.46,16.02,39.29,Republic of Ireland,['Republic of Ireland'],,0,0,False,4.0,4.39,65.22,3.62,15.79,0.38,0.48,0.0,0.76,0.96,0.38,2,0.38,0,0.0,1.53,0.5700000000000001,3,0.5700000000000001,0.59,2,0.38,11,2.1,63.64,27.273,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.0,0.76,25.0,6.29,33.33,3.24,0.5700000000000001,0.19,9.34,1.9100000000000001,1.1400000000000001,14.68,83.12,2.86,53.33,5.91,90.32,14.3,85.33,0.19,0.0,13.5,3.08,0.09,0.38,0.0,0.0,0.0,0.0,0.19,0.9500000000000001,40.0,0.38,50.0,0.19,0.0,0.5700000000000001,0.0,1.33,57.14,91.67,2.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.0,0.0,0.0,0.0,0,0.0
