Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Lokosa,Anthony Abidemi Lokosa,455000,Tarxien Rainbows,Smederevo 1924,https://cdn5.wyscout.com/photos/team/public/2011_120x120.png,Premier League,CF,CF,92,,0,,0,28.0,1997-05-05,75000,2026-06-30,16,811,3,2.26,2,0.72,20.42,36.41,Nigeria,['Nigeria'],right,185,82,False,3.11,2.66,66.67,5.1,28.26,0.0,0.0,0.0,1.33,2.31,1.55,4,0.44,0,0.0,1.8900000000000001,0.33,3,0.33,0.25,0,0.0,18,2.0,44.44,16.667,0.22,0.67,16.67,0.22,50.0,0.44,0.0,0.11,1.22,72.73,7.88,33.8,3.11,1.22,0.11,8.55,3.0,2.44,12.98,71.79,1.8900000000000001,58.82,4.22,86.84,12.21,74.55,0.11,100.0,15.49,1.74,0.08,0.89,0.22,0.0,0.0,0.0,0.44,0.78,71.43,0.89,25.0,0.0,0.0,0.67,0.11,0.78,57.14,70.27,4.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.1,0.0,0.0,0.0,0.0,0,0.0
L. Milošev,Lazar Milošev,475455,Zemun,Zemun,https://cdn5.wyscout.com/photos/team/public/1258_120x120.png,Prva Liga,CF,CF,91,,0,,0,29.0,1996-06-20,200000,2026-06-30,19,806,4,2.2800000000000002,1,1.42,23.45,34.76,Serbia,['Serbia'],right,180,76,False,3.68,3.5700000000000003,50.0,8.15,35.62,0.22,0.29,0.11,1.67,2.14,1.56,1,0.11,0,0.0,2.5700000000000003,0.45,4,0.45,0.25,2,0.22,16,1.79,75.0,25.0,0.11,1.34,16.67,0.67,0.0,0.56,40.0,0.33,1.45,61.54,8.71,28.21,2.46,0.67,0.0,11.72,2.68,2.01,14.96,67.16,4.58,53.66,4.24,89.47,13.29,73.95,0.33,0.0,15.23,4.94,0.16,0.45,0.0,0.0,0.22,50.0,0.45,2.12,42.11,2.01,38.89,0.22,50.0,0.67,0.22,1.9,82.35,56.25,3.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.15,0.33,0.33,66.67,0.0,0,0.0
S. Bastaja,Stefan  Bastaja,-483531,Ušće NB,Ušće NB,https://cdn5.wyscout.com/photos/team/public/g34618_120x120.png,Prva Liga,"RB, LCMF, RCB",RB,72,LCMF,15,RCB,12,21.0,2005-02-22,0,2026-06-30,11,804,0,0.0,0,0.02,17.13,53.59,Serbia,['Serbia'],unknown,0,0,False,7.95,8.28,62.16,2.5700000000000003,34.78,0.0,0.0,0.11,2.8,3.59,2.13,3,0.34,0,0.0,0.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.01,22.22,0.0,0.0,1.01,22.22,0.11,1.01,44.44,5.04,48.89,0.11,0.78,0.22,14.66,0.78,1.01,26.98,70.12,15.67,63.57,2.46,90.91,18.92,77.51,7.05,57.14,24.11,37.08,0.0,0.11,0.0,0.0,0.0,0.0,0.0,5.15,60.87,1.34,41.67,0.0,0.0,0.34,0.22,8.28,63.51,82.98,5.26,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
M. Rošević,Miloš Rošević,-272172,Zemun,Zemun,https://cdn5.wyscout.com/photos/team/public/1258_120x120.png,Prva Liga,"CF, LW",CF,87,LW,10,,0,24.0,2001-05-13,0,2026-06-30,15,788,5,1.34,1,0.88,34.72,38.16,Serbia,['Serbia'],right,187,79,False,5.14,4.34,52.63,7.65,32.84,0.11,0.14,0.0,2.74,3.43,2.17,3,0.34,0,0.0,4.34,0.5700000000000001,5,0.5700000000000001,0.15,0,0.0,15,1.71,46.67,33.333,0.11,1.03,33.33,0.5700000000000001,20.0,0.34,33.33,0.23,4.68,65.85,18.39,40.37,1.83,1.37,0.23,10.74,1.71,3.77,19.07,58.68,7.42,50.77,3.31,89.66,15.08,61.36,3.08,51.85,21.7,27.64,0.1,0.91,0.0,0.23,0.11,100.0,0.34,5.37,51.06,1.83,43.75,0.46,100.0,0.5700000000000001,0.34,4.0,77.14,60.0,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.65,0.0,0.0,0.0,0.0,0,0.0
N. Colić,Nikola Colić,-101370,Borac Čačak,Borac Čačak,https://cdn5.wyscout.com/photos/team/public/701_120x120.png,Prva Liga,"RAMF, AMF, CF",RAMF,37,AMF,23,CF,17,23.0,2002-08-17,250000,2027-06-30,13,788,1,1.6600000000000001,1,2.59,23.19,36.45,Serbia,['Serbia'],both,175,0,True,3.65,4.91,39.53,5.14,24.44,0.0,0.0,0.11,1.71,2.71,2.17,2,0.23,0,0.0,5.03,0.11,1,0.11,0.19,0,0.0,18,2.06,33.33,5.556,0.11,4.23,40.54,1.94,47.06,2.2800000000000002,35.0,0.91,4.91,53.49,11.19,40.82,3.54,1.6,0.34,15.65,1.48,1.71,23.98,71.9,6.74,67.8,5.25,93.48,18.96,81.33,0.91,25.0,15.71,8.82,0.30000000000000004,1.6,0.0,0.11,0.11,0.0,0.8,1.6,57.14,3.54,48.39,0.34,0.0,0.23,1.6,3.88,67.65,60.71,6.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.14,1.03,0.0,0.0,4.45,0,0.0
V. Djordjevic,Vanja Djordjevic,-612190,Trayal Kruševac,Trayal Kruševac,https://cdn5.wyscout.com/photos/team/public/g6759_120x120.png,Prva Liga,RB,RB,97,,0,,0,20.0,2006-01-17,0,,10,780,0,0.03,0,0.49,14.54,48.41,Serbia,['Serbia'],unknown,0,0,True,7.96,6.23,62.96,4.04,40.0,0.58,0.8300000000000001,0.23,3.46,4.97,0.81,0,0.0,0,0.0,0.81,0.0,0,0.0,0.0,0,0.0,2,0.23,0.0,0.0,0.0,1.73,33.33,0.0,0.0,1.73,33.33,0.0,0.46,50.0,2.31,35.0,0.23,0.58,0.23,16.85,0.81,0.46,27.92,72.31,12.69,61.82,6.0,94.23,21.46,81.72,4.96,44.19,22.02,38.59,0.06,0.23,0.0,0.0,0.0,0.0,0.12,4.04,54.29,1.73,33.33,0.23,0.0,0.12,0.46,5.77,58.0,78.43,5.88,0,,0,,0,0.0,0.0,0.0,,,2.31,,4.04,0.0,0.0,0.0,0.0,0,0.0
P. Djordjevic,Predrag Djordjevic,-489588,Dubočica,Dubočica,https://cdn5.wyscout.com/photos/team/public/g3814_120x120.png,Prva Liga,"RWB, RB, RAMF",RWB,61,RB,17,RAMF,10,19.0,2006-05-08,0,,13,777,0,0.31,0,0.85,17.61,53.29,Serbia,['Serbia'],unknown,0,0,False,7.64,6.02,63.46,2.7800000000000002,29.17,0.93,1.37,0.23,2.9,4.29,1.3900000000000001,4,0.46,0,0.0,3.01,0.0,0,0.0,0.04,0,0.0,4,0.46,0.0,0.0,0.0,4.98,32.56,0.0,0.0,4.98,32.56,0.6900000000000001,1.97,64.71,6.37,58.18,1.51,0.81,0.12,13.9,1.62,1.97,23.86,54.85,8.92,50.65,3.47,93.33,15.64,65.93,3.36,37.93,21.68,24.22,0.1,0.58,0.0,0.0,0.23,50.0,0.58,4.05,34.29,3.13,44.44,0.35000000000000003,0.0,0.46,1.51,6.72,65.52,53.85,6.02,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
W. Radoslaw Waldemar,Wjpart Radoslaw Waldemar,-652205,Priboj,Ušće NB,https://cdn5.wyscout.com/photos/team/public/g11731_120x120.png,Prva Liga,"LCMF, AMF",LCMF,46,AMF,24,,0,19.0,2006-07-10,0,,13,776,0,0.18,1,0.81,19.48,50.0,Poland,['Poland'],unknown,0,0,True,6.96,6.73,63.79,2.2,36.84,0.23,0.4,0.23,2.44,4.17,2.09,2,0.23,0,0.0,1.74,0.0,0,0.0,0.02,0,0.0,4,0.46,25.0,0.0,0.12,0.7000000000000001,50.0,0.58,40.0,0.12,100.0,0.0,1.97,64.71,7.54,52.31,1.3900000000000001,1.04,0.0,17.05,0.58,1.74,27.72,76.99,8.47,61.64,5.8,94.0,24.01,82.61,3.02,38.46,15.57,24.97,0.09,0.81,0.0,0.0,0.12,0.0,0.35000000000000003,4.52,51.28,0.7000000000000001,66.67,0.35000000000000003,0.0,0.58,0.35000000000000003,3.71,68.75,79.41,7.89,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.2,0.0,0.0,0.0,0.0,0,0.0
F. Novakovic,Filip  Novakovic,-534504,Dinamo,Dinamo,https://cdn5.wyscout.com/photos/team/public/g-24180_120x120.png,Prva Liga,GK,GK,100,,0,,0,23.0,2002-11-15,0,,8,773,0,0.0,0,0.0,1.05,88.89,Serbia,['Serbia'],,0,0,False,3.14,0.35000000000000003,66.67,0.23,100.0,0.0,0.0,0.0,2.91,4.87,0.12,2,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,100.0,0.0,0.0,0.0,10.25,0.0,0.7000000000000001,22.7,77.44,16.53,71.83,0.0,0.0,8.27,92.96,14.32,69.11,39.77,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,61.9,0.12,0.0,0.12,0.0,0.0,0.0,11.64,82.0,94.0,5.82,5,0.58,15,1.75,4,66.67,5.51,0.64,0.51,0.059000000000000004,0.0,1.28,0.23,,,,0.0,0,0.0
D. Milićević,Dejan Milićević,308808,Zemun,Zemun,https://cdn5.wyscout.com/photos/team/public/1258_120x120.png,Prva Liga,"AMF, CF, RCMF3",AMF,45,CF,37,RCMF3,12,33.0,1992-03-10,150000,2026-06-30,12,772,2,0.89,2,0.54,11.77,42.57,Serbia,['Serbia'],right,181,75,False,4.78,3.03,53.85,2.68,43.48,0.23,0.31,0.23,2.91,3.93,0.8200000000000001,2,0.23,0,0.0,1.28,0.23,2,0.23,0.1,0,0.0,6,0.7000000000000001,83.33,33.333,0.23,1.05,22.22,0.47000000000000003,25.0,0.58,20.0,0.12,0.47000000000000003,75.0,4.2,41.67,1.75,0.8200000000000001,0.12,21.68,2.91,1.52,28.8,75.71,9.33,60.0,6.53,92.86,24.95,80.37,2.91,52.0,17.32,33.37,0.06,0.58,0.0,0.12,0.23,50.0,0.47000000000000003,4.78,63.41,1.75,53.33,0.35000000000000003,66.67,0.8200000000000001,0.12,5.83,74.0,77.27,7.69,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.68,0.0,0.0,0.0,0.0,0,0.0
I. Vićentijević,Igor Vićentijević,292622,Zemun,Zemun,https://cdn5.wyscout.com/photos/team/public/1258_120x120.png,Prva Liga,LB,LB,100,,0,,0,34.0,1992-02-01,125000,2026-06-30,8,770,0,0.06,3,0.47000000000000003,13.79,55.08,Serbia,['Serbia'],left,180,74,False,7.36,5.38,58.7,2.92,44.0,0.58,0.73,0.0,3.62,4.54,0.8200000000000001,2,0.23,0,0.0,1.6400000000000001,0.0,0,0.0,0.01,0,0.0,3,0.35000000000000003,33.33,0.0,0.35000000000000003,3.04,26.92,3.04,26.92,0.0,0.0,0.47000000000000003,1.05,66.67,4.68,57.5,0.23,1.4,0.35000000000000003,24.43,1.75,2.22,33.43,75.52,17.3,71.62,3.27,92.86,25.13,89.77,5.38,34.78,22.61,43.48,0.05,0.7000000000000001,0.0,0.0,0.0,0.0,0.23,5.61,58.33,3.04,26.92,0.35000000000000003,0.0,0.12,0.9400000000000001,8.88,72.37,76.62,9.0,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.92,0.0,0.0,0.0,1.29,0,0.0
N. Veselinovic,Nikola Veselinovic,-727797,,Priboj,,,CF,CF,100,,0,,0,25.0,2000-01-25,0,,14,769,1,3.41,0,0.0,22.59,39.9,Serbia,['Serbia'],unknown,0,0,False,4.21,3.16,74.07,12.64,34.26,0.47000000000000003,0.73,0.0,1.4,2.2,1.17,2,0.23,0,0.0,0.8200000000000001,0.12,1,0.12,0.4,1,0.12,18,2.11,27.78,5.556,0.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.59,40.0,4.21,33.33,3.86,0.35000000000000003,0.0,7.02,1.76,1.76,11.7,68.0,2.69,39.13,3.63,90.32,11.24,70.83,0.12,0.0,13.6,1.8,0.0,0.23,0.0,0.0,0.0,0.0,0.12,1.05,66.67,0.47000000000000003,0.0,0.0,0.0,0.23,0.0,0.9400000000000001,37.5,63.16,2.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.64,0.0,0.0,0.0,0.0,0,0.0
J. Tucker,Joshua Sora Tucker,-451680,Grafičar,Grafičar,https://cdn5.wyscout.com/photos/team/public/g4182_120x120.png,Prva Liga,"RCMF, CF, RW",RCMF,65,CF,15,RW,10,19.0,2006-04-04,0,,14,767,0,2.07,0,0.27,20.65,48.86,Canada,"['Canada', 'Japan']",both,179,0,False,7.16,6.34,68.52,5.05,46.51,0.23,0.38,0.23,2.58,4.15,1.88,1,0.12,0,0.0,1.53,0.0,0,0.0,0.24,0,0.0,13,1.53,30.77,0.0,0.0,0.9400000000000001,25.0,0.12,100.0,0.8200000000000001,14.29,0.23,1.4100000000000001,58.33,6.45,41.82,2.7,0.9400000000000001,0.0,15.49,1.17,1.99,20.42,77.59,6.92,66.1,3.52,96.67,17.84,80.92,1.6400000000000001,71.43,13.42,20.71,0.03,0.47000000000000003,0.0,0.12,0.12,0.0,0.0,2.46,80.95,1.29,45.45,0.12,0.0,0.8200000000000001,0.23,1.99,82.35,77.5,4.69,0,,0,,0,0.0,0.0,0.0,,,0.12,,5.05,0.0,0.0,0.0,0.12,0,0.0
D. Djuric,Dejan  Djuric,-470106,Kabel Novi Sad,Kabel Novi Sad,https://cdn5.wyscout.com/photos/team/public/g-10617_120x120.png,Prva Liga,"RDMF, RCMF, AMF",RDMF,36,RCMF,32,AMF,13,25.0,2001-02-03,0,,16,762,1,0.8,0,0.35000000000000003,15.35,49.23,Serbia,['Serbia'],unknown,0,0,False,8.39,7.44,66.67,3.19,25.93,0.0,0.0,0.35000000000000003,3.43,5.18,1.54,2,0.24,0,0.0,0.59,0.12,1,0.12,0.09,0,0.0,2,0.24,50.0,50.0,0.0,0.8300000000000001,28.57,0.47000000000000003,25.0,0.35000000000000003,33.33,0.24,0.24,100.0,2.83,50.0,0.71,0.35000000000000003,0.0,21.26,0.47000000000000003,0.47000000000000003,35.79,77.56,12.52,67.92,5.31,97.78,28.94,84.49,6.02,50.98,20.42,29.12,0.04,0.59,0.0,0.0,0.0,0.0,0.12,6.38,61.11,1.54,23.08,0.24,50.0,0.24,0.35000000000000003,6.61,73.21,81.42,13.35,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.19,0.0,0.0,0.0,0.47000000000000003,0,0.0
B. Čečarić,Bojan Čečarić,262295,,Kabel Novi Sad,,,"CF, LAMF",CF,53,LAMF,38,,0,32.0,1993-10-10,400000,,13,758,0,1.45,0,0.14,23.75,37.5,Serbia,['Serbia'],right,190,72,False,4.39,3.92,51.52,9.26,43.59,0.24,0.36,0.12,2.14,3.2,1.42,2,0.24,0,0.0,0.8300000000000001,0.0,0,0.0,0.17,0,0.0,7,0.8300000000000001,57.14,0.0,0.0,0.36,0.0,0.36,0.0,0.0,0.0,0.12,0.59,60.0,7.84,25.76,2.02,0.36,0.0,11.75,3.44,1.54,19.47,71.34,5.7,62.5,5.7,89.58,18.28,73.38,0.8300000000000001,57.14,14.4,18.53,0.02,0.36,0.0,0.0,0.0,0.0,0.24,2.61,68.18,0.71,50.0,0.0,0.0,0.8300000000000001,0.0,2.37,65.0,60.0,3.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.26,0.0,0.0,0.0,0.0,0,0.0
N. Milekic,Nikola Milekic,-193105,Borac Čačak,Borac Čačak,https://cdn5.wyscout.com/photos/team/public/701_120x120.png,Prva Liga,"LDMF, AMF, LCMF",LDMF,47,AMF,22,LCMF,11,28.0,1997-08-16,0,2026-06-30,14,756,0,0.07,0,0.17,9.29,64.1,Serbia,['Serbia'],,180,0,False,8.69,3.69,80.65,1.55,46.15,0.9500000000000001,1.4,0.12,4.76,7.02,0.36,4,0.48,0,0.0,0.71,0.0,0,0.0,0.01,0,0.0,4,0.48,25.0,0.0,0.0,0.9500000000000001,12.5,0.24,50.0,0.71,0.0,0.36,0.48,100.0,2.86,66.67,1.07,1.43,0.0,30.48,0.9500000000000001,2.02,48.57,76.96,21.67,68.68,4.76,90.0,41.31,81.56,6.31,56.6,17.08,31.18,0.02,0.6000000000000001,0.0,0.0,0.12,0.0,0.12,10.83,71.43,1.9,31.25,0.9500000000000001,37.5,0.48,0.0,9.88,73.49,86.05,15.36,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.55,0.24,0.0,0.0,0.12,0,0.0
D. Janjic,Dario Janjic,-344361,Kabel Novi Sad,Kabel Novi Sad,https://cdn5.wyscout.com/photos/team/public/g-10617_120x120.png,Prva Liga,"RDMF, RCMF, AMF",RDMF,53,RCMF,14,AMF,13,20.0,2005-07-20,0,,15,746,0,0.31,0,0.25,22.32,50.27,Serbia,['Serbia'],unknown,0,0,False,10.25,9.77,56.79,3.38,42.86,0.6000000000000001,0.85,0.24,4.1,5.8,2.17,4,0.48,0,0.0,0.84,0.0,0,0.0,0.04,0,0.0,8,0.97,12.5,0.0,0.0,0.48,50.0,0.12,100.0,0.36,33.33,0.0,0.6000000000000001,60.0,4.71,41.03,1.21,0.97,0.12,22.32,0.72,1.33,35.71,78.72,11.46,67.37,5.79,91.67,30.88,83.2,4.34,50.0,17.41,28.22,0.03,0.72,0.0,0.0,0.12,100.0,0.0,6.51,61.11,0.6000000000000001,60.0,0.36,33.33,0.36,0.24,5.67,74.47,86.21,13.99,0,,0,,0,0.0,0.0,0.0,,,0.72,,3.38,0.24,0.12,0.0,0.72,0,0.0
S. Olawoyin Shedrack,Smith Olawoyin Shedrack,-652202,Ušće NB,Ušće NB,https://cdn5.wyscout.com/photos/team/public/g34618_120x120.png,Prva Liga,"RB5, LAMF, RAMF",RB5,22,LAMF,20,RAMF,18,20.0,2006-01-24,0,,16,739,0,0.55,1,0.76,23.26,46.6,Nigeria,['Nigeria'],unknown,0,0,False,7.31,7.19,64.41,2.56,38.1,0.0,0.0,0.12,2.68,3.69,1.58,0,0.0,0,0.0,2.92,0.0,0,0.0,0.07,0,0.0,10,1.22,10.0,0.0,0.12,1.9500000000000002,25.0,0.61,40.0,1.34,18.18,0.49,6.21,37.25,11.08,38.46,2.31,2.07,0.12,10.72,1.46,3.04,16.81,58.7,5.24,37.21,3.41,78.57,13.64,66.96,1.34,18.18,12.16,10.47,0.09,0.97,0.0,0.0,0.0,0.0,0.37,1.1,55.56,1.9500000000000002,25.0,0.0,0.0,0.61,0.61,3.29,33.33,63.16,4.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.56,0.0,0.0,0.0,0.0,0,0.0
P. Sukacev,Petar Sukacev,-484152,Vojvodina,Kabel Novi Sad,https://cdn5.wyscout.com/photos/team/public/700_120x120.png,Super Liga,"RAMF, AMF, LW",RAMF,47,AMF,19,LW,13,20.0,2005-08-28,0,2029-06-30,10,738,1,2.01,1,0.6900000000000001,30.61,39.44,Serbia,['Serbia'],left,173,0,False,6.83,6.83,60.71,4.39,41.67,0.49,0.71,0.0,2.2,3.2,2.2,1,0.12,0,0.0,3.41,0.12,1,0.12,0.25,0,0.0,27,3.29,22.22,3.7039999999999997,0.12,2.68,22.73,0.85,28.57,1.83,20.0,0.37,6.34,32.69,16.71,29.2,2.44,2.07,0.12,12.93,2.8,1.83,19.88,58.9,4.88,60.0,3.7800000000000002,83.87,14.63,70.0,2.8,30.43,21.26,45.99,0.08,0.61,0.0,0.0,0.0,0.0,0.49,3.05,36.0,2.8,26.09,0.24,0.0,0.61,0.85,3.66,60.0,50.77,7.93,0,,0,,0,0.0,0.0,0.0,,,0.12,,4.39,2.2,0.37,33.33,0.98,0,0.0
S. Abdullahi,Sani Abdullahi,-526342,Mačva Šabac,Mačva Šabac,https://cdn5.wyscout.com/photos/team/public/g3221_120x120.png,Prva Liga,"CF, RW, LW",CF,56,RW,13,LW,13,21.0,2004-06-05,0,,16,738,2,1.44,0,0.77,27.07,39.19,Nigeria,['Nigeria'],unknown,0,0,False,6.22,5.73,61.7,10.37,30.59,0.0,0.0,0.0,2.68,3.95,3.29,1,0.12,0,0.0,0.98,0.24,2,0.24,0.18,1,0.12,6,0.73,33.33,33.333,0.0,1.46,16.67,0.49,25.0,0.98,12.5,0.12,1.1,44.44,6.83,33.93,2.56,1.22,0.12,9.39,3.05,1.71,15.85,65.38,3.17,57.69,3.41,78.57,13.66,73.21,0.85,14.29,16.26,16.34,0.09,0.98,0.0,0.0,0.0,0.0,0.24,1.46,58.33,1.5899999999999999,23.08,0.24,0.0,0.61,0.24,1.83,80.0,63.41,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.37,0.0,0.0,0.0,0.0,0,0.0
L. Svetlicic,Luka Svetlicic,-354767,Voždovac,Voždovac,https://cdn5.wyscout.com/photos/team/public/g3227_120x120.png,Prva Liga,"RW, RAMF, LAMF",RW,22,RAMF,21,LAMF,20,26.0,1999-09-30,0,,20,737,1,0.56,0,0.30000000000000004,22.59,49.73,Serbia,['Serbia'],both,180,0,False,9.04,8.06,69.7,2.56,52.38,0.0,0.0,0.12,3.42,5.06,1.47,3,0.37,0,0.0,1.71,0.12,1,0.12,0.07,0,0.0,6,0.73,50.0,16.667,0.0,1.83,33.33,0.49,25.0,1.34,36.36,0.24,1.47,50.0,8.55,34.29,2.32,0.98,0.24,19.29,2.56,1.9500000000000002,27.96,70.31,9.04,51.35,6.72,83.64,24.06,76.14,2.32,31.58,17.85,23.47,0.04,0.49,0.37,0.0,0.24,0.0,0.24,3.3,51.85,2.32,42.11,0.24,0.0,0.49,0.73,4.64,55.26,72.88,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.56,0.0,0.0,0.0,0.37,0,0.0
S. Bošnjak,Strahinja Bošnjak,427727,Dubočica,Dubočica,https://cdn5.wyscout.com/photos/team/public/g3814_120x120.png,Prva Liga,"LCB3, LB, LCB",LCB3,40,LB,23,LCB,23,27.0,1999-02-18,0,2026-06-30,10,725,0,0.61,0,0.0,13.16,53.77,Serbia,['Serbia'],left,184,77,False,11.3,6.46,57.69,3.9699999999999998,56.25,0.5,0.66,0.5,7.08,9.4,1.12,2,0.25,0,0.0,0.37,0.0,0,0.0,0.08,0,0.0,2,0.25,0.0,0.0,0.0,0.25,100.0,0.25,100.0,0.0,0.0,0.0,0.25,0.0,0.99,37.5,0.37,0.37,0.0,26.44,0.12,0.74,42.08,76.7,21.48,65.9,3.85,96.77,32.4,82.38,9.43,56.58,21.27,34.02,0.0,0.0,0.0,0.0,0.12,100.0,0.0,6.21,54.0,0.62,40.0,0.0,0.0,0.0,0.25,11.17,64.44,92.16,12.66,0,,0,,0,0.0,0.0,0.0,,,2.36,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
L. Abadzija,Lukijan Abadzija,-256618,Dinamo,Dinamo,https://cdn5.wyscout.com/photos/team/public/g-24180_120x120.png,Prva Liga,"AMF, RDMF, RCMF",AMF,35,RDMF,35,RCMF,10,21.0,2004-02-26,0,,13,714,2,1.3599999999999999,1,0.39,12.35,36.73,Serbia,['Serbia'],right,182,0,False,4.92,3.66,68.97,2.14,35.29,0.0,0.0,0.13,2.39,3.77,0.76,1,0.13,0,0.0,1.01,0.25,2,0.25,0.17,0,0.0,7,0.88,42.86,28.571,0.13,0.63,20.0,0.38,33.33,0.25,0.0,0.0,1.26,40.0,4.54,19.44,1.13,0.88,0.0,12.23,0.76,0.63,19.79,77.71,7.06,69.64,4.79,86.84,18.28,79.31,1.01,75.0,18.69,19.12,0.05,0.5,0.0,0.0,0.13,0.0,0.13,3.03,79.17,1.26,40.0,0.0,0.0,0.38,0.13,2.27,66.67,79.49,4.92,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.14,0.13,0.0,0.0,0.13,0,0.0
M. Spremo,Milan Spremo,213875,Dinamo,Dinamo,https://cdn5.wyscout.com/photos/team/public/g-24180_120x120.png,Prva Liga,"LB, LWB",LB,43,LWB,34,,0,30.0,1995-04-27,200000,,10,712,2,0.87,3,0.84,16.43,53.08,Serbia,['Serbia'],left,175,73,False,6.07,4.3,64.71,2.91,43.48,0.0,0.0,0.25,3.29,5.95,0.63,1,0.13,0,0.0,2.7800000000000002,0.25,2,0.25,0.11,0,0.0,9,1.1400000000000001,22.22,22.222,0.38,2.5300000000000002,30.0,2.02,31.25,0.51,25.0,0.25,2.4,73.68,7.33,50.0,1.3900000000000001,2.2800000000000002,0.13,22.25,1.52,0.76,33.5,65.28,16.05,57.48,3.67,89.66,24.4,75.13,6.7,41.51,20.44,36.97,0.11,1.1400000000000001,0.0,0.0,0.0,0.0,0.38,7.96,49.21,3.54,28.57,0.51,0.0,0.51,0.88,10.49,71.08,73.42,9.99,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.91,1.6400000000000001,0.25,50.0,0.88,0,0.0
