Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Pinzón,Darwin Darinel Pinzón Camaño,164537,San Francisco,San Francisco,https://cdn5.wyscout.com/photos/team/public/3803_120x120.png,LPF,"RW, LW, AMF",RW,29,LW,22,AMF,12,32.0,1994-04-02,125000,2026-12-31,10,759,2,1.53,3,0.93,14.94,38.89,Panama,['Panama'],right,167,0,False,4.39,2.96,76.0,0.9500000000000001,0.0,0.12,0.19,0.0,2.02,3.23,1.07,3,0.36,0,0.0,2.37,0.24,1,0.12,0.18,0,0.0,13,1.54,46.15,15.385,0.36,1.3,45.45,1.07,33.33,0.24,100.0,0.0,2.25,42.11,8.54,30.56,0.9500000000000001,1.3,0.36,28.93,2.02,1.6600000000000001,38.77,81.04,11.5,74.23,10.32,94.25,33.79,84.56,3.68,61.29,17.24,31.58,0.11,1.9,0.12,0.12,0.24,50.0,0.47000000000000003,7.11,76.67,3.56,50.0,1.07,33.33,1.42,0.59,7.35,80.65,83.75,9.49,0,,0,,0,0.0,0.0,0.0,,,0.36,,0.9500000000000001,2.37,0.8300000000000001,42.86,1.9,1,100.0
Reyniel Perdomo,Reyniel Antonio Perdomo Willis,-283030,Connecticut FC,Alianza,https://cdn5.wyscout.com/photos/team/public/g-25653_120x120.png,MLS Next Pro,"DMF, RCMF3, RB",DMF,49,RCMF3,13,RB,11,24.0,2001-04-28,0,2026-12-31,8,756,1,1.57,0,0.74,20.83,53.71,Panama,['Panama'],right,0,0,True,11.55,7.98,65.67,5.48,52.17,0.6000000000000001,0.6900000000000001,0.48,5.71,6.61,1.9,2,0.24,0,0.0,1.79,0.12,0,0.0,0.19,0,0.0,13,1.55,30.77,7.692,0.0,0.9500000000000001,50.0,0.12,100.0,0.8300000000000001,42.86,0.0,1.43,50.0,5.71,47.92,1.43,1.07,0.0,17.14,0.6000000000000001,1.9,29.29,72.36,15.95,58.96,2.86,95.83,23.45,79.19,5.0,42.86,20.76,38.86,0.09,1.07,0.0,0.12,0.12,100.0,0.24,8.1,54.41,1.79,46.67,0.36,33.33,0.48,0.48,8.57,73.61,85.48,7.38,0,,0,,0,0.0,0.0,0.0,,,0.24,,5.48,0.0,0.0,0.0,0.0,1,100.0
R. Rangel,Randy Joel Rangel Saldaña,-243735,CD Universitario,CD Universitario,https://cdn5.wyscout.com/photos/team/public/g-8835_120x120.png,LPF,"RWB, RB",RWB,75,RB,15,,0,22.0,2003-11-28,0,,10,756,0,0.02,0,1.33,15.36,45.74,Panama,['Panama'],right,0,0,False,7.62,5.83,65.31,1.55,38.46,0.0,0.0,0.12,3.81,6.27,0.6000000000000001,0,0.0,0,0.0,1.9,0.0,0,0.0,0.0,0,0.0,2,0.24,0.0,0.0,0.0,4.17,22.86,0.0,0.0,4.05,20.59,0.36,1.79,53.33,6.9,36.21,0.9500000000000001,1.43,0.36,18.1,1.19,1.07,25.48,64.95,9.29,56.41,4.17,97.14,17.86,78.67,3.81,40.63,20.44,32.81,0.16,0.8300000000000001,0.0,0.0,0.12,0.0,0.36,3.69,61.29,3.69,19.35,0.48,25.0,0.36,1.31,6.31,60.38,60.0,7.74,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.55,0.48,0.0,0.0,1.55,0,0.0
Vlair Simmons,Vlair Tejada Simmons,-378047,San Francisco,San Francisco,https://cdn5.wyscout.com/photos/team/public/3803_120x120.png,LPF,"RCMF, RDMF, RAMF",RCMF,38,RDMF,23,RAMF,12,24.0,2001-09-17,0,2026-06-30,10,755,0,0.30000000000000004,0,0.26,13.47,47.79,Panama,['Panama'],,0,0,False,6.5600000000000005,5.84,69.39,2.03,41.18,0.6000000000000001,0.99,0.12,1.9100000000000001,3.16,1.9100000000000001,0,0.0,0,0.0,0.72,0.0,0,0.0,0.04,0,0.0,7,0.8300000000000001,28.57,0.0,0.0,1.31,36.36,0.0,0.0,1.31,36.36,0.24,0.24,0.0,2.98,16.0,0.48,1.31,0.12,28.37,0.9500000000000001,0.6000000000000001,41.01,82.56,10.49,65.91,9.3,93.59,36.48,86.93,3.22,51.85,19.49,29.1,0.03,0.48,0.0,0.12,0.0,0.0,0.24,4.41,75.68,2.38,35.0,0.24,0.0,0.72,0.24,5.25,77.27,88.19,15.14,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.03,0.0,0.0,0.0,0.0,0,0.0
J. Calderón,José De Jesus Calderón Frias,10218,Sporting San Miguelito,Sporting San Miguelito,https://cdn5.wyscout.com/photos/team/public/g8135_120x120.png,LPF,GK,GK,100,,0,,0,40.0,1985-08-14,100000,2026-12-31,8,754,0,0.0,0,0.0,0.48,100.0,Panama,['Panama'],right,187,87,False,1.43,0.36,100.0,0.12,100.0,0.0,0.0,0.0,1.07,1.74,0.0,1,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97,0.24,0.0,14.68,86.99,8.24,81.16,0.0,0.0,10.15,97.65,4.54,63.16,32.36,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,74.07,94.34,6.33,10,1.19,32,3.8200000000000003,1,68.75,10.1,1.21,0.1,0.012,0.0,1.07,0.12,,,,0.0,0,0.0
K. Galván,Kevin Omar Galván Lopez,289492,San Francisco,San Francisco,https://cdn5.wyscout.com/photos/team/public/3803_120x120.png,LPF,LB,LB,99,,0,,0,30.0,1996-03-10,75000,,9,753,0,0.05,0,0.23,15.18,58.27,Panama,['Panama'],left,171,65,False,9.32,7.53,68.25,1.9100000000000001,56.25,0.6000000000000001,0.91,0.12,3.59,5.45,1.55,2,0.24,0,0.0,2.03,0.0,0,0.0,0.01,0,0.0,3,0.36,0.0,0.0,0.0,3.47,27.59,3.47,27.59,0.0,0.0,0.12,1.9100000000000001,56.25,4.42,35.14,0.36,0.84,0.0,20.8,2.15,0.48,30.48,72.94,12.55,64.76,4.66,89.74,22.35,83.96,4.78,55.0,22.14,35.11,0.03,0.72,0.12,0.0,0.0,0.0,0.12,6.1,60.78,3.11,38.46,0.48,50.0,0.24,0.96,6.93,79.31,75.68,8.84,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
M. Breary,Mario Breary,-460422,Árabe Unido,Árabe Unido,https://cdn5.wyscout.com/photos/team/public/g5056_120x120.png,LPF,RB,RB,100,,0,,0,22.0,2004-01-29,0,,8,753,0,0.2,0,0.0,17.21,51.39,Panama,['Panama'],,180,0,False,8.84,8.73,54.79,2.39,45.0,1.08,1.57,0.48,2.99,4.36,1.55,2,0.24,0,0.0,0.96,0.0,0,0.0,0.02,0,0.0,4,0.48,0.0,0.0,0.0,1.43,16.67,0.0,0.0,1.43,16.67,0.12,1.08,66.67,4.42,48.65,0.24,0.6000000000000001,0.0,17.45,0.48,1.43,28.45,78.15,13.75,72.17,3.71,90.32,22.59,85.19,4.42,62.16,21.73,41.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,75.0,0.84,14.29,0.24,100.0,0.12,0.36,7.65,71.88,83.64,6.57,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.39,0.0,0.0,0.0,0.0,0,0.0
Joel Barría,Joel Barría,-296679,Sporting San Miguelito,Sporting San Miguelito,https://cdn5.wyscout.com/photos/team/public/g8135_120x120.png,LPF,"RW, AMF, CF",RW,33,AMF,18,CF,10,24.0,2002-01-16,0,,11,749,2,2.3,0,0.37,18.87,42.04,Panama,['Panama'],right,0,0,False,5.17,6.49,55.56,1.6800000000000002,28.57,0.24,0.37,0.24,1.32,2.01,1.44,1,0.12,0,0.0,2.76,0.24,2,0.24,0.28,0,0.0,16,1.92,43.75,12.5,0.0,1.8,13.33,0.36,0.0,1.44,16.67,0.6000000000000001,2.52,66.67,9.01,40.0,2.76,1.8,0.48,16.82,2.16,1.08,23.07,73.96,7.09,71.19,4.33,88.89,20.67,79.65,0.72,50.0,18.03,28.12,0.04,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,2.88,62.5,2.16,27.78,0.0,0.0,0.36,0.24,2.88,75.0,75.0,7.69,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.6800000000000002,0.36,0.0,0.0,0.48,0,0.0
J. Tobón,Juan Tobón,-598562,CD Universitario,CD Universitario,https://cdn5.wyscout.com/photos/team/public/g-8835_120x120.png,LPF,"CB, LCB, LCMF",CB,50,LCB,19,LCMF,13,27.0,1999-04-02,0,2026-12-31,8,744,0,0.6900000000000001,0,0.06,15.73,64.62,Panama,['Panama'],,184,0,False,9.44,6.65,69.09,3.99,81.82,0.24,0.4,0.48,4.6,7.65,1.33,4,0.48,2,0.24,0.48,0.0,0,0.0,0.08,0,0.0,5,0.6000000000000001,20.0,0.0,0.0,0.6000000000000001,0.0,0.36,0.0,0.24,0.0,0.0,0.73,50.0,2.7800000000000002,43.48,0.6000000000000001,0.6000000000000001,0.24,20.93,0.0,0.97,35.32,79.45,15.85,66.41,2.18,100.0,28.31,90.6,6.41,37.74,22.58,37.12,0.01,0.12,0.0,0.0,0.0,0.0,0.12,5.69,55.32,0.85,0.0,0.12,0.0,0.12,0.0,7.02,62.07,92.74,15.0,0,,0,,0,0.0,0.0,0.0,,,0.85,,3.99,0.0,0.0,0.0,0.0,0,0.0
Éric Davis,Erick Javier Davis Grajales,85322,Plaza Amador,Plaza Amador,https://cdn5.wyscout.com/photos/team/public/g6790_120x120.png,LPF,"LB, LCB3",LB,86,LCB3,13,,0,35.0,1991-03-31,150000,2026-12-31,8,740,2,1.72,1,1.3900000000000001,14.96,47.15,Panama,['Panama'],left,180,80,False,6.69,5.23,53.49,2.68,54.55,0.12,0.22,0.24,3.77,6.89,0.85,1,0.12,0,0.0,2.19,0.24,1,0.12,0.21,0,0.0,5,0.61,80.0,40.0,0.12,2.8,17.39,2.31,21.05,0.49,0.0,0.49,2.19,55.56,5.72,38.3,0.24,1.09,0.0,43.91,2.8,0.85,56.8,81.16,24.57,76.73,6.08,100.0,45.61,88.8,8.51,60.0,21.28,39.31,0.17,1.46,0.0,0.0,0.0,0.0,0.49,10.09,69.88,4.5,40.54,1.22,30.0,1.22,0.36,12.65,82.69,82.58,18.85,0,,0,,0,0.0,0.0,0.0,,,1.46,,2.68,2.19,0.24,100.0,2.07,2,50.0
Jafet Taivez,Jafet Eliecer  Taivez Micolta,-707247,Plaza Amador,Plaza Amador,https://cdn5.wyscout.com/photos/team/public/g6790_120x120.png,LPF,"LCB, CB, RCB",LCB,66,CB,13,RCB,12,20.0,2006-02-21,0,,9,735,0,0.17,0,0.19,11.14,64.84,Panama,['Panama'],,0,0,False,9.67,5.76,72.34,3.55,58.62,0.0,0.0,0.61,5.51,10.47,0.86,3,0.37,0,0.0,0.24,0.0,0,0.0,0.02,0,0.0,3,0.37,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,1.1,44.44,0.73,0.73,0.24,34.41,0.37,0.24,50.33,91.48,16.9,81.88,2.45,90.0,46.9,93.73,3.43,60.71,19.82,28.32,0.02,0.24,0.0,0.0,0.0,0.0,0.0,2.8200000000000003,86.96,0.0,0.0,0.0,0.0,0.24,0.0,6.98,59.65,96.73,26.2,0,,0,,0,0.0,0.0,0.0,,,1.96,,3.55,0.0,0.0,0.0,0.0,0,0.0
M. Muñoz,Miguel Muñoz,-673545,Árabe Unido,Árabe Unido,https://cdn5.wyscout.com/photos/team/public/g5056_120x120.png,LPF,"LB, RB",LB,87,RB,11,,0,20.0,2006-01-19,0,,10,733,0,0.56,0,0.29,23.45,54.45,Panama,['Panama'],,0,0,False,10.8,9.82,72.5,3.68,63.33,0.25,0.38,0.12,3.44,5.35,2.21,2,0.25,0,0.0,1.72,0.0,0,0.0,0.07,0,0.0,3,0.37,0.0,0.0,0.0,3.07,24.0,1.8399999999999999,20.0,1.23,30.0,0.86,2.46,40.0,7.37,31.67,0.61,1.11,0.12,15.72,0.61,0.98,28.98,68.64,13.87,69.91,3.32,88.89,20.14,79.27,5.77,55.32,26.93,38.68,0.04,0.49,0.12,0.0,0.0,0.0,0.12,4.79,87.18,3.68,30.0,0.61,60.0,0.25,0.61,8.84,68.06,60.29,8.35,0,,0,,0,0.0,0.0,0.0,,,0.37,,3.68,0.0,0.0,0.0,0.0,0,0.0
J. Sagel,Juan Anel Sagel Espinosa,498459,Veraguas,Veraguas,https://cdn5.wyscout.com/photos/team/public/g26728_120x120.png,LPF,"RAMF, RWF, LWF",RAMF,28,RWF,24,LWF,17,22.0,2003-12-05,0,,12,732,2,1.87,1,0.37,16.84,43.07,Panama,['Panama'],left,0,0,False,3.2,3.44,67.86,1.6,38.46,0.0,0.0,0.0,0.86,1.51,0.74,1,0.12,0,0.0,3.5700000000000003,0.25,1,0.12,0.23,0,0.0,14,1.72,50.0,14.286,0.12,2.21,27.78,0.61,20.0,1.6,30.77,0.0,4.67,44.74,10.45,32.94,2.7,1.48,0.37,14.63,1.23,1.35,20.41,78.92,3.81,67.74,6.64,88.89,18.07,85.71,0.25,0.0,16.61,9.01,0.05,0.37,0.0,0.0,0.0,0.0,0.25,0.86,71.43,1.35,63.64,0.0,0.0,0.49,0.49,1.6,76.92,73.81,5.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6,0.0,0.0,0.0,0.0,1,100.0
Rudy Yearwood,Rudy Anthony Yearwood Ramos,320828,Plaza Amador,Plaza Amador,https://cdn5.wyscout.com/photos/team/public/g6790_120x120.png,LPF,"LCB, RCB",LCB,56,RCB,43,,0,30.0,1995-09-28,100000,2026-12-31,8,731,1,0.52,0,0.0,14.16,57.39,Panama,['Panama'],,0,0,False,8.99,5.05,70.73,4.92,62.5,0.25,0.49,0.49,5.17,10.24,0.86,3,0.37,1,0.12,0.25,0.12,1,0.12,0.06,1,0.12,4,0.49,25.0,25.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.25,50.0,2.34,26.32,0.62,1.11,0.0,38.66,1.11,0.12,57.0,89.42,23.27,83.07,3.69,86.67,52.2,91.98,4.68,63.16,20.16,33.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53,77.36,0.12,100.0,0.0,0.0,0.12,0.0,10.71,73.56,95.88,23.89,0,,0,,0,0.0,0.0,0.0,,,2.22,,4.92,0.0,0.0,0.0,0.0,0,0.0
J. González,José Edmilson  González Ramos,-460559,Herrera,Herrera,https://cdn5.wyscout.com/photos/team/public/g36714_120x120.png,LPF,"LW, RCMF3, RW",LW,17,RCMF3,15,RW,13,18.0,2007-05-30,0,,12,727,0,0.68,0,0.2,20.8,40.48,Panama,['Panama'],,172,60,False,5.94,6.93,50.0,2.7199999999999998,36.36,0.0,0.0,0.0,2.48,3.35,1.24,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.08,0,0.0,9,1.11,33.33,0.0,0.0,0.25,50.0,0.12,0.0,0.12,100.0,0.12,2.7199999999999998,40.91,8.17,34.85,0.87,1.49,0.12,12.63,0.62,1.11,20.8,86.31,6.19,80.0,4.09,96.97,19.56,87.97,0.99,62.5,13.91,21.55,0.02,0.87,0.12,0.0,0.12,0.0,0.12,2.6,71.43,0.62,40.0,0.25,50.0,0.12,0.12,2.85,73.91,88.37,5.32,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.7199999999999998,0.25,0.0,0.0,0.37,0,0.0
O. Becerra,Oscar Leonardo Becerra Gamboa,194809,UMECIT,UMECIT,https://cdn5.wyscout.com/photos/team/public/g-17435_120x120.png,LPF,CF,CF,99,,0,,0,32.0,1994-03-28,0,2026-12-31,12,719,4,3.2800000000000002,0,0.21,14.9,39.5,Venezuela,['Venezuela'],right,177,72,False,4.13,3.63,68.97,3.5,39.29,0.5,0.6900000000000001,0.0,1.13,1.54,1.63,5,0.63,0,0.0,2.63,0.5,3,0.38,0.41000000000000003,1,0.13,23,2.88,65.22,17.391,0.0,0.88,42.86,0.38,66.67,0.5,25.0,0.25,1.0,37.5,5.38,27.91,3.88,0.5,0.0,15.02,3.0,1.13,19.4,78.06,5.51,65.91,4.26,91.18,17.65,80.14,1.0,75.0,16.71,24.83,0.03,0.5,0.0,0.0,0.13,0.0,0.13,2.25,72.22,1.25,70.0,0.25,50.0,0.75,0.25,1.75,78.57,85.37,5.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5,0.63,0.38,33.33,0.0,1,100.0
 Alexis Palacio,Alexis Venancio Palacios Curley,312231,Árabe Unido,Árabe Unido,https://cdn5.wyscout.com/photos/team/public/g5056_120x120.png,LPF,"RAMF, RWF, LWF",RAMF,28,RWF,19,LWF,18,30.0,1995-06-10,75000,2026-12-31,9,717,1,1.05,1,0.99,25.48,46.8,Panama,['Panama'],,0,0,False,5.15,4.14,54.55,5.02,40.0,0.63,0.99,0.38,2.26,3.58,1.13,2,0.25,0,0.0,4.14,0.13,1,0.13,0.13,0,0.0,15,1.88,33.33,6.667,0.13,2.51,35.0,0.63,40.0,1.88,33.33,0.0,5.02,52.5,13.81,44.55,1.63,1.38,0.0,15.69,2.38,4.14,22.97,66.67,8.79,58.57,4.14,84.85,18.83,72.0,1.88,46.67,20.4,25.53,0.12,0.88,0.0,0.0,0.13,0.0,0.63,4.02,65.63,2.13,47.06,0.0,0.0,0.5,0.88,5.4,74.42,65.31,6.15,0,,0,,0,0.0,0.0,0.0,,,0.13,,5.02,1.0,0.38,33.33,1.26,0,0.0
A. Garcia,Alberto Antonio García Hernandez,302578,UMECIT,UMECIT,https://cdn5.wyscout.com/photos/team/public/g-17435_120x120.png,LPF,LB,LB,100,,0,,0,33.0,1992-07-01,100000,,8,716,0,0.29,0,0.2,17.35,60.14,Panama,['Panama'],,172,75,False,12.07,9.43,66.67,1.51,75.0,0.13,0.15,0.13,5.66,6.96,1.51,4,0.5,0,0.0,1.8900000000000001,0.0,0,0.0,0.04,0,0.0,6,0.75,33.33,0.0,0.0,2.14,23.53,2.01,25.0,0.13,0.0,0.0,1.8900000000000001,60.0,5.15,43.9,0.13,1.26,0.0,15.34,1.38,0.88,31.05,72.06,14.33,71.05,3.14,92.0,23.51,78.07,5.41,65.12,21.77,35.22,0.02,0.5,0.13,0.0,0.0,0.0,0.13,5.15,68.29,1.8900000000000001,20.0,0.13,100.0,0.13,0.25,9.68,64.94,65.75,9.18,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.51,0.0,0.0,0.0,0.0,0,0.0
C. Quintero,Cristian Josué Quintero Carvajal,-76014,Tauro,Tauro,https://cdn5.wyscout.com/photos/team/public/3946_120x120.png,LPF,"LAMF, CF",LAMF,37,CF,14,,0,25.0,2000-05-23,125000,2028-12-31,12,715,1,1.45,1,2.48,24.17,45.83,Panama,['Panama'],right,160,55,False,4.91,5.41,55.81,2.39,47.37,0.13,0.22,0.0,1.76,3.11,1.26,2,0.25,0,0.0,5.16,0.13,1,0.13,0.18,0,0.0,18,2.27,11.11,5.556,0.13,5.92,31.91,3.52,32.14,2.39,31.58,0.76,5.03,57.5,14.48,40.87,3.15,2.64,0.25,17.87,2.9,2.64,24.8,60.91,8.81,58.57,2.52,85.0,17.12,72.06,1.76,50.0,20.39,21.71,0.31,2.01,0.0,0.13,0.13,100.0,0.63,3.9,74.19,6.17,44.9,0.13,100.0,0.88,2.27,5.92,87.23,59.42,8.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,1.01,0.13,0.0,3.65,1,0.0
I. Hernández,Irving José Hernández Pérez,-558374,Tauro,Tauro,https://cdn5.wyscout.com/photos/team/public/3946_120x120.png,LPF,"DMF, RCMF, RCMF3",DMF,35,RCMF,15,RCMF3,13,22.0,2003-08-20,0,,10,713,0,0.44,0,0.56,17.8,53.19,Panama,['Panama'],unknown,0,0,False,8.33,7.83,64.52,2.02,68.75,0.25,0.38,0.25,3.03,4.59,2.02,2,0.25,0,0.0,1.6400000000000001,0.0,0,0.0,0.06,0,0.0,8,1.01,25.0,0.0,0.0,0.88,42.86,0.0,0.0,0.88,42.86,0.13,1.51,66.67,6.44,39.22,0.63,0.63,0.0,24.11,0.63,0.63,36.86,84.93,11.61,68.48,5.05,97.5,30.29,92.92,5.8100000000000005,50.0,20.11,34.76,0.07,0.63,0.0,0.0,0.0,0.0,0.25,6.44,70.59,1.77,35.71,0.38,0.0,0.5,0.5,5.68,73.33,91.13,15.65,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.02,0.0,0.0,0.0,0.0,0,0.0
J. Rodríguez,Jhamal Adonis Rodríguez Thomas,302599,Tauro,Tauro,https://cdn5.wyscout.com/photos/team/public/3946_120x120.png,LPF,"AMF, CF, LCMF3",AMF,55,CF,16,LCMF3,14,31.0,1995-01-28,125000,2026-12-31,12,706,0,0.66,1,1.28,15.04,46.61,Panama,['Panama'],right,166,60,False,3.7,4.84,63.16,2.42,21.05,0.13,0.22,0.0,0.51,0.88,1.6600000000000001,1,0.13,0,0.0,2.42,0.0,0,0.0,0.08,0,0.0,12,1.53,41.67,0.0,0.13,1.9100000000000001,33.33,1.15,44.44,0.76,16.67,0.13,1.02,100.0,6.25,48.98,2.17,1.27,0.0,22.56,2.17,1.4,28.81,84.96,10.2,86.25,5.48,97.67,25.37,89.45,1.53,75.0,20.65,22.43,0.16,2.29,0.0,0.0,0.13,100.0,0.38,5.61,88.64,2.04,62.5,0.38,100.0,0.76,0.64,5.48,95.35,81.58,9.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.42,1.4,0.13,0.0,2.29,0,0.0
K. Phillips,Kevin Phillips,-327643,Independiente,Independiente,https://cdn5.wyscout.com/photos/team/public/g24398_120x120.png,LPF,"RCB3, RCB",RCB3,70,RCB,29,,0,22.0,2004-01-03,0,,8,700,0,0.25,0,0.19,8.36,60.0,Panama,['Panama'],,0,0,False,7.46,4.37,61.76,2.31,55.56,0.0,0.0,0.39,4.76,6.42,1.03,2,0.26,0,0.0,0.13,0.0,0,0.0,0.03,0,0.0,3,0.39,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.13,100.0,0.77,66.67,0.51,0.26,0.0,15.81,0.0,0.39,27.26,79.25,12.86,69.0,1.29,90.0,22.5,86.86,4.63,44.44,20.99,35.3,0.02,0.13,0.0,0.0,0.0,0.0,0.13,2.7,23.81,0.51,25.0,0.39,0.0,0.26,0.0,6.8100000000000005,56.6,92.11,9.77,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.31,0.0,0.0,0.0,0.0,0,0.0
Jhonnathan García,Jonnathan Alonso García De Paredes,522209,CD Universitario,CD Universitario,https://cdn5.wyscout.com/photos/team/public/g-8835_120x120.png,LPF,"RCB, RCB3",RCB,61,RCB3,31,,0,27.0,1999-02-07,75000,2026-12-31,7,699,0,0.01,0,0.13,11.72,65.93,Panama,['Panama'],right,0,0,False,10.43,5.79,73.33,2.7,71.43,0.13,0.2,0.77,6.05,9.28,0.64,0,0.0,0,0.0,0.26,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,0.26,50.0,0.0,0.0,0.26,50.0,0.0,0.26,50.0,1.8,64.29,0.13,0.64,0.0,19.7,0.77,0.52,32.19,83.6,15.58,72.73,1.29,100.0,26.14,91.63,5.79,48.89,22.81,43.95,0.02,0.13,0.0,0.0,0.0,0.0,0.13,4.64,58.33,1.29,60.0,0.64,60.0,0.52,0.13,7.34,70.18,91.92,12.75,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.7,0.0,0.0,0.0,0.0,0,0.0
J. Obando,Jafet Obando,-476352,Independiente,Independiente,https://cdn5.wyscout.com/photos/team/public/g24398_120x120.png,LPF,CF,CF,87,,0,,0,20.0,2005-10-02,0,,9,696,5,3.31,2,0.68,24.05,43.01,Panama,['Panama'],,0,0,False,4.66,3.62,57.14,6.08,44.68,0.13,0.18,0.0,2.46,3.35,1.29,2,0.26,0,0.0,3.75,0.65,5,0.65,0.43,1,0.13,19,2.46,47.37,26.316,0.26,2.33,27.78,0.65,40.0,1.6800000000000002,23.08,0.13,3.1,62.5,12.16,42.55,4.66,1.42,0.26,11.64,2.07,2.33,19.91,73.38,3.1,58.33,6.59,88.24,16.42,83.46,1.42,27.27,14.92,24.39,0.09,0.52,0.0,0.13,0.0,0.0,0.52,1.42,72.73,1.16,33.33,0.0,0.0,0.39,0.52,1.55,41.67,57.78,5.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.08,0.0,0.0,0.0,0.0,0,0.0
C. Rivera,Carlos Alberto Rivera Lucero,-293666,Veraguas,Veraguas,https://cdn5.wyscout.com/photos/team/public/g26728_120x120.png,LPF,"LAMF, LWF",LAMF,38,LWF,33,,0,23.0,2003-02-24,0,,9,694,3,2.38,0,0.28,19.97,40.26,Panama,['Panama'],right,184,0,False,5.06,4.54,60.0,3.5,33.33,0.0,0.0,0.0,2.33,4.0,0.39,0,0.0,0,0.0,3.24,0.39,2,0.26,0.31,0,0.0,17,2.2,64.71,17.647,0.0,0.78,16.67,0.52,0.0,0.26,50.0,0.0,4.02,38.71,10.24,32.91,3.24,2.7199999999999998,0.26,20.62,2.98,1.69,25.29,80.51,5.19,75.0,8.43,93.85,23.08,83.71,1.43,63.64,16.01,19.04,0.04,0.78,0.0,0.13,0.13,100.0,0.0,2.59,60.0,1.04,62.5,0.52,75.0,0.65,0.13,2.07,68.75,83.72,5.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5,0.39,0.26,50.0,0.78,1,100.0
