Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Diakité,Madou Diakité,-456004,KTP,KTP,https://cdn5.wyscout.com/photos/team/public/g2389_120x120.png,Veikkausliiga,GK,GK,100,,0,,0,21.0,2004-07-22,0,,3,228,0,0.0,0,0.0,0.39,0.0,Mali,"['Mali', 'Spain']",left,188,82,True,2.37,0.0,0.0,0.39,0.0,0.0,0.0,0.0,2.37,3.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.66,0.79,0.0,18.55,80.85,8.68,63.64,0.0,0.0,13.03,96.97,5.53,42.86,30.89,45.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,50.0,0.39,0.0,0.0,0.0,0.0,0.0,4.34,45.45,95.83,9.47,8,3.16,22,8.68,0,63.64,6.92,2.73,-1.08,-0.426,0.0,1.18,0.39,,,,0.0,0,0.0
N. Schulz,Niklas Schulz,-428701,Oulu,Oulu,https://cdn5.wyscout.com/photos/team/public/2628_120x120.png,Veikkausliiga,GK,GK,100,,0,,0,19.0,2005-10-10,0,,3,223,0,0.0,0,0.0,0.81,100.0,Finland,['Finland'],unknown,0,0,False,3.63,0.4,100.0,0.4,100.0,0.0,0.0,0.0,3.23,4.8,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53,0.0,0.0,23.41,87.93,10.9,77.78,0.0,0.0,15.34,94.74,8.07,75.0,27.49,42.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,75.0,96.55,11.7,6,2.42,14,5.65,0,57.14,4.21,1.7000000000000002,-1.79,-0.722,0.0,1.21,0.4,,,,0.0,0,0.0
Danny Barrow,Daniel John Barrow,-671000,Oulu,Oulu,https://cdn5.wyscout.com/photos/team/public/2628_120x120.png,Veikkausliiga,"LCMF3, RWF, LWF",LCMF3,43,RWF,24,LWF,19,29.0,1995-11-16,0,2025-12-30,3,220,1,0.1,1,0.45,13.91,35.29,Brazil,['Brazil'],unknown,0,0,False,3.27,1.6400000000000001,50.0,1.23,33.33,0.0,0.0,0.41000000000000003,2.45,2.61,0.0,0,0.0,0,0.0,3.27,0.41000000000000003,1,0.41000000000000003,0.04,0,0.0,2,0.8200000000000001,50.0,50.0,0.41000000000000003,3.68,11.11,3.27,12.5,0.41000000000000003,0.0,0.0,4.91,50.0,10.23,36.0,2.86,3.27,0.8200000000000001,15.95,2.86,0.41000000000000003,25.77,68.25,7.36,55.56,6.95,94.12,20.86,80.39,1.23,33.33,17.08,23.87,0.18,1.6400000000000001,0.0,0.0,1.23,0.0,1.23,0.8200000000000001,0.0,6.55,43.75,2.05,20.0,2.45,0.41000000000000003,3.27,62.5,65.0,8.18,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.23,0.0,0.0,0.0,0.0,0,0.0
S. Pasanen,Samuel Pasanen,-291580,KuPS,KuPS,https://cdn5.wyscout.com/photos/team/public/727_120x120.png,Veikkausliiga,"RCMF, RCMF3, LDMF",RCMF,46,RCMF3,36,LDMF,13,19.0,2006-01-02,0,2026-12-31,4,213,1,1.11,0,0.0,13.94,57.58,Germany,"['Germany', 'Finland']",right,174,55,False,5.07,3.8,66.67,0.85,50.0,0.42,0.65,0.0,2.11,3.26,0.42,0,0.0,0,0.0,2.11,0.42,1,0.42,0.47000000000000003,0,0.0,7,2.96,42.86,14.286,0.0,2.11,20.0,0.42,100.0,1.27,0.0,0.0,0.85,50.0,7.18,58.82,1.27,2.11,0.0,57.46,0.0,3.38,65.92,86.54,22.39,77.36,15.21,97.22,58.73,92.81,5.07,41.67,19.75,40.87,0.0,0.0,0.42,0.0,0.0,0.0,0.0,11.41,85.19,4.23,50.0,0.0,0.0,2.11,0.42,10.99,73.08,89.13,19.44,0,,0,,0,0.0,0.0,0.0,,,2.54,,0.85,0.42,0.42,100.0,0.42,0,0.0
K. Kouassivi-Benissan,Kevin Kouassivi-Benissan,440874,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/718_120x120.png,Veikkausliiga,"RB, LAMF",RB,53,LAMF,46,,0,26.0,1999-01-25,250000,2025-12-31,5,211,2,1.13,0,0.03,17.91,35.71,Finland,"['Finland', 'Togo']",right,185,72,False,5.12,7.68,50.0,2.56,16.67,0.0,0.0,0.0,1.28,2.14,1.71,0,0.0,0,0.0,2.99,0.85,2,0.85,0.48,0,0.0,5,2.13,80.0,40.0,0.0,2.99,28.57,0.0,0.0,2.99,28.57,0.85,2.13,20.0,5.55,23.08,4.69,2.13,0.43,31.14,1.71,0.85,37.11,78.16,4.69,63.64,9.81,86.96,32.84,83.12,1.28,66.67,15.34,14.55,0.01,0.85,0.43,0.0,0.0,0.0,0.0,0.85,100.0,2.56,83.33,0.0,0.0,1.71,1.28,6.4,53.33,79.31,12.37,0,,0,,0,0.0,0.0,0.0,,,1.28,,2.56,0.0,0.0,0.0,0.0,0,0.0
A. Muskwe,Admiral Muskwe,454528,Mariehamn,Mariehamn,https://cdn5.wyscout.com/photos/team/public/722_120x120.png,Veikkausliiga,CF,CF,91,,0,,0,26.0,1998-08-21,275000,,7,206,0,1.0,0,0.0,17.91,29.27,England,"['England', 'Zimbabwe']",right,183,75,False,6.55,2.62,66.67,4.8100000000000005,27.27,0.0,0.0,0.0,4.8100000000000005,5.59,3.06,0,0.0,0,0.0,1.31,0.0,0,0.0,0.44,0,0.0,3,1.31,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,50.0,7.86,16.67,2.62,0.44,0.44,6.99,0.87,0.87,14.85,73.53,3.5,37.5,6.55,86.67,13.98,75.0,0.87,50.0,11.37,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,100.0,1.31,66.67,0.0,0.0,0.87,0.0,2.62,50.0,100.0,1.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8100000000000005,0.0,0.0,0.0,0.0,0,0.0
A. Tulehmo,Arttu Tulehmo,-344024,KTP,KTP,https://cdn5.wyscout.com/photos/team/public/g2389_120x120.png,Veikkausliiga,"RW, RCMF3, LCMF3",RW,54,RCMF3,21,LCMF3,13,18.0,2007-05-02,0,2026-12-31,5,205,0,0.0,0,0.01,27.66,47.62,Finland,['Finland'],unknown,0,0,True,11.85,13.17,53.33,0.44,0.0,0.44,0.53,0.0,4.39,5.26,1.76,1,0.44,0,0.0,1.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,50.0,12.73,44.83,0.0,1.32,0.0,15.37,0.0,0.88,26.34,80.0,6.59,60.0,9.66,90.91,22.83,82.69,3.51,62.5,18.48,24.0,0.0,0.44,0.0,0.0,0.44,0.0,0.0,3.95,77.78,2.2,40.0,0.88,50.0,0.44,0.0,4.83,45.45,84.62,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.44,0.88,0.0,0.0,0.44,0,0.0
U. Huhtamäki,Urho  Huhtamäki,-380553,KäPa,KTP,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,"LB, LCB",LB,50,LCB,49,,0,21.0,2004-04-18,0,,3,205,0,0.0,0,0.0,11.85,48.15,Finland,['Finland'],,0,0,False,6.59,6.15,50.0,0.88,50.0,0.44,0.43,0.0,3.07,3.04,1.32,1,0.44,1,0.44,0.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.0,0.0,0.0,0.0,1.32,33.33,3.07,42.86,0.0,0.0,0.0,26.78,2.2,0.44,33.8,87.01,14.49,78.79,6.59,93.33,28.54,89.23,4.83,81.82,18.35,40.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,85.71,0.44,0.0,0.0,0.0,0.0,0.0,7.02,62.5,95.24,9.22,0,,0,,0,0.0,0.0,0.0,,,2.2,,0.88,0.0,0.0,0.0,0.0,0,0.0
H. Riihimäki,Hemmo Riihimäki,-115565,SJK,SJK,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,GK,GK,100,,0,,0,22.0,2003-06-03,50000,2025-12-31,2,200,0,0.0,0,0.0,2.7,66.67,Finland,['Finland'],right,188,79,False,2.25,0.0,0.0,1.35,66.67,0.0,0.0,0.0,2.25,2.54,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,12.15,0.0,0.45,19.35,83.72,9.45,71.43,0.0,0.0,10.8,100.0,8.1,66.67,33.86,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,66.67,0.0,0.0,0.45,100.0,0.0,0.0,6.3,64.29,100.0,8.55,3,1.35,9,4.05,0,66.67,2.91,1.31,-0.09,-0.041,0.0,1.8,1.35,,,,0.0,0,0.0
A. Lundberg,Arvid Lundberg,-331240,Mariehamn,Mariehamn,https://cdn5.wyscout.com/photos/team/public/722_120x120.png,Veikkausliiga,"CF, LWF",CF,64,LWF,28,,0,19.0,2006-05-24,0,2025-12-31,12,197,0,0.0,0,0.0,9.14,45.0,Finland,['Finland'],left,190,73,False,3.2,4.11,66.67,1.83,0.0,0.0,0.0,0.0,0.46,0.64,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.83,50.0,0.91,0.91,0.0,10.05,0.46,0.46,14.62,59.38,1.83,50.0,5.48,75.0,12.34,66.67,1.83,25.0,16.21,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.2,28.57,50.0,3.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.83,0.0,0.0,0.0,0.0,0,0.0
T. Koivisto,Tuomas Koivisto,-334921,SJK Akatemia,SJK,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,"RCB3, RCB",RCB3,50,RCB,49,,0,21.0,2004-01-07,0,2025-12-31,4,196,0,0.0,0,0.0,17.45,60.53,Finland,['Finland'],unknown,0,0,False,10.1,8.27,72.22,5.51,75.0,0.46,0.5700000000000001,0.0,3.67,4.53,0.0,1,0.46,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,20.0,0.46,0.92,0.0,31.22,0.0,0.46,45.46,84.85,16.07,68.57,2.76,83.33,40.87,89.89,4.59,40.0,19.11,32.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8100000000000005,70.59,0.46,100.0,0.92,0.0,0.46,0.0,6.43,57.14,97.73,20.2,0,,0,,0,0.0,0.0,0.0,,,0.92,,5.51,0.0,0.0,0.0,0.0,0,0.0
T. Lahdensuo,Thomas Lahdensuo,-438774,KTP,KTP,https://cdn5.wyscout.com/photos/team/public/g2389_120x120.png,Veikkausliiga,"RAMF, LW, LAMF",RAMF,41,LW,24,LAMF,13,20.0,2005-06-08,0,2025-12-31,6,196,1,0.32,0,0.13,16.07,48.57,Finland,['Finland'],unknown,0,0,False,3.67,3.21,71.43,3.21,28.57,0.0,0.0,0.0,1.38,2.2,1.38,0,0.0,0,0.0,4.59,0.46,1,0.46,0.15,0,0.0,5,2.3,80.0,20.0,0.0,3.21,14.29,2.76,16.67,0.46,0.0,0.46,4.59,50.0,7.35,37.5,3.21,1.38,0.0,19.74,1.8399999999999999,1.38,24.34,66.04,3.67,25.0,5.05,81.82,20.2,72.73,0.92,100.0,16.52,8.85,0.06,0.92,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,3.67,0.0,0.0,0.0,0.46,0.92,1.8399999999999999,75.0,75.0,9.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.46,0.0,0.0,2.76,0,0.0
M. Boamah,Michael  Boamah,-257329,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/718_120x120.png,Veikkausliiga,RCB,RCB,99,,0,,0,22.0,2003-04-16,0,2026-12-31,6,195,1,0.17,0,0.0,16.15,68.57,Finland,"['Finland', 'United States']",right,190,78,False,10.62,7.38,75.0,4.15,77.78,0.0,0.0,0.92,5.08,8.25,1.85,0,0.0,0,0.0,0.46,0.46,1,0.46,0.08,1,0.46,1,0.46,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,40.0,0.46,0.0,0.0,36.92,0.0,0.92,44.77,90.72,15.69,76.47,7.38,93.75,41.54,95.56,3.23,28.57,14.33,21.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,57.14,0.46,0.0,0.92,50.0,0.46,0.0,5.54,75.0,100.0,18.46,0,,0,,0,0.0,0.0,0.0,,,4.62,,4.15,0.0,0.0,0.0,0.0,0,0.0
M. Brochers,Mads Brochers,-192090,VPS,VPS,https://cdn5.wyscout.com/photos/team/public/720_120x120.png,Veikkausliiga,CF,CF,100,,0,,0,22.0,2002-06-18,0,,2,188,3,2.12,1,0.0,17.23,41.67,Denmark,['Denmark'],,0,0,False,1.44,2.39,40.0,5.74,41.67,0.0,0.0,0.0,0.48,0.81,0.96,0,0.0,0,0.0,2.39,1.44,2,0.96,1.01,0,0.0,8,3.83,50.0,37.5,0.48,0.48,0.0,0.48,0.0,0.0,0.0,0.48,0.48,0.0,7.66,37.5,3.83,0.96,0.48,17.23,4.31,1.9100000000000001,22.5,65.96,8.14,52.94,2.39,100.0,21.54,68.89,0.48,0.0,15.1,10.26,0.0,0.0,0.0,0.0,0.48,100.0,0.48,5.27,63.64,1.44,33.33,0.48,100.0,1.44,0.0,2.39,100.0,70.0,4.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.74,0.0,0.0,0.0,0.0,1,100.0
O. Salmensuu,Otto  Salmensuu,-438785,Oulu,Oulu,https://cdn5.wyscout.com/photos/team/public/2628_120x120.png,Veikkausliiga,"RAMF, LB5, LAMF",RAMF,38,LB5,20,LAMF,18,21.0,2004-02-09,0,2025-12-31,7,188,0,0.12,1,0.14,21.54,51.11,Finland,['Finland'],both,173,0,False,10.05,10.05,61.9,1.44,33.33,0.96,1.33,0.48,2.87,4.0,0.48,0,0.0,0,0.0,3.35,0.0,0,0.0,0.06,0,0.0,1,0.48,100.0,0.0,0.48,2.39,40.0,1.44,33.33,0.96,50.0,0.0,2.39,80.0,7.66,43.75,2.39,1.44,0.48,9.57,1.9100000000000001,1.44,13.88,55.17,6.22,53.85,1.9100000000000001,50.0,9.57,60.0,1.9100000000000001,50.0,20.05,13.14,0.07,0.48,0.0,0.0,0.0,0.0,0.48,0.96,0.0,1.44,33.33,0.0,0.0,0.0,0.96,2.87,83.33,57.14,3.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.0,0.0,0.0,0.0,0,0.0
V. Besuijen,Vicente Besuijen,506068,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/718_120x120.png,Veikkausliiga,"RAMF, RWF",RAMF,54,RWF,45,,0,24.0,2001-04-10,500000,2026-05-31,4,185,1,0.58,0,0.26,21.41,45.45,Colombia,"['Colombia', 'Netherlands']",right,169,63,True,4.86,2.92,66.67,0.97,100.0,0.49,0.88,0.0,2.43,4.41,0.49,0,0.0,0,0.0,8.76,0.49,1,0.49,0.28,0,0.0,4,1.9500000000000002,75.0,25.0,0.0,6.8100000000000005,42.86,0.0,0.0,6.32,38.46,0.97,5.84,75.0,15.57,37.5,6.8100000000000005,2.92,1.46,28.7,3.41,0.49,34.54,77.46,6.32,76.92,7.3,100.0,27.24,87.5,0.49,0.0,21.59,3.8200000000000003,0.13,1.46,0.0,0.0,0.0,0.0,0.97,1.9500000000000002,75.0,3.41,57.14,0.0,0.0,0.97,2.92,5.35,81.82,80.0,12.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,0.0,0.0,0.0,0.0,0,0.0
J. Lakkamäki,Joonas Lakkamäki,-115630,Jazz,VPS,https://cdn5.wyscout.com/photos/team/public/g813_120x120.png,Ykkönen,"RWB, RCB3",RWB,83,RCB3,13,,0,23.0,2002-01-25,25000,,6,184,0,0.01,0,0.15,19.57,52.5,Finland,['Finland'],,0,0,True,12.72,8.32,76.47,5.38,18.18,0.0,0.0,0.98,6.36,6.84,0.0,0,0.0,0,0.0,1.96,0.0,0,0.0,0.0,0,0.0,1,0.49,0.0,0.0,0.0,1.96,75.0,0.0,0.0,1.96,75.0,0.49,0.98,50.0,2.93,66.67,1.47,1.47,0.0,11.25,1.96,0.98,23.97,83.67,9.29,84.21,4.89,100.0,21.03,83.72,0.98,100.0,12.9,11.1,0.07,1.96,0.0,0.0,0.0,0.0,0.49,1.96,50.0,1.47,66.67,0.0,0.0,0.49,0.98,5.38,81.82,83.33,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.38,0.0,0.0,0.0,0.0,0,0.0
P. Hannola,Pyry Hannola,472775,SJK,SJK,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,"RCMF3, RCMF, AMF",RCMF3,44,RCMF,27,AMF,18,23.0,2001-10-21,400000,2026-12-31,3,181,0,0.23,0,0.18,10.44,42.86,Finland,['Finland'],left,184,79,False,2.98,2.98,50.0,0.99,50.0,0.0,0.0,0.0,1.49,1.8399999999999999,0.5,0,0.0,0,0.0,0.5,0.0,0,0.0,0.11,0,0.0,3,1.49,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,100.0,6.46,38.46,1.49,0.0,0.0,29.34,0.5,1.99,37.79,93.42,6.46,84.62,8.95,100.0,36.3,94.52,0.99,100.0,15.76,19.52,0.09,1.49,0.0,0.0,0.0,0.0,0.5,3.98,100.0,1.49,66.67,0.0,0.0,1.49,0.0,4.48,88.89,92.86,13.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.0,0.0,0.0,1.99,0,0.0
Y. Daoussi,Yassin Daoussi,480383,VPS,VPS,https://cdn5.wyscout.com/photos/team/public/720_120x120.png,Veikkausliiga,"RWB, LWB",RWB,67,LWB,23,,0,25.0,2000-06-02,150000,,7,169,1,0.4,0,0.65,17.04,62.5,Finland,"['Finland', 'Morocco']",right,178,74,False,7.46,6.39,50.0,6.39,75.0,1.07,2.07,0.0,3.2,6.21,0.53,1,0.53,0,0.0,1.6,0.53,1,0.53,0.21,0,0.0,2,1.07,50.0,50.0,0.0,4.79,22.22,0.53,0.0,4.26,25.0,0.53,0.0,0.0,1.6,33.33,2.66,0.53,0.53,20.77,2.13,1.6,36.21,70.59,14.38,59.26,6.92,92.31,28.22,79.25,3.2,66.67,17.94,26.62,0.34,3.2,0.0,0.0,0.0,0.0,0.0,4.79,44.44,3.73,28.57,0.0,0.0,0.0,1.6,6.92,69.23,60.0,7.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.39,1.07,0.0,0.0,1.6,0,0.0
V. Vehkonen,Väinö Vehkonen,-81617,Inter Turku,Inter Turku,https://cdn5.wyscout.com/photos/team/public/655_120x120.png,Veikkausliiga,LCB,LCB,100,,0,,0,24.0,2001-07-23,50000,,3,167,0,0.09,0,0.0,14.01,53.85,Finland,['Finland'],left,190,0,False,3.77,3.23,50.0,5.93,72.73,0.0,0.0,0.54,2.16,4.0,1.08,1,0.54,0,0.0,0.54,0.0,0,0.0,0.05,0,0.0,1,0.54,100.0,0.0,0.0,1.08,0.0,1.08,0.0,0.0,0.0,0.54,0.0,0.0,0.54,0.0,2.69,2.16,0.0,44.73,0.54,0.0,61.44,88.6,22.63,76.19,3.23,100.0,52.28,94.85,8.08,60.0,22.73,39.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78,85.0,2.16,0.0,0.54,0.0,0.54,0.0,10.78,95.0,93.88,26.41,0,,0,,0,0.0,0.0,0.0,,,2.16,,5.93,0.0,0.0,0.0,0.0,0,0.0
P. Parzyszek,Piotr Parzyszek,257719,KuPS,KuPS,https://cdn5.wyscout.com/photos/team/public/727_120x120.png,Veikkausliiga,CF,CF,100,,0,,0,31.0,1993-09-08,325000,,3,161,0,1.46,1,0.52,16.21,37.93,Poland,"['Poland', 'Netherlands']",both,191,89,False,2.24,1.6800000000000002,66.67,2.8,20.0,0.0,0.0,0.0,1.12,1.67,0.56,0,0.0,0,0.0,2.24,0.0,0,0.0,0.81,0,0.0,8,4.47,37.5,0.0,0.56,1.6800000000000002,33.33,1.12,0.0,0.56,100.0,0.0,0.56,0.0,8.39,33.33,6.71,0.56,0.0,22.36,2.24,2.24,30.75,70.91,6.71,58.33,7.27,76.92,27.95,72.0,1.12,100.0,13.84,11.21,0.29,1.6800000000000002,0.56,0.0,0.0,0.0,1.12,1.12,0.0,2.24,50.0,0.0,0.0,2.24,0.56,3.35,16.67,83.33,6.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8,0.0,0.0,0.0,0.0,0,0.0
S. Saarinen,Seth Saarinen,-58266,Inter Turku,Inter Turku,https://cdn5.wyscout.com/photos/team/public/655_120x120.png,Veikkausliiga,RB,RB,92,,0,,0,24.0,2001-05-05,250000,,4,159,0,0.03,1,0.35000000000000003,7.92,57.14,Finland,"['Finland', 'Switzerland']",right,180,76,False,5.66,4.53,75.0,1.13,50.0,0.0,0.0,0.5700000000000001,2.26,3.33,0.5700000000000001,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.02,0,0.0,1,0.5700000000000001,0.0,0.0,0.5700000000000001,1.13,50.0,0.0,0.0,1.13,50.0,0.0,0.0,0.0,0.5700000000000001,100.0,0.5700000000000001,0.5700000000000001,0.5700000000000001,23.21,1.13,0.0,33.4,76.27,13.02,65.22,5.09,100.0,27.74,79.59,4.53,62.5,21.06,30.43,0.2,1.13,0.0,0.0,0.0,0.0,0.5700000000000001,6.23,72.73,2.26,75.0,1.13,100.0,1.7000000000000002,0.5700000000000001,9.62,58.82,94.12,9.62,0,,0,,0,0.0,0.0,0.0,,,2.83,,1.13,0.0,0.0,0.0,0.0,0,0.0
K. Meriluoto,Kai Meriluoto,-105610,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/718_120x120.png,Veikkausliiga,CF,CF,100,,0,,0,22.0,2003-01-02,400000,2025-12-31,3,158,2,1.4100000000000001,0,0.0,15.95,35.71,Finland,"['Finland', 'Japan']",right,183,79,False,3.42,2.85,60.0,2.85,20.0,1.1400000000000001,1.54,0.0,0.5700000000000001,0.77,0.5700000000000001,0,0.0,0,0.0,3.99,1.1400000000000001,2,1.1400000000000001,0.81,0,0.0,7,3.99,71.43,28.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,6.84,41.67,7.41,0.0,0.0,9.68,1.71,1.1400000000000001,9.11,87.5,1.71,66.67,3.99,100.0,9.11,87.5,0.0,0.0,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,0.5700000000000001,100.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.85,0.0,0.0,0.0,0.0,0,0.0
P. Konaté,Pa Momodou Konaté,193226,Spartak Varna,KuPS,https://cdn5.wyscout.com/photos/team/public/633_120x120.png,First League,"LB, LW",LB,70,LW,29,,0,31.0,1994-04-25,400000,2026-06-30,2,156,0,0.0,0,0.08,17.31,56.67,Sweden,"['Sweden', 'Guinea']",left,178,72,False,10.38,8.08,78.57,4.04,42.86,0.0,0.0,0.0,4.04,6.18,0.58,0,0.0,0,0.0,1.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.46,50.0,3.46,50.0,0.0,0.0,0.0,1.15,0.0,4.04,14.29,1.15,1.73,0.0,33.46,3.46,0.58,46.15,82.5,8.65,66.67,14.42,100.0,39.23,86.76,4.04,57.14,20.37,39.9,0.04,0.58,0.58,0.0,0.0,0.0,0.58,2.88,100.0,4.04,57.14,0.0,0.0,1.15,1.73,7.5,38.46,85.71,12.12,0,,0,,0,0.0,0.0,0.0,,,2.31,,4.04,0.0,0.0,0.0,1.15,0,0.0
T. Mero,Toivo Mero,-383579,Klubi-04,HJK,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,LAMF,LAMF,95,,0,,0,18.0,2007-07-20,0,,8,148,0,0.81,0,0.28,21.89,52.78,Finland,['Finland'],unknown,0,0,False,6.08,5.47,66.67,0.61,0.0,0.0,0.0,0.0,2.43,3.87,0.0,0,0.0,0,0.0,6.08,0.0,0,0.0,0.5,0,0.0,5,3.04,20.0,0.0,0.0,1.82,100.0,1.22,100.0,0.61,100.0,0.0,8.51,42.86,12.77,42.86,7.3,6.69,1.22,27.97,5.47,0.61,29.8,89.8,4.26,71.43,12.16,90.0,27.97,89.13,0.0,0.0,15.49,0.0,0.17,1.82,0.0,0.0,0.0,0.0,1.22,0.61,100.0,3.65,83.33,0.0,0.0,2.43,1.82,4.86,100.0,100.0,7.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.61,0.0,0.0,0.0,0.0,0,0.0
