Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Nobiraki,Dylan Nobiraki,-468889,Otrant-Olympic,Otrant-Olympic,https://cdn5.wyscout.com/photos/team/public/g7889_120x120.png,Second League,"AMF, RDMF, LDMF",AMF,48,RDMF,17,LDMF,13,25.0,2000-04-16,0,,16,1387,2,0.97,0,0.37,18.88,52.23,Japan,['Japan'],unknown,178,0,False,9.28,8.63,65.41,2.5300000000000002,43.59,0.84,1.32,0.06,2.79,4.37,1.88,4,0.26,0,0.0,0.91,0.13,2,0.13,0.06,0,0.0,14,0.91,14.29,14.286,0.0,1.1,29.41,0.19,66.67,0.84,15.38,0.26,0.84,53.85,4.93,38.16,1.49,1.04,0.06,37.25,0.97,0.97,52.62,85.45,16.09,70.56,11.42,96.59,46.01,91.26,5.52,48.24,17.72,39.45,0.02,0.39,0.13,0.0,0.0,0.0,0.32,8.82,66.91,2.08,40.63,0.65,30.0,0.52,0.45,7.98,83.74,92.71,16.03,0,,0,,0,0.0,0.0,0.0,,,0.97,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
J. Mirkovic,Jovan Mirkovic,509047,Podgorica,Podgorica,https://cdn5.wyscout.com/photos/team/public/g34948_120x120.png,Second League,"RCMF, RDMF, LCMF",RCMF,30,RDMF,22,LCMF,19,24.0,2001-08-30,100000,,17,1385,0,0.26,0,0.22,21.9,51.93,Montenegro,['Montenegro'],,0,0,False,9.16,8.58,60.61,1.82,32.14,0.91,1.21,0.19,3.05,4.08,1.49,4,0.26,0,0.0,1.43,0.0,0,0.0,0.02,0,0.0,8,0.52,25.0,0.0,0.0,1.04,31.25,0.13,50.0,0.91,28.57,0.19,1.62,56.0,9.1,49.29,0.0,1.69,0.13,22.81,0.52,2.66,38.6,77.95,13.0,61.5,6.5,94.0,32.69,84.69,4.94,42.11,18.66,35.09,0.01,0.52,0.06,0.0,0.13,50.0,0.13,7.02,63.89,1.49,30.43,0.45,14.29,0.19,0.39,6.24,64.58,85.86,12.87,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.82,0.13,0.0,0.0,0.0,0,0.0
E. Sefa,Endrit  Sefa,-364686,Otrant-Olympic,Otrant-Olympic,https://cdn5.wyscout.com/photos/team/public/g7889_120x120.png,Second League,RB,RB,100,,0,,0,22.0,2003-11-01,0,,18,1382,0,0.91,1,0.8300000000000001,15.17,59.23,Montenegro,['Montenegro'],right,186,0,False,9.38,7.68,68.64,2.2800000000000002,62.86,0.07,0.1,0.26,4.04,6.2,0.85,1,0.07,0,0.0,1.9500000000000002,0.0,0,0.0,0.06,0,0.0,10,0.65,30.0,0.0,0.07,4.1,28.57,0.07,0.0,4.04,29.03,0.26,1.37,42.86,3.71,35.09,0.85,0.85,0.2,26.51,2.02,1.17,40.25,66.5,16.74,56.03,6.06,90.32,30.28,75.27,6.19,46.32,21.58,36.6,0.05,0.85,0.07,0.07,0.0,0.0,0.65,5.08,58.97,4.36,38.81,0.26,25.0,0.65,1.24,10.62,63.19,70.88,11.85,0,,0,,0,0.0,0.0,0.0,,,1.17,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
B. Obradović,Bogdan Obradović,-99659,Iskra,Iskra,https://cdn5.wyscout.com/photos/team/public/g4186_120x120.png,Second League,"DMF, LDMF, RB",DMF,36,LDMF,24,RB,21,23.0,2002-05-02,0,,17,1377,0,0.12,1,1.42,13.79,55.45,Montenegro,['Montenegro'],,0,0,False,10.72,6.86,62.86,1.83,53.57,0.72,0.96,0.46,5.69,7.61,1.18,5,0.33,0,0.0,0.33,0.0,0,0.0,0.01,0,0.0,5,0.33,20.0,0.0,0.07,0.52,25.0,0.0,0.0,0.52,25.0,0.2,0.39,33.33,2.75,42.86,0.2,0.59,0.13,17.32,0.46,0.78,31.96,73.21,15.49,57.81,4.12,95.24,24.97,82.72,6.47,40.4,20.18,33.51,0.09,0.52,0.0,0.0,0.07,0.0,0.13,6.86,48.57,1.24,21.05,0.65,30.0,0.26,0.13,6.99,65.42,86.86,8.95,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.83,0.52,0.07,0.0,0.78,0,0.0
S. Čadjenović,Stefan Čadjenović,-85236,Grbalj,Grbalj,https://cdn5.wyscout.com/photos/team/public/1994_120x120.png,Second League,"LW, LAMF, CF",LW,35,LAMF,32,CF,22,28.0,1997-08-31,0,,17,1373,5,4.27,1,1.08,22.29,38.24,Montenegro,['Montenegro'],,0,0,False,3.87,3.54,62.96,1.31,50.0,0.0,0.0,0.0,1.6400000000000001,2.1,0.85,1,0.07,0,0.0,4.98,0.33,5,0.33,0.28,0,0.0,44,2.88,36.36,11.364,0.07,2.95,35.56,2.36,36.11,0.52,37.5,0.33,5.44,53.01,14.62,33.18,4.0,3.08,1.05,15.01,2.69,0.92,20.98,65.31,5.57,51.76,3.8,84.48,15.99,72.54,2.16,51.52,18.72,30.39,0.07,0.92,0.13,0.07,0.07,0.0,0.46,2.62,55.0,2.36,30.56,0.39,66.67,0.33,0.98,3.93,63.33,65.14,7.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.31,0.0,0.0,0.0,0.0,0,0.0
V. Rudović,Valentin  Rudović,-68624,Otrant-Olympic,Otrant-Olympic,https://cdn5.wyscout.com/photos/team/public/g7889_120x120.png,Second League,"AMF, LAMF, CF",AMF,45,LAMF,24,CF,17,28.0,1997-06-25,0,2027-07-10,17,1367,9,5.34,4,2.64,19.03,50.52,Montenegro,['Montenegro'],right,180,0,False,5.66,4.94,65.33,2.11,53.13,0.53,0.8200000000000001,0.2,1.9100000000000001,2.96,1.32,0,0.0,0,0.0,4.35,0.59,7,0.46,0.35000000000000003,1,0.07,40,2.63,52.5,22.5,0.26,1.8399999999999999,35.71,0.59,33.33,1.25,36.84,0.07,3.42,67.31,9.55,43.45,3.56,2.5,0.46,20.8,1.58,0.79,30.35,72.89,9.48,60.42,6.72,88.24,25.87,78.37,2.7,46.34,18.94,35.09,0.17,1.25,0.13,0.0,0.2,0.0,0.92,5.6,63.53,3.03,54.35,0.59,55.56,1.51,0.59,5.66,79.07,77.18,9.81,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.11,0.0,0.0,0.0,0.0,2,100.0
B. Janjusevic,Bojan Janjusevic,-569945,Internacional Podgorica,Internacional Podgorica,https://cdn5.wyscout.com/photos/team/public/g-19095_120x120.png,Second League,LB,LB,83,,0,,0,,,0,,16,1364,0,0.71,1,0.73,18.48,46.79,Montenegro,['Montenegro'],,0,0,False,8.71,6.99,56.6,2.71,60.98,0.73,1.0,0.13,4.02,5.55,1.12,4,0.26,0,0.0,2.11,0.0,0,0.0,0.05,0,0.0,9,0.59,11.11,0.0,0.07,3.5,26.42,2.71,26.83,0.73,18.18,0.2,2.18,51.52,6.6,36.0,0.53,1.72,0.13,19.13,1.52,1.65,30.35,63.7,11.94,43.65,5.21,92.41,22.9,75.22,4.02,31.15,19.77,31.94,0.05,0.53,0.0,0.0,0.0,0.0,0.26,4.55,42.03,2.71,29.27,0.0,0.0,0.07,0.92,5.48,54.22,75.57,8.64,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.71,0.13,0.0,0.0,0.33,0,0.0
V. Jeknić,Vojin Jeknić,192084,Lovćen,Lovćen,https://cdn5.wyscout.com/photos/team/public/1987_120x120.png,Second League,"LCB, RCB",LCB,68,RCB,31,,0,31.0,1994-05-24,10000,,14,1355,0,0.33,0,0.01,11.76,58.76,Montenegro,['Montenegro'],right,180,0,False,7.51,3.59,68.52,2.52,63.16,0.6000000000000001,0.86,0.27,4.45,6.4,1.6600000000000001,7,0.46,0,0.0,0.46,0.0,0,0.0,0.02,0,0.0,7,0.46,28.57,0.0,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.07,0.33,100.0,1.73,57.69,0.53,1.13,0.2,30.42,0.4,1.13,50.61,84.51,24.11,74.38,3.65,94.55,42.84,91.47,7.7,46.55,22.71,41.71,0.0,0.13,0.0,0.0,0.0,0.0,0.0,8.17,61.79,0.73,18.18,0.33,20.0,0.13,0.0,8.97,71.11,94.9,19.53,0,,0,,0,0.0,0.0,0.0,,,2.99,,2.52,0.07,0.07,0.0,0.0,0,0.0
D. Magdelinić,Djordje  Magdelinić,-193823,Berane,Berane,https://cdn5.wyscout.com/photos/team/public/1995_120x120.png,Second League,"LAMF, LW",LAMF,50,LW,24,,0,22.0,2003-05-06,0,,15,1351,3,1.8599999999999999,2,1.24,20.98,34.92,Montenegro,['Montenegro'],,0,0,False,6.73,5.73,59.3,2.66,12.5,0.73,0.96,0.13,2.6,3.4,1.0,3,0.2,1,0.07,2.86,0.2,3,0.2,0.12,0,0.0,25,1.67,48.0,12.0,0.13,2.13,21.88,1.67,28.0,0.47000000000000003,0.0,0.07,4.66,32.86,9.93,28.86,3.2,2.6,0.4,16.59,2.0,0.67,22.05,62.54,5.8,49.43,5.0,89.33,17.32,69.62,2.6,48.72,19.97,30.7,0.08,0.87,0.0,0.07,0.07,100.0,0.33,2.46,40.54,2.13,50.0,0.2,33.33,0.93,0.33,3.73,58.93,59.8,6.79,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.66,0.0,0.0,0.0,0.33,0,0.0
S. Dajević,Stefan Dajević,-99657,Internacional Podgorica,Internacional Podgorica,https://cdn5.wyscout.com/photos/team/public/g-19095_120x120.png,Second League,"RB, LB",RB,66,LB,29,,0,23.0,2002-03-29,0,,16,1346,0,0.05,0,0.47000000000000003,17.18,49.03,Montenegro,['Montenegro'],,0,0,False,10.63,8.16,62.3,1.94,55.17,0.27,0.38,0.27,5.28,7.41,1.54,6,0.4,0,0.0,1.47,0.0,0,0.0,0.0,0,0.0,4,0.27,50.0,0.0,0.0,2.47,21.62,0.74,9.09,1.74,26.92,0.33,1.6,50.0,4.75,33.8,0.33,1.0,0.0,18.05,1.27,0.74,33.23,65.79,17.12,58.98,3.34,86.0,24.74,77.3,6.15,36.96,19.41,36.15,0.03,0.27,0.0,0.0,0.0,0.0,0.2,5.22,48.72,2.14,28.13,0.2,0.0,0.13,0.67,8.69,58.46,70.09,7.82,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.94,0.47000000000000003,0.0,0.0,0.9400000000000001,0,0.0
Kiyotaka Hosono,Kiyotaka Hosono,-794117,Internacional Podgorica,Internacional Podgorica,https://cdn5.wyscout.com/photos/team/public/g-19095_120x120.png,Second League,CF,CF,70,,0,,0,23.0,2002-11-16,0,,18,1344,2,5.97,1,1.67,17.41,45.77,Japan,['Japan'],unknown,0,0,False,4.29,3.15,65.96,4.29,34.38,0.67,1.0,0.0,1.54,2.31,0.54,0,0.0,0,0.0,3.68,0.13,2,0.13,0.4,0,0.0,35,2.34,51.43,5.714,0.07,1.94,17.24,0.8,33.33,1.1400000000000001,5.88,0.27,3.48,61.54,7.17,43.93,3.75,1.74,0.07,10.58,2.75,1.27,15.4,63.48,2.81,45.24,4.49,86.57,13.13,70.92,0.54,50.0,16.85,16.21,0.11,0.8,0.0,0.0,0.0,0.0,0.54,1.1400000000000001,58.82,1.94,31.03,0.07,0.0,0.9400000000000001,0.13,1.67,72.0,53.73,4.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0.0
M. Vujisić,Milovan  Vujisić,-193821,Internacional Podgorica,Internacional Podgorica,https://cdn5.wyscout.com/photos/team/public/g-19095_120x120.png,Second League,GK,GK,100,,0,,0,23.0,2002-06-19,0,,14,1330,0,0.0,0,0.0,0.34,80.0,Montenegro,['Montenegro'],,0,0,False,1.69,0.0,0.0,0.07,100.0,0.0,0.0,0.0,1.69,2.32,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,66.67,0.0,0.0,0.07,7.65,0.27,0.2,16.38,84.71,8.86,72.52,0.0,0.0,10.49,99.35,5.89,58.62,30.95,45.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,37.5,0.07,0.0,0.0,0.0,0.0,0.0,4.06,78.33,99.05,7.11,20,1.35,62,4.2,2,67.74,19.03,1.29,-0.97,-0.066,0.0,0.88,0.07,,,,0.0,0,0.0
H. Terzic,Haris Terzic,-794124,Berane,Berane,https://cdn5.wyscout.com/photos/team/public/1995_120x120.png,Second League,LCB,LCB,99,,0,,0,22.0,2003-03-29,0,,14,1328,1,0.4,0,0.31,8.54,61.9,Serbia,['Serbia'],unknown,0,0,False,7.66,3.19,63.83,2.37,54.29,0.61,0.81,0.9500000000000001,5.02,6.69,1.02,3,0.2,0,0.0,0.27,0.07,1,0.07,0.03,0,0.0,6,0.41000000000000003,50.0,16.667,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.07,0.14,50.0,1.08,56.25,0.41000000000000003,1.22,0.0,28.19,0.2,1.15,42.97,78.39,23.25,66.47,2.3,97.06,33.07,89.34,9.83,42.07,23.95,39.67,0.02,0.2,0.0,0.0,0.0,0.0,0.07,8.27,45.08,1.15,11.76,0.9500000000000001,7.14,0.27,0.0,9.76,70.83,94.23,14.1,0,,0,,0,0.0,0.0,0.0,,,1.83,,2.37,0.0,0.0,0.0,0.0,0,0.0
L. Boskovic,Luka Boskovic,-805178,Podgorica,Podgorica,https://cdn5.wyscout.com/photos/team/public/g34948_120x120.png,Second League,LB,LB,91,,0,,0,,,0,,14,1324,0,0.0,0,0.03,20.87,59.93,Montenegro,['Montenegro'],,0,0,False,11.9,10.88,68.75,0.9500000000000001,42.86,0.0,0.0,0.34,4.42,5.64,1.3599999999999999,1,0.07,0,0.0,1.5,0.0,0,0.0,0.0,0,0.0,1,0.07,0.0,0.0,0.0,1.7000000000000002,24.0,1.7000000000000002,24.0,0.0,0.0,0.27,2.24,48.48,6.59,49.48,0.27,1.63,0.34,17.4,0.8200000000000001,2.04,26.71,70.23,13.6,61.5,4.55,97.01,17.95,82.2,7.41,50.46,21.77,33.85,0.0,0.14,0.0,0.07,0.0,0.0,0.0,4.89,62.5,1.3599999999999999,40.0,0.2,33.33,0.2,0.27,7.41,66.06,74.03,5.23,0,,0,,0,0.0,0.0,0.0,,,0.54,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0.0
D. Urano,Daigo Urano,-636153,Podgorica,Podgorica,https://cdn5.wyscout.com/photos/team/public/g34948_120x120.png,Second League,"LCB, LCB3",LCB,61,LCB3,19,,0,20.0,2005-06-02,0,,15,1316,0,0.14,1,0.34,14.29,63.16,Japan,['Japan'],right,183,0,False,11.01,6.09,78.65,3.76,60.0,0.34,0.44,0.48,5.88,7.57,0.48,1,0.07,1,0.07,0.48,0.0,0,0.0,0.01,0,0.0,3,0.21,66.67,0.0,0.07,0.21,33.33,0.0,0.0,0.21,33.33,0.0,0.62,44.44,2.12,41.94,0.48,0.96,0.07,25.17,0.55,0.75,39.8,80.41,18.74,66.42,3.49,98.04,32.42,88.19,7.18,46.67,22.07,38.58,0.02,0.07,0.07,0.0,0.0,0.0,0.07,4.58,43.28,0.27,25.0,0.07,0.0,0.21,0.0,7.86,55.65,92.42,14.43,0,,0,,0,0.0,0.0,0.0,,,1.71,,3.76,0.0,0.0,0.0,0.0,0,0.0
D. Mujović,Djordje Mujović,446941,Internacional Podgorica,Internacional Podgorica,https://cdn5.wyscout.com/photos/team/public/g-19095_120x120.png,Second League,"LCMF, LCMF3, LDMF",LCMF,60,LCMF3,14,LDMF,10,29.0,1996-04-23,0,,14,1306,1,1.6,1,1.73,26.88,45.9,Montenegro,['Montenegro'],,0,0,False,9.17,8.82,60.16,3.1,37.78,0.55,0.73,0.07,3.31,4.36,1.72,8,0.55,0,0.0,1.72,0.07,1,0.07,0.11,0,0.0,19,1.31,15.79,5.263,0.07,1.1,12.5,0.34,20.0,0.76,9.09,0.41000000000000003,2.62,50.0,11.65,37.28,1.17,1.8599999999999999,0.28,23.57,1.45,2.69,38.32,76.62,13.16,60.21,6.89,92.0,33.15,82.12,4.07,49.15,18.06,32.7,0.12,0.8300000000000001,0.0,0.0,0.21,33.33,0.41000000000000003,7.79,71.68,1.72,24.0,0.34,40.0,0.28,0.21,6.13,71.91,82.68,12.34,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.1,1.03,0.41000000000000003,16.67,2.14,0,0.0
M. Burzanović,Marko Burzanović,318372,Kom,Kom,https://cdn5.wyscout.com/photos/team/public/1991_120x120.png,Second League,"CF, AMF, LCMF3",CF,43,AMF,36,LCMF3,10,28.0,1998-01-13,0,,17,1303,2,2.11,3,3.71,10.98,49.69,Montenegro,['Montenegro'],right,183,79,False,3.8,3.87,55.36,1.04,33.33,0.07,0.1,0.0,1.5899999999999999,2.22,0.8300000000000001,1,0.07,0,0.0,2.83,0.14,2,0.14,0.15,0,0.0,38,2.62,23.68,5.263,0.21,2.0,27.59,0.41000000000000003,0.0,1.5899999999999999,34.78,0.76,2.2800000000000002,72.73,5.11,50.0,2.14,0.97,0.07,32.33,2.9,0.97,42.2,66.28,21.9,61.2,5.46,88.61,32.46,72.34,7.94,51.3,19.57,36.22,0.26,1.8599999999999999,0.0,0.07,0.28,0.0,0.41000000000000003,12.92,56.68,4.7,39.71,1.73,36.0,1.6600000000000001,0.41000000000000003,10.57,93.46,63.64,9.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.04,2.42,0.35000000000000003,20.0,3.25,0,0.0
N. Balic,Nihad  Balic,-186703,Igalo,Igalo,https://cdn5.wyscout.com/photos/team/public/g19088_120x120.png,Second League,"RB, RCB3",RB,77,RCB3,11,,0,21.0,2004-05-21,0,,14,1288,2,0.98,0,0.56,17.68,65.22,Montenegro,['Montenegro'],right,182,0,False,12.23,9.36,69.4,2.45,68.57,0.07,0.09,0.21,5.66,6.98,1.19,2,0.14,0,0.0,3.21,0.14,2,0.14,0.07,0,0.0,9,0.63,55.56,22.222,0.0,3.35,35.42,0.0,0.0,3.35,35.42,0.21,1.96,82.14,3.63,63.46,0.63,1.54,0.28,15.93,1.26,0.35000000000000003,30.89,62.67,14.95,58.41,2.66,89.47,20.4,73.29,7.41,46.23,24.08,40.51,0.04,0.49,0.14,0.0,0.07,100.0,0.21,6.22,53.93,2.59,45.95,0.84,33.33,0.35000000000000003,1.05,9.57,62.04,60.16,8.94,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.45,0.07,0.0,0.0,0.0,0,0.0
N. Kosać,Nikola Kosać,-247160,Igalo,Igalo,https://cdn5.wyscout.com/photos/team/public/g19088_120x120.png,Second League,LB,LB,76,,0,,0,22.0,2003-08-04,0,,15,1287,0,0.2,1,0.87,19.02,55.51,Montenegro,['Montenegro'],,178,0,False,10.49,7.97,67.54,3.01,58.14,0.49,0.61,0.14,4.62,5.72,0.42,2,0.14,0,0.0,1.6800000000000002,0.0,0,0.0,0.01,0,0.0,3,0.21,0.0,0.0,0.07,1.26,22.22,1.05,20.0,0.21,33.33,0.21,2.31,51.52,5.73,39.02,0.56,1.96,0.7000000000000001,14.2,1.4,0.56,24.27,70.61,11.4,63.8,3.15,84.44,21.05,76.74,2.03,34.48,17.45,30.85,0.06,0.42,0.0,0.0,0.28,75.0,0.21,3.5,48.0,1.6800000000000002,54.17,0.42,50.0,0.63,0.35000000000000003,5.45,51.28,75.0,5.31,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.01,0.0,0.0,0.0,0.0,0,0.0
M. Scepanovic,Marko Scepanovic,-606602,Iskra,Iskra,https://cdn5.wyscout.com/photos/team/public/g4186_120x120.png,Second League,CF,CF,97,,0,,0,23.0,2002-02-17,0,,18,1285,9,7.55,3,0.99,27.88,29.65,Montenegro,['Montenegro'],unknown,177,0,False,2.8,3.08,54.55,6.02,31.4,0.14,0.2,0.0,0.98,1.37,1.6099999999999999,3,0.21,0,0.0,2.73,0.63,9,0.63,0.53,1,0.07,38,2.66,50.0,23.684,0.21,0.42,50.0,0.07,100.0,0.21,33.33,0.07,2.38,50.0,13.52,24.35,4.13,1.05,0.07,11.77,2.24,1.54,20.1,66.9,5.46,44.87,5.32,85.53,18.49,68.94,1.26,44.44,15.67,23.63,0.07,0.77,0.0,0.0,0.14,0.0,0.42,2.38,52.94,0.91,23.08,0.42,33.33,0.49,0.14,1.54,72.73,70.18,3.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.02,0.14,0.14,0.0,0.0,0,0.0
M. Šćepanović,Marko Šćepanović,-487769,,Iskra,,,CF,CF,97,,0,,0,23.0,2002-02-17,0,,18,1285,9,7.55,3,0.99,27.88,29.65,Montenegro,['Montenegro'],,0,0,False,2.8,3.08,54.55,6.02,31.4,0.14,0.2,0.0,0.98,1.37,1.6099999999999999,3,0.21,0,0.0,2.73,0.63,9,0.63,0.53,1,0.07,38,2.66,50.0,23.684,0.21,0.42,50.0,0.07,100.0,0.21,33.33,0.07,2.38,50.0,13.52,24.35,4.13,1.05,0.07,11.77,2.24,1.54,20.1,66.9,5.46,44.87,5.32,85.53,18.49,68.94,1.26,44.44,15.67,23.63,0.07,0.77,0.0,0.0,0.14,0.0,0.42,2.38,52.94,0.91,23.08,0.42,33.33,0.49,0.14,1.54,72.73,70.18,3.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.02,0.14,0.14,0.0,0.0,0,0.0
B. Djurasic,Balša Djurasic,-642292,Internacional Podgorica,Internacional Podgorica,https://cdn5.wyscout.com/photos/team/public/g-19095_120x120.png,Second League,"RCMF, AMF, RCMF3",RCMF,43,AMF,24,RCMF3,13,19.0,2006-09-07,0,,17,1269,2,3.12,0,1.72,26.88,47.23,Montenegro,['Montenegro'],unknown,0,0,False,6.6,6.03,55.29,1.7000000000000002,50.0,0.0,0.0,0.21,3.26,4.57,1.42,4,0.28,0,0.0,3.9699999999999998,0.14,2,0.14,0.22,0,0.0,42,2.98,33.33,4.7620000000000005,0.0,0.99,21.43,0.21,0.0,0.78,27.27,0.21,4.82,54.41,16.67,43.83,2.77,2.98,0.71,17.59,1.28,2.41,25.11,74.01,7.8,69.09,4.26,88.33,22.55,78.3,1.56,45.45,17.76,23.9,0.12,1.42,0.07,0.0,0.35000000000000003,40.0,0.5,4.26,60.0,1.9100000000000001,51.85,0.43,33.33,1.13,0.35000000000000003,4.11,79.31,76.8,8.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.35000000000000003,0.14,0.0,1.21,0,0.0
J. Vujović,Jovan Vujović,269903,Igalo,Igalo,https://cdn5.wyscout.com/photos/team/public/g19088_120x120.png,Second League,"CF, AMF",CF,52,AMF,31,,0,30.0,1996-01-20,50000,2026-06-15,14,1266,2,2.54,0,0.74,25.38,31.37,Montenegro,['Montenegro'],,180,0,False,4.83,5.4,60.53,3.06,13.95,0.0,0.0,0.14,1.56,1.9500000000000002,1.99,4,0.28,0,0.0,1.99,0.14,1,0.07,0.18,0,0.0,28,1.99,35.71,7.143,0.0,1.21,11.76,0.92,7.69,0.28,25.0,0.14,2.91,29.27,14.57,24.88,1.49,1.49,0.28,20.47,1.49,1.71,30.5,64.34,12.16,48.54,6.04,89.41,24.45,71.22,4.83,42.65,21.51,40.13,0.05,0.43,0.0,0.0,0.64,44.44,0.28,8.1,51.75,3.34,27.66,1.85,30.77,0.85,0.14,5.97,76.19,72.81,8.1,0,,0,,0,0.0,0.0,0.0,,,0.07,,3.06,0.64,0.28,50.0,1.71,1,100.0
B. Radanović,Balša  Radanović,-461177,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1988_120x120.png,Second League,GK,GK,100,,0,,0,18.0,2007-05-02,0,,14,1264,0,0.0,0,0.0,0.64,66.67,Montenegro,['Montenegro'],,0,0,False,1.07,0.14,0.0,0.14,100.0,0.0,0.0,0.0,1.07,1.4,0.14,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,0.0,0.0,0.0,12.96,0.43,0.43,20.15,79.51,12.39,67.82,0.0,0.0,12.25,93.6,7.9,57.66,33.53,49.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,45.71,0.36,0.0,0.14,0.0,0.0,0.0,5.98,64.29,98.94,6.69,17,1.21,50,3.56,2,66.0,15.58,1.11,-1.42,-0.101,0.0,1.07,0.14,,,,0.0,0,0.0
A. Kartal,Andrej Kartal,-586941,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1988_120x120.png,Second League,"RDMF, LDMF, RCMF",RDMF,32,LDMF,25,RCMF,13,18.0,2008-01-09,0,,17,1261,0,0.46,1,0.5700000000000001,13.63,48.69,Montenegro,['Montenegro'],,0,0,False,7.78,7.14,56.0,1.71,33.33,0.5700000000000001,0.72,0.21,3.21,4.05,1.43,1,0.07,0,0.0,0.5,0.0,0,0.0,0.03,0,0.0,12,0.86,8.33,0.0,0.07,0.5700000000000001,0.0,0.07,0.0,0.5,0.0,0.07,0.64,66.67,3.2800000000000002,41.3,0.5,0.71,0.07,24.91,0.5700000000000001,0.71,40.47,81.48,11.63,61.96,7.42,98.08,35.69,87.8,4.28,38.33,17.81,36.95,0.04,0.43,0.0,0.07,0.07,0.0,0.07,5.78,58.02,1.28,5.5600000000000005,0.79,18.18,0.07,0.0,4.78,65.67,89.81,14.7,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.71,0.43,0.07,100.0,0.93,0,0.0
