Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Jolokhava,Andro Jolokhava,-392659,Merani Martvili,Merani Martvili,https://cdn5.wyscout.com/photos/team/public/g13765_120x120.png,Erovnuli Liga 2,"AMF, RW, CF",AMF,42,RW,29,CF,13,19.0,2006-04-11,0,,13,323,1,1.3,0,0.16,19.23,43.48,Georgia,['Georgia'],unknown,0,0,False,4.18,5.02,61.11,5.29,36.84,0.0,0.0,0.0,1.11,1.32,0.28,0,0.0,0,0.0,3.9,0.28,1,0.28,0.36,0,0.0,10,2.79,50.0,10.0,0.0,0.84,33.33,0.28,0.0,0.56,50.0,0.28,3.34,58.33,7.24,34.62,3.34,2.23,0.56,13.1,1.9500000000000002,0.84,17.83,70.31,3.9,64.29,3.62,76.92,16.72,71.67,0.28,100.0,11.85,4.33,0.04,1.11,0.0,0.0,0.28,100.0,1.11,1.9500000000000002,57.14,1.3900000000000001,40.0,0.28,100.0,0.56,0.28,1.67,100.0,72.0,6.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0.0
M. Karimov,Mekhrubon Karimov,-168134,Lokomotivi Tbilisi,Lokomotivi Tbilisi,https://cdn5.wyscout.com/photos/team/public/g951_120x120.png,Erovnuli Liga 2,"RCB, LCB",RCB,69,LCB,25,,0,21.0,2004-01-19,0,,4,321,0,0.0,0,0.0,8.97,53.13,Tajikistan,['Tajikistan'],right,190,0,False,5.33,3.36,75.0,3.36,33.33,0.0,0.0,1.12,2.8,4.05,0.84,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,100.0,0.0,0.56,0.0,33.93,0.0,0.0,42.06,88.67,17.38,79.03,4.21,93.33,38.13,94.12,3.93,35.71,21.65,33.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89,66.67,0.0,0.0,0.28,0.0,0.0,0.0,6.73,66.67,98.48,18.5,0,,0,,0,0.0,0.0,0.0,,,3.08,,3.36,0.0,0.0,0.0,0.0,0,0.0
S. Tsulaia,Saba Tsulaia,-397313,Merani Martvili,Merani Martvili,https://cdn5.wyscout.com/photos/team/public/g13765_120x120.png,Erovnuli Liga 2,"LCMF, LDMF, RDMF",LCMF,34,LDMF,25,RDMF,16,21.0,2004-01-02,0,,13,321,0,0.0,0,0.02,12.9,54.35,Georgia,['Georgia'],unknown,0,0,False,9.81,4.49,75.0,2.52,55.56,0.56,0.67,0.84,5.89,7.08,0.84,2,0.56,0,0.0,0.28,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.56,50.0,0.0,0.0,0.56,50.0,0.0,0.56,0.0,4.21,40.0,0.56,0.84,0.28,14.86,0.28,1.6800000000000002,28.88,78.64,10.37,62.16,2.8,80.0,25.23,82.22,3.08,54.55,16.91,10.88,0.01,0.28,0.0,0.0,0.0,0.0,0.0,5.05,61.11,1.12,50.0,0.0,0.0,0.28,0.28,5.05,83.33,89.47,10.65,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.52,0.0,0.0,0.0,0.0,0,0.0
S. Akaki,Shamatava Akaki,-735776,Merani Martvili,Merani Martvili,https://cdn5.wyscout.com/photos/team/public/g13765_120x120.png,Erovnuli Liga 2,"AMF, LCMF",AMF,85,LCMF,14,,0,25.0,2000-05-26,0,,5,320,1,0.46,1,0.62,12.66,28.89,Georgia,['Georgia'],,0,0,False,3.94,5.63,35.0,2.25,25.0,0.0,0.0,0.28,1.97,2.31,2.25,1,0.28,0,0.0,0.56,0.28,1,0.28,0.13,0,0.0,1,0.28,100.0,100.0,0.28,0.56,50.0,0.0,0.0,0.56,50.0,0.0,0.56,0.0,3.38,8.33,0.56,0.28,0.0,18.84,0.0,0.28,28.97,86.41,7.87,78.57,7.03,96.0,26.16,89.25,2.25,62.5,17.98,27.77,0.17,1.4100000000000001,0.0,0.0,0.0,0.0,0.28,4.22,73.33,1.13,75.0,0.0,0.0,0.84,0.28,3.66,100.0,82.35,9.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.28,0,0.0
J. Amoako,Joseph Amoako,-135171,Samtredia,Samtredia,https://cdn5.wyscout.com/photos/team/public/g7415_120x120.png,Erovnuli Liga 2,"LW, RW, LAMF",LW,50,RW,33,LAMF,16,22.0,2002-09-13,0,,4,312,1,0.45,0,0.18,18.46,43.75,Ghana,['Ghana'],both,168,0,False,3.75,5.48,36.84,3.17,36.36,0.29,0.4,0.0,1.44,2.0,1.15,1,0.29,0,0.0,5.19,0.29,1,0.29,0.13,0,0.0,8,2.31,62.5,12.5,0.0,3.75,23.08,2.31,25.0,1.44,20.0,0.0,4.04,71.43,8.65,50.0,2.31,2.88,0.0,19.04,2.31,2.02,23.94,62.65,8.08,46.43,4.33,93.33,17.88,67.74,2.88,90.0,22.59,47.18,0.05,0.87,0.0,0.0,0.29,0.0,0.29,3.75,53.85,3.75,23.08,0.29,0.0,0.58,0.0,6.06,47.62,60.71,8.08,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.17,0.0,0.0,0.0,0.0,0,0.0
G. Gogatishvili,Giorgi Gogatishvili,-387705,Lokomotivi Tbilisi,Lokomotivi Tbilisi,https://cdn5.wyscout.com/photos/team/public/g951_120x120.png,Erovnuli Liga 2,"LB, RB",LB,72,RB,21,,0,19.0,2006-01-23,0,,6,311,1,0.03,0,0.26,21.99,43.42,Georgia,['Georgia'],right,0,0,False,10.42,11.0,50.0,4.05,42.86,1.16,1.82,0.0,3.76,5.91,1.74,0,0.0,0,0.0,2.03,0.29,1,0.29,0.01,0,0.0,2,0.58,50.0,50.0,0.0,2.03,28.57,0.87,33.33,1.16,25.0,0.0,2.32,37.5,5.79,30.0,0.29,2.6,0.0,21.41,1.16,0.87,25.18,81.61,7.23,68.0,4.92,100.0,21.7,89.33,1.45,40.0,19.12,22.06,0.08,0.29,0.0,0.0,0.29,100.0,0.0,2.89,60.0,2.32,25.0,0.0,0.0,0.29,0.29,3.47,66.67,81.25,9.26,0,,0,,0,0.0,0.0,0.0,,,0.29,,4.05,0.0,0.0,0.0,0.0,0,0.0
A. Mashava,Avtandil Mashava,-391503,Dinamo Tbilisi II,Dinamo Tbilisi II,https://cdn5.wyscout.com/photos/team/public/g22632_120x120.png,Erovnuli Liga 2,"AMF, LWF, CF",AMF,34,LWF,18,CF,16,19.0,2006-01-17,0,,7,311,0,0.14,1,0.8300000000000001,15.92,38.18,Georgia,['Georgia'],unknown,0,0,False,3.76,6.08,52.38,0.29,0.0,0.0,0.0,0.29,0.58,0.9400000000000001,2.03,1,0.29,0,0.0,1.45,0.0,0,0.0,0.04,0,0.0,2,0.58,50.0,0.0,0.29,1.45,40.0,0.29,0.0,1.16,50.0,0.29,2.89,20.0,7.8100000000000005,33.33,1.45,1.16,0.29,15.34,0.87,1.16,20.84,81.94,6.37,81.82,7.23,96.0,18.81,84.62,1.16,50.0,19.4,28.13,0.24,1.45,0.0,0.0,0.0,0.0,0.58,2.32,87.5,2.32,62.5,0.0,0.0,0.87,0.58,3.18,90.91,73.68,5.5,0,,0,,0,0.0,0.0,0.0,,,0.29,,0.29,0.0,0.0,0.0,0.58,0,0.0
Z. Golubiani,Zurab Golubiani,-174574,Spaeri,Spaeri,https://cdn5.wyscout.com/photos/team/public/g-10031_120x120.png,Erovnuli Liga 2,"RWF, RAMF, RW",RWF,26,RAMF,26,RW,22,24.0,2001-03-23,0,,10,310,1,0.28,1,0.8300000000000001,17.42,50.0,Georgia,['Georgia'],,0,0,False,4.65,3.48,58.33,0.87,0.0,0.29,0.43,0.0,2.32,3.43,1.16,1,0.29,0,0.0,4.94,0.29,1,0.29,0.08,0,0.0,12,3.48,25.0,8.333,0.29,2.03,14.29,0.58,0.0,1.16,0.0,0.87,5.8100000000000005,60.0,12.19,52.38,2.9,3.77,0.29,39.19,0.87,1.45,49.94,83.14,10.74,75.68,12.19,97.62,43.84,88.08,4.35,60.0,18.81,27.32,0.24,1.74,0.0,0.0,0.29,100.0,0.29,6.39,72.73,3.48,41.67,1.16,25.0,1.16,0.29,7.55,76.92,83.05,17.13,0,,0,,0,0.0,0.0,0.0,,,0.29,,0.87,1.45,0.87,0.0,3.19,0,0.0
P. Beruashvili,Papuna Beruashvili,-271044,Rustavi,Dinamo Tbilisi II,https://cdn5.wyscout.com/photos/team/public/g34920_120x120.png,Erovnuli Liga 2,GK,GK,100,,0,,0,21.0,2004-03-21,0,,3,297,0,0.0,0,0.0,1.21,50.0,Georgia,['Georgia'],right,196,86,True,0.91,0.30000000000000004,0.0,0.61,50.0,0.0,0.0,0.0,0.91,1.53,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.03,0.0,0.30000000000000004,18.48,90.16,5.45,66.67,0.0,0.0,13.33,100.0,5.15,64.71,28.38,56.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,42.86,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,1.52,80.0,100.0,12.42,4,1.21,13,3.94,0,69.23,6.62,2.01,2.62,0.794,0.0,1.21,0.61,,,,0.0,0,0.0
I. Javakhishvili,Irakli Javakhishvili,424663,Sioni,Sioni,https://cdn5.wyscout.com/photos/team/public/g949_120x120.png,Erovnuli Liga 2,"LB, LAMF",LB,85,LAMF,13,,0,25.0,2000-03-07,0,,7,294,0,0.01,0,0.07,19.59,56.25,Georgia,['Georgia'],,0,0,False,11.94,10.1,66.67,2.45,50.0,0.31,0.38,0.0,4.9,6.0,1.22,1,0.31,0,0.0,1.53,0.0,0,0.0,0.0,0,0.0,1,0.31,0.0,0.0,0.0,1.8399999999999999,16.67,1.8399999999999999,16.67,0.0,0.0,0.0,2.14,57.14,5.82,47.37,0.31,2.14,0.61,31.84,1.8399999999999999,0.92,42.86,80.71,16.22,66.04,10.41,97.06,36.43,89.08,5.2,35.29,18.11,26.57,0.02,0.31,0.0,0.0,0.0,0.0,0.31,4.9,68.75,0.92,66.67,0.31,100.0,0.0,0.31,6.43,76.19,84.85,10.1,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.45,0.0,0.0,0.0,0.0,0,0.0
G. Kukalia,Giorgi Kukalia,-331705,Iberia 1999,Saburtalo II,https://cdn5.wyscout.com/photos/team/public/g24902_120x120.png,Erovnuli Liga,"RCB, LCB",RCB,67,LCB,32,,0,21.0,2004-08-15,0,,3,293,0,0.0,1,0.59,10.44,73.53,Georgia,['Georgia'],unknown,182,0,False,5.84,3.69,66.67,4.61,80.0,0.0,0.0,1.54,3.38,4.13,1.54,2,0.61,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,30.41,0.31,0.0,40.85,92.48,9.52,80.65,4.3,100.0,35.94,98.29,4.91,50.0,22.22,41.77,0.18,0.31,0.0,0.31,0.0,0.0,0.31,1.8399999999999999,66.67,0.31,100.0,0.31,100.0,0.61,0.0,3.99,61.54,95.12,25.19,0,,0,,0,0.0,0.0,0.0,,,3.99,,4.61,0.0,0.0,0.0,0.0,0,0.0
R. Kurtanidze,Revaz Kurtanidze,-247540,Iberia 1999,Saburtalo II,https://cdn5.wyscout.com/photos/team/public/g24902_120x120.png,Erovnuli Liga,GK,GK,100,,0,,0,20.0,2005-01-11,25000,,3,293,0,0.0,0,0.0,0.61,100.0,Georgia,['Georgia'],,0,0,False,3.07,0.0,0.0,0.61,100.0,0.0,0.0,0.0,3.07,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,0.0,0.0,26.72,83.91,13.82,73.33,0.0,0.0,12.9,100.0,13.52,70.45,37.75,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,31.25,0.31,0.0,0.0,0.0,0.0,0.0,6.76,86.36,97.44,11.98,3,0.92,19,5.84,1,84.21,3.74,1.15,0.74,0.227,0.0,1.23,0.61,,,,0.0,0,0.0
Z. Gugeshashvili,Zaza Gugeshashvili,-246101,Meshakhte,Meshakhte,https://cdn5.wyscout.com/photos/team/public/g7414_120x120.png,Erovnuli Liga 2,"RW, AMF",RW,48,AMF,13,,0,23.0,2002-02-21,0,,10,293,0,0.56,0,0.04,21.5,45.71,Georgia,['Georgia'],,0,0,False,8.29,8.91,65.52,2.15,28.57,0.61,0.88,0.31,1.8399999999999999,2.65,1.54,1,0.31,0,0.0,2.15,0.0,0,0.0,0.17,0,0.0,7,2.15,14.29,0.0,0.0,2.15,14.29,0.92,0.0,0.92,33.33,0.61,2.76,55.56,8.6,35.71,1.23,1.23,0.0,17.2,0.31,1.23,22.12,80.56,6.76,77.27,6.14,90.0,18.74,90.16,1.23,50.0,18.51,12.59,0.01,1.23,0.0,0.0,0.0,0.0,0.31,3.07,50.0,2.76,33.33,0.0,0.0,0.92,0.61,3.69,66.67,70.0,6.14,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.15,2.46,0.31,100.0,0.31,0,0.0
S. Akhalkatsi,Saba Akhalkatsi,-358056,Dinamo Tbilisi II,Dinamo Tbilisi II,https://cdn5.wyscout.com/photos/team/public/g22632_120x120.png,Erovnuli Liga 2,LB,LB,90,,0,,0,21.0,2004-07-21,0,,3,290,0,0.15,0,0.13,13.03,59.52,Georgia,['Georgia'],unknown,0,0,False,7.76,6.52,66.67,2.48,75.0,0.0,0.0,0.0,3.41,5.0,0.62,0,0.0,0,0.0,1.24,0.0,0,0.0,0.05,0,0.0,2,0.62,0.0,0.0,0.0,1.55,40.0,1.55,40.0,0.0,0.0,0.0,0.93,66.67,3.41,45.45,0.93,0.62,0.0,31.97,1.8599999999999999,0.31,39.72,81.25,21.41,73.91,4.03,100.0,32.28,85.58,5.9,68.42,21.8,41.93,0.04,0.31,0.0,0.0,0.0,0.0,0.0,6.21,60.0,1.8599999999999999,16.67,0.0,0.0,0.31,0.31,8.69,75.0,88.89,11.17,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.48,0.0,0.0,0.0,0.0,0,0.0
G. Mtchedlishvili,Giorgi Mtchedlishvili,166349,Samtredia,Samtredia,https://cdn5.wyscout.com/photos/team/public/g7415_120x120.png,Erovnuli Liga 2,"RB, RWB, RB5",RB,71,RWB,13,RB5,11,33.0,1992-01-18,150000,,6,288,0,0.05,0,0.0,11.56,54.05,Georgia,['Georgia'],right,176,69,False,5.63,3.44,54.55,0.9400000000000001,33.33,0.0,0.0,0.31,3.75,5.14,1.88,0,0.0,0,0.0,3.13,0.0,0,0.0,0.02,0,0.0,4,1.25,0.0,0.0,0.0,2.81,22.22,0.0,0.0,2.81,22.22,0.31,3.75,66.67,5.94,57.89,0.31,3.13,0.31,18.13,2.19,0.63,27.19,60.92,13.13,50.0,3.13,80.0,18.13,75.86,6.25,35.0,20.52,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.31,6.25,50.0,3.44,18.18,0.0,0.0,0.0,0.63,6.88,68.18,62.5,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0.0
G. Sajaia,Giorgi Sajaia,-711438,Saburtalo II,Saburtalo II,https://cdn5.wyscout.com/photos/team/public/g37655_120x120.png,Erovnuli Liga 2,"LDMF, LCMF, RDMF",LDMF,34,LCMF,27,RDMF,24,19.0,2006-06-05,0,,3,288,0,0.0,0,0.0,20.31,35.38,Georgia,['Georgia'],unknown,0,0,False,8.75,8.13,53.85,2.5,12.5,0.63,0.75,0.0,3.75,4.5,1.88,1,0.31,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,7.19,26.09,0.31,1.88,0.63,16.25,0.31,0.63,23.12,93.24,5.94,89.47,6.25,100.0,22.5,93.06,0.63,100.0,16.73,17.67,0.0,0.31,0.0,0.0,0.0,0.0,0.0,1.88,100.0,0.31,100.0,0.0,0.0,0.31,0.0,1.88,66.67,96.43,8.75,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.5,0.0,0.0,0.0,0.0,0,0.0
K. Beselia,Kuji Beselia,-711322,Sioni,Sioni,https://cdn5.wyscout.com/photos/team/public/g949_120x120.png,Erovnuli Liga 2,"RAMF, RW, AMF",RAMF,31,RW,23,AMF,16,21.0,2004-03-21,0,,11,284,0,1.17,1,0.8300000000000001,24.4,44.16,Georgia,['Georgia'],left,188,0,False,5.39,5.39,64.71,3.8,41.67,0.32,0.46,0.0,1.58,2.31,0.9500000000000001,0,0.0,0,0.0,5.07,0.0,0,0.0,0.37,0,0.0,9,2.85,66.67,0.0,0.32,3.17,30.0,0.63,50.0,2.54,25.0,0.0,4.75,46.67,11.73,32.43,3.8,0.32,0.0,10.77,0.32,0.9500000000000001,20.6,72.31,2.54,62.5,4.44,92.86,16.48,82.69,1.27,50.0,16.06,12.25,0.26,1.27,0.0,0.0,0.0,0.0,0.9500000000000001,0.9500000000000001,66.67,2.22,28.57,0.0,0.0,0.63,0.63,2.22,57.14,65.38,8.24,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.8,0.0,0.0,0.0,0.0,0,0.0
S. Jalolov,Sheroz Jalolov,-255790,Merani Martvili,Merani Martvili,https://cdn5.wyscout.com/photos/team/public/g13765_120x120.png,Erovnuli Liga 2,"LAMF, LB",LAMF,82,LB,17,,0,26.0,1999-09-19,0,,4,282,1,0.6000000000000001,0,0.01,6.38,55.0,Uzbekistan,['Uzbekistan'],,177,0,False,5.11,2.87,77.78,1.28,25.0,0.32,0.38,0.0,2.55,3.0,0.0,0,0.0,0,0.0,0.64,0.32,1,0.32,0.19,0,0.0,3,0.96,33.33,33.333,0.0,1.6,20.0,1.28,25.0,0.32,0.0,0.96,0.32,0.0,1.28,25.0,0.96,0.64,0.0,10.21,1.9100000000000001,0.32,13.72,62.79,5.43,58.82,2.55,75.0,11.17,68.57,0.96,66.67,20.38,20.57,0.0,0.64,0.0,0.0,0.0,0.0,0.0,1.6,60.0,1.9100000000000001,16.67,0.0,0.0,0.0,0.32,3.19,70.0,46.15,4.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.28,0.0,0.0,0.0,1.28,0,0.0
D. Gogilashvili,Davit Gogilashvili,-396585,Saburtalo II,Saburtalo II,https://cdn5.wyscout.com/photos/team/public/g37655_120x120.png,Erovnuli Liga 2,"CF, RAMF",CF,58,RAMF,31,,0,18.0,2007-02-21,0,,3,281,1,0.59,0,0.09,17.94,28.57,Georgia,['Georgia'],unknown,0,0,False,3.2,2.56,50.0,4.8,26.67,0.0,0.0,0.64,1.92,2.34,1.6,0,0.0,0,0.0,2.24,0.32,1,0.32,0.19,0,0.0,6,1.92,66.67,16.667,0.0,0.32,0.0,0.32,0.0,0.0,0.0,0.0,2.24,42.86,8.01,28.0,1.6,0.96,0.0,10.89,1.6,1.28,15.37,68.75,4.16,53.85,5.44,76.47,13.77,69.77,1.28,75.0,19.29,36.21,0.03,0.32,0.0,0.0,0.0,0.0,0.0,2.88,44.44,0.64,0.0,0.32,100.0,0.32,0.0,2.56,62.5,70.59,5.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8,0.0,0.0,0.0,0.0,0,0.0
M. Tsetskhladze,Mikheil Tsetskhladze,-696860,Gonio,Gonio,https://cdn5.wyscout.com/photos/team/public/g-16397_120x120.png,Erovnuli Liga 2,RB,RB,82,,0,,0,22.0,2003-03-07,0,,8,281,0,0.01,2,0.53,13.13,51.22,Georgia,['Georgia'],,0,0,False,7.37,5.44,52.94,1.92,66.67,0.96,1.3,0.0,3.52,4.78,1.28,0,0.0,0,0.0,3.2,0.0,0,0.0,0.0,0,0.0,1,0.32,100.0,0.0,0.64,4.16,46.15,0.0,0.0,4.16,46.15,0.64,0.96,100.0,4.16,53.85,0.96,1.6,0.64,27.54,2.88,0.64,38.75,76.03,11.85,62.16,7.69,91.67,30.75,84.38,3.84,41.67,17.98,33.37,0.17,1.28,0.0,0.32,0.0,0.0,0.96,3.84,41.67,4.8,33.33,0.32,0.0,0.0,2.24,9.29,58.62,81.58,12.17,0,,0,,0,0.0,0.0,0.0,,,1.28,,1.92,0.32,0.0,0.0,0.0,0,0.0
S. Nioradze,Saba Nioradze,-666258,Dinamo Tbilisi,Dinamo Tbilisi II,https://cdn5.wyscout.com/photos/team/public/838_120x120.png,Erovnuli Liga,"AMF, RCMF, RDMF",AMF,39,RCMF,20,RDMF,20,18.0,2007-01-16,0,,5,278,0,0.63,0,0.01,14.89,43.48,,[],,0,0,False,6.15,7.77,41.67,2.27,28.57,0.97,1.48,0.32,1.94,2.95,3.24,2,0.65,0,0.0,3.24,0.0,0,0.0,0.21,0,0.0,9,2.91,77.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,60.0,3.24,60.0,0.97,0.65,0.0,19.75,0.32,0.97,29.14,77.78,10.04,67.74,6.47,100.0,25.9,77.5,3.24,80.0,16.78,22.44,0.0,0.32,0.0,0.0,0.0,0.0,0.0,4.53,85.71,0.32,0.0,0.0,0.0,0.32,0.0,7.12,68.18,77.78,5.83,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.27,0.65,0.32,100.0,0.97,0,0.0
A. Abuselidze,Amiran Abuselidze,204789,Gonio,Gonio,https://cdn5.wyscout.com/photos/team/public/g-16397_120x120.png,Erovnuli Liga 2,CF,CF,94,,0,,0,32.0,1993-03-16,0,,5,271,2,1.51,1,0.14,9.3,7.14,Georgia,['Georgia'],right,174,71,False,0.66,1.0,0.0,2.66,0.0,0.0,0.0,0.0,0.66,0.76,1.33,0,0.0,0,0.0,1.0,0.66,2,0.66,0.5,1,0.33,7,2.32,42.86,28.571,0.33,0.33,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,4.32,15.38,3.32,1.0,0.0,13.62,2.32,0.0,14.28,76.74,1.6600000000000001,40.0,4.65,85.71,13.62,80.49,0.33,0.0,15.02,5.64,0.05,1.0,0.0,0.0,0.0,0.0,0.66,1.33,25.0,1.0,66.67,0.0,0.0,0.33,0.0,0.0,0.0,73.33,4.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.66,0.0,0.0,0.0,0.0,0,0.0
D. Asayuure,David Asayuure,-711314,Lokomotivi Tbilisi,Lokomotivi Tbilisi,https://cdn5.wyscout.com/photos/team/public/g951_120x120.png,Erovnuli Liga 2,"LCMF, DMF, RCMF",LCMF,35,DMF,35,RCMF,17,19.0,2006-02-06,0,,5,270,0,0.09,0,0.04,19.67,44.07,Ghana,['Ghana'],,0,0,False,8.0,8.0,58.33,1.0,0.0,0.67,1.07,0.0,2.67,4.29,1.67,1,0.33,0,0.0,1.67,0.0,0,0.0,0.03,0,0.0,2,0.67,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.0,0.0,0.0,2.33,71.43,8.33,40.0,1.0,0.0,0.0,33.33,0.33,1.0,44.67,91.79,6.0,61.11,11.67,97.14,43.33,92.31,1.0,100.0,19.28,14.42,0.01,0.67,0.0,0.0,0.0,0.0,0.33,2.33,71.43,1.33,25.0,0.0,0.0,0.33,0.0,3.0,66.67,97.14,23.33,0,,0,,0,0.0,0.0,0.0,,,1.33,,1.0,0.0,0.0,0.0,0.0,0,0.0
S. Dvalishvili,Shakro Dvalishvili,-469620,Lokomotivi Tbilisi,Lokomotivi Tbilisi,https://cdn5.wyscout.com/photos/team/public/g951_120x120.png,Erovnuli Liga 2,"LW, LB, LWF",LW,35,LB,29,LWF,23,21.0,2004-02-21,0,,6,266,0,0.21,1,0.97,16.92,54.0,Georgia,['Georgia'],unknown,0,0,False,6.43,5.41,62.5,2.03,33.33,0.68,0.97,0.0,2.37,3.39,1.69,1,0.34,0,0.0,5.41,0.0,0,0.0,0.07,0,0.0,2,0.68,100.0,0.0,0.34,5.75,29.41,4.74,21.43,1.02,66.67,0.34,3.7199999999999998,81.82,7.11,57.14,1.35,3.38,0.68,26.39,1.35,0.34,37.22,75.45,13.53,75.0,8.12,95.83,28.76,87.06,3.05,44.44,15.2,13.32,0.33,2.03,0.0,0.0,0.0,0.0,0.68,5.75,70.59,6.09,38.89,0.68,100.0,1.35,1.02,9.81,86.21,58.62,9.81,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.03,0.68,0.0,0.0,1.35,0,0.0
