Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Rufener,Timothy Rufener,-482007,Grasshopper U17,Grasshopper U17,https://cdn5.wyscout.com/photos/team/public/g-15430_120x120.png,U17 Elite,"LCB, CB",LCB,74,CB,16,,0,17.0,2009-02-05,0,,17,1394,0,0.61,0,0.46,15.75,61.48,Switzerland,['Switzerland'],unknown,0,0,False,11.43,8.97,66.91,1.87,62.07,0.13,0.19,0.58,5.29,7.74,1.3599999999999999,2,0.13,0,0.0,0.84,0.0,0,0.0,0.04,0,0.0,7,0.45,14.29,0.0,0.0,0.58,22.22,0.52,25.0,0.0,0.0,0.06,0.77,83.33,2.52,53.85,1.3599999999999999,2.13,0.19,20.66,0.19,0.45,39.64,79.32,19.56,68.65,2.26,100.0,33.19,85.6,5.94,50.0,21.94,36.96,0.03,0.32,0.0,0.0,0.06,0.0,0.06,6.07,56.38,0.77,25.0,0.45,0.0,0.39,0.06,7.49,67.24,90.05,13.62,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,1.87,0.0,0.0,0.0,0.0,0,0.0
L. Müller,Loy Müller,-582261,Young Boys U17,Young Boys U17,https://cdn5.wyscout.com/photos/team/public/g-13793_120x120.png,U17 Elite,"RCB, RCB3",RCB,81,RCB3,11,,0,16.0,2009-05-20,0,,15,1391,0,2.07,0,0.24,17.15,63.77,Switzerland,['Switzerland'],,0,0,False,11.32,9.06,74.29,3.24,62.0,0.19,0.27,0.78,4.4,6.2,1.81,1,0.06,1,0.06,0.39,0.0,0,0.0,0.13,0,0.0,11,0.71,9.09,0.0,0.0,0.39,16.67,0.0,0.0,0.39,16.67,0.0,0.39,66.67,2.46,52.63,0.97,0.78,0.06,15.72,0.19,0.71,28.53,77.1,15.08,70.39,3.11,93.75,23.36,83.93,4.79,48.65,23.82,40.05,0.02,0.26,0.0,0.06,0.26,0.0,0.13,4.21,46.15,1.23,26.32,0.65,30.0,0.45,0.06,7.05,63.3,87.6,8.35,0,,0,,0,0.0,0.0,0.0,,,2.7199999999999998,,3.24,0.06,0.0,0.0,0.0,0,0.0
A. Kubli,Andrin Kubli,-482003,Grasshopper U17,Grasshopper U17,https://cdn5.wyscout.com/photos/team/public/g-15430_120x120.png,U17 Elite,"RB, RCB3, LCB",RB,24,RCB3,23,LCB,19,16.0,2009-09-26,0,,17,1363,3,2.75,1,1.04,18.75,53.17,Switzerland,['Switzerland'],unknown,0,0,False,13.01,8.52,74.42,2.77,47.62,0.2,0.29,0.33,6.47,9.48,0.13,1,0.07,0,0.0,1.3900000000000001,0.2,3,0.2,0.18,2,0.13,16,1.06,50.0,18.75,0.07,0.92,28.57,0.4,16.67,0.53,37.5,0.26,1.98,30.0,5.28,28.75,1.78,1.45,0.13,20.73,0.99,0.33,37.84,79.58,16.97,75.88,3.5700000000000003,87.04,34.14,83.37,2.77,50.0,19.31,34.09,0.07,0.46,0.0,0.07,0.0,0.0,0.33,5.28,67.5,1.32,50.0,0.13,50.0,0.79,0.46,8.39,66.93,87.57,12.22,0,,0,,0,0.0,0.0,0.0,,,1.85,,2.77,0.0,0.0,0.0,0.07,0,0.0
R. Boss,Robin Boss,-474187,Young Boys U17,Young Boys U17,https://cdn5.wyscout.com/photos/team/public/g-13793_120x120.png,U17 Elite,RB,RB,86,,0,,0,17.0,2009-03-19,0,,18,1357,0,0.19,1,0.88,18.17,53.65,Switzerland,['Switzerland'],unknown,0,0,False,11.94,11.41,65.12,1.53,43.48,0.13,0.17,0.33,4.38,5.61,1.5899999999999999,4,0.27,0,0.0,1.3900000000000001,0.0,0,0.0,0.01,0,0.0,7,0.46,0.0,0.0,0.07,2.19,33.33,0.0,0.0,2.19,33.33,0.2,0.66,90.0,3.58,35.19,0.6000000000000001,1.26,0.13,15.25,0.86,0.27,28.45,63.4,14.26,53.95,3.38,94.12,19.3,74.57,7.16,41.67,22.57,32.92,0.06,0.4,0.0,0.0,0.07,100.0,0.13,4.71,42.25,2.52,21.05,0.46,28.57,0.13,0.8,7.1,61.68,66.41,8.49,0,,0,,0,0.0,0.0,0.0,,,1.06,,1.53,0.0,0.0,0.0,0.0,0,0.0
J. Kobel,Jori Kobel,-474199,Young Boys U17,Young Boys U17,https://cdn5.wyscout.com/photos/team/public/g-13793_120x120.png,U17 Elite,CF,CF,100,,0,,0,16.0,2009-08-31,0,,17,1356,11,10.25,2,1.11,24.03,39.78,Switzerland,['Switzerland'],unknown,0,0,False,6.11,6.04,63.74,6.64,32.0,0.13,0.19,0.07,2.12,3.0,1.6600000000000001,2,0.13,0,0.0,2.99,0.73,10,0.66,0.68,0,0.0,43,2.85,55.81,25.581,0.13,1.13,35.29,0.53,37.5,0.6000000000000001,33.33,0.2,1.8599999999999999,50.0,8.63,30.77,4.45,1.06,0.4,13.54,3.19,1.06,20.77,71.88,4.65,58.57,5.31,86.25,18.98,73.78,0.8,75.0,16.24,17.3,0.07,0.6000000000000001,0.0,0.0,0.07,100.0,0.33,2.32,65.71,1.5899999999999999,41.67,0.13,100.0,0.6000000000000001,0.33,2.65,75.0,72.16,6.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.64,0.0,0.0,0.0,0.0,1,100.0
D. Weldmariam,Dan Weldmariam,-474208,Thun U17,Thun U17,https://cdn5.wyscout.com/photos/team/public/g-19115_120x120.png,U17 Elite,"LW, AMF, RW",LW,32,AMF,16,RW,13,17.0,2009-04-13,0,,22,1353,3,3.42,5,2.19,18.96,46.67,Switzerland,['Switzerland'],unknown,0,0,False,8.45,8.58,60.47,1.26,21.05,0.0,0.0,0.2,3.26,4.29,1.0,2,0.13,0,0.0,2.33,0.2,3,0.2,0.23,0,0.0,26,1.73,42.31,11.538,0.33,1.6,16.67,1.13,11.76,0.47000000000000003,28.57,0.4,2.5300000000000002,50.0,7.65,34.78,2.79,1.6,0.47000000000000003,15.63,0.6000000000000001,0.93,22.88,67.15,8.71,57.25,4.52,85.29,19.22,74.39,2.13,40.63,19.72,31.11,0.15,1.2,0.07,0.07,0.07,100.0,0.6000000000000001,2.93,63.64,1.4,33.33,0.47000000000000003,28.57,0.67,0.07,5.65,54.12,70.59,5.65,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.26,0.67,0.07,0.0,3.06,0,0.0
V. Costantino,Valerio Costantino,-617080,Servette U17,Servette U17,https://cdn5.wyscout.com/photos/team/public/g-17645_120x120.png,U17 Elite,"AMF, CF, DMF",AMF,37,CF,16,DMF,15,15.0,2010-07-15,0,,18,1349,7,4.94,7,2.43,24.15,44.75,Switzerland,['Switzerland'],unknown,0,0,False,6.54,7.47,48.21,3.27,71.43,0.67,1.03,0.07,2.27,3.51,2.94,4,0.27,0,0.0,2.4,0.47000000000000003,7,0.47000000000000003,0.33,2,0.13,33,2.2,39.39,21.212,0.47000000000000003,0.47000000000000003,57.14,0.13,50.0,0.33,60.0,0.0,2.27,47.06,10.34,36.77,2.6,1.27,0.0,14.34,1.47,1.67,22.28,68.26,10.74,56.52,3.4,94.12,18.55,71.58,3.27,51.02,20.32,29.94,0.16,1.27,0.07,0.0,0.6000000000000001,33.33,1.0,5.94,58.43,3.0,46.67,1.07,31.25,1.6,0.27,5.8,75.86,80.23,5.74,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.27,0.0,0.0,0.0,0.0,0,0.0
M. Martin,Moritz Martin,-506668,St. Gallen U17,St. Gallen U17,https://cdn5.wyscout.com/photos/team/public/g-19111_120x120.png,U17 Elite,"LCB, RCB, LB",LCB,47,RCB,26,LB,12,17.0,2009-03-22,0,,18,1346,0,0.24,0,0.29,17.05,59.22,Switzerland,['Switzerland'],unknown,0,0,False,10.9,10.03,68.67,2.34,60.0,0.33,0.49,0.47000000000000003,3.68,5.41,1.27,3,0.2,0,0.0,0.33,0.0,0,0.0,0.02,0,0.0,3,0.2,0.0,0.0,0.0,0.27,25.0,0.2,33.33,0.0,0.0,0.13,0.47000000000000003,57.14,2.67,22.5,0.87,0.33,0.0,11.5,0.27,0.4,24.87,67.47,14.91,56.95,2.07,87.1,18.52,76.9,6.08,40.66,22.56,35.45,0.02,0.13,0.0,0.0,0.0,0.0,0.0,5.22,44.87,0.47000000000000003,42.86,0.47000000000000003,14.29,0.33,0.13,6.69,60.0,83.15,5.95,0,,0,,0,0.0,0.0,0.0,,,1.0,,2.34,0.0,0.0,0.0,0.0,0,0.0
F. Arsic,Filip Arsic,-479370,FC Aarau U19,FC Aarau U17,https://cdn5.wyscout.com/photos/team/public/g-19102_120x120.png,U19 Elite,"RCB3, RCB, LCB3",RCB3,60,RCB,21,LCB3,12,17.0,2009-02-14,0,,17,1339,1,0.33,0,0.0,15.39,58.52,Switzerland,['Switzerland'],unknown,0,0,False,11.83,9.01,67.16,1.6099999999999999,70.83,0.54,0.7000000000000001,0.6000000000000001,5.24,6.82,0.74,2,0.13,0,0.0,0.9400000000000001,0.07,1,0.07,0.02,1,0.07,3,0.2,66.67,33.333,0.0,0.27,50.0,0.0,0.0,0.27,50.0,0.0,0.9400000000000001,71.43,3.16,36.17,0.2,1.1400000000000001,0.4,22.38,0.34,0.27,38.65,75.83,19.42,65.05,3.9699999999999998,93.22,31.25,82.8,7.12,46.23,21.99,32.37,0.0,0.0,0.0,0.0,0.0,0.0,0.07,4.97,54.05,0.81,41.67,0.6000000000000001,22.22,0.13,0.2,9.07,48.89,87.35,11.16,0,,0,,0,0.0,0.0,0.0,,,2.22,,1.6099999999999999,0.07,0.0,0.0,0.0,0,0.0
J. Doucoure,Jean Doucoure,-477772,Basel U17,Basel U17,https://cdn5.wyscout.com/photos/team/public/g-17653_120x120.png,U17 Elite,"AMF, CF, RCMF3",AMF,36,CF,16,RCMF3,12,16.0,2009-03-17,0,,15,1334,7,4.61,2,2.44,15.72,50.21,Switzerland,['Switzerland'],unknown,0,0,False,3.51,4.05,63.33,0.4,50.0,0.07,0.1,0.0,0.88,1.32,0.54,3,0.2,0,0.0,3.64,0.47000000000000003,7,0.47000000000000003,0.31,0,0.0,29,1.96,48.28,24.138,0.13,1.55,26.09,1.21,22.22,0.27,50.0,0.27,3.37,68.0,10.32,47.06,1.96,3.7800000000000002,0.67,17.74,1.08,1.48,29.15,82.87,8.7,79.07,6.8100000000000005,96.04,25.97,88.57,1.75,46.15,18.92,34.99,0.16,1.35,0.07,0.0,0.13,0.0,0.34,3.91,79.31,2.56,52.63,0.34,40.0,0.81,0.47000000000000003,5.33,81.01,76.15,8.77,0,,0,,0,0.0,0.0,0.0,,,0.54,,0.4,0.61,0.2,33.33,2.63,1,0.0
L. Sicuro,Lorenzo Sicuro,-504121,Lausanne Sport U17,Lausanne Sport U17,https://cdn5.wyscout.com/photos/team/public/g-17652_120x120.png,U17 Elite,"LCMF3, LCMF, LDMF",LCMF3,33,LCMF,23,LDMF,19,17.0,2009-02-24,0,,20,1333,1,2.83,0,1.03,19.65,48.11,Switzerland,['Switzerland'],unknown,0,0,False,6.75,6.28,55.91,1.35,45.0,0.27,0.35000000000000003,0.14,2.9699999999999998,3.88,0.9500000000000001,0,0.0,0,0.0,2.3,0.07,1,0.07,0.19,0,0.0,28,1.8900000000000001,39.29,3.571,0.0,1.08,6.25,0.61,0.0,0.47000000000000003,14.29,0.27,2.43,61.11,10.06,42.28,2.03,1.69,0.14,23.36,0.41000000000000003,1.62,36.26,76.72,12.69,65.96,6.95,92.23,32.75,81.24,2.43,47.22,17.36,30.77,0.07,0.47000000000000003,0.0,0.0,0.14,0.0,0.07,5.54,64.63,1.8900000000000001,35.71,0.68,20.0,0.61,0.14,6.48,61.46,82.55,10.06,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.35,0.0,0.0,0.0,0.0,0,0.0
L. Kunath,Lucas Kunath,-479380,Basel U17,Basel U17,https://cdn5.wyscout.com/photos/team/public/g-17653_120x120.png,U17 Elite,GK,GK,100,,0,,0,16.0,2009-11-10,0,,14,1329,0,0.0,0,0.0,0.61,77.78,Switzerland,['Switzerland'],unknown,0,0,False,1.56,0.0,0.0,0.41000000000000003,100.0,0.0,0.0,0.0,1.56,2.52,0.0,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,28.17,0.34,0.0,40.56,83.97,21.13,71.79,0.0,0.0,26.95,97.74,13.54,57.0,29.2,45.08,0.0,0.0,0.0,0.0,0.0,0.0,0.07,3.66,38.89,0.54,12.5,0.54,25.0,0.07,0.0,7.99,65.25,97.69,17.61,35,2.37,90,6.09,2,61.11,30.84,2.09,-4.16,-0.28200000000000003,0.0,1.08,0.41000000000000003,,,,0.0,0,0.0
M. Dovoda,Matija Dovoda,-479374,FC Aarau U17,FC Aarau U17,https://cdn5.wyscout.com/photos/team/public/g-19112_120x120.png,U17 Elite,"LCMF, RCMF3, LCMF3",LCMF,32,RCMF3,26,LCMF3,25,16.0,2009-08-26,0,,19,1311,0,0.91,0,1.33,24.16,53.41,Switzerland,['Switzerland'],unknown,0,0,False,11.67,9.61,67.14,1.03,60.0,0.34,0.44,0.27,4.87,6.3,1.24,2,0.14,0,0.0,2.13,0.0,0,0.0,0.06,0,0.0,23,1.58,26.09,0.0,0.0,0.6900000000000001,60.0,0.41000000000000003,33.33,0.27,100.0,0.07,1.85,70.37,9.95,39.31,0.8200000000000001,1.92,0.07,20.87,0.8200000000000001,1.78,35.84,77.39,13.32,64.43,5.97,95.4,31.3,80.92,3.91,50.88,19.08,31.18,0.09,0.76,0.0,0.0,0.0,0.0,0.41000000000000003,5.77,61.9,1.85,59.26,0.62,66.67,0.55,0.41000000000000003,7.14,67.31,82.46,11.74,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.03,0.41000000000000003,0.0,0.0,0.34,0,0.0
G. Bllaca,Gent Bllaca,-568581,Lausanne Sport U17,Lausanne Sport U17,https://cdn5.wyscout.com/photos/team/public/g-17652_120x120.png,U17 Elite,"CF, RWF",CF,58,RWF,23,,0,17.0,2009-03-16,0,,19,1295,11,9.52,1,2.14,16.19,33.05,Switzerland,['Switzerland'],,0,0,False,3.68,3.89,55.36,3.06,40.91,0.0,0.0,0.0,1.53,2.14,1.46,0,0.0,0,0.0,2.29,0.76,11,0.76,0.66,1,0.07,40,2.7800000000000002,60.0,27.5,0.07,0.63,22.22,0.14,0.0,0.49,28.57,0.07,0.9,53.85,7.23,19.23,4.66,1.25,0.21,12.16,1.88,0.42,17.79,69.53,3.96,49.12,4.93,95.77,16.4,71.19,0.76,72.73,16.46,14.37,0.15,1.18,0.0,0.0,0.14,0.0,0.49,1.67,50.0,1.46,52.38,0.14,0.0,1.25,0.14,2.5,75.0,63.77,4.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.06,0.0,0.0,0.0,0.0,0,0.0
Joel Fernandes,Joel Fernandes,-613612,St. Gallen U19,St. Gallen U17,https://cdn5.wyscout.com/photos/team/public/g-19106_120x120.png,U19 Elite,"LAMF, LWF",LAMF,62,LWF,18,,0,16.0,2009-08-17,0,,17,1280,4,3.04,5,2.88,23.84,41.0,Switzerland,['Switzerland'],unknown,0,0,False,6.05,7.38,52.38,2.18,32.26,0.07,0.11,0.0,2.11,3.16,1.83,2,0.14,0,0.0,3.16,0.28,3,0.21,0.21,0,0.0,25,1.76,56.0,16.0,0.35000000000000003,1.2,29.41,0.98,28.57,0.14,50.0,0.35000000000000003,3.94,46.43,11.6,36.36,2.6,1.62,0.14,12.8,1.76,1.97,18.98,71.48,4.5,53.13,4.43,87.3,17.44,75.4,0.42,33.33,15.18,9.41,0.2,1.27,0.07,0.07,0.0,0.0,0.42,1.69,62.5,2.11,36.67,0.07,0.0,0.84,0.35000000000000003,2.95,66.67,68.92,5.2,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.18,1.27,0.21,100.0,1.97,1,100.0
T. Kümin,Tobias Kümin,-534190,Grasshopper U17,Grasshopper U17,https://cdn5.wyscout.com/photos/team/public/g-15430_120x120.png,U17 Elite,"RB, RWB, RWF",RB,64,RWB,16,RWF,10,16.0,2009-08-10,0,,15,1276,2,0.56,2,2.17,15.24,47.22,Switzerland,['Switzerland'],unknown,0,0,False,9.52,8.25,60.68,0.85,33.33,0.0,0.0,0.21,4.51,6.67,0.71,0,0.0,0,0.0,2.54,0.14,2,0.14,0.04,1,0.07,5,0.35000000000000003,40.0,40.0,0.14,4.8,33.82,0.0,0.0,4.73,34.33,0.56,1.48,52.38,4.66,30.3,1.48,1.62,0.14,26.45,1.34,0.49,38.09,69.44,17.49,65.73,3.1,88.64,30.61,78.34,2.96,35.71,19.78,34.47,0.15,0.92,0.07,0.0,0.0,0.0,0.63,6.42,62.64,4.8,36.76,0.28,0.0,0.71,1.62,10.58,73.33,70.78,10.86,0,,0,,0,0.0,0.0,0.0,,,0.42,,0.85,0.0,0.0,0.0,0.0,0,0.0
A. Kahler Rohde,Albert Noah Viggo Kahler Rohde,-667195,Sion U17,Sion U17,https://cdn5.wyscout.com/photos/team/public/g-19116_120x120.png,U17 Elite,RCB3,RCB3,96,,0,,0,16.0,2009-06-13,0,,15,1269,1,1.21,0,0.04,19.36,65.93,Switzerland,['Switzerland'],,0,0,False,13.05,10.28,75.86,3.62,64.71,0.35000000000000003,0.48,0.64,4.89,6.68,1.63,3,0.21,1,0.07,0.43,0.07,1,0.07,0.09,1,0.07,7,0.5,57.14,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,66.67,3.26,43.48,0.99,0.14,0.07,20.78,0.5,1.21,36.74,81.27,18.16,72.27,4.04,92.98,31.49,85.81,5.25,54.05,21.94,39.59,0.0,0.07,0.0,0.0,0.0,0.0,0.07,4.75,64.18,0.28,0.0,0.28,25.0,0.21,0.0,9.36,65.15,93.87,11.56,0,,0,,0,0.0,0.0,0.0,,,2.91,,3.62,0.0,0.0,0.0,0.0,0,0.0
M. Colelli,Moses Colelli,-481984,Grasshopper U17,Grasshopper U17,https://cdn5.wyscout.com/photos/team/public/g-15430_120x120.png,U17 Elite,RCB,RCB,80,,0,,0,17.0,2009-03-30,0,,14,1267,1,0.92,0,0.53,13.78,62.89,Switzerland,['Switzerland'],unknown,0,0,False,9.52,7.46,74.29,1.7000000000000002,66.67,0.28,0.43,0.28,3.69,5.61,0.92,0,0.0,0,0.0,0.71,0.07,1,0.07,0.07,1,0.07,4,0.28,50.0,25.0,0.0,0.43,16.67,0.07,0.0,0.36,20.0,0.07,0.78,63.64,2.84,35.0,1.07,1.21,0.07,23.65,0.21,0.0,43.33,81.48,21.03,75.0,4.26,96.67,37.01,86.56,5.9,54.22,22.27,39.26,0.04,0.28,0.0,0.0,0.0,0.0,0.07,5.33,64.0,0.64,33.33,0.64,11.11,0.21,0.07,8.38,61.86,90.1,14.35,0,,0,,0,0.0,0.0,0.0,,,3.2,,1.7000000000000002,0.07,0.0,0.0,0.0,0,0.0
J. Meier,Joël Meier,-479628,Luzern U16,Luzern U17,https://cdn5.wyscout.com/photos/team/public/g-17738_120x120.png,U16 Elite,"LB, LAMF, LW",LB,51,LAMF,25,LW,16,16.0,2009-06-12,0,,21,1263,2,2.26,2,1.73,12.83,45.56,Switzerland,['Switzerland'],unknown,0,0,False,6.06,5.99,60.71,0.71,20.0,0.07,0.1,0.07,2.35,3.26,0.5,0,0.0,0,0.0,1.57,0.14,2,0.14,0.16,0,0.0,14,1.0,57.14,14.286,0.14,0.93,38.46,0.93,38.46,0.0,0.0,0.14,1.5,42.86,4.85,30.88,1.78,1.21,0.0,20.88,1.5,0.5700000000000001,27.79,74.36,13.18,69.19,4.5600000000000005,92.19,22.73,80.56,4.13,48.28,20.22,24.41,0.12,0.71,0.07,0.07,0.0,0.0,0.5,4.77,58.21,1.78,40.0,0.43,33.33,0.71,0.43,7.84,70.0,78.02,6.48,0,,0,,0,0.0,0.0,0.0,,,1.0,,0.71,0.0,0.0,0.0,0.0,0,0.0
V. Tabone,Vincent Tabone,-477980,Lausanne Sport U17,Lausanne Sport U17,https://cdn5.wyscout.com/photos/team/public/g-17652_120x120.png,U17 Elite,GK,GK,100,,0,,0,17.0,2009-01-22,0,,13,1258,0,0.0,0,0.0,0.79,81.82,Malta,['Malta'],unknown,0,0,False,2.22,0.21,66.67,0.36,100.0,0.0,0.0,0.0,2.07,2.54,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,6.44,0.0,0.21,13.09,75.96,7.23,59.41,0.07,0.0,8.23,95.65,4.86,42.65,31.52,48.23,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.22,23.53,0.14,0.0,0.14,0.0,0.0,0.0,3.51,44.9,97.26,5.22,26,1.8599999999999999,68,4.86,1,61.76,24.2,1.73,-1.8,-0.129,0.0,0.93,0.36,,,,0.0,0,0.0
L. Saly,Laurin Saly,-479386,FC Aarau U17,FC Aarau U17,https://cdn5.wyscout.com/photos/team/public/g-19112_120x120.png,U17 Elite,"LB5, LWB, LB",LB5,24,LWB,21,LB,21,17.0,2009-03-14,0,,15,1257,0,0.35000000000000003,0,1.12,22.84,50.47,Switzerland,['Switzerland'],unknown,0,0,False,9.38,7.66,66.36,1.15,50.0,0.0,0.0,0.0,4.3,5.68,0.21,0,0.0,0,0.0,3.29,0.0,0,0.0,0.02,0,0.0,6,0.43,66.67,0.0,0.0,2.0,39.29,1.79,36.0,0.21,66.67,0.14,4.58,48.44,12.39,41.62,0.72,2.86,0.79,24.99,1.5,1.58,40.53,77.39,17.04,68.07,6.23,95.4,34.51,83.2,4.15,44.83,17.76,34.05,0.08,1.0,0.07,0.0,0.07,0.0,0.5,4.08,63.16,2.86,35.0,0.5,28.57,0.72,0.79,8.45,60.17,79.72,10.24,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.15,1.07,0.21,66.67,0.72,0,0.0
C. Graef,Colin Fabrice Graef,-479458,Winterthur U17,Winterthur U17,https://cdn5.wyscout.com/photos/team/public/g-19113_120x120.png,U17 Elite,GK,GK,100,,0,,0,16.0,2009-08-05,0,,13,1248,0,0.0,0,0.0,1.51,66.67,Switzerland,['Switzerland'],unknown,0,0,False,3.68,0.29,50.0,0.5,71.43,0.0,0.0,0.0,3.5300000000000002,5.23,0.07,0,0.0,0,0.0,0.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,50.0,0.5,71.43,0.0,0.0,0.0,19.54,0.0,0.36,36.49,86.56,20.84,80.62,0.07,100.0,27.26,96.56,9.23,57.03,26.75,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,50.0,0.0,0.0,0.14,0.0,0.0,0.0,7.79,57.41,95.38,14.06,33,2.38,85,6.13,2,61.18,28.79,2.08,-4.21,-0.304,0.0,1.23,0.5,,,,0.0,0,0.0
F. Stuber,Felix Stuber,-580354,Young Boys U17,Young Boys U17,https://cdn5.wyscout.com/photos/team/public/g-13793_120x120.png,U17 Elite,GK,GK,100,,0,,0,17.0,2009-01-09,0,,14,1244,0,0.0,0,0.0,1.6600000000000001,78.26,Switzerland,['Switzerland'],unknown,0,0,False,2.46,0.43,33.33,0.8,100.0,0.14,0.21,0.0,2.17,3.08,0.22,3,0.22,0,0.0,0.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.36,80.0,0.0,0.0,0.0,13.6,0.14,0.29,29.3,87.16,16.86,79.83,0.0,0.0,19.75,95.97,9.55,68.94,30.01,46.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,30.77,0.14,50.0,0.07,0.0,0.07,0.0,8.54,64.41,97.47,11.43,36,2.6,87,6.29,2,58.62,28.93,2.09,-7.07,-0.511,0.0,2.32,0.8,,,,0.0,0,0.0
N. Kobel,Nino Kobel,-474200,Thun U17,Thun U17,https://cdn5.wyscout.com/photos/team/public/g-19115_120x120.png,U17 Elite,"RB, LB",RB,78,LB,18,,0,16.0,2009-08-31,0,,15,1240,3,2.83,2,1.32,27.58,62.11,Switzerland,['Switzerland'],unknown,0,0,False,17.64,15.6,69.3,2.83,69.23,0.07,0.1,0.44,6.75,8.89,1.74,0,0.0,0,0.0,1.96,0.22,3,0.22,0.21,1,0.07,15,1.09,40.0,20.0,0.15,2.03,28.57,0.07,0.0,1.96,29.63,0.36,1.52,61.9,6.46,44.94,1.52,2.54,0.07,25.91,1.52,0.87,39.85,70.86,20.69,65.96,3.77,90.38,33.82,77.9,4.06,32.14,20.11,38.47,0.1,0.73,0.15,0.07,0.0,0.0,0.36,6.31,50.57,2.61,36.11,0.51,0.0,0.58,0.65,10.31,57.75,73.57,10.16,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.83,0.07,0.0,0.0,0.0,0,0.0
