Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Pudil,Adam Pudil,-127686,Zlaté Moravce,Zlaté Moravce,https://cdn5.wyscout.com/photos/team/public/1296_120x120.png,2. liga,"RB, RW, LAMF",RB,32,RW,18,LAMF,15,20.0,2005-04-07,0,2026-06-30,12,712,0,0.68,1,1.21,25.53,50.5,Czech Republic,['Czech Republic'],right,182,70,False,7.84,7.46,59.32,4.55,36.11,0.51,0.88,0.13,2.91,5.07,1.26,1,0.13,0,0.0,4.04,0.0,0,0.0,0.09,0,0.0,7,0.88,42.86,0.0,0.13,2.2800000000000002,44.44,0.13,0.0,2.02,50.0,0.25,3.67,72.41,10.87,50.0,2.02,1.26,0.13,19.21,1.3900000000000001,3.16,29.58,79.49,9.23,75.34,7.58,91.67,24.78,85.71,2.5300000000000002,50.0,15.72,21.75,0.15,0.76,0.13,0.0,0.0,0.0,0.51,3.67,68.97,2.4,68.42,0.13,0.0,1.1400000000000001,0.88,4.17,78.79,83.05,7.46,0,,0,,0,0.0,0.0,0.0,,,0.88,,4.55,0.0,0.0,0.0,0.25,0,0
A. Mojžiš,Adrián Mojžiš,-84517,Púchov,Púchov,https://cdn5.wyscout.com/photos/team/public/g1980_120x120.png,2. liga,"AMF, CF, RCMF",AMF,24,CF,16,RCMF,13,23.0,2002-07-12,0,,15,708,1,1.44,1,2.1,17.8,42.86,Slovakia,['Slovakia'],left,169,62,False,4.19,5.21,48.78,2.03,18.75,0.13,0.19,0.0,1.53,2.22,1.65,1,0.13,0,0.0,3.56,0.13,1,0.13,0.18,0,0.0,16,2.03,50.0,6.25,0.13,2.67,33.33,1.53,41.67,1.1400000000000001,22.22,0.13,2.8,54.55,8.39,50.0,2.92,2.16,0.38,18.43,1.78,2.67,31.02,77.05,10.42,70.73,5.59,100.0,24.66,85.05,3.69,55.17,20.25,28.33,0.27,2.29,0.0,0.13,0.25,50.0,0.89,4.83,60.53,3.18,60.0,0.38,66.67,1.4,0.89,6.48,78.43,77.78,9.15,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.03,1.53,0.13,100.0,1.9100000000000001,0,0
D. Kozák,Dávid Kozák,423440,Banik Lehota pod Vtacnikom,Banik Lehota pod Vtacnikom,https://cdn5.wyscout.com/photos/team/public/g-24153_120x120.png,2. liga,RCB,RCB,96,,0,,0,28.0,1997-09-12,0,,10,700,1,1.06,0,0.11,7.71,60.0,Slovakia,['Slovakia'],,0,0,False,8.61,3.86,63.33,2.06,37.5,0.39,0.55,1.54,5.79,8.23,0.9,0,0.0,0,0.0,0.51,0.13,1,0.13,0.14,1,0.13,4,0.51,50.0,25.0,0.0,0.13,100.0,0.0,0.0,0.13,100.0,0.0,0.13,100.0,0.9,85.71,0.64,0.9,0.0,35.1,0.51,1.16,47.44,90.79,15.43,79.17,2.19,100.0,42.81,94.29,4.5,57.14,21.15,34.96,0.01,0.26,0.0,0.0,0.0,0.0,0.13,5.01,79.49,0.26,100.0,0.0,0.0,0.26,0.13,7.07,74.55,98.01,25.84,0,,0,,0,0.0,0.0,0.0,,,1.29,,2.06,0.0,0.0,0.0,0.0,0,0
P. Lacko,Patrik Lacko,-465415,Púchov,Púchov,https://cdn5.wyscout.com/photos/team/public/g1980_120x120.png,2. liga,"RW, AMF, CF",RW,42,AMF,12,CF,12,20.0,2005-01-17,0,,9,696,3,1.33,0,0.79,25.22,36.41,Slovakia,['Slovakia'],,0,0,False,9.96,8.41,64.62,4.53,20.0,0.26,0.31,0.26,4.27,5.16,1.42,3,0.39,0,0.0,3.23,0.39,3,0.39,0.17,0,0.0,14,1.81,42.86,21.429,0.0,4.27,30.3,0.78,16.67,3.49,33.33,1.42,2.9699999999999998,39.13,9.05,21.43,1.94,1.42,0.26,12.16,1.94,0.65,20.04,56.13,4.78,59.46,3.75,82.76,14.09,66.06,1.81,42.86,16.66,22.46,0.1,1.03,0.13,0.0,0.0,0.0,0.39,1.55,50.0,4.14,34.38,0.0,0.0,0.26,1.55,4.53,57.14,40.0,6.47,0,,0,,0,0.0,0.0,0.0,,,0.13,,4.53,0.52,0.0,0.0,1.55,0,0
S. Mišík,Samuel Mišík,-420640,Považská Bystrica,Považská Bystrica,https://cdn5.wyscout.com/photos/team/public/g19095_120x120.png,2. liga,"RDMF, DMF, LDMF",RDMF,26,DMF,24,LDMF,21,20.0,2005-03-06,0,,12,692,0,0.29,0,0.08,18.99,51.37,Slovakia,['Slovakia'],unknown,0,0,False,11.97,10.66,65.85,1.69,38.46,0.0,0.0,0.0,4.94,5.79,1.82,0,0.0,0,0.0,0.65,0.0,0,0.0,0.04,0,0.0,5,0.65,20.0,0.0,0.0,0.26,100.0,0.0,0.0,0.26,100.0,0.0,0.65,40.0,3.64,32.14,0.52,0.0,0.0,13.27,0.26,0.65,26.4,82.76,9.1,70.0,3.38,84.62,23.28,87.71,2.86,40.91,18.5,23.78,0.01,0.39,0.0,0.0,0.0,0.0,0.0,4.29,66.67,1.3,70.0,0.52,0.0,0.39,0.26,4.16,68.75,90.59,11.05,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.69,0.0,0.0,0.0,0.0,0,0
P. Bellás,Pavol Bellás,430395,Inter Bratislava,Inter Bratislava,https://cdn5.wyscout.com/photos/team/public/g1978_120x120.png,2. liga,CF,CF,97,,0,,0,28.0,1997-05-28,0,,15,691,6,4.32,0,0.29,32.69,36.25,Slovakia,['Slovakia'],right,188,79,False,4.43,2.34,61.11,14.46,36.94,0.13,0.17,0.26,2.87,3.77,3.13,4,0.52,0,0.0,2.74,0.78,6,0.78,0.56,1,0.13,24,3.13,50.0,25.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,2.08,43.75,10.81,26.51,4.43,0.26,0.0,8.99,2.87,3.39,13.02,58.0,4.3,42.42,2.74,71.43,12.37,60.0,0.52,25.0,16.01,7.63,0.04,0.39,0.0,0.0,0.26,100.0,0.0,1.17,33.33,0.65,60.0,0.13,100.0,0.52,0.0,2.08,56.25,68.18,2.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.46,0.0,0.0,0.0,0.0,0,0
A. Hanes,Adam Hanes,-254783,Dukla Banská Bystrica,Dukla Banská Bystrica,https://cdn5.wyscout.com/photos/team/public/g39880_120x120.png,2. liga,"RW, CF, LB",RW,35,CF,31,LB,14,23.0,2002-06-17,0,2026-06-30,14,690,1,3.21,0,0.66,18.0,47.83,Slovakia,['Slovakia'],right,0,0,False,5.09,3.7800000000000002,51.72,4.43,52.94,0.39,0.56,0.0,2.74,3.91,1.83,2,0.26,0,0.0,4.04,0.13,1,0.13,0.42,0,0.0,21,2.74,47.62,4.7620000000000005,0.0,2.87,36.36,0.65,40.0,2.22,35.29,0.26,2.48,68.42,7.43,47.37,6.26,2.35,0.65,20.09,2.35,1.43,25.83,78.79,6.65,76.47,6.26,91.67,22.17,84.71,0.78,66.67,17.61,8.5,0.09,1.3,0.13,0.0,0.0,0.0,0.39,1.83,64.29,2.48,63.16,0.13,100.0,1.57,0.91,3.26,84.0,81.48,7.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.43,0.0,0.0,0.0,0.0,0,0
E. Okonji,Emmanuel Emeka Okonji,-723166,Tatran Liptovský Mikuláš,Tatran Liptovský Mikuláš,https://cdn5.wyscout.com/photos/team/public/g11335_120x120.png,2. liga,"CF, LCMF3, RW",CF,57,LCMF3,13,RW,10,22.0,2003-02-19,0,,14,685,2,2.81,0,0.37,25.36,36.27,Nigeria,['Nigeria'],unknown,0,0,False,3.55,5.12,43.59,7.49,35.09,0.13,0.21,0.0,1.18,1.8599999999999999,3.02,4,0.53,0,0.0,2.1,0.26,2,0.26,0.37,1,0.13,17,2.23,23.53,11.765,0.0,1.58,33.33,0.53,0.0,1.05,50.0,0.26,1.58,66.67,9.33,30.99,4.73,1.18,0.0,14.06,1.58,0.92,22.07,76.79,4.86,62.16,6.96,86.79,19.45,81.76,1.18,55.56,18.72,22.99,0.05,0.79,0.13,0.0,0.0,0.0,0.13,2.23,64.71,1.45,36.36,0.13,0.0,0.66,0.53,2.5,63.16,73.58,6.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.49,0.0,0.0,0.0,0.0,0,0
A. Šuvalija,Alden Šuvalija,-103273,Lokomotíva Zvolen,Lokomotíva Zvolen,https://cdn5.wyscout.com/photos/team/public/g13479_120x120.png,2. liga,"LCB, CB, DMF",LCB,42,CB,17,DMF,13,23.0,2002-03-03,0,,10,674,0,0.13,0,0.02,15.22,59.65,Bosnia and Herzegovina,['Bosnia and Herzegovina'],left,195,87,False,10.68,6.41,70.83,3.47,69.23,0.93,1.19,0.4,5.21,6.61,1.07,3,0.4,0,0.0,0.67,0.0,0,0.0,0.02,0,0.0,1,0.13,100.0,0.0,0.0,0.27,0.0,0.27,0.0,0.0,0.0,0.13,0.8,66.67,2.8,28.57,0.67,1.34,0.13,16.16,0.27,0.53,32.58,75.82,18.69,69.29,1.74,100.0,25.1,82.45,7.21,55.56,20.75,26.79,0.0,0.13,0.0,0.0,0.0,0.0,0.0,6.28,68.09,1.07,37.5,0.4,0.0,0.27,0.0,10.28,64.94,89.23,8.68,0,,0,,0,0.0,0.0,0.0,,,0.67,,3.47,0.0,0.0,0.0,0.0,0,0
L. Pangrac,Lubomir Pangrac,-723304,Slávia TU Košice,Slávia TU Košice,https://cdn5.wyscout.com/photos/team/public/g36916_120x120.png,2. liga,GK,GK,100,,0,,0,35.0,1990-02-19,0,,7,669,0,0.0,0,0.0,1.21,66.67,Slovakia,['Slovakia'],unknown,0,0,False,1.48,0.13,0.0,0.81,83.33,0.0,0.0,0.0,1.48,1.83,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,10.63,0.0,0.0,19.24,79.72,11.17,67.47,0.0,0.0,11.3,95.24,7.94,57.63,31.64,47.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,60.0,0.0,0.0,0.13,100.0,0.0,0.0,4.98,64.86,98.25,7.67,14,1.88,42,5.65,1,66.67,12.25,1.65,-1.75,-0.23500000000000001,0.0,2.96,0.81,,,,0.0,0,0
A. Urban,Alexandr Urban,-725555,Stará Ľubovňa,Stará Ľubovňa,https://cdn5.wyscout.com/photos/team/public/g8627_120x120.png,2. liga,GK,GK,100,,0,,0,,,0,,7,667,0,0.03,0,0.0,0.81,83.33,Slovakia,['Slovakia'],unknown,0,0,False,2.29,0.0,0.0,0.54,100.0,0.0,0.0,0.0,2.29,2.56,0.0,2,0.27,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.27,50.0,0.13,0.0,0.0,12.41,0.13,0.13,22.67,76.19,14.03,64.42,0.0,0.0,12.55,94.62,10.12,53.33,35.21,51.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,43.33,0.13,0.0,0.54,50.0,0.0,0.0,7.5600000000000005,62.5,95.08,8.23,7,0.9400000000000001,33,4.45,3,78.79,9.92,1.34,2.92,0.394,0.0,1.8900000000000001,0.54,,,,0.0,0,0
M. Leško,Martin Leško,354219,Slávia TU Košice,Slávia TU Košice,https://cdn5.wyscout.com/photos/team/public/g36916_120x120.png,2. liga,GK,GK,100,,0,,0,27.0,1997-11-12,0,,7,664,0,0.0,0,0.0,1.63,83.33,Slovakia,['Slovakia'],,194,80,False,2.17,0.14,100.0,0.41000000000000003,100.0,0.0,0.0,0.0,2.03,2.94,0.0,0,0.0,0,0.0,0.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.54,75.0,0.0,0.0,0.0,16.81,0.41000000000000003,0.54,27.52,82.76,16.4,73.55,0.0,0.0,15.18,98.21,12.33,63.74,32.01,46.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,50.0,0.14,100.0,0.14,0.0,0.14,0.0,8.27,68.85,95.95,10.03,14,1.9,45,6.1,1,68.89,13.28,1.8,-0.72,-0.098,0.0,1.08,0.41000000000000003,,,,0.0,0,0
S. Stovička,Samuel Stovička,509872,Banik Lehota pod Vtacnikom,Banik Lehota pod Vtacnikom,https://cdn5.wyscout.com/photos/team/public/g-24153_120x120.png,2. liga,"DMF, LCMF, RCMF",DMF,41,LCMF,21,RCMF,18,25.0,2000-01-07,0,,13,660,0,0.47000000000000003,0,0.35000000000000003,14.59,42.99,Slovakia,['Slovakia'],,0,0,False,6.0,4.91,50.0,0.68,0.0,0.55,0.77,0.0,3.0,4.23,1.3599999999999999,1,0.14,0,0.0,2.05,0.0,0,0.0,0.06,0,0.0,10,1.3599999999999999,30.0,0.0,0.0,0.41000000000000003,66.67,0.41000000000000003,66.67,0.0,0.0,0.0,2.73,50.0,6.82,44.0,0.8200000000000001,1.09,0.0,36.14,0.41000000000000003,1.3599999999999999,48.82,83.8,14.73,71.3,7.36,90.74,44.32,87.38,4.09,46.67,18.99,32.89,0.05,0.41000000000000003,0.0,0.0,0.14,0.0,0.0,6.95,76.47,1.23,44.44,0.14,0.0,0.14,0.27,7.09,67.31,89.58,19.64,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,0.68,0.14,0.14,100.0,0.8200000000000001,0,0
J. Jokl,Jakub Jokl,-300202,Žilina II,Žilina II,https://cdn5.wyscout.com/photos/team/public/g11324_120x120.png,2. liga,GK,GK,100,,0,,0,19.0,2006-09-16,0,,7,659,0,0.0,0,0.0,0.41000000000000003,66.67,Slovakia,['Slovakia'],,192,0,False,1.5,0.0,0.0,0.14,100.0,0.0,0.0,0.0,1.5,1.92,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.14,0.0,21.99,83.85,12.15,70.79,0.0,0.0,15.98,98.29,6.01,45.45,26.78,46.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,28.57,0.27,0.0,0.27,0.0,0.0,0.0,3.69,55.56,100.0,9.15,13,1.78,36,4.92,0,63.89,11.04,1.51,-1.96,-0.268,0.0,0.68,0.14,,,,0.0,0,0
D. Potoma,Denis Potoma,460937,Považská Bystrica,Považská Bystrica,https://cdn5.wyscout.com/photos/team/public/g19095_120x120.png,2. liga,"AMF, LCMF, DMF",AMF,36,LCMF,32,DMF,14,25.0,2000-02-15,100000,,9,656,2,0.9,0,0.43,16.19,51.69,Slovakia,['Slovakia'],right,175,65,False,5.9,3.43,72.0,1.1,25.0,0.27,0.32,0.14,3.16,3.63,0.41000000000000003,0,0.0,0,0.0,2.74,0.27,2,0.27,0.12,0,0.0,9,1.23,44.44,22.222,0.0,0.96,57.14,0.8200000000000001,66.67,0.14,0.0,0.14,3.16,47.83,9.74,46.48,0.96,1.51,0.41000000000000003,13.03,0.41000000000000003,2.47,24.7,88.89,9.05,80.3,4.66,100.0,22.91,91.02,0.96,57.14,16.21,15.93,0.06,0.96,0.0,0.0,0.14,100.0,0.41000000000000003,3.29,79.17,1.37,100.0,0.14,100.0,1.1,0.55,4.25,87.1,97.67,5.9,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.1,0.0,0.0,0.0,0.14,0,0
Y. Diop,Youssou Diop,-723115,Zlaté Moravce,Zlaté Moravce,https://cdn5.wyscout.com/photos/team/public/1296_120x120.png,2. liga,"LCB, LB",LCB,70,LB,12,,0,,,0,,11,655,0,0.18,0,0.0,12.92,59.57,Senegal,['Senegal'],unknown,0,0,False,9.07,4.67,67.65,4.8100000000000005,60.0,0.27,0.44,0.55,5.63,9.04,1.24,2,0.27,0,0.0,0.27,0.0,0,0.0,0.03,0,0.0,3,0.41000000000000003,33.33,0.0,0.0,0.14,100.0,0.14,100.0,0.0,0.0,0.0,0.14,0.0,0.8200000000000001,33.33,0.55,0.41000000000000003,0.0,26.79,0.6900000000000001,0.27,38.75,84.04,18.69,72.79,3.02,95.45,33.25,89.26,5.36,51.28,19.2,30.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46,70.21,0.14,0.0,0.14,0.0,0.0,0.0,8.52,74.19,94.5,14.98,0,,0,,0,0.0,0.0,0.0,,,2.61,,4.8100000000000005,0.0,0.0,0.0,0.0,0,0
M. Trnovský,Martin Trnovský,460924,Slovan Bratislava II,Slovan Bratislava II,https://cdn5.wyscout.com/photos/team/public/g7891_120x120.png,2. liga,GK,GK,100,,0,,0,25.0,2000-06-07,400000,,7,650,0,0.0,0,0.0,0.6900000000000001,100.0,Slovakia,['Slovakia'],right,191,90,False,1.6600000000000001,0.14,100.0,0.55,100.0,0.0,0.0,0.0,1.52,1.9300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.82,0.42,0.0,21.46,85.81,9.69,71.43,0.0,0.0,14.82,100.0,6.51,55.32,31.23,50.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,33.33,0.28,0.0,0.0,0.0,0.0,0.0,5.54,60.0,98.77,11.22,19,2.63,38,5.26,1,50.0,12.72,1.76,-6.28,-0.87,0.0,0.97,0.55,,,,0.0,0,0
K. Mondek,Karol  Mondek,196045,Zlaté Moravce,Zlaté Moravce,https://cdn5.wyscout.com/photos/team/public/1296_120x120.png,2. liga,"RB, RAMF, LW",RB,44,RAMF,15,LW,12,34.0,1991-06-02,125000,,14,650,1,2.09,0,0.75,16.06,39.66,Slovakia,['Slovakia'],right,168,65,False,7.2,4.85,65.71,1.8,23.08,0.28,0.48,0.28,3.74,6.48,1.25,0,0.0,0,0.0,2.91,0.14,1,0.14,0.29,0,0.0,13,1.8,30.77,7.692,0.0,2.91,33.33,1.25,22.22,1.6600000000000001,41.67,0.14,3.46,40.0,7.06,25.49,4.02,1.8,0.28,25.75,1.25,0.55,33.65,76.54,8.03,70.69,8.03,94.83,28.38,83.41,2.49,50.0,17.93,13.88,0.1,0.55,0.28,0.0,0.0,0.0,0.55,2.77,75.0,2.49,33.33,0.28,0.0,0.55,0.97,4.57,60.61,75.34,10.11,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.8,0.0,0.0,0.0,0.0,0,0
K. Mészáros,Karol Mészáros,232836,Inter Bratislava,Inter Bratislava,https://cdn5.wyscout.com/photos/team/public/g1978_120x120.png,2. liga,"RWF, RW, LW",RWF,20,RW,19,LW,14,32.0,1993-07-25,0,,11,643,1,1.23,1,0.91,20.72,37.16,Slovakia,['Slovakia'],right,175,70,False,5.6,5.04,61.11,4.9,28.57,0.42,0.56,0.14,2.1,2.81,1.54,1,0.14,0,0.0,2.38,0.14,1,0.14,0.17,0,0.0,10,1.4,20.0,10.0,0.14,2.1,60.0,1.12,75.0,0.84,33.33,0.42,1.6800000000000002,50.0,8.26,30.51,3.5,0.42,0.0,13.44,1.4,1.4,19.74,65.96,5.46,66.67,4.2,80.0,16.66,67.23,0.98,57.14,14.29,8.84,0.13,0.98,0.0,0.0,0.0,0.0,0.14,1.54,63.64,1.6800000000000002,75.0,0.0,0.0,0.7000000000000001,1.12,3.36,66.67,55.88,4.76,0,,0,,0,0.0,0.0,0.0,,,0.14,,4.9,0.0,0.0,0.0,0.14,0,0
F. Krawczyk,Fabian Krawczyk,-642463,Stará Ľubovňa,Stará Ľubovňa,https://cdn5.wyscout.com/photos/team/public/g8627_120x120.png,2. liga,"RCMF, LCMF, LDMF",RCMF,54,LCMF,13,LDMF,12,19.0,2006-08-23,0,,12,641,0,0.22,0,0.07,15.73,51.79,Poland,['Poland'],,0,0,False,9.69,7.58,48.15,3.09,54.55,0.56,0.74,0.84,5.48,7.22,1.97,2,0.28,0,0.0,0.7000000000000001,0.0,0,0.0,0.03,0,0.0,5,0.7000000000000001,40.0,0.0,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.0,0.84,50.0,3.37,58.33,0.42,0.28,0.0,17.97,0.42,1.6800000000000002,29.63,79.15,9.13,63.08,3.51,92.0,26.54,83.6,2.95,42.86,18.19,30.91,0.01,0.28,0.0,0.0,0.0,0.0,0.0,3.65,46.15,1.26,33.33,0.56,25.0,0.42,0.0,4.21,56.67,88.1,11.79,0,,0,,0,0.0,0.0,0.0,,,0.42,,3.09,0.0,0.0,0.0,0.0,0,0
D. Marič-bjekič,Draško Matej Marič-bjekič,367925,Šamorín,Šamorín,https://cdn5.wyscout.com/photos/team/public/g16253_120x120.png,2. liga,"RCB, LCB, LCB3",RCB,45,LCB,24,LCB3,15,29.0,1996-02-06,125000,,7,635,0,0.19,0,0.08,11.48,62.96,Slovakia,['Slovakia'],,0,0,False,5.53,3.12,63.64,4.96,60.0,0.71,1.16,0.5700000000000001,2.83,4.65,0.43,1,0.14,0,0.0,0.5700000000000001,0.0,0,0.0,0.03,0,0.0,4,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,75.0,0.14,100.0,0.43,66.67,0.0,0.14,100.0,1.13,75.0,0.28,0.43,0.0,33.31,0.71,0.99,50.74,88.83,19.7,72.66,2.41,94.12,43.09,95.72,7.23,49.02,22.76,41.51,0.01,0.14,0.0,0.0,0.0,0.0,0.14,6.8,66.67,1.28,33.33,0.71,20.0,0.0,0.43,8.65,73.77,100.0,24.94,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,4.96,0.0,0.0,0.0,0.0,0,0
L. Migaľa,Lukáš Migaľa,302781,Dukla Banská Bystrica,Dukla Banská Bystrica,https://cdn5.wyscout.com/photos/team/public/g39880_120x120.png,2. liga,"LB, RCB",LB,75,RCB,24,,0,35.0,1990-07-04,50000,2026-06-30,7,627,0,0.46,0,0.09,13.06,52.75,Slovakia,['Slovakia'],right,176,72,False,6.46,6.17,53.49,1.87,61.54,0.5700000000000001,0.85,0.29,2.58,3.8,1.29,0,0.0,1,0.14,1.44,0.0,0,0.0,0.07,0,0.0,6,0.86,16.67,0.0,0.0,1.15,37.5,1.15,37.5,0.0,0.0,0.43,1.0,85.71,3.16,50.0,1.0,1.0,0.0,26.12,1.44,0.86,35.89,85.2,13.49,71.28,5.6,97.44,30.0,93.3,4.74,45.45,17.77,31.56,0.01,0.43,0.0,0.0,0.0,0.0,0.14,5.45,63.16,2.15,60.0,0.0,0.0,0.72,0.43,6.75,87.23,89.87,11.34,0,,0,,0,0.0,0.0,0.0,,,1.87,,1.87,0.0,0.0,0.0,0.0,0,0
A. Sloboda,Anton Sloboda,79660,Považská Bystrica,Považská Bystrica,https://cdn5.wyscout.com/photos/team/public/g19095_120x120.png,2. liga,"RDMF, LDMF, RCMF",RDMF,48,LDMF,25,RCMF,18,38.0,1987-07-10,50000,,8,623,1,1.0,0,0.84,22.1,50.33,Slovakia,['Slovakia'],right,179,71,False,13.0,10.55,57.53,3.32,56.52,1.16,1.35,0.43,5.78,6.74,2.17,1,0.14,1,0.14,1.01,0.14,1,0.14,0.14,0,0.0,7,1.01,28.57,14.286,0.0,0.29,50.0,0.0,0.0,0.29,50.0,0.0,0.87,50.0,5.2,36.11,2.17,0.87,0.0,13.72,0.72,1.44,33.23,75.22,12.28,60.0,5.35,94.59,28.17,79.49,4.77,51.52,17.32,32.51,0.12,1.3,0.0,0.0,0.29,50.0,0.29,5.78,52.5,1.01,57.14,1.01,28.57,0.87,0.14,5.49,68.42,85.53,10.98,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.32,0.0,0.0,0.0,0.0,0,0
D. Balog,David Balog,-462285,Slovan Bratislava II,Slovan Bratislava II,https://cdn5.wyscout.com/photos/team/public/g7891_120x120.png,2. liga,GK,GK,100,,0,,0,18.0,2007-04-04,0,,7,622,0,0.0,0,0.0,1.01,100.0,Slovakia,['Slovakia'],unknown,0,0,False,1.88,0.14,100.0,0.43,100.0,0.0,0.0,0.0,1.74,2.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,100.0,0.0,0.0,0.0,10.27,0.14,0.43,19.39,85.07,10.85,78.67,0.0,0.0,11.58,98.75,7.8100000000000005,64.81,31.05,45.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,75.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22,76.74,92.59,7.8100000000000005,8,1.16,32,4.63,2,75.0,10.01,1.45,2.01,0.291,0.0,2.03,0.43,,,,0.0,0,0
