Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Barnabas,Moses Zambrang Barnabas,-374738,Sesvete,Sesvete,https://cdn5.wyscout.com/photos/team/public/g16456_120x120.png,First NL,"LDMF, LCMF, RDMF",LDMF,55,LCMF,25,RDMF,19,22.0,2003-05-06,0,2026-06-30,5,375,0,0.0,0,0.0,14.88,59.68,Nigeria,['Nigeria'],right,176,72,False,8.16,5.28,63.64,2.64,54.55,0.24,0.35000000000000003,0.24,4.5600000000000005,6.71,0.96,1,0.24,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,50.0,5.04,57.14,0.0,0.48,0.0,14.4,0.24,2.16,28.8,74.17,12.72,58.49,4.8,80.0,24.72,79.61,4.08,41.18,17.83,32.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,55.56,0.48,50.0,0.0,0.0,0.24,0.0,5.76,50.0,90.91,7.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.64,0.0,0.0,0.0,0.0,0,0.0
N. Radujković,Niko Radujković,-253192,Croatia Zmijavci,Croatia Zmijavci,https://cdn5.wyscout.com/photos/team/public/g25128_120x120.png,First NL,"LWB, LB, RB",LWB,49,LB,25,RB,24,21.0,2004-06-11,0,,4,371,0,0.52,0,0.47000000000000003,18.19,53.33,Croatia,['Croatia'],,0,0,False,9.22,7.76,62.5,2.43,50.0,0.49,0.67,0.49,3.88,5.39,0.97,0,0.0,0,0.0,3.4,0.0,0,0.0,0.13,0,0.0,7,1.7000000000000002,14.29,0.0,0.0,5.58,30.43,4.61,36.84,0.97,0.0,0.49,3.15,46.15,6.31,42.31,1.46,1.46,0.49,25.96,2.18,1.21,39.54,61.35,16.25,49.25,5.34,90.91,24.74,75.49,9.7,40.0,23.11,36.79,0.11,0.97,0.0,0.0,0.0,0.0,0.24,5.09,28.57,5.82,37.5,0.49,50.0,0.49,1.94,11.89,63.27,61.4,13.83,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.43,0.24,0.0,0.0,0.0,0,0.0
T. Ljubanović,Tin Ljubanović,-173869,Dubrava Zagreb,Dubrava Zagreb,https://cdn5.wyscout.com/photos/team/public/g19472_120x120.png,First NL,"LCB, CB",LCB,67,CB,32,,0,25.0,2000-08-06,50000,,5,369,0,0.0,0,0.02,15.12,61.29,Croatia,['Croatia'],,0,0,False,6.83,4.88,80.0,4.63,52.63,0.24,0.38,0.73,2.68,4.23,0.49,2,0.49,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,60.0,0.0,0.49,0.0,17.8,0.0,1.22,36.1,84.46,15.61,76.56,2.93,83.33,29.02,89.92,7.07,62.07,22.75,30.68,0.01,0.24,0.0,0.0,0.0,0.0,0.0,5.61,78.26,0.24,100.0,0.0,0.0,0.24,0.0,9.76,75.0,95.16,15.12,0,,0,,0,0.0,0.0,0.0,,,2.2,,4.63,0.0,0.0,0.0,0.0,0,0.0
K. Nazor,Krešimir Nazor,-260594,Croatia Zmijavci,Croatia Zmijavci,https://cdn5.wyscout.com/photos/team/public/g25128_120x120.png,First NL,"LCMF3, CF, AMF",LCMF3,47,CF,20,AMF,16,21.0,2004-07-26,0,,8,366,1,0.2,0,0.19,27.79,42.48,Croatia,['Croatia'],right,0,0,False,8.85,8.36,67.65,7.87,37.5,0.98,1.35,0.0,2.21,3.03,1.72,1,0.25,0,0.0,0.98,0.25,1,0.25,0.05,0,0.0,2,0.49,50.0,50.0,0.0,0.74,0.0,0.74,0.0,0.0,0.0,0.0,2.46,20.0,8.61,25.71,1.97,0.98,0.0,12.79,0.74,1.97,25.33,69.9,6.15,52.0,6.39,92.31,22.87,75.27,1.72,28.57,20.88,20.98,0.05,0.74,0.0,0.0,0.25,100.0,0.25,3.2,30.77,0.74,33.33,0.25,100.0,1.23,0.0,1.97,62.5,60.0,4.92,0,,0,,0,0.0,0.0,0.0,,,0.25,,7.87,0.0,0.0,0.0,0.0,0,0.0
R. Janjiš,Robert Janjiš,416842,Dubrava Zagreb,Dubrava Zagreb,https://cdn5.wyscout.com/photos/team/public/g19472_120x120.png,First NL,"CF, LCMF",CF,81,LCMF,18,,0,31.0,1994-12-03,100000,,5,361,0,0.18,1,0.22,15.71,33.33,Croatia,['Croatia'],,0,0,False,5.24,5.24,52.38,2.49,10.0,0.75,1.01,0.0,1.75,2.36,1.25,1,0.25,0,0.0,0.5,0.0,0,0.0,0.04,0,0.0,3,0.75,0.0,0.0,0.25,0.75,33.33,0.25,100.0,0.5,0.0,0.0,0.25,100.0,4.99,30.0,0.75,0.5,0.25,18.95,0.5,1.0,30.66,84.55,8.73,65.71,8.23,93.94,27.42,90.0,2.74,36.36,17.67,32.69,0.05,0.75,0.25,0.0,0.0,0.0,0.5,5.48,68.18,2.24,55.56,0.5,50.0,1.5,0.25,3.24,84.62,87.5,7.98,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.49,0.25,0.25,0.0,0.75,0,0.0
T. Gorupec,Toni Gorupec,158202,Sesvete,Sesvete,https://cdn5.wyscout.com/photos/team/public/g16456_120x120.png,First NL,"RB, LB",RB,61,LB,23,,0,32.0,1993-07-04,150000,2027-06-30,5,360,0,0.0,0,0.13,13.75,45.45,Croatia,['Croatia'],right,178,73,False,8.5,5.5,54.55,3.25,61.54,0.25,0.37,0.0,5.25,7.78,1.25,0,0.0,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.5,16.67,0.5,0.0,1.0,25.0,0.25,0.5,0.0,3.0,25.0,0.25,0.75,0.0,17.75,1.5,0.25,30.5,63.93,15.5,51.61,4.25,94.12,23.5,76.6,5.5,22.73,23.3,42.16,0.03,0.75,0.0,0.25,0.0,0.0,0.5,7.5,23.33,1.5,33.33,0.0,0.0,0.25,0.25,7.25,58.62,84.38,8.0,0,,0,,0,0.0,0.0,0.0,,,1.0,,3.25,0.25,0.0,0.0,0.25,0,0.0
B. Grgić,Bruno Grgić,-257662,Hrvace,Hrvace,https://cdn5.wyscout.com/photos/team/public/g5537_120x120.png,First NL,"RAMF, LAMF",RAMF,52,LAMF,37,,0,21.0,2004-09-01,0,,5,358,0,0.04,0,0.68,17.6,34.29,Croatia,['Croatia'],unknown,0,0,False,6.54,6.03,58.33,1.01,25.0,0.0,0.0,0.25,3.02,4.5600000000000005,1.51,1,0.25,0,0.0,3.52,0.0,0,0.0,0.01,0,0.0,2,0.5,50.0,0.0,0.0,4.53,33.33,0.75,66.67,3.77,26.67,0.75,4.78,36.84,9.3,24.32,1.26,1.26,0.5,16.84,3.52,0.5,23.13,60.87,6.79,51.85,4.78,84.21,17.6,68.57,1.01,50.0,17.26,16.11,0.17,1.01,0.0,0.0,0.0,0.0,0.25,2.01,62.5,4.53,38.89,0.0,0.0,0.75,1.51,5.53,63.64,56.67,7.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.25,0.0,0.0,1.01,0,0.0
S. Muhammad Ibrahim,Shettima Muhammad Ibrahim,-746848,Dubrava Zagreb,Dubrava Zagreb,https://cdn5.wyscout.com/photos/team/public/g19472_120x120.png,First NL,"LCMF, LW, DMF",LCMF,49,LW,13,DMF,11,24.0,2001-05-10,0,,6,357,0,0.15,1,0.32,20.17,46.25,Nigeria,['Nigeria'],,0,0,False,4.29,6.55,50.0,6.3,40.0,0.0,0.0,0.0,1.01,1.56,2.52,1,0.25,0,0.0,1.01,0.0,0,0.0,0.04,0,0.0,9,2.27,0.0,0.0,0.25,0.5,100.0,0.5,100.0,0.0,0.0,0.0,1.51,33.33,4.79,42.11,0.5,1.01,0.5,14.62,0.25,0.76,26.72,72.64,10.34,60.98,4.03,100.0,22.69,76.67,3.5300000000000002,42.86,16.85,22.84,0.08,0.25,0.25,0.0,0.0,0.0,0.25,4.29,64.71,1.51,50.0,0.5,0.0,0.76,0.5,4.29,64.71,85.19,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.3,0.0,0.0,0.0,0.0,0,0.0
M. Bacic,Mateo Bacic,-572985,Sesvete,Sesvete,https://cdn5.wyscout.com/photos/team/public/g16456_120x120.png,First NL,CF,CF,100,,0,,0,20.0,2005-02-28,0,2026-06-30,5,356,2,2.46,0,0.1,31.1,40.65,Croatia,['Croatia'],right,194,0,True,6.83,5.5600000000000005,63.64,8.6,50.0,0.76,0.92,0.51,2.5300000000000002,3.06,2.02,1,0.25,0,0.0,3.29,0.51,2,0.51,0.62,1,0.25,17,4.3,58.82,11.765,0.0,0.51,0.0,0.25,0.0,0.25,0.0,0.0,1.52,50.0,10.87,30.23,5.06,0.76,0.0,13.4,2.2800000000000002,1.26,20.22,70.0,4.3,41.18,7.33,93.1,19.21,72.37,0.51,50.0,14.14,8.82,0.03,1.01,0.0,0.0,0.25,0.0,0.51,3.03,25.0,0.51,50.0,0.25,0.0,0.76,0.0,1.26,60.0,68.75,4.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.6,0.0,0.0,0.0,0.0,0,0.0
I. Dominić,Ivan Dominić,-258063,Dubrava Zagreb,Dubrava Zagreb,https://cdn5.wyscout.com/photos/team/public/g19472_120x120.png,First NL,"RB, LB, LWB",RB,42,LB,31,LWB,26,23.0,2003-01-07,0,,5,356,0,0.11,0,0.08,17.44,59.42,Croatia,['Croatia'],left,182,76,False,14.16,8.34,69.7,1.01,50.0,1.52,2.5,0.25,6.83,11.25,1.26,0,0.0,0,0.0,1.77,0.0,0,0.0,0.03,0,0.0,6,1.52,16.67,0.0,0.0,3.03,8.33,3.03,8.33,0.0,0.0,0.51,2.2800000000000002,55.56,6.07,54.17,0.76,1.01,0.25,20.73,0.76,1.52,35.65,68.09,15.67,61.29,3.54,100.0,26.29,79.81,6.32,48.0,22.75,38.6,0.02,1.01,0.0,0.0,0.0,0.0,0.25,7.08,57.14,3.03,33.33,0.76,100.0,1.01,0.25,7.84,70.97,73.91,11.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.0,0.0,0.0,0.0,0,0.0
I. Vukić,Ivo Vukić,-249449,Cibalia,Cibalia,https://cdn5.wyscout.com/photos/team/public/236_120x120.png,First NL,"LDMF, LCMF",LDMF,53,LCMF,39,,0,22.0,2004-01-01,0,,7,356,1,0.54,0,0.0,17.19,61.76,Croatia,['Croatia'],unknown,0,0,False,8.09,8.85,71.43,2.02,12.5,0.0,0.0,0.25,1.77,2.69,0.25,0,0.0,0,0.0,1.52,0.25,1,0.25,0.14,0,0.0,5,1.26,20.0,20.0,0.0,0.51,50.0,0.25,100.0,0.25,0.0,0.0,1.77,57.14,5.31,57.14,1.26,1.77,0.0,22.5,0.76,1.01,31.35,84.68,8.09,87.5,5.06,85.0,28.57,88.5,2.2800000000000002,44.44,19.88,21.47,0.0,0.25,0.0,0.25,0.0,0.0,0.0,5.5600000000000005,86.36,0.25,100.0,0.0,0.0,0.0,0.25,5.06,85.0,87.72,14.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.25,0.0,0.0,0.25,0,0.0
T. Arković,Tomislav Arković,-383000,Croatia Zmijavci,Croatia Zmijavci,https://cdn5.wyscout.com/photos/team/public/g25128_120x120.png,First NL,"RCB3, RCB, CB",RCB3,44,RCB,40,CB,13,20.0,2005-09-21,0,2026-06-30,5,354,0,0.0,0,0.09,24.92,59.18,Croatia,['Croatia'],right,0,0,False,13.98,8.14,65.63,5.85,65.22,0.51,0.77,1.27,8.14,12.31,2.8,3,0.76,1,0.25,2.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,3.31,69.23,7.63,50.0,0.51,1.27,0.25,26.19,0.25,1.27,46.27,76.37,20.85,68.29,4.58,94.44,34.83,87.59,11.19,43.18,20.94,34.85,0.02,0.25,0.0,0.0,0.0,0.0,0.0,7.12,42.86,1.02,25.0,1.02,25.0,0.25,0.0,10.17,52.5,82.09,17.03,0,,0,,0,0.0,0.0,0.0,,,2.03,,5.85,0.0,0.0,0.0,0.0,0,0.0
A. Reyvandi,Amirhossein Reyvandi,-574710,Jarun,Jarun,https://cdn5.wyscout.com/photos/team/public/g-14283_120x120.png,First NL,LB,LB,96,,0,,0,21.0,2004-03-08,0,2027-06-30,4,354,0,0.0,0,0.0,12.2,60.42,Iran,['Iran'],left,170,0,False,10.93,6.61,65.38,2.03,62.5,0.51,0.55,0.51,6.1,6.55,0.0,0,0.0,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,0.0,0.0,0.0,0.25,100.0,2.54,50.0,0.0,0.76,0.0,11.44,1.02,0.76,22.63,68.54,13.47,58.49,3.56,85.71,17.54,73.91,4.83,52.63,19.0,28.97,0.0,0.0,0.0,0.25,0.0,0.0,0.0,3.31,53.85,0.51,0.0,0.51,50.0,0.0,0.0,5.85,60.87,76.47,4.32,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.03,0.0,0.0,0.0,0.0,0,0.0
N. Ocvirek,Nick Ocvirek,-295201,Jarun,Jarun,https://cdn5.wyscout.com/photos/team/public/g-14283_120x120.png,First NL,"LAMF, LW",LAMF,68,LW,19,,0,21.0,2004-10-12,0,2027-06-30,4,350,1,0.55,0,0.27,23.66,35.87,Croatia,['Croatia'],right,179,67,False,6.17,5.91,65.22,3.34,7.69,0.51,0.54,0.0,1.8,1.8900000000000001,1.03,0,0.0,0,0.0,3.34,0.26,1,0.26,0.14,0,0.0,6,1.54,33.33,16.667,0.0,2.06,12.5,1.8,14.29,0.26,0.0,0.0,4.89,52.63,12.34,25.0,2.5700000000000003,2.31,0.51,11.06,2.5700000000000003,0.51,15.69,55.74,4.11,50.0,3.34,84.62,11.31,68.18,2.31,33.33,17.68,26.61,0.07,0.51,0.0,0.0,0.0,0.0,0.77,1.54,50.0,1.29,40.0,0.0,0.0,0.51,0.26,2.31,55.56,38.46,3.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.34,0.26,0.0,0.0,0.26,0,0.0
I. Ikić,Ivan Ikić,453222,Hrvace,Hrvace,https://cdn5.wyscout.com/photos/team/public/g5537_120x120.png,First NL,"CF, LW",CF,61,LW,28,,0,26.0,1999-09-13,150000,2026-05-31,11,349,0,1.9,0,0.0,18.05,38.57,Croatia,['Croatia'],right,180,76,False,2.58,1.55,66.67,4.13,37.5,0.0,0.0,0.0,1.55,2.22,0.77,0,0.0,0,0.0,3.61,0.0,0,0.0,0.49,0,0.0,17,4.38,35.29,0.0,0.0,3.09,33.33,1.55,33.33,1.55,33.33,0.52,1.55,66.67,9.03,37.14,3.35,2.06,0.0,14.96,3.61,2.06,21.4,56.63,7.48,44.83,4.38,82.35,16.76,64.62,1.81,14.29,16.61,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.26,3.09,41.67,3.09,33.33,0.26,0.0,0.52,1.29,3.87,86.67,56.0,6.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.13,1.55,0.77,33.33,1.29,1,0.0
F. Žilinski,Fran Žilinski,-134690,Karlovac 1919,Karlovac 1919,https://cdn5.wyscout.com/photos/team/public/g-14684_120x120.png,First NL,"LB, LW",LB,57,LW,27,,0,22.0,2003-04-04,0,2027-06-15,8,342,1,0.30000000000000004,0,0.6900000000000001,20.79,51.9,Croatia,['Croatia'],left,171,68,True,8.42,6.32,70.83,3.42,53.85,0.53,0.68,0.26,3.42,4.43,1.05,1,0.26,0,0.0,3.16,0.26,1,0.26,0.08,0,0.0,3,0.79,33.33,33.333,0.0,3.95,46.67,3.95,46.67,0.0,0.0,0.26,2.11,50.0,6.32,33.33,2.11,1.32,0.0,28.42,3.68,1.05,39.47,76.67,16.84,70.31,6.84,96.15,32.37,83.74,3.68,42.86,17.61,24.11,0.18,2.11,0.0,0.0,0.0,0.0,1.05,6.84,65.38,5.0,47.37,0.26,0.0,1.32,1.8399999999999999,8.42,81.25,76.32,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.42,0.0,0.0,0.0,0.26,0,0.0
J. Budimir,Josip Budimir,271471,Karlovac 1919,Karlovac 1919,https://cdn5.wyscout.com/photos/team/public/g-14684_120x120.png,First NL,"CF, RWF, RAMF",CF,25,RWF,24,RAMF,19,25.0,2000-09-27,0,,5,337,0,0.0,1,0.23,25.91,30.93,Croatia,['Croatia'],,0,0,False,4.27,3.47,84.62,7.48,21.43,0.0,0.0,0.0,1.34,1.9500000000000002,1.6,1,0.27,0,0.0,0.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.27,0.8,33.33,0.0,0.0,0.8,33.33,0.0,1.34,0.0,9.61,19.44,2.94,0.8,0.27,8.81,0.8,1.07,18.96,70.42,7.21,62.96,4.54,94.12,16.82,73.02,1.34,60.0,17.12,18.7,0.06,0.8,0.0,0.0,0.0,0.0,0.27,0.53,100.0,1.07,25.0,0.0,0.0,0.8,0.27,2.14,75.0,68.75,4.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.48,0.0,0.0,0.0,0.0,0,0.0
F. Petković,Fran Petković,-657164,Croatia Zmijavci,Croatia Zmijavci,https://cdn5.wyscout.com/photos/team/public/g25128_120x120.png,First NL,"CF, LAMF, RAMF",CF,40,LAMF,34,RAMF,15,22.0,2003-06-18,0,,8,335,2,0.6000000000000001,0,0.0,26.06,36.08,Croatia,['Croatia'],unknown,0,0,False,4.57,5.1,36.84,8.06,46.67,0.54,0.8200000000000001,0.0,2.15,3.29,2.69,1,0.27,0,0.0,2.69,0.54,2,0.54,0.16,0,0.0,8,2.15,50.0,25.0,0.0,1.34,0.0,0.27,0.0,1.07,0.0,0.0,2.69,60.0,9.13,23.53,2.69,1.07,0.54,12.9,3.22,1.6099999999999999,19.61,56.16,5.64,47.62,2.15,87.5,14.78,60.0,3.76,57.14,21.49,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,77.78,1.6099999999999999,33.33,0.0,0.0,0.54,0.0,3.49,76.92,57.14,7.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.06,0.0,0.0,0.0,0.0,0,0.0
F. Milović,Filip Milović,-657103,Hrvace,Hrvace,https://cdn5.wyscout.com/photos/team/public/g5537_120x120.png,First NL,LCB,LCB,100,,0,,0,23.0,2002-04-02,0,,4,334,0,0.0,0,0.11,14.28,67.92,Croatia,['Croatia'],unknown,0,0,False,9.43,5.39,75.0,3.77,71.43,0.54,0.77,0.0,4.85,6.92,0.81,0,0.0,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,100.0,3.77,57.14,0.54,0.81,0.27,46.35,0.0,1.08,65.48,93.83,22.1,86.59,6.47,100.0,56.05,97.6,9.43,71.43,24.39,43.0,0.03,0.54,0.0,0.0,0.0,0.0,0.0,4.85,61.11,0.27,0.0,0.27,0.0,0.0,0.0,10.78,80.0,96.8,33.68,0,,0,,0,0.0,0.0,0.0,,,5.39,,3.77,0.0,0.0,0.0,0.0,0,0.0
I. Mamić,Ivan Mamić,-196606,Jarun,Jarun,https://cdn5.wyscout.com/photos/team/public/g-14283_120x120.png,First NL,"LCB, LDMF",LCB,55,LDMF,28,,0,25.0,2000-11-09,125000,,5,333,1,0.67,0,0.0,14.59,64.81,Canada,"['Canada', 'Croatia']",right,194,0,False,11.62,7.3,62.96,5.14,63.16,0.27,0.30000000000000004,0.81,6.76,7.58,1.08,0,0.0,0,0.0,1.08,0.27,1,0.27,0.18,0,0.0,4,1.08,50.0,25.0,0.0,0.54,50.0,0.54,50.0,0.0,0.0,0.0,0.54,50.0,0.81,66.67,1.08,1.35,0.0,13.78,0.81,0.81,24.59,73.63,11.08,63.41,0.27,100.0,20.0,82.43,4.05,33.33,26.42,37.71,0.0,0.0,0.27,0.0,0.0,0.0,0.0,3.51,53.85,1.62,16.67,0.81,33.33,0.0,0.27,5.68,57.14,86.05,11.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.14,0.0,0.0,0.0,0.0,0,0.0
V. Matijević,Vito Matijević,-174230,Jarun,Jarun,https://cdn5.wyscout.com/photos/team/public/g-14283_120x120.png,First NL,"RAMF, RW",RAMF,71,RW,28,,0,21.0,2004-01-07,0,,4,332,0,0.21,0,0.87,23.58,42.53,Croatia,['Croatia'],right,190,0,False,6.51,4.88,72.22,5.69,28.57,0.0,0.0,0.0,2.98,4.07,2.17,0,0.0,0,0.0,3.52,0.0,0,0.0,0.06,0,0.0,2,0.54,50.0,0.0,0.0,3.8,21.43,0.0,0.0,3.8,21.43,1.63,5.69,42.86,10.03,43.24,2.17,1.63,0.0,8.13,1.63,1.3599999999999999,12.74,59.57,3.25,75.0,3.25,83.33,8.4,77.42,0.54,50.0,26.5,14.45,0.23,0.54,0.0,0.0,0.0,0.0,0.54,1.08,25.0,2.44,44.44,0.0,0.0,0.54,0.81,2.71,90.0,42.86,3.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.69,0.0,0.0,0.0,0.0,0,0.0
M. Ljevar,Mario Ljevar,-250695,Rudeš,Rudeš,https://cdn5.wyscout.com/photos/team/public/g3321_120x120.png,First NL,"RB, RCB",RB,81,RCB,14,,0,23.0,2002-05-12,0,,5,321,0,0.0,1,0.43,16.82,48.33,Croatia,['Croatia'],,0,0,False,9.25,9.81,37.14,2.24,62.5,0.0,0.0,0.56,5.61,8.0,1.12,0,0.0,0,0.0,1.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.28,3.08,27.27,0.0,0.0,3.08,27.27,0.28,0.84,66.67,2.52,55.56,0.56,1.96,0.28,23.27,1.4,0.0,39.81,76.76,20.19,75.0,2.8,100.0,30.28,85.19,6.45,60.87,20.35,32.37,0.12,1.4,0.0,0.0,0.0,0.0,1.12,5.05,55.56,1.96,42.86,0.28,0.0,0.28,0.84,8.69,74.19,80.0,11.21,0,,0,,0,0.0,0.0,0.0,,,1.12,,2.24,0.0,0.0,0.0,0.0,0,0.0
B. Diallo,Boubacar Diedhiou Diallo,-99726,Croatia Zmijavci,Croatia Zmijavci,https://cdn5.wyscout.com/photos/team/public/g25128_120x120.png,First NL,"RDMF, AMF, RCMF3",RDMF,54,AMF,16,RCMF3,14,23.0,2002-05-15,0,,6,320,0,0.04,0,0.0,14.34,31.37,Senegal,['Senegal'],left,0,0,False,3.94,5.06,44.44,3.09,36.36,0.28,0.42,0.28,1.4100000000000001,2.08,1.4100000000000001,3,0.84,0,0.0,0.84,0.0,0,0.0,0.01,0,0.0,2,0.56,50.0,0.0,0.0,0.28,100.0,0.0,0.0,0.28,100.0,0.0,0.84,33.33,4.22,26.67,0.0,0.56,0.28,25.03,0.0,1.13,37.41,92.48,7.59,74.07,8.44,96.67,33.19,94.92,3.94,71.43,19.19,20.56,0.0,0.28,0.0,0.0,0.0,0.0,0.0,3.38,75.0,0.56,100.0,0.0,0.0,0.0,0.28,4.22,86.67,98.21,15.75,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,3.09,0.0,0.0,0.0,0.0,0,0.0
M. Mačković,Mihael  Mačković,509638,Jarun,Jarun,https://cdn5.wyscout.com/photos/team/public/g-14283_120x120.png,First NL,"RCB, LCB",RCB,61,LCB,30,,0,25.0,2000-07-07,0,,6,311,0,0.0,0,0.0,13.31,67.39,Croatia,['Croatia'],,0,0,False,5.79,4.92,70.59,4.34,60.0,0.0,0.0,0.0,2.32,2.93,0.29,0,0.0,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,2.32,75.0,0.0,1.16,0.0,13.6,0.0,1.16,29.23,72.28,15.92,58.18,1.74,83.33,20.55,84.51,8.68,43.33,25.24,43.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,66.67,0.58,0.0,0.58,0.0,0.0,0.0,7.52,61.54,97.06,9.84,0,,0,,0,0.0,0.0,0.0,,,1.16,,4.34,0.0,0.0,0.0,0.0,0,0.0
K. Kovačević,Krešimir Kovačević,297221,Rudeš,Rudeš,https://cdn5.wyscout.com/photos/team/public/g3321_120x120.png,First NL,CF,CF,95,,0,,0,31.0,1994-08-07,0,2026-05-31,5,308,0,0.89,0,0.0,24.84,34.12,Germany,"['Germany', 'Croatia']",right,190,84,False,2.34,1.17,75.0,8.77,30.0,0.29,0.36,0.0,1.17,1.45,0.58,0,0.0,0,0.0,2.05,0.0,0,0.0,0.26,0,0.0,5,1.46,40.0,0.0,0.0,1.46,40.0,1.17,50.0,0.29,0.0,0.29,1.46,60.0,10.52,30.56,3.21,1.17,0.0,8.47,2.63,1.46,16.95,65.52,4.38,60.0,5.55,73.68,14.9,68.63,0.58,50.0,18.87,16.37,0.0,0.0,0.0,0.0,0.29,0.0,0.0,3.21,72.73,1.17,25.0,0.0,0.0,0.0,0.29,1.46,100.0,50.0,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.77,0.0,0.0,0.0,0.0,0,0.0
