Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Fargues,Hugo Fargues,238732,Stade Lausanne-Ouchy,Stade Lausanne-Ouchy,https://cdn5.wyscout.com/photos/team/public/g9787_120x120.png,Challenge League,"RCMF3, RCMF, LCMF3",RCMF3,53,RCMF,24,LCMF3,14,33.0,1992-04-16,100000,2026-06-30,25,973,1,1.96,1,2.05,16.46,41.57,France,['France'],left,178,76,False,3.42,3.88,40.48,2.96,43.75,0.18,0.30000000000000004,0.0,1.6600000000000001,2.66,1.76,1,0.09,0,0.0,1.48,0.09,1,0.09,0.18,0,0.0,19,1.76,26.32,5.263,0.09,0.8300000000000001,55.56,0.28,0.0,0.55,83.33,0.09,1.2,46.15,7.03,42.11,3.51,0.55,0.09,17.02,0.28,1.94,23.96,86.87,6.01,78.46,6.66,95.83,22.38,88.84,0.74,62.5,14.93,6.86,0.19,1.11,0.0,0.09,0.18,0.0,0.37,2.77,76.67,0.8300000000000001,66.67,0.09,0.0,0.55,0.46,2.03,77.27,88.52,5.64,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.96,2.31,0.18,0.0,4.62,0,0.0
L. Schreiber,Loris Schreiber,-415257,Wil,Wil,https://cdn5.wyscout.com/photos/team/public/1149_120x120.png,Challenge League,"LB, LB5",LB,84,LB5,10,,0,19.0,2006-05-26,0,2027-06-30,16,968,0,0.18,0,0.30000000000000004,16.18,58.62,Switzerland,['Switzerland'],left,177,0,True,10.69,8.55,64.13,1.3,42.86,0.37,0.47000000000000003,0.0,4.83,6.07,1.12,2,0.19,0,0.0,1.8599999999999999,0.0,0,0.0,0.02,0,0.0,6,0.56,33.33,0.0,0.0,2.88,32.26,2.7,31.03,0.09,0.0,0.19,1.02,72.73,3.44,62.16,1.02,1.67,0.09,27.33,1.3900000000000001,0.74,37.56,75.25,13.67,59.18,8.74,97.87,31.61,81.76,3.25,45.71,17.01,24.08,0.03,0.46,0.0,0.0,0.0,0.0,0.28,4.83,57.69,2.7,48.28,0.0,0.0,0.37,0.84,6.79,68.49,76.34,8.65,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.3,0.0,0.0,0.0,0.0,0,0.0
S. Camara,Sidiki Camara,-318080,Yverdon Sport,Yverdon Sport,https://cdn5.wyscout.com/photos/team/public/1145_120x120.png,Challenge League,"RCMF3, DMF",RCMF3,60,DMF,14,,0,23.0,2002-08-23,0,2027-06-30,16,963,1,1.1,0,0.41000000000000003,16.54,49.15,Switzerland,"['Switzerland', ""Côte d'Ivoire""]",right,180,66,True,7.85,5.51,69.49,1.87,55.0,0.19,0.26,0.37,3.83,5.37,1.5,4,0.37,0,0.0,1.5899999999999999,0.09,1,0.09,0.1,0,0.0,7,0.65,71.43,14.286,0.0,0.56,50.0,0.0,0.0,0.56,50.0,0.19,1.5899999999999999,47.06,6.73,41.67,1.5899999999999999,1.31,0.19,34.58,1.03,1.78,44.95,83.16,10.0,71.96,11.21,94.17,42.06,85.33,2.34,52.0,17.47,26.19,0.04,0.56,0.0,0.0,0.28,33.33,0.09,5.14,70.91,1.31,57.14,0.37,0.0,1.03,0.28,5.79,61.29,87.12,15.23,0,,0,,0,0.0,0.0,0.0,,,0.84,,1.87,0.28,0.0,0.0,0.19,0,0.0
K. Koné,Koro  Koné,83152,Neuchâtel Xamax,Neuchâtel Xamax,https://cdn5.wyscout.com/photos/team/public/586_120x120.png,Challenge League,CF,CF,85,,0,,0,36.0,1989-07-05,100000,,20,960,7,6.13,2,0.91,20.91,38.12,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,179,74,False,2.34,3.75,40.0,6.38,42.65,0.0,0.0,0.19,0.84,1.08,2.16,2,0.19,0,0.0,2.16,0.66,7,0.66,0.58,0,0.0,27,2.5300000000000002,48.15,25.926,0.19,0.84,55.56,0.28,100.0,0.56,33.33,0.28,1.5899999999999999,29.41,8.34,32.58,4.78,1.03,0.19,14.16,2.63,1.5,19.03,80.3,3.2800000000000002,57.14,5.72,91.8,17.81,82.11,0.38,50.0,14.31,6.62,0.09,1.13,0.0,0.0,0.09,0.0,0.66,1.78,63.16,1.13,66.67,0.19,0.0,0.9400000000000001,0.38,1.78,57.89,75.93,5.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.38,0.0,0.0,0.0,0.0,0,0.0
Samba So,Samba So,-522942,Rapperswil-Jona,Rapperswil-Jona,https://cdn5.wyscout.com/photos/team/public/g8785_120x120.png,Challenge League,"CF, RW",CF,61,RW,18,,0,25.0,2000-08-19,0,2026-06-30,19,939,4,4.1,0,0.45,24.15,40.87,Portugal,['Portugal'],right,185,0,False,5.85,6.04,53.97,5.18,29.63,0.1,0.1,0.1,2.49,2.69,2.3,1,0.1,0,0.0,2.59,0.38,3,0.29,0.39,2,0.19,20,1.92,55.0,20.0,0.0,1.44,26.67,0.19,0.0,1.25,30.77,0.19,2.11,50.0,10.93,40.35,2.2,0.86,0.0,12.36,2.2,2.7800000000000002,17.92,78.07,3.35,77.14,4.89,94.12,16.01,82.04,0.77,75.0,18.87,13.58,0.04,0.48,0.0,0.0,0.1,100.0,0.1,1.73,83.33,1.05,45.45,0.0,0.0,0.58,0.29,2.59,77.78,72.58,5.94,0,,0,,0,0.0,0.0,0.0,,,0.1,,5.18,0.0,0.0,0.0,0.0,2,50.0
F. Borges,Felipe Miguel Borges Freitas,-47005,Stade Nyonnais,Stade Nyonnais,https://cdn5.wyscout.com/photos/team/public/1156_120x120.png,Challenge League,CF,CF,72,,0,,0,25.0,2001-01-01,0,,16,907,1,3.5,0,1.37,9.43,43.16,Switzerland,"['Switzerland', 'Portugal']",right,181,74,False,3.08,2.58,76.92,1.19,25.0,0.0,0.0,0.0,1.09,1.29,0.6900000000000001,1,0.1,0,0.0,1.98,0.1,1,0.1,0.35000000000000003,0,0.0,20,1.98,40.0,5.0,0.0,2.38,25.0,0.30000000000000004,33.33,2.08,23.81,0.2,0.99,60.0,4.37,31.82,3.47,0.89,0.0,16.17,3.08,0.79,20.54,63.77,5.5600000000000005,48.21,4.5600000000000005,93.48,17.17,70.52,1.29,38.46,17.98,20.79,0.14,1.29,0.0,0.0,0.0,0.0,0.4,1.5899999999999999,62.5,2.38,33.33,0.4,25.0,0.6000000000000001,0.4,2.88,51.72,54.1,6.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.19,1.09,0.2,50.0,1.19,0,0.0
R.  Philippin,Romeo Flavio  Philippin,-724430,Étoile Carouge,Étoile Carouge,https://cdn5.wyscout.com/photos/team/public/3814_120x120.png,Challenge League,"LB, LB5",LB,88,LB5,11,,0,18.0,2007-05-14,0,,12,904,0,0.12,0,0.26,16.53,47.59,Switzerland,"['Switzerland', 'Bolivia']",left,177,0,False,10.06,8.76,62.5,1.5899999999999999,25.0,0.2,0.23,0.30000000000000004,4.38,5.0,0.7000000000000001,1,0.1,0,0.0,1.19,0.0,0,0.0,0.01,0,0.0,4,0.4,25.0,0.0,0.0,2.09,38.1,2.09,38.1,0.0,0.0,0.30000000000000004,1.49,20.0,4.58,30.43,0.30000000000000004,1.8900000000000001,0.1,29.17,2.09,0.6000000000000001,42.71,83.92,16.73,74.4,11.75,99.15,36.04,91.16,4.58,47.83,19.81,32.98,0.03,0.5,0.0,0.0,0.0,0.0,0.1,5.67,73.68,2.49,48.0,0.30000000000000004,0.0,0.30000000000000004,0.7000000000000001,7.87,70.89,84.54,9.66,0,,0,,0,0.0,0.0,0.0,,,2.49,,1.5899999999999999,0.1,0.0,0.0,0.0,0,0.0
Ato,Alejandro Salvador Nuñez,-226378,Rayo Majadahonda,Bellinzona,https://cdn5.wyscout.com/photos/team/public/g2096_120x120.png,Segunda Division RFEF,"CB, LCMF, LCB",CB,35,LCMF,15,LCB,13,27.0,1999-01-25,0,2026-06-30,10,882,0,0.0,0,0.0,14.08,57.25,Spain,['Spain'],right,0,0,False,9.29,6.63,72.31,2.65,42.31,0.0,0.0,0.31,4.49,4.89,0.8200000000000001,2,0.2,0,0.0,0.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,50.0,2.55,48.0,0.0,0.41000000000000003,0.0,20.82,0.1,1.53,32.45,89.62,9.18,78.89,3.06,96.67,29.8,92.12,2.65,61.54,19.29,33.44,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.86,85.71,0.1,0.0,0.0,0.0,0.0,0.0,3.67,50.0,94.61,17.04,0,,0,,0,0.0,0.0,0.0,,,1.22,,2.65,0.0,0.0,0.0,0.0,0,0.0
K. Bua,Kevin Bua,301488,Étoile Carouge,Étoile Carouge,https://cdn5.wyscout.com/photos/team/public/3814_120x120.png,Challenge League,"LCMF, LCMF3, CF",LCMF,23,LCMF3,20,CF,18,32.0,1993-08-11,300000,,13,878,3,1.3,2,1.87,16.61,42.59,Switzerland,"['Switzerland', 'Spain']",right,182,75,False,4.61,6.05,44.07,0.8200000000000001,50.0,0.0,0.0,0.0,1.9500000000000002,2.41,2.05,2,0.21,0,0.0,2.05,0.31,3,0.31,0.13,0,0.0,19,1.9500000000000002,31.58,15.789,0.21,1.44,0.0,1.03,0.0,0.31,0.0,0.31,2.46,58.33,8.2,43.75,2.05,2.15,0.41000000000000003,23.68,1.9500000000000002,2.05,31.67,81.23,9.23,71.11,5.74,89.29,27.88,87.5,2.36,56.52,18.52,30.3,0.19,1.74,0.0,0.0,0.0,0.0,0.21,4.41,67.44,1.6400000000000001,43.75,0.21,0.0,1.03,0.0,4.31,76.19,90.83,11.17,0,,0,,0,0.0,0.0,0.0,,,0.62,,0.8200000000000001,0.72,0.31,0.0,1.33,0,0.0
Y. Diet,Yuro Bohon Diet,-262868,Wil,Wil,https://cdn5.wyscout.com/photos/team/public/1149_120x120.png,Challenge League,RB,RB,90,,0,,0,21.0,2005-01-04,0,2029-06-30,11,857,0,0.14,0,1.13,17.22,50.61,Switzerland,['Switzerland'],,176,0,False,7.67,7.46,59.15,1.26,25.0,0.32,0.38,0.11,2.94,3.5700000000000003,0.84,2,0.21,1,0.11,2.21,0.0,0,0.0,0.01,0,0.0,5,0.53,0.0,0.0,0.0,2.52,45.83,0.0,0.0,2.52,45.83,0.21,1.6800000000000002,62.5,5.36,41.18,0.84,1.26,0.21,24.05,1.58,1.26,33.71,80.37,11.13,64.15,9.87,98.94,27.62,87.83,3.5700000000000003,47.06,19.07,32.27,0.12,0.84,0.0,0.0,0.0,0.0,0.53,3.47,63.64,2.42,52.17,0.53,40.0,0.53,1.16,6.41,65.57,79.73,7.77,0,,0,,0,0.0,0.0,0.0,,,1.26,,1.26,0.0,0.0,0.0,0.0,0,0.0
N. Boulkous,Nour Al Islam Boulkous,-706283,Étoile Carouge,Étoile Carouge,https://cdn5.wyscout.com/photos/team/public/3814_120x120.png,Challenge League,"RB, LB",RB,52,LB,45,,0,21.0,2005-03-01,0,,16,846,0,0.14,0,0.06,17.87,54.76,Switzerland,"['Switzerland', 'Algeria']",,187,75,False,9.47,7.02,69.7,2.02,57.89,0.21,0.27,0.53,4.36,5.52,1.06,1,0.11,0,0.0,1.81,0.0,0,0.0,0.01,0,0.0,2,0.21,0.0,0.0,0.0,0.64,50.0,0.0,0.0,0.64,50.0,0.11,1.81,82.35,7.13,40.3,0.0,3.62,0.11,36.06,2.45,0.85,48.72,87.55,15.96,78.0,10.0,94.68,45.53,89.95,2.55,54.17,18.54,22.88,0.01,0.32,0.0,0.0,0.0,0.0,0.0,5.32,74.0,1.38,46.15,0.0,0.0,0.21,0.32,7.77,69.86,89.86,15.74,0,,0,,0,0.0,0.0,0.0,,,2.34,,2.02,0.0,0.0,0.0,0.0,0,0.0
I. Sarr,Issa Oumar Sarr,-416278,Stade Nyonnais,Stade Nyonnais,https://cdn5.wyscout.com/photos/team/public/1156_120x120.png,Challenge League,"RB, RCB, RCB3",RB,22,RCB,15,RCB3,14,24.0,2001-08-03,0,,14,829,0,0.44,0,0.17,16.28,58.67,France,['France'],unknown,193,0,False,12.48,6.84,79.37,2.93,29.63,1.3,1.51,0.65,5.75,6.65,0.65,2,0.22,0,0.0,0.98,0.0,0,0.0,0.05,0,0.0,4,0.43,50.0,0.0,0.0,0.54,60.0,0.22,50.0,0.33,66.67,0.0,0.87,50.0,3.91,52.78,1.3,0.43,0.22,21.71,1.19,2.17,32.46,79.93,12.59,65.52,3.47,90.63,28.34,84.67,3.69,47.06,22.52,28.23,0.02,0.22,0.0,0.0,0.11,0.0,0.22,3.15,55.17,0.22,50.0,0.33,0.0,0.11,0.22,7.93,58.9,91.38,12.59,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.93,0.0,0.0,0.0,0.0,0,0.0
V. Rüfli,Vincent Rüfli,37412,Étoile Carouge,Étoile Carouge,https://cdn5.wyscout.com/photos/team/public/3814_120x120.png,Challenge League,RB,RB,98,,0,,0,38.0,1988-01-22,25000,,12,828,2,0.36,0,0.25,13.8,53.54,Switzerland,['Switzerland'],right,183,76,False,8.04,7.07,55.38,0.43,25.0,0.33,0.42,0.33,3.8,4.93,1.4100000000000001,6,0.65,1,0.11,1.63,0.22,2,0.22,0.04,0,0.0,16,1.74,25.0,12.5,0.0,2.61,16.67,0.11,0.0,2.39,18.18,0.11,1.2,63.64,4.46,53.66,1.3,1.74,0.0,35.76,5.0,1.85,45.0,76.81,17.93,75.15,7.93,90.41,36.85,84.96,5.65,50.0,18.79,34.91,0.03,0.33,0.11,0.11,0.0,0.0,0.11,6.41,64.41,2.5,34.78,0.33,0.0,0.76,0.54,9.02,69.88,73.68,12.39,0,,0,,0,0.0,0.0,0.0,,,0.76,,0.43,0.54,0.22,0.0,0.33,0,0.0
A. Bakayoko,Axel Mohamed Bakayoko,448838,Rapperswil-Jona,Rapperswil-Jona,https://cdn5.wyscout.com/photos/team/public/g8785_120x120.png,Challenge League,"RAMF, RB, LWF",RAMF,25,RB,17,LWF,13,28.0,1998-01-06,150000,2026-06-30,16,827,0,0.26,2,1.21,18.61,43.86,France,"['France', ""Côte d'Ivoire""]",right,179,69,False,4.46,5.01,47.83,0.98,33.33,0.22,0.24,0.0,1.85,2.04,0.65,1,0.11,0,0.0,3.16,0.0,0,0.0,0.03,0,0.0,7,0.76,28.57,0.0,0.22,3.37,45.16,1.09,40.0,2.29,47.62,0.33,3.16,44.83,10.77,40.4,1.31,3.7,0.65,19.92,1.4100000000000001,2.61,28.73,82.58,7.62,78.57,7.18,100.0,24.38,88.84,1.2,54.55,15.56,16.66,0.13,0.98,0.0,0.0,0.0,0.0,0.54,1.85,64.71,3.7,64.71,0.0,0.0,0.98,1.63,5.33,81.63,72.73,8.38,0,,0,,0,0.0,0.0,0.0,,,0.65,,0.98,0.0,0.0,0.0,0.0,0,0.0
N. García,Nathan García,-301751,Stade Lausanne-Ouchy,Stade Lausanne-Ouchy,https://cdn5.wyscout.com/photos/team/public/g9787_120x120.png,Challenge League,"RWF, RW",RWF,56,RW,25,,0,26.0,1999-11-22,0,2026-06-30,21,811,4,3.79,4,2.07,28.63,37.98,Switzerland,['Switzerland'],left,176,75,False,3.55,4.55,51.22,1.6600000000000001,60.0,0.0,0.0,0.0,1.22,2.05,1.8900000000000001,3,0.33,0,0.0,4.99,0.44,3,0.33,0.42,0,0.0,20,2.22,40.0,20.0,0.44,2.44,54.55,0.55,40.0,1.8900000000000001,58.82,0.55,6.44,41.38,19.64,34.46,3.66,2.0,0.22,17.31,2.66,2.55,26.08,75.32,8.1,58.9,5.22,91.49,19.64,81.92,4.0,55.56,21.44,32.56,0.23,1.22,0.0,0.0,0.11,100.0,0.78,3.44,54.84,4.55,60.98,0.78,57.14,2.22,1.55,5.33,89.58,78.21,8.66,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.6600000000000001,0.22,0.11,100.0,0.11,1,100.0
E. Brandy,Ethan Brandy,-416564,Stade Nyonnais,Stade Nyonnais,https://cdn5.wyscout.com/photos/team/public/1156_120x120.png,Challenge League,"RB, RWB",RB,65,RWB,19,,0,21.0,2004-11-10,0,,13,806,0,0.54,0,0.35000000000000003,17.2,46.75,Switzerland,"['Switzerland', 'Austria']",right,182,0,False,12.17,8.93,57.5,2.46,40.91,0.22,0.27,0.22,6.8100000000000005,8.28,1.79,4,0.45,0,0.0,0.89,0.0,0,0.0,0.06,0,0.0,1,0.11,0.0,0.0,0.0,1.34,25.0,0.0,0.0,1.34,25.0,0.11,1.23,45.45,3.5700000000000003,34.38,0.45,1.23,0.11,23.67,1.45,1.0,38.08,76.54,18.2,66.87,4.8,95.35,32.61,82.53,4.58,41.46,19.8,33.92,0.04,0.45,0.0,0.0,0.0,0.0,0.22,4.13,59.46,1.56,57.14,0.11,100.0,0.78,0.22,9.04,60.49,83.33,10.72,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.46,0.0,0.0,0.0,0.0,0,0.0
P. Weber,Patrick Ludwig  Weber Taveira,-418181,Yverdon Sport,Yverdon Sport,https://cdn5.wyscout.com/photos/team/public/1145_120x120.png,Challenge League,"RCMF3, LCMF3",RCMF3,47,LCMF3,23,,0,21.0,2004-04-07,0,2026-06-30,22,785,4,1.7000000000000002,1,0.46,19.15,48.5,Switzerland,"['Switzerland', 'Brazil']",right,177,75,False,7.34,7.8,57.35,1.9500000000000002,52.94,0.34,0.53,0.23,2.52,3.88,1.72,3,0.34,0,0.0,1.83,0.46,4,0.46,0.19,0,0.0,14,1.6099999999999999,57.14,28.571,0.11,0.92,12.5,0.11,0.0,0.8,14.29,0.11,1.38,50.0,7.45,43.08,2.29,1.49,0.46,25.45,1.6099999999999999,2.75,32.79,79.72,10.32,72.22,7.34,92.19,30.84,82.16,1.03,66.67,16.66,14.49,0.05,0.5700000000000001,0.0,0.0,0.46,25.0,0.34,5.5,68.75,1.83,56.25,0.5700000000000001,20.0,1.03,0.23,5.5,64.58,80.25,9.29,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0.0
H. Koide,Henri Koide,-76849,Aarau,Aarau,https://cdn5.wyscout.com/photos/team/public/583_120x120.png,Challenge League,"CF, RAMF",CF,83,RAMF,10,,0,24.0,2001-04-06,250000,2028-06-30,21,784,4,4.59,2,1.33,25.71,42.86,Switzerland,"['Switzerland', ""Côte d'Ivoire""]",right,180,81,False,5.17,3.79,63.64,8.27,45.83,0.23,0.29,0.34,2.5300000000000002,3.2,1.72,1,0.11,0,0.0,2.98,0.46,4,0.46,0.53,0,0.0,28,3.21,50.0,14.286,0.23,1.03,11.11,0.23,50.0,0.8,0.0,0.11,1.72,73.33,9.53,36.14,6.08,1.26,0.23,12.28,2.07,2.18,17.45,74.34,4.02,77.14,5.74,80.0,16.3,78.17,0.11,100.0,13.95,1.87,0.15,0.6900000000000001,0.0,0.0,0.0,0.0,0.34,1.26,72.73,0.5700000000000001,60.0,0.0,0.0,1.26,0.23,2.3,70.0,71.88,3.67,0,,0,,0,0.0,0.0,0.0,,,0.23,,8.27,0.0,0.0,0.0,0.0,0,0.0
M. Ćoćić,Miloš Ćoćić,-199307,Vaduz,Vaduz,https://cdn5.wyscout.com/photos/team/public/1142_120x120.png,Challenge League,"CF, RWF",CF,83,RWF,12,,0,22.0,2003-06-05,75000,2028-06-30,9,775,3,2.9,0,0.54,14.75,35.43,Germany,"['Germany', 'Serbia']",left,183,75,False,4.41,2.79,58.33,2.09,22.22,0.0,0.0,0.35000000000000003,2.79,4.11,0.7000000000000001,1,0.12,0,0.0,2.55,0.35000000000000003,3,0.35000000000000003,0.34,0,0.0,15,1.74,46.67,20.0,0.0,1.28,18.18,0.81,0.0,0.46,50.0,0.12,2.55,54.55,8.13,30.0,3.02,1.28,0.23,26.36,1.63,0.81,33.79,79.38,6.74,58.62,11.73,92.08,30.66,84.09,1.8599999999999999,43.75,17.15,21.52,0.06,0.93,0.0,0.0,0.12,100.0,0.12,3.25,67.86,1.74,40.0,0.46,25.0,0.81,0.23,3.7199999999999998,71.88,83.12,8.94,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.09,0.0,0.0,0.0,1.8599999999999999,0,0.0
Albert Trapero,Albert Trapero Beloso,-224629,Bellinzona,Bellinzona,https://cdn5.wyscout.com/photos/team/public/1141_120x120.png,Challenge League,"CB, LCB",CB,47,LCB,35,,0,26.0,1999-08-14,200000,2026-06-30,8,768,2,1.77,1,0.29,14.53,57.26,Spain,['Spain'],right,192,80,False,7.85,6.09,75.0,4.57,43.59,0.12,0.14,0.8200000000000001,3.16,3.8,0.59,2,0.23,0,0.0,1.05,0.23,2,0.23,0.21,0,0.0,5,0.59,60.0,40.0,0.12,0.12,100.0,0.0,0.0,0.12,100.0,0.0,0.8200000000000001,71.43,1.88,50.0,0.8200000000000001,0.7000000000000001,0.0,23.91,0.23,0.8200000000000001,38.55,83.89,15.7,69.4,2.34,100.0,33.63,86.76,4.8,63.41,20.08,37.86,0.03,0.23,0.0,0.0,0.0,0.0,0.12,3.98,52.94,0.23,50.0,0.0,0.0,0.0,0.12,6.21,41.51,94.7,17.7,0,,0,,0,0.0,0.0,0.0,,,1.05,,4.57,0.0,0.0,0.0,0.0,0,0.0
S. Fankhauser,Samuel Fankhauser,-309523,Étoile Carouge,Étoile Carouge,https://cdn5.wyscout.com/photos/team/public/3814_120x120.png,Challenge League,"LCB, LCB3",LCB,86,LCB3,13,,0,22.0,2004-02-06,0,,11,737,0,0.48,0,0.05,10.5,58.14,Switzerland,"['Switzerland', 'Belgium']",left,193,86,True,7.57,4.15,73.53,2.69,45.45,0.12,0.15,0.61,4.4,5.29,0.49,1,0.12,0,0.0,0.24,0.0,0,0.0,0.06,0,0.0,2,0.24,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.85,71.43,0.37,1.22,0.12,37.73,0.37,0.49,51.9,88.71,18.56,73.68,3.79,100.0,46.16,94.44,5.74,42.55,19.89,31.43,0.01,0.12,0.0,0.0,0.0,0.0,0.12,5.13,47.62,0.49,25.0,0.49,25.0,0.24,0.0,7.08,62.07,97.01,24.55,0,,0,,0,0.0,0.0,0.0,,,3.3,,2.69,0.0,0.0,0.0,0.0,0,0.0
D. Mosquera,Jorge Duván Mosquera Campaña,-136678,Bellinzona,Bellinzona,https://cdn5.wyscout.com/photos/team/public/1141_120x120.png,Challenge League,"DMF, RCMF3, RDMF",DMF,42,RCMF3,15,RDMF,14,27.0,1998-03-26,300000,,8,735,0,0.17,1,0.33,17.88,61.64,Colombia,['Colombia'],right,183,0,False,12.37,9.18,66.67,1.47,66.67,0.86,1.06,0.24,5.39,6.63,1.22,1,0.12,1,0.12,0.86,0.0,0,0.0,0.02,0,0.0,4,0.49,0.0,0.0,0.12,0.37,33.33,0.0,0.0,0.37,33.33,0.0,0.98,75.0,4.53,56.76,0.73,0.86,0.12,37.1,0.37,0.98,54.73,81.43,19.96,76.69,7.47,93.44,48.0,84.95,6.37,57.69,18.9,37.74,0.04,0.73,0.12,0.0,0.24,0.0,0.37,10.65,70.11,1.8399999999999999,66.67,0.98,25.0,1.47,0.12,10.9,74.16,81.41,19.1,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.47,0.0,0.0,0.0,0.0,0,0.0
C. Gasser,Cédric Gasser,-70606,Vaduz,Vaduz,https://cdn5.wyscout.com/photos/team/public/1142_120x120.png,Challenge League,RCMF3,RCMF3,63,,0,,0,28.0,1998-02-16,200000,2026-06-30,19,733,0,1.6600000000000001,0,0.43,18.05,46.94,Switzerland,['Switzerland'],right,177,84,False,8.59,7.86,65.63,2.7,45.45,0.25,0.36,0.25,3.19,4.67,2.33,0,0.0,0,0.0,0.61,0.0,0,0.0,0.2,0,0.0,7,0.86,14.29,0.0,0.0,0.61,20.0,0.12,0.0,0.49,25.0,0.12,0.74,50.0,5.4,31.82,2.33,0.86,0.0,25.91,0.61,0.74,34.99,80.35,9.7,67.09,8.96,94.52,32.29,83.65,2.21,44.44,17.95,17.97,0.05,0.49,0.0,0.0,0.0,0.0,0.37,3.44,57.14,1.23,70.0,0.12,100.0,0.98,0.12,3.93,59.38,83.75,9.82,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.7,0.0,0.0,0.0,0.0,0,0.0
D. Ayala,Duban Felipe Ayala,-676117,Bellinzona,Bellinzona,https://cdn5.wyscout.com/photos/team/public/1141_120x120.png,Challenge League,"LCMF3, RCMF3, DMF",LCMF3,26,RCMF3,26,DMF,21,24.0,2001-08-28,0,,8,709,1,0.84,1,0.62,20.82,54.27,Colombia,['Colombia'],unknown,0,0,False,12.06,9.52,54.67,4.82,42.11,0.63,0.76,0.13,6.22,7.42,3.17,5,0.63,0,0.0,1.52,0.13,1,0.13,0.11,0,0.0,10,1.27,30.0,10.0,0.13,0.38,33.33,0.0,0.0,0.25,0.0,0.13,1.4,72.73,4.06,68.75,0.63,1.02,0.38,25.51,0.25,1.27,39.61,85.26,11.93,80.85,5.46,88.37,36.94,87.29,2.2800000000000002,61.11,15.7,26.92,0.08,0.25,0.0,0.0,0.0,0.0,0.13,5.2,75.61,1.52,33.33,0.38,0.0,0.51,0.13,4.82,65.79,89.29,14.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.82,0.13,0.13,0.0,0.0,0,0.0
