Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Omaysi,Ido  Omaysi,-485611,Lake Erie Storm,Lake Erie Storm,https://cdn5.wyscout.com/photos/team/public/g-18321_120x120.png,NCAA D2 Great Midwest Athletic Conference,"LW, CF, RAMF",LW,37,CF,36,RAMF,24,,,0,,3,163,0,0.30000000000000004,0,0.13,19.33,31.43,United States,['United States'],unknown,165,66,False,3.87,4.42,50.0,3.31,0.0,0.0,0.0,0.0,1.6600000000000001,1.6400000000000001,1.6600000000000001,0,0.0,0,0.0,3.87,0.0,0,0.0,0.17,0,0.0,4,2.21,50.0,0.0,0.0,1.6600000000000001,33.33,1.1,50.0,0.55,0.0,0.0,3.87,57.14,9.39,41.18,1.1,1.1,1.1,14.91,2.21,0.55,20.98,63.16,8.28,60.0,3.31,100.0,17.12,67.74,2.21,50.0,17.38,26.67,0.07,0.55,0.0,0.0,0.0,0.0,0.0,4.97,44.44,1.1,100.0,0.0,0.0,0.55,0.55,4.42,62.5,50.0,6.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.31,1.6600000000000001,0.0,0.0,2.76,0,0
V. Diego,Vita  Diego,-755361,Malone Pioneers,Malone Pioneers,https://cdn5.wyscout.com/photos/team/public/g-18325_120x120.png,NCAA D2 Great Midwest Athletic Conference,"LCB, LB",LCB,66,LB,33,,0,,,0,,2,154,0,0.05,0,0.04,12.86,59.09,United States,['United States'],,185,0,False,11.69,4.68,62.5,1.75,66.67,2.34,2.55,1.17,6.43,7.02,0.58,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,57.14,0.58,0.0,0.0,29.81,0.0,0.58,48.51,83.13,24.55,71.43,2.34,75.0,38.57,95.45,9.94,35.29,24.27,41.99,0.03,0.58,0.0,0.0,0.0,0.0,0.0,5.84,20.0,0.58,0.0,0.0,0.0,0.0,0.0,9.94,64.71,96.77,18.12,0,,0,,0,0.0,0.0,0.0,,,1.75,,1.75,0.58,0.0,0.0,0.0,0,0
C. Morales Alexander,Castro  Morales Alexander,-755360,Malone Pioneers,Malone Pioneers,https://cdn5.wyscout.com/photos/team/public/g-18325_120x120.png,NCAA D2 Great Midwest Athletic Conference,"CF, LCMF, AMF",CF,28,LCMF,23,AMF,23,,,0,,2,153,0,0.14,0,0.0,22.35,39.47,United States,['United States'],,167,0,False,9.41,9.41,56.25,1.76,66.67,0.59,0.48,0.0,3.5300000000000002,2.9,3.5300000000000002,1,0.59,0,0.0,1.18,0.0,0,0.0,0.08,0,0.0,1,0.59,100.0,0.0,0.0,0.59,0.0,0.59,0.0,0.0,0.0,0.0,2.35,25.0,8.24,28.57,1.18,0.59,0.0,14.12,1.18,0.59,24.12,87.8,4.71,75.0,7.06,91.67,23.53,90.0,0.0,0.0,17.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,100.0,7.65,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.76,0.0,0.0,0.0,0.0,0,0
N. Werthmuller,Nate Werthmuller,-507447,Malone Pioneers,Malone Pioneers,https://cdn5.wyscout.com/photos/team/public/g-18325_120x120.png,NCAA D2 Great Midwest Athletic Conference,"CF, LCMF, LB",CF,45,LCMF,27,LB,27,,,0,,2,133,0,0.12,0,0.0,12.86,57.89,United States,['United States'],unknown,182,0,False,5.41,4.74,71.43,5.41,75.0,1.35,1.25,0.68,0.68,0.63,0.68,1,0.68,0,0.0,2.03,0.0,0,0.0,0.08,0,0.0,5,3.38,60.0,0.0,0.0,0.68,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,2.71,0.0,0.0,0.68,0.0,14.21,1.35,0.0,26.39,56.41,13.53,40.0,1.35,100.0,15.56,73.91,10.83,31.25,30.96,50.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83,37.5,4.74,14.29,0.68,0.0,0.0,0.0,6.09,55.56,70.59,11.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.41,1.35,0.68,100.0,1.35,0,0
G. Hser,Glory Hser,-343201,Lake Erie Storm,Lake Erie Storm,https://cdn5.wyscout.com/photos/team/public/g-18321_120x120.png,NCAA D2 Great Midwest Athletic Conference,"RW, RAMF, LW",RW,45,RAMF,37,LW,17,19.0,2005-10-27,0,,3,131,1,0.31,0,0.0,25.42,43.24,United States,['United States'],unknown,0,0,False,6.18,5.5,100.0,2.75,25.0,0.0,0.0,0.0,0.6900000000000001,0.65,0.0,0,0.0,0,0.0,4.8100000000000005,0.6900000000000001,1,0.6900000000000001,0.22,0,0.0,3,2.06,33.33,33.333,0.0,2.75,25.0,0.0,0.0,2.75,25.0,0.0,6.87,40.0,14.43,23.81,2.75,3.44,0.0,13.05,2.75,0.0,15.8,65.22,5.5,75.0,2.75,100.0,11.68,70.59,1.37,100.0,16.81,18.28,0.0,0.0,0.0,0.0,0.6900000000000001,100.0,0.0,1.37,100.0,4.12,16.67,0.0,0.0,0.0,0.6900000000000001,2.75,75.0,28.57,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.75,0.0,0.0,0.0,1.37,0,0
A. Sebastian,Sebastian Alvarez Cano,-757524,Tiffin Dragons,Tiffin Dragons,https://cdn5.wyscout.com/photos/team/public/g-18319_120x120.png,NCAA D2 Great Midwest Athletic Conference,LW,LW,91,,0,,0,,,0,,2,126,0,1.13,0,0.03,17.14,45.83,Colombia,['Colombia'],,173,67,False,10.0,5.71,75.0,3.5700000000000003,40.0,2.14,1.88,0.0,3.5700000000000003,3.13,0.0,0,0.0,0,0.0,3.5700000000000003,0.0,0,0.0,0.8,0,0.0,7,5.0,57.14,0.0,0.0,0.71,0.0,0.71,0.0,0.0,0.0,0.0,1.43,50.0,5.71,12.5,2.86,0.71,0.0,22.86,2.86,0.0,30.0,80.95,5.0,71.43,7.86,81.82,25.71,86.11,3.5700000000000003,60.0,17.62,32.63,0.02,0.71,0.0,0.0,0.0,0.0,0.0,4.29,83.33,1.43,0.0,1.43,0.0,0.0,0.0,4.29,66.67,93.75,11.43,0,,0,,0,0.0,0.0,0.0,,,1.43,,3.5700000000000003,0.71,0.71,0.0,0.0,0,0
J. Fuller,Jayden Fuller,-627950,Malone Pioneers,Malone Pioneers,https://cdn5.wyscout.com/photos/team/public/g-18325_120x120.png,NCAA D2 Great Midwest Athletic Conference,"RW, RAMF, CF",RW,50,RAMF,27,CF,18,,,0,,2,125,0,0.0,0,0.01,15.84,31.82,United States,['United States'],unknown,177,0,False,5.76,5.04,42.86,2.16,0.0,0.0,0.0,0.0,3.6,3.41,0.0,0,0.0,0,0.0,1.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,100.0,8.64,33.33,0.0,1.44,0.0,10.08,2.88,0.0,12.96,83.33,3.6,80.0,4.32,100.0,11.52,87.5,1.44,50.0,17.84,30.67,0.01,0.72,0.0,0.0,0.0,0.0,0.0,1.44,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,60.0,80.0,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,0.0,0.0,0.0,0.0,0,0
T. Palhetas,Tiago Palhetas,-501065,Malone Pioneers,Malone Pioneers,https://cdn5.wyscout.com/photos/team/public/g-18325_120x120.png,NCAA D2 Great Midwest Athletic Conference,"RCMF, RDMF, LCMF",RCMF,42,RDMF,23,LCMF,20,,,0,,2,118,0,0.0,0,0.07,6.1,62.5,United States,['United States'],unknown,175,66,False,6.1,3.05,75.0,0.76,100.0,0.0,0.0,0.0,3.81,3.66,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,21.36,0.76,0.0,33.56,86.36,7.63,60.0,5.34,100.0,30.51,90.0,3.05,50.0,20.88,48.78,0.05,1.53,0.0,0.0,0.0,0.0,0.0,4.58,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.81,80.0,91.3,17.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.76,0.76,0.0,0.0,0.76,0,0
N. Vagujhelyi,Nicolas  Vagujhelyi,-634634,Lake Erie Storm,Lake Erie Storm,https://cdn5.wyscout.com/photos/team/public/g-18321_120x120.png,NCAA D2 Great Midwest Athletic Conference,CF,CF,100,,0,,0,,,0,,2,118,1,0.15,0,0.0,19.83,34.62,United States,['United States'],unknown,180,83,False,2.29,3.05,75.0,9.15,25.0,0.0,0.0,0.0,0.0,0.0,3.05,0,0.0,0,0.0,0.76,0.76,1,0.76,0.11,0,0.0,2,1.53,50.0,50.0,0.0,0.76,0.0,0.0,0.0,0.76,0.0,0.0,0.76,0.0,5.34,42.86,3.81,0.76,0.0,12.2,3.81,1.53,18.31,79.17,3.81,80.0,6.1,75.0,17.54,82.61,0.0,0.0,11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,100.0,0.0,0.0,2.29,0.0,1.53,50.0,80.0,3.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.15,0.0,0.0,0.0,0.0,0,0
A. Birus,Anthony  Birus,-507311,Malone Pioneers,Malone Pioneers,https://cdn5.wyscout.com/photos/team/public/g-18325_120x120.png,NCAA D2 Great Midwest Athletic Conference,"CF, RW, LDMF",CF,26,RW,21,LDMF,17,,,0,,2,116,0,0.0,0,0.0,20.17,38.46,Canada,['Canada'],unknown,172,0,False,6.98,9.31,50.0,3.88,0.0,0.0,0.0,0.0,2.33,1.6400000000000001,3.88,0,0.0,0,0.0,1.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.78,0.0,0.0,2.33,66.67,6.21,50.0,0.78,0.78,0.0,12.41,2.33,1.55,24.05,51.61,10.09,30.77,3.1,100.0,20.95,59.26,2.33,0.0,19.21,41.21,0.0,0.0,0.0,0.0,0.78,0.0,0.0,3.88,0.0,2.33,0.0,0.78,0.0,0.0,0.0,2.33,33.33,33.33,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.88,0.0,0.0,0.0,0.0,0,0
A. Eizaga,Andres  Eizaga,-507397,Malone Pioneers,Malone Pioneers,https://cdn5.wyscout.com/photos/team/public/g-18325_120x120.png,NCAA D2 Great Midwest Athletic Conference,"AMF, RCMF, LDMF",AMF,34,RCMF,33,LDMF,25,,,0,,2,107,0,0.0,0,0.0,23.55,50.0,Germany,['Germany'],unknown,175,0,False,8.41,9.25,72.73,5.89,42.86,0.0,0.0,0.0,1.6800000000000002,0.92,0.84,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,16.67,0.0,0.0,0.0,15.14,0.84,0.0,21.03,76.0,7.57,33.33,3.36,100.0,17.66,85.71,3.36,25.0,20.4,14.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,50.0,0.84,0.0,0.0,0.0,0.0,0.0,2.52,33.33,100.0,7.57,0,,0,,0,0.0,0.0,0.0,,,0.84,,5.89,0.0,0.0,0.0,0.0,0,0
C. Albertson,Camden Albertson,-627954,Malone Pioneers,Malone Pioneers,https://cdn5.wyscout.com/photos/team/public/g-18325_120x120.png,NCAA D2 Great Midwest Athletic Conference,"RB, LB",RB,73,LB,19,,0,,,0,,2,106,0,0.0,0,0.0,9.34,45.45,United States,['United States'],unknown,177,0,False,3.4,5.09,50.0,1.7000000000000002,100.0,0.0,0.0,0.0,0.85,0.9400000000000001,0.0,0,0.0,0,0.0,0.85,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.85,100.0,0.0,0.0,0.85,100.0,0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.0,15.28,1.7000000000000002,0.0,22.92,59.26,11.04,38.46,5.09,83.33,20.38,62.5,1.7000000000000002,0.0,17.85,30.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,0.0,0.85,100.0,0.0,0.0,0.0,0.85,6.79,12.5,100.0,2.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
E. Peralta,Edward  Peralta,-631740,Tiffin Dragons,Tiffin Dragons,https://cdn5.wyscout.com/photos/team/public/g-18319_120x120.png,NCAA D2 Great Midwest Athletic Conference,"RCMF, LCMF, RDMF",RCMF,36,LCMF,33,RDMF,17,,,0,,2,101,0,0.0,0,0.0,16.04,38.89,United States,['United States'],unknown,185,70,False,9.8,6.24,71.43,3.56,50.0,0.89,0.88,0.0,4.46,4.41,0.89,1,0.89,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.89,0.0,0.89,0.0,0.0,3.56,0.0,0.0,0.0,0.0,28.51,1.78,0.89,41.88,89.36,3.56,75.0,13.37,100.0,40.99,91.3,0.0,0.0,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,80.0,0.89,0.0,0.0,0.0,0.0,0.0,4.46,80.0,76.47,15.15,0,,0,,0,0.0,0.0,0.0,,,2.67,,3.56,0.0,0.0,0.0,0.0,0,0
G. Gronevik,Hannes  Gronevik,-634711,Kentucky Wesleyan Panthers,Kentucky Wesleyan Panthers,https://cdn5.wyscout.com/photos/team/public/g-14538_120x120.png,NCAA D2 Great Midwest Athletic Conference,RB,RB,100,,0,,0,,,0,,1,98,0,0.0,0,0.0,14.69,43.75,Sweden,['Sweden'],unknown,180,75,False,6.43,4.59,60.0,6.43,57.14,0.0,0.0,0.0,3.67,4.44,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,0.0,0.0,0.92,0.92,20.2,0.92,0.0,35.82,82.05,15.61,58.82,3.67,100.0,31.22,88.24,4.59,40.0,18.51,30.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,75.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27,66.67,100.0,11.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.0,0.0,0.0,0.0,0,0
H. Torvbraaten,Haakon  Torvbraaten,-634668,Kentucky Wesleyan Panthers,Kentucky Wesleyan Panthers,https://cdn5.wyscout.com/photos/team/public/g-14538_120x120.png,NCAA D2 Great Midwest Athletic Conference,LDMF,LDMF,100,,0,,0,,,0,,1,98,0,0.02,0,0.08,23.88,42.31,Norway,['Norway'],unknown,185,77,False,8.27,5.51,100.0,3.67,50.0,0.0,0.0,0.0,2.76,3.33,0.0,0,0.0,0,0.0,3.67,0.0,0,0.0,0.02,0,0.0,2,1.8399999999999999,50.0,0.0,0.0,1.8399999999999999,100.0,1.8399999999999999,100.0,0.0,0.0,0.0,1.8399999999999999,50.0,13.78,20.0,0.92,1.8399999999999999,0.0,23.88,0.92,0.0,54.18,81.36,17.45,68.42,11.02,100.0,41.33,88.89,11.02,50.0,22.44,43.04,0.08,0.92,0.0,0.0,0.0,0.0,0.0,11.94,69.23,3.67,75.0,0.92,0.0,1.8399999999999999,1.8399999999999999,11.94,76.92,80.95,19.29,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,3.67,0.92,0.0,0.0,0.0,0,0
J. Bryan,Jhaeem Bryan,-484369,Kentucky Wesleyan Panthers,Kentucky Wesleyan Panthers,https://cdn5.wyscout.com/photos/team/public/g-14538_120x120.png,NCAA D2 Great Midwest Athletic Conference,LCB,LCB,100,,0,,0,,,0,,1,98,0,0.08,0,0.0,18.37,70.0,United States,['United States'],unknown,188,84,False,12.86,11.94,76.92,5.51,66.67,0.0,0.0,1.8399999999999999,3.67,4.44,0.92,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.92,0.0,0.0,26.63,0.0,0.0,45.0,77.55,23.88,69.23,2.76,100.0,37.65,85.37,7.35,37.5,20.9,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,57.14,0.0,0.0,0.0,0.0,0.0,0.0,5.51,83.33,88.89,16.53,0,,0,,0,0.0,0.0,0.0,,,2.76,,5.51,0.0,0.0,0.0,0.0,0,0
I. Sj책v책g,Iver Sj책v책g,-450729,Kentucky Wesleyan Panthers,Kentucky Wesleyan Panthers,https://cdn5.wyscout.com/photos/team/public/g-14538_120x120.png,NCAA D2 Great Midwest Athletic Conference,GK,GK,100,,0,,0,21.0,2004-04-15,0,,1,98,0,0.0,0,0.0,0.92,100.0,Norway,['Norway'],unknown,182,83,False,0.92,0.0,0.0,0.92,100.0,0.0,0.0,0.0,0.92,1.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,0.0,0.92,17.45,68.42,10.1,45.45,0.0,0.0,9.18,100.0,8.27,33.33,33.25,48.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,33.33,0.0,0.0,0.0,0.0,0.0,0.0,2.76,66.67,100.0,7.35,2,1.8399999999999999,5,4.59,0,60.0,0.6000000000000001,0.55,-1.4,-1.286,0.0,1.8399999999999999,0.92,,,,0.0,0,0
C. Greenshields,Cole  Greenshields,-634637,Kentucky Wesleyan Panthers,Kentucky Wesleyan Panthers,https://cdn5.wyscout.com/photos/team/public/g-14538_120x120.png,NCAA D2 Great Midwest Athletic Conference,RCB,RCB,100,,0,,0,,,0,,1,96,0,0.1,0,0.0,12.19,46.15,Scotland,['Scotland'],unknown,188,77,False,10.31,6.5600000000000005,42.86,3.75,25.0,0.0,0.0,0.9400000000000001,7.5,9.23,2.81,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.9400000000000001,0.0,34.69,0.9400000000000001,0.0,51.56,80.0,22.5,62.5,3.75,100.0,43.13,86.96,8.44,44.44,23.89,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,33.33,1.88,0.0,0.0,0.0,0.0,0.0,7.5,50.0,96.0,23.44,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,3.75,0.0,0.0,0.0,0.0,0,0
S. Landgraf,Skyler  Landgraf,-511981,Lake Erie Storm,Lake Erie Storm,https://cdn5.wyscout.com/photos/team/public/g-18321_120x120.png,NCAA D2 Great Midwest Athletic Conference,"RB, RCB",RB,79,RCB,20,,0,,,0,,2,94,0,0.0,0,0.0,10.53,63.64,United States,['United States'],unknown,183,81,False,5.74,6.7,71.43,0.96,100.0,0.96,1.2,0.0,0.0,0.0,0.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,0.0,0.96,0.0,22.98,0.0,0.96,32.55,79.41,11.49,75.0,7.66,87.5,28.72,86.67,2.87,33.33,25.64,19.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,83.33,0.96,0.0,0.0,0.0,0.0,0.0,6.7,71.43,88.89,8.62,0,,0,,0,0.0,0.0,0.0,,,2.87,,0.96,0.0,0.0,0.0,0.0,0,0
C. Ellington,Callum Ellington,-767278,Tiffin Dragons,Tiffin Dragons,https://cdn5.wyscout.com/photos/team/public/g-18319_120x120.png,NCAA D2 Great Midwest Athletic Conference,"LCMF, DMF, RDMF",LCMF,46,DMF,21,RDMF,11,,,0,,2,91,0,0.0,0,0.0,12.86,61.54,England,['England'],unknown,183,70,False,4.95,2.9699999999999998,66.67,3.96,75.0,0.99,1.15,0.0,1.98,2.31,0.99,0,0.0,0,0.0,0.99,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,100.0,2.9699999999999998,66.67,0.0,0.0,0.0,5.93,0.0,2.9699999999999998,13.85,71.43,2.9699999999999998,66.67,1.98,100.0,12.86,76.92,0.99,0.0,16.58,25.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,50.0,71.43,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.96,0.0,0.0,0.0,0.0,0,0
S. Brittain,Sam Brittain,-767279,Tiffin Dragons,Tiffin Dragons,https://cdn5.wyscout.com/photos/team/public/g-18319_120x120.png,NCAA D2 Great Midwest Athletic Conference,"RW, LW, RAMF",RW,55,LW,23,RAMF,20,,,0,,2,87,0,0.09,0,0.0,18.62,50.0,England,['England'],unknown,175,70,False,8.28,6.21,66.67,0.0,0.0,1.03,1.03,0.0,3.1,3.1,1.03,0,0.0,0,0.0,6.21,0.0,0,0.0,0.09,0,0.0,1,1.03,0.0,0.0,0.0,10.34,30.0,3.1,0.0,7.24,42.86,3.1,3.1,100.0,10.34,50.0,1.03,3.1,1.03,24.83,3.1,3.1,28.97,71.43,4.14,75.0,8.28,100.0,18.62,94.44,0.0,0.0,19.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,100.0,8.28,37.5,0.0,0.0,0.0,3.1,4.14,75.0,45.45,11.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
H. Strong,Hamish Strong,-755781,Kentucky Wesleyan Panthers,Kentucky Wesleyan Panthers,https://cdn5.wyscout.com/photos/team/public/g-14538_120x120.png,NCAA D2 Great Midwest Athletic Conference,RDMF,RDMF,97,,0,,0,,,0,,1,86,0,0.0,0,0.0,27.21,50.0,New Zealand,['New Zealand'],unknown,189,70,False,14.65,13.6,76.92,2.09,50.0,1.05,1.11,0.0,3.14,3.33,1.05,0,0.0,0,0.0,1.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.05,100.0,0.0,0.0,1.05,100.0,0.0,2.09,0.0,11.51,18.18,0.0,1.05,0.0,23.02,0.0,0.0,31.4,66.67,4.19,25.0,8.37,100.0,28.26,70.37,2.09,0.0,20.29,52.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,33.33,1.05,100.0,0.0,0.0,1.05,1.05,6.28,33.33,78.57,14.65,0,,0,,0,0.0,0.0,0.0,,,1.05,,2.09,0.0,0.0,0.0,0.0,0,0
F. Senf,Florian Senf,-278711,Lake Erie Storm,Lake Erie Storm,https://cdn5.wyscout.com/photos/team/public/g-18321_120x120.png,NCAA D2 Great Midwest Athletic Conference,"LDMF, LW, RW",LDMF,53,LW,21,RW,12,20.0,2005-06-06,0,,2,86,0,0.0,0,0.0,28.26,48.15,Germany,['Germany'],unknown,0,0,False,10.47,11.51,72.73,1.05,0.0,0.0,0.0,0.0,2.09,2.4,1.05,0,0.0,0,0.0,1.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.05,100.0,1.05,100.0,0.0,0.0,0.0,0.0,0.0,9.42,44.44,0.0,1.05,0.0,9.42,0.0,2.09,24.07,91.3,5.23,100.0,11.51,81.82,20.93,90.0,2.09,100.0,17.55,17.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,100.0,2.09,100.0,0.0,0.0,0.0,1.05,5.23,80.0,100.0,4.19,0,,0,,0,0.0,0.0,0.0,,,1.05,,1.05,0.0,0.0,0.0,0.0,0,0
A. Shepardson,Aidan  Shepardson,-634648,Lake Erie Storm,Lake Erie Storm,https://cdn5.wyscout.com/photos/team/public/g-18321_120x120.png,NCAA D2 Great Midwest Athletic Conference,CF,CF,100,,0,,0,,,0,,3,83,0,0.05,0,0.26,19.52,27.78,United States,['United States'],unknown,174,66,False,4.34,5.42,80.0,6.51,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0,0.0,0,0.0,1.08,0.0,0,0.0,0.06,0,0.0,1,1.08,0.0,0.0,0.0,1.08,100.0,1.08,100.0,0.0,0.0,0.0,0.0,0.0,5.42,20.0,3.25,0.0,0.0,10.84,3.25,1.08,14.1,76.92,4.34,75.0,2.17,100.0,13.01,75.0,0.0,0.0,13.99,0.0,0.28,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.08,0.0,100.0,3.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.51,0.0,0.0,0.0,0.0,0,0
