Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Ilkhan,Emirhan Ilkhan,-167483,Torino,Torino,https://cdn5.wyscout.com/photos/team/public/90_120x120.png,Serie A,DMF,DMF,93,,0,,0,21.0,2004-06-01,0,2026-06-30,6,259,0,0.36,0,0.12,17.37,52.0,Türkiye,['Türkiye'],right,175,68,False,11.12,7.3,57.14,2.7800000000000002,50.0,1.3900000000000001,1.9,0.35000000000000003,5.5600000000000005,7.62,1.04,1,0.35000000000000003,0,0.0,1.3900000000000001,0.0,0,0.0,0.12,0,0.0,3,1.04,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,50.0,5.5600000000000005,43.75,0.6900000000000001,0.6900000000000001,1.04,30.23,0.0,2.08,46.56,88.81,13.55,76.92,7.3,90.48,42.05,90.91,4.52,69.23,18.59,31.4,0.04,0.6900000000000001,0.0,0.0,0.0,0.0,0.35000000000000003,6.25,94.44,1.04,66.67,1.04,33.33,0.6900000000000001,0.0,5.21,60.0,100.0,18.42,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
D. Ghilardi,Daniele Ghilardi,-142046,Roma,Roma,https://cdn5.wyscout.com/photos/team/public/87_120x120.png,Serie A,RCB3,RCB3,88,,0,,0,23.0,2003-01-06,1600000,2026-06-30,6,251,0,0.0,0,0.0,15.06,52.38,Italy,['Italy'],right,189,77,True,10.04,6.45,66.67,3.23,44.44,0.0,0.0,0.36,5.74,9.06,1.79,0,0.0,0,0.0,0.36,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.0,0.72,50.0,2.15,33.33,0.72,0.72,0.0,21.87,0.0,0.72,34.42,85.42,16.85,80.85,3.59,80.0,30.12,92.86,3.94,36.36,19.65,25.25,0.0,0.0,0.36,0.0,0.0,0.0,0.0,6.1,64.71,0.72,0.0,0.36,0.0,0.36,0.0,7.17,70.0,93.55,11.12,0,,0,,0,0.0,0.0,0.0,,,1.79,,3.23,0.0,0.0,0.0,0.0,0,0.0
F. Ceccherini,Federico Ceccherini,162485,Cremonese,Cremonese,https://cdn5.wyscout.com/photos/team/public/197_120x120.png,Serie A,"LCB3, RCB3",LCB3,76,RCB3,23,,0,33.0,1992-05-11,1000000,2026-06-30,5,248,0,0.17,0,0.0,15.6,62.79,Italy,['Italy'],right,187,72,False,10.52,6.9,63.16,5.08,57.14,0.36,0.47000000000000003,0.73,5.8100000000000005,7.5,1.09,0,0.0,1,0.36,1.09,0.0,0,0.0,0.06,0,0.0,3,1.09,66.67,0.0,0.0,0.36,0.0,0.36,0.0,0.0,0.0,0.0,0.36,100.0,1.81,60.0,0.36,0.73,0.0,25.77,1.09,0.73,41.73,80.87,17.42,64.58,3.99,100.0,35.93,88.89,5.44,33.33,19.94,32.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,50.0,1.09,0.0,0.73,0.0,0.0,0.0,3.99,36.36,94.12,12.34,0,,0,,0,0.0,0.0,0.0,,,2.9,,5.08,0.0,0.0,0.0,0.0,0,0.0
O. Kouassi,Christ-Owen Kouassi,-606331,Lecce,Lecce,https://cdn5.wyscout.com/photos/team/public/187_120x120.png,Serie A,RB,RB,100,,0,,0,22.0,2003-04-15,0,2029-06-30,4,242,0,0.0,0,0.0,14.5,64.1,France,"['France', ""Côte d'Ivoire""]",right,184,78,False,8.55,7.44,85.0,2.23,50.0,0.0,0.0,0.0,2.23,3.05,0.37,0,0.0,0,0.0,0.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.12,66.67,0.0,0.0,1.12,66.67,0.0,0.37,0.0,2.98,37.5,0.37,1.12,0.0,21.2,1.12,1.12,32.73,82.95,15.25,80.49,4.46,100.0,28.64,85.71,2.98,62.5,20.18,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21,71.43,1.12,66.67,0.37,100.0,0.0,1.12,6.69,61.11,85.0,7.44,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,2.23,0.0,0.0,0.0,0.0,0,0.0
F. Folino,Francesco  Folino,-114749,Cremonese,Cremonese,https://cdn5.wyscout.com/photos/team/public/197_120x120.png,Serie A,"LCB3, RCB3",LCB3,77,RCB3,18,,0,23.0,2002-01-23,50000,2028-06-30,7,240,1,0.08,0,0.0,14.25,55.26,Italy,['Italy'],right,192,84,False,9.38,5.25,50.0,4.5,75.0,0.0,0.0,0.38,6.75,7.3,1.88,0,0.0,0,0.0,0.38,0.38,1,0.38,0.03,1,0.38,1,0.38,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,66.67,0.75,1.13,0.0,26.25,0.0,0.75,33.38,84.27,13.5,66.67,3.38,88.89,28.5,89.47,4.88,53.85,16.78,24.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,69.23,0.75,50.0,0.38,100.0,0.75,0.0,5.25,50.0,100.0,13.88,0,,0,,0,0.0,0.0,0.0,,,2.63,,4.5,0.0,0.0,0.0,0.0,0,0.0
Oier Zarraga,Oier Zarraga  Egaña,518971,Udinese,Udinese,https://cdn5.wyscout.com/photos/team/public/91_120x120.png,Serie A,"RCMF, RCMF3, DMF",RCMF,39,RCMF3,35,DMF,10,27.0,1999-01-04,2000000,2027-06-30,9,240,0,0.29,0,0.04,17.63,36.17,Spain,['Spain'],right,175,75,False,7.13,9.0,41.67,3.38,22.22,0.38,0.42,0.38,3.0,3.38,1.88,1,0.38,0,0.0,1.13,0.0,0,0.0,0.11,0,0.0,2,0.75,50.0,0.0,0.0,1.13,33.33,0.0,0.0,1.13,33.33,0.38,0.38,100.0,3.0,25.0,0.75,0.75,0.0,17.25,0.38,0.38,26.25,90.0,9.0,83.33,2.63,100.0,23.25,98.39,1.88,20.0,16.27,13.87,0.02,0.38,0.0,0.0,0.0,0.0,0.0,4.13,90.91,1.13,33.33,0.38,0.0,0.38,0.38,3.75,80.0,92.0,9.38,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.38,0.38,0.0,0.0,0.38,0,0.0
N. Rovella,Nicolò Rovella,-81802,Lazio,Lazio,https://cdn5.wyscout.com/photos/team/public/81_120x120.png,Serie A,DMF,DMF,100,,0,,0,24.0,2001-12-04,0,2028-06-30,5,238,0,0.0,1,1.1400000000000001,13.61,63.89,Italy,['Italy'],right,179,66,False,7.18,4.92,61.54,1.8900000000000001,60.0,0.38,0.54,0.76,3.7800000000000002,5.36,0.76,1,0.38,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,1,0.38,0.0,0.0,0.38,0.38,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,4.54,66.67,0.38,1.51,0.76,63.91,0.0,2.27,81.3,93.02,22.31,86.44,10.21,92.59,75.63,97.0,5.29,42.86,16.97,20.28,0.43,3.03,0.38,0.0,0.38,100.0,0.38,12.48,78.79,1.51,75.0,0.38,0.0,1.13,0.0,9.08,83.33,96.81,35.55,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,1.8900000000000001,1.13,0.0,0.0,1.51,0,0.0
Iker Bravo,Iker Bravo Solanilla,-159338,Udinese,Udinese,https://cdn5.wyscout.com/photos/team/public/91_120x120.png,Serie A,CF,CF,80,,0,,0,20.0,2005-01-13,500000,2028-06-30,8,235,1,0.28,0,0.13,14.94,35.9,Spain,['Spain'],right,182,82,False,2.3,3.06,37.5,2.3,16.67,0.38,0.5700000000000001,0.0,0.77,1.13,1.15,1,0.38,0,0.0,2.3,0.38,1,0.38,0.11,0,0.0,4,1.53,25.0,25.0,0.0,1.15,33.33,0.77,0.0,0.38,100.0,0.0,1.53,100.0,6.89,33.33,1.9100000000000001,1.15,0.77,9.19,1.53,0.38,15.7,82.93,2.3,83.33,4.21,100.0,12.64,87.88,1.9100000000000001,80.0,17.83,15.43,0.05,0.77,0.0,0.0,0.0,0.0,0.0,1.15,100.0,1.53,75.0,0.0,0.0,1.15,0.38,2.3,83.33,80.0,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.3,0.77,0.0,0.0,0.77,0,0.0
F. Cham,Fallou Cham,-639193,Hellas Verona U20,Hellas Verona,https://cdn5.wyscout.com/photos/team/public/g28209_120x120.png,Campionato Primavera 1,"RWB, RB5",RWB,66,RB5,33,,0,19.0,2006-02-14,0,,5,233,0,0.5,0,0.07,20.47,67.92,Italy,"['Italy', 'Senegal']",unknown,0,0,False,11.59,10.43,74.07,1.55,50.0,0.39,0.4,0.0,3.48,3.6,2.32,0,0.0,0,0.0,2.32,0.0,0,0.0,0.19,0,0.0,3,1.16,33.33,0.0,0.0,4.64,8.33,0.0,0.0,4.64,8.33,0.39,2.7,57.14,5.79,60.0,2.32,1.16,0.0,17.0,1.9300000000000002,1.9300000000000002,22.79,54.24,7.73,55.0,2.32,83.33,16.61,67.44,1.9300000000000002,40.0,19.88,25.34,0.03,0.77,0.0,0.0,0.0,0.0,0.39,3.48,77.78,3.48,11.11,0.39,0.0,0.0,0.77,5.02,69.23,47.83,8.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0.0
M. Brescianini,Marco Brescianini,-61622,Atalanta,Atalanta,https://cdn5.wyscout.com/photos/team/public/74_120x120.png,Serie A,"LCMF, RW",LCMF,72,RW,14,,0,25.0,2000-01-20,3500000,2029-06-30,9,227,1,0.35000000000000003,0,0.21,16.65,47.62,Italy,['Italy'],left,188,80,False,8.33,7.14,72.22,0.4,0.0,0.4,0.5700000000000001,0.4,2.7800000000000002,3.96,1.5899999999999999,1,0.4,0,0.0,2.7800000000000002,0.4,1,0.4,0.14,0,0.0,3,1.19,66.67,33.333,0.0,1.5899999999999999,25.0,1.5899999999999999,25.0,0.0,0.0,0.0,2.7800000000000002,57.14,7.53,36.84,2.38,5.55,0.4,29.34,0.0,0.79,36.87,88.17,9.52,79.17,4.76,100.0,33.3,94.05,1.98,40.0,17.65,14.23,0.08,0.79,0.0,0.0,0.0,0.0,0.0,5.95,73.33,0.4,100.0,0.4,0.0,0.0,0.4,3.5700000000000003,88.89,94.87,15.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.4,0.0,0.0,0.0,1.19,0,0.0
E. Zhegrova,Edon Zhegrova,492392,Juventus,Juventus,https://cdn5.wyscout.com/photos/team/public/80_120x120.png,Serie A,"AMF, RWF, RAMF",AMF,46,RWF,24,RAMF,22,26.0,1999-03-31,25000000,2030-06-30,8,223,0,0.4,0,0.13,28.25,47.14,Germany,"['Germany', 'Kosovo']",left,181,66,False,3.63,4.04,50.0,0.4,100.0,0.0,0.0,0.0,1.6099999999999999,3.33,0.81,0,0.0,0,0.0,13.72,0.0,0,0.0,0.16,0,0.0,9,3.63,33.33,0.0,0.0,7.67,31.58,0.0,0.0,7.67,31.58,0.0,17.76,56.82,23.0,45.61,4.04,6.86,0.0,35.11,1.21,0.81,47.22,76.07,10.09,64.0,7.67,89.47,38.74,85.42,0.81,50.0,18.31,3.59,0.05,1.6099999999999999,0.0,0.4,0.0,0.0,0.81,2.02,80.0,7.67,42.11,0.0,0.0,1.6099999999999999,2.02,6.46,87.5,79.63,21.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.4,0.81,0.81,50.0,3.23,0,0.0
Sergi Roberto,Sergi Roberto Carnicer,103186,Como,Como,https://cdn5.wyscout.com/photos/team/public/1236_120x120.png,Serie A,"LDMF, RDMF",LDMF,66,RDMF,30,,0,33.0,1992-02-07,2500000,2026-06-30,6,223,0,0.35000000000000003,0,0.13,12.11,43.33,Spain,['Spain'],right,178,68,False,5.65,4.04,30.0,2.02,60.0,1.21,2.37,0.0,3.23,6.32,2.02,2,0.81,0,0.0,2.02,0.0,0,0.0,0.14,0,0.0,4,1.6099999999999999,25.0,0.0,0.0,0.81,100.0,0.4,100.0,0.4,100.0,0.0,0.81,100.0,4.44,45.45,0.81,0.4,0.0,40.76,0.4,1.21,55.29,89.78,10.09,64.0,10.9,96.3,52.87,90.84,1.6099999999999999,50.0,16.25,5.98,0.05,1.21,0.0,0.0,0.0,0.0,0.4,3.23,62.5,0.81,100.0,0.0,0.0,0.0,0.81,4.04,60.0,93.62,18.97,0,,0,,0,0.0,0.0,0.0,,,1.21,,2.02,0.0,0.0,0.0,0.0,0,0.0
M. Faye,Mikayil Ngor Faye,-99733,Cremonese,Cremonese,https://cdn5.wyscout.com/photos/team/public/197_120x120.png,Serie A,"LCB3, LWB, LB5",LCB3,44,LWB,44,LB5,11,21.0,2004-07-14,0,2028-06-30,5,222,0,0.13,0,0.64,16.62,51.22,Senegal,['Senegal'],left,186,81,True,9.32,5.27,76.92,4.05,40.0,0.41000000000000003,0.51,0.41000000000000003,4.86,6.1,0.41000000000000003,1,0.41000000000000003,0,0.0,0.81,0.0,0,0.0,0.05,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,1.62,25.0,1.62,25.0,0.0,0.0,0.0,0.81,50.0,5.68,42.86,1.22,0.41000000000000003,0.0,20.68,2.03,1.22,34.05,79.76,11.35,57.14,8.11,100.0,27.97,88.41,4.46,45.45,17.28,26.58,0.26,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,2.03,40.0,1.22,33.33,0.0,0.0,1.22,0.41000000000000003,4.46,45.45,90.0,8.11,0,,0,,0,0.0,0.0,0.0,,,1.62,,4.05,0.41000000000000003,0.0,0.0,0.0,0,0.0
L. Bailey,Leon Bailey Butler,415585,Roma,Roma,https://cdn5.wyscout.com/photos/team/public/87_120x120.png,Serie A,"CF, AMF",CF,39,AMF,27,,0,28.0,1997-08-09,0,2027-06-30,7,214,0,0.55,0,0.09,23.55,28.57,Jamaica,['Jamaica'],left,178,77,True,1.6800000000000002,3.79,33.33,3.36,37.5,0.0,0.0,0.0,0.42,0.79,0.84,0,0.0,0,0.0,4.63,0.0,0,0.0,0.23,0,0.0,3,1.26,33.33,0.0,0.0,4.63,36.36,1.26,0.0,2.94,57.14,0.42,5.47,46.15,14.3,26.47,2.52,2.52,0.42,20.19,2.1,0.42,27.34,76.92,3.79,66.67,8.83,90.48,22.71,85.19,0.0,0.0,19.31,0.0,0.04,0.42,0.0,0.0,0.0,0.0,0.0,0.42,100.0,4.21,30.0,0.0,0.0,0.0,1.26,2.1,60.0,70.59,7.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.84,0.0,0.0,1.26,0,0.0
A. Harroui,Abdou Harroui,455481,Hellas Verona,Hellas Verona,https://cdn5.wyscout.com/photos/team/public/212_120x120.png,Serie A,"LCMF3, RCMF3",LCMF3,57,RCMF3,30,,0,27.0,1998-01-13,2700000,2028-06-30,9,214,0,0.31,0,0.0,20.61,30.61,Netherlands,"['Netherlands', 'Morocco']",right,182,76,False,7.57,7.99,52.63,2.94,0.0,0.0,0.0,0.0,3.36,4.29,1.6800000000000002,0,0.0,0,0.0,2.1,0.0,0,0.0,0.13,0,0.0,3,1.26,33.33,0.0,0.0,1.6800000000000002,25.0,0.84,0.0,0.84,50.0,0.0,2.52,33.33,7.15,29.41,0.84,2.94,0.42,19.77,0.0,0.42,29.86,78.87,7.99,63.16,7.99,89.47,25.65,83.61,2.52,66.67,17.7,13.37,0.0,0.0,0.0,0.0,0.84,50.0,0.0,4.21,70.0,2.94,28.57,0.84,50.0,0.84,0.42,4.63,54.55,77.78,7.57,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.94,0.42,0.0,0.0,1.26,0,0.0
E. Iannoni,Edoardo Iannoni,-158792,Sassuolo,Sassuolo,https://cdn5.wyscout.com/photos/team/public/196_120x120.png,Serie A,"RCMF3, LCMF3",RCMF3,85,LCMF3,14,,0,24.0,2001-04-11,500000,2028-06-30,9,212,1,0.6000000000000001,0,0.0,17.83,35.71,Italy,['Italy'],right,185,77,False,5.52,8.92,42.86,2.9699999999999998,57.14,0.0,0.0,0.0,1.7000000000000002,2.14,3.8200000000000003,2,0.85,0,0.0,0.42,0.42,1,0.42,0.25,1,0.42,3,1.27,33.33,33.333,0.0,0.42,0.0,0.0,0.0,0.42,0.0,0.0,1.7000000000000002,0.0,5.52,15.38,1.27,0.42,0.0,21.23,0.42,0.0,27.59,89.23,8.92,80.95,5.52,92.31,25.47,93.33,1.7000000000000002,50.0,14.36,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,78.57,1.27,33.33,0.0,0.0,0.42,0.0,2.9699999999999998,100.0,95.0,8.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
Mateus Lusuardi,Mateus Lusuardi,-176293,Pisa,Pisa,https://cdn5.wyscout.com/photos/team/public/189_120x120.png,Serie A,LCB3,LCB3,100,,0,,0,21.0,2004-01-08,0,2029-06-30,3,211,0,0.11,0,0.0,14.08,60.61,Brazil,['Brazil'],left,190,79,False,9.81,8.53,45.0,3.41,87.5,0.43,0.42,2.13,5.55,5.42,1.71,1,0.43,0,0.0,0.85,0.0,0,0.0,0.05,0,0.0,3,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,100.0,1.28,100.0,1.71,0.43,0.0,21.75,0.43,0.0,31.99,82.67,17.91,76.19,2.99,100.0,28.58,85.07,3.41,62.5,18.9,36.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,57.14,0.43,100.0,0.0,0.0,0.85,0.0,5.55,76.92,86.67,6.4,0,,0,,0,0.0,0.0,0.0,,,2.13,,3.41,0.0,0.0,0.0,0.0,0,0.0
F. Romagna,Filippo Romagna,317331,Sassuolo,Sassuolo,https://cdn5.wyscout.com/photos/team/public/196_120x120.png,Serie A,"RCB, LCB",RCB,81,LCB,18,,0,28.0,1997-05-26,400000,2026-06-30,3,209,0,0.11,0,0.0,7.75,61.11,Italy,['Italy'],right,186,75,False,6.89,4.31,70.0,2.15,40.0,0.0,0.0,1.29,3.88,4.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,2,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.43,0.0,34.02,0.86,0.43,49.52,89.57,15.93,78.38,3.88,100.0,42.2,92.86,7.32,70.59,21.73,40.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31,60.0,0.86,0.0,0.0,0.0,0.0,0.0,6.46,60.0,96.61,25.41,0,,0,,0,0.0,0.0,0.0,,,3.44,,2.15,0.0,0.0,0.0,0.0,0,0.0
S. de Vrij,Stefan de Vrij,102880,Internazionale,Internazionale,https://cdn5.wyscout.com/photos/team/public/79_120x120.png,Serie A,CB,CB,96,,0,,0,33.0,1992-02-05,7000000,2026-06-30,3,197,0,0.12,0,0.0,11.42,68.0,Netherlands,['Netherlands'],right,189,78,False,7.31,2.74,100.0,2.74,50.0,0.0,0.0,0.0,4.57,7.89,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,1.83,0.0,42.03,0.0,0.0,60.3,92.42,19.19,83.33,2.74,83.33,57.56,93.65,2.74,66.67,24.92,48.22,0.0,0.46,0.0,0.0,0.0,0.0,0.0,9.59,71.43,0.0,0.0,0.46,0.0,0.0,0.0,6.4,100.0,98.7,35.18,0,,0,,0,0.0,0.0,0.0,,,0.91,,2.74,0.0,0.0,0.0,0.0,0,0.0
Z. Athekame,Zachary Athekame,-389075,Milan,Milan,https://cdn5.wyscout.com/photos/team/public/1_120x120.png,Serie A,"RWB, RCB3, LB5",RWB,62,RCB3,16,LB5,11,21.0,2004-12-13,0,2030-06-30,10,197,1,0.04,0,0.37,16.9,45.95,Switzerland,"['Switzerland', 'Nigeria']",right,181,74,False,5.94,8.22,50.0,3.65,25.0,0.46,0.71,0.0,1.37,2.14,1.83,2,0.91,0,0.0,3.65,0.46,1,0.46,0.02,0,0.0,3,1.37,66.67,33.333,0.0,5.03,36.36,0.0,0.0,5.03,36.36,0.91,1.37,66.67,2.74,50.0,1.83,0.91,0.46,30.15,2.2800000000000002,0.46,36.09,83.54,9.14,80.0,10.96,100.0,28.78,95.24,2.74,50.0,19.2,17.45,0.17,0.46,0.0,0.0,0.0,0.0,0.46,3.2,100.0,3.2,42.86,0.0,0.0,0.46,1.37,7.31,87.5,79.17,10.96,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.65,0.0,0.0,0.0,0.0,0,0.0
N. Stanciu,Nicolae Stanciu,130620,Genoa,Genoa,https://cdn5.wyscout.com/photos/team/public/92_120x120.png,Serie A,"RCMF3, LAMF, RCMF",RCMF3,44,LAMF,33,RCMF,13,32.0,1993-05-07,4500000,2027-06-30,4,197,0,1.04,0,0.01,13.71,46.67,Romania,['Romania'],right,170,63,False,5.94,4.11,55.56,1.37,33.33,0.0,0.0,0.0,3.65,5.11,0.46,0,0.0,0,0.0,1.83,0.0,0,0.0,0.47000000000000003,0,0.0,5,2.2800000000000002,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.46,100.0,0.0,2.74,50.0,6.4,42.86,1.37,2.74,0.0,24.67,0.0,1.37,36.09,73.42,11.42,56.0,10.96,87.5,31.07,77.94,4.57,40.0,12.52,29.77,0.0,0.46,0.0,0.0,0.0,0.0,0.0,6.85,53.33,1.83,50.0,0.46,0.0,0.91,0.46,6.85,66.67,77.78,8.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.37,1.83,0.46,0.0,2.2800000000000002,1,0.0
A. Belotti,Andrea Belotti,228719,Cagliari,Cagliari,https://cdn5.wyscout.com/photos/team/public/75_120x120.png,Serie A,CF,CF,100,,0,,0,31.0,1993-12-20,5000000,2026-06-30,3,195,2,2.41,0,0.0,20.77,44.44,Italy,['Italy'],right,181,72,False,2.77,1.38,100.0,7.38,43.75,0.46,0.6000000000000001,0.0,0.92,1.2,0.92,0,0.0,0,0.0,2.77,0.92,1,0.46,1.11,0,0.0,6,2.77,66.67,33.333,0.0,0.46,0.0,0.0,0.0,0.46,0.0,0.0,2.77,33.33,7.38,43.75,2.77,0.92,0.0,12.0,1.85,3.23,13.38,72.41,1.38,33.33,5.08,90.91,12.92,75.0,0.0,0.0,12.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,1.38,33.33,0.0,0.0,0.46,0.0,0.92,100.0,63.64,5.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.38,0.0,0.0,0.0,0.0,1,100.0
F. Miretti,Fabio Miretti,-123625,Juventus,Juventus,https://cdn5.wyscout.com/photos/team/public/80_120x120.png,Serie A,"AMF, LCMF",AMF,50,LCMF,36,,0,22.0,2003-08-03,15000000,2028-06-30,7,195,1,0.51,0,0.05,19.85,48.84,Italy,['Italy'],right,180,72,False,9.69,9.23,70.0,1.38,66.67,0.0,0.0,0.0,3.23,4.77,1.38,1,0.46,0,0.0,1.38,0.46,1,0.46,0.24,0,0.0,3,1.38,33.33,33.333,0.0,0.46,100.0,0.0,0.0,0.46,100.0,0.46,0.0,0.0,5.54,25.0,6.46,2.77,0.46,41.54,0.46,0.46,52.62,89.47,14.77,81.25,9.69,100.0,48.92,91.51,3.23,57.14,16.02,13.07,0.02,0.92,0.46,0.0,0.46,100.0,0.0,5.54,75.0,5.08,63.64,0.92,50.0,4.15,0.46,7.85,82.35,86.84,17.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.92,0,0.0
D. Padelli,Daniele Padelli,18585,Udinese,Udinese,https://cdn5.wyscout.com/photos/team/public/91_120x120.png,Serie A,GK,GK,100,,0,,0,40.0,1985-10-25,150000,2026-06-30,2,195,0,0.0,0,0.0,0.0,0.0,Italy,['Italy'],right,191,82,False,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,24.46,88.68,8.77,68.42,0.0,0.0,18.0,100.0,6.46,57.14,25.99,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,72.73,100.0,13.38,2,0.92,5,2.31,0,60.0,1.99,0.92,-0.01,-0.005,0.0,0.0,0.0,,,,0.0,0,0.0
E. Hysaj,Elseid Hysaj,155954,Lazio,Lazio,https://cdn5.wyscout.com/photos/team/public/81_120x120.png,Serie A,RB,RB,93,,0,,0,31.0,1994-02-02,2500000,2026-06-30,4,195,0,0.0,0,0.0,6.92,46.67,Albania,['Albania'],right,182,70,False,6.92,3.23,42.86,1.38,66.67,0.0,0.0,0.0,5.54,7.66,0.0,0,0.0,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.92,50.0,0.0,0.0,0.92,50.0,0.0,0.46,100.0,2.31,40.0,0.46,0.0,0.0,21.69,1.38,0.46,34.62,76.0,16.15,65.71,4.62,100.0,30.0,80.0,3.69,50.0,17.31,22.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,70.0,2.31,60.0,1.38,33.33,0.46,0.46,7.38,62.5,83.33,8.31,0,,0,,0,0.0,0.0,0.0,,,0.92,,1.38,0.0,0.0,0.0,0.0,0,0.0
