Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Hatcher,Archie  Hatcher,-485287,Holy Cross Crusaders,Holy Cross Crusaders,https://cdn5.wyscout.com/photos/team/public/g-2767_120x120.png,NCAA D1 Non-conference matches,"CF, RCMF3, LCMF3",CF,43,RCMF3,14,LCMF3,13,20.0,2005-09-15,0,,9,752,4,3.14,0,0.74,16.52,37.68,England,['England'],,180,75,False,8.02,5.86,57.14,2.39,20.0,0.72,0.76,0.24,3.95,4.16,0.72,1,0.12,0,0.0,2.39,0.48,4,0.48,0.38,0,0.0,20,2.39,35.0,20.0,0.0,1.9100000000000001,37.5,1.56,30.77,0.36,66.67,0.24,2.03,35.29,6.1,25.49,2.03,1.08,0.12,12.09,1.9100000000000001,0.72,22.02,67.93,9.57,60.0,4.43,89.19,15.08,79.37,5.15,44.19,20.9,26.78,0.09,1.08,0.12,0.0,0.12,100.0,0.12,5.27,43.18,2.87,50.0,0.72,50.0,0.72,0.72,3.83,84.38,66.67,5.39,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.39,1.56,0.24,50.0,3.23,0,0
W. Cawlfield,Will Cawlfield,-739581,Navy Midshipmen,Navy Midshipmen,https://cdn5.wyscout.com/photos/team/public/g33006_120x120.png,NCAA D1 Non-conference matches,"RAMF, LB, LCMF3",RAMF,33,LB,32,LCMF3,11,,,0,,9,750,0,0.36,0,0.17,21.72,51.93,United States,['United States'],unknown,177,65,False,6.72,6.36,69.81,3.96,45.45,0.12,0.14,0.0,2.16,2.45,0.48,0,0.0,0,0.0,2.52,0.0,0,0.0,0.04,0,0.0,5,0.6000000000000001,20.0,0.0,0.0,2.4,15.0,1.6800000000000002,14.29,0.72,16.67,0.24,4.08,50.0,9.84,42.68,1.2,2.4,0.48,18.24,0.72,0.96,27.96,72.96,10.44,67.82,5.76,91.67,24.12,81.59,1.56,30.77,15.78,26.63,0.02,0.84,0.0,0.0,0.0,0.0,0.12,3.12,57.69,2.16,33.33,0.12,0.0,0.48,0.24,4.32,52.78,64.44,5.4,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.96,0.0,0.0,0.0,0.0,0,0
R. Martin,Riley  Martin,-600668,Lafayette Leopards,Lafayette Leopards,https://cdn5.wyscout.com/photos/team/public/g-5993_120x120.png,NCAA D1 Non-conference matches,"LW, AMF, CF",LW,50,AMF,22,CF,14,,,0,,10,742,2,1.19,1,0.37,24.02,43.43,United States,['United States'],unknown,178,0,False,9.1,8.37,63.77,5.82,39.58,0.24,0.26,0.12,3.52,3.77,1.94,0,0.0,0,0.0,1.33,0.24,2,0.24,0.14,0,0.0,10,1.21,50.0,20.0,0.12,1.33,18.18,0.97,12.5,0.36,33.33,0.0,1.09,44.44,6.19,27.45,2.67,1.33,0.12,10.19,1.21,0.85,19.04,60.51,6.91,52.63,4.0,81.82,16.01,68.18,1.94,25.0,18.72,28.92,0.04,1.09,0.0,0.0,0.0,0.0,0.49,2.43,50.0,1.09,33.33,0.0,0.0,0.36,0.12,4.25,57.14,59.18,5.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.82,0.0,0.0,0.0,0.0,0,0
T. Elgersma,Troy Elgersma,-360008,American Eagles,American Eagles,https://cdn5.wyscout.com/photos/team/public/g-2881_120x120.png,NCAA D1 Non-conference matches,"RCMF, LCMF, DMF",RCMF,40,LCMF,21,DMF,13,,,0,,8,740,3,1.35,1,0.16,16.18,55.64,United States,['United States'],unknown,188,73,False,8.51,3.2800000000000002,70.37,5.35,70.45,0.0,0.0,0.61,6.2,8.32,0.73,0,0.0,0,0.0,1.58,0.36,2,0.24,0.16,0,0.0,8,0.97,62.5,37.5,0.12,0.73,16.67,0.36,0.0,0.36,33.33,0.12,1.46,58.33,5.35,38.64,1.46,0.97,0.0,32.84,0.36,1.09,48.65,78.0,18.24,62.0,7.18,100.0,39.89,84.45,8.03,51.52,21.1,38.92,0.02,0.49,0.12,0.24,0.12,0.0,0.12,11.68,63.54,2.55,19.05,0.73,16.67,0.49,0.24,9.24,73.68,87.07,17.88,0,,0,,0,0.0,0.0,0.0,,,0.36,,5.35,0.12,0.12,100.0,0.0,1,100
J. Beban,Julian  Beban,-353000,Holy Cross Crusaders,Holy Cross Crusaders,https://cdn5.wyscout.com/photos/team/public/g-2767_120x120.png,NCAA D1 Non-conference matches,"LCMF3, CB, DMF",LCMF3,29,CB,22,DMF,20,,,0,,9,734,0,0.59,0,0.49,22.68,58.92,United States,['United States'],,190,88,False,9.2,8.09,77.27,8.83,45.83,0.12,0.12,0.49,2.8200000000000003,2.79,1.23,1,0.12,0,0.0,0.86,0.0,0,0.0,0.07,0,0.0,3,0.37,33.33,0.0,0.0,0.37,0.0,0.37,0.0,0.0,0.0,0.0,0.98,62.5,3.68,56.67,0.49,0.86,0.25,11.65,0.0,0.12,28.69,67.52,13.24,52.78,2.21,94.44,22.81,74.19,5.76,42.55,21.79,37.99,0.06,0.74,0.0,0.0,0.12,100.0,0.25,5.27,46.51,0.86,57.14,0.74,33.33,0.74,0.0,7.6,46.77,80.0,10.42,0,,0,,0,0.0,0.0,0.0,,,0.74,,8.83,0.0,0.0,0.0,0.0,0,0
J. Bamgbala,Jubril Bamgbala,-476601,Army West Point Black Knights,Army West Point Black Knights,https://cdn5.wyscout.com/photos/team/public/g-5991_120x120.png,NCAA D1 Non-conference matches,CF,CF,100,,0,,0,,,0,,10,733,2,4.43,0,0.08,31.92,35.0,United States,['United States'],unknown,185,79,False,5.4,5.03,58.54,7.37,28.33,0.25,0.23,0.0,2.21,2.08,2.7,1,0.12,0,0.0,3.19,0.25,2,0.25,0.54,1,0.12,23,2.8200000000000003,21.74,8.696,0.0,1.23,0.0,0.12,0.0,1.11,0.0,0.0,4.54,56.76,15.59,28.35,3.93,2.33,0.49,7.98,1.35,1.72,11.3,65.22,2.33,68.42,3.56,79.31,9.95,74.07,0.25,0.0,19.26,9.02,0.01,0.25,0.0,0.0,0.0,0.0,0.12,0.61,80.0,0.61,20.0,0.0,0.0,0.25,0.12,1.23,80.0,62.07,3.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.37,0.0,0.0,0.0,0.12,0,0
J. Beerling,Jack Beerling,-213049,Colgate Raiders,Colgate Raiders,https://cdn5.wyscout.com/photos/team/public/g-2822_120x120.png,NCAA D1 Non-conference matches,"DMF, RCMF, LDMF",DMF,38,RCMF,20,LDMF,16,,,0,,9,730,0,0.05,0,0.41000000000000003,14.67,62.18,England,['England'],,180,74,False,11.47,7.4,81.67,2.1,52.94,0.49,0.65,0.37,4.93,6.52,0.37,2,0.25,0,0.0,0.62,0.0,0,0.0,0.01,0,0.0,3,0.37,0.0,0.0,0.0,1.23,30.0,0.25,0.0,0.74,33.33,0.12,0.25,100.0,2.96,33.33,0.0,1.48,0.0,29.59,0.37,0.62,47.59,78.76,20.1,59.51,5.18,97.62,36.99,89.67,9.37,42.11,21.84,34.57,0.05,0.62,0.0,0.0,0.0,0.0,0.0,10.73,63.22,2.34,36.84,0.25,50.0,0.37,0.37,9.25,76.0,94.33,17.38,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.1,0.37,0.0,0.0,0.0,0,0
J. Pombor,Jimmy  Pombor,-600933,Bucknell Bison,Bucknell Bison,https://cdn5.wyscout.com/photos/team/public/g-2790_120x120.png,NCAA D1 Non-conference matches,"RCMF, DMF, LCMF",RCMF,47,DMF,18,LCMF,10,,,0,,9,730,1,0.18,0,0.43,21.7,51.14,United States,['United States'],unknown,163,66,False,9.12,8.63,64.29,2.1,29.41,0.49,0.65,0.25,3.08,4.05,0.86,1,0.12,0,0.0,1.23,0.12,1,0.12,0.02,0,0.0,1,0.12,100.0,100.0,0.0,0.37,100.0,0.12,100.0,0.25,100.0,0.12,1.48,50.0,9.25,45.33,0.62,1.73,0.12,45.74,0.12,1.23,62.26,89.11,17.63,81.82,11.34,95.65,60.66,89.84,1.23,50.0,15.74,26.8,0.05,0.99,0.0,0.0,0.0,0.0,0.12,9.25,86.67,0.99,87.5,0.0,0.0,0.62,0.37,10.23,86.75,93.06,21.33,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.1,0.0,0.0,0.0,0.0,0,0
A. Harper,Anthony  Harper,-739759,Boston Terriers,Boston Terriers,https://cdn5.wyscout.com/photos/team/public/g-2984_120x120.png,NCAA D1 Non-conference matches,"LDMF, LCB, RDMF",LDMF,29,LCB,21,RDMF,17,,,0,,10,715,0,0.06,0,0.02,15.23,57.02,United States,['United States'],unknown,193,81,False,9.82,5.41,65.12,5.03,60.0,0.5,0.7000000000000001,0.25,5.79,8.02,0.5,0,0.0,0,0.0,0.88,0.0,0,0.0,0.01,0,0.0,3,0.38,33.33,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,1.13,66.67,3.15,40.0,0.25,0.88,0.0,33.86,0.0,0.63,54.13,85.58,17.24,72.99,4.41,80.0,49.34,89.54,4.66,45.95,18.97,32.6,0.0,0.25,0.0,0.0,0.0,0.0,0.0,8.94,80.28,1.01,37.5,0.25,0.0,0.13,0.0,7.3,67.24,93.3,26.31,0,,0,,0,0.0,0.0,0.0,,,0.38,,5.03,0.0,0.0,0.0,0.0,0,0
T. Mancuso,Thomas Mancuso,-600351,Holy Cross Crusaders,Holy Cross Crusaders,https://cdn5.wyscout.com/photos/team/public/g-2767_120x120.png,NCAA D1 Non-conference matches,"CF, RW, RCMF3",CF,54,RW,12,RCMF3,10,,,0,,9,704,0,1.65,1,1.09,18.15,38.03,United States,['United States'],unknown,175,58,False,6.52,6.26,63.27,5.63,20.45,0.0,0.0,0.0,2.56,2.47,0.77,0,0.0,0,0.0,2.17,0.0,0,0.0,0.21,0,0.0,13,1.6600000000000001,30.77,0.0,0.13,1.6600000000000001,38.46,0.89,57.14,0.77,16.67,0.13,1.92,53.33,4.6,33.33,2.56,1.15,0.0,12.14,1.02,0.26,22.24,56.9,9.59,41.33,3.58,96.43,18.66,59.59,1.92,46.67,17.84,30.22,0.14,0.64,0.13,0.0,0.0,0.0,0.0,3.58,39.29,2.43,26.32,0.0,0.0,0.64,0.64,4.73,56.76,56.52,5.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.26,0.0,0.0,0.13,0,0
N. Hadjimitsis,Nikolas Hadjimitsis,-474736,Lafayette Leopards,Lafayette Leopards,https://cdn5.wyscout.com/photos/team/public/g-5993_120x120.png,NCAA D1 Non-conference matches,"RB5, RCMF3, RB",RB5,62,RCMF3,26,RB,10,18.0,2007-05-07,0,,10,699,0,0.14,0,0.72,14.55,43.36,Cyprus,['Cyprus'],unknown,183,0,False,6.82,6.95,42.59,3.35,57.69,0.0,0.0,0.39,3.86,4.37,0.77,0,0.0,0,0.0,1.42,0.0,0,0.0,0.02,0,0.0,3,0.39,0.0,0.0,0.0,2.83,27.27,0.13,0.0,2.7,28.57,0.26,1.16,55.56,2.83,22.73,0.39,1.55,0.13,12.23,0.64,0.52,19.7,67.32,7.85,60.66,4.25,93.94,12.49,81.44,4.51,51.43,24.63,33.22,0.09,0.77,0.0,0.0,0.0,0.0,0.52,3.86,56.67,3.22,28.0,0.13,100.0,0.39,0.77,5.15,77.5,53.66,5.28,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.35,0.26,0.0,0.0,0.0,0,0
R. Zhai,Ronald  Zhai,-739778,Army West Point Black Knights,Army West Point Black Knights,https://cdn5.wyscout.com/photos/team/public/g-5991_120x120.png,NCAA D1 Non-conference matches,"LW, RW",LW,69,RW,16,,0,,,0,,10,695,1,1.03,1,1.35,19.68,46.71,United States,['United States'],unknown,182,71,False,7.77,6.22,66.67,4.4,35.29,0.26,0.24,0.0,3.37,3.18,0.52,0,0.0,0,0.0,2.98,0.13,1,0.13,0.13,0,0.0,13,1.6800000000000002,30.77,7.692,0.13,2.59,15.0,1.29,30.0,1.29,0.0,0.26,2.85,72.73,7.25,42.86,1.94,1.6800000000000002,0.52,11.01,1.17,0.26,20.98,51.23,7.38,29.82,4.4,82.35,13.86,69.16,4.66,16.67,21.16,37.92,0.17,1.04,0.0,0.0,0.0,0.0,0.39,4.01,19.35,2.59,20.0,0.78,0.0,0.26,0.52,4.4,38.24,39.02,5.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.4,0.65,0.26,50.0,1.29,0,0
J. Thomas,Jacob  Thomas,-739622,Bucknell Bison,Bucknell Bison,https://cdn5.wyscout.com/photos/team/public/g-2790_120x120.png,NCAA D1 Non-conference matches,"CB, RCB",CB,60,RCB,16,,0,,,0,,9,693,0,0.0,0,0.2,16.36,53.17,United States,['United States'],unknown,0,0,False,8.83,4.94,76.32,7.01,44.44,0.0,0.0,0.39,5.06,7.41,0.78,1,0.13,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,1.9500000000000002,40.0,0.13,0.52,0.0,33.51,0.26,0.26,52.34,85.86,25.71,77.27,1.9500000000000002,80.0,48.7,89.07,3.64,42.86,17.98,37.73,0.03,0.26,0.0,0.13,0.0,0.0,0.26,7.79,75.0,0.65,40.0,0.78,33.33,0.39,0.0,10.91,67.86,95.24,19.09,0,,0,,0,0.0,0.0,0.0,,,0.65,,7.01,0.0,0.0,0.0,0.0,0,0
K. Cull,Kevin Cull,-476835,Holy Cross Crusaders,Holy Cross Crusaders,https://cdn5.wyscout.com/photos/team/public/g-2767_120x120.png,NCAA D1 Non-conference matches,"RCMF3, DMF, LCMF3",RCMF3,41,DMF,34,LCMF3,13,,,0,,8,692,0,0.36,0,0.26,21.85,61.31,United States,['United States'],unknown,183,79,False,9.49,9.23,73.24,7.41,54.39,0.26,0.25,0.13,2.47,2.39,0.65,2,0.26,0,0.0,1.3,0.0,0,0.0,0.05,0,0.0,6,0.78,50.0,0.0,0.0,1.04,37.5,0.78,50.0,0.26,0.0,0.13,0.65,80.0,2.21,58.82,0.65,0.52,0.0,9.62,0.13,0.91,24.97,66.67,10.92,55.95,3.12,91.67,20.16,72.9,3.77,41.38,20.81,35.95,0.03,0.78,0.0,0.0,0.0,0.0,0.13,5.33,56.1,1.04,25.0,0.39,33.33,0.39,0.13,5.85,62.22,75.41,7.93,0,,0,,0,0.0,0.0,0.0,,,0.39,,7.41,0.39,0.0,0.0,0.13,0,0
O. Bourne,Nicholas Otto Bourne,-739607,Colgate Raiders,Colgate Raiders,https://cdn5.wyscout.com/photos/team/public/g-2822_120x120.png,NCAA D1 Non-conference matches,"RCB, RB, RCMF",RCB,23,RB,17,RCMF,16,,,0,,8,680,0,0.25,0,0.1,17.87,57.04,United States,['United States'],unknown,186,82,False,7.94,5.03,76.32,6.88,61.54,0.13,0.18,0.26,3.9699999999999998,5.42,0.66,0,0.0,0,0.0,0.66,0.0,0,0.0,0.03,0,0.0,5,0.66,40.0,0.0,0.0,0.13,100.0,0.0,0.0,0.13,100.0,0.0,0.26,100.0,4.1,29.03,0.53,1.32,0.13,21.04,0.66,0.13,36.53,81.52,13.63,65.05,4.5,100.0,30.71,86.64,5.69,53.49,20.34,39.17,0.01,0.13,0.0,0.0,0.0,0.0,0.0,6.35,62.5,0.66,40.0,0.13,0.0,0.13,0.13,6.35,68.75,93.07,13.37,0,,0,,0,0.0,0.0,0.0,,,0.66,,6.88,0.0,0.0,0.0,0.0,0,0
I. Webb-Johnson,Ian  Webb-Johnson,-476712,American Eagles,American Eagles,https://cdn5.wyscout.com/photos/team/public/g-2881_120x120.png,NCAA D1 Non-conference matches,RCB,RCB,100,,0,,0,,,0,,7,665,0,0.0,0,0.0,16.24,62.5,United States,['United States'],unknown,192,0,False,7.31,3.92,65.52,9.2,64.71,0.27,0.36,0.81,4.47,5.93,0.81,0,0.0,0,0.0,0.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.9500000000000001,57.14,0.0,0.0,0.0,24.63,0.27,0.9500000000000001,40.87,87.42,17.05,76.98,1.62,91.67,34.78,91.05,6.09,66.67,22.29,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,72.73,0.0,0.0,0.0,0.0,0.0,0.0,8.12,80.0,96.03,20.44,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,9.2,0.0,0.0,0.0,0.0,0,0
J. Snead,Jeb Snead,-476807,Holy Cross Crusaders,Holy Cross Crusaders,https://cdn5.wyscout.com/photos/team/public/g-2767_120x120.png,NCAA D1 Non-conference matches,"LCB3, LB, RWB",LCB3,53,LB,16,RWB,11,,,0,,9,662,0,0.15,0,0.52,14.27,52.38,United States,['United States'],unknown,180,68,False,9.92,6.25,54.35,4.62,61.76,0.0,0.0,0.54,6.53,6.15,1.09,2,0.27,0,0.0,0.68,0.0,0,0.0,0.02,0,0.0,5,0.68,20.0,0.0,0.0,0.9500000000000001,42.86,0.54,50.0,0.41000000000000003,33.33,0.14,0.27,50.0,1.77,15.38,0.8200000000000001,0.68,0.0,15.5,0.14,0.68,29.77,70.32,16.31,60.0,2.85,95.24,22.7,78.44,6.12,44.44,21.66,35.42,0.07,0.27,0.0,0.14,0.0,0.0,0.14,5.85,58.14,1.3599999999999999,30.0,0.27,100.0,0.27,0.27,9.24,60.29,81.97,8.29,0,,0,,0,0.0,0.0,0.0,,,1.09,,4.62,1.22,0.0,0.0,0.27,0,0
C. Walton,Cayden Walton,-739751,Holy Cross Crusaders,Holy Cross Crusaders,https://cdn5.wyscout.com/photos/team/public/g-2767_120x120.png,NCAA D1 Non-conference matches,CB,CB,98,,0,,0,,,0,,7,660,1,0.59,0,0.05,15.95,64.96,United States,['United States'],unknown,196,84,False,10.23,7.23,79.25,6.27,63.04,0.27,0.29,0.9500000000000001,4.23,4.54,0.9500000000000001,0,0.0,0,0.0,0.14,0.14,1,0.14,0.08,1,0.14,3,0.41000000000000003,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,40.0,1.09,0.27,0.0,8.32,0.27,0.27,20.86,77.78,9.14,61.19,1.6400000000000001,91.67,17.32,84.25,3.55,46.15,21.78,40.28,0.01,0.14,0.0,0.0,0.0,0.0,0.14,1.5,54.55,0.27,50.0,0.0,0.0,0.55,0.0,3.95,55.17,90.77,8.86,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,6.27,0.0,0.0,0.0,0.0,0,0
J. Torres,JP Torres,-715071,Navy Midshipmen,Navy Midshipmen,https://cdn5.wyscout.com/photos/team/public/g33006_120x120.png,NCAA D1 Non-conference matches,LB,LB,94,,0,,0,,,0,,7,656,1,0.04,0,0.46,12.9,51.06,United States,['United States'],unknown,173,68,False,9.05,6.59,64.58,1.65,41.67,0.41000000000000003,0.54,0.0,4.39,5.71,0.55,1,0.14,0,0.0,0.8200000000000001,0.14,1,0.14,0.01,0,0.0,2,0.27,50.0,50.0,0.0,1.51,27.27,1.51,27.27,0.0,0.0,0.14,0.96,28.57,2.74,40.0,0.27,0.41000000000000003,0.0,21.68,1.1,0.96,30.18,64.55,16.46,56.67,4.39,93.75,22.91,73.65,5.76,38.1,16.68,24.08,0.06,0.55,0.0,0.0,0.0,0.0,0.0,4.53,63.64,1.78,30.77,0.14,100.0,0.14,0.27,9.6,51.43,59.26,3.7,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.65,0.41000000000000003,0.14,0.0,3.02,0,0
K. Minzey,Kasem Minzey,-600840,Army West Point Black Knights,Army West Point Black Knights,https://cdn5.wyscout.com/photos/team/public/g-5991_120x120.png,NCAA D1 Non-conference matches,"RW, LW",RW,87,LW,10,,0,,,0,,9,655,1,1.57,0,0.07,20.89,41.45,United States,['United States'],unknown,175,68,False,7.28,4.26,74.19,5.77,33.33,0.0,0.0,0.41000000000000003,4.12,4.15,0.27,1,0.14,0,0.0,2.75,0.14,1,0.14,0.22,0,0.0,7,0.96,28.57,14.286,0.0,2.75,45.0,0.14,0.0,2.61,47.37,0.27,3.3,37.5,9.34,35.29,2.47,2.06,0.0,14.56,1.37,1.24,23.36,64.12,7.01,52.94,5.63,75.61,18.41,69.4,2.47,50.0,20.72,29.93,0.01,0.14,0.0,0.0,0.14,0.0,0.27,3.3,41.67,2.2,50.0,0.14,0.0,0.6900000000000001,0.96,4.95,55.56,72.73,6.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.77,0.0,0.0,0.0,0.27,0,0
A. Kieffer,Aidan Kieffer,-600828,Boston Terriers,Boston Terriers,https://cdn5.wyscout.com/photos/team/public/g-2984_120x120.png,NCAA D1 Non-conference matches,"LCB, RCB",LCB,85,RCB,14,,0,,,0,,8,648,0,0.71,0,0.0,14.86,56.07,United States,['United States'],unknown,195,88,False,6.53,5.28,55.26,6.39,60.87,0.14,0.2,0.56,3.47,4.97,0.28,0,0.0,0,0.0,0.14,0.0,0,0.0,0.1,0,0.0,2,0.28,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,1.53,45.45,0.28,0.56,0.0,38.06,0.14,0.14,54.58,90.33,20.97,83.44,2.5,94.44,49.72,94.41,4.86,48.57,19.02,33.64,0.0,0.0,0.0,0.14,0.0,0.0,0.0,4.31,61.29,0.42,33.33,0.42,33.33,0.0,0.0,6.53,68.09,95.7,25.83,0,,0,,0,0.0,0.0,0.0,,,1.53,,6.39,0.0,0.0,0.0,0.0,0,0
G. Bagnato,Giuseppe Bagnato,-360089,Boston Terriers,Boston Terriers,https://cdn5.wyscout.com/photos/team/public/g-2984_120x120.png,NCAA D1 Non-conference matches,RB,RB,100,,0,,0,21.0,2004-01-10,0,,10,645,0,0.35000000000000003,1,0.56,15.49,57.66,United States,['United States'],unknown,155,70,False,9.49,7.12,68.63,1.53,36.36,1.67,2.4,0.14,2.93,4.2,0.84,1,0.14,0,0.0,2.37,0.0,0,0.0,0.05,0,0.0,2,0.28,0.0,0.0,0.14,4.33,32.26,0.0,0.0,4.33,32.26,0.56,1.67,58.33,4.05,44.83,0.28,1.9500000000000002,0.0,28.05,2.23,0.84,37.53,66.91,16.88,60.33,3.77,88.89,25.26,82.87,8.37,38.33,22.45,32.97,0.08,1.12,0.0,0.0,0.0,0.0,0.7000000000000001,7.95,57.89,5.3,36.84,0.84,33.33,0.98,1.4,11.02,70.89,65.43,11.3,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.53,0.0,0.0,0.0,0.0,0,0
J. Endacott,Jack Endacott,-356825,Loyola Greyhounds,Loyola Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-2977_120x120.png,NCAA D1 Non-conference matches,"LB5, LB, LWB",LB5,43,LB,24,LWB,15,21.0,2004-10-11,0,,8,631,0,0.86,3,1.22,21.11,55.41,England,['England'],left,177,67,False,7.84,6.13,55.81,4.85,76.47,0.0,0.0,0.14,4.42,5.74,1.28,2,0.29,0,0.0,4.14,0.0,0,0.0,0.12,0,0.0,9,1.28,33.33,0.0,0.43,4.71,39.39,4.5600000000000005,40.63,0.14,0.0,1.0,3.5700000000000003,52.0,7.27,50.98,1.43,1.28,0.29,20.4,1.57,1.43,31.66,65.32,11.7,59.76,5.28,94.59,19.97,76.43,6.99,51.02,24.17,39.09,0.17,1.57,0.0,0.0,0.0,0.0,1.0,7.5600000000000005,62.26,4.99,45.71,0.71,60.0,0.5700000000000001,2.2800000000000002,10.84,76.32,57.33,10.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.85,2.14,0.0,0.0,1.43,0,0
O. Halls,Oscar Halls,-284331,Loyola Greyhounds,Loyola Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-2977_120x120.png,NCAA D1 Non-conference matches,"RCB, CB",RCB,64,CB,35,,0,20.0,2004-11-15,0,,7,622,0,0.39,0,0.0,12.73,69.32,England,['England'],right,189,75,False,8.25,4.2,72.41,5.93,65.85,0.0,0.0,0.72,5.21,7.11,0.87,3,0.43,0,0.0,0.14,0.0,0,0.0,0.06,0,0.0,2,0.29,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,1.16,75.0,0.43,0.58,0.0,18.67,0.14,0.72,33.57,76.72,17.07,63.56,1.01,85.71,24.74,87.13,8.83,47.54,23.09,35.95,0.0,0.0,0.0,0.14,0.0,0.0,0.0,6.37,50.0,1.16,37.5,0.43,33.33,0.29,0.0,9.41,61.54,92.71,13.89,0,,0,,0,0.0,0.0,0.0,,,0.58,,5.93,0.0,0.0,0.0,0.0,0,0
T. Sheeler,Trey  Sheeler,-476475,Lehigh Mountain Hawks,Lehigh Mountain Hawks,https://cdn5.wyscout.com/photos/team/public/g-2829_120x120.png,NCAA D1 Non-conference matches,"LDMF, RCMF, RDMF",LDMF,25,RCMF,25,RDMF,18,,,0,,9,618,2,1.06,0,0.05,38.01,49.81,United States,['United States'],unknown,191,0,False,9.17,6.7,73.91,19.22,50.76,0.44,0.4,0.44,3.79,3.45,1.75,3,0.44,0,0.0,1.75,0.29,2,0.29,0.15,1,0.15,10,1.46,30.0,20.0,0.0,0.87,50.0,0.44,33.33,0.29,50.0,0.29,1.6,54.55,10.34,28.17,2.18,1.17,0.0,16.46,0.15,1.6,32.18,70.14,11.07,48.68,6.84,89.36,28.25,75.26,3.06,28.57,17.73,34.36,0.01,0.15,0.0,0.0,0.0,0.0,0.15,5.39,45.95,1.02,57.14,0.15,0.0,0.29,0.44,5.24,50.0,82.54,9.17,0,,0,,0,0.0,0.0,0.0,,,0.29,,19.22,0.29,0.15,0.0,0.0,0,0
