Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Hansen,Andreas Hansen,252990,Nordsjælland,Nordsjælland,https://cdn5.wyscout.com/photos/team/public/289_120x120.png,Superliga,GK,GK,100,,0,,0,30.0,1995-08-11,1000000,2028-06-30,5,490,0,0.0,0,0.0,0.92,100.0,Denmark,['Denmark'],right,186,74,False,2.02,0.0,0.0,0.73,100.0,0.0,0.0,0.0,2.02,2.56,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,0.0,0.0,29.39,91.88,13.78,84.0,0.0,0.0,22.96,99.2,6.43,65.71,25.57,45.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,60.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,63.33,98.65,13.59,6,1.1,19,3.49,2,68.42,6.71,1.23,0.71,0.13,0.0,1.1,0.73,,,,0.0,0,0.0
P. Izzo,Paul Izzo,181574,Randers,Randers,https://cdn5.wyscout.com/photos/team/public/288_120x120.png,Superliga,GK,GK,100,,0,,0,30.0,1995-01-06,350000,2027-06-30,5,485,0,0.0,0,0.0,0.74,100.0,Australia,"['Australia', 'Italy']",right,185,81,False,2.23,0.19,100.0,0.56,100.0,0.0,0.0,0.0,2.04,2.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,0.19,0.0,28.21,84.87,11.69,65.08,0.0,0.0,20.23,97.25,7.98,53.49,26.29,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,50.0,0.19,0.0,0.19,0.0,0.0,0.0,5.38,62.07,98.65,13.73,10,1.8599999999999999,29,5.38,1,65.52,8.28,1.54,-1.72,-0.319,0.0,0.93,0.56,,,,0.0,0,0.0
T. Delaney,Thomas Delaney,84185,København,København,https://cdn5.wyscout.com/photos/team/public/284_120x120.png,Superliga,"LDMF, LCMF",LDMF,47,LCMF,45,,0,34.0,1991-09-03,2500000,2026-06-30,7,482,0,0.05,1,0.0,12.88,53.62,Denmark,"['Denmark', 'United States']",left,182,79,False,10.64,5.41,65.52,2.8,66.67,1.49,2.02,0.75,5.6,7.5600000000000005,1.87,1,0.19,0,0.0,0.75,0.0,0,0.0,0.01,0,0.0,5,0.93,0.0,0.0,0.19,1.87,30.0,1.49,37.5,0.37,0.0,0.0,0.19,100.0,2.43,23.08,0.56,0.75,0.0,44.44,0.19,0.56,57.51,87.34,14.94,73.75,13.26,98.59,49.67,93.98,6.72,47.22,18.85,39.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,75.0,2.43,46.15,0.75,25.0,0.56,0.37,7.47,85.0,91.07,20.91,0,,0,,0,0.0,0.0,0.0,,,1.31,,2.8,0.0,0.0,0.0,0.0,0,0.0
S. Spierings,Stijn Spierings,275122,Brøndby,Brøndby,https://cdn5.wyscout.com/photos/team/public/291_120x120.png,Superliga,"RCMF, LCMF, RDMF",RCMF,51,LCMF,26,RDMF,14,29.0,1996-03-12,4500000,2027-06-30,10,482,2,1.32,0,0.36,12.32,56.06,Netherlands,['Netherlands'],right,188,81,False,9.15,6.54,68.57,1.31,57.14,0.19,0.23,0.37,4.48,5.63,0.56,1,0.19,0,0.0,1.12,0.37,2,0.37,0.25,1,0.19,11,2.05,27.27,18.182,0.0,0.93,20.0,0.19,100.0,0.56,0.0,0.19,0.37,100.0,3.55,36.84,0.75,0.56,0.19,53.96,0.19,1.12,71.89,89.61,23.9,78.91,12.14,98.46,64.42,94.49,6.54,51.43,16.42,36.37,0.07,0.75,0.0,0.19,0.19,0.0,0.37,13.44,79.17,2.43,23.08,0.93,0.0,0.0,0.19,8.78,85.11,92.92,21.1,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.31,0.0,0.0,0.0,0.19,0,0.0
C. Nouck,Charly Nouck Horneman,-137744,Viborg,Viborg,https://cdn5.wyscout.com/photos/team/public/2504_120x120.png,Superliga,"LWF, RWF",LWF,79,RWF,19,,0,21.0,2004-03-21,0,2028-06-30,10,472,2,1.6800000000000002,1,0.88,21.74,35.96,Denmark,"['Denmark', 'Cameroon']",both,184,76,False,1.72,3.62,36.84,1.53,12.5,0.0,0.0,0.0,0.38,0.47000000000000003,1.9100000000000001,0,0.0,0,0.0,4.58,0.38,2,0.38,0.32,0,0.0,11,2.1,54.55,18.182,0.19,1.9100000000000001,20.0,1.33,28.57,0.5700000000000001,0.0,0.19,4.96,61.54,13.92,41.1,4.0,4.39,1.1400000000000001,10.87,1.72,2.29,13.35,55.71,3.05,31.25,2.67,85.71,11.44,61.67,0.19,0.0,16.12,5.04,0.17,1.1400000000000001,0.0,0.0,0.19,0.0,0.19,0.9500000000000001,20.0,1.53,37.5,0.19,0.0,0.5700000000000001,0.38,2.1,54.55,65.0,3.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.19,0.0,0.0,1.33,0,0.0
V. Claesson,Viktor Claesson,158311,København,København,https://cdn5.wyscout.com/photos/team/public/284_120x120.png,Superliga,"CF, AMF",CF,76,AMF,19,,0,33.0,1992-01-02,4500000,2026-06-30,9,450,1,1.9300000000000002,0,0.28,16.2,46.91,Sweden,['Sweden'],right,183,80,False,5.4,4.4,77.27,4.2,33.33,0.0,0.0,0.0,2.0,2.94,1.0,0,0.0,0,0.0,1.6,0.2,1,0.2,0.39,0,0.0,7,1.4,42.86,14.286,0.0,0.6000000000000001,66.67,0.0,0.0,0.6000000000000001,66.67,0.0,1.2,50.0,4.8,33.33,3.0,1.0,0.0,23.4,1.0,0.8,29.4,88.44,6.8,76.47,9.0,91.11,28.0,88.57,0.8,100.0,13.11,9.87,0.06,0.8,0.4,0.0,0.2,0.0,0.4,2.0,80.0,1.8,88.89,0.4,50.0,1.8,0.2,2.4,66.67,91.18,6.8,0,,0,,0,0.0,0.0,0.0,,,0.4,,4.2,0.0,0.0,0.0,0.0,0,0.0
I. Näsberg,Ivan Näsberg,270647,Vålerenga,Viborg,https://cdn5.wyscout.com/photos/team/public/734_120x120.png,Eliteserien,LCB,LCB,98,,0,,0,29.0,1996-04-22,600000,2027-06-30,5,448,0,0.16,0,0.03,6.23,54.84,Norway,['Norway'],left,187,78,False,6.63,1.81,77.78,1.81,44.44,0.0,0.0,1.81,5.22,5.74,0.0,0,0.0,0,0.0,0.2,0.0,0,0.0,0.03,0,0.0,1,0.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,66.67,0.4,0.4,0.0,57.46,0.2,0.4,70.71,95.17,19.69,86.73,4.82,100.0,64.29,98.13,6.43,65.63,20.68,40.32,0.01,0.2,0.0,0.0,0.0,0.0,0.0,5.42,74.07,0.4,50.0,0.0,0.0,0.4,0.0,8.04,77.5,99.01,40.58,0,,0,,0,0.0,0.0,0.0,,,4.42,,1.81,0.0,0.0,0.0,0.0,0,0.0
E. Achouri,Mohamed Elias  Achouri,-107741,København,København,https://cdn5.wyscout.com/photos/team/public/284_120x120.png,Superliga,"LAMF, LW",LAMF,53,LW,46,,0,26.0,1999-02-10,3500000,2028-06-30,6,447,3,2.54,0,0.52,23.56,41.03,France,"['France', 'Tunisia']",right,177,68,False,4.23,4.03,60.0,2.21,18.18,0.0,0.0,0.0,1.81,2.55,0.6000000000000001,0,0.0,0,0.0,6.85,0.6000000000000001,3,0.6000000000000001,0.51,1,0.2,14,2.8200000000000003,50.0,21.429,0.0,5.23,26.92,5.23,26.92,0.0,0.0,0.4,8.05,50.0,15.5,41.56,4.43,3.62,0.2,24.77,2.42,1.81,29.8,79.73,4.03,80.0,7.45,91.89,23.76,91.53,1.01,80.0,19.52,24.92,0.1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,2.42,100.0,4.03,40.0,0.0,0.0,0.6000000000000001,1.21,4.23,95.24,76.12,13.49,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.21,0.0,0.0,0.0,0.0,0,0.0
W. Madsen,William Madsen,-58867,Fredericia,Fredericia,https://cdn5.wyscout.com/photos/team/public/2469_120x120.png,Superliga,"RDMF, AMF, LDMF",RDMF,37,AMF,25,LDMF,23,23.0,2002-04-05,250000,2027-06-30,10,437,0,0.21,0,0.17,16.89,60.98,Denmark,['Denmark'],right,0,0,False,7.62,6.8,69.7,3.09,33.33,0.0,0.0,0.41000000000000003,2.88,2.94,0.8200000000000001,1,0.21,0,0.0,1.85,0.0,0,0.0,0.04,0,0.0,3,0.62,33.33,0.0,0.0,0.62,33.33,0.21,100.0,0.41000000000000003,0.0,0.0,1.44,100.0,4.74,60.87,1.24,0.62,0.21,26.77,0.62,1.03,39.34,84.29,11.33,72.73,9.89,95.83,37.48,86.26,1.24,50.0,16.17,16.08,0.03,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,4.53,68.18,1.24,33.33,0.0,0.0,0.41000000000000003,0.21,6.38,61.29,82.26,12.77,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,3.09,0.21,0.0,0.0,0.41000000000000003,0,0.0
Bojang Yaya,Bojang Yaya,-457790,OB,OB,https://cdn5.wyscout.com/photos/team/public/287_120x120.png,Superliga,LCB3,LCB3,94,,0,,0,21.0,2004-09-10,0,,9,437,0,0.26,1,0.44,15.24,63.51,Gambia,['Gambia'],unknown,0,0,False,12.15,8.65,73.81,1.85,66.67,0.0,0.0,0.41000000000000003,5.77,6.41,2.27,4,0.8200000000000001,1,0.21,0.0,0.0,0,0.0,0.05,0,0.0,2,0.41000000000000003,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,2.27,36.36,0.41000000000000003,0.21,0.0,41.4,0.62,0.41000000000000003,58.7,88.77,24.1,76.92,5.5600000000000005,100.0,52.31,92.91,6.38,54.84,18.04,30.12,0.09,0.41000000000000003,0.0,0.0,0.0,0.0,0.21,6.18,66.67,0.41000000000000003,0.0,0.62,33.33,0.0,0.0,8.24,67.5,98.13,22.04,0,,0,,0,0.0,0.0,0.0,,,2.68,,1.85,0.0,0.0,0.0,0.0,0,0.0
E. Dall,Eskild Munk Dall,-76174,Fredericia,Fredericia,https://cdn5.wyscout.com/photos/team/public/2469_120x120.png,Superliga,CF,CF,96,,0,,0,22.0,2003-01-08,150000,,8,430,0,0.91,1,0.37,11.93,45.61,Denmark,['Denmark'],right,0,0,False,3.98,3.98,52.63,3.35,50.0,0.21,0.23,0.63,1.67,1.88,1.05,0,0.0,0,0.0,1.05,0.0,0,0.0,0.19,0,0.0,6,1.26,50.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,40.0,2.51,33.33,1.47,0.63,0.21,6.7,1.47,0.63,8.16,71.79,2.3,54.55,2.09,70.0,8.16,71.79,0.0,0.0,13.16,0.0,0.08,0.42,0.0,0.0,0.0,0.0,0.21,1.05,60.0,0.84,25.0,0.0,0.0,0.21,0.0,0.84,25.0,75.0,1.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.35,0.0,0.0,0.0,0.0,0,0.0
M. McCoy,Marcus McCoy,-139254,OB,OB,https://cdn5.wyscout.com/photos/team/public/287_120x120.png,Superliga,"LWB, RB5, RWB",LWB,32,RB5,21,RWB,21,20.0,2005-08-24,0,2028-06-30,9,430,0,0.0,1,0.04,21.35,56.86,Denmark,['Denmark'],both,172,0,False,11.09,7.33,71.43,2.7199999999999998,46.15,0.0,0.0,0.42,5.86,7.64,0.84,0,0.0,0,0.0,2.7199999999999998,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.21,2.09,10.0,0.63,33.33,1.47,0.0,0.63,4.19,60.0,8.79,52.38,0.42,2.09,0.63,21.14,1.05,2.09,30.56,72.6,9.63,54.35,8.16,97.44,24.49,84.62,4.19,35.0,16.89,24.54,0.01,0.21,0.0,0.0,0.0,0.0,0.0,2.7199999999999998,61.54,1.88,11.11,0.21,0.0,0.42,0.0,6.49,51.61,64.52,6.49,0,,0,,0,0.0,0.0,0.0,,,0.84,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
R. Carstensen,Rasmus Carstensen,-45031,AGF,AGF,https://cdn5.wyscout.com/photos/team/public/292_120x120.png,Superliga,RWB,RWB,91,,0,,0,24.0,2000-11-10,2000000,2026-06-30,10,429,1,0.92,1,0.79,22.45,44.86,Denmark,['Denmark'],right,183,77,False,9.23,10.91,59.62,1.05,60.0,0.21,0.29,0.0,2.52,3.5300000000000002,1.8900000000000001,0,0.0,0,0.0,1.8900000000000001,0.21,1,0.21,0.19,0,0.0,7,1.47,14.29,14.286,0.21,2.73,23.08,0.21,0.0,2.52,25.0,0.84,2.52,41.67,8.39,27.5,3.5700000000000003,2.52,0.21,35.03,3.99,0.84,44.27,79.15,12.59,58.33,11.33,98.15,39.44,86.17,2.31,27.27,17.7,19.93,0.17,1.05,0.0,0.0,0.0,0.0,0.21,2.73,53.85,3.7800000000000002,61.11,0.0,0.0,2.31,0.42,6.92,54.55,77.97,12.38,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.05,0.0,0.0,0.0,0.0,0,0.0
A. Chiakha,Amin Chiakha,-192199,Vejle,Vejle,https://cdn5.wyscout.com/photos/team/public/g623_120x120.png,Superliga,"CF, AMF",CF,81,AMF,14,,0,19.0,2006-03-12,0,2029-06-30,7,428,1,1.43,0,0.0,21.66,41.75,Denmark,"['Denmark', 'Algeria']",right,191,76,True,6.94,5.26,76.0,2.31,18.18,1.05,1.26,0.0,1.8900000000000001,2.27,0.42,1,0.21,0,0.0,1.8900000000000001,0.21,1,0.21,0.30000000000000004,0,0.0,7,1.47,57.14,14.286,0.0,1.47,0.0,0.21,0.0,1.05,0.0,0.21,1.6800000000000002,62.5,11.14,32.08,2.94,1.47,0.0,8.41,1.8900000000000001,1.26,15.56,60.81,2.94,71.43,4.0,63.16,14.09,67.16,0.0,0.0,16.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.47,42.86,0.84,25.0,0.0,0.0,0.42,0.0,1.8900000000000001,33.33,52.17,4.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.0,0,0.0
M. Hoppe,Matthew Hoppe,488535,Sønderjyske,Sønderjyske,https://cdn5.wyscout.com/photos/team/public/796_120x120.png,Superliga,CF,CF,97,,0,,0,24.0,2001-03-13,600000,2026-06-30,8,424,1,0.30000000000000004,0,0.08,16.77,32.91,United States,['United States'],right,191,80,False,4.25,2.9699999999999998,57.14,3.18,26.67,0.21,0.25,0.42,2.33,2.75,1.27,0,0.0,0,0.0,1.27,0.21,1,0.21,0.06,0,0.0,4,0.85,50.0,25.0,0.0,0.64,33.33,0.42,50.0,0.21,0.0,0.42,1.7000000000000002,37.5,7.64,33.33,1.27,0.42,0.0,10.19,1.06,1.49,13.37,71.43,2.9699999999999998,35.71,3.4,87.5,12.31,74.14,0.64,66.67,15.6,19.03,0.02,0.85,0.0,0.0,0.0,0.0,0.0,1.49,57.14,0.64,0.0,0.0,0.0,0.21,0.0,0.64,100.0,78.26,4.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,0.0,0.0,0.0,0.0,0,0.0
F. Danho,Florian Danho,-196339,Randers,Randers,https://cdn5.wyscout.com/photos/team/public/288_120x120.png,Superliga,CF,CF,94,,0,,0,25.0,2000-06-21,500000,2028-06-30,8,419,2,1.48,0,0.0,27.92,30.0,France,"['France', ""Côte d'Ivoire""]",right,188,92,False,1.9300000000000002,2.79,38.46,5.8,48.15,0.43,0.53,0.0,0.43,0.53,2.79,2,0.43,0,0.0,2.58,0.43,2,0.43,0.32,0,0.0,17,3.65,41.18,11.765,0.0,0.64,0.0,0.21,0.0,0.43,0.0,0.0,3.22,33.33,12.67,22.03,3.65,0.86,0.0,8.38,2.15,1.5,11.38,75.47,1.29,50.0,2.36,81.82,10.53,79.59,0.21,100.0,20.1,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,66.67,0.21,0.0,0.0,0.0,0.0,0.0,0.43,50.0,78.95,4.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.8,0.0,0.0,0.0,0.0,0,0.0
Robert,Robert Vinicius  Rodrigues Silva,-349692,København,København,https://cdn5.wyscout.com/photos/team/public/284_120x120.png,Superliga,"LW, LAMF, LWF",LW,63,LAMF,24,LWF,12,20.0,2005-04-13,0,,7,405,2,1.01,1,1.3900000000000001,14.89,23.88,Brazil,['Brazil'],right,174,70,False,3.11,2.89,46.15,0.22,0.0,0.44,0.62,0.0,1.33,1.8599999999999999,1.11,1,0.22,0,0.0,2.67,0.44,2,0.44,0.22,0,0.0,11,2.44,36.36,18.182,0.22,0.89,0.0,0.89,0.0,0.0,0.0,0.22,2.89,53.85,9.11,21.95,3.56,2.44,0.89,20.0,2.0,0.0,22.89,88.35,3.56,75.0,8.0,100.0,21.78,92.86,0.22,0.0,15.0,2.51,0.31,1.33,0.22,0.0,0.22,100.0,0.89,1.11,60.0,1.78,75.0,0.22,100.0,2.0,0.0,2.44,81.82,83.33,6.67,0,,0,,0,0.0,0.0,0.0,,,0.22,,0.22,0.0,0.0,0.0,0.0,0,0.0
Júnior Brumado,José Francisco dos Santos Júnior,490821,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/286_120x120.png,Superliga,"CF, LAMF",CF,69,LAMF,19,,0,26.0,1999-05-15,800000,2026-12-31,6,399,0,1.18,2,0.4,28.2,32.0,Brazil,['Brazil'],right,190,88,False,2.48,2.48,36.36,4.74,33.33,0.23,0.28,0.23,1.35,1.67,1.8,3,0.68,0,0.0,2.26,0.0,0,0.0,0.27,0,0.0,8,1.8,25.0,0.0,0.45,1.58,42.86,1.35,33.33,0.23,100.0,0.23,2.71,41.67,15.11,32.84,3.83,1.8,0.45,12.63,1.58,2.48,21.2,61.7,4.96,27.27,5.41,83.33,18.95,63.1,0.68,66.67,15.27,15.29,0.09,0.45,0.0,0.0,0.45,0.0,0.45,2.26,60.0,2.48,27.27,0.45,0.0,0.45,0.68,2.26,50.0,73.91,5.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0.0
A. Rømer,André Römer,195852,Randers,Randers,https://cdn5.wyscout.com/photos/team/public/288_120x120.png,Superliga,"RCMF, RDMF",RCMF,58,RDMF,39,,0,32.0,1993-07-18,1000000,2027-06-30,6,397,0,0.19,0,0.5,15.87,57.14,Denmark,['Denmark'],right,186,78,False,9.29,8.84,66.67,2.49,63.64,0.0,0.0,0.0,3.4,4.09,1.3599999999999999,0,0.0,0,0.0,0.23,0.0,0,0.0,0.04,0,0.0,2,0.45,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.45,50.0,3.63,31.25,0.91,0.45,0.0,34.91,0.23,0.91,50.1,85.97,19.5,79.07,7.48,90.91,46.02,87.68,3.85,70.59,15.4,25.63,0.11,0.45,0.0,0.0,0.0,0.0,0.45,8.61,73.68,0.91,75.0,0.23,100.0,1.13,0.0,7.93,62.86,88.14,13.38,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,2.49,0.0,0.0,0.0,0.0,0,0.0
Dani Silva,Daniel Filipe Bandeira e Silva,-98680,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/286_120x120.png,Superliga,"RCMF, LCMF, RW",RCMF,49,LCMF,28,RW,16,25.0,2000-04-11,2000000,2028-06-30,7,395,0,0.52,2,0.59,8.43,48.65,Portugal,['Portugal'],right,180,73,False,7.97,5.01,45.45,0.91,75.0,0.46,0.63,0.46,5.24,7.19,0.46,2,0.46,0,0.0,0.68,0.0,0,0.0,0.12,0,0.0,5,1.1400000000000001,40.0,0.0,0.46,0.23,0.0,0.23,0.0,0.0,0.0,0.0,0.23,100.0,1.1400000000000001,40.0,1.5899999999999999,0.46,0.0,40.56,0.46,0.23,52.63,90.48,17.32,85.53,6.38,92.86,49.44,92.63,2.96,61.54,16.8,27.42,0.13,0.91,0.0,0.23,0.0,0.0,0.46,8.66,84.21,1.37,16.67,0.68,0.0,0.91,0.0,6.84,90.0,93.51,17.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.0,0.0,0.0,0.46,0,0.0
P. Egelund,Patrick Hessellund Egelund,508979,Fredericia,Fredericia,https://cdn5.wyscout.com/photos/team/public/2469_120x120.png,Superliga,"CF, RAMF, AMF",CF,73,RAMF,12,AMF,11,25.0,2000-08-02,100000,,9,394,1,0.63,1,0.56,14.62,39.06,Denmark,['Denmark'],right,169,64,False,3.65,2.74,41.67,3.88,29.41,0.0,0.0,0.0,2.51,2.5,0.46,0,0.0,0,0.0,1.6,0.23,1,0.23,0.14,0,0.0,6,1.37,50.0,16.667,0.23,0.23,100.0,0.0,0.0,0.0,0.0,0.0,1.6,42.86,5.25,39.13,1.37,0.91,0.23,11.65,1.6,1.83,14.39,82.54,3.65,56.25,4.11,100.0,13.71,83.33,0.46,50.0,15.33,16.19,0.13,0.46,0.0,0.0,0.0,0.0,0.6900000000000001,1.83,62.5,0.91,100.0,0.0,0.0,0.6900000000000001,0.23,2.06,55.56,85.71,3.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.88,0.0,0.0,0.0,0.0,0,0.0
I. Ouédraogo,Wandepanga Ismahila Ouédraogo,-234721,OB,OB,https://cdn5.wyscout.com/photos/team/public/287_120x120.png,Superliga,DMF,DMF,93,,0,,0,25.0,1999-11-05,0,,4,385,0,0.03,0,0.03,13.79,50.85,Burkina Faso,['Burkina Faso'],right,169,60,False,7.48,6.31,51.85,0.7000000000000001,0.0,0.0,0.0,0.23,4.21,5.29,3.04,1,0.23,0,0.0,0.7000000000000001,0.0,0,0.0,0.01,0,0.0,1,0.23,100.0,0.0,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,3.74,62.5,0.0,0.9400000000000001,0.0,30.86,0.23,1.17,46.75,89.5,11.45,79.59,7.25,96.77,42.55,92.31,3.9699999999999998,64.71,16.73,35.85,0.01,0.23,0.0,0.23,0.0,0.0,0.23,5.14,77.27,0.0,0.0,0.23,0.0,0.23,0.0,3.74,68.75,92.96,16.6,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,0.7000000000000001,0.0,0.0,0.0,0.0,0,0.0
O. Villadsen,Oliver Villadsen,517677,Brondby U18,Brøndby,https://cdn5.wyscout.com/photos/team/public/g-16624_120x120.png,,RWB,RWB,84,,0,,0,23.0,2001-11-16,3000000,,9,380,0,0.15,1,1.2,18.0,51.32,Denmark,['Denmark'],right,173,67,False,9.0,5.92,68.0,1.6600000000000001,14.29,0.47000000000000003,0.58,0.0,4.5,5.53,0.47000000000000003,1,0.24,0,0.0,3.32,0.0,0,0.0,0.04,0,0.0,2,0.47000000000000003,50.0,0.0,0.24,3.32,14.29,0.0,0.0,3.32,14.29,0.0,3.79,68.75,8.76,51.35,3.32,3.08,0.71,28.18,2.37,1.18,38.84,81.1,8.76,67.57,12.79,96.3,33.63,89.44,2.13,44.44,13.27,22.28,0.28,1.8900000000000001,0.0,0.0,0.0,0.0,1.18,0.71,66.67,2.37,50.0,0.24,100.0,1.6600000000000001,0.47000000000000003,4.5,47.37,67.86,6.63,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0.0
L. Pedersen,Laurits Raun Pedersen,-191764,Randers,Randers,https://cdn5.wyscout.com/photos/team/public/288_120x120.png,Superliga,"RDMF, RCMF",RDMF,52,RCMF,32,,0,19.0,2006-01-25,0,2026-06-30,9,379,0,0.01,0,0.06,13.77,50.0,Denmark,['Denmark'],right,0,0,False,9.02,8.07,52.94,0.9500000000000001,50.0,0.0,0.0,0.71,4.75,5.66,1.9,2,0.47000000000000003,0,0.0,0.71,0.0,0,0.0,0.0,0,0.0,1,0.24,0.0,0.0,0.0,0.71,66.67,0.24,100.0,0.47000000000000003,50.0,0.24,0.24,100.0,2.37,30.0,0.0,0.24,0.0,19.47,0.0,0.24,35.15,85.14,14.01,81.36,4.75,100.0,31.35,87.88,3.09,61.54,17.12,23.79,0.01,0.24,0.0,0.0,0.0,0.0,0.24,4.27,88.89,1.19,40.0,0.47000000000000003,0.0,0.0,0.47000000000000003,8.07,67.65,82.05,9.26,0,,0,,0,0.0,0.0,0.0,,,0.24,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0.0
K. Ingason,Kristall Máni Ingason,487976,Sønderjyske,Sønderjyske,https://cdn5.wyscout.com/photos/team/public/796_120x120.png,Superliga,"AMF, CF, LCMF3",AMF,35,CF,25,LCMF3,16,23.0,2002-01-18,600000,2027-06-30,6,376,2,1.09,0,0.45,15.32,35.94,Iceland,['Iceland'],right,178,64,False,4.79,4.55,57.89,1.6800000000000002,14.29,0.0,0.0,0.48,2.15,2.18,1.2,0,0.0,0,0.0,1.9100000000000001,0.48,2,0.48,0.26,1,0.24,5,1.2,40.0,40.0,0.0,1.2,0.0,0.72,0.0,0.48,0.0,0.0,1.44,66.67,7.18,36.67,2.87,2.15,0.72,16.52,1.9100000000000001,1.6800000000000002,21.78,78.02,5.51,78.26,6.22,92.31,20.59,82.56,0.0,0.0,13.87,0.0,0.11,0.96,0.0,0.0,0.48,100.0,0.24,1.9100000000000001,75.0,1.44,33.33,0.48,100.0,0.96,0.0,4.31,50.0,70.83,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6800000000000002,0.24,0.0,0.0,1.2,0,0.0
