Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Kozlovskiy,Denis Kozlovskiy,454321,Zimbru,Zimbru,https://cdn5.wyscout.com/photos/team/public/3413_120x120.png,Super Liga,CF,CF,99,,0,,0,32.0,1993-05-15,200000,2025-12-31,15,1003,14,6.44,0,0.96,17.77,32.83,Belarus,['Belarus'],right,175,72,False,4.4,3.77,71.43,6.01,22.39,0.0,0.0,0.09,1.7000000000000002,2.63,0.72,0,0.0,0,0.0,3.14,1.26,13,1.17,0.58,0,0.0,40,3.59,57.5,35.0,0.0,1.26,14.29,0.81,11.11,0.36,25.0,0.09,1.88,47.62,5.83,24.62,6.1,0.36,0.18,14.72,2.24,0.45,17.77,62.63,3.95,54.55,4.22,87.23,15.88,67.23,0.63,42.86,15.72,12.0,0.09,1.17,0.09,0.18,0.09,0.0,0.81,1.17,38.46,1.97,54.55,0.18,0.0,1.97,0.18,2.06,60.87,53.33,5.38,0,,0,,0,0.0,0.0,0.0,,,0.09,,6.01,0.0,0.0,0.0,0.0,1,100
L. Radu,Lucian Radu,-301173,Politehnica UTM,Politehnica UTM,https://cdn5.wyscout.com/photos/team/public/595_120x120.png,Super Liga,AMF,AMF,49,,0,,0,20.0,2005-11-01,0,,15,1003,1,0.86,0,1.37,20.73,46.32,Moldova,['Moldova'],right,167,0,True,5.65,5.5600000000000005,69.35,1.62,16.67,0.0,0.0,0.0,1.79,2.37,0.81,1,0.09,0,0.0,2.33,0.09,1,0.09,0.08,0,0.0,16,1.44,37.5,6.25,0.0,0.72,37.5,0.45,40.0,0.27,33.33,0.18,2.69,53.33,11.31,40.48,1.97,1.97,0.09,21.63,0.63,1.08,32.57,83.75,9.78,68.81,6.64,95.95,29.16,87.69,2.69,53.33,17.6,33.42,0.12,1.53,0.0,0.0,0.18,50.0,0.36,4.76,75.47,2.87,53.13,0.36,25.0,1.7000000000000002,0.18,5.29,72.88,87.1,11.13,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.62,0.0,0.0,0.0,0.09,0,0
S. Sarain,Stanislav Sarain,-301174,Spartanii Selemet,Spartanii Selemet,https://cdn5.wyscout.com/photos/team/public/g19970_120x120.png,Super Liga,LB,LB,73,,0,,0,20.0,2005-04-30,0,,11,991,0,0.45,0,0.01,14.8,56.44,Moldova,['Moldova'],right,0,0,False,9.63,8.08,65.17,1.63,38.89,0.09,0.1,0.64,4.27,4.49,0.45,1,0.09,0,0.0,0.91,0.0,0,0.0,0.04,0,0.0,3,0.27,33.33,0.0,0.0,0.45,60.0,0.45,60.0,0.0,0.0,0.0,0.91,60.0,4.36,43.75,0.54,2.0,0.18,16.98,0.91,1.09,25.61,78.01,11.35,65.6,4.18,97.83,22.52,80.65,2.91,59.38,19.24,33.87,0.0,0.09,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,58.54,0.45,40.0,0.09,0.0,0.09,0.27,4.99,56.36,84.93,6.63,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.63,0.0,0.0,0.0,0.0,0,0
I. Ghimp,Ion Ghimp,476419,Milsami,Milsami,https://cdn5.wyscout.com/photos/team/public/3926_120x120.png,Super Liga,"LB, RB, LCB",LB,47,RB,32,LCB,17,29.0,1996-09-11,75000,,17,990,2,0.65,0,0.1,17.73,55.9,Moldova,['Moldova'],both,181,0,False,12.0,8.73,59.38,2.8200000000000003,61.29,0.8200000000000001,1.18,0.27,6.0,8.65,1.3599999999999999,2,0.18,0,0.0,2.64,0.18,2,0.18,0.06,1,0.09,6,0.55,66.67,33.333,0.0,3.73,29.27,2.55,32.14,1.18,23.08,0.45,1.82,65.0,4.73,50.0,0.73,1.3599999999999999,0.09,24.0,1.73,0.8200000000000001,39.09,73.02,17.82,64.8,4.0,93.18,30.18,85.24,5.45,33.33,19.61,30.45,0.01,0.27,0.0,0.0,0.09,0.0,0.09,5.73,42.86,3.36,24.32,0.45,0.0,0.09,1.09,7.73,64.71,75.69,13.09,0,,0,,0,0.0,0.0,0.0,,,0.91,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0
V. Jardan,Vasile Jardan,217617,Milsami,Milsami,https://cdn5.wyscout.com/photos/team/public/3926_120x120.png,Super Liga,LCB,LCB,52,,0,,0,32.0,1993-07-20,150000,,14,974,0,0.25,0,0.29,11.83,55.47,Moldova,"['Moldova', 'Romania']",right,178,74,False,6.5600000000000005,4.8,67.31,2.03,50.0,0.09,0.13,0.18,3.23,4.39,1.3900000000000001,5,0.46,0,0.0,0.37,0.0,0,0.0,0.02,0,0.0,9,0.8300000000000001,22.22,0.0,0.0,0.74,25.0,0.28,0.0,0.46,40.0,0.28,0.18,0.0,2.68,48.28,0.37,1.57,0.09,34.1,0.46,1.3900000000000001,48.6,80.61,24.02,70.38,4.71,94.12,39.18,89.62,8.78,44.21,21.8,39.29,0.03,0.28,0.09,0.0,0.0,0.0,0.0,8.22,56.18,2.31,24.0,1.29,35.71,0.46,0.18,9.06,74.49,91.48,16.26,0,,0,,0,0.0,0.0,0.0,,,2.03,,2.03,1.02,0.18,0.0,0.46,0,0
V. Straistari,Victor Straistari,514263,Sheriff,Sheriff,https://cdn5.wyscout.com/photos/team/public/1979_120x120.png,Super Liga,GK,GK,100,,0,,0,26.0,1999-06-21,150000,2026-06-30,10,971,0,0.0,0,0.0,1.02,90.91,Moldova,"['Moldova', 'Russia']",right,188,79,False,2.22,0.28,100.0,0.46,80.0,0.0,0.0,0.0,1.9500000000000002,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,10.75,0.19,0.37,16.78,87.85,7.23,75.64,0.0,0.0,12.98,97.14,3.8,56.1,28.72,41.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,56.25,0.09,0.0,0.0,0.0,0.0,0.0,3.71,67.5,96.94,9.08,9,0.8300000000000001,34,3.15,5,73.53,6.73,0.62,-2.27,-0.21,0.0,1.3,0.46,,,,0.0,0,0
M. Lupan,Mihai Lupan,-349251,Petrocub,Petrocub,https://cdn5.wyscout.com/photos/team/public/g9135_120x120.png,Super Liga,"CF, RWF",CF,80,RWF,10,,0,21.0,2004-09-08,0,2027-06-30,18,965,5,2.19,1,0.27,20.42,38.81,Moldova,['Moldova'],right,173,66,False,3.36,4.29,60.87,2.42,11.54,0.28,0.38,0.09,0.47000000000000003,0.64,0.93,1,0.09,0,0.0,2.05,0.47000000000000003,5,0.47000000000000003,0.2,0,0.0,14,1.31,50.0,35.714,0.09,0.65,14.29,0.28,33.33,0.37,0.0,0.19,2.33,56.0,10.07,41.67,2.8,1.49,0.09,9.42,0.75,2.8,13.99,70.0,2.98,62.5,2.89,90.32,11.94,75.78,1.4,46.67,16.06,14.64,0.03,0.28,0.0,0.0,0.0,0.0,0.19,1.4,60.0,1.12,41.67,0.09,0.0,0.47000000000000003,0.09,1.87,70.0,69.09,5.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.42,0.0,0.0,0.0,0.09,0,0
N. Boakye,Nana Kwame Boakye,-595083,Brann,Sheriff,https://cdn5.wyscout.com/photos/team/public/607_120x120.png,Eliteserien,RCB,RCB,95,,0,,0,19.0,2005-12-05,0,2029-12-31,10,962,0,0.43,1,0.86,13.57,59.31,Ghana,['Ghana'],,0,0,False,8.23,4.96,67.92,3.84,58.54,0.56,0.96,0.75,4.3,7.38,0.56,1,0.09,0,0.0,0.47000000000000003,0.0,0,0.0,0.04,0,0.0,3,0.28,33.33,0.0,0.09,0.56,16.67,0.09,0.0,0.47000000000000003,20.0,0.19,0.37,50.0,2.15,30.43,0.47000000000000003,1.12,0.0,55.01,0.37,0.37,71.85,90.1,27.6,81.02,3.46,94.59,64.18,94.9,7.11,52.63,22.65,38.51,0.08,0.37,0.09,0.09,0.09,100.0,0.37,13.0,79.86,0.9400000000000001,30.0,0.28,33.33,0.28,0.09,14.13,79.47,97.4,35.93,0,,0,,0,0.0,0.0,0.0,,,2.25,,3.84,0.0,0.0,0.0,0.0,0,0
S. Kéita,Sibiry Kéita,-55566,Milsami,Milsami,https://cdn5.wyscout.com/photos/team/public/3926_120x120.png,Super Liga,"RW, RAMF, RWF",RW,47,RAMF,21,RWF,12,24.0,2001-01-30,200000,2026-06-30,16,959,4,3.0,2,1.8900000000000001,16.05,40.35,Mali,['Mali'],left,175,67,False,4.22,4.6,53.06,2.35,32.0,0.09,0.13,0.09,1.69,2.34,1.78,1,0.09,0,0.0,2.7199999999999998,0.38,4,0.38,0.28,0,0.0,23,2.16,43.48,17.391,0.19,1.13,41.67,0.19,100.0,0.9400000000000001,30.0,0.19,3.19,41.18,7.7,37.8,3.2800000000000002,3.5700000000000003,0.38,15.3,2.5300000000000002,1.6,19.05,79.8,4.13,72.73,6.66,92.96,16.42,84.57,1.5,56.25,16.31,17.92,0.18,0.84,0.0,0.0,0.09,0.0,0.56,1.6,52.94,1.5,50.0,0.19,0.0,1.03,0.38,2.91,80.65,70.37,5.07,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.35,0.0,0.0,0.0,0.56,0,0
H. Ruslan,Harb Ruslan,-570322,Spartanii Selemet,Spartanii Selemet,https://cdn5.wyscout.com/photos/team/public/g19970_120x120.png,Super Liga,"LCMF, LCB, AMF",LCMF,45,LCB,19,AMF,11,19.0,2006-03-26,0,,12,958,0,0.08,0,0.08,15.41,43.29,Moldova,['Moldova'],unknown,0,0,False,9.86,7.8,56.63,1.88,25.0,0.0,0.0,0.66,5.45,5.54,1.97,2,0.19,0,0.0,0.28,0.0,0,0.0,0.01,0,0.0,1,0.09,100.0,0.0,0.0,0.19,0.0,0.09,0.0,0.0,0.0,0.09,0.47000000000000003,40.0,3.5700000000000003,36.84,0.09,0.47000000000000003,0.0,20.86,0.28,0.75,32.04,81.23,8.17,64.37,5.17,94.55,29.12,85.48,2.7199999999999998,41.38,16.66,26.09,0.01,0.19,0.0,0.0,0.0,0.0,0.09,2.16,47.83,0.28,66.67,0.0,0.0,0.09,0.0,4.6,40.82,87.31,12.59,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.88,0.09,0.0,0.0,0.0,0,0
T. Sharkouski,Tsimafei Sharkouski,-312389,Zimbru,Zimbru,https://cdn5.wyscout.com/photos/team/public/3413_120x120.png,Super Liga,"RW, CF, AMF",RW,25,CF,22,AMF,12,,,0,,12,953,3,3.6,4,0.9400000000000001,14.17,46.67,Belarus,['Belarus'],unknown,0,0,False,6.23,4.34,76.09,1.32,28.57,0.28,0.39,0.19,2.64,3.68,0.76,1,0.09,0,0.0,2.83,0.28,3,0.28,0.34,0,0.0,18,1.7000000000000002,66.67,16.667,0.38,1.42,33.33,0.09,0.0,1.32,35.71,0.28,1.8900000000000001,60.0,6.61,34.29,2.46,1.42,0.28,17.47,0.76,1.04,22.85,78.51,6.42,69.12,4.82,92.16,20.49,82.49,1.04,54.55,16.47,25.11,0.09,0.66,0.0,0.0,0.09,100.0,0.5700000000000001,2.74,62.07,1.98,42.86,0.19,50.0,0.76,0.5700000000000001,2.83,76.67,75.64,7.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.19,0,0
Renatinho,João Gabriel Ferreira Santos,-400727,Politehnica UTM,Politehnica UTM,https://cdn5.wyscout.com/photos/team/public/595_120x120.png,Super Liga,"LAMF, LW",LAMF,44,LW,22,,0,20.0,2005-04-02,0,2025-12-31,13,947,2,1.5,0,1.33,24.33,47.66,Brazil,['Brazil'],unknown,0,0,False,6.18,5.51,63.79,3.33,48.57,0.48,0.6000000000000001,0.1,2.19,2.7800000000000002,1.33,2,0.19,0,0.0,3.42,0.19,2,0.19,0.14,1,0.1,17,1.62,41.18,11.765,0.0,1.62,29.41,1.33,21.43,0.19,100.0,0.48,3.33,65.71,11.88,40.0,2.09,1.24,0.19,18.91,1.81,1.62,29.65,81.09,6.46,63.24,8.08,88.24,26.61,85.36,1.43,60.0,16.61,16.2,0.13,1.1400000000000001,0.0,0.0,0.48,20.0,0.5700000000000001,2.38,68.0,2.66,46.43,0.76,25.0,0.86,0.5700000000000001,3.33,74.29,83.67,9.31,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.33,0.1,0.1,100.0,0.0,0,0
N. Bonsu,Nicholas Osei Bonsu,-369513,Livyi Bereh,Spartanii Selemet,https://cdn5.wyscout.com/photos/team/public/g-14335_120x120.png,Persha Liga,"RW, LB, RAMF",RW,20,LB,18,RAMF,16,24.0,2001-05-01,0,2028-06-30,10,946,0,0.41000000000000003,0,0.86,17.32,36.26,Ghana,['Ghana'],left,0,0,False,5.14,4.0,57.14,2.5700000000000003,29.63,0.29,0.30000000000000004,0.1,2.5700000000000003,2.7199999999999998,1.1400000000000001,1,0.1,0,0.0,1.9,0.0,0,0.0,0.04,0,0.0,7,0.67,57.14,0.0,0.0,1.9,25.0,0.67,28.57,1.24,23.08,0.0,2.95,32.26,9.23,26.8,1.1400000000000001,2.2800000000000002,0.29,22.64,3.52,1.43,30.16,77.6,8.85,60.22,5.9,91.94,25.31,84.21,2.95,54.84,18.2,28.06,0.08,1.24,0.19,0.0,0.1,100.0,0.29,3.52,56.76,3.23,44.12,0.29,33.33,1.05,0.48,5.8,77.05,79.05,9.99,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.5700000000000003,0.19,0.0,0.0,0.76,0,0
O. Ifunanya Emmanue,Ofoedu Ifunanya Emmanue,-721499,Spartanii Selemet,Spartanii Selemet,https://cdn5.wyscout.com/photos/team/public/g19970_120x120.png,Super Liga,"LCB, RCB",LCB,71,RCB,15,,0,,,0,,13,941,0,0.75,0,0.0,9.95,57.69,Moldova,['Moldova'],,0,0,False,13.1,4.78,60.0,2.87,70.0,0.48,0.5,2.58,9.76,10.2,1.05,2,0.19,0,0.0,0.19,0.0,0,0.0,0.07,0,0.0,3,0.29,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,1.43,26.67,0.48,0.29,0.1,20.85,0.48,0.38,34.72,83.47,16.26,72.94,1.34,85.71,26.59,91.37,8.13,57.65,21.51,32.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,74.19,0.1,0.0,0.0,0.0,0.0,0.0,7.08,51.35,94.44,15.49,0,,0,,0,0.0,0.0,0.0,,,0.86,,2.87,0.0,0.0,0.0,0.0,0,0
A. Sosnovschii,Andrei Sosnovschii,-320572,Spartanii Selemet,Spartanii Selemet,https://cdn5.wyscout.com/photos/team/public/g19970_120x120.png,Super Liga,"RCB, RCB3, RB",RCB,41,RCB3,40,RB,10,19.0,2006-02-02,0,,13,923,0,0.03,0,0.0,12.58,56.59,Moldova,['Moldova'],right,0,0,False,10.53,7.31,61.33,2.54,57.69,0.78,0.79,0.68,5.27,5.31,0.98,3,0.29,0,0.0,0.2,0.0,0,0.0,0.0,0,0.0,1,0.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.98,70.0,0.2,0.2,0.0,28.96,0.39,0.49,42.61,77.8,21.35,69.41,1.85,94.74,33.35,84.5,9.26,53.68,23.14,34.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,51.35,0.68,0.0,0.39,0.0,0.0,0.0,11.21,46.96,87.26,15.31,0,,0,,0,0.0,0.0,0.0,,,1.37,,2.54,0.0,0.0,0.0,0.0,0,0
Iu Ranera,Iu Ranera Grau,393169,Zimbru,Zimbru,https://cdn5.wyscout.com/photos/team/public/3413_120x120.png,Super Liga,"RCMF, LCMF, DMF",RCMF,47,LCMF,24,DMF,12,30.0,1995-01-08,225000,,11,899,0,0.89,1,0.9500000000000001,16.22,49.38,Spain,['Spain'],right,178,71,False,7.11,5.41,55.56,1.7000000000000002,41.18,0.5,0.71,0.4,3.6,5.12,2.0,1,0.1,0,0.0,1.2,0.0,0,0.0,0.09,0,0.0,9,0.9,0.0,0.0,0.1,0.7000000000000001,14.29,0.0,0.0,0.7000000000000001,14.29,0.0,1.3,69.23,7.31,52.05,1.1,0.7000000000000001,0.0,43.55,0.2,1.8,55.36,88.61,16.72,77.84,7.91,96.2,51.56,91.07,3.1,64.52,17.68,31.96,0.1,0.6000000000000001,0.1,0.0,0.30000000000000004,66.67,0.30000000000000004,8.71,80.46,2.4,50.0,0.7000000000000001,71.43,1.6,0.1,8.01,83.75,94.17,22.32,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.7000000000000002,0.1,0.1,0.0,0.0,0,0
P. Nazari,Pavel Nazari,-426219,Spartanii Selemet,Spartanii Selemet,https://cdn5.wyscout.com/photos/team/public/g19970_120x120.png,Super Liga,"LCMF, LCMF3, RW",LCMF,38,LCMF3,18,RW,18,20.0,2005-07-12,0,,13,885,2,1.11,0,0.84,14.24,45.0,Moldova,['Moldova'],unknown,0,0,False,5.8,5.8,56.14,1.32,30.77,0.61,0.62,0.1,1.9300000000000002,1.9500000000000002,0.71,1,0.1,0,0.0,1.83,0.2,2,0.2,0.11,0,0.0,15,1.53,26.67,13.333,0.0,1.32,38.46,0.0,0.0,1.32,38.46,0.2,1.83,50.0,5.69,37.5,0.51,1.12,0.31,21.25,0.81,0.51,33.36,78.96,12.71,73.6,4.58,95.56,28.78,82.69,3.25,62.5,18.86,36.92,0.09,1.02,0.0,0.0,0.0,0.0,0.31,5.69,71.43,1.83,55.56,0.41000000000000003,75.0,0.81,0.51,6.8100000000000005,70.15,83.67,9.97,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.32,0.2,0.0,0.0,0.71,0,0
I. Dyulgerov,Ivan Dyulgerov,446143,Sheriff,Sheriff,https://cdn5.wyscout.com/photos/team/public/1979_120x120.png,Super Liga,GK,GK,100,,0,,0,26.0,1999-07-15,1200000,2027-06-30,9,867,0,0.0,0,0.0,0.42,75.0,Bulgaria,['Bulgaria'],right,191,91,False,1.6600000000000001,0.1,0.0,0.1,100.0,0.0,0.0,0.0,1.6600000000000001,2.86,0.1,1,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,10.8,0.21,0.21,17.85,89.53,8.3,81.25,0.0,0.0,13.18,97.64,4.57,68.18,30.89,53.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,52.63,0.1,100.0,0.1,0.0,0.1,0.0,3.5300000000000002,82.35,98.81,8.72,7,0.73,27,2.8,5,74.07,7.95,0.8200000000000001,0.9500000000000001,0.099,0.0,0.52,0.1,,,,0.0,0,0
L. Jaures-Urlich,Loukou Konan Jaures-Urlich,-533715,Sheriff,Sheriff,https://cdn5.wyscout.com/photos/team/public/1979_120x120.png,Super Liga,"LAMF, RW, RAMF",LAMF,30,RW,16,RAMF,16,20.0,2005-06-15,0,,16,857,2,2.94,0,0.9500000000000001,17.85,41.76,Côte d'Ivoire,"[""Côte d'Ivoire""]",,0,0,False,6.93,5.36,58.82,1.79,29.41,0.63,1.02,0.11,3.15,5.08,1.58,1,0.11,0,0.0,3.26,0.21,2,0.21,0.31,0,0.0,24,2.52,25.0,8.333,0.0,2.1,25.0,0.74,14.29,1.37,30.77,0.21,2.63,64.0,8.19,37.18,3.99,2.31,0.32,17.54,1.6800000000000002,0.84,23.73,81.86,6.09,77.59,5.99,98.25,20.58,87.76,1.16,72.73,15.75,8.82,0.1,0.84,0.0,0.11,0.42,100.0,0.11,2.63,80.0,2.1,55.0,0.42,75.0,1.26,0.53,3.68,85.71,70.0,7.35,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.79,0.0,0.0,0.0,0.32,0,0
V. Zavalișca,Vladislav Zavalișca,-105388,Spartanii Selemet,Spartanii Selemet,https://cdn5.wyscout.com/photos/team/public/g19970_120x120.png,Super Liga,"LB, LB5",LB,68,LB5,27,,0,22.0,2003-01-30,100000,,9,856,0,0.21,0,0.0,14.4,51.82,Moldova,['Moldova'],right,180,69,False,7.15,6.52,58.06,1.6800000000000002,50.0,0.21,0.21,0.42,3.15,3.13,0.63,2,0.21,0,0.0,0.9500000000000001,0.0,0,0.0,0.02,0,0.0,1,0.11,0.0,0.0,0.0,0.63,16.67,0.63,16.67,0.0,0.0,0.21,0.9500000000000001,88.89,3.89,51.35,0.21,2.21,0.21,20.29,1.37,0.9500000000000001,31.23,75.76,15.77,70.0,4.94,85.11,26.81,83.14,3.79,33.33,18.07,33.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,66.67,0.9500000000000001,33.33,0.11,0.0,0.11,0.11,7.57,50.0,74.07,5.68,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
N. Rotaru,Nicolae Rotaru,-426218,Petrocub,Petrocub,https://cdn5.wyscout.com/photos/team/public/g9135_120x120.png,Super Liga,CF,CF,100,,0,,0,19.0,2005-12-19,0,,16,839,1,2.12,0,0.0,15.02,32.14,Moldova,['Moldova'],unknown,0,0,False,1.9300000000000002,2.15,60.0,4.61,25.58,0.0,0.0,0.0,0.64,0.97,1.9300000000000002,2,0.21,0,0.0,1.18,0.11,1,0.11,0.23,0,0.0,11,1.18,63.64,9.091,0.0,0.32,0.0,0.11,0.0,0.21,0.0,0.0,0.97,44.44,4.83,35.56,2.15,0.54,0.21,7.4,1.07,1.29,10.51,73.47,2.04,52.63,4.83,86.67,9.98,76.34,0.21,50.0,14.46,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.75,28.57,0.21,0.0,0.0,0.0,0.11,0.0,0.64,50.0,80.0,2.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.61,0.0,0.0,0.0,0.0,0,0
C. Nwaeze,Christopher Nwaeze,-375563,Milsami,Milsami,https://cdn5.wyscout.com/photos/team/public/3926_120x120.png,Super Liga,"RCB, DMF, LCB",RCB,38,DMF,22,LCB,20,22.0,2002-11-16,0,2027-06-30,12,836,1,0.8300000000000001,0,0.13,15.18,58.16,Nigeria,['Nigeria'],right,185,0,True,9.26,7.32,57.35,4.41,63.41,0.43,0.68,0.54,4.63,7.33,2.05,3,0.32,2,0.22,0.75,0.11,1,0.11,0.09,0,0.0,4,0.43,50.0,25.0,0.0,0.32,66.67,0.0,0.0,0.32,66.67,0.11,0.32,100.0,1.6099999999999999,46.67,0.32,0.75,0.0,30.25,0.65,0.75,44.78,85.58,16.58,77.27,6.78,96.83,38.33,89.61,6.14,61.4,22.89,41.3,0.01,0.65,0.0,0.0,0.0,0.0,0.11,7.32,70.59,2.05,26.32,0.22,50.0,0.11,0.32,9.47,71.59,93.13,17.22,0,,0,,0,0.0,0.0,0.0,,,4.63,,4.41,0.0,0.0,0.0,0.0,0,0
A. Gutium,Alexandru Gutium,-248559,Spartanii Selemet,Spartanii Selemet,https://cdn5.wyscout.com/photos/team/public/g19970_120x120.png,Super Liga,"RB, RB5, RW",RB,63,RB5,25,RW,11,22.0,2003-07-15,0,,9,833,0,0.14,0,0.28,14.69,55.15,Moldova,['Moldova'],right,181,72,False,9.29,5.4,70.0,1.08,60.0,0.86,0.86,0.11,4.65,4.61,0.11,2,0.22,0,0.0,0.76,0.0,0,0.0,0.01,0,0.0,3,0.32,33.33,0.0,0.0,0.43,25.0,0.0,0.0,0.43,25.0,0.0,0.97,55.56,6.37,45.76,0.54,1.8399999999999999,0.76,17.29,0.86,1.51,28.31,78.63,12.1,68.75,5.94,92.73,24.31,84.44,3.5700000000000003,45.45,17.32,35.03,0.03,0.43,0.0,0.0,0.0,0.0,0.22,2.81,53.85,0.65,50.0,0.11,0.0,0.54,0.11,4.86,46.67,81.25,5.19,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.08,0.0,0.0,0.0,0.0,0,0
P. Lourenco Por,Pinto De Almeida Paz Lourenco Por,-745356,Zimbru,Zimbru,https://cdn5.wyscout.com/photos/team/public/3413_120x120.png,Super Liga,"RCMF, CF, LCMF",RCMF,38,CF,22,LCMF,15,,,0,,10,830,1,0.76,0,0.32,13.99,54.26,,[],,0,0,False,6.4,4.99,63.04,2.49,56.52,0.0,0.0,0.22,3.25,5.23,1.3,0,0.0,0,0.0,1.63,0.11,1,0.11,0.08,1,0.11,12,1.3,25.0,8.333,0.0,0.76,28.57,0.33,33.33,0.43,25.0,0.22,1.19,81.82,5.64,44.23,1.19,1.08,0.0,33.61,0.11,1.19,45.33,86.12,13.66,74.6,5.75,90.57,40.34,90.59,4.23,53.85,19.37,32.53,0.03,0.76,0.0,0.0,0.22,50.0,0.43,9.43,77.01,3.47,56.25,0.76,42.86,1.8399999999999999,0.33,7.8100000000000005,88.89,94.35,19.19,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.49,0.33,0.11,0.0,0.33,0,0
