Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Poiso,Anthony Joel Poiso Follentti,-113283,Deportivo Maldonado,Progreso,https://cdn5.wyscout.com/photos/team/public/1745_120x120.png,Segunda División,"RB, RCB3",RB,69,RCB3,30,,0,21.0,2004-06-26,475000,,2,157,0,0.04,0,0.03,15.48,55.56,Uruguay,['Uruguay'],right,177,70,False,11.46,8.03,78.57,3.44,33.33,1.15,1.62,0.5700000000000001,4.01,5.68,1.15,0,0.0,0,0.0,1.15,0.0,0,0.0,0.02,0,0.0,3,1.72,0.0,0.0,0.0,1.72,33.33,0.0,0.0,1.72,33.33,0.0,0.5700000000000001,100.0,2.29,50.0,1.15,0.0,0.0,10.89,0.5700000000000001,0.5700000000000001,17.2,56.67,10.89,52.63,0.5700000000000001,100.0,9.17,75.0,6.31,36.36,26.35,47.64,0.02,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,6.31,27.27,3.44,33.33,1.15,0.0,0.0,0.5700000000000001,4.59,87.5,60.0,5.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.44,0.0,0.0,0.0,0.0,0,0.0
A. Prieto,Alejandro Prieto,-726964,Progreso,Progreso,https://cdn5.wyscout.com/photos/team/public/978_120x120.png,Primera División,RCB,RCB,100,,0,,0,,,0,,2,156,0,0.0,0,0.0,16.15,57.14,Uruguay,['Uruguay'],,0,0,False,4.04,2.88,60.0,9.23,62.5,0.0,0.0,0.58,2.31,4.14,1.15,1,0.58,0,0.0,0.58,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,0.0,0.0,0.0,0.0,0.58,100.0,1.15,100.0,0.0,0.0,0.0,16.15,0.0,1.15,27.69,77.08,9.23,50.0,1.73,100.0,23.08,85.0,4.04,42.86,22.46,44.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,25.0,1.15,0.0,0.58,0.0,0.0,0.0,5.77,30.0,96.15,15.0,0,,0,,0,0.0,0.0,0.0,,,1.15,,9.23,0.0,0.0,0.0,0.0,0,0.0
M. Traoré,Modibo Traoré,-546751,Plaza Colonia,Plaza Colonia,https://cdn5.wyscout.com/photos/team/public/1748_120x120.png,Primera División,"RB, RW",RB,55,RW,44,,0,21.0,2004-06-01,0,,2,155,0,0.0,0,0.0,16.84,41.38,Côte d'Ivoire,"[""Côte d'Ivoire""]",unknown,0,0,False,12.77,5.23,66.67,3.48,50.0,0.58,0.81,0.0,8.71,12.16,0.58,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.16,0.0,1.16,0.0,0.0,0.0,0.0,1.74,0.0,6.97,25.0,0.0,0.0,0.0,18.0,1.16,1.16,30.77,77.36,12.19,76.19,6.97,83.33,27.29,80.85,2.32,75.0,16.58,20.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,75.0,1.74,66.67,0.0,0.0,1.16,0.0,6.39,63.64,71.43,4.06,0,,0,,0,0.0,0.0,0.0,,,0.58,,3.48,0.0,0.0,0.0,0.58,0,0.0
L. Cosentino,Luciano Cosentino Ferrando,-344646,Atlético GO,Wanderers,https://cdn5.wyscout.com/photos/team/public/1716_120x120.png,Serie B,CF,CF,94,,0,,0,24.0,2001-05-18,0,,7,153,1,0.17,0,0.12,31.18,41.51,Uruguay,['Uruguay'],right,172,70,True,6.47,7.06,75.0,0.59,0.0,1.18,1.76,0.0,0.0,0.0,0.59,0,0.0,0,0.0,4.71,0.59,1,0.59,0.1,0,0.0,2,1.18,50.0,50.0,0.0,2.35,50.0,0.59,100.0,1.76,33.33,0.59,4.12,71.43,18.24,35.48,5.29,1.76,0.0,13.53,1.76,2.94,21.18,69.44,2.94,40.0,3.5300000000000002,83.33,18.24,74.19,0.59,0.0,13.75,2.14,0.07,0.59,0.0,0.0,0.0,0.0,0.59,1.18,0.0,1.18,100.0,0.59,0.0,1.76,1.18,2.35,25.0,63.64,6.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.59,0.0,0.0,0.0,0.0,0,0.0
A. Prado,Axel Ezequiel Prado Sire,-110864,Juventud,Juventud,https://cdn5.wyscout.com/photos/team/public/981_120x120.png,Primera División,LCB,LCB,100,,0,,0,22.0,2002-11-17,200000,2025-12-31,2,153,0,0.08,0,0.01,11.76,60.0,Uruguay,['Uruguay'],left,185,76,False,7.65,4.12,85.71,5.88,40.0,0.0,0.0,0.59,4.12,7.0,0.59,0,0.0,0,0.0,0.59,0.0,0,0.0,0.05,0,0.0,1,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,100.0,1.76,66.67,0.59,2.35,0.0,31.18,1.18,0.59,46.47,88.61,25.88,79.55,5.29,100.0,40.0,95.59,6.47,45.45,22.68,43.21,0.0,0.59,0.0,0.0,0.0,0.0,0.0,8.24,64.29,0.0,0.0,0.0,0.0,0.0,0.0,10.0,88.24,100.0,13.53,0,,0,,0,0.0,0.0,0.0,,,4.71,,5.88,0.0,0.0,0.0,0.0,0,0.0
J. Taran Baz,Jose Taran Baz,-472546,Torque,Torque,https://cdn5.wyscout.com/photos/team/public/g22285_120x120.png,Primera División,"RCB, RCMF, DMF",RCB,67,RCMF,13,DMF,11,20.0,2005-03-29,0,,5,149,0,0.0,0,0.0,12.68,52.38,Uruguay,['Uruguay'],unknown,0,0,False,7.25,5.44,66.67,4.23,28.57,0.0,0.0,0.6000000000000001,3.62,5.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,50.0,1.21,0.6000000000000001,0.0,25.97,1.21,0.6000000000000001,33.83,83.93,12.68,61.9,0.6000000000000001,100.0,30.2,88.0,3.62,50.0,13.28,23.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,40.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,5.44,55.56,100.0,16.31,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,4.23,0.0,0.0,0.0,0.0,0,0.0
H. Novick,Hernán Novick Rattich,113151,,Danubio,,,"RCMF, DMF, LDMF",RCMF,36,DMF,32,LDMF,31,36.0,1988-12-13,100000,,4,146,0,0.36,0,0.62,16.64,55.56,Uruguay,['Uruguay'],right,174,68,False,9.86,6.16,60.0,3.08,80.0,0.62,0.97,0.62,5.55,8.71,1.85,2,1.23,0,0.0,0.62,0.0,0,0.0,0.22,0,0.0,2,1.23,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,50.0,0.62,1.23,0.0,25.89,0.0,1.85,38.22,87.1,10.48,64.71,7.4,91.67,32.05,92.31,6.16,60.0,17.97,33.91,0.38,2.47,0.0,0.0,0.0,0.0,0.62,8.01,76.92,2.47,50.0,1.23,0.0,0.62,0.0,4.93,75.0,94.74,11.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.08,3.7,0.0,0.0,1.85,0,0.0
S. Mederos,Santiago Nicolás Mederos Pascal,397874,Tacuary,River Plate,https://cdn5.wyscout.com/photos/team/public/973_120x120.png,Division Intermedia,"LDMF, RAMF, LCMF",LDMF,28,RAMF,26,LCMF,22,27.0,1998-01-16,350000,2025-12-31,5,145,0,0.47000000000000003,0,0.17,21.1,64.71,Uruguay,['Uruguay'],left,172,70,False,9.93,8.07,69.23,3.1,40.0,0.0,0.0,0.0,4.34,7.0,1.8599999999999999,3,1.8599999999999999,0,0.0,6.83,0.0,0,0.0,0.29,0,0.0,7,4.34,14.29,0.0,0.0,3.1,40.0,3.1,40.0,0.0,0.0,0.0,4.97,100.0,9.93,68.75,1.24,4.34,1.24,30.41,1.24,1.24,43.45,77.14,10.55,58.82,4.97,100.0,34.14,89.09,6.21,30.0,20.08,31.63,0.1,1.8599999999999999,0.0,0.0,0.0,0.0,0.62,8.07,61.54,3.7199999999999998,33.33,0.0,0.0,0.62,1.24,5.59,77.78,85.71,17.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,1.24,0.62,0.0,1.8599999999999999,0,0.0
S. Mülhetaler,Deivid Stiven Mülhetaler Méndez,-329274,Peñarol,Peñarol,https://cdn5.wyscout.com/photos/team/public/579_120x120.png,Primera División,"RAMF, RW",RAMF,65,RW,24,,0,19.0,2006-01-31,0,,6,144,0,0.08,1,0.54,22.5,44.44,Uruguay,['Uruguay'],right,168,60,False,8.75,6.88,54.55,2.5,25.0,0.63,1.3,0.0,4.38,9.13,2.5,1,0.63,0,0.0,4.38,0.0,0,0.0,0.05,0,0.0,4,2.5,25.0,0.0,0.63,4.38,42.86,0.63,0.0,3.75,50.0,0.0,3.13,60.0,10.63,41.18,2.5,3.13,0.0,21.88,1.88,4.38,27.5,65.91,12.5,65.0,5.0,75.0,20.63,72.73,2.5,50.0,15.35,10.17,0.34,1.88,0.0,0.0,0.0,0.0,0.63,3.13,100.0,4.38,42.86,1.25,50.0,1.25,1.88,6.88,81.82,77.78,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,2.5,0,0.0
G. Silva,Gastón Alexis Silva Perdomo,181025,Peñarol,Peñarol,https://cdn5.wyscout.com/photos/team/public/579_120x120.png,Primera División,"RCB, LCB, LB",RCB,67,LCB,20,LB,11,31.0,1994-03-05,2000000,2025-12-31,3,144,0,0.0,0,0.0,7.5,66.67,Uruguay,"['Uruguay', 'Italy']",left,187,76,False,10.0,4.38,85.71,1.25,0.0,1.25,2.0,1.25,5.0,8.0,0.0,0,0.0,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.63,100.0,0.63,100.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,1.25,0.0,0.0,38.13,1.25,0.0,53.13,90.59,14.37,73.91,4.38,85.71,49.38,93.67,3.13,40.0,20.22,29.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,70.0,1.25,50.0,0.0,0.0,0.63,0.0,3.75,66.67,100.0,27.5,0,,0,,0,0.0,0.0,0.0,,,2.5,,1.25,0.0,0.0,0.0,0.0,0,0.0
L. González,Lorenzo Tadeo González Rosso,-406766,River Plate U19,River Plate,https://cdn5.wyscout.com/photos/team/public/g-11651_120x120.png,,"LB, LCB, LCB3",LB,45,LCB,31,LCB3,23,20.0,2005-01-13,0,,5,143,0,0.06,0,0.0,12.59,55.0,Uruguay,['Uruguay'],,0,0,False,6.29,5.66,44.44,5.03,62.5,0.0,0.0,0.0,3.7800000000000002,5.8100000000000005,0.63,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.63,0.0,0.0,0.0,1.26,0.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.63,0.0,0.0,15.1,0.0,0.63,22.66,55.56,11.33,55.56,1.26,100.0,15.73,72.0,6.29,20.0,22.75,34.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55,25.0,3.15,0.0,0.0,0.0,0.0,0.63,7.55,58.33,40.0,6.29,0,,0,,0,0.0,0.0,0.0,,,0.63,,5.03,0.0,0.0,0.0,0.0,0,0.0
A. Aires,Anthony Nahuel Aires Almeida,-141154,Cerro,Cerro,https://cdn5.wyscout.com/photos/team/public/986_120x120.png,Primera División,"LCMF, RCMF, RDMF",LCMF,41,RCMF,30,RDMF,15,21.0,2004-05-18,100000,,6,141,0,0.06,0,0.07,16.6,46.15,Uruguay,['Uruguay'],right,178,78,False,6.38,5.74,66.67,1.9100000000000001,33.33,0.64,1.03,0.0,1.9100000000000001,3.1,1.28,2,1.28,0,0.0,1.28,0.0,0,0.0,0.04,0,0.0,1,0.64,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,100.0,4.47,28.57,1.9100000000000001,0.0,0.0,11.49,0.64,1.9100000000000001,20.43,87.5,4.47,57.14,3.19,100.0,19.15,90.0,1.28,50.0,15.9,12.29,0.05,1.28,0.0,0.0,0.0,0.0,0.0,3.83,83.33,0.0,0.0,0.0,0.0,0.64,0.0,2.55,100.0,100.0,7.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
A. Maidana,Agustin Alejandro Maidana Salinas,-155190,Plaza Colonia,Plaza Colonia,https://cdn5.wyscout.com/photos/team/public/1748_120x120.png,Primera División,"CF, LAMF, LCMF",CF,74,LAMF,13,LCMF,12,23.0,2001-10-20,0,,4,141,0,0.14,0,0.12,12.77,40.0,Argentina,['Argentina'],right,0,0,False,3.83,2.55,75.0,1.9100000000000001,0.0,0.0,0.0,0.0,1.9100000000000001,2.65,0.64,1,0.64,0,0.0,1.9100000000000001,0.0,0,0.0,0.09,0,0.0,4,2.55,25.0,0.0,0.0,1.28,0.0,1.28,0.0,0.0,0.0,0.0,3.19,40.0,7.02,36.36,0.64,2.55,0.0,19.79,1.28,0.64,29.36,71.74,3.83,16.67,7.66,75.0,23.62,78.38,4.47,57.14,14.6,26.64,0.07,0.64,0.0,0.0,0.0,0.0,0.64,2.55,25.0,1.28,50.0,0.0,0.0,0.64,0.0,2.55,50.0,89.47,12.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.64,0.64,0.0,1.28,0,0.0
R. Mederos,Rodrigo Mederos,-672589,Nacional U19,Racing,https://cdn5.wyscout.com/photos/team/public/g-6477_120x120.png,,"RCMF, AMF, LAMF",RCMF,37,AMF,24,LAMF,16,20.0,2005-07-25,0,,5,141,0,0.0,0,0.02,26.81,40.48,Uruguay,['Uruguay'],,0,0,False,9.57,12.13,57.89,2.55,0.0,0.0,0.0,0.64,2.55,4.62,2.55,1,0.64,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0,0.0,0.0,0.0,2.55,0.0,10.21,31.25,1.9100000000000001,3.19,0.0,34.47,0.0,1.9100000000000001,45.96,79.17,12.77,75.0,10.21,87.5,40.85,82.81,4.47,57.14,16.14,31.59,0.01,1.28,0.0,0.0,0.0,0.0,0.64,8.3,76.92,1.9100000000000001,33.33,0.64,100.0,1.9100000000000001,0.0,8.3,76.92,87.5,15.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,0.0,0.0,0.0,0.0,0,0.0
R. Sena Aguirre,Rodolfo Nahuel Sena Aguirre,-592043,Defensor Sporting U20,Defensor Sporting,https://cdn5.wyscout.com/photos/team/public/g21591_120x120.png,,"LWF, LB, LAMF",LWF,47,LB,33,LAMF,13,21.0,2004-07-04,0,,3,141,0,0.12,0,0.61,22.98,50.0,Uruguay,['Uruguay'],unknown,0,0,False,12.77,10.21,68.75,1.9100000000000001,33.33,1.28,1.88,0.0,4.47,6.5600000000000005,1.9100000000000001,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.08,0,0.0,1,0.64,0.0,0.0,0.0,3.83,33.33,3.83,33.33,0.0,0.0,0.0,4.47,14.29,8.3,23.08,1.9100000000000001,1.9100000000000001,0.64,12.77,0.64,1.9100000000000001,19.15,60.0,7.02,45.45,3.83,83.33,14.04,63.64,1.28,100.0,19.2,27.04,0.39,1.28,0.0,0.0,0.0,0.0,0.0,1.28,50.0,2.55,50.0,0.0,0.0,0.64,1.28,4.47,42.86,83.33,3.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001,0,0.0
A. dos Santos Álvez,Alexander Agustín dos Santos Álvez,-581214,Nacional,Nacional,https://cdn5.wyscout.com/photos/team/public/554_120x120.png,Primera División,"RW, RAMF, LW",RW,36,RAMF,33,LW,22,17.0,2008-02-09,0,,3,138,0,0.05,0,0.0,12.39,52.63,Uruguay,['Uruguay'],right,167,55,False,7.17,3.26,100.0,3.91,66.67,0.65,1.2,0.0,3.26,6.0,0.65,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,2,1.3,0.0,0.0,0.0,0.65,0.0,0.65,0.0,0.0,0.0,0.0,1.3,0.0,2.61,25.0,1.3,0.0,0.0,17.61,0.0,0.65,27.39,78.57,11.09,64.71,7.17,100.0,26.09,82.5,0.65,0.0,19.31,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,75.0,1.3,50.0,0.0,0.0,0.65,0.0,4.57,71.43,87.5,5.22,0,,0,,0,0.0,0.0,0.0,,,0.65,,3.91,0.0,0.0,0.0,0.0,0,0.0
F. Marchesini,Federico Timoteo Marchesini,-416030,Defensores Unidos,Defensor Sporting,https://cdn5.wyscout.com/photos/team/public/g7576_120x120.png,Primera Nacional,"LCB, RCB3",LCB,75,RCB3,14,,0,25.0,2000-03-20,0,2025-12-31,3,135,0,0.0,0,0.0,15.33,56.52,Argentina,['Argentina'],unknown,0,0,False,10.67,7.33,63.64,4.0,83.33,0.67,0.91,0.67,5.33,7.27,1.33,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.33,0.0,0.0,0.0,4.67,0.0,0.67,10.67,68.75,6.0,55.56,0.0,0.0,8.0,75.0,2.67,50.0,15.85,23.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,50.0,0.67,100.0,0.0,0.0,0.67,0.0,3.33,40.0,100.0,2.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.0,0.0,0.0,0.0,0.0,0,0.0
Anderson Rodriguez,Anderson Agustin Rodriguez Arteaga,-185346,Racing,Racing,https://cdn5.wyscout.com/photos/team/public/1320_120x120.png,Primera División,CF,CF,91,,0,,0,18.0,2006-11-07,0,2025-12-31,5,131,0,0.21,1,0.18,28.17,39.02,Uruguay,['Uruguay'],right,0,0,False,5.5,8.93,46.15,6.18,33.33,0.0,0.0,0.0,1.37,2.86,5.5,1,0.6900000000000001,0,0.0,0.6900000000000001,0.0,0,0.0,0.14,0,0.0,2,1.37,0.0,0.0,0.6900000000000001,2.06,33.33,1.37,0.0,0.6900000000000001,100.0,0.0,0.6900000000000001,0.0,8.24,33.33,3.44,0.6900000000000001,0.0,8.24,3.44,2.75,15.11,59.09,5.5,62.5,1.37,100.0,13.05,63.16,0.0,0.0,17.84,0.0,0.12,0.6900000000000001,0.0,0.0,0.0,0.0,0.6900000000000001,1.37,50.0,2.06,66.67,0.0,0.0,0.6900000000000001,0.6900000000000001,0.6900000000000001,100.0,50.0,4.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.18,0.0,0.0,0.0,0.0,0,0.0
G. Nahuel,Gelos Nahuel,-752536,Miramar Misiones,Miramar Misiones,https://cdn5.wyscout.com/photos/team/public/985_120x120.png,Primera División,"RW, CF, RWF",RW,49,CF,24,RWF,19,20.0,2005-04-24,0,,4,128,0,0.08,1,0.6900000000000001,22.5,40.63,Uruguay,['Uruguay'],,0,0,False,4.92,4.92,42.86,3.52,0.0,0.0,0.0,0.0,2.81,4.8,3.52,0,0.0,0,0.0,7.73,0.0,0,0.0,0.06,0,0.0,2,1.4100000000000001,0.0,0.0,0.7000000000000001,7.03,30.0,0.0,0.0,7.03,30.0,1.4100000000000001,8.44,66.67,11.95,52.94,3.52,2.11,0.7000000000000001,13.36,4.92,0.0,20.39,55.17,2.11,33.33,4.92,85.71,12.66,72.22,0.7000000000000001,0.0,15.53,13.46,0.48,2.81,0.0,0.0,0.0,0.0,0.7000000000000001,1.4100000000000001,50.0,4.22,16.67,0.0,0.0,0.0,2.11,2.81,100.0,50.0,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.52,0.0,0.0,0.0,0.0,0,0.0
D. Sánchez,Diego Sebastián Sánchez Maldonado,-301213,River Plate,River Plate,https://cdn5.wyscout.com/photos/team/public/976_120x120.png,Primera División,"LW, RW, RWF",LW,43,RW,23,RWF,11,23.0,2002-06-03,0,,5,126,0,0.12,0,0.0,35.0,26.53,Uruguay,['Uruguay'],left,175,66,False,7.14,8.57,33.33,2.86,25.0,1.43,2.14,0.0,2.86,4.29,2.86,0,0.0,1,0.71,4.29,0.0,0,0.0,0.08,0,0.0,3,2.14,33.33,0.0,0.0,1.43,0.0,1.43,0.0,0.0,0.0,0.0,10.71,33.33,18.57,26.92,0.71,2.86,0.71,20.71,1.43,0.71,31.43,88.64,6.43,77.78,5.0,100.0,29.29,92.68,0.71,100.0,17.74,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,100.0,1.43,50.0,0.0,0.0,0.71,0.0,2.86,100.0,92.86,10.0,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.86,0.0,0.0,0.0,0.0,0,0.0
M. López,Michael Steven López,451920,Danubio,Danubio,https://cdn5.wyscout.com/photos/team/public/983_120x120.png,Primera División,"CF, RW",CF,85,RW,14,,0,28.0,1997-08-19,300000,,5,125,0,0.04,0,0.01,22.32,19.35,Argentina,['Argentina'],right,181,75,False,1.44,2.88,50.0,4.32,16.67,0.0,0.0,0.0,0.0,0.0,2.16,0,0.0,0,0.0,2.16,0.0,0,0.0,0.03,0,0.0,2,1.44,50.0,0.0,0.0,1.44,50.0,0.0,0.0,1.44,50.0,0.0,2.16,33.33,10.8,6.67,2.88,0.72,0.0,19.44,3.6,0.72,29.52,70.73,5.76,50.0,10.8,86.67,26.64,75.68,1.44,0.0,16.06,6.87,0.01,0.72,0.72,0.0,0.0,0.0,0.0,1.44,100.0,0.0,0.0,0.0,0.0,0.0,0.72,2.16,66.67,66.67,8.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.32,0.0,0.0,0.0,0.0,0,0.0
T. López,Tomás León López Burgos,-538375,Rentistas,River Plate,https://cdn5.wyscout.com/photos/team/public/1752_120x120.png,Segunda División,"RCMF, LDMF",RCMF,88,LDMF,11,,0,20.0,2004-12-12,0,,2,119,0,0.22,0,0.0,21.93,27.59,Uruguay,['Uruguay'],right,0,0,True,4.54,5.29,42.86,4.54,33.33,0.0,0.0,0.0,2.27,3.0,2.27,0,0.0,0,0.0,0.76,0.0,0,0.0,0.17,0,0.0,3,2.27,0.0,0.0,0.0,0.76,100.0,0.0,0.0,0.76,100.0,0.0,0.0,0.0,7.5600000000000005,20.0,2.27,0.76,0.76,10.59,0.0,0.0,18.15,66.67,10.59,50.0,0.76,100.0,14.37,73.68,3.03,25.0,16.85,25.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,25.0,1.51,50.0,0.76,0.0,0.76,0.76,5.29,71.43,80.0,3.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.54,1.51,0.76,0.0,2.27,0,0.0
J. Chavero,Jeremias  Chavero,-582118,River Plate,River Plate,https://cdn5.wyscout.com/photos/team/public/976_120x120.png,Primera División,"CF, RW",CF,72,RW,11,,0,19.0,2006-05-30,0,,4,118,0,0.33,0,0.01,13.73,27.78,Argentina,['Argentina'],,173,72,True,2.29,3.05,50.0,3.05,25.0,0.0,0.0,0.0,0.76,1.25,1.53,0,0.0,0,0.0,2.29,0.0,0,0.0,0.25,0,0.0,2,1.53,100.0,0.0,0.0,3.05,0.0,2.29,0.0,0.76,0.0,1.53,0.76,100.0,5.34,14.29,4.58,0.76,0.76,15.25,5.34,0.0,19.07,60.0,4.58,83.33,4.58,83.33,16.02,71.43,0.0,0.0,16.81,0.0,0.01,0.76,0.0,0.0,0.0,0.0,0.76,2.29,100.0,2.29,0.0,0.0,0.0,0.76,0.76,2.29,66.67,22.22,6.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.0,0.0,0.0,0.0,0,0.0
B. Lozano,Brian Avelino Lozano Aparicio,368519,Defensor Sporting,Defensor Sporting,https://cdn5.wyscout.com/photos/team/public/465_120x120.png,Primera División,"LAMF, LW, LDMF",LAMF,40,LW,26,LDMF,16,31.0,1994-02-23,0,,4,117,0,0.03,1,0.18,20.77,51.85,Uruguay,['Uruguay'],right,169,69,False,6.15,6.15,62.5,0.0,0.0,0.0,0.0,0.0,2.31,5.63,0.77,1,0.77,0,0.0,6.15,0.0,0,0.0,0.03,0,0.0,2,1.54,50.0,0.0,0.77,3.08,25.0,2.31,0.0,0.77,100.0,0.77,3.85,100.0,11.54,53.33,0.0,3.08,0.0,33.08,0.77,1.54,46.92,68.85,14.62,52.63,6.15,87.5,37.69,73.47,6.92,55.56,21.77,38.08,0.13,2.31,0.0,0.0,1.54,50.0,0.77,10.77,50.0,5.38,42.86,0.77,100.0,1.54,1.54,11.54,80.0,74.07,20.77,0,,0,,0,0.0,0.0,0.0,,,0.77,,0.0,0.77,0.0,0.0,3.85,0,0.0
L. Suárez,Lucas Matías Suárez Scalarea,333919,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/977_120x120.png,Primera División,"LCB3, RWF",LCB3,73,RWF,15,,0,30.0,1995-03-17,0,2026-12-31,7,116,0,0.25,0,0.0,17.84,73.91,Argentina,['Argentina'],left,187,81,True,12.41,8.53,100.0,6.98,44.44,0.78,1.2,0.78,3.1,4.8,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.19,0,0.0,1,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,100.0,0.78,0.0,0.0,3.1,0.0,0.78,15.52,75.0,8.53,63.64,1.55,100.0,11.64,86.67,3.88,40.0,16.53,14.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,60.0,100.0,1.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.98,0.0,0.0,0.0,0.0,0,0.0
