Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Puikis,Edvinas Puikis,-425588,Panevėžys,Panevėžys II,https://cdn5.wyscout.com/photos/team/public/g33092_120x120.png,A Lyga,"LW, LCMF",LW,64,LCMF,35,,0,19.0,2006-06-22,0,,1,95,0,0.2,0,0.0,36.0,42.11,Lithuania,['Lithuania'],unknown,0,0,False,16.11,17.05,66.67,1.8900000000000001,0.0,0.0,0.0,0.9500000000000001,4.74,5.17,2.84,0,0.0,0,0.0,0.0,0.0,0,0.0,0.19,0,0.0,2,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,11.37,8.33,2.84,0.9500000000000001,0.9500000000000001,8.53,1.8900000000000001,0.0,14.21,80.0,6.63,57.14,2.84,100.0,13.26,78.57,0.9500000000000001,100.0,13.95,21.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,33.33,100.0,1.8900000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,2.84,0,0
D. Balsys,Dovydas Balsys,-463014,Panevėžys,Panevėžys II,https://cdn5.wyscout.com/photos/team/public/g33092_120x120.png,A Lyga,"LCB3, LB",LCB3,64,LB,35,,0,16.0,2008-10-05,0,,1,95,0,0.0,0,0.14,19.89,66.67,Lithuania,['Lithuania'],,0,0,False,17.05,15.16,75.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,5.68,6.21,0.9500000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8900000000000001,0.0,1.8900000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,2.84,66.67,2.84,0.9500000000000001,0.0,15.16,1.8900000000000001,0.0,29.37,64.52,14.21,53.33,3.79,100.0,18.0,84.21,9.47,40.0,29.72,53.43,0.13,0.9500000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,7.58,50.0,1.8900000000000001,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,6.63,42.86,66.67,8.53,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
N. Benevičius,Nikas Benevičius,-425617,FK Lietava Jonava,FK Lietava Jonava,https://cdn5.wyscout.com/photos/team/public/g3790_120x120.png,1 Lyga,CF,CF,100,,0,,0,17.0,2007-08-01,0,,1,95,0,0.05,0,0.01,32.21,44.12,Lithuania,['Lithuania'],unknown,0,0,False,4.74,10.42,45.45,4.74,40.0,0.0,0.0,0.0,0.0,0.0,2.84,0,0.0,0,0.0,2.84,0.0,0,0.0,0.05,0,0.0,2,1.8900000000000001,100.0,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.9500000000000001,100.0,16.11,41.18,2.84,4.74,0.0,13.26,0.9500000000000001,5.68,17.05,66.67,7.58,37.5,1.8900000000000001,100.0,16.11,70.59,0.0,0.0,17.99,0.0,0.01,0.9500000000000001,0.0,0.0,0.9500000000000001,0.0,0.0,4.74,20.0,2.84,66.67,0.9500000000000001,0.0,2.84,0.0,2.84,66.67,83.33,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0
V. Šivickas,Vilius Šivickas,-263940,FK Lietava Jonava,FK Lietava Jonava,https://cdn5.wyscout.com/photos/team/public/g3790_120x120.png,1 Lyga,GK,GK,100,,0,,0,19.0,2005-07-04,0,,1,95,0,0.0,0,0.0,0.9500000000000001,100.0,Lithuania,['Lithuania'],right,0,0,False,0.9500000000000001,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.9500000000000001,1.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.0,0.9500000000000001,39.79,85.71,25.58,77.78,0.0,0.0,21.79,100.0,18.0,68.42,31.82,44.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,14.21,86.67,100.0,13.26,0,0.0,5,4.74,1,100.0,0.66,0.62,0.66,0.625,0.0,0.9500000000000001,0.9500000000000001,,,,0.0,0,0
G. Nikonovas,Gabrielis Nikonovas,-124284,FK Lietava Jonava,FK Lietava Jonava,https://cdn5.wyscout.com/photos/team/public/g3790_120x120.png,1 Lyga,LB,LB,100,,0,,0,22.0,2003-04-23,125000,,1,95,0,0.0,0,0.01,8.53,66.67,Lithuania,['Lithuania'],left,180,70,False,8.53,5.68,83.33,0.9500000000000001,0.0,0.0,0.0,0.0,3.79,4.0,0.9500000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,0.0,0.0,0.0,21.79,0.0,0.0,37.89,67.5,24.63,57.69,5.68,83.33,31.26,69.7,6.63,57.14,16.64,34.53,0.01,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,5.68,50.0,2.84,66.67,0.9500000000000001,100.0,1.8900000000000001,0.0,12.32,76.92,100.0,1.8900000000000001,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,0.9500000000000001,6.63,0.0,0.0,0.9500000000000001,0,0
M. Dedura,Matas Dedura,-71870,FK Lietava Jonava,FK Lietava Jonava,https://cdn5.wyscout.com/photos/team/public/g3790_120x120.png,1 Lyga,RCB,RCB,100,,0,,0,23.0,2002-05-17,50000,,1,95,0,0.01,0,0.0,5.68,100.0,Lithuania,['Lithuania'],right,188,72,False,7.58,3.79,100.0,1.8900000000000001,100.0,0.0,0.0,1.8900000000000001,3.79,4.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,20.84,0.0,0.0,33.16,77.14,13.26,64.29,2.84,100.0,23.68,88.0,8.53,55.56,25.62,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,66.67,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,11.37,58.33,81.25,15.16,0,,0,,0,0.0,0.0,0.0,,,2.84,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
A. Rackus,Audrius Rackus,85234,FK Lietava Jonava,FK Lietava Jonava,https://cdn5.wyscout.com/photos/team/public/g3790_120x120.png,1 Lyga,RB,RB,100,,0,,0,36.0,1988-12-27,0,,1,95,0,0.0,0,0.0,13.26,50.0,Lithuania,['Lithuania'],right,178,84,False,8.53,7.58,37.5,0.0,0.0,0.0,0.0,0.9500000000000001,5.68,6.0,1.8900000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8900000000000001,0.0,0.0,0.0,1.8900000000000001,0.0,0.0,0.0,0.0,3.79,50.0,0.9500000000000001,0.0,0.0,8.53,0.0,0.0,20.84,54.55,14.21,53.33,3.79,100.0,14.21,66.67,4.74,40.0,21.03,30.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,33.33,2.84,0.0,0.0,0.0,0.0,0.0,8.53,44.44,0.0,1.8900000000000001,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,0.0,0.0,0.0,0.0,0.0,0,0
A. Raginis,Aurimas Raginis,183317,FK Lietava Jonava,FK Lietava Jonava,https://cdn5.wyscout.com/photos/team/public/g3790_120x120.png,1 Lyga,LW,LW,100,,0,,0,33.0,1991-08-18,0,2025-12-31,1,95,0,0.0,0,0.02,9.47,60.0,Lithuania,['Lithuania'],left,182,74,False,5.68,4.74,80.0,1.8900000000000001,50.0,0.0,0.0,0.0,1.8900000000000001,2.0,0.9500000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.84,33.33,0.0,0.0,0.0,14.21,0.9500000000000001,0.9500000000000001,26.53,75.0,7.58,50.0,8.53,88.89,24.63,76.92,0.9500000000000001,100.0,16.59,31.97,0.02,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,4.74,60.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,6.63,57.14,75.0,3.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.9500000000000001,0.0,0.0,1.8900000000000001,0,0
T. Dombrauskis,Tomas Dombrauskis,213887,FK Lietava Jonava,FK Lietava Jonava,https://cdn5.wyscout.com/photos/team/public/g3790_120x120.png,1 Lyga,RCMF,RCMF,100,,0,,0,28.0,1996-09-24,250000,,1,95,0,0.01,0,0.0,17.05,38.89,Lithuania,['Lithuania'],right,177,74,False,8.53,5.68,50.0,3.79,25.0,0.0,0.0,0.9500000000000001,5.68,6.0,2.84,1,0.9500000000000001,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,40.0,0.0,1.8900000000000001,0.9500000000000001,20.84,0.0,1.8900000000000001,38.84,70.73,15.16,50.0,6.63,100.0,34.11,69.44,4.74,80.0,14.97,27.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,80.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53,55.56,90.0,9.47,0,,0,,0,0.0,0.0,0.0,,,2.84,,3.79,0.0,0.0,0.0,0.9500000000000001,0,0
A. Rocys,Artūras Rocys,275923,FK Lietava Jonava,FK Lietava Jonava,https://cdn5.wyscout.com/photos/team/public/g3790_120x120.png,1 Lyga,LCB,LCB,100,,0,,0,30.0,1994-10-07,0,,1,95,0,0.0,0,0.0,5.68,50.0,Lithuania,['Lithuania'],,181,78,False,7.58,2.84,66.67,2.84,33.33,0.0,0.0,0.0,5.68,6.0,0.9500000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,0.0,0.9500000000000001,31.26,81.82,9.47,60.0,4.74,100.0,27.47,86.21,3.79,50.0,17.67,32.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,14.29,100.0,10.42,0,,0,,0,0.0,0.0,0.0,,,4.74,,2.84,0.0,0.0,0.0,0.0,0,0
K. Šonkevičius,Kasparas Šonkevičius,-425586,Panevėžys II,Panevėžys II,https://cdn5.wyscout.com/photos/team/public/g-11597_120x120.png,1 Lyga,"CB, LCB",CB,64,LCB,35,,0,19.0,2006-01-08,0,,1,95,0,0.0,0,0.0,12.32,69.23,Lithuania,['Lithuania'],unknown,0,0,False,10.42,6.63,85.71,4.74,40.0,0.9500000000000001,1.03,0.9500000000000001,3.79,4.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,0.0,1.8900000000000001,25.58,70.37,12.32,46.15,0.9500000000000001,100.0,20.84,77.27,4.74,40.0,23.03,47.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,25.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,3.79,25.0,90.91,10.42,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,4.74,0.0,0.0,0.0,0.0,0,0
D. Bukel,Daniel Bukel,-343420,Panevėžys,Panevėžys II,https://cdn5.wyscout.com/photos/team/public/g33092_120x120.png,A Lyga,GK,GK,100,,0,,0,21.0,2003-12-10,0,2027-12-31,1,95,0,0.0,0,0.0,0.9500000000000001,100.0,Lithuania,['Lithuania'],left,0,0,False,2.84,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,2.84,3.1,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53,0.0,0.0,19.89,90.48,8.53,77.78,0.0,0.0,15.16,93.75,4.74,80.0,24.75,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,66.67,100.0,9.47,2,1.8900000000000001,7,6.63,0,71.43,2.32,2.2,0.32,0.303,0.0,3.79,0.9500000000000001,,,,0.0,0,0
A. Slobodian,Arsen Slobodian,-128278,Panevėžys II,Panevėžys II,https://cdn5.wyscout.com/photos/team/public/g-11597_120x120.png,1 Lyga,RCMF,RCMF,100,,0,,0,22.0,2003-03-30,0,,1,95,0,0.0,0,0.0,16.11,64.71,Ukraine,['Ukraine'],,0,0,False,9.47,8.53,77.78,1.8900000000000001,50.0,0.0,0.0,0.0,2.84,3.1,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,3.79,50.0,0.0,0.0,0.0,10.42,0.0,0.9500000000000001,19.89,80.95,8.53,77.78,1.8900000000000001,100.0,18.0,89.47,1.8900000000000001,0.0,18.61,29.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,33.33,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,88.89,8.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
E. Dzinga,Eimantas Dzinga,-124291,Panevėžys,Panevėžys II,https://cdn5.wyscout.com/photos/team/public/g33092_120x120.png,A Lyga,"RCB3, RCB",RCB3,64,RCB,35,,0,22.0,2003-02-03,0,2025-12-31,1,95,0,0.0,0,0.0,11.37,75.0,Lithuania,['Lithuania'],right,182,75,False,7.58,5.68,83.33,4.74,80.0,0.0,0.0,0.0,2.84,3.1,0.9500000000000001,1,0.9500000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,20.84,0.0,0.9500000000000001,37.89,77.5,22.74,66.67,1.8900000000000001,100.0,22.74,87.5,15.16,62.5,26.91,39.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,42.86,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,11.37,50.0,92.31,12.32,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,4.74,0.0,0.0,0.0,0.0,0,0
R. Misiūnas,Ronaldas Misiūnas,487947,Panevėžys II,Panevėžys II,https://cdn5.wyscout.com/photos/team/public/g-11597_120x120.png,1 Lyga,"LB5, LW",LB5,64,LW,35,,0,25.0,1999-08-16,0,,1,95,0,0.05,0,0.72,25.58,48.15,Lithuania,['Lithuania'],right,182,0,False,11.37,10.42,63.64,1.8900000000000001,0.0,0.0,0.0,0.0,4.74,5.17,1.8900000000000001,0,0.0,0,0.0,5.68,0.0,0,0.0,0.05,0,0.0,1,0.9500000000000001,100.0,0.0,0.0,3.79,50.0,2.84,33.33,0.9500000000000001,100.0,0.9500000000000001,5.68,50.0,8.53,44.44,0.0,0.9500000000000001,0.0,21.79,2.84,0.0,32.21,70.59,10.42,63.64,4.74,80.0,18.95,80.0,9.47,60.0,19.81,29.27,0.68,2.84,0.0,0.0,0.0,0.0,0.0,5.68,83.33,5.68,50.0,0.9500000000000001,0.0,0.9500000000000001,1.8900000000000001,8.53,88.89,72.73,10.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,0.9500000000000001,0,0
R. Lazdinauskas,Rokas Lazdinauskas,502279,Panevėžys II,Panevėžys II,https://cdn5.wyscout.com/photos/team/public/g-11597_120x120.png,1 Lyga,"RB5, RW",RB5,64,RW,33,,0,25.0,1999-12-11,0,,1,95,0,0.0,0,0.0,15.16,37.5,Lithuania,['Lithuania'],,0,0,False,12.32,6.63,71.43,2.84,0.0,0.0,0.0,0.0,7.58,8.28,1.8900000000000001,1,0.9500000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.9500000000000001,0.0,4.74,0.0,1.8900000000000001,1.8900000000000001,0.0,11.37,1.8900000000000001,0.0,18.95,60.0,4.74,40.0,0.9500000000000001,100.0,14.21,60.0,3.79,75.0,20.05,41.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,60.0,1.8900000000000001,50.0,0.0,0.0,0.9500000000000001,0.9500000000000001,7.58,62.5,66.67,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.0,0.0,0.0,0.0,0,0
D. Matuskevicius,Dilonas Matuskevicius,-387206,Transinvest Vilnius,Transinvest Vilnius,https://cdn5.wyscout.com/photos/team/public/g-16187_120x120.png,1 Lyga,GK,GK,100,,0,,0,19.0,2006-05-05,0,,1,95,0,0.0,0,0.0,0.0,0.0,Lithuania,['Lithuania'],,0,0,False,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,1.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,0.9500000000000001,0.0,18.0,94.74,11.37,91.67,0.0,0.0,11.37,100.0,6.63,85.71,30.55,51.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,5.68,100.0,100.0,5.68,1,0.9500000000000001,5,4.74,0,80.0,1.48,1.4,0.48,0.455,0.0,0.9500000000000001,0.0,,,,0.0,0,0
C. Nwoga,Chidera Henry Nwoga,-136387,Transinvest Vilnius,Transinvest Vilnius,https://cdn5.wyscout.com/photos/team/public/g-16187_120x120.png,1 Lyga,CF,CF,100,,0,,0,24.0,2000-08-27,0,,1,95,1,0.51,0,0.0,34.11,30.56,Nigeria,['Nigeria'],right,194,83,False,2.84,4.74,60.0,5.68,50.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,0,0.0,0,0.0,1.8900000000000001,0.9500000000000001,1,0.9500000000000001,0.48,0,0.0,2,1.8900000000000001,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,19.89,19.05,4.74,0.9500000000000001,0.0,16.11,0.9500000000000001,3.79,24.63,80.77,2.84,66.67,7.58,87.5,24.63,80.77,0.0,0.0,10.18,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,1.8900000000000001,0.0,0.0,0.0,85.71,6.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.68,0.0,0.0,0.0,0.0,0,0
A. Čivilis,Arminas Čivilis,-128700,Transinvest Vilnius,Transinvest Vilnius,https://cdn5.wyscout.com/photos/team/public/g-16187_120x120.png,1 Lyga,"LCB3, LCB",LCB3,76,LCB,23,,0,27.0,1998-01-04,0,,1,95,0,0.0,0,0.0,9.47,60.0,Lithuania,['Lithuania'],right,187,78,False,8.53,3.79,75.0,1.8900000000000001,100.0,2.84,5.0,0.0,2.84,5.0,0.9500000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,6.63,0.0,54.95,2.84,0.0,71.05,92.0,30.32,84.38,4.74,100.0,69.16,93.15,1.8900000000000001,50.0,20.1,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,94.12,0.0,0.0,0.0,0.0,0.0,0.0,17.05,88.89,97.14,33.16,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
A. Žulpa,Artūras Žulpa,76468,Transinvest Vilnius,Transinvest Vilnius,https://cdn5.wyscout.com/photos/team/public/g-16187_120x120.png,1 Lyga,"RCB3, RCMF",RCB3,76,RCMF,23,,0,35.0,1990-06-10,175000,,1,95,0,0.04,0,0.03,11.37,66.67,Lithuania,['Lithuania'],right,188,82,False,7.58,4.74,80.0,0.0,0.0,0.9500000000000001,1.67,0.0,2.84,5.0,1.8900000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.9500000000000001,0.0,2.84,33.33,1.8900000000000001,2.84,0.0,48.32,0.9500000000000001,0.0,68.21,90.28,25.58,77.78,5.68,100.0,60.63,96.88,6.63,42.86,21.57,50.34,0.03,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,17.05,72.22,3.79,25.0,0.9500000000000001,0.0,0.0,0.0,9.47,100.0,97.22,34.11,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,0.0,0.0,0.0,0.0,0.0,0,0
A. Radchenko,Artem Radchenko,209886,Transinvest Vilnius,Transinvest Vilnius,https://cdn5.wyscout.com/photos/team/public/g-16187_120x120.png,1 Lyga,"RCMF3, RW",RCMF3,76,RW,23,,0,30.0,1995-01-02,150000,,1,95,0,0.11,0,0.04,18.0,31.58,Ukraine,['Ukraine'],right,175,74,False,5.68,8.53,33.33,0.9500000000000001,0.0,1.8900000000000001,3.33,0.0,0.9500000000000001,1.67,1.8900000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.1,0,0.0,2,1.8900000000000001,50.0,0.0,0.0,1.8900000000000001,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,1.8900000000000001,0.0,3.79,50.0,0.0,1.8900000000000001,0.0,39.79,0.9500000000000001,0.0,61.58,84.62,19.89,71.43,12.32,100.0,55.89,88.14,3.79,75.0,20.56,38.01,0.04,0.9500000000000001,0.0,0.0,0.0,0.0,1.8900000000000001,13.26,92.86,2.84,66.67,0.0,0.0,1.8900000000000001,0.0,10.42,72.73,90.0,18.95,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,0.9500000000000001,1.8900000000000001,0.9500000000000001,100.0,0.0,0,0
R. Šveikauskas,Ričardas Šveikauskas,319935,Transinvest Vilnius,Transinvest Vilnius,https://cdn5.wyscout.com/photos/team/public/g-16187_120x120.png,1 Lyga,"CB, RCB",CB,76,RCB,23,,0,28.0,1997-04-09,200000,,1,95,0,0.0,0,0.0,11.37,50.0,Lithuania,['Lithuania'],right,182,75,False,6.63,2.84,66.67,4.74,60.0,0.0,0.0,0.9500000000000001,4.74,8.33,0.9500000000000001,1,0.9500000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,61.58,0.9500000000000001,0.0,78.63,92.77,24.63,76.92,0.9500000000000001,100.0,65.37,95.65,13.26,78.57,24.93,38.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37,75.0,0.9500000000000001,100.0,0.9500000000000001,0.0,0.9500000000000001,0.0,17.05,77.78,100.0,51.16,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,4.74,0.0,0.0,0.0,0.0,0,0
D. Petrauskas,Dovydas Petrauskas,-425624,BFA Vilnius,BFA Vilnius,https://cdn5.wyscout.com/photos/team/public/g-9857_120x120.png,1 Lyga,LB,LB,100,,0,,0,19.0,2005-07-18,0,,1,94,0,0.0,0,0.11,14.36,53.33,Lithuania,['Lithuania'],unknown,0,0,False,12.45,5.74,50.0,4.79,80.0,1.9100000000000001,3.16,0.96,7.66,12.63,0.96,1,0.96,0,0.0,1.9100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.96,100.0,0.96,100.0,0.0,0.0,0.0,1.9100000000000001,50.0,2.87,33.33,0.0,0.96,0.0,31.6,0.0,0.0,45.0,78.72,24.89,69.23,5.74,83.33,40.21,80.95,3.83,50.0,18.43,38.08,0.11,0.96,0.0,0.0,0.0,0.0,0.96,8.62,66.67,0.96,100.0,0.96,0.0,0.0,0.96,9.57,70.0,100.0,10.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.79,0.0,0.0,0.0,0.0,0,0
