Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Hakimi,Achraf Hakimi Mouh,419254,PSG,PSG,https://cdn5.wyscout.com/photos/team/public/14_120x120.png,Ligue 1,"RB, RWB",RB,87,RWB,12,,0,26,1998-11-04,60000000,2029-06-30,7,535,0,0.48,0,0.21,11.94,40.85,Spain,"['Spain', 'Morocco']",right,181,73,False,4.54,4.71,57.14,0.84,40.0,0.0,0.0,0.0,1.85,3.75,0.84,1,0.17,0,0.0,1.6800000000000002,0.0,0,0.0,0.08,0,0.0,6,1.01,33.33,0.0,0.0,2.52,26.67,0.0,0.0,2.52,26.67,0.0,2.02,33.33,5.21,32.26,1.6800000000000002,2.02,0.34,66.28,3.7,0.84,76.37,89.43,14.13,90.48,19.85,91.53,72.34,92.09,1.85,72.73,15.01,36.66,0.04,0.67,0.0,0.0,0.0,0.0,0.17,6.39,84.21,1.85,45.45,0.17,100.0,1.01,0.17,6.22,64.86,85.95,20.36,0,,0,,0,0.0,0.0,0.0,,,0.17,,0.84,0.17,0.17,0.0,0.0,0,0.0
J. Casimir,Josué Casimir,-97713,Auxerre,Auxerre,https://cdn5.wyscout.com/photos/team/public/20_120x120.png,Ligue 1,"RW, RB5, LW",RW,42,RB5,35,LW,15,24,2001-09-24,3000000,,6,535,0,1.96,0,0.55,15.31,50.55,Guadeloupe,"['Guadeloupe', 'France']",right,178,74,False,6.06,4.88,75.86,3.7,40.91,0.0,0.0,0.0,2.36,2.75,1.6800000000000002,1,0.17,1,0.17,2.02,0.0,0,0.0,0.33,0,0.0,7,1.18,57.14,0.0,0.0,2.52,40.0,0.34,50.0,2.19,38.46,0.34,0.67,50.0,5.21,38.71,1.85,1.35,0.34,18.5,2.02,1.6800000000000002,24.39,73.79,7.23,62.79,4.71,100.0,20.69,79.67,1.51,44.44,18.03,31.15,0.09,0.84,0.0,0.0,0.0,0.0,0.67,2.19,69.23,2.36,57.14,0.0,0.0,0.5,0.84,5.89,65.71,71.11,7.57,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.7,0.34,0.0,0.0,3.03,1,0.0
L. Balerdi,Leonardo Balerdi Rosa,-89594,Olympique Marseille,Olympique Marseille,https://cdn5.wyscout.com/photos/team/public/15_120x120.png,Ligue 1,"RCB, LCB, CB",RCB,28,LCB,28,CB,26,26,1999-01-26,20000000,2028-06-30,6,534,0,0.52,0,0.0,11.97,73.24,Argentina,"['Argentina', 'Italy']",right,187,85,False,8.09,4.21,84.0,3.71,72.73,0.34,0.48,0.0,4.21,5.95,0.67,2,0.34,0,0.0,0.67,0.0,0,0.0,0.09,0,0.0,5,0.84,40.0,0.0,0.0,0.17,100.0,0.0,0.0,0.17,100.0,0.0,0.17,100.0,1.52,66.67,0.67,0.51,0.0,46.85,0.0,1.18,61.18,93.66,16.85,84.0,4.38,100.0,57.64,96.2,3.37,50.0,18.78,45.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25,83.72,0.84,80.0,0.51,66.67,0.67,0.17,5.9,71.43,97.75,30.0,0,,0,,0,0.0,0.0,0.0,,,2.36,,3.71,0.0,0.0,0.0,0.0,0,0.0
I. Zabarnyi,Ilya Zabarnyi,-105241,PSG,PSG,https://cdn5.wyscout.com/photos/team/public/14_120x120.png,Ligue 1,"RCB, CB",RCB,81,CB,12,,0,23,2002-09-01,32000000,2029-06-30,6,526,1,0.26,0,0.0,9.92,56.9,Ukraine,['Ukraine'],right,189,81,False,6.84,4.62,77.78,3.42,40.0,0.0,0.0,0.17,3.25,6.13,0.51,0,0.0,0,0.0,0.17,0.17,1,0.17,0.04,0,0.0,1,0.17,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,25.0,0.51,0.51,0.0,54.92,1.2,0.17,68.61,93.52,29.26,90.06,3.42,80.0,64.85,95.78,3.76,54.55,18.04,35.59,0.0,0.0,0.0,0.17,0.0,0.0,0.0,8.04,89.36,0.0,0.0,0.0,0.0,0.0,0.0,9.41,78.18,98.21,28.75,0,,0,,0,0.0,0.0,0.0,,,1.71,,3.42,0.0,0.0,0.0,0.0,0,0.0
C. Cásseres,Cristhian Sleiker Cásseres Yepes,465416,Toulouse,Toulouse,https://cdn5.wyscout.com/photos/team/public/71_120x120.png,Ligue 1,"LCMF, RCMF",LCMF,51,RCMF,44,,0,25,2000-01-20,4000000,2027-06-30,6,525,0,1.15,0,0.44,14.57,57.65,Venezuela,['Venezuela'],right,175,68,False,8.06,6.86,72.5,1.54,55.56,0.17,0.19,0.17,2.91,3.29,1.03,1,0.17,0,0.0,1.2,0.0,0,0.0,0.2,0,0.0,4,0.6900000000000001,50.0,0.0,0.0,1.03,50.0,0.0,0.0,1.03,50.0,0.17,0.86,40.0,4.97,44.83,0.6900000000000001,1.2,0.17,23.49,0.0,1.2,34.97,83.82,9.94,75.86,4.8,92.86,30.51,87.64,3.43,60.0,18.35,33.36,0.08,0.86,0.0,0.0,0.0,0.0,0.34,6.17,63.89,0.6900000000000001,25.0,0.34,0.0,0.0,0.34,6.17,72.22,85.71,13.2,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.54,0.86,0.0,0.0,1.37,1,0.0
M. Sangaré,Mamadou  Sangaré,-197081,Lens,Lens,https://cdn5.wyscout.com/photos/team/public/66_120x120.png,Ligue 1,RCMF,RCMF,95,,0,,0,23,2002-06-26,1200000,,6,525,0,0.25,0,0.13,15.43,56.67,Mali,['Mali'],left,178,63,False,9.09,6.17,66.67,2.23,38.46,0.6900000000000001,0.77,0.51,4.29,4.84,0.86,0,0.0,0,0.0,1.71,0.0,0,0.0,0.04,0,0.0,6,1.03,50.0,0.0,0.0,0.17,0.0,0.17,0.0,0.0,0.0,0.0,1.54,66.67,5.66,45.45,0.86,1.03,0.34,28.63,0.34,1.2,41.66,85.19,11.49,73.13,7.89,93.48,38.74,88.05,2.74,50.0,17.31,31.67,0.02,0.34,0.0,0.0,0.34,50.0,0.34,4.63,81.48,0.34,100.0,0.34,50.0,0.6900000000000001,0.0,5.14,60.0,88.54,16.46,0,,0,,0,0.0,0.0,0.0,,,1.2,,2.23,0.17,0.17,100.0,0.0,0,0.0
R. Del Castillo,Romain Del Castillo,328270,Brest,Brest,https://cdn5.wyscout.com/photos/team/public/3982_120x120.png,Ligue 1,"RW, RAMF, RWF",RW,50,RAMF,30,RWF,14,29,1996-03-29,10000000,,6,524,3,1.79,2,2.21,19.75,45.22,France,"['France', 'Spain']",left,172,65,False,6.35,7.21,54.76,1.8900000000000001,45.45,0.17,0.21,0.0,2.23,2.67,1.72,0,0.0,0,0.0,4.12,0.52,1,0.17,0.31,0,0.0,12,2.06,41.67,25.0,0.34,3.09,27.78,0.6900000000000001,25.0,2.4,28.57,0.17,3.26,63.16,9.1,45.28,1.55,1.37,0.34,24.56,2.23,1.03,33.15,71.5,8.24,56.25,7.9,97.83,27.31,80.5,3.09,33.33,17.99,36.24,0.38,2.06,0.17,0.0,0.52,66.67,1.03,3.09,44.44,3.61,38.1,1.03,33.33,1.37,0.86,4.64,77.78,68.63,8.76,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.8900000000000001,2.4,0.34,0.0,2.4,2,100.0
J. Diaz,Michel Junior Diaz,-171065,Brest,Brest,https://cdn5.wyscout.com/photos/team/public/3982_120x120.png,Ligue 1,LCB,LCB,97,,0,,0,22,2003-07-23,0,,6,523,0,0.43,0,0.0,10.84,53.97,France,"['France', ""Côte d'Ivoire""]",right,193,78,True,7.92,4.13,79.17,3.61,52.38,0.17,0.2,0.86,4.47,5.13,0.17,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,4,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,12.5,1.03,0.6900000000000001,0.0,23.4,0.6900000000000001,0.34,35.45,86.89,11.53,71.64,1.8900000000000001,100.0,31.66,90.76,3.79,54.55,21.59,42.97,0.0,0.17,0.0,0.0,0.0,0.0,0.0,3.1,72.22,0.52,0.0,0.52,0.0,0.0,0.0,6.54,60.53,95.54,19.27,0,,0,,0,0.0,0.0,0.0,,,1.55,,3.61,0.0,0.0,0.0,0.0,0,0.0
W. Zaire-Emery,Warren Zaire-Emery,-172219,PSG,PSG,https://cdn5.wyscout.com/photos/team/public/14_120x120.png,Ligue 1,"RCMF3, RB",RCMF3,60,RB,30,,0,19,2006-03-08,0,,7,523,0,0.26,0,0.46,15.14,42.05,France,"['France', 'Martinique']",right,178,68,False,6.37,6.54,47.37,1.03,50.0,0.34,0.63,0.17,2.93,5.31,1.8900000000000001,0,0.0,0,0.0,1.38,0.0,0,0.0,0.05,0,0.0,4,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,25.0,0.17,100.0,0.52,0.0,0.17,1.38,62.5,6.02,42.86,1.72,2.75,0.52,61.09,0.6900000000000001,0.34,73.14,93.41,16.86,88.78,16.52,96.88,70.04,95.33,2.41,57.14,14.7,26.28,0.08,1.2,0.0,0.0,0.34,100.0,0.34,9.46,92.73,1.72,80.0,0.34,100.0,1.2,0.17,5.68,81.82,94.93,23.75,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.03,0.0,0.0,0.0,0.0,0,0.0
Gonçalo Ramos,Gonçalo Matias Ramos,-64699,PSG,PSG,https://cdn5.wyscout.com/photos/team/public/14_120x120.png,Ligue 1,CF,CF,97,,0,,0,24,2001-06-20,50000000,2028-06-30,7,522,0,2.3,0,0.11,10.52,40.98,Portugal,['Portugal'],right,185,79,False,2.41,2.41,42.86,3.1,38.89,0.17,0.31,0.0,1.21,2.19,0.52,1,0.17,0,0.0,1.38,0.0,0,0.0,0.4,0,0.0,13,2.24,46.15,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.17,1.21,28.57,4.14,37.5,3.2800000000000002,0.52,0.0,16.38,1.38,1.21,17.93,81.73,2.07,75.0,5.86,85.29,17.59,82.35,0.17,100.0,12.52,4.5,0.02,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,75.0,0.34,50.0,0.0,0.0,0.52,0.0,0.86,60.0,84.0,4.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0.0
H. Haraldsson,Hákon Arnar Haraldsson,-114514,Lille,Lille,https://cdn5.wyscout.com/photos/team/public/19_120x120.png,Ligue 1,"AMF, RAMF",AMF,79,RAMF,14,,0,22,2003-04-10,9000000,,6,521,2,1.71,0,0.79,11.4,59.09,Iceland,['Iceland'],right,180,73,False,5.53,4.49,69.23,1.04,33.33,0.35000000000000003,0.48,0.0,2.07,2.86,1.04,0,0.0,0,0.0,0.86,0.35000000000000003,2,0.35000000000000003,0.29,0,0.0,11,1.9,18.18,18.182,0.0,0.86,0.0,0.17,0.0,0.6900000000000001,0.0,0.0,1.04,50.0,3.63,66.67,3.8,1.55,1.04,28.68,1.55,1.55,39.21,83.7,11.57,74.63,8.29,97.92,36.62,87.26,1.73,50.0,18.14,28.55,0.14,1.38,0.35000000000000003,0.0,0.0,0.0,0.17,5.01,75.86,2.76,56.25,0.35000000000000003,50.0,1.9,0.0,5.01,75.86,83.33,11.4,0,,0,,0,0.0,0.0,0.0,,,1.55,,1.04,0.52,0.17,0.0,2.42,0,0.0
W. Saïd,Wesley Saïd,235484,Lens,Lens,https://cdn5.wyscout.com/photos/team/public/66_120x120.png,Ligue 1,"AMF, LWF, RWF",AMF,47,LWF,24,RWF,14,30,1995-04-19,4000000,2026-06-30,7,519,2,2.37,2,1.22,13.18,30.26,France,"['France', 'Mauritius']",right,171,72,False,4.34,3.8200000000000003,40.91,2.77,25.0,0.35000000000000003,0.45,0.0,2.43,3.18,2.25,0,0.0,0,0.0,2.43,0.35000000000000003,1,0.17,0.41000000000000003,0,0.0,10,1.73,50.0,20.0,0.35000000000000003,1.21,42.86,0.87,40.0,0.35000000000000003,50.0,0.0,2.25,38.46,4.51,34.62,2.6,2.08,0.0,19.42,2.08,0.52,23.24,76.87,7.46,60.47,4.34,92.0,20.64,78.99,1.3900000000000001,75.0,16.36,25.78,0.21,0.87,0.0,0.0,0.17,100.0,0.6900000000000001,2.77,68.75,1.73,80.0,0.52,66.67,1.3900000000000001,0.6900000000000001,5.9,67.65,79.41,5.9,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.77,0.0,0.0,0.0,0.0,1,100.0
Vitinha,Vítor Machado Ferreira,460582,PSG,PSG,https://cdn5.wyscout.com/photos/team/public/14_120x120.png,Ligue 1,DMF,DMF,94,,0,,0,25,2000-02-13,55000000,2029-06-30,7,519,1,0.53,1,0.8300000000000001,7.98,52.17,Portugal,['Portugal'],right,172,64,False,3.99,2.43,64.29,0.17,100.0,0.0,0.0,0.35000000000000003,2.43,5.06,0.17,0,0.0,0,0.0,1.56,0.17,1,0.17,0.09,0,0.0,13,2.25,38.46,7.692,0.17,0.35000000000000003,50.0,0.17,0.0,0.17,100.0,0.17,1.21,28.57,4.34,44.0,0.0,5.72,1.04,98.5,0.17,1.21,117.92,93.97,31.04,86.59,12.83,98.65,108.73,96.49,8.84,64.71,18.58,36.94,0.14,1.21,0.17,0.0,0.17,100.0,0.87,19.08,86.36,2.43,71.43,2.08,58.33,1.73,0.35000000000000003,12.66,84.93,96.93,56.53,0,,0,,0,0.0,0.0,0.0,,,0.52,,0.17,1.21,0.17,100.0,0.17,0,0.0
L. Leroux,Louis Leroux,-311099,Nantes,Nantes,https://cdn5.wyscout.com/photos/team/public/557_120x120.png,Ligue 1,"RCMF, LB, LCMF",RCMF,39,LB,38,LCMF,16,19,2006-01-23,0,,7,518,1,0.21,0,0.1,10.42,55.0,France,['France'],left,0,0,False,6.78,5.21,70.0,0.6900000000000001,75.0,0.52,0.59,0.0,2.61,2.94,0.52,1,0.17,0,0.0,1.04,0.17,1,0.17,0.04,1,0.17,3,0.52,33.33,33.333,0.0,1.56,44.44,1.22,28.57,0.35000000000000003,100.0,0.0,0.87,20.0,2.95,35.29,0.87,0.52,0.0,20.68,0.52,0.52,27.28,77.07,12.16,71.43,4.52,96.15,22.41,80.62,3.47,65.0,19.06,25.89,0.02,0.6900000000000001,0.0,0.0,0.0,0.0,0.17,3.13,83.33,1.22,85.71,0.35000000000000003,50.0,0.52,0.6900000000000001,6.95,72.5,90.0,5.21,0,,0,,0,0.0,0.0,0.0,,,0.17,,0.6900000000000001,0.6900000000000001,0.0,0.0,0.6900000000000001,0,0.0
A. Murillo,Michael Amir Murillo Bermúdez,368993,Olympique Marseille,Olympique Marseille,https://cdn5.wyscout.com/photos/team/public/15_120x120.png,Ligue 1,"RB, RB5, LB",RB,55,RB5,22,LB,16,29,1996-02-11,5000000,2028-06-30,7,518,1,0.34,0,0.78,14.25,42.68,Panama,['Panama'],right,184,78,False,4.86,5.21,46.67,2.26,53.85,0.17,0.28,0.17,2.26,3.64,2.08,3,0.52,0,0.0,1.74,0.17,1,0.17,0.06,0,0.0,2,0.35000000000000003,50.0,50.0,0.0,2.26,38.46,0.35000000000000003,50.0,1.9100000000000001,36.36,0.35000000000000003,1.22,57.14,5.39,38.71,2.43,1.04,0.0,31.8,1.04,0.87,42.22,85.19,12.68,73.97,8.17,100.0,37.7,90.32,2.61,46.67,18.92,25.88,0.14,0.52,0.0,0.0,0.0,0.0,0.6900000000000001,4.69,55.56,2.43,50.0,0.52,33.33,0.52,0.87,4.52,88.46,90.79,13.2,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.26,0.17,0.0,0.0,0.0,0,0.0
S. Chergui,Samir Chergui,456084,Paris,Paris,https://cdn5.wyscout.com/photos/team/public/3233_120x120.png,Ligue 1,"RB, RCB",RB,75,RCB,22,,0,26,1999-02-06,1000000,,6,518,0,0.32,0,0.27,11.29,63.08,France,"['France', 'Algeria']",right,185,78,False,6.25,5.04,68.97,2.95,64.71,0.0,0.0,0.17,2.7800000000000002,3.69,0.6900000000000001,0,0.0,0,0.0,0.52,0.0,0,0.0,0.06,0,0.0,2,0.35000000000000003,50.0,0.0,0.0,0.35000000000000003,50.0,0.0,0.0,0.35000000000000003,50.0,0.0,0.17,100.0,1.22,28.57,1.22,0.17,0.0,34.05,0.6900000000000001,0.0,40.66,91.45,12.16,84.29,4.86,100.0,38.92,93.3,1.3900000000000001,50.0,15.55,27.16,0.05,0.17,0.0,0.0,0.0,0.0,0.17,2.95,88.24,0.35000000000000003,50.0,0.0,0.0,0.17,0.17,3.3,68.42,97.4,13.38,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,2.95,0.0,0.0,0.0,0.0,0,0.0
Mostafa Mohamed,Mostafa Mohamed Ahmed Abdallah,470718,Nantes,Nantes,https://cdn5.wyscout.com/photos/team/public/557_120x120.png,Ligue 1,CF,CF,97,,0,,0,27,1997-11-28,10000000,2027-06-30,6,517,1,0.74,0,0.04,17.23,36.36,Egypt,['Egypt'],right,185,78,False,3.31,1.9100000000000001,54.55,7.14,39.02,0.17,0.19,0.35000000000000003,2.09,2.2800000000000002,1.22,1,0.17,0,0.0,0.52,0.17,1,0.17,0.13,0,0.0,9,1.57,11.11,11.111,0.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.52,66.67,6.44,21.62,1.9100000000000001,0.7000000000000001,0.0,6.96,1.9100000000000001,1.9100000000000001,10.1,60.34,1.74,40.0,3.31,78.95,9.4,64.81,0.35000000000000003,0.0,13.25,9.19,0.01,0.35000000000000003,0.0,0.0,0.0,0.0,0.17,0.7000000000000001,25.0,0.17,100.0,0.0,0.0,0.17,0.0,1.3900000000000001,50.0,55.56,1.57,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,7.14,0.0,0.0,0.0,0.0,0,0.0
J. Chotard,Joris Jean-Claude Jacques Chotard,-101840,Brest,Brest,https://cdn5.wyscout.com/photos/team/public/3982_120x120.png,Ligue 1,"RDMF, DMF",RDMF,55,DMF,30,,0,24,2001-09-24,10000000,2026-06-30,6,512,1,0.11,0,0.03,9.32,58.49,France,['France'],right,179,70,False,9.67,5.98,61.76,1.05,66.67,0.18,0.2,0.7000000000000001,5.8,6.64,0.88,0,0.0,0,0.0,0.88,0.18,1,0.18,0.02,0,0.0,4,0.7000000000000001,50.0,25.0,0.0,0.88,40.0,0.35000000000000003,50.0,0.53,33.33,0.35000000000000003,0.35000000000000003,50.0,1.05,33.33,0.0,0.18,0.0,23.38,0.53,0.35000000000000003,36.74,81.34,12.83,67.12,5.63,100.0,30.59,86.21,5.27,60.0,19.51,29.19,0.0,0.18,0.0,0.0,0.0,0.0,0.0,5.45,67.74,1.05,33.33,0.35000000000000003,50.0,0.0,0.35000000000000003,7.5600000000000005,62.79,91.3,12.13,0,,0,,0,0.0,0.0,0.0,,,0.88,,1.05,0.0,0.0,0.0,0.18,0,0.0
Félix Correia,Félix Alexandre Andrade Sanches Correia,509535,Lille,Lille,https://cdn5.wyscout.com/photos/team/public/19_120x120.png,Ligue 1,"LAMF, RAMF",LAMF,67,RAMF,31,,0,24,2001-01-22,2500000,2028-06-30,7,510,0,0.97,3,0.96,12.53,47.89,Portugal,['Portugal'],right,178,72,False,4.59,4.06,56.52,1.06,50.0,0.18,0.27,0.0,2.12,3.21,0.53,0,0.0,0,0.0,3.88,0.0,0,0.0,0.17,0,0.0,7,1.24,28.57,0.0,0.53,3.5300000000000002,45.0,1.5899999999999999,55.56,1.94,36.36,0.53,2.29,76.92,6.35,41.67,2.29,3.0,0.18,24.71,0.88,1.24,32.29,77.05,12.0,77.94,2.65,100.0,26.29,81.21,2.65,80.0,19.64,32.81,0.17,1.06,0.0,0.0,0.18,100.0,0.88,4.24,75.0,4.59,61.54,0.18,100.0,1.76,1.5899999999999999,9.71,81.82,76.67,10.59,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.06,0.53,0.0,0.0,0.18,0,0.0
D. Namaso,Danny Namaso Loader Edi-Mesumbe,453841,Auxerre,Auxerre,https://cdn5.wyscout.com/photos/team/public/20_120x120.png,Ligue 1,"LW, CF",LW,65,CF,27,,0,25,2000-08-28,5000000,2028-06-30,6,507,1,1.44,0,0.36,28.05,40.51,England,"['England', 'Cameroon']",right,182,76,True,5.68,5.33,76.67,4.26,33.33,0.18,0.21,0.0,1.42,1.67,1.78,1,0.18,0,0.0,3.02,0.18,1,0.18,0.26,0,0.0,13,2.31,30.77,7.692,0.0,0.53,33.33,0.18,100.0,0.36,0.0,0.0,4.44,44.0,16.51,31.18,2.66,2.13,0.36,12.6,0.89,2.31,22.54,81.89,5.33,73.33,8.17,89.13,20.59,87.07,1.42,25.0,16.33,22.17,0.06,1.07,0.18,0.0,0.18,100.0,0.36,2.49,85.71,1.07,50.0,0.18,100.0,1.07,0.18,2.84,68.75,79.31,5.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.26,0.18,0.18,0.0,0.0,0,0.0
Juma Bah,Abdulai Juma Bah,-429316,Nice,Nice,https://cdn5.wyscout.com/photos/team/public/63_120x120.png,Ligue 1,CB,CB,96,,0,,0,19,2006-04-11,0,,5,506,0,0.01,0,0.0,16.19,62.64,Sierra Leone,['Sierra Leone'],right,195,0,True,7.47,6.05,67.65,5.16,68.97,0.18,0.28,0.53,3.2,5.0,1.25,2,0.36,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,1,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,100.0,2.13,41.67,0.53,0.89,0.18,40.38,0.18,0.18,57.81,94.15,15.3,82.56,1.96,100.0,54.6,96.09,3.2,61.11,19.33,32.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,80.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29,75.61,98.54,36.64,0,,0,,0,0.0,0.0,0.0,,,1.42,,5.16,0.0,0.0,0.0,0.0,0,0.0
J. Ekomié,Jacques Ekomié,-314045,Angers SCO,Angers SCO,https://cdn5.wyscout.com/photos/team/public/565_120x120.png,Ligue 1,"LB, LB5",LB,77,LB5,15,,0,22,2003-08-19,0,,7,506,0,0.91,0,0.22,20.99,58.47,France,"['France', 'Gabon']",left,179,74,False,12.63,8.0,82.22,1.25,42.86,0.36,0.32,0.36,5.69,5.19,1.42,1,0.18,0,0.0,2.85,0.0,0,0.0,0.16,0,0.0,4,0.71,50.0,0.0,0.0,3.2,33.33,3.2,33.33,0.0,0.0,0.18,2.85,50.0,9.6,48.15,1.6,1.6,0.18,17.61,1.42,1.42,27.21,76.47,9.43,79.25,6.23,94.29,21.34,86.67,3.02,47.06,17.74,30.16,0.04,0.36,0.0,0.0,0.18,0.0,0.18,2.67,73.33,3.02,47.06,0.71,75.0,0.53,1.07,7.11,67.5,60.53,6.76,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.25,0.0,0.0,0.0,0.0,0,0.0
C. Akpa,Clément Akpa,-134018,Auxerre,Auxerre,https://cdn5.wyscout.com/photos/team/public/20_120x120.png,Ligue 1,"LCB3, LCB, CB",LCB3,52,LCB,30,CB,16,23,2001-11-24,800000,2028-06-30,6,505,0,0.04,0,0.54,11.23,69.84,France,"['France', ""Côte d'Ivoire""]",left,181,68,False,7.31,4.28,83.33,2.67,60.0,0.0,0.0,0.71,3.74,4.6,0.18,0,0.0,0,0.0,0.36,0.0,0,0.0,0.01,0,0.0,3,0.53,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,2.85,75.0,0.18,1.07,0.18,34.75,0.0,1.96,45.62,88.28,20.5,76.52,4.63,96.15,37.78,95.28,7.66,53.49,21.73,40.94,0.1,0.71,0.0,0.0,0.0,0.0,0.18,8.2,69.57,0.71,50.0,0.36,0.0,0.36,0.18,9.45,84.91,97.8,16.22,0,,0,,0,0.0,0.0,0.0,,,2.32,,2.67,0.71,0.18,0.0,0.36,0,0.0
B. André,Benjamin André,56963,Lille,Lille,https://cdn5.wyscout.com/photos/team/public/19_120x120.png,Ligue 1,"LDMF, RDMF, AMF",LDMF,64,RDMF,17,AMF,16,35,1990-08-03,8000000,2028-06-30,5,504,0,0.34,1,0.56,15.89,39.33,France,['France'],right,180,76,False,9.11,5.89,45.45,3.93,45.45,1.6099999999999999,2.23,0.36,4.82,6.69,1.79,2,0.36,0,0.0,1.07,0.0,0,0.0,0.06,0,0.0,2,0.36,50.0,0.0,0.18,1.25,42.86,0.71,50.0,0.36,50.0,0.0,0.89,40.0,3.93,27.27,2.14,0.89,0.0,30.0,0.36,0.54,41.07,84.78,14.46,76.54,7.14,92.5,37.14,87.5,2.68,66.67,17.34,40.46,0.1,0.54,0.18,0.18,0.18,0.0,0.36,6.25,85.71,2.14,50.0,0.18,0.0,1.25,0.36,6.43,72.22,95.65,12.32,0,,0,,0,0.0,0.0,0.0,,,0.36,,3.93,0.0,0.0,0.0,0.0,0,0.0
