Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. DeMarias,Danny DeMarias,-491372,Tyler Patriots,Tyler Patriots,https://cdn5.wyscout.com/photos/team/public/g-3045_120x120.png,NCAA D2 Lone Star Conference,"RW, RCMF3, LCMF3",RW,64,RCMF3,13,LCMF3,12,,,0,,3,110,0,0.16,0,0.14,13.09,56.25,United States,['United States'],unknown,180,77,False,6.55,8.18,80.0,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.45,0.0,0,0.0,0.13,0,0.0,3,2.45,33.33,0.0,0.0,3.27,25.0,0.8200000000000001,0.0,2.45,33.33,0.0,1.6400000000000001,50.0,2.45,33.33,0.8200000000000001,0.8200000000000001,0.0,18.0,0.0,0.0,31.09,63.16,10.64,53.85,8.18,100.0,22.91,75.0,6.55,37.5,24.69,51.95,0.12,0.8200000000000001,0.0,0.0,0.0,0.0,0.8200000000000001,6.55,62.5,4.09,20.0,0.8200000000000001,100.0,2.45,1.6400000000000001,8.18,60.0,46.15,10.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,1.6400000000000001,1.6400000000000001,0.0,3.27,0,0
O. Estrada-Vazquez,Octavio Estrada-Vazquez,-764705,West Texas A&M Buffaloes,West Texas A&M Buffaloes,https://cdn5.wyscout.com/photos/team/public/g-18363_120x120.png,NCAA D2 Non-conference matches,RB,RB,100,,0,,0,19.0,2005-12-29,0,,1,107,0,0.0,0,0.0,4.21,80.0,United States,['United States'],unknown,178,0,False,5.89,1.6800000000000002,50.0,0.84,100.0,0.0,0.0,0.0,5.05,5.8100000000000005,0.0,0,0.0,0,0.0,0.84,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.84,0.0,0.0,0.84,100.0,0.84,100.0,0.0,0.0,0.0,14.3,0.0,0.84,22.71,81.48,9.25,72.73,3.36,100.0,17.66,85.71,4.21,80.0,20.3,34.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,40.0,0.84,100.0,0.0,0.0,0.0,0.0,5.89,100.0,100.0,5.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.84,0.0,0.0,0.0,0.0,0,0
F. Axcell,Finley Axcell,-764699,West Texas A&M Buffaloes,West Texas A&M Buffaloes,https://cdn5.wyscout.com/photos/team/public/g-18363_120x120.png,NCAA D2 Non-conference matches,RCB,RCB,100,,0,,0,19.0,2006-10-06,0,,1,107,0,0.05,0,0.0,5.05,66.67,England,['England'],unknown,188,0,False,2.52,1.6800000000000002,100.0,2.52,33.33,0.0,0.0,0.0,0.84,0.97,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,0.0,0.0,16.82,0.84,0.84,23.55,67.86,11.78,50.0,3.36,100.0,16.82,75.0,6.73,50.0,26.08,38.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,40.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73,62.5,80.0,8.41,0,,0,,0,0.0,0.0,0.0,,,2.52,,2.52,0.0,0.0,0.0,0.0,0,0
S. Mohammed,Sharif Mohammed,-629957,West Texas A&M Buffaloes,West Texas A&M Buffaloes,https://cdn5.wyscout.com/photos/team/public/g-18363_120x120.png,NCAA D2 Non-conference matches,"RCMF, LCB",RCMF,47,LCB,47,,0,20.0,2005-05-18,0,,1,107,0,0.1,0,0.02,9.25,45.45,United States,['United States'],unknown,165,0,False,2.52,1.6800000000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.84,0.97,0.0,0,0.0,0,0.0,2.52,0.0,0,0.0,0.08,0,0.0,3,2.52,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,50.0,3.36,25.0,0.0,1.6800000000000002,0.0,18.5,2.52,0.0,26.07,90.32,5.89,85.71,8.41,100.0,24.39,89.66,1.6800000000000002,100.0,18.94,32.35,0.01,0.84,0.0,0.0,0.0,0.0,0.0,5.05,83.33,0.0,0.0,0.0,0.0,0.0,0.0,5.05,66.67,90.0,8.41,0,,0,,0,0.0,0.0,0.0,,,3.36,,0.0,0.84,0.84,100.0,0.0,0,0
D. Murphy,Dominic Murphy,-629943,West Texas A&M Buffaloes,West Texas A&M Buffaloes,https://cdn5.wyscout.com/photos/team/public/g-18363_120x120.png,NCAA D2 Non-conference matches,"RCMF, LCB",RCMF,52,LCB,47,,0,25.0,2000-06-28,0,,1,107,0,0.0,0,0.0,15.14,44.44,England,['England'],unknown,188,0,False,7.57,5.89,85.71,1.6800000000000002,50.0,0.0,0.0,0.0,2.52,2.9,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,16.67,0.0,0.0,0.84,9.25,0.0,0.84,17.66,66.67,8.41,40.0,3.36,100.0,14.3,76.47,3.36,25.0,21.58,40.49,0.0,0.84,0.0,0.0,0.0,0.0,0.0,4.21,40.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,60.0,80.0,4.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
B. Cottle,Bryce Cottle,-504800,West Texas A&M Buffaloes,West Texas A&M Buffaloes,https://cdn5.wyscout.com/photos/team/public/g-18363_120x120.png,NCAA D2 Non-conference matches,GK,GK,100,,0,,0,20.0,2005-05-02,0,,1,107,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,195,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,0.0,0.0,16.82,75.0,15.14,72.22,0.0,0.0,2.52,100.0,14.3,70.59,39.35,43.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,0.0,0.84,0.0,0.0,0.0,0.0,0.0,6.73,100.0,100.0,1.6800000000000002,1,0.84,6,5.05,0,83.33,1.98,1.67,0.98,0.8240000000000001,0.0,1.6800000000000002,0.0,,,,0.0,0,0
Z. Shlimak,Ziv  Shlimak,-213219,West Texas A&M Buffaloes,West Texas A&M Buffaloes,https://cdn5.wyscout.com/photos/team/public/g-18363_120x120.png,NCAA D2 Non-conference matches,LB,LB,95,,0,,0,23.0,2001-12-06,0,,1,107,0,0.0,0,0.05,11.78,50.0,Israel,['Israel'],,0,0,False,5.05,5.89,57.14,3.36,50.0,0.0,0.0,0.0,1.6800000000000002,1.94,1.6800000000000002,0,0.0,0,0.0,0.84,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,50.0,1.6800000000000002,50.0,0.0,1.6800000000000002,0.0,12.62,0.0,0.0,22.71,81.48,14.3,76.47,2.52,100.0,16.82,85.0,5.89,71.43,21.73,40.96,0.04,0.84,0.0,0.0,0.0,0.0,0.0,5.89,71.43,0.84,100.0,0.0,0.0,0.0,0.0,8.41,80.0,75.0,3.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.84,0.0,0.0,0.84,0,0
J. Delgado,Jorge  Delgado,-770474,Texas A&M International Dust Devils,Texas A&M International Dust Devils,https://cdn5.wyscout.com/photos/team/public/g-16607_120x120.png,NCAA D2 Lone Star Conference,LCB,LCB,97,,0,,0,18.0,2007-01-19,0,,1,105,0,0.0,0,0.0,6.0,71.43,United States,['United States'],unknown,0,0,False,3.43,1.71,100.0,2.5700000000000003,66.67,0.0,0.0,0.0,1.71,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,50.0,0.0,0.0,0.0,36.86,0.86,0.0,59.14,86.96,35.14,80.49,1.71,100.0,47.14,92.73,12.0,64.29,21.01,34.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,71.43,0.86,0.0,0.0,0.0,0.0,0.0,13.71,68.75,95.24,18.0,0,,0,,0,0.0,0.0,0.0,,,1.71,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
K. Louviere,Kai  Louviere,-770468,Texas A&M International Dust Devils,Texas A&M International Dust Devils,https://cdn5.wyscout.com/photos/team/public/g-16607_120x120.png,NCAA D2 Lone Star Conference,RW,RW,100,,0,,0,21.0,2004-04-19,0,,1,105,1,0.13,0,0.0,14.57,64.71,United States,['United States'],unknown,0,0,False,5.14,2.5700000000000003,66.67,1.71,100.0,0.0,0.0,0.86,3.43,4.62,0.86,0,0.0,0,0.0,8.57,0.86,1,0.86,0.11,0,0.0,3,2.5700000000000003,33.33,33.333,0.0,5.14,83.33,0.86,100.0,4.29,80.0,0.86,5.14,66.67,9.43,54.55,0.86,1.71,0.0,32.57,2.5700000000000003,0.0,42.0,93.88,6.86,87.5,12.0,100.0,34.29,95.0,3.43,100.0,17.41,38.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,100.0,4.29,100.0,0.0,0.0,0.86,3.43,8.57,90.0,93.33,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,0.0,0,0
I. Koupepides,Ioannis  Koupepides,-630500,Texas A&M International Dust Devils,Texas A&M International Dust Devils,https://cdn5.wyscout.com/photos/team/public/g-16607_120x120.png,NCAA D2 Lone Star Conference,GK,GK,100,,0,,0,20.0,2005-06-01,0,,1,105,0,0.0,0,0.0,0.0,0.0,Cyprus,['Cyprus'],unknown,185,0,False,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.08,0.0,1,0.86,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.14,0.0,0.0,37.71,90.91,17.14,80.0,0.0,0.0,23.14,100.0,14.57,76.47,26.17,37.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57,60.0,100.0,18.86,3,2.5700000000000003,7,6.0,0,57.14,2.42,2.07,-0.58,-0.497,0.0,0.0,0.0,,,,0.0,0,0
G. Andres Suarez,Gustavo  Andres Suarez,-506177,Texas A&M International Dust Devils,Texas A&M International Dust Devils,https://cdn5.wyscout.com/photos/team/public/g-16607_120x120.png,NCAA D2 Lone Star Conference,"RB, RCMF",RB,69,RCMF,30,,0,24.0,2001-07-08,0,,1,105,0,0.01,0,0.0,15.43,50.0,Ecuador,['Ecuador'],unknown,175,0,False,4.29,5.14,66.67,0.86,100.0,0.0,0.0,0.0,0.86,1.15,1.71,0,0.0,0,0.0,2.5700000000000003,0.0,0,0.0,0.01,0,0.0,1,0.86,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.86,0.0,0.0,2.5700000000000003,100.0,8.57,40.0,0.0,1.71,0.0,35.14,0.86,0.86,46.29,87.04,20.57,75.0,7.71,100.0,42.0,93.88,3.43,25.0,19.22,47.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,33.33,0.86,0.0,0.86,0.0,0.0,0.0,7.71,88.89,93.33,12.86,0,,0,,0,0.0,0.0,0.0,,,0.86,,0.86,0.0,0.0,0.0,0.0,0,0
L. Martinez,Luis Martinez,-748466,Tyler Patriots,Tyler Patriots,https://cdn5.wyscout.com/photos/team/public/g-3045_120x120.png,NCAA D2 Lone Star Conference,"CF, LAMF, RWF",CF,36,LAMF,31,RWF,22,,,0,,5,105,0,0.04,0,0.02,12.0,50.0,Ecuador,['Ecuador'],unknown,175,65,False,6.86,7.71,66.67,1.71,50.0,0.0,0.0,0.0,1.71,1.4,0.86,0,0.0,0,0.0,0.86,0.0,0,0.0,0.03,0,0.0,1,0.86,0.0,0.0,0.0,1.71,50.0,0.0,0.0,1.71,50.0,0.0,0.0,0.0,1.71,0.0,0.0,0.86,0.0,11.14,0.86,0.0,20.57,62.5,5.14,33.33,5.14,100.0,18.0,66.67,0.86,0.0,15.77,9.85,0.02,0.86,0.0,0.0,0.0,0.0,0.0,1.71,50.0,2.5700000000000003,33.33,0.0,0.0,0.0,0.86,3.43,25.0,75.0,6.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,3.43,0,0
A. Davison,Adam Davison,-747141,Lubbock Christian Chaps,Lubbock Christian Chaps,https://cdn5.wyscout.com/photos/team/public/g-18364_120x120.png,NCAA D2 Lone Star Conference,RCB,RCB,100,,0,,0,,,0,,1,104,0,0.0,0,0.0,13.85,62.5,England,['England'],unknown,155,73,False,15.58,11.25,76.92,0.87,0.0,0.0,0.0,1.73,6.92,10.43,0.87,1,0.87,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,37.21,0.0,0.0,49.33,78.95,18.17,57.14,7.79,88.89,38.94,95.56,10.38,16.67,22.51,41.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,37.5,0.0,0.0,0.0,0.0,0.0,0.0,10.38,50.0,90.91,19.04,0,,0,,0,0.0,0.0,0.0,,,6.06,,0.87,0.0,0.0,0.0,0.0,0,0
A. Monticelli,Andrea  Monticelli,-610051,Lubbock Christian Chaps,Lubbock Christian Chaps,https://cdn5.wyscout.com/photos/team/public/g-18364_120x120.png,NCAA D2 Lone Star Conference,LB,LB,100,,0,,0,,,0,,1,104,0,0.07,1,0.0,5.19,33.33,Italy,['Italy'],unknown,187,74,False,2.6,1.73,50.0,1.73,50.0,0.0,0.0,0.0,1.73,2.61,0.0,0,0.0,0,0.0,1.73,0.0,0,0.0,0.06,0,0.0,1,0.87,100.0,0.0,0.87,0.87,100.0,0.87,100.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,2.6,0.0,0.0,45.0,0.87,0.0,54.52,87.3,21.63,76.0,10.38,100.0,45.87,96.23,7.79,33.33,19.65,41.43,0.0,0.0,0.0,0.0,0.0,0.0,0.87,8.65,60.0,0.87,0.0,0.87,100.0,0.87,0.87,10.38,66.67,86.67,12.98,0,,0,,0,0.0,0.0,0.0,,,3.46,,1.73,0.0,0.0,0.0,0.0,0,0
G. Letienne,Geoffroy  Letienne,-489661,Lubbock Christian Chaps,Lubbock Christian Chaps,https://cdn5.wyscout.com/photos/team/public/g-18364_120x120.png,NCAA D2 Lone Star Conference,LCB,LCB,100,,0,,0,,,0,,1,104,0,0.01,0,0.0,15.58,50.0,France,['France'],unknown,196,0,False,8.65,3.46,75.0,4.33,60.0,0.0,0.0,0.0,6.06,9.13,0.0,0,0.0,0,0.0,0.87,0.0,0,0.0,0.01,0,0.0,1,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,50.0,6.06,28.57,0.0,0.0,0.0,47.6,0.87,0.0,66.63,85.71,25.1,75.86,6.06,100.0,59.71,89.86,6.92,50.0,19.4,38.28,0.0,0.0,0.0,0.87,0.0,0.0,0.0,6.06,42.86,0.87,0.0,0.0,0.0,0.0,0.0,14.71,64.71,93.75,27.69,0,,0,,0,0.0,0.0,0.0,,,5.19,,4.33,0.0,0.0,0.0,0.0,0,0
C. Pettigrew,Connor  Pettigrew,-465650,Lubbock Christian Chaps,Lubbock Christian Chaps,https://cdn5.wyscout.com/photos/team/public/g-18364_120x120.png,NCAA D2 Lone Star Conference,GK,GK,100,,0,,0,,,0,,1,104,0,0.0,0,0.0,0.87,100.0,United States,['United States'],unknown,185,97,False,0.87,0.0,0.0,0.87,100.0,0.0,0.0,0.0,0.87,1.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,39.81,69.57,26.83,58.06,0.0,0.0,23.37,96.3,16.44,31.58,30.1,46.13,0.0,0.0,0.87,0.0,0.0,0.0,0.0,5.19,16.67,0.0,0.0,0.0,0.0,0.0,0.0,7.79,44.44,91.67,10.38,2,1.73,7,6.06,0,71.43,1.98,1.71,-0.02,-0.017,0.0,2.6,0.87,,,,0.0,0,0
H. Dromer,Heiko  Dromer,-770414,Texas A&M International Dust Devils,Texas A&M International Dust Devils,https://cdn5.wyscout.com/photos/team/public/g-16607_120x120.png,NCAA D2 Lone Star Conference,RCB,RCB,100,,0,,0,20.0,2005-07-12,0,,1,102,0,0.0,0,0.0,5.29,66.67,Germany,['Germany'],unknown,0,0,False,3.5300000000000002,1.76,100.0,0.88,100.0,0.0,0.0,0.0,1.76,2.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,1.76,50.0,0.0,0.0,0.0,30.0,0.88,0.88,40.59,84.78,23.82,74.07,3.5300000000000002,100.0,34.41,92.31,6.18,42.86,21.64,36.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,60.0,100.0,10.59,0,,0,,0,0.0,0.0,0.0,,,3.5300000000000002,,0.88,0.0,0.0,0.0,0.0,0,0
M. Nunez,Manu  Nunez,-610020,Lubbock Christian Chaps,Lubbock Christian Chaps,https://cdn5.wyscout.com/photos/team/public/g-18364_120x120.png,NCAA D2 Lone Star Conference,AMF,AMF,100,,0,,0,,,0,,1,101,0,0.05,0,0.17,22.28,40.0,Spain,['Spain'],unknown,182,63,False,1.78,1.78,50.0,0.0,0.0,0.0,0.0,0.0,0.89,1.43,1.78,1,0.89,0,0.0,3.56,0.0,0,0.0,0.05,0,0.0,3,2.67,0.0,0.0,0.0,1.78,0.0,0.89,0.0,0.89,0.0,0.0,6.24,57.14,16.93,42.11,0.89,0.0,0.0,19.6,0.0,3.56,32.08,80.56,8.91,60.0,4.46,100.0,27.62,90.32,3.56,25.0,18.33,35.61,0.15,2.67,0.0,0.0,0.0,0.0,0.0,6.24,71.43,1.78,100.0,0.0,0.0,0.89,0.0,7.13,87.5,92.31,11.58,0,,0,,0,0.0,0.0,0.0,,,0.89,,0.0,2.67,0.0,0.0,4.46,0,0
D. Davis,D'Jonte Davis,-504802,West Texas A&M Buffaloes,West Texas A&M Buffaloes,https://cdn5.wyscout.com/photos/team/public/g-18363_120x120.png,NCAA D2 Non-conference matches,"LW, RW",LW,81,RW,18,,0,20.0,2004-12-04,0,,1,100,1,0.2,0,0.0,17.1,42.11,United States,['United States'],unknown,175,0,False,2.7,2.7,100.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0,0.0,0,0.0,3.6,0.9,1,0.9,0.18,0,0.0,2,1.8,50.0,50.0,0.0,2.7,33.33,1.8,50.0,0.9,0.0,0.0,5.4,33.33,10.8,33.33,1.8,2.7,0.0,15.3,1.8,1.8,24.3,70.37,7.2,12.5,5.4,100.0,19.8,81.82,1.8,0.0,18.17,56.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,25.0,4.5,20.0,0.0,0.0,0.0,0.9,2.7,100.0,85.71,6.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.0,0.0,0.0,0.9,0,0
S. Toliver,Shiloh  Toliver,-770480,Texas A&M International Dust Devils,Texas A&M International Dust Devils,https://cdn5.wyscout.com/photos/team/public/g-16607_120x120.png,NCAA D2 Lone Star Conference,"LB, RB",LB,67,RB,32,,0,19.0,2006-07-12,0,,1,99,0,0.0,0,0.0,18.18,45.0,United States,['United States'],unknown,0,0,False,9.09,8.18,55.56,3.64,50.0,0.91,1.15,0.0,3.64,4.62,1.82,0,0.0,0,0.0,1.82,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.82,50.0,0.0,0.0,1.82,50.0,0.0,1.82,50.0,5.45,16.67,0.0,2.73,0.0,28.18,3.64,0.0,37.27,85.37,17.27,89.47,5.45,83.33,31.82,91.43,3.64,50.0,16.45,25.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,85.71,1.82,50.0,0.0,0.0,0.0,0.91,10.0,90.91,77.78,8.18,0,,0,,0,0.0,0.0,0.0,,,0.91,,3.64,0.0,0.0,0.0,0.0,0,0
L. Foschi,Luca  Foschi,-770410,Texas A&M International Dust Devils,Texas A&M International Dust Devils,https://cdn5.wyscout.com/photos/team/public/g-16607_120x120.png,NCAA D2 Lone Star Conference,DMF,DMF,100,,0,,0,19.0,2006-09-20,0,,1,99,0,0.0,0,0.0,17.27,36.84,Canada,['Canada'],unknown,0,0,False,6.36,4.55,60.0,1.82,50.0,0.0,0.0,0.0,3.64,4.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.0,2.73,0.0,7.27,25.0,0.91,0.91,0.0,40.0,0.0,0.0,50.0,76.36,17.27,63.16,10.0,81.82,44.55,85.71,4.55,0.0,17.74,45.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,50.0,0.91,100.0,0.0,0.0,0.0,0.0,6.36,42.86,81.25,14.55,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.82,0.91,0.0,0.0,0.0,0,0
D. Robles,Daniel  Robles,-613174,Midwestern State Mustangs,Midwestern State Mustangs,https://cdn5.wyscout.com/photos/team/public/g-18366_120x120.png,NCAA D2 Lone Star Conference,GK,GK,100,,0,,0,,,0,,1,99,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,188,81,False,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.0,0.0,42.73,78.72,23.64,65.38,0.0,0.0,24.55,100.0,17.27,52.63,33.69,51.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,60.0,0.91,0.0,0.91,0.0,0.0,0.0,12.73,64.29,95.24,19.09,0,0.0,2,1.82,1,100.0,0.22,0.2,0.22,0.2,0.0,0.91,0.0,,,,0.0,0,0
D. Mays,Davis Mays,-491315,Midwestern State Mustangs,Midwestern State Mustangs,https://cdn5.wyscout.com/photos/team/public/g-18366_120x120.png,NCAA D2 Lone Star Conference,RCB,RCB,100,,0,,0,,,0,,1,99,0,0.0,0,0.02,19.09,23.81,United States,"['United States', 'United Arab Emirates']",unknown,190,0,False,10.0,2.73,33.33,11.82,15.38,0.0,0.0,0.91,9.09,15.79,0.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,2.73,0.0,46.36,0.0,1.82,67.27,82.43,23.64,69.23,8.18,100.0,53.64,93.22,13.64,40.0,21.6,33.75,0.02,0.91,0.0,0.0,0.0,0.0,0.0,7.27,75.0,0.91,0.0,0.0,0.0,0.0,0.0,12.73,50.0,90.91,30.0,0,,0,,0,0.0,0.0,0.0,,,7.27,,11.82,0.0,0.0,0.0,0.0,0,0
S. Krchnak,Skyler Krchnak,-475216,Midwestern State Mustangs,Midwestern State Mustangs,https://cdn5.wyscout.com/photos/team/public/g-18366_120x120.png,NCAA D2 Lone Star Conference,LCB,LCB,100,,0,,0,,,0,,1,99,0,0.0,0,0.0,9.09,90.0,United States,['United States'],unknown,183,0,False,3.64,2.73,100.0,3.64,100.0,0.0,0.0,0.0,0.91,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,66.67,0.0,0.0,0.0,50.0,0.0,0.91,69.09,81.58,27.27,60.0,6.36,100.0,52.73,96.55,16.36,33.33,23.94,36.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,25.0,0.91,0.0,0.91,0.0,0.0,0.0,10.91,41.67,94.44,32.73,0,,0,,0,0.0,0.0,0.0,,,5.45,,3.64,0.0,0.0,0.0,0.0,0,0
