Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Hernández,Emmanuel Hernández Porras,-636429,San Carlos,San Carlos,https://cdn5.wyscout.com/photos/team/public/669_120x120.png,Primera División,"LCMF, LDMF, DMF",LCMF,37,LDMF,23,DMF,17,18.0,2007-01-31,0,,8,558,0,0.08,0,0.0,17.1,40.57,Costa Rica,['Costa Rica'],,0,0,False,5.97,6.94,41.86,2.74,35.29,0.48,0.81,0.0,2.58,4.32,2.1,3,0.48,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,3,0.48,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.32,0.0,4.68,41.38,0.0,0.97,0.0,20.48,0.16,0.97,33.87,85.71,11.29,71.43,6.45,90.0,30.97,87.5,2.74,70.59,18.43,32.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,78.13,0.48,66.67,0.0,0.0,0.16,0.0,5.32,66.67,92.68,13.23,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.74,0.0,0.0,0.0,0.0,0,0
K. McLean Romano,Keymar Kareem McLean Romano,-682713,Herediano,Herediano,https://cdn5.wyscout.com/photos/team/public/666_120x120.png,Primera División,"RCB, RB",RCB,61,RB,32,,0,19.0,2006-02-27,0,,8,546,0,0.23,0,0.41000000000000003,15.49,65.96,Costa Rica,['Costa Rica'],,0,0,False,11.54,8.24,80.0,2.9699999999999998,50.0,0.99,1.71,0.33,3.96,6.86,0.49,1,0.16,0,0.0,0.33,0.0,0,0.0,0.04,0,0.0,1,0.16,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.66,0.0,0.0,0.33,100.0,2.14,46.15,0.8200000000000001,0.33,0.0,27.2,0.99,0.49,40.71,83.4,14.67,74.16,5.93,94.44,34.95,89.62,5.11,51.61,22.37,36.01,0.07,0.33,0.0,0.0,0.0,0.0,0.33,4.62,75.0,1.81,27.27,0.33,50.0,0.49,0.0,8.24,66.0,90.29,16.98,0,,0,,0,0.0,0.0,0.0,,,2.31,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0
S. Acuña,Sebastián Acuña Murillo,-188487,Deportivo Saprissa,Deportivo Saprissa,https://cdn5.wyscout.com/photos/team/public/671_120x120.png,Primera División,"RCMF, RCMF3, LCMF",RCMF,34,RCMF3,18,LCMF,17,23.0,2002-06-25,0,2028-12-31,9,544,0,0.07,0,0.25,16.71,51.49,Costa Rica,['Costa Rica'],right,175,0,False,9.6,7.61,71.74,1.99,16.67,0.5,0.85,0.17,3.64,6.23,1.16,1,0.17,0,0.0,0.99,0.0,0,0.0,0.01,0,0.0,3,0.5,33.33,0.0,0.0,0.5,66.67,0.17,100.0,0.33,50.0,0.0,0.8300000000000001,60.0,3.31,40.0,0.17,0.33,0.33,21.01,0.17,0.5,36.23,86.3,12.08,76.71,4.96,96.67,33.75,87.25,1.99,75.0,18.5,31.68,0.04,0.66,0.17,0.0,0.0,0.0,0.17,5.13,70.97,0.66,50.0,0.0,0.0,0.17,0.33,4.96,80.0,91.11,14.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.17,0.0,0.0,0.17,0,0
J. Rodríguez,Jose Andrés Rodríguez Chiroldes,-169969,Cartaginés,Cartaginés,https://cdn5.wyscout.com/photos/team/public/675_120x120.png,Primera División,"LCMF, RDMF, AMF",LCMF,37,RDMF,17,AMF,16,25.0,2000-01-19,0,,10,542,1,0.74,0,0.35000000000000003,17.93,58.33,Costa Rica,['Costa Rica'],right,177,0,False,7.97,6.64,70.0,1.6600000000000001,30.0,0.5,0.8300000000000001,0.33,2.8200000000000003,4.68,0.5,0,0.0,0,0.0,1.49,0.17,1,0.17,0.12,0,0.0,11,1.83,18.18,9.091,0.0,0.17,0.0,0.17,0.0,0.0,0.0,0.0,1.33,87.5,6.14,59.46,0.5,1.49,0.0,21.25,0.5,0.8300000000000001,34.87,74.29,15.94,57.29,3.49,100.0,29.56,82.02,5.15,32.26,19.67,27.21,0.06,1.0,0.0,0.0,0.17,0.0,0.17,6.64,60.0,1.99,33.33,0.5,0.0,0.66,0.0,7.47,66.67,87.88,10.96,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.6600000000000001,0.66,0.17,0.0,0.5,0,0
W. Quirós,William Quirós Espinoza,162262,Guadalupe,Guadalupe,https://cdn5.wyscout.com/photos/team/public/g39490_120x120.png,Primera División,"RCB3, LCB3, LCB",RCB3,46,LCB3,23,LCB,20,31.0,1994-10-19,175000,,10,521,0,0.09,0,0.0,16.07,55.91,Costa Rica,['Costa Rica'],right,178,65,False,13.13,6.74,71.79,6.39,54.05,2.25,3.07,0.52,6.05,8.27,1.21,3,0.52,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,3,0.52,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.35000000000000003,0.0,1.55,11.11,0.17,0.6900000000000001,0.0,17.79,0.17,0.35000000000000003,32.82,73.68,15.89,63.04,1.73,90.0,23.49,84.56,9.33,46.3,24.56,32.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91,52.5,0.6900000000000001,25.0,0.0,0.0,0.0,0.0,8.81,56.86,87.14,12.09,0,,0,,0,0.0,0.0,0.0,,,0.17,,6.39,0.0,0.0,0.0,0.0,0,0
B. Alfaro,Bernald Alfaro Alfaro,404459,Cartaginés,Cartaginés,https://cdn5.wyscout.com/photos/team/public/675_120x120.png,Primera División,"LCMF, RCMF",LCMF,56,RCMF,17,,0,28.0,1997-01-26,125000,,11,521,1,0.26,2,0.5700000000000001,12.78,56.76,Costa Rica,['Costa Rica'],right,177,67,False,8.98,4.84,85.71,3.2800000000000002,47.37,0.35000000000000003,0.51,0.17,4.49,6.67,0.52,0,0.0,0,0.0,0.52,0.17,1,0.17,0.04,0,0.0,12,2.07,16.67,8.333,0.35000000000000003,0.52,33.33,0.17,100.0,0.35000000000000003,0.0,0.0,0.17,0.0,2.59,33.33,0.35000000000000003,0.35000000000000003,0.0,20.73,0.17,0.52,30.92,84.36,12.26,71.83,2.76,87.5,28.16,87.12,2.25,61.54,20.02,25.84,0.1,1.04,0.0,0.0,0.0,0.0,0.17,6.39,70.27,0.86,40.0,0.0,0.0,0.17,0.17,5.87,76.47,93.44,10.54,0,,0,,0,0.0,0.0,0.0,,,0.52,,3.2800000000000002,2.76,1.04,16.67,2.42,0,0
G. Castro,Geison Andrey Castro Urbina,-352887,San Carlos,San Carlos,https://cdn5.wyscout.com/photos/team/public/669_120x120.png,Primera División,"RW, RWF",RW,51,RWF,31,,0,20.0,2005-09-30,0,2026-07-08,9,515,0,0.38,0,0.0,22.02,51.59,Costa Rica,['Costa Rica'],,0,0,False,6.47,6.12,68.57,2.1,33.33,0.35000000000000003,0.62,0.17,1.92,3.4,1.22,2,0.35000000000000003,0,0.0,4.54,0.0,0,0.0,0.07,0,0.0,9,1.57,55.56,0.0,0.0,2.45,28.57,0.7000000000000001,0.0,1.75,40.0,0.0,3.67,80.95,11.18,50.0,1.22,2.1,0.0,17.13,1.22,1.92,24.82,76.76,3.5,35.0,9.61,92.73,19.75,87.61,2.8,37.5,19.71,38.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,57.14,1.75,30.0,0.17,0.0,0.0,0.7000000000000001,2.27,53.85,75.51,8.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.1,0.0,0.0,0.0,0.0,0,0
G. Herrera,Gustavo Eloy Herrera Prescott,-533428,Deportivo Saprissa,Deportivo Saprissa,https://cdn5.wyscout.com/photos/team/public/671_120x120.png,Primera División,"CF, RWF, LW",CF,62,RWF,14,LW,12,19.0,2005-11-18,0,,12,504,1,3.14,0,0.0,18.21,30.39,Panama,['Panama'],,0,0,True,4.46,4.29,37.5,2.5,35.71,0.89,1.5,0.36,1.96,3.3,1.79,2,0.36,0,0.0,2.32,0.18,1,0.18,0.56,0,0.0,19,3.39,31.58,5.263,0.0,0.36,50.0,0.0,0.0,0.36,50.0,0.0,3.04,35.29,9.11,25.49,3.75,1.96,0.18,13.75,2.14,1.07,19.11,73.83,3.93,68.18,3.21,77.78,17.5,73.47,1.25,85.71,15.73,22.77,0.0,0.18,0.0,0.0,0.18,0.0,0.36,2.86,81.25,1.25,57.14,0.54,33.33,0.54,0.18,2.5,78.57,86.11,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0
J. Ruiz,John Paul Ruiz Guadamúz,-309595,Alajuelense,Alajuelense,https://cdn5.wyscout.com/photos/team/public/665_120x120.png,Primera División,LB,LB,86,,0,,0,20.0,2004-12-27,0,2028-06-30,8,497,0,0.25,0,0.5,25.17,56.83,Costa Rica,['Costa Rica'],left,174,0,False,12.49,11.77,66.15,4.35,33.33,0.91,1.49,0.36,3.8,6.24,1.27,1,0.18,0,0.0,2.9,0.0,0,0.0,0.05,0,0.0,3,0.54,0.0,0.0,0.0,5.25,17.24,5.25,17.24,0.0,0.0,0.91,2.7199999999999998,73.33,7.24,55.0,1.09,2.35,0.0,23.9,0.91,1.09,35.49,66.84,15.21,64.29,5.98,81.82,26.62,80.27,3.8,42.86,20.1,32.54,0.09,0.91,0.0,0.0,0.0,0.0,0.36,3.62,60.0,4.16,26.09,0.18,0.0,0.18,0.72,7.97,65.91,59.09,7.97,0,,0,,0,0.0,0.0,0.0,,,0.36,,4.35,0.0,0.0,0.0,0.0,0,0
A. Feoli,Luis Adolfo Feoli García,-428422,Sporting FC,Sporting FC,https://cdn5.wyscout.com/photos/team/public/g37126_120x120.png,Primera División,"RWF, RW, RCMF3",RWF,25,RW,21,RCMF3,15,20.0,2004-12-10,0,,9,497,1,0.78,0,0.0,22.09,36.89,Costa Rica,"['Costa Rica', 'Italy']",,0,0,False,6.52,7.42,48.78,5.61,38.71,0.54,0.85,0.18,2.35,3.68,1.63,0,0.0,0,0.0,1.81,0.18,1,0.18,0.14,0,0.0,8,1.45,25.0,12.5,0.0,1.09,33.33,0.18,100.0,0.91,20.0,0.0,2.17,50.0,7.79,27.91,1.99,0.18,0.36,11.59,1.81,1.09,16.84,77.42,4.35,66.67,3.8,90.48,15.21,82.14,0.72,50.0,14.87,11.87,0.0,0.18,0.0,0.0,0.0,0.0,0.0,1.99,100.0,0.72,75.0,0.0,0.0,0.54,0.0,2.35,61.54,71.43,3.8,0,,0,,0,0.0,0.0,0.0,,,0.18,,5.61,0.0,0.0,0.0,0.0,0,0
J. Vega,José David Vega García,-307286,San Carlos,San Carlos,https://cdn5.wyscout.com/photos/team/public/669_120x120.png,Primera División,GK,GK,100,,0,,0,22.0,2003-02-25,0,,5,497,0,0.0,0,0.0,1.09,83.33,Costa Rica,['Costa Rica'],right,183,0,False,1.27,0.18,0.0,0.54,100.0,0.0,0.0,0.0,1.27,2.08,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,14.49,0.18,0.36,21.55,79.83,12.31,70.59,0.0,0.0,14.67,97.53,6.88,42.11,33.36,53.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,37.5,0.0,0.0,0.0,0.0,0.0,0.0,5.07,53.57,93.48,8.33,8,1.45,24,4.35,0,66.67,5.08,0.92,-2.92,-0.529,0.0,1.45,0.54,,,,0.0,0,0
S. Taylor,Samir Alexander Taylor Dosman,-459803,Guadalupe,Guadalupe,https://cdn5.wyscout.com/photos/team/public/g39490_120x120.png,Primera División,"RB5, RB",RB5,70,RB,25,,0,21.0,2004-02-04,0,2028-12-31,8,486,0,0.25,0,0.37,25.0,47.41,Costa Rica,['Costa Rica'],,0,0,True,9.07,9.07,65.31,4.8100000000000005,61.54,0.0,0.0,0.19,3.15,4.21,0.74,0,0.0,0,0.0,1.67,0.0,0,0.0,0.05,0,0.0,2,0.37,50.0,0.0,0.0,0.56,0.0,0.0,0.0,0.56,0.0,0.0,3.15,47.06,9.44,25.49,1.11,1.67,0.37,10.37,1.85,0.19,18.52,76.0,8.33,64.44,3.89,95.24,16.3,81.82,1.67,44.44,17.64,28.96,0.07,0.74,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,73.33,1.3,42.86,0.37,50.0,0.37,0.0,4.26,78.26,84.62,2.41,0,,0,,0,0.0,0.0,0.0,,,0.74,,4.8100000000000005,0.0,0.0,0.0,0.0,0,0
Y. Salas,Youstin Delfin Salas Gómez,279658,Sporting FC,Sporting FC,https://cdn5.wyscout.com/photos/team/public/g37126_120x120.png,Primera División,"LCMF, LCMF3, RCMF",LCMF,32,LCMF3,31,RCMF,16,29.0,1996-06-17,400000,,5,483,0,0.03,0,0.65,18.45,54.55,Costa Rica,['Costa Rica'],right,173,67,False,8.76,7.45,72.5,4.47,45.83,0.93,1.49,0.19,2.42,3.86,1.3,3,0.56,1,0.19,0.37,0.0,0,0.0,0.01,0,0.0,2,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,66.67,3.17,29.41,1.12,0.19,0.0,16.77,0.75,1.12,30.37,68.71,10.81,51.72,5.22,89.29,27.95,72.67,2.42,23.08,16.77,24.4,0.12,0.56,0.0,0.0,0.0,0.0,0.37,5.22,46.43,1.6800000000000002,55.56,0.37,0.0,0.93,0.0,5.22,57.14,77.55,9.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.47,0.19,0.0,0.0,0.0,0,0
F. Alemán,Johel Fabricio Alemán Gaitán,-131419,Pérez Zeledón,Pérez Zeledón,https://cdn5.wyscout.com/photos/team/public/673_120x120.png,Primera División,CF,CF,96,,0,,0,22.0,2003-07-26,0,,11,482,0,0.55,0,0.65,22.78,31.15,Costa Rica,['Costa Rica'],right,0,0,True,2.24,2.8,33.33,4.29,30.43,0.19,0.29,0.0,1.12,1.73,1.31,0,0.0,0,0.0,1.12,0.0,0,0.0,0.1,0,0.0,8,1.49,12.5,0.0,0.0,1.12,33.33,0.37,50.0,0.75,25.0,0.0,1.87,30.0,10.83,25.86,2.05,0.56,0.0,9.71,1.6800000000000002,1.49,16.8,74.44,2.8,66.67,5.23,89.29,14.75,78.48,1.12,50.0,17.44,21.33,0.12,0.37,0.0,0.0,0.0,0.0,0.19,1.6800000000000002,66.67,0.93,40.0,0.19,0.0,0.37,0.37,1.12,66.67,76.67,5.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0
J. Campbell,Joel Nathaniel Campbell Samuels,102896,Alajuelense,Alajuelense,https://cdn5.wyscout.com/photos/team/public/665_120x120.png,Primera División,"AMF, CF, RW",AMF,45,CF,29,RW,20,33.0,1992-06-26,650000,2026-06-30,8,479,3,1.44,1,0.72,28.18,52.67,Costa Rica,['Costa Rica'],left,178,78,False,6.39,4.89,73.08,3.19,17.65,0.75,0.98,0.0,2.07,2.68,0.9400000000000001,1,0.19,0,0.0,5.26,0.56,2,0.38,0.27,0,0.0,8,1.5,37.5,37.5,0.19,1.32,28.57,0.75,25.0,0.56,33.33,0.19,5.07,81.48,17.29,56.52,1.5,2.44,0.0,21.42,1.5,4.7,27.24,78.62,7.14,65.79,5.45,100.0,23.49,84.0,2.44,53.85,18.73,37.84,0.14,1.13,0.0,0.0,0.56,33.33,0.38,3.38,72.22,3.5700000000000003,47.37,0.9400000000000001,40.0,1.32,0.38,4.32,82.61,74.51,9.58,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.19,1.32,0.0,0.0,2.25,1,100
A. Cundumí,Alexis Idalgo Cundumí Saavedra,-321820,Puntarenas,Puntarenas,https://cdn5.wyscout.com/photos/team/public/668_120x120.png,Primera División,"CF, LAMF",CF,74,LAMF,12,,0,28.0,1996-12-25,0,,11,477,2,0.85,0,0.1,19.06,34.65,Panama,['Panama'],right,180,0,False,3.21,2.45,76.92,5.47,24.14,0.0,0.0,0.0,1.32,2.2800000000000002,0.9400000000000001,0,0.0,0,0.0,1.51,0.38,2,0.38,0.16,0,0.0,8,1.51,50.0,25.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,1.32,57.14,7.55,27.5,3.21,1.51,0.0,9.81,1.7000000000000002,1.13,16.98,73.33,3.58,73.68,3.58,84.21,16.04,74.12,0.75,75.0,14.78,14.48,0.02,0.38,0.0,0.0,0.19,0.0,0.0,1.51,62.5,0.9400000000000001,40.0,0.19,0.0,0.75,0.0,1.7000000000000002,88.89,66.67,4.53,0,,0,,0,0.0,0.0,0.0,,,0.19,,5.47,0.0,0.0,0.0,0.0,0,0
P. Agüero,José Pablo Agüero Casanova,-409256,Sporting FC,Sporting FC,https://cdn5.wyscout.com/photos/team/public/g37126_120x120.png,Primera División,"RCMF, LCMF, DMF",RCMF,24,LCMF,21,DMF,16,20.0,2005-03-28,0,,7,470,1,0.04,1,0.26,13.6,46.48,Costa Rica,['Costa Rica'],right,0,0,False,9.57,6.32,69.7,3.45,16.67,0.0,0.0,0.0,5.17,7.5,0.96,0,0.0,0,0.0,0.19,0.19,1,0.19,0.01,0,0.0,3,0.5700000000000001,33.33,33.333,0.19,0.77,0.0,0.19,0.0,0.5700000000000001,0.0,0.38,0.0,0.0,2.68,42.86,0.38,0.38,0.0,23.74,0.19,0.77,34.28,84.92,10.91,75.44,4.79,100.0,29.87,90.38,3.64,57.89,18.47,33.42,0.05,0.96,0.0,0.0,0.0,0.0,0.38,6.32,72.73,0.96,40.0,0.0,0.0,0.38,0.19,6.7,77.14,90.63,12.26,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,3.45,0.96,0.0,0.0,0.96,0,0
J. Venegas,Jeykel Francisco Venegas Mc Carthy,327017,Guadalupe,Guadalupe,https://cdn5.wyscout.com/photos/team/public/g39490_120x120.png,Primera División,"RW, RWF, RAMF",RW,59,RWF,20,RAMF,12,37.0,1988-04-06,100000,2025-12-31,9,467,0,0.36,1,0.43,23.32,40.5,Costa Rica,['Costa Rica'],right,174,73,False,4.63,4.43,69.57,4.63,25.0,0.0,0.0,0.0,1.54,2.12,0.96,3,0.58,0,0.0,2.89,0.0,0,0.0,0.07,0,0.0,5,0.96,40.0,0.0,0.19,2.7,21.43,0.19,0.0,2.51,23.08,0.0,2.89,66.67,10.21,35.85,2.51,3.66,0.96,14.45,2.12,0.96,21.39,70.27,5.01,65.38,3.66,78.95,17.92,78.49,0.96,40.0,15.93,9.72,0.08,0.96,0.19,0.0,0.0,0.0,0.19,1.35,71.43,2.31,58.33,0.0,0.0,0.77,0.58,2.51,69.23,61.11,6.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.63,0.0,0.0,0.0,0.19,0,0
H. Muñoz,Hiram Eduardo Muñoz Cantú,449819,Puntarenas,Puntarenas,https://cdn5.wyscout.com/photos/team/public/668_120x120.png,Primera División,"LCB, LCB3",LCB,83,LCB3,15,,0,30.0,1995-05-26,0,2026-06-30,5,465,0,0.0,0,0.0,15.48,55.0,Mexico,['Mexico'],right,172,80,False,8.52,6.19,87.5,5.23,29.63,0.97,1.56,0.19,2.13,3.44,0.39,0,0.0,0,0.0,0.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,50.0,2.32,33.33,0.0,0.97,0.0,11.23,1.16,0.19,21.87,81.42,10.65,69.09,2.71,100.0,18.19,89.36,3.68,42.11,23.02,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,66.67,0.19,0.0,0.0,0.0,0.0,0.0,5.03,65.38,91.89,7.16,0,,0,,0,0.0,0.0,0.0,,,1.55,,5.23,0.0,0.0,0.0,0.0,0,0
D. Castrillo,Dariel Andrey Castrillo Obando,-411155,Cartaginés,Cartaginés,https://cdn5.wyscout.com/photos/team/public/675_120x120.png,Primera División,"LW, RW",LW,66,RW,14,,0,23.0,2001-12-15,0,2027-06-30,9,458,0,0.42,0,0.17,18.86,48.96,Costa Rica,['Costa Rica'],left,178,0,False,7.66,5.9,70.0,1.97,10.0,0.39,0.52,0.0,3.14,4.14,0.79,0,0.0,0,0.0,2.36,0.0,0,0.0,0.08,0,0.0,6,1.18,16.67,0.0,0.0,2.16,27.27,1.57,37.5,0.59,0.0,0.2,1.77,88.89,8.45,46.51,2.16,1.38,0.2,11.99,1.57,1.57,21.62,63.64,5.7,44.83,6.09,90.32,17.29,72.73,2.16,27.27,17.03,26.7,0.03,0.39,0.0,0.0,0.0,0.0,0.2,1.18,16.67,1.38,28.57,0.0,0.0,0.59,0.59,2.16,45.45,58.06,6.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,0.0,0.0,0.0,0.0,0,0
L. Díaz,Luis Mario Díaz Espinoza,507369,Sporting FC,Sporting FC,https://cdn5.wyscout.com/photos/team/public/g37126_120x120.png,Primera División,"RW, RB5, RWF",RW,56,RB5,21,RWF,12,26.0,1998-12-06,650000,,7,457,0,0.38,1,0.36,21.27,41.67,Costa Rica,['Costa Rica'],right,175,70,False,4.92,5.12,69.23,2.56,23.08,0.0,0.0,0.0,1.38,1.74,1.77,2,0.39,0,0.0,3.15,0.0,0,0.0,0.08,0,0.0,8,1.58,25.0,0.0,0.2,2.95,26.67,0.39,50.0,2.56,23.08,0.2,3.35,58.82,11.23,35.09,1.38,1.58,0.0,14.18,2.76,2.36,18.32,69.89,4.92,68.0,2.56,84.62,13.98,78.87,1.77,66.67,18.69,25.81,0.07,0.39,0.0,0.2,0.0,0.0,0.2,1.18,100.0,2.56,38.46,0.0,0.0,0.39,0.39,2.56,76.92,65.79,7.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.56,0.0,0.0,0.0,0.0,0,0
R. Rodríguez,Rawy Rodríguez Osorio,-194139,Pérez Zeledón,Pérez Zeledón,https://cdn5.wyscout.com/photos/team/public/673_120x120.png,Primera División,"RCB, DMF, RB",RCB,36,DMF,28,RB,21,22.0,2003-02-22,0,2025-12-31,7,447,1,0.13,0,0.0,14.7,61.64,Costa Rica,['Costa Rica'],,0,0,True,12.89,9.06,66.67,3.22,56.25,0.81,0.9400000000000001,0.81,6.04,7.09,1.6099999999999999,1,0.2,0,0.0,0.4,0.2,1,0.2,0.03,1,0.2,1,0.2,100.0,100.0,0.0,0.81,25.0,0.0,0.0,0.81,25.0,0.0,0.0,0.0,0.2,100.0,0.2,0.0,0.0,13.29,0.0,0.4,23.15,80.0,8.86,63.64,1.81,77.78,17.92,88.76,4.43,54.55,20.64,27.8,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.8200000000000003,50.0,0.81,50.0,0.4,100.0,0.4,0.0,4.23,61.9,93.88,9.87,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.22,0.0,0.0,0.0,0.0,0,0
S. Johnson,Shawn  Johnson Edwards,-211690,Municipal Liberia,Municipal Liberia,https://cdn5.wyscout.com/photos/team/public/g5042_120x120.png,Primera División,"RB5, RW, RWB",RB5,40,RW,20,RWB,17,22.0,2003-02-28,0,2026-06-30,7,437,0,0.21,0,0.41000000000000003,19.57,53.68,Costa Rica,['Costa Rica'],right,0,0,True,8.86,7.0,64.71,2.47,58.33,0.41000000000000003,0.71,0.21,3.91,6.71,1.65,1,0.21,0,0.0,4.74,0.0,0,0.0,0.04,0,0.0,7,1.44,0.0,0.0,0.0,7.21,25.71,0.21,0.0,7.0,26.47,1.24,4.53,63.64,8.03,46.15,1.44,3.91,0.0,30.48,2.27,0.21,42.43,74.76,14.62,74.65,6.59,96.88,32.95,87.5,2.47,50.0,21.39,22.43,0.08,2.27,0.0,0.0,0.0,0.0,1.24,8.03,74.36,6.59,37.5,0.0,0.0,0.62,1.85,9.47,84.78,64.06,13.18,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.47,0.0,0.0,0.0,0.0,0,0
N. Delgadillo,Nicolás Delgadillo Godoy,404126,Deportivo Saprissa,Deportivo Saprissa,https://cdn5.wyscout.com/photos/team/public/671_120x120.png,Primera División,"LWF, LAMF, LW",LWF,38,LAMF,37,LW,19,28.0,1997-10-02,225000,,10,426,1,0.43,0,0.23,16.69,43.04,Argentina,['Argentina'],left,177,70,False,2.11,1.9,77.78,1.06,0.0,0.0,0.0,0.0,0.63,1.07,0.0,0,0.0,0,0.0,4.23,0.21,1,0.21,0.09,0,0.0,11,2.32,54.55,9.091,0.0,4.01,15.79,4.01,15.79,0.0,0.0,0.42,3.59,64.71,10.99,40.38,2.54,2.54,0.63,16.06,1.48,0.85,20.49,72.16,3.8,83.33,5.28,84.0,16.06,86.84,1.06,20.0,19.67,23.49,0.05,0.63,0.0,0.0,0.0,0.0,0.42,1.06,60.0,2.54,25.0,0.0,0.0,0.42,1.06,2.75,76.92,59.38,6.76,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.06,0.0,0.0,0.0,1.27,0,0
