Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Bruno Henrique,Bruno Henrique Pinto,395631,Flamengo,Flamengo,https://cdn5.wyscout.com/photos/team/public/246_120x120.png,Serie A,"CF, LAMF",CF,73,LAMF,13,,0,34.0,1990-12-30,1800000,2026-12-31,19,1130,2,3.83,0,0.47000000000000003,20.79,39.85,Brazil,['Brazil'],right,184,77,False,4.3,4.7,55.93,4.22,49.06,0.16,0.26,0.0,1.51,2.49,1.83,3,0.24,0,0.0,3.03,0.16,1,0.08,0.31,0,0.0,29,2.31,37.93,6.897,0.0,1.51,36.84,1.04,38.46,0.48,33.33,0.16,3.35,47.62,9.4,33.9,3.42,1.83,0.24,16.73,2.15,1.51,19.35,80.25,3.5,70.45,6.05,94.74,17.68,83.78,0.16,100.0,14.91,3.5700000000000003,0.04,0.64,0.0,0.0,0.0,0.0,0.24,1.35,82.35,1.67,57.14,0.08,100.0,0.96,0.56,1.67,85.71,81.36,4.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.22,0.0,0.0,0.0,0.0,1,100.0
Gustavo Mancha,Gustavo Teixeira Lopes da Conceição,-344718,Fortaleza U20,Fortaleza,https://cdn5.wyscout.com/photos/team/public/g23752_120x120.png,,"LCB, LCB3",LCB,74,LCB3,25,,0,21.0,2004-07-25,0,,13,1127,0,0.24,0,0.08,9.66,63.64,Brazil,['Brazil'],unknown,0,0,False,7.19,4.31,77.78,2.0,56.0,0.32,0.41000000000000003,0.24,3.51,4.47,0.4,2,0.16,1,0.08,0.4,0.0,0,0.0,0.02,0,0.0,6,0.48,33.33,0.0,0.0,0.08,100.0,0.08,100.0,0.0,0.0,0.0,0.16,100.0,0.96,58.33,0.48,1.12,0.0,29.79,0.56,0.72,42.88,85.85,18.21,71.93,4.15,100.0,35.38,92.78,7.43,52.69,23.16,42.17,0.01,0.08,0.0,0.0,0.0,0.0,0.0,7.43,56.99,0.8,30.0,0.64,25.0,0.16,0.08,9.18,79.13,97.07,16.37,0,,0,,0,0.0,0.0,0.0,,,2.7199999999999998,,2.0,0.0,0.0,0.0,0.0,0,0.0
Marcos Felipe,Marcos Felipe de Freitas Monteiro,284729,Bahia,Bahia,https://cdn5.wyscout.com/photos/team/public/501_120x120.png,Serie A,GK,GK,100,,0,,0,29.0,1996-04-13,2000000,2027-12-31,11,1123,0,0.0,0,0.0,0.8,90.0,Brazil,['Brazil'],right,188,81,False,2.4,0.16,50.0,0.48,100.0,0.0,0.0,0.0,2.32,3.39,0.08,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,17.39,0.16,0.24,25.0,91.99,10.1,82.54,0.0,0.0,19.07,98.74,5.93,70.27,25.58,42.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,33.33,0.08,0.0,0.0,0.0,0.0,0.0,2.89,58.33,99.4,13.46,9,0.72,37,2.9699999999999998,4,75.68,9.45,0.76,0.45,0.036000000000000004,0.0,1.8399999999999999,0.48,,,,0.0,0,0.0
Lucas Evangelista,Lucas Evangelista Santana de Oliveira,298183,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/250_120x120.png,Serie A,"LDMF, LCMF",LDMF,51,LCMF,38,,0,30.0,1995-05-06,4000000,2026-06-30,17,1123,2,1.29,1,0.51,16.03,46.0,Brazil,['Brazil'],right,181,79,False,6.89,6.25,65.38,2.8,40.0,0.32,0.48,0.24,2.48,3.71,1.28,2,0.16,0,0.0,1.04,0.16,2,0.16,0.1,1,0.08,13,1.04,53.85,15.385,0.08,0.8,40.0,0.8,40.0,0.0,0.0,0.08,0.64,25.0,3.85,29.17,1.2,0.56,0.0,31.18,0.32,1.44,40.79,88.61,10.02,73.6,6.89,96.51,37.35,90.99,2.64,69.7,17.0,25.08,0.04,0.56,0.08,0.08,0.08,0.0,0.32,6.25,80.77,0.88,54.55,0.32,25.0,0.32,0.32,4.33,75.93,95.1,16.35,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.8,0.0,0.0,0.0,0.08,0,0.0
Reginaldo,Reginaldo Lopes de Jesus,328071,Juventude,Juventude,https://cdn5.wyscout.com/photos/team/public/507_120x120.png,Serie A,RB,RB,91,,0,,0,32.0,1993-02-22,300000,,15,1119,0,0.11,2,0.33,9.01,53.57,Brazil,['Brazil'],right,174,71,False,6.03,4.26,64.15,1.21,46.67,0.0,0.0,0.32,3.3,3.81,0.48,1,0.08,0,0.0,2.25,0.0,0,0.0,0.01,0,0.0,3,0.24,66.67,0.0,0.16,3.54,47.73,0.16,50.0,3.38,47.62,0.24,0.97,41.67,2.9,38.89,0.4,1.77,0.64,23.32,2.5700000000000003,0.72,29.44,83.06,8.2,78.43,7.24,97.78,24.53,89.18,1.45,61.11,19.03,17.6,0.03,0.48,0.0,0.16,0.0,0.0,0.4,2.41,83.33,3.06,52.63,0.16,0.0,0.24,1.69,5.39,71.64,80.7,9.17,0,,0,,0,0.0,0.0,0.0,,,1.05,,1.21,0.16,0.0,0.0,0.32,0,0.0
Ademir,Ademir da Silva Santos Junior,491352,Bahia,Bahia,https://cdn5.wyscout.com/photos/team/public/501_120x120.png,Serie A,"RWF, RW",RWF,65,RW,25,,0,30.0,1995-02-16,3000000,2026-12-31,16,1117,0,2.68,1,1.49,22.72,42.91,Brazil,['Brazil'],left,172,67,False,5.0,5.4,50.75,3.22,25.0,0.32,0.48,0.0,1.9300000000000002,2.9,1.21,3,0.24,0,0.0,6.37,0.0,0,0.0,0.22,0,0.0,22,1.77,31.82,0.0,0.08,4.11,39.22,0.16,50.0,3.71,41.3,0.56,6.61,62.2,11.76,47.26,3.87,2.98,0.4,21.35,2.74,2.01,25.94,77.64,4.83,66.67,7.49,94.62,21.03,85.44,1.13,64.29,17.15,23.62,0.12,0.89,0.0,0.0,0.08,100.0,0.89,0.89,81.82,3.14,51.28,0.24,66.67,0.81,1.45,3.22,85.0,71.03,8.62,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.22,0.4,0.08,0.0,0.56,0,0.0
F. Angileri,Fabrizio Germán Angileri,284254,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/248_120x120.png,Serie A,LB,LB,83,,0,,0,31.0,1994-03-15,1000000,,15,1117,0,0.13,0,0.45,13.7,48.24,Argentina,"['Argentina', 'Italy']",left,185,84,False,7.9,6.04,61.33,2.98,51.35,0.48,0.7000000000000001,0.32,3.71,5.35,0.64,3,0.24,0,0.0,1.9300000000000002,0.0,0,0.0,0.01,0,0.0,6,0.48,16.67,0.0,0.0,3.71,32.61,3.71,32.61,0.0,0.0,0.48,1.6099999999999999,40.0,3.46,25.58,1.13,1.37,0.0,38.19,1.13,0.24,48.1,81.74,18.69,76.72,5.4,94.03,40.21,89.38,4.51,55.36,21.49,38.62,0.04,0.48,0.0,0.0,0.08,0.0,0.24,6.69,77.11,2.42,33.33,0.48,0.0,0.16,0.97,10.39,72.87,85.19,17.4,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.98,0.24,0.0,0.0,0.16,0,0.0
G. Ávila,Gastón Luciano Ávila,-211339,Fortaleza,Fortaleza,https://cdn5.wyscout.com/photos/team/public/500_120x120.png,Serie A,"LCB, LB",LCB,67,LB,22,,0,23.0,2001-09-30,5000000,2028-06-30,12,1116,0,0.44,0,0.09,13.06,59.26,Argentina,['Argentina'],left,182,80,True,8.47,6.13,68.42,2.98,56.76,0.48,0.66,0.4,3.79,5.2,0.65,1,0.08,0,0.0,0.65,0.0,0,0.0,0.04,0,0.0,10,0.81,40.0,0.0,0.0,0.97,25.0,0.81,30.0,0.08,0.0,0.0,0.08,0.0,1.6099999999999999,40.0,0.4,0.65,0.0,28.95,0.81,0.73,40.08,78.87,19.44,69.71,1.85,91.3,28.06,90.8,11.13,52.9,24.82,35.67,0.01,0.08,0.0,0.0,0.08,100.0,0.0,7.58,50.0,2.02,40.0,0.97,41.67,0.48,0.32,9.84,78.69,88.32,15.89,0,,0,,0,0.0,0.0,0.0,,,0.65,,2.98,0.73,0.48,33.33,0.0,0,0.0
Jair Cunha,Jair Paula da Cunha Filho,-267410,Nottingham Forest,Botafogo,https://cdn5.wyscout.com/photos/team/public/1113_120x120.png,Premier League,RCB,RCB,100,,0,,0,20.0,2005-03-07,0,,11,1112,0,0.84,0,0.26,10.76,65.41,Brazil,['Brazil'],right,198,81,False,7.12,4.45,70.91,2.51,77.42,0.0,0.0,0.65,3.9699999999999998,5.09,0.32,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.07,0,0.0,6,0.49,16.67,0.0,0.0,0.24,66.67,0.0,0.0,0.24,66.67,0.0,0.32,100.0,1.7000000000000002,52.38,0.65,0.89,0.0,35.85,0.32,0.5700000000000001,50.02,88.67,20.96,79.92,4.69,94.83,44.76,92.77,5.02,53.23,20.22,35.85,0.02,0.24,0.0,0.0,0.0,0.0,0.08,4.45,65.45,0.5700000000000001,42.86,0.24,0.0,0.24,0.16,8.42,70.19,95.16,20.07,0,,0,,0,0.0,0.0,0.0,,,3.24,,2.51,0.0,0.0,0.0,0.0,0,0.0
Abner,Abner Salles da Silva,-344529,Juventude,Juventude,https://cdn5.wyscout.com/photos/team/public/507_120x120.png,Serie A,"RCB, RCB3",RCB,88,RCB3,11,,0,21.0,2004-04-19,0,,14,1104,0,0.23,1,0.17,10.48,65.85,Brazil,['Brazil'],right,189,75,False,8.35,5.2,57.38,3.07,80.56,0.77,0.9,0.68,4.6,5.42,0.85,3,0.24,0,0.0,0.17,0.0,0,0.0,0.02,0,0.0,1,0.09,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,66.67,0.85,40.0,0.51,0.26,0.0,24.03,0.34,0.34,36.39,87.59,15.6,76.5,1.96,91.3,30.85,93.37,5.54,55.38,22.67,40.01,0.01,0.17,0.0,0.0,0.0,0.0,0.09,4.35,54.9,0.17,50.0,0.34,50.0,0.09,0.0,5.63,66.67,96.81,16.02,0,,0,,0,0.0,0.0,0.0,,,1.45,,3.07,0.0,0.0,0.0,0.0,0,0.0
Negueba,Luiz Henrique Soares Firmino,471919,Mirassol,Mirassol,https://cdn5.wyscout.com/photos/team/public/1643_120x120.png,Serie A,"RAMF, RWF, RW",RAMF,41,RWF,28,RW,24,25.0,1999-12-03,450000,2025-12-31,17,1102,3,0.76,1,1.6400000000000001,19.19,41.7,Brazil,['Brazil'],right,171,62,False,5.8,5.72,45.71,2.12,34.62,0.33,0.42,0.33,2.86,3.67,0.8200000000000001,2,0.16,0,0.0,3.35,0.25,3,0.25,0.06,0,0.0,17,1.3900000000000001,35.29,17.647,0.08,3.19,41.03,0.33,50.0,2.7800000000000002,41.18,0.41000000000000003,2.86,54.29,9.39,44.35,2.04,1.63,0.41000000000000003,18.21,1.3900000000000001,2.29,25.24,77.99,5.39,68.18,5.88,91.67,21.23,84.23,1.06,53.85,16.58,18.99,0.13,1.23,0.0,0.16,0.0,0.0,0.41000000000000003,1.88,82.61,2.45,56.67,0.0,0.0,0.65,1.3900000000000001,3.59,61.36,79.0,8.17,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.12,0.0,0.0,0.0,0.8200000000000001,0,0.0
Gregore,Gregore de Magalhães da Silva,285642,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/251_120x120.png,Serie A,"RCMF, RDMF, LCMF",RCMF,44,RDMF,33,LCMF,11,31.0,1994-03-02,2500000,2028-12-31,12,1098,0,0.27,0,0.43,20.74,53.75,Brazil,['Brazil'],right,181,78,False,11.07,11.97,56.16,3.36,53.66,0.25,0.31,0.49,4.1,5.19,3.69,3,0.25,0,0.0,0.74,0.0,0,0.0,0.02,0,0.0,7,0.5700000000000001,14.29,0.0,0.0,0.41000000000000003,40.0,0.08,0.0,0.33,50.0,0.0,0.49,83.33,3.11,52.63,0.74,1.07,0.25,43.93,0.16,0.66,59.18,91.0,19.92,84.77,6.97,95.29,55.25,93.77,3.52,53.49,18.82,27.02,0.04,0.49,0.0,0.16,0.16,50.0,0.25,10.16,84.68,1.15,28.57,0.41000000000000003,20.0,0.41000000000000003,0.16,8.69,80.19,95.88,23.85,0,,0,,0,0.0,0.0,0.0,,,1.23,,3.36,0.0,0.0,0.0,0.0,0,0.0
Alysson Edward,Alysson Edward Franco da Rocha,-335522,Grêmio,Grêmio,https://cdn5.wyscout.com/photos/team/public/247_120x120.png,Serie A,"RAMF, RWF, RW",RAMF,41,RWF,19,RW,15,19.0,2006-05-05,0,,17,1090,0,1.92,1,1.62,32.04,44.59,Brazil,['Brazil'],unknown,0,0,False,7.02,5.61,66.18,6.69,49.38,0.74,0.9400000000000001,0.0,2.56,3.23,1.07,2,0.17,0,0.0,3.22,0.0,0,0.0,0.16,0,0.0,18,1.49,27.78,0.0,0.08,1.57,21.05,0.0,0.0,1.57,21.05,0.33,4.05,61.22,16.02,37.11,2.81,2.48,0.5,15.11,1.9,3.47,21.88,76.6,4.05,65.31,7.6,94.57,19.57,82.7,0.8300000000000001,30.0,18.33,22.19,0.13,0.74,0.0,0.0,0.08,0.0,0.33,1.57,42.11,1.73,42.86,0.17,0.0,0.91,0.33,1.9,69.57,69.23,5.37,0,,0,,0,0.0,0.0,0.0,,,0.25,,6.69,0.0,0.0,0.0,0.0,0,0.0
A. Moreno,Aníbal Ismael Moreno,-93691,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/250_120x120.png,Serie A,"RDMF, RCMF, LCMF",RDMF,36,RCMF,22,LCMF,17,26.0,1999-05-13,10000000,2029-12-31,16,1089,0,0.14,0,0.28,11.82,60.84,Argentina,['Argentina'],right,178,73,False,8.18,5.87,64.79,1.4,52.94,0.74,1.08,0.17,3.64,5.28,1.07,3,0.25,0,0.0,0.91,0.0,0,0.0,0.01,0,0.0,7,0.58,14.29,0.0,0.0,0.66,37.5,0.25,33.33,0.33,25.0,0.08,0.66,75.0,2.48,60.0,0.25,0.8300000000000001,0.17,32.4,0.17,0.33,47.36,87.78,12.98,71.34,5.87,98.59,41.9,91.12,4.79,65.52,20.25,31.62,0.02,0.33,0.0,0.0,0.08,100.0,0.17,6.03,69.86,1.57,26.32,0.33,25.0,0.17,0.25,6.2,73.33,94.96,22.98,0,,0,,0,0.0,0.0,0.0,,,1.24,,1.4,0.25,0.0,0.0,0.0,0,0.0
Neymar,Neymar da Silva Santos Júnior,102697,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/244_120x120.png,Serie A,"CF, AMF",CF,54,AMF,44,,0,33.0,1992-02-05,0,,13,1081,3,4.4,0,1.8900000000000001,20.48,45.53,Brazil,['Brazil'],right,175,68,False,1.9100000000000001,2.66,50.0,1.08,38.46,0.0,0.0,0.0,0.58,0.77,1.17,5,0.42,1,0.08,4.5,0.25,2,0.17,0.37,0,0.0,26,2.16,50.0,11.538,0.0,0.67,25.0,0.58,28.57,0.08,0.0,0.08,5.08,57.38,14.24,47.37,2.83,2.83,0.25,27.97,0.75,4.0,33.8,80.05,12.32,75.0,5.66,89.71,30.89,83.29,2.25,51.85,16.11,29.86,0.16,1.75,0.0,0.0,1.08,30.77,0.67,6.41,75.32,4.33,57.69,1.67,30.0,2.5,0.17,7.58,74.73,81.36,9.82,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.08,1.5,0.58,28.57,2.75,1,100.0
Erick,Erick de  Arruda Serafim,472497,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/527_120x120.png,Serie A,"RW, RAMF, AMF",RW,55,RAMF,24,AMF,10,27.0,1997-12-10,1200000,2026-12-31,17,1073,3,1.75,2,1.19,18.79,48.66,Brazil,['Brazil'],left,173,65,True,4.28,3.86,52.17,2.26,14.81,0.17,0.21,0.08,2.1,2.58,1.09,4,0.34,0,0.0,4.45,0.25,3,0.25,0.15,0,0.0,26,2.18,34.62,11.538,0.17,2.01,37.5,0.08,0.0,1.9300000000000002,39.13,0.34,4.86,58.62,11.66,54.68,1.5899999999999999,1.9300000000000002,0.25,19.63,1.6800000000000002,3.44,26.67,76.1,10.07,70.0,2.94,80.0,21.14,83.33,3.61,55.81,19.04,33.34,0.1,1.51,0.08,0.0,0.34,25.0,0.34,4.53,64.81,2.94,57.14,0.75,22.22,1.34,0.92,6.29,78.67,80.39,8.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.42,0.08,0.0,0.84,0,0.0
Gabriel,Gabriel Santana Pinto,170927,Mirassol,Mirassol,https://cdn5.wyscout.com/photos/team/public/1643_120x120.png,Serie A,"AMF, LAMF, LCMF3",AMF,50,LAMF,15,LCMF3,10,35.0,1990-01-06,350000,2025-12-31,15,1071,4,3.06,1,1.07,8.82,38.1,Brazil,['Brazil'],right,178,67,False,2.69,1.6800000000000002,25.0,1.34,37.5,0.17,0.21,0.67,2.1,2.68,0.34,2,0.17,0,0.0,2.1,0.34,4,0.34,0.26,0,0.0,17,1.43,52.94,23.529,0.08,1.6,21.05,1.26,26.67,0.25,0.0,0.0,1.51,66.67,5.04,45.0,2.52,1.09,0.0,29.5,2.02,1.34,36.55,84.83,6.89,73.17,10.59,96.03,31.6,90.69,3.45,58.54,16.77,28.35,0.09,1.09,0.08,0.0,0.17,0.0,0.34,3.19,71.05,2.77,33.33,0.84,40.0,1.01,0.42,4.12,69.39,80.74,11.34,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.34,0.0,0.0,0.0,0.34,0,0.0
Guillermo Varela,Guillermo Varela Olivera,192656,Flamengo,Flamengo,https://cdn5.wyscout.com/photos/team/public/246_120x120.png,Serie A,"RB, LB",RB,71,LB,22,,0,32.0,1993-03-24,1700000,,16,1067,0,0.08,4,0.77,11.98,47.18,Uruguay,"['Uruguay', 'Italy']",right,174,70,False,5.15,4.13,65.31,2.02,33.33,0.0,0.0,0.08,2.45,4.03,0.42,0,0.0,0,0.0,1.18,0.0,0,0.0,0.01,0,0.0,2,0.17,50.0,0.0,0.34,1.94,34.78,0.42,60.0,1.52,27.78,0.17,1.18,35.71,3.71,40.91,1.52,1.27,0.08,38.38,3.12,0.51,47.57,88.65,12.06,82.52,15.01,94.94,44.11,91.59,1.69,65.0,14.47,23.49,0.07,0.59,0.0,0.08,0.0,0.0,0.34,3.37,90.0,2.11,44.0,0.0,0.0,0.42,0.67,5.15,68.85,84.67,11.56,0,,0,,0,0.0,0.0,0.0,,,0.84,,2.02,0.0,0.0,0.0,0.08,0,0.0
Ferreira,Aldemir dos Santos Ferreira,-50164,São Paulo,São Paulo,https://cdn5.wyscout.com/photos/team/public/243_120x120.png,Serie A,"LAMF, CF",LAMF,44,CF,36,,0,27.0,1997-12-31,5000000,2027-12-31,17,1067,4,3.32,2,1.3900000000000001,23.53,42.29,Brazil,['Brazil'],right,176,65,False,3.63,3.88,50.0,1.52,38.89,0.08,0.12,0.17,1.6,2.24,0.76,3,0.25,0,0.0,4.39,0.34,4,0.34,0.28,2,0.17,21,1.77,47.62,19.048,0.17,1.27,40.0,1.1,30.77,0.17,100.0,0.08,5.9,48.57,16.19,40.1,2.87,4.05,0.42,22.61,1.6,2.36,29.27,82.42,7.25,73.26,8.6,91.18,26.65,85.13,1.35,68.75,15.12,19.47,0.12,1.18,0.25,0.0,0.51,33.33,0.67,2.19,84.62,2.7800000000000002,72.73,0.42,40.0,1.8599999999999999,0.51,4.64,69.09,83.95,6.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.52,0.17,0.0,0.0,0.67,1,0.0
Yuri Alberto,Yuri Alberto Monteiro da Silva,474975,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/248_120x120.png,Serie A,CF,CF,94,,0,,0,24.0,2001-03-18,12000000,2030-06-30,14,1065,5,4.84,1,0.64,13.27,43.31,Brazil,['Brazil'],right,182,78,False,1.77,2.11,52.0,3.55,47.62,0.0,0.0,0.08,0.68,1.1,0.93,2,0.17,0,0.0,1.8599999999999999,0.42,4,0.34,0.41000000000000003,2,0.17,29,2.45,37.93,17.241,0.08,0.42,20.0,0.08,100.0,0.34,0.0,0.0,1.01,83.33,4.73,41.07,2.96,1.18,0.42,10.48,1.69,1.18,12.93,75.16,2.2,61.54,4.5600000000000005,92.59,11.75,78.42,0.76,55.56,15.28,17.1,0.05,0.25,0.0,0.08,0.0,0.0,0.25,0.93,63.64,0.51,50.0,0.08,0.0,0.42,0.08,0.93,90.91,67.57,3.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.55,0.0,0.0,0.0,0.0,1,100.0
Wesley,Wesley Vinícius França Lima,-264548,Roma,Flamengo,https://cdn5.wyscout.com/photos/team/public/87_120x120.png,Serie A,RB,RB,100,,0,,0,21.0,2003-09-06,0,,11,1061,1,0.36,2,0.73,20.61,48.97,Brazil,['Brazil'],right,178,73,False,8.4,7.8,64.13,1.7000000000000002,50.0,0.25,0.39,0.08,3.14,4.87,1.27,4,0.34,0,0.0,3.39,0.08,1,0.08,0.03,0,0.0,9,0.76,33.33,11.111,0.17,4.58,27.78,0.0,0.0,4.58,27.78,0.76,3.65,46.51,9.42,38.74,2.12,2.21,0.17,38.68,5.09,1.9500000000000002,47.93,83.19,10.52,78.23,11.28,95.49,41.56,90.2,2.04,62.5,16.88,36.58,0.06,0.76,0.0,0.0,0.25,66.67,0.42,3.73,77.27,3.9,43.48,0.25,66.67,0.85,1.02,6.62,78.21,78.02,15.44,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
Alex Sandro,Alex Sandro Lobo Silva,78657,Flamengo,Flamengo,https://cdn5.wyscout.com/photos/team/public/246_120x120.png,Serie A,LB,LB,97,,0,,0,34.0,1991-01-26,2000000,2026-12-31,13,1056,0,0.33,0,1.02,14.32,52.98,Brazil,['Brazil'],left,180,80,False,7.07,5.8,55.88,2.3,59.26,0.17,0.27,0.26,3.66,5.8100000000000005,2.22,1,0.09,0,0.0,2.13,0.0,0,0.0,0.03,0,0.0,4,0.34,25.0,0.0,0.0,1.7000000000000002,35.0,1.62,36.84,0.09,0.0,0.34,1.62,78.95,4.69,50.91,0.9400000000000001,2.3,0.26,47.47,1.88,0.9400000000000001,58.13,89.59,23.35,85.04,8.44,94.95,51.31,94.85,5.11,55.0,18.64,33.76,0.09,0.34,0.09,0.09,0.17,100.0,0.34,10.91,84.38,2.81,45.45,0.85,50.0,0.68,0.6000000000000001,12.19,83.22,94.47,16.96,0,,0,,0,0.0,0.0,0.0,,,1.11,,2.3,0.0,0.0,0.0,0.0,0,0.0
Á. Romero,Ángel Rodrigo Romero Villamayor,192525,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/248_120x120.png,Serie A,"CF, RAMF, LW",CF,36,RAMF,19,LW,18,33.0,1992-07-04,1500000,2025-12-31,20,1048,0,2.37,1,0.64,16.15,39.89,Paraguay,['Paraguay'],right,175,73,False,5.15,3.95,52.17,2.66,35.48,1.03,1.55,0.0,2.06,3.1,0.6900000000000001,3,0.26,1,0.09,2.06,0.0,0,0.0,0.2,0,0.0,17,1.46,23.53,0.0,0.09,2.15,36.0,0.6000000000000001,42.86,1.55,33.33,0.26,1.98,47.83,7.3,35.29,1.55,1.29,0.17,21.47,1.29,1.8,26.88,82.43,5.58,61.54,6.96,98.77,23.1,87.36,1.72,70.0,16.15,16.56,0.06,0.26,0.0,0.0,0.09,0.0,0.34,2.75,71.88,1.46,47.06,0.17,50.0,0.17,0.86,3.7800000000000002,86.36,86.46,8.24,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.66,0.09,0.09,0.0,0.09,0,0.0
Willian José,Willian José da Silva,86467,Bahia,Bahia,https://cdn5.wyscout.com/photos/team/public/501_120x120.png,Serie A,CF,CF,93,,0,,0,33.0,1991-11-23,5000000,2026-06-30,17,1048,3,4.36,2,1.15,14.17,30.91,Brazil,"['Brazil', 'Spain']",right,186,87,False,2.23,2.06,37.5,4.47,32.69,0.0,0.0,0.26,1.46,2.26,0.43,2,0.17,0,0.0,1.46,0.26,1,0.09,0.37,1,0.09,21,1.8,42.86,14.286,0.17,0.43,0.0,0.09,0.0,0.26,0.0,0.09,0.43,80.0,5.07,25.42,3.95,0.17,0.0,13.91,1.12,0.6000000000000001,19.24,83.48,3.35,66.67,5.75,91.04,18.29,85.92,0.52,66.67,13.38,9.89,0.1,1.2,0.0,0.0,0.52,66.67,0.52,0.77,77.78,0.9400000000000001,63.64,0.6000000000000001,57.14,1.29,0.0,1.2,85.71,88.14,5.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.47,0.34,0.34,75.0,0.0,2,100.0
