Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Marc,Abel   Marc,-691577,Bilje,Bilje,https://cdn5.wyscout.com/photos/team/public/g22429_120x120.png,2. SNL,"LCMF3, LCMF, LW",LCMF3,74,LCMF,14,LW,11,24.0,2001-04-19,0,,7,631,1,0.7000000000000001,1,1.44,23.25,44.79,Slovenia,['Slovenia'],,172,0,False,7.84,7.42,61.54,2.2800000000000002,37.5,0.29,0.36,0.14,3.0,3.73,1.57,4,0.5700000000000001,0,0.0,1.57,0.14,1,0.14,0.1,0,0.0,11,1.57,27.27,9.091,0.14,0.5700000000000001,25.0,0.5700000000000001,25.0,0.0,0.0,0.14,1.71,41.67,10.13,32.39,1.43,1.71,0.14,20.4,1.0,1.43,34.52,78.1,10.98,61.04,8.7,95.08,30.38,81.69,3.5700000000000003,56.0,16.7,41.32,0.21,1.85,0.14,0.0,0.29,100.0,1.0,5.99,59.52,2.2800000000000002,43.75,0.43,100.0,1.85,0.14,4.85,73.53,77.36,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,2.5700000000000003,0.29,50.0,1.28,0,0.0
D. Justinek,Domen Justinek,-408383,Ilirija,Ilirija,https://cdn5.wyscout.com/photos/team/public/g30831_120x120.png,2. SNL,"LW, LWF, DMF",LW,28,LWF,13,DMF,13,21.0,2004-03-18,0,,11,619,0,2.75,1,0.13,28.35,42.56,Slovenia,['Slovenia'],right,0,0,False,6.4,6.54,60.0,3.49,41.67,0.29,0.4,0.0,2.18,3.02,2.33,1,0.15,0,0.0,4.8,0.0,0,0.0,0.4,0,0.0,17,2.47,17.65,0.0,0.15,1.02,28.57,0.29,0.0,0.58,50.0,0.15,6.69,58.7,15.7,37.96,3.63,3.05,0.58,13.09,1.8900000000000001,2.33,22.97,75.95,5.53,73.68,7.12,87.76,20.06,81.16,1.8900000000000001,46.15,16.1,22.27,0.02,0.58,0.0,0.0,0.15,100.0,0.29,1.45,80.0,0.87,66.67,0.29,50.0,0.73,0.15,2.47,52.94,62.5,4.65,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.49,0.0,0.0,0.0,0.0,0,0.0
V. Janković,Vall Janković,-342898,ND Slovan Ljubljana,ND Slovan Ljubljana,https://cdn5.wyscout.com/photos/team/public/g11011_120x120.png,2. SNL,LCB,LCB,98,,0,,0,21.0,2004-03-29,0,,9,617,1,0.98,0,0.0,11.82,55.56,Slovenia,['Slovenia'],left,182,82,False,5.69,4.8100000000000005,51.52,3.35,65.22,0.0,0.0,0.29,3.21,5.37,1.6,4,0.58,0,0.0,0.73,0.15,1,0.15,0.14,1,0.15,8,1.17,37.5,12.5,0.0,0.44,33.33,0.44,33.33,0.0,0.0,0.0,0.15,100.0,1.17,50.0,1.31,2.33,0.0,31.94,0.44,0.44,51.64,79.94,22.03,68.87,2.77,100.0,39.68,88.6,11.67,51.25,21.7,30.09,0.0,0.0,0.0,0.15,0.0,0.0,0.0,8.17,69.64,1.46,40.0,0.15,100.0,0.44,0.15,12.69,60.92,88.31,22.46,0,,0,,0,0.0,0.0,0.0,,,2.04,,3.35,0.44,0.44,0.0,0.0,0,0.0
E. Tompte,Eleoenai Tompte,-78405,Krka,Krka,https://cdn5.wyscout.com/photos/team/public/g8799_120x120.png,2. SNL,"RAMF, CF, RWF",RAMF,32,CF,30,RWF,18,26.0,1999-01-18,0,,11,610,1,1.26,0,0.06,28.18,40.84,Ghana,"['Ghana', 'Central African Republic']",right,177,0,False,5.61,8.11,52.73,1.77,16.67,0.0,0.0,0.0,1.33,1.67,3.54,3,0.44,0,0.0,4.13,0.15,1,0.15,0.19,0,0.0,18,2.66,72.22,5.556,0.0,1.03,28.57,0.0,0.0,1.03,28.57,0.15,3.69,52.0,11.8,40.0,3.1,2.07,0.30000000000000004,7.38,2.07,3.84,11.36,59.74,2.95,45.0,2.95,75.0,9.59,63.08,0.74,60.0,15.81,10.38,0.01,0.30000000000000004,0.0,0.0,0.15,0.0,0.0,0.74,60.0,1.18,37.5,0.15,0.0,0.59,0.30000000000000004,1.92,53.85,60.0,2.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.77,0.0,0.0,0.0,0.0,0,0.0
M. Špernjak,Miha Špernjak,-467018,Bistrica,Bistrica,https://cdn5.wyscout.com/photos/team/public/g15920_120x120.png,2. SNL,"RB, RCB, LCB",RB,48,RCB,27,LCB,21,22.0,2003-09-01,0,,12,609,1,1.48,0,0.0,14.48,54.08,Slovenia,['Slovenia'],unknown,0,0,False,7.68,7.09,62.5,3.4,47.83,0.0,0.0,0.0,3.25,4.26,1.63,3,0.44,0,0.0,1.03,0.15,1,0.15,0.22,0,0.0,2,0.30000000000000004,100.0,50.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.59,75.0,1.92,53.85,0.59,0.59,0.0,19.8,0.30000000000000004,1.03,33.69,73.25,17.14,57.76,3.1,90.48,26.31,83.71,7.09,33.33,22.25,33.6,0.0,0.0,0.0,0.15,0.0,0.0,0.0,5.76,46.15,1.03,57.14,0.74,20.0,0.44,0.30000000000000004,8.72,57.63,90.41,10.79,0,,0,,0,0.0,0.0,0.0,,,1.63,,3.4,0.0,0.0,0.0,0.0,0,0.0
Ž. Napotnik,Žan Napotnik,277899,Dravinja,Dravinja,https://cdn5.wyscout.com/photos/team/public/g4594_120x120.png,Tweede Divisie,"RDMF, LCB3, RCMF3",RDMF,43,LCB3,24,RCMF3,15,29.0,1996-01-24,0,,10,593,0,1.11,0,0.0,20.94,50.0,Slovenia,['Slovenia'],,0,0,False,9.56,10.02,53.03,4.25,64.29,0.0,0.0,0.46,4.25,4.83,3.34,1,0.15,0,0.0,0.46,0.0,0,0.0,0.17,0,0.0,5,0.76,40.0,0.0,0.0,0.46,33.33,0.0,0.0,0.46,33.33,0.0,0.0,0.0,4.7,29.03,0.61,0.76,0.0,10.17,0.15,1.37,24.44,74.53,11.53,60.53,1.82,83.33,20.19,79.7,3.95,53.85,15.47,29.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,71.88,1.06,14.29,0.0,0.0,0.0,0.0,5.46,55.56,84.31,7.74,0,,0,,0,0.0,0.0,0.0,,,0.15,,4.25,0.0,0.0,0.0,0.0,0,0.0
L. Blesio,Lorenzo Blesio,-146838,Bilje,Bilje,https://cdn5.wyscout.com/photos/team/public/g22429_120x120.png,2. SNL,"LWB, LB5",LWB,64,LB5,27,,0,21.0,2004-08-25,0,,10,592,0,0.0,0,0.43,15.51,59.8,Italy,['Italy'],left,0,0,False,8.36,5.93,76.92,3.04,45.0,0.0,0.0,0.15,3.8,4.55,1.22,0,0.0,0,0.0,2.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.5,34.78,3.5,34.78,0.0,0.0,0.46,1.82,66.67,5.02,54.55,0.76,0.76,0.15,16.88,2.2800000000000002,0.91,26.6,69.71,9.12,53.33,6.39,92.86,19.46,83.59,3.95,30.77,20.74,37.48,0.07,0.61,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,26.67,1.82,33.33,0.15,0.0,0.30000000000000004,0.91,4.5600000000000005,60.0,67.44,6.54,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.04,0.15,0.0,0.0,0.0,0,0.0
N. Salisu,Nura Salisu,-691609,Ilirija,Ilirija,https://cdn5.wyscout.com/photos/team/public/g30831_120x120.png,2. SNL,"RW, RAMF, LAMF",RW,28,RAMF,28,LAMF,28,,,0,,13,589,2,2.58,1,0.96,23.53,36.5,Nigeria,['Nigeria'],,0,0,False,5.15,5.84,52.94,5.67,21.21,0.0,0.0,0.34,2.06,3.6,2.23,1,0.15,0,0.0,4.12,0.31,2,0.34,0.44,0,0.0,15,2.58,53.33,13.333,0.17,2.06,50.0,0.34,50.0,1.72,50.0,0.17,2.4,71.43,9.96,41.38,6.7,1.55,0.34,11.85,3.44,1.03,20.78,75.21,4.29,60.0,6.01,94.29,17.35,83.17,1.37,12.5,15.32,18.92,0.17,1.8900000000000001,0.0,0.17,0.0,0.0,0.52,0.86,20.0,2.06,41.67,0.52,0.0,0.6900000000000001,0.86,2.23,46.15,66.67,6.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.67,0.0,0.0,0.0,0.0,0,0.0
S. Kričković,Stefan Kričković,-125955,Jesenice,Jesenice,https://cdn5.wyscout.com/photos/team/public/g19090_120x120.png,2. SNL,"LCB, RCB, RDMF",LCB,45,RCB,25,RDMF,13,25.0,2000-07-09,0,,11,576,0,0.01,0,0.01,10.31,65.15,Slovenia,['Slovenia'],,0,0,False,9.38,5.94,73.68,1.72,63.64,0.63,0.81,0.78,4.38,5.64,0.63,3,0.47000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.16,0.0,0.78,80.0,0.31,0.16,0.0,20.31,0.16,0.9400000000000001,33.28,83.1,16.25,75.96,2.66,94.12,26.88,90.7,6.25,52.5,20.58,26.76,0.0,0.16,0.0,0.0,0.0,0.0,0.0,3.13,55.0,0.47000000000000003,33.33,0.16,100.0,0.16,0.0,6.41,58.54,95.83,11.25,0,,0,,0,0.0,0.0,0.0,,,1.56,,1.72,0.16,0.0,0.0,0.0,0,0.0
J. Zrnec,Jaka Zrnec,-429632,Brinje-Grosuplje,Brinje-Grosuplje,https://cdn5.wyscout.com/photos/team/public/g34364_120x120.png,2. SNL,GK,GK,100,,0,,0,19.0,2006-06-09,0,,6,575,0,0.0,0,0.0,1.1,71.43,Slovenia,['Slovenia'],unknown,0,0,False,1.4100000000000001,0.16,100.0,0.16,0.0,0.0,0.0,0.0,1.25,2.67,0.0,0,0.0,0,0.0,0.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.78,80.0,0.0,0.0,0.0,15.65,0.78,0.31,24.89,91.82,13.77,86.36,0.0,0.0,19.57,97.6,5.32,70.59,23.72,43.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.01,78.13,98.51,10.49,5,0.78,19,2.9699999999999998,2,73.68,7.77,1.22,2.77,0.434,0.0,1.57,0.16,,,,0.0,0,0.0
T. Štricelj,Tin Štricelj,-291481,Ilirija,Ilirija,https://cdn5.wyscout.com/photos/team/public/g30831_120x120.png,2. SNL,"LDMF, LCMF, DMF",LDMF,32,LCMF,18,DMF,16,20.0,2005-04-17,0,,10,575,0,0.09,0,0.74,19.35,45.63,Slovenia,['Slovenia'],right,0,0,False,9.39,9.21,55.1,2.44,53.85,0.19,0.28,0.19,4.13,6.06,2.63,1,0.16,0,0.0,0.75,0.0,0,0.0,0.02,0,0.0,3,0.56,0.0,0.0,0.0,0.9400000000000001,20.0,0.19,0.0,0.75,25.0,0.0,0.38,100.0,4.51,37.5,0.56,1.13,0.0,36.45,0.19,1.88,53.55,81.05,16.72,66.29,6.58,97.14,47.54,86.17,5.07,44.44,17.9,22.13,0.14,1.13,0.0,0.19,0.19,100.0,0.38,8.64,65.22,1.69,44.44,0.56,33.33,0.56,0.19,7.52,70.0,87.27,20.67,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.44,0.0,0.0,0.0,0.19,0,0.0
A. Fuseini,Abdul Rashid Fuseini,-99976,Bilje,Bilje,https://cdn5.wyscout.com/photos/team/public/g22429_120x120.png,2. SNL,"RCMF3, CF, LCMF3",RCMF3,24,CF,19,LCMF3,18,21.0,2003-11-11,0,,9,574,2,0.44,0,0.2,24.15,38.31,Ghana,['Ghana'],right,175,0,False,6.9,5.8,48.65,3.14,30.0,0.31,0.38,0.0,3.76,4.62,2.2,1,0.16,0,0.0,1.88,0.31,2,0.31,0.07,0,0.0,9,1.4100000000000001,33.33,22.222,0.0,0.78,0.0,0.31,0.0,0.47000000000000003,0.0,0.16,3.14,45.0,12.39,39.24,0.78,1.88,0.16,16.93,0.31,2.67,29.63,84.13,9.25,77.97,5.33,97.06,26.5,86.98,2.51,75.0,17.93,31.69,0.03,0.47000000000000003,0.0,0.16,0.0,0.0,0.16,4.23,74.07,1.72,72.73,0.31,50.0,1.25,0.0,5.17,93.94,84.62,8.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,0.0,0.0,0.0,0.0,0,0.0
Z. Ramsak,Zan Ramsak,-463772,Dravinja,Dravinja,https://cdn5.wyscout.com/photos/team/public/g4594_120x120.png,Tweede Divisie,"CF, LAMF",CF,66,LAMF,25,,0,29.0,1996-05-14,0,,12,574,2,1.58,0,0.01,22.11,37.59,Slovenia,['Slovenia'],unknown,0,0,False,7.06,3.92,72.0,10.19,36.92,1.57,1.92,0.0,2.67,3.27,1.1,1,0.16,0,0.0,0.63,0.31,2,0.31,0.25,0,0.0,7,1.1,28.57,28.571,0.0,0.47000000000000003,33.33,0.31,50.0,0.16,0.0,0.0,0.63,25.0,5.17,15.15,1.57,0.0,0.0,9.88,2.04,0.47000000000000003,16.62,70.75,5.02,46.88,4.7,83.33,15.68,72.0,0.47000000000000003,66.67,13.42,3.88,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.63,25.0,1.1,0.0,0.0,0.0,0.31,0.0,1.72,36.36,60.0,2.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.19,0.0,0.0,0.0,0.0,0,0.0
J. Lipičar,Jure Lipičar,392491,Bilje,Bilje,https://cdn5.wyscout.com/photos/team/public/g22429_120x120.png,2. SNL,GK,GK,100,,0,,0,28.0,1997-08-05,0,,6,573,0,0.0,0,0.0,0.47000000000000003,100.0,Slovenia,['Slovenia'],,0,0,False,1.26,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,1.26,1.55,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28,0.0,0.0,13.66,86.21,9.74,82.26,0.0,0.0,7.38,93.62,6.28,77.5,35.63,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,88.24,0.16,0.0,0.0,0.0,0.0,0.0,5.34,85.29,95.65,3.61,4,0.63,20,3.14,2,80.0,3.56,0.56,-0.44,-0.069,0.0,1.57,0.47000000000000003,,,,0.0,0,0.0
B. Drašček,Blaž Drašček,454911,Bilje,Bilje,https://cdn5.wyscout.com/photos/team/public/g22429_120x120.png,2. SNL,GK,GK,100,,0,,0,27.0,1998-07-06,0,,6,570,0,0.0,0,0.0,0.16,100.0,Slovenia,['Slovenia'],,0,0,False,1.74,0.0,0.0,0.16,100.0,0.0,0.0,0.0,1.74,2.09,0.0,1,0.16,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,0.0,0.16,11.21,88.73,6.63,83.33,0.0,0.0,7.26,97.83,3.95,72.0,30.71,49.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,84.21,96.3,4.26,8,1.26,26,4.11,2,69.23,9.58,1.51,1.58,0.249,0.0,2.05,0.16,,,,0.0,0,0.0
N. Leko,Nikola Leko,-87724,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1032_120x120.png,2. SNL,"CF, AMF",CF,54,AMF,26,,0,29.0,1996-09-30,100000,,13,562,0,1.33,1,0.66,18.42,49.57,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",right,187,71,False,6.41,3.52,90.91,5.77,33.33,0.32,0.48,0.0,2.88,4.32,0.16,1,0.16,0,0.0,1.28,0.0,0,0.0,0.21,0,0.0,8,1.28,37.5,0.0,0.16,0.48,33.33,0.32,50.0,0.16,0.0,0.0,0.96,66.67,6.89,46.51,2.4,0.32,0.0,14.41,1.44,2.7199999999999998,21.62,80.0,5.28,66.67,4.48,92.86,20.82,82.31,0.32,0.0,20.97,3.75,0.11,0.48,0.0,0.0,0.0,0.0,0.32,1.76,63.64,0.48,100.0,0.0,0.0,0.8,0.16,2.7199999999999998,47.06,87.8,6.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.77,0.32,0.32,50.0,0.0,0,0.0
Andraž Kolar,Andraž Kolar,495499,Dravinja,Dravinja,https://cdn5.wyscout.com/photos/team/public/g4594_120x120.png,Tweede Divisie,"LDMF, LAMF, LW",LDMF,33,LAMF,16,LW,14,28.0,1997-01-17,0,,10,560,0,0.39,1,0.47000000000000003,18.64,39.66,Slovenia,['Slovenia'],,0,0,False,7.55,3.05,52.63,6.27,43.59,0.0,0.0,0.64,5.95,7.76,1.29,2,0.32,0,0.0,1.77,0.0,0,0.0,0.06,0,0.0,6,0.96,16.67,0.0,0.16,1.13,28.57,0.32,50.0,0.8,20.0,0.16,2.25,57.14,6.91,32.56,1.77,2.25,0.0,16.07,0.32,1.29,30.7,78.01,9.48,69.49,5.63,91.43,27.48,80.12,2.25,78.57,15.57,21.15,0.08,0.48,0.0,0.0,0.0,0.0,0.32,3.54,68.18,1.6099999999999999,40.0,0.16,100.0,0.48,0.16,5.63,71.43,83.08,10.45,0,,0,,0,0.0,0.0,0.0,,,0.16,,6.27,0.0,0.0,0.0,0.0,0,0.0
T. Goga,Tien Goga,-496281,Gorica,Gorica,https://cdn5.wyscout.com/photos/team/public/1033_120x120.png,2. SNL,"LW, RCMF, LCMF",LW,19,RCMF,18,LCMF,17,17.0,2008-01-01,0,,12,560,0,0.15,0,0.09,17.36,51.85,Slovenia,['Slovenia'],unknown,0,0,False,6.11,5.95,56.76,2.09,46.15,0.48,0.67,0.32,2.25,3.11,2.09,0,0.0,0,0.0,1.77,0.0,0,0.0,0.02,0,0.0,7,1.13,14.29,0.0,0.0,1.6099999999999999,10.0,0.96,16.67,0.48,0.0,0.0,2.09,69.23,7.55,55.32,0.8,0.96,0.32,13.82,1.6099999999999999,1.45,22.18,64.49,6.59,51.22,3.54,90.91,19.13,71.43,1.6099999999999999,30.0,18.52,19.13,0.01,0.48,0.0,0.0,0.0,0.0,0.0,2.89,61.11,1.45,11.11,0.0,0.0,0.16,0.32,3.38,42.86,63.27,7.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.96,0,0.0
S. Sintic,Simun Sintic,-735666,Krško,Krško,https://cdn5.wyscout.com/photos/team/public/g4595_120x120.png,2. SNL,"RCMF, RB, CF",RCMF,18,RB,12,CF,11,20.0,2005-01-01,0,,10,557,0,0.62,0,0.05,18.42,54.39,Croatia,['Croatia'],unknown,0,0,False,10.66,8.56,69.81,2.1,38.46,0.48,0.5700000000000001,0.32,4.2,4.91,1.62,2,0.32,0,0.0,0.97,0.0,0,0.0,0.1,0,0.0,3,0.48,0.0,0.0,0.0,1.62,40.0,0.48,33.33,1.13,42.86,0.65,0.97,33.33,5.17,46.88,0.97,1.78,0.16,18.9,1.29,1.13,28.44,76.7,9.37,62.07,5.66,94.29,24.08,83.22,2.75,41.18,18.32,24.73,0.01,0.65,0.0,0.0,0.0,0.0,0.16,3.55,54.55,1.62,50.0,0.0,0.0,0.32,0.48,5.33,78.79,82.69,8.4,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.1,0.0,0.0,0.0,0.0,0,0.0
A. Miklič,Andraž Miklič,-291501,ND Slovan Ljubljana,ND Slovan Ljubljana,https://cdn5.wyscout.com/photos/team/public/g11011_120x120.png,2. SNL,RCB,RCB,99,,0,,0,20.0,2005-02-16,0,,7,556,0,0.41000000000000003,0,0.16,12.79,59.49,Slovenia,['Slovenia'],,0,0,True,8.26,5.67,65.71,3.4,57.14,0.49,0.85,0.65,4.05,7.08,0.97,0,0.0,0,0.0,0.32,0.0,0,0.0,0.07,0,0.0,3,0.49,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.16,100.0,0.0,0.16,100.0,1.29,50.0,0.97,2.27,0.0,34.48,0.97,0.49,50.99,86.35,22.01,74.26,4.05,100.0,43.54,89.96,7.28,64.44,18.2,29.64,0.03,0.16,0.0,0.0,0.0,0.0,0.16,8.26,74.51,0.97,50.0,0.32,50.0,0.32,0.16,10.04,75.81,95.24,20.4,0,,0,,0,0.0,0.0,0.0,,,2.43,,3.4,0.0,0.0,0.0,0.0,0,0.0
B. Brglez,Benjamin Brglez,-753451,Dravinja,Dravinja,https://cdn5.wyscout.com/photos/team/public/g4594_120x120.png,Tweede Divisie,"RDMF, RCMF",RDMF,53,RCMF,46,,0,19.0,2006-04-07,0,,8,555,0,0.6900000000000001,1,1.05,25.3,50.64,Slovenia,['Slovenia'],,188,0,False,9.41,9.41,56.9,5.35,33.33,0.49,0.6000000000000001,0.32,3.5700000000000003,4.4,1.78,2,0.32,0,0.0,1.46,0.0,0,0.0,0.11,0,0.0,6,0.97,16.67,0.0,0.16,0.32,50.0,0.0,0.0,0.16,100.0,0.16,1.46,66.67,6.97,58.14,1.9500000000000002,0.65,0.0,10.05,0.16,2.27,20.76,57.81,11.03,54.41,2.27,92.86,17.51,62.96,2.92,27.78,16.55,31.86,0.17,0.97,0.0,0.0,0.16,100.0,0.49,6.65,48.78,1.78,36.36,0.32,50.0,1.3,0.16,5.19,56.25,54.17,3.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.35,0.0,0.0,0.0,0.16,0,0.0
L. Brkič,Luka Brkič,-105000,Ilirija,Ilirija,https://cdn5.wyscout.com/photos/team/public/g30831_120x120.png,2. SNL,"RCB, RCB3",RCB,64,RCB3,27,,0,23.0,2002-07-23,0,,6,554,1,0.96,0,0.0,20.63,66.93,Slovenia,['Slovenia'],right,0,0,False,13.48,8.94,74.55,4.39,62.96,0.81,1.21,0.49,6.01,8.95,1.9500000000000002,4,0.65,1,0.16,1.79,0.16,1,0.16,0.16,0,0.0,9,1.46,22.22,11.111,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.16,1.46,100.0,3.41,57.14,0.97,1.62,0.32,25.67,0.65,1.1400000000000001,44.35,83.52,20.47,72.22,3.74,91.3,37.04,91.23,7.15,45.45,21.89,39.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31,66.67,1.1400000000000001,42.86,0.81,40.0,0.32,0.0,7.64,76.6,94.12,16.57,0,,0,,0,0.0,0.0,0.0,,,2.92,,4.39,0.0,0.0,0.0,0.0,0,0.0
L. Hribar,Lan Hribar,-163101,ND Slovan Ljubljana,ND Slovan Ljubljana,https://cdn5.wyscout.com/photos/team/public/g11011_120x120.png,2. SNL,"RB, RW",RB,81,RW,18,,0,20.0,2005-07-24,0,,6,554,0,0.22,0,0.07,14.3,48.86,Slovenia,['Slovenia'],right,0,0,False,10.23,6.82,59.52,2.27,35.71,0.32,0.41000000000000003,0.16,5.85,7.45,1.1400000000000001,2,0.32,0,0.0,1.1400000000000001,0.0,0,0.0,0.04,0,0.0,6,0.97,16.67,0.0,0.0,2.76,17.65,0.0,0.0,2.76,17.65,0.32,0.81,60.0,3.74,34.78,0.81,1.1400000000000001,0.32,23.23,1.79,0.97,35.09,66.67,15.43,56.84,6.34,89.74,26.64,76.22,5.85,47.22,21.85,30.8,0.01,0.16,0.0,0.0,0.16,0.0,0.16,4.71,55.17,2.92,22.22,0.49,0.0,0.49,0.49,10.4,48.44,64.52,10.07,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.27,0.0,0.0,0.0,0.0,0,0.0
A. Hodžić,Armin Hodžić,159848,Gorica,Gorica,https://cdn5.wyscout.com/photos/team/public/1033_120x120.png,2. SNL,"CF, AMF",CF,89,AMF,10,,0,30.0,1994-11-17,200000,,8,548,3,2.04,0,0.36,19.38,30.51,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,182,75,False,3.2800000000000002,2.3,57.14,3.45,14.29,0.0,0.0,0.0,1.97,2.71,2.3,2,0.33,0,0.0,1.97,0.49,2,0.33,0.34,0,0.0,9,1.48,33.33,33.333,0.0,0.49,33.33,0.49,33.33,0.0,0.0,0.0,2.79,47.06,9.53,37.93,1.97,0.8200000000000001,0.0,7.39,2.63,1.31,14.29,72.41,5.42,66.67,3.7800000000000002,91.3,11.66,74.65,2.14,69.23,18.52,23.15,0.06,0.99,0.0,0.16,0.16,0.0,0.16,1.97,41.67,1.6400000000000001,60.0,0.33,0.0,0.8200000000000001,0.16,3.12,84.21,60.0,3.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.45,0.16,0.16,0.0,0.0,1,100.0
D. Dzajic,Danijel  Dzajic,-608590,Dekani,Dekani,https://cdn5.wyscout.com/photos/team/public/g11006_120x120.png,2. SNL,CF,CF,100,,0,,0,21.0,2004-07-15,0,,10,544,1,1.21,0,0.0,28.62,34.1,Slovenia,['Slovenia'],unknown,0,0,False,2.48,2.15,76.92,5.96,33.33,0.0,0.0,0.33,0.8300000000000001,1.04,2.48,1,0.17,0,0.0,0.66,0.17,1,0.17,0.2,0,0.0,5,0.8300000000000001,20.0,20.0,0.0,0.5,33.33,0.5,33.33,0.0,0.0,0.17,1.16,28.57,13.24,32.5,1.82,0.0,0.0,5.46,1.49,4.63,10.59,79.69,1.32,50.0,5.46,93.94,9.93,83.33,0.33,0.0,15.5,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.5,33.33,0.0,0.0,0.17,0.17,0.33,50.0,69.23,2.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.96,0.0,0.0,0.0,0.0,0,0.0
