Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Robinson,Callum Robinson,215559,Cardiff City,Cardiff City,https://cdn5.wyscout.com/photos/team/public/321_120x120.png,League One,CF,CF,89,,0,,0,30.0,1995-02-02,1800000,2027-06-30,12,477,3,1.88,0,0.45,13.58,33.33,England,"['England', 'Republic of Ireland']",right,178,75,False,2.83,1.7000000000000002,77.78,2.45,30.77,0.0,0.0,0.5700000000000001,1.51,3.0,0.19,0,0.0,0,0.0,1.8900000000000001,0.5700000000000001,3,0.5700000000000001,0.35000000000000003,0,0.0,15,2.83,40.0,20.0,0.0,0.5700000000000001,0.0,0.5700000000000001,0.0,0.0,0.0,0.19,0.9400000000000001,80.0,6.79,30.56,4.53,0.38,0.19,13.21,0.0,0.9400000000000001,16.23,79.07,4.53,66.67,4.15,95.45,14.53,81.82,1.32,71.43,16.4,16.7,0.08,0.38,0.0,0.19,0.0,0.0,0.0,2.26,83.33,1.8900000000000001,40.0,0.19,100.0,0.9400000000000001,0.0,1.8900000000000001,80.0,83.33,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,0.0,0.0,0.0,0.0,0,0.0
E. Erhahon,Ethan  Erhahon,491670,Bolton Wanderers,Bolton Wanderers,https://cdn5.wyscout.com/photos/team/public/28_120x120.png,League One,LDMF,LDMF,89,,0,,0,24.0,2001-05-09,1000000,2029-06-30,10,475,0,0.12,1,0.4,14.59,50.65,Scotland,"['Scotland', 'Nigeria']",left,176,69,False,8.34,4.74,76.0,1.71,33.33,0.76,1.32,0.0,3.98,6.92,0.9500000000000001,1,0.19,0,0.0,1.33,0.0,0,0.0,0.02,0,0.0,1,0.19,0.0,0.0,0.19,1.33,71.43,0.76,50.0,0.5700000000000001,100.0,0.0,0.76,50.0,5.12,40.74,0.19,1.1400000000000001,0.0,35.81,0.19,1.1400000000000001,53.05,87.5,16.48,81.61,8.34,100.0,48.32,89.02,3.41,72.22,17.4,27.84,0.07,0.9500000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,6.82,80.56,1.71,77.78,0.0,0.0,0.38,0.9500000000000001,7.2,76.32,90.74,20.46,0,,0,,0,0.0,0.0,0.0,,,1.33,,1.71,0.0,0.0,0.0,0.0,0,0.0
K. John,Kyle John,455324,Port Vale,Port Vale,https://cdn5.wyscout.com/photos/team/public/1111_120x120.png,League One,"RWB, RCB3, RB5",RWB,40,RCB3,34,RB5,13,24.0,2001-02-13,150000,,7,474,0,0.0,0,0.5,14.81,56.41,England,"['England', 'Wales']",right,176,68,False,9.87,6.27,63.64,2.47,76.92,0.19,0.23,0.0,5.7,6.87,0.5700000000000001,0,0.0,0,0.0,2.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.04,37.5,0.5700000000000001,0.0,2.47,46.15,0.0,2.2800000000000002,41.67,4.18,31.82,0.19,0.9500000000000001,0.38,13.48,1.1400000000000001,0.9500000000000001,23.35,69.92,8.35,59.09,3.99,100.0,17.09,82.22,3.23,35.29,21.27,25.29,0.09,0.9500000000000001,0.0,0.0,0.0,0.0,0.76,1.71,66.67,2.47,46.15,0.19,0.0,0.19,0.9500000000000001,5.13,55.56,72.73,6.27,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.47,0.19,0.0,0.0,0.0,0,0.0
J. Burroughs,Jack Burroughs,-102939,Northampton Town,Northampton Town,https://cdn5.wyscout.com/photos/team/public/1162_120x120.png,League One,"RWB, RCB3, RB",RWB,33,RCB3,25,RB,13,24.0,2001-03-21,375000,,7,473,0,0.0,0,0.0,20.74,39.45,England,"['England', 'Scotland']",right,188,78,False,9.7,9.32,44.9,4.76,44.0,0.38,0.65,0.9500000000000001,5.14,8.71,0.5700000000000001,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.52,25.0,0.5700000000000001,66.67,0.9500000000000001,0.0,0.38,0.9500000000000001,20.0,4.0,23.81,0.19,0.38,0.0,12.56,0.19,0.9500000000000001,20.74,61.47,8.75,36.96,3.81,95.0,14.84,78.21,4.38,17.39,21.5,34.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,27.78,1.9,30.0,0.0,0.0,0.38,0.38,3.62,31.58,66.67,6.28,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,4.76,0.0,0.0,0.0,0.0,0,0.0
J. Perkins,Jack Perkins,-282725,Northampton Town,Northampton Town,https://cdn5.wyscout.com/photos/team/public/1162_120x120.png,League One,"LWB, LB5, LDMF",LWB,74,LB5,15,LDMF,10,21.0,2003-10-26,0,,9,471,0,0.0,0,0.16,15.67,43.9,England,['England'],,0,0,False,8.41,5.73,63.33,3.8200000000000003,35.0,0.19,0.29,0.0,4.59,7.06,1.15,1,0.19,0,0.0,1.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.96,80.0,0.76,75.0,0.19,100.0,0.19,0.76,50.0,3.8200000000000003,30.0,0.19,0.5700000000000001,0.0,12.99,0.19,0.5700000000000001,26.37,72.46,12.8,52.24,6.88,97.22,21.59,77.88,3.8200000000000003,40.0,15.74,24.9,0.03,0.38,0.19,0.0,0.0,0.0,0.19,4.59,45.83,1.72,77.78,0.5700000000000001,100.0,0.76,0.96,5.92,64.52,94.74,3.63,0,,0,,0,0.0,0.0,0.0,,,1.15,,3.8200000000000003,0.0,0.0,0.0,0.19,0,0.0
P. Sweeney,Pierce Sweeney,155835,Exeter City,Exeter City,https://cdn5.wyscout.com/photos/team/public/1179_120x120.png,League One,"RCB3, RB, RCB",RCB3,52,RB,36,RCB,10,31.0,1994-09-11,500000,2026-06-30,7,470,0,0.34,0,0.0,13.98,53.42,Republic of Ireland,['Republic of Ireland'],right,183,80,False,7.66,5.17,66.67,5.74,40.0,0.0,0.0,0.19,4.21,6.11,0.96,0,0.0,0,0.0,0.96,0.0,0,0.0,0.07,0,0.0,2,0.38,0.0,0.0,0.0,1.34,42.86,0.0,0.0,1.34,42.86,0.19,0.38,50.0,1.15,66.67,0.5700000000000001,0.19,0.19,31.98,0.77,0.77,46.72,75.41,21.45,63.39,7.28,92.11,36.77,83.85,8.81,43.48,20.85,35.45,0.0,0.0,0.19,0.0,0.38,50.0,0.0,7.47,43.59,2.49,53.85,0.96,60.0,0.77,0.5700000000000001,10.91,61.4,88.33,11.49,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,5.74,0.38,0.0,0.0,0.38,0,0.0
M. Kaleta,Marvin Kaleta,-254269,Rotherham United,Rotherham United,https://cdn5.wyscout.com/photos/team/public/1174_120x120.png,League One,"RWB, LWB, RB5",RWB,37,LWB,20,RB5,17,21.0,2004-09-14,0,2027-06-30,8,468,0,0.15,0,0.05,19.23,62.0,England,"['England', 'Congo DR']",right,0,0,False,7.31,5.58,68.97,2.69,50.0,0.0,0.0,0.0,3.46,4.29,0.38,0,0.0,0,0.0,4.8100000000000005,0.0,0,0.0,0.03,0,0.0,2,0.38,50.0,0.0,0.0,3.65,31.58,1.15,50.0,2.5,23.08,0.38,4.42,78.26,9.62,62.0,2.31,1.54,0.19,10.58,0.58,0.96,21.54,58.04,8.46,52.27,4.62,91.67,14.42,69.33,3.65,42.11,21.82,37.78,0.01,0.19,0.0,0.0,0.0,0.0,0.0,2.12,36.36,2.5,30.77,0.19,0.0,0.19,1.15,5.38,50.0,50.0,5.77,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.69,0.0,0.0,0.0,0.0,0,0.0
M. O'Mahony,Mark O'Mahony,-296477,Reading,Reading,https://cdn5.wyscout.com/photos/team/public/34_120x120.png,League One,CF,CF,92,,0,,0,20.0,2005-01-14,0,,9,467,0,1.06,0,0.19,26.79,30.22,Republic of Ireland,['Republic of Ireland'],right,0,0,True,3.47,2.89,53.33,11.95,30.65,0.19,0.26,0.58,1.73,2.33,0.77,1,0.19,0,0.0,0.58,0.0,0,0.0,0.2,0,0.0,7,1.35,42.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,5.97,16.13,2.7,0.0,0.0,4.24,0.58,1.16,6.94,61.11,1.16,16.67,2.89,80.0,6.75,62.86,0.19,0.0,8.85,6.3,0.04,0.39,0.0,0.0,0.0,0.0,0.19,0.39,50.0,0.0,0.0,0.0,0.0,0.19,0.0,0.58,33.33,100.0,0.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.95,0.0,0.0,0.0,0.0,0,0.0
N. Ennis,Niall Ennis,422455,Blackpool,Blackpool,https://cdn5.wyscout.com/photos/team/public/322_120x120.png,League One,CF,CF,100,,0,,0,26.0,1999-05-20,700000,2026-06-30,6,462,3,2.22,0,0.17,29.42,27.81,England,"['England', 'Jamaica']",right,180,76,False,3.51,3.31,52.94,6.43,18.18,0.19,0.28,0.0,1.56,2.22,1.3599999999999999,0,0.0,1,0.19,2.5300000000000002,0.58,3,0.58,0.43,0,0.0,12,2.34,41.67,25.0,0.0,0.58,66.67,0.19,100.0,0.39,50.0,0.0,1.9500000000000002,60.0,12.66,27.69,3.51,0.39,0.19,7.21,1.75,1.56,10.52,75.93,2.14,45.45,3.12,100.0,9.16,78.72,0.78,50.0,17.82,18.45,0.03,0.58,0.0,0.0,0.0,0.0,0.39,0.78,75.0,0.58,66.67,0.0,0.0,0.39,0.19,1.3599999999999999,57.14,82.35,3.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.0,0.0,0.0,0.0,0,0.0
X. Amaechi,Xavier Amaechi,453083,Plymouth Argyle,Plymouth Argyle,https://cdn5.wyscout.com/photos/team/public/314_120x120.png,League One,"RW, RAMF, AMF",RW,38,RAMF,37,AMF,23,24.0,2001-01-05,500000,,5,460,1,0.92,1,2.26,20.54,40.95,England,"['England', 'Nigeria']",left,179,79,False,3.13,2.15,81.82,1.96,30.0,0.0,0.0,0.2,1.37,2.41,0.2,0,0.0,0,0.0,6.85,0.2,1,0.2,0.18,0,0.0,11,2.15,18.18,9.091,0.2,3.33,58.82,0.59,66.67,2.74,57.14,0.2,8.61,50.0,14.28,39.73,3.13,3.33,0.0,22.3,2.35,0.59,30.13,77.27,8.41,58.14,5.87,96.67,24.26,82.26,2.74,50.0,19.62,45.23,0.44,2.35,0.2,0.0,0.39,50.0,1.17,5.67,58.62,4.3,72.73,1.37,57.14,1.96,1.96,7.83,80.0,82.69,10.17,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.96,1.57,0.39,0.0,3.13,0,0.0
C. Wellens,Charlie Wellens,-134239,Leyton Orient,Leyton Orient,https://cdn5.wyscout.com/photos/team/public/1163_120x120.png,League One,"AMF, RCMF3",AMF,65,RCMF3,18,,0,22.0,2002-12-05,0,,7,460,1,0.77,3,0.92,14.67,36.0,England,['England'],right,175,61,False,4.89,3.13,68.75,3.33,17.65,0.0,0.0,0.0,2.74,4.67,0.59,0,0.0,0,0.0,2.93,0.2,1,0.2,0.15,0,0.0,8,1.57,37.5,12.5,0.59,4.11,28.57,0.78,50.0,3.33,23.53,0.39,2.15,45.45,4.3,40.91,3.13,0.98,0.0,19.76,1.17,0.39,29.74,66.45,10.37,52.83,5.87,93.33,23.09,78.81,2.74,14.29,17.4,15.14,0.18,1.76,0.0,0.0,0.2,100.0,0.59,3.52,38.89,2.15,36.36,0.2,100.0,0.39,0.59,4.11,66.67,57.58,6.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.78,0.0,0.0,1.57,0,0.0
S. Cox,Sonny Cox,-197588,Exeter City,Exeter City,https://cdn5.wyscout.com/photos/team/public/1179_120x120.png,League One,"CF, AMF",CF,57,AMF,33,,0,20.0,2004-10-11,0,,9,453,1,1.0,0,0.0,19.67,31.31,England,['England'],left,178,79,False,3.38,3.18,37.5,4.17,23.81,0.6000000000000001,0.8,0.0,1.5899999999999999,2.12,1.3900000000000001,1,0.2,0,0.0,0.79,0.2,1,0.2,0.2,0,0.0,7,1.3900000000000001,28.57,14.286,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.6000000000000001,66.67,9.54,31.25,2.98,0.79,0.2,7.55,0.6000000000000001,1.99,10.13,68.63,2.19,54.55,3.58,83.33,9.54,72.92,0.4,0.0,16.29,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,57.14,0.79,75.0,0.0,0.0,0.4,0.0,1.79,44.44,85.71,1.3900000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.17,0.0,0.0,0.0,0.0,0,0.0
C. Hayes,Cian Hayes,-157259,Peterborough United,Peterborough United,https://cdn5.wyscout.com/photos/team/public/871_120x120.png,League One,"RAMF, LW, RW",RAMF,32,LW,24,RW,16,22.0,2003-06-29,0,2027-06-30,9,453,2,1.0,0,0.5700000000000001,29.01,49.32,England,"['England', 'Republic of Ireland']",left,170,73,False,9.93,9.74,59.18,1.99,30.0,0.4,0.61,0.0,3.77,5.76,2.19,2,0.4,0,0.0,8.34,0.4,2,0.4,0.2,0,0.0,7,1.3900000000000001,42.86,28.571,0.0,6.16,35.48,3.58,38.89,2.58,30.77,0.99,10.13,54.9,14.7,47.3,4.37,5.36,0.79,23.05,1.99,2.19,31.99,69.57,4.37,63.64,8.34,83.33,24.83,79.2,1.3900000000000001,42.86,19.72,18.58,0.11,1.5899999999999999,0.0,0.0,0.0,0.0,0.6000000000000001,1.99,40.0,3.58,44.44,0.0,0.0,0.6000000000000001,1.5899999999999999,3.9699999999999998,75.0,62.96,10.73,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.99,0.0,0.0,0.0,0.2,0,0.0
L. Freestone,Lewis Freestone,458121,Stevenage,Stevenage,https://cdn5.wyscout.com/photos/team/public/1590_120x120.png,League One,LB,LB,97,,0,,0,25.0,1999-10-26,275000,,6,452,1,0.41000000000000003,0,0.0,17.32,60.92,England,['England'],left,187,64,False,8.56,6.37,62.5,6.57,66.67,0.6000000000000001,0.85,0.4,3.98,5.66,1.79,2,0.4,0,0.0,0.4,0.2,1,0.2,0.08,1,0.2,2,0.4,50.0,50.0,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,0.2,0.2,100.0,1.5899999999999999,50.0,1.19,0.2,0.0,16.53,0.4,0.6000000000000001,27.88,68.57,13.74,55.07,4.38,81.82,21.31,76.64,5.97,46.67,14.93,27.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,60.0,0.4,0.0,0.2,0.0,0.0,0.0,8.56,53.49,83.87,6.17,0,,0,,0,0.0,0.0,0.0,,,0.8,,6.57,0.0,0.0,0.0,0.0,0,0.0
J. Wright,Joe Wright,330310,Bradford City,Bradford City,https://cdn5.wyscout.com/photos/team/public/1172_120x120.png,League One,CB,CB,100,,0,,0,30.0,1995-02-26,350000,,5,449,1,0.87,0,0.0,23.05,65.22,England,"['England', 'Wales']",right,193,82,False,9.22,5.21,76.92,10.02,66.0,0.4,0.6000000000000001,0.8,4.8100000000000005,7.2,0.8,1,0.2,0,0.0,0.6000000000000001,0.2,1,0.2,0.18,1,0.2,4,0.8,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,1.2,50.0,1.2,0.2,0.2,7.02,0.4,1.4,22.05,65.45,12.43,54.84,1.4,71.43,16.84,72.62,5.21,42.31,22.39,44.53,0.0,0.2,0.0,0.0,0.0,0.0,0.0,3.01,53.33,0.6000000000000001,0.0,0.2,0.0,0.2,0.0,6.01,36.67,86.67,6.01,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,10.02,0.0,0.0,0.0,0.0,0,0.0
L. Nordås,Lasse Selvåg Nordås,-190083,Luton Town,Luton Town,https://cdn5.wyscout.com/photos/team/public/789_120x120.png,League One,"CF, AMF",CF,69,AMF,26,,0,23.0,2002-02-10,1200000,2027-07-31,9,449,1,2.19,1,0.37,31.87,31.45,Norway,['Norway'],left,194,82,False,3.01,2.81,50.0,12.03,30.0,0.4,0.6900000000000001,0.4,1.2,2.07,1.6,0,0.0,0,0.0,3.41,0.2,1,0.2,0.44,0,0.0,11,2.2,54.55,9.091,0.2,0.4,100.0,0.4,100.0,0.0,0.0,0.0,2.2,81.82,7.82,41.03,5.41,1.0,0.4,11.02,1.2,1.4,14.63,82.19,2.41,66.67,5.41,88.89,13.83,82.61,0.4,50.0,13.01,9.12,0.07,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,33.33,1.4,57.14,0.0,0.0,1.0,0.4,1.2,100.0,90.48,4.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.03,0.0,0.0,0.0,0.0,0,0.0
J. Headley,Jaheim Headley,-195409,Port Vale,Port Vale,https://cdn5.wyscout.com/photos/team/public/1111_120x120.png,League One,LWB,LWB,89,,0,,0,24.0,2001-09-24,900000,,7,442,0,0.27,0,0.49,20.36,50.0,England,"['England', 'United States']",left,176,70,False,12.62,8.14,72.5,3.67,38.89,1.02,1.26,0.41000000000000003,5.7,7.06,1.02,1,0.2,1,0.2,1.43,0.0,0,0.0,0.06,0,0.0,5,1.02,60.0,0.0,0.0,2.44,8.33,2.04,10.0,0.2,0.0,0.2,1.63,37.5,5.7,39.29,1.02,0.61,0.0,20.77,1.83,0.61,32.17,77.22,11.0,61.11,7.33,97.22,27.9,84.67,1.83,55.56,17.25,21.52,0.1,0.61,0.0,0.0,0.0,0.0,0.2,1.22,66.67,2.04,20.0,0.2,0.0,0.2,0.41000000000000003,5.09,68.0,83.72,8.76,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.67,0.61,0.0,0.0,1.02,0,0.0
J. Moorhouse,Jack Moorhouse,-302399,Leyton Orient,Leyton Orient,https://cdn5.wyscout.com/photos/team/public/1163_120x120.png,League One,"RDMF, AMF, RCMF",RDMF,43,AMF,26,RCMF,23,19.0,2005-11-29,0,,11,441,0,0.13,0,0.01,16.53,34.57,England,"['England', 'Republic of Ireland']",right,184,75,False,5.31,3.67,66.67,2.86,28.57,0.0,0.0,0.2,2.86,5.38,0.2,0,0.0,0,0.0,0.8200000000000001,0.0,0,0.0,0.03,0,0.0,3,0.61,33.33,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.2,1.63,37.5,7.55,21.62,0.61,2.65,0.61,25.31,0.61,0.41000000000000003,32.86,88.82,7.55,78.38,8.16,92.5,31.84,90.38,0.61,66.67,13.21,7.28,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.2,4.08,85.0,0.41000000000000003,0.0,0.2,0.0,0.41000000000000003,0.0,3.67,88.89,88.64,8.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.0,0,0.0
O. Dodgson,Owen Dodgson,-148099,Stockport County,Stockport County,https://cdn5.wyscout.com/photos/team/public/1160_120x120.png,League One,"LWB, LB, LB5",LWB,44,LB,31,LB5,20,22.0,2003-03-19,300000,2027-06-30,6,440,0,0.07,0,0.36,16.36,51.25,England,['England'],left,178,69,True,9.61,6.75,63.64,2.86,50.0,0.41000000000000003,0.58,0.41000000000000003,4.91,6.92,0.61,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.01,0,0.0,1,0.2,100.0,0.0,0.0,3.89,31.58,3.48,29.41,0.41000000000000003,50.0,0.41000000000000003,1.23,16.67,3.48,29.41,0.61,0.8200000000000001,0.2,24.55,1.02,1.02,32.11,73.25,11.05,62.96,4.7,86.96,24.95,83.61,3.89,42.11,20.67,33.66,0.07,1.43,0.0,0.0,0.0,0.0,0.41000000000000003,5.93,55.17,3.48,41.18,0.0,0.0,0.41000000000000003,1.02,7.77,78.95,74.14,11.86,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.86,0.2,0.0,0.0,0.61,0,0.0
H. Clifton,Harry Clifton,413154,Doncaster Rovers,Doncaster Rovers,https://cdn5.wyscout.com/photos/team/public/790_120x120.png,League One,"AMF, LCMF3",AMF,80,LCMF3,19,,0,27.0,1998-06-12,250000,,7,440,0,1.24,0,0.12,19.64,43.75,England,"['England', 'Wales']",right,180,64,False,5.73,4.3,57.14,3.68,44.44,0.61,0.98,0.2,2.66,4.24,1.43,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.25,0,0.0,9,1.8399999999999999,11.11,0.0,0.0,1.02,20.0,0.61,33.33,0.41000000000000003,0.0,0.2,1.43,85.71,8.59,35.71,2.25,0.61,0.0,13.3,0.41000000000000003,1.6400000000000001,27.82,72.79,8.18,40.0,8.18,97.5,24.14,77.97,2.66,46.15,15.93,34.59,0.02,0.41000000000000003,0.0,0.0,0.0,0.0,0.2,3.68,50.0,1.43,14.29,0.41000000000000003,0.0,0.0,0.2,3.27,37.5,82.35,6.95,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.68,0.0,0.0,0.0,0.0,0,0.0
T. Francois,Tyrese Francois,-280538,Wigan Athletic,Wigan Athletic,https://cdn5.wyscout.com/photos/team/public/33_120x120.png,League One,"DMF, AMF",DMF,77,AMF,22,,0,25.0,2000-07-16,600000,2026-06-30,5,440,0,0.1,0,0.0,17.18,55.95,Australia,"['Australia', 'England']",left,173,60,False,10.02,6.95,70.59,2.45,50.0,1.6400000000000001,2.11,0.2,3.48,4.47,0.61,1,0.2,0,0.0,0.61,0.0,0,0.0,0.02,0,0.0,2,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,0.0,0.2,0.8200000000000001,75.0,3.27,50.0,0.0,0.0,0.0,13.91,0.0,1.43,28.02,82.48,7.16,65.71,4.3,90.48,26.59,84.62,1.02,60.0,17.25,21.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,62.5,0.61,33.33,0.2,100.0,0.2,0.0,3.89,42.11,94.64,11.45,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,2.45,0.0,0.0,0.0,0.0,0,0.0
R. Harbottle,Riley Harbottle,-249788,AFC Wimbledon,AFC Wimbledon,https://cdn5.wyscout.com/photos/team/public/2750_120x120.png,League One,LCB3,LCB3,100,,0,,0,25.0,2000-09-26,200000,2026-05-31,9,438,0,0.24,0,0.09,16.23,55.7,England,['England'],right,190,75,False,9.04,6.78,72.73,6.16,46.67,0.62,0.76,0.62,3.49,4.32,1.03,2,0.41000000000000003,0,0.0,0.41000000000000003,0.0,0,0.0,0.05,0,0.0,2,0.41000000000000003,50.0,0.0,0.0,0.62,33.33,0.41000000000000003,50.0,0.21,0.0,0.0,0.21,0.0,1.44,28.57,0.41000000000000003,0.0,0.0,9.45,0.0,0.62,19.73,68.75,9.45,54.35,2.88,85.71,16.44,76.25,2.67,30.77,19.91,25.79,0.02,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,3.08,53.33,0.41000000000000003,0.0,0.0,0.0,0.0,0.21,5.14,44.0,78.26,4.73,0,,0,,0,0.0,0.0,0.0,,,1.23,,6.16,0.0,0.0,0.0,0.0,0,0.0
D. Imray,Danny Imray,-276205,Blackpool,Blackpool,https://cdn5.wyscout.com/photos/team/public/322_120x120.png,League One,RB,RB,100,,0,,0,22.0,2003-07-27,0,2026-06-30,6,433,0,0.18,0,0.89,25.57,52.85,England,"['England', 'Trinidad and Tobago']",right,178,69,True,10.18,9.15,56.82,2.7,30.77,0.62,0.77,0.62,4.36,5.38,0.8300000000000001,1,0.21,0,0.0,5.61,0.0,0,0.0,0.04,0,0.0,4,0.8300000000000001,25.0,0.0,0.0,4.36,23.81,0.0,0.0,4.36,23.81,0.21,5.82,71.43,10.18,53.06,3.33,4.16,1.25,21.2,2.7,0.8300000000000001,30.97,68.46,13.72,65.15,4.36,95.24,21.62,83.65,5.82,42.86,22.04,41.14,0.19,0.8300000000000001,0.0,0.0,0.42,50.0,0.62,5.4,50.0,3.12,40.0,0.8300000000000001,50.0,1.25,0.62,7.07,73.53,64.52,6.44,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.7,0.0,0.0,0.0,0.0,0,0.0
A. Lyons,Andy Lyons,516334,Blackpool,Blackpool,https://cdn5.wyscout.com/photos/team/public/322_120x120.png,League One,"RB, RWB",RB,84,RWB,12,,0,25.0,2000-08-02,750000,2026-06-30,7,433,0,0.33,0,0.28,16.63,50.0,Republic of Ireland,['Republic of Ireland'],right,178,78,False,8.31,7.07,61.76,2.91,42.86,0.0,0.0,0.62,3.95,5.09,0.42,0,0.0,0,0.0,1.87,0.0,0,0.0,0.07,0,0.0,2,0.42,0.0,0.0,0.0,2.29,36.36,0.0,0.0,2.29,36.36,0.62,1.6600000000000001,50.0,3.5300000000000002,41.18,1.04,0.62,0.0,19.33,1.25,0.62,25.98,66.4,13.09,61.9,1.6600000000000001,100.0,19.33,76.34,4.36,38.1,18.93,24.44,0.06,0.42,0.0,0.0,0.21,100.0,0.42,3.95,52.63,1.6600000000000001,62.5,0.21,100.0,0.42,0.62,7.27,57.14,81.08,7.69,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.91,0.0,0.0,0.0,0.0,0,0.0
