Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Stojanovic,Vasilije Stojanovic,-452626,Mornar,Mornar,https://cdn5.wyscout.com/photos/team/public/1993_120x120.png,First League,GK,GK,100,,0,,0,19.0,2006-12-15,0,,10,959,0,0.0,0,0.0,0.38,50.0,Montenegro,['Montenegro'],,0,0,False,1.69,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.69,2.26,0.0,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,11.64,0.38,0.09,19.9,75.47,12.67,62.22,0.0,0.0,9.95,96.23,9.95,54.72,34.04,47.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,52.38,0.19,0.0,0.09,0.0,0.0,0.0,7.32,62.82,98.57,6.57,10,0.9400000000000001,38,3.5700000000000003,4,73.68,12.38,1.16,2.38,0.223,0.0,0.66,0.0,,,,0.0,0,0
Miguel Rodrigues,Miguel Fernando Pereira Rodrigues,245505,União Santarém,Mladost DG,https://cdn5.wyscout.com/photos/team/public/g-10881_120x120.png,Liga 3,RCB,RCB,93,,0,,0,32.0,1993-03-16,50000,2027-06-30,12,951,2,1.11,0,0.0,13.15,55.4,Portugal,['Portugal'],right,189,82,False,9.94,5.77,67.21,4.26,42.22,0.76,1.06,0.38,5.3,7.43,1.04,0,0.0,0,0.0,0.38,0.19,2,0.19,0.1,0,0.0,6,0.5700000000000001,50.0,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,1.1400000000000001,33.33,0.5700000000000001,1.6099999999999999,0.0,32.84,0.19,0.38,50.44,84.8,22.62,71.97,4.54,95.83,45.24,89.75,5.21,41.82,21.8,38.14,0.0,0.09,0.0,0.0,0.0,0.0,0.0,5.21,58.18,0.28,33.33,0.28,33.33,0.19,0.0,10.5,61.26,95.92,18.55,0,,0,,0,0.0,0.0,0.0,,,4.07,,4.26,0.0,0.0,0.0,0.0,0,0
L. Pecelj,Ljubiša Pecelj,214936,Loznica,Arsenal Tivat,https://cdn5.wyscout.com/photos/team/public/g3806_120x120.png,Prva Liga,"LB5, LWB, LCMF3",LB5,44,LWB,21,LCMF3,17,32.0,1993-09-29,250000,2026-06-01,12,942,0,0.38,1,0.43,19.97,47.37,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Serbia']",left,179,78,False,8.22,7.26,65.79,1.62,23.53,0.0,0.0,0.19,3.44,4.25,0.48,1,0.1,0,0.0,2.96,0.0,0,0.0,0.04,0,0.0,7,0.67,28.57,0.0,0.1,2.2,39.13,2.2,39.13,0.0,0.0,0.38,3.73,51.28,9.84,38.83,0.96,1.72,0.1,27.23,1.34,1.05,40.13,65.48,15.96,46.11,9.08,96.84,29.33,74.92,8.69,40.66,20.27,35.62,0.04,0.5700000000000001,0.0,0.0,0.1,0.0,0.38,6.31,43.94,3.25,41.18,1.05,18.18,1.05,0.76,10.32,59.26,66.35,9.94,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.62,0.19,0.1,0.0,0.1,0,0
P. Vuković,Petar Vuković,-99673,Otrant-Olympic,Budućnost,https://cdn5.wyscout.com/photos/team/public/g7889_120x120.png,Second League,LB,LB,87,,0,,0,24.0,2002-02-27,200000,2026-06-30,12,940,0,0.01,0,0.43,14.46,53.64,Montenegro,['Montenegro'],left,0,0,False,10.15,7.37,58.44,2.68,67.86,0.48,0.72,0.29,5.36,8.08,1.34,3,0.29,0,0.0,1.34,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.0,2.2,47.83,2.11,45.45,0.1,100.0,0.1,0.67,42.86,3.06,34.38,0.1,1.15,0.0,27.29,1.53,0.29,38.78,75.8,15.99,56.89,7.28,97.37,29.68,86.45,6.99,39.73,19.06,34.5,0.04,0.5700000000000001,0.1,0.0,0.0,0.0,0.19,5.46,49.12,2.49,53.85,0.29,0.0,0.48,0.96,8.62,66.67,85.98,10.24,0,,0,,0,0.0,0.0,0.0,,,0.86,,2.68,0.29,0.0,0.0,0.96,0,0
P. Aničić,Petar Aničić,-310452,Sutjeska,Sutjeska,https://cdn5.wyscout.com/photos/team/public/1997_120x120.png,First League,"LAMF, RAMF, RW",LAMF,50,RAMF,26,RW,14,21.0,2004-07-12,0,2026-06-01,16,939,3,2.38,1,0.5700000000000001,16.2,49.11,Montenegro,['Montenegro'],left,190,0,False,7.28,5.46,63.16,1.92,45.0,0.19,0.26,0.0,3.64,4.98,1.05,3,0.29,0,0.0,1.63,0.29,3,0.29,0.23,1,0.1,16,1.53,25.0,18.75,0.1,1.73,22.22,1.34,28.57,0.38,0.0,0.19,1.92,45.0,5.85,37.7,2.9699999999999998,0.67,0.1,22.24,1.44,0.58,33.26,79.25,6.04,65.08,9.01,87.23,30.48,82.7,1.15,75.0,17.75,16.13,0.06,0.86,0.1,0.1,0.19,0.0,0.29,2.2,69.57,2.49,57.69,0.29,33.33,1.15,0.48,4.12,53.49,82.24,10.26,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.92,0.0,0.0,0.0,0.0,0,0
N. Furtula,Nikola Furtula,425607,Borac Čačak,Sutjeska,https://cdn5.wyscout.com/photos/team/public/701_120x120.png,Prva Liga,CF,CF,94,,0,,0,28.0,1997-09-11,200000,2026-06-01,17,918,1,2.3,0,0.61,23.24,38.82,Serbia,['Serbia'],right,189,78,False,2.45,1.76,83.33,10.29,47.62,0.0,0.0,0.1,0.98,1.35,0.78,1,0.1,0,0.0,0.98,0.1,0,0.0,0.23,0,0.0,14,1.37,14.29,7.143,0.0,0.98,40.0,0.1,0.0,0.88,44.44,0.0,0.98,30.0,8.14,16.87,4.41,0.2,0.0,11.18,2.06,0.6900000000000001,20.78,68.4,4.31,52.27,5.98,88.52,19.22,70.92,0.59,33.33,13.72,8.12,0.06,0.6900000000000001,0.0,0.1,0.1,100.0,0.2,1.37,28.57,1.08,81.82,0.1,100.0,0.78,0.2,1.27,46.15,67.39,4.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.29,0.0,0.0,0.0,0.0,1,100
Z. Divanović,Zaim  Divanović,-68621,Petrovac,Petrovac,https://cdn5.wyscout.com/photos/team/public/1996_120x120.png,First League,"LDMF, DMF",LDMF,61,DMF,11,,0,25.0,2000-12-09,200000,2026-06-30,11,916,1,0.44,0,1.27,21.22,54.63,Montenegro,['Montenegro'],right,179,73,False,6.98,5.8,66.1,1.47,46.67,0.2,0.28,0.1,2.95,4.23,0.88,1,0.1,0,0.0,4.03,0.1,1,0.1,0.04,0,0.0,18,1.77,16.67,5.556,0.0,1.57,25.0,0.98,30.0,0.59,16.67,0.1,5.31,59.26,12.58,52.34,0.88,4.22,0.59,33.41,0.49,2.16,50.6,83.5,16.41,71.26,8.65,93.18,42.25,89.07,6.78,62.32,21.32,38.73,0.12,1.28,0.2,0.1,0.2,100.0,0.59,10.51,74.77,1.77,33.33,0.49,80.0,0.49,0.49,8.84,86.67,92.19,18.86,0,,0,,0,0.0,0.0,0.0,,,1.18,,1.47,1.67,0.1,100.0,2.16,0,0
A. Kapisoda,Aleksandar Kapisoda,82968,Petrovac,Petrovac,https://cdn5.wyscout.com/photos/team/public/1996_120x120.png,First League,"RCB, LCB",RCB,84,LCB,10,,0,36.0,1989-09-17,125000,2026-06-15,12,897,1,0.29,0,0.0,11.04,60.0,Croatia,['Croatia'],right,189,0,False,8.83,4.41,63.64,4.41,56.82,1.4,1.9,0.6000000000000001,4.62,6.24,1.1,5,0.5,0,0.0,0.30000000000000004,0.1,1,0.1,0.03,1,0.1,1,0.1,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,66.67,1.0,50.0,0.4,0.8,0.1,27.29,0.4,0.4,41.94,89.71,15.65,84.62,2.01,80.0,39.43,91.86,2.51,56.0,17.97,25.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01,70.0,0.1,100.0,0.0,0.0,0.1,0.0,5.92,66.1,94.61,20.47,0,,0,,0,0.0,0.0,0.0,,,1.1,,4.41,0.0,0.0,0.0,0.0,0,0
M. Camara,Mamadou  Camara,-146059,Mladost DG,Mladost DG,https://cdn5.wyscout.com/photos/team/public/g-11012_120x120.png,First League,"LDMF, RDMF, RCMF3",LDMF,24,RDMF,20,RCMF3,18,23.0,2002-10-15,0,,17,895,0,0.8200000000000001,0,0.47000000000000003,19.41,51.81,Senegal,['Senegal'],left,183,73,True,9.85,7.64,65.79,1.71,41.18,1.21,1.67,0.1,3.62,5.02,2.11,2,0.2,0,0.0,1.31,0.0,0,0.0,0.08,0,0.0,10,1.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,68.75,6.84,44.12,1.21,1.81,0.0,28.06,0.6000000000000001,1.6099999999999999,42.84,85.68,12.37,81.3,6.74,98.51,38.92,87.86,3.92,64.1,17.22,29.89,0.05,0.8,0.1,0.0,0.2,0.0,0.30000000000000004,6.54,73.85,1.4100000000000001,64.29,0.30000000000000004,0.0,1.21,0.0,5.73,77.19,84.11,15.18,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.71,0.1,0.0,0.0,0.6000000000000001,0,0
B. Boričić,Balša Boričić,315261,Jezero,Jezero,https://cdn5.wyscout.com/photos/team/public/g4191_120x120.png,First League,"LCMF, LDMF, AMF",LCMF,48,LDMF,20,AMF,16,29.0,1997-01-07,75000,,19,890,0,0.22,0,0.26,21.94,53.0,Montenegro,['Montenegro'],right,176,0,False,7.58,8.7,62.79,1.92,52.63,0.30000000000000004,0.4,0.0,1.82,2.42,1.82,1,0.1,0,0.0,1.72,0.0,0,0.0,0.02,0,0.0,7,0.71,0.0,0.0,0.0,1.01,30.0,0.30000000000000004,66.67,0.71,14.29,0.1,3.03,46.67,8.49,45.24,0.51,2.02,0.2,36.4,0.61,2.73,48.94,85.33,15.67,76.77,7.58,97.33,44.49,89.55,3.54,45.71,16.57,25.6,0.03,0.51,0.1,0.0,0.1,0.0,0.1,7.58,73.33,1.01,60.0,0.30000000000000004,0.0,0.51,0.4,6.98,79.71,91.52,16.69,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.92,0.30000000000000004,0.0,0.0,0.4,0,0
D. Božović,Draško Božović,41455,Dečić,Dečić,https://cdn5.wyscout.com/photos/team/public/1992_120x120.png,First League,"CF, AMF, RDMF",CF,44,AMF,27,RDMF,17,37.0,1988-06-30,150000,2026-06-01,20,879,5,3.42,1,1.01,9.93,44.33,Montenegro,['Montenegro'],right,182,0,False,3.2800000000000002,2.46,58.33,1.02,30.0,0.2,0.26,0.1,1.6400000000000001,2.08,0.92,2,0.2,0,0.0,2.35,0.51,1,0.1,0.35000000000000003,0,0.0,12,1.23,75.0,41.667,0.1,2.35,39.13,0.72,42.86,1.6400000000000001,37.5,0.31,1.02,50.0,4.71,47.83,1.13,0.41000000000000003,0.1,37.37,2.46,1.13,48.12,77.23,17.1,64.07,8.7,90.59,41.06,82.79,4.91,45.83,17.27,29.89,0.1,1.13,0.1,0.0,0.2,0.0,0.8200000000000001,7.99,64.1,4.3,50.0,1.9500000000000002,26.32,1.13,0.92,9.11,82.02,83.1,14.54,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.02,0.51,0.0,0.0,1.43,4,100
N. Ukšanović,Nikola  Ukšanović,-193822,Lovćen,Mladost DG,https://cdn5.wyscout.com/photos/team/public/1987_120x120.png,Second League,RB,RB,94,,0,,0,24.0,2001-08-30,0,,13,870,0,0.18,2,1.34,15.93,62.34,Montenegro,['Montenegro'],right,178,0,False,9.93,7.34,76.06,1.45,64.29,0.1,0.14,0.31,4.24,5.94,0.8300000000000001,2,0.21,0,0.0,2.69,0.0,0,0.0,0.02,0,0.0,4,0.41000000000000003,25.0,0.0,0.21,3.1,43.33,0.1,0.0,3.0,44.83,0.72,2.59,48.0,5.69,49.09,0.93,0.93,0.31,25.97,1.6600000000000001,1.24,36.1,70.2,14.69,52.11,5.48,94.34,27.21,79.47,6.1,44.07,21.39,32.73,0.14,1.24,0.1,0.0,0.0,0.0,0.62,6.52,52.38,3.0,44.83,0.52,20.0,0.41000000000000003,1.24,8.69,64.29,81.63,10.14,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,1.45,0.0,0.0,0.0,0.8300000000000001,0,0
G. Aković,Goran Aković,-100153,Jedinstvo,Jedinstvo,https://cdn5.wyscout.com/photos/team/public/g3219_120x120.png,First League,GK,GK,100,,0,,0,23.0,2002-06-06,25000,,9,863,0,0.0,0,0.0,0.31,100.0,Montenegro,['Montenegro'],,0,0,False,1.77,0.0,0.0,0.1,100.0,0.0,0.0,0.0,1.77,2.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,9.39,0.1,0.1,20.23,87.63,12.83,82.11,0.0,0.0,11.89,97.37,8.34,73.75,34.39,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,72.73,0.21,0.0,0.1,0.0,0.0,0.0,6.99,86.57,98.51,6.99,15,1.56,39,4.07,2,61.54,11.08,1.16,-3.92,-0.40900000000000003,0.0,1.15,0.1,,,,0.0,0,0
L. Mijović,Lazar Mijović,-99662,Čukarički,Budućnost,https://cdn5.wyscout.com/photos/team/public/702_120x120.png,Super Liga,"RW, RAMF, CF",RW,36,RAMF,33,CF,20,22.0,2003-03-12,150000,2026-06-30,12,861,4,3.49,3,2.44,20.49,45.92,Montenegro,['Montenegro'],left,183,74,False,3.9699999999999998,4.49,62.79,0.42,25.0,0.0,0.0,0.0,1.15,1.67,1.05,3,0.31,0,0.0,4.7,0.42,2,0.21,0.37,0,0.0,23,2.4,39.13,17.391,0.31,2.93,25.0,0.31,66.67,2.61,20.0,0.42,5.33,56.86,14.32,41.61,3.03,3.24,0.42,17.14,1.67,0.84,24.98,66.95,7.32,52.86,5.02,89.58,20.17,75.65,1.88,38.89,19.08,22.64,0.25,1.67,0.1,0.1,0.31,0.0,0.84,3.45,63.64,4.29,34.15,0.84,0.0,1.25,0.84,5.12,81.63,73.97,7.63,0,,0,,0,0.0,0.0,0.0,,,0.21,,0.42,0.21,0.1,0.0,1.15,2,100
L. Savović,Lazar Savović,-539927,Budućnost,Budućnost,https://cdn5.wyscout.com/photos/team/public/1990_120x120.png,First League,"RCMF, LDMF, RDMF",RCMF,25,LDMF,21,RDMF,13,18.0,2008-01-12,0,2026-12-31,14,856,2,0.73,1,1.74,17.24,42.68,Montenegro,['Montenegro'],unknown,0,0,False,6.1,5.89,57.14,1.58,20.0,0.84,1.24,0.32,1.8900000000000001,2.8,1.16,3,0.32,0,0.0,2.31,0.21,2,0.21,0.08,0,0.0,14,1.47,28.57,14.286,0.11,0.63,33.33,0.42,25.0,0.21,50.0,0.0,2.84,51.85,7.57,37.5,1.26,2.0,0.21,26.18,0.53,1.58,35.01,80.78,10.72,64.71,7.89,96.0,30.07,83.92,4.31,65.85,18.11,25.4,0.18,1.26,0.0,0.0,0.21,100.0,0.63,6.2,64.41,2.42,56.52,0.63,66.67,1.37,0.21,5.57,75.47,87.76,10.3,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.58,0.53,0.0,0.0,1.05,0,0
N. Pišćević,Nedeljko Pišćević,320672,Kyzyl-Zhar,Budućnost,https://cdn5.wyscout.com/photos/team/public/g1367_120x120.png,Premier League,"DMF, LDMF, RCMF",DMF,32,LDMF,28,RCMF,20,30.0,1995-04-20,200000,2026-12-31,10,852,1,0.76,1,0.33,14.26,59.26,Serbia,['Serbia'],right,191,83,False,8.66,6.34,65.0,2.64,64.0,0.53,0.77,0.32,4.01,5.88,1.48,2,0.21,0,0.0,0.32,0.11,1,0.11,0.08,1,0.11,8,0.85,25.0,12.5,0.11,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.63,0.0,3.91,48.65,0.63,0.85,0.0,35.92,0.32,0.74,50.49,80.96,18.59,68.18,6.97,96.97,40.46,86.95,9.82,58.06,21.23,36.39,0.03,0.42,0.11,0.0,0.21,50.0,0.32,11.73,67.57,1.9,27.78,1.58,46.67,0.42,0.0,9.61,80.22,87.17,19.75,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.64,0.0,0.0,0.0,0.0,0,0
I. Camaj,Ilir Camaj,340735,Dečić,Dečić,https://cdn5.wyscout.com/photos/team/public/1992_120x120.png,First League,CF,CF,100,,0,,0,29.0,1996-06-24,100000,2026-06-15,20,835,1,1.22,3,0.74,22.96,30.99,Montenegro,['Montenegro'],both,185,0,False,1.72,1.94,50.0,6.14,40.35,0.0,0.0,0.0,0.75,1.07,1.29,0,0.0,0,0.0,0.65,0.11,1,0.11,0.13,0,0.0,9,0.97,22.22,11.111,0.32,0.43,25.0,0.0,0.0,0.43,25.0,0.0,0.54,60.0,10.89,27.72,2.16,0.43,0.11,8.51,2.05,2.69,17.25,81.25,3.34,51.61,5.71,98.11,16.49,83.66,0.32,33.33,13.01,4.45,0.08,1.08,0.11,0.0,0.0,0.0,0.65,1.51,64.29,1.19,54.55,0.0,0.0,1.08,0.11,1.4,61.54,81.82,3.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.14,0.0,0.0,0.0,0.0,0,0
I. Vukčević,Ivan Vukčević,518009,Sutjeska,Sutjeska,https://cdn5.wyscout.com/photos/team/public/1997_120x120.png,First League,"CF, LAMF, RAMF",CF,38,LAMF,30,RAMF,20,24.0,2001-12-04,150000,2026-06-30,18,824,3,2.31,0,0.05,26.0,39.92,Montenegro,['Montenegro'],right,185,77,False,7.65,6.12,62.5,7.21,34.85,0.76,1.06,0.22,3.06,4.22,2.08,1,0.11,0,0.0,1.53,0.33,3,0.33,0.25,1,0.11,19,2.08,52.63,15.789,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.0,0.76,57.14,9.07,27.71,3.6,0.55,0.11,9.5,1.75,2.29,17.58,57.76,4.15,39.47,4.48,87.8,16.27,61.74,0.98,11.11,13.87,13.44,0.01,0.22,0.0,0.0,0.22,0.0,0.0,1.2,45.45,0.76,28.57,0.22,0.0,0.33,0.0,2.4,45.45,52.5,4.37,0,,0,,0,0.0,0.0,0.0,,,0.22,,7.21,0.0,0.0,0.0,0.0,0,0
N. Zvrko,Nikola Zvrko,361129,Petrovac,Petrovac,https://cdn5.wyscout.com/photos/team/public/1996_120x120.png,First League,"RAMF, RW",RAMF,69,RW,26,,0,31.0,1995-03-07,175000,2026-06-01,20,819,0,0.22,1,0.11,16.04,45.89,Montenegro,['Montenegro'],left,180,69,False,7.69,6.37,67.24,0.77,28.57,0.22,0.31,0.0,3.19,4.51,0.77,3,0.33,0,0.0,2.42,0.0,0,0.0,0.02,0,0.0,6,0.66,50.0,0.0,0.11,1.87,35.29,0.0,0.0,1.87,35.29,0.11,3.63,39.39,7.36,31.34,1.43,1.65,0.0,16.81,2.42,1.1,22.09,77.61,6.26,64.91,4.29,92.31,19.12,83.33,1.1,50.0,16.53,10.91,0.01,0.88,0.22,0.0,0.11,0.0,0.22,1.54,57.14,1.76,37.5,0.33,0.0,0.55,0.55,3.52,78.13,78.13,7.03,0,,0,,0,0.0,0.0,0.0,,,0.11,,0.77,0.0,0.0,0.0,0.22,0,0
U. Bulatović,Uroš Bulatović,-331846,Jezero,Jezero,https://cdn5.wyscout.com/photos/team/public/g4191_120x120.png,First League,"RDMF, LDMF, RCMF",RDMF,36,LDMF,19,RCMF,19,21.0,2004-12-07,0,,23,803,0,0.14,2,0.71,15.58,56.12,Montenegro,['Montenegro'],right,185,78,False,8.74,7.73,65.22,2.47,40.91,0.34,0.51,0.11,3.36,5.14,1.01,1,0.11,0,0.0,1.6800000000000002,0.0,0,0.0,0.02,0,0.0,7,0.78,28.57,0.0,0.22,1.23,45.45,0.34,66.67,0.9,37.5,0.0,1.23,63.64,3.81,47.06,0.11,1.34,0.0,43.49,0.11,0.56,58.28,79.62,22.42,64.0,5.38,91.67,46.63,85.82,10.54,56.38,21.97,32.22,0.08,0.78,0.11,0.0,0.11,100.0,0.34,13.23,57.63,3.36,50.0,0.9,25.0,1.23,0.45,12.67,75.22,90.43,23.42,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.47,1.12,0.11,0.0,0.67,0,0
N. Balic,Nihad  Balic,-186703,Jedinstvo,Jedinstvo,https://cdn5.wyscout.com/photos/team/public/g3219_120x120.png,First League,"RB, LB, LCB3",RB,71,LB,16,LCB3,11,21.0,2004-05-21,0,,9,798,0,0.03,0,0.5,17.14,58.55,Montenegro,['Montenegro'],right,182,0,False,11.73,8.23,73.97,2.59,43.48,0.56,0.85,0.23,5.08,7.67,0.9,1,0.11,0,0.0,1.92,0.0,0,0.0,0.0,0,0.0,3,0.34,0.0,0.0,0.0,2.59,26.09,0.34,0.0,2.26,30.0,0.34,1.58,71.43,3.27,48.28,0.23,0.9,0.11,19.17,0.79,0.79,33.83,64.0,18.05,55.63,3.61,87.5,22.89,75.86,8.46,44.0,22.95,36.24,0.06,0.45,0.11,0.0,0.11,100.0,0.34,7.22,59.38,2.93,26.92,0.79,42.86,0.23,0.68,9.81,66.67,77.46,8.01,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.59,0.0,0.0,0.0,0.0,0,0
A. Macanović,Aleksandar Macanović,234214,Arsenal Tivat,Arsenal Tivat,https://cdn5.wyscout.com/photos/team/public/g4166_120x120.png,First League,"RCMF, CF, AMF",RCMF,23,CF,20,AMF,16,33.0,1993-04-16,25000,,20,791,1,0.67,0,0.76,20.59,46.96,Montenegro,['Montenegro'],right,173,0,False,10.81,7.28,64.06,5.23,43.48,0.34,0.44,0.34,5.8,7.5,1.48,0,0.0,0,0.0,1.5899999999999999,0.11,1,0.11,0.08,0,0.0,9,1.02,22.22,11.111,0.0,1.02,55.56,0.68,50.0,0.34,66.67,0.11,1.1400000000000001,70.0,5.69,36.0,1.25,0.11,0.0,18.66,0.34,1.1400000000000001,35.27,74.52,11.61,51.96,6.14,94.44,29.92,78.33,4.32,52.63,16.44,24.88,0.09,0.5700000000000001,0.0,0.0,0.0,0.0,0.11,6.37,50.0,1.48,46.15,0.34,66.67,0.46,0.5700000000000001,5.58,57.14,87.21,9.79,0,,0,,0,0.0,0.0,0.0,,,0.11,,5.23,0.23,0.0,0.0,0.0,0,0
V. Zivojinović,Viktor Zivojinović,-129352,Dubočica,Petrovac,https://cdn5.wyscout.com/photos/team/public/g3814_120x120.png,Prva Liga,"LAMF, LW",LAMF,66,LW,26,,0,27.0,1999-03-15,0,,14,789,2,1.03,1,0.38,17.34,38.16,Serbia,['Serbia'],right,177,68,False,3.99,3.76,48.48,2.05,16.67,0.0,0.0,0.0,2.17,2.88,0.5700000000000001,1,0.11,0,0.0,3.76,0.23,2,0.23,0.12,0,0.0,21,2.4,23.81,9.524000000000001,0.11,2.51,36.36,2.4,38.1,0.11,0.0,0.34,4.11,55.56,10.38,39.56,2.4,1.6,0.23,14.26,2.2800000000000002,1.48,20.42,67.6,5.7,56.0,4.9,93.02,16.31,74.83,1.6,42.86,17.6,17.68,0.04,0.8,0.11,0.0,0.0,0.0,0.46,1.83,50.0,2.62,39.13,0.11,0.0,0.46,1.1400000000000001,2.51,72.73,52.27,5.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,0.0,0,0
N. Nikolić,Nemanja Nikolić,205177,Budućnost,Budućnost,https://cdn5.wyscout.com/photos/team/public/1990_120x120.png,First League,"CF, RCMF",CF,78,RCMF,11,,0,33.0,1992-10-19,800000,2027-06-30,9,784,2,2.3,0,0.31,21.12,30.98,Montenegro,"['Montenegro', 'Serbia']",right,188,78,False,4.13,3.56,58.06,5.85,37.25,0.5700000000000001,0.8200000000000001,0.23,1.49,2.13,1.38,0,0.0,0,0.0,0.92,0.23,1,0.11,0.26,0,0.0,9,1.03,44.44,22.222,0.0,0.8,28.57,0.5700000000000001,20.0,0.23,50.0,0.11,0.8,28.57,9.07,17.72,1.6099999999999999,0.46,0.0,16.99,1.38,0.92,27.21,74.26,8.49,58.11,6.77,94.92,23.65,78.16,2.98,53.85,16.83,31.2,0.04,0.46,0.0,0.0,0.11,0.0,0.11,4.02,71.43,2.41,47.62,0.6900000000000001,16.67,1.15,0.23,3.9,85.29,80.95,7.23,0,,0,,0,0.0,0.0,0.0,,,0.23,,5.85,0.0,0.0,0.0,0.0,2,50
A. Camaj,Andrej Camaj,-336233,Budućnost,Budućnost,https://cdn5.wyscout.com/photos/team/public/1990_120x120.png,First League,"RW, RAMF, LAMF",RW,50,RAMF,15,LAMF,12,20.0,2006-03-12,0,2028-12-31,18,763,2,1.5,2,0.43,19.7,38.92,Montenegro,['Montenegro'],left,177,0,False,7.79,6.96,54.24,0.9400000000000001,12.5,0.47000000000000003,0.67,0.0,3.54,5.0,1.65,0,0.0,0,0.0,3.07,0.24,2,0.24,0.18,0,0.0,18,2.12,33.33,11.111,0.24,2.36,15.0,0.24,0.0,2.12,16.67,0.12,4.13,48.57,9.44,32.5,2.36,1.65,0.12,16.75,1.77,0.24,24.53,65.38,7.31,54.84,5.19,88.64,18.75,74.84,3.54,46.67,17.75,20.11,0.05,0.71,0.0,0.0,0.0,0.0,0.24,4.01,50.0,2.24,26.32,0.59,40.0,0.47000000000000003,0.35000000000000003,4.36,64.86,60.66,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.71,0.24,100.0,1.77,0,0
