Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Mukuna-Trouet,David Mukuna-Trouet,-209021,Gent II,Gent II,https://cdn5.wyscout.com/photos/team/public/g-16515_120x120.png,Challenger Pro League,CF,CF,100,,0,,0,24.0,2001-10-02,0,,3,225,2,1.28,0,0.08,29.6,31.08,Belgium,['Belgium'],right,192,82,False,4.0,4.8,41.67,3.2,25.0,0.0,0.0,0.0,2.0,2.7800000000000002,2.0,1,0.4,0,0.0,3.6,0.8,2,0.8,0.51,1,0.4,7,2.8,57.14,28.571,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,3.6,44.44,16.8,30.95,4.4,1.6,0.0,14.4,2.4,3.2,21.2,75.47,5.2,69.23,5.6,85.71,20.0,80.0,0.4,0.0,18.41,17.63,0.03,0.8,0.0,0.0,0.4,100.0,0.8,2.8,57.14,1.2,33.33,0.4,100.0,1.2,0.0,2.4,66.67,78.95,7.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2,0.0,0.0,0.0,0.0,0,0
T. Marechal,Théo Simon Marechal,-388816,Eupen U21,Eupen,https://cdn5.wyscout.com/photos/team/public/g-13185_120x120.png,,"RCMF, LCMF",RCMF,64,LCMF,24,,0,20.0,2005-01-18,0,2027-06-30,5,223,0,0.05,0,0.0,22.6,42.86,Belgium,['Belgium'],unknown,0,0,False,9.69,7.67,63.16,3.63,33.33,0.4,0.53,0.0,4.44,5.79,2.02,1,0.4,0,0.0,2.42,0.0,0,0.0,0.02,0,0.0,1,0.4,100.0,0.0,0.0,1.21,33.33,0.4,0.0,0.81,50.0,0.0,2.42,50.0,10.9,33.33,0.0,1.21,0.0,8.07,0.4,1.21,20.99,78.85,5.25,61.54,6.05,93.33,18.16,82.22,2.02,80.0,17.23,19.85,0.0,0.0,0.0,0.0,0.4,100.0,0.0,1.6099999999999999,100.0,2.02,60.0,0.81,100.0,1.21,0.0,4.04,60.0,86.67,6.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.63,0.0,0.0,0.0,0.0,0,0
B. Boukteb,Bassim Boukteb,-123880,RFC Seraing,RFC Seraing,https://cdn5.wyscout.com/photos/team/public/g278_120x120.png,Challenger Pro League,"DMF, RCMF3, LCMF",DMF,26,RCMF3,22,LCMF,21,24.0,2001-07-12,50000,2026-06-30,9,219,0,0.08,1,0.5,16.44,55.0,Belgium,"['Belgium', 'Morocco']",,183,76,False,10.68,8.22,65.0,2.47,50.0,1.23,1.7000000000000002,0.0,4.11,5.66,2.47,1,0.41000000000000003,0,0.0,1.23,0.0,0,0.0,0.03,0,0.0,3,1.23,0.0,0.0,0.41000000000000003,1.23,33.33,0.41000000000000003,0.0,0.41000000000000003,100.0,0.0,1.23,66.67,3.7,44.44,1.23,1.23,0.0,22.19,0.0,0.8200000000000001,35.75,73.56,11.92,58.62,6.58,81.25,26.3,89.06,8.22,30.0,23.52,36.4,0.2,1.23,0.0,0.0,0.0,0.0,1.23,8.63,47.62,2.88,71.43,0.8200000000000001,0.0,1.6400000000000001,0.41000000000000003,7.4,61.11,78.79,13.56,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,2.47,2.05,0.0,0.0,1.6400000000000001,0,0
A. Kosiah,Ayouba Kosiah,-275318,Beerschot VA,Beerschot VA,https://cdn5.wyscout.com/photos/team/public/g11723_120x120.png,Challenger Pro League,CF,CF,96,,0,,0,24.0,2001-07-22,400000,2026-06-30,4,215,0,0.65,0,0.0,23.02,29.09,Netherlands,"['Netherlands', 'Liberia']",left,188,79,False,2.09,5.44,23.08,4.6,45.45,0.42,0.55,0.0,0.42,0.55,4.19,1,0.42,0,0.0,0.84,0.0,0,0.0,0.27,0,0.0,3,1.26,0.0,0.0,0.0,0.84,0.0,0.84,0.0,0.0,0.0,0.0,0.84,100.0,11.3,25.93,2.09,0.42,0.0,5.86,2.09,0.42,9.63,73.91,1.67,75.0,3.77,88.89,8.79,80.95,0.0,0.0,18.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,66.67,0.42,0.0,0.0,0.0,0.0,0.0,0.42,100.0,71.43,2.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.6,0.0,0.0,0.0,0.0,0,0
N. Ivezić,Nikola Ivezić,-101036,Lommel SK,Lommel SK,https://cdn5.wyscout.com/photos/team/public/2644_120x120.png,Challenger Pro League,GK,GK,100,,0,,0,22.0,2003-04-01,150000,,3,213,0,0.0,0,0.0,0.0,0.0,Montenegro,['Montenegro'],right,190,79,False,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.13,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.83,0.0,0.0,17.32,80.49,10.56,68.0,0.0,0.0,11.41,100.0,5.92,42.86,32.01,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,62.5,100.0,5.92,5,2.11,8,3.38,0,37.5,3.29,1.3900000000000001,-1.71,-0.723,0.0,0.85,0.0,,,,0.0,0,0
S. Marloye,Sacha Marloye,-570002,Club Brugge II,Club Brugge II,https://cdn5.wyscout.com/photos/team/public/g-12741_120x120.png,Challenger Pro League,RB,RB,100,,0,,0,18.0,2007-09-17,0,2027-06-30,3,209,0,0.0,0,0.0,18.52,37.21,Belgium,['Belgium'],right,175,0,False,9.47,7.75,44.44,3.44,25.0,0.0,0.0,0.86,6.03,7.78,0.43,0,0.0,0,0.0,2.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.15,20.0,0.0,0.0,2.15,20.0,0.86,1.72,100.0,5.17,41.67,0.86,1.72,0.0,25.41,2.58,0.43,36.17,71.43,15.5,66.67,5.6,100.0,28.42,78.79,5.6,53.85,16.45,30.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,63.64,1.72,25.0,0.0,0.0,0.0,0.43,8.18,47.37,78.95,8.18,0,,0,,0,0.0,0.0,0.0,,,1.29,,3.44,0.0,0.0,0.0,0.0,0,0
R. Eyongo,Raphaël Eyongo,-312765,Olympic Charleroi,Olympic Charleroi,https://cdn5.wyscout.com/photos/team/public/1078_120x120.png,Challenger Pro League,CF,CF,100,,0,,0,22.0,2003-05-21,0,2026-06-30,8,204,0,0.30000000000000004,0,0.03,22.06,22.0,Netherlands,['Netherlands'],right,188,75,True,3.09,3.09,57.14,7.06,12.5,0.44,0.64,0.44,0.88,1.28,2.65,0,0.0,0,0.0,1.76,0.0,0,0.0,0.13,0,0.0,5,2.21,20.0,0.0,0.0,1.32,0.0,0.0,0.0,0.88,0.0,0.0,3.09,42.86,11.03,20.0,2.65,0.88,0.0,8.38,1.32,0.0,14.56,72.73,2.21,20.0,4.85,100.0,13.24,80.0,0.0,0.0,15.83,0.0,0.01,0.44,0.0,0.0,0.0,0.0,0.0,1.32,33.33,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64,4.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.06,0.0,0.0,0.0,0.0,0,0
B. Ngoua,Boris Dilane Ngoua,-307090,RFC Seraing,RFC Seraing,https://cdn5.wyscout.com/photos/team/public/g278_120x120.png,Challenger Pro League,GK,GK,100,,0,,0,22.0,2003-05-09,0,2026-06-30,2,203,0,0.0,0,0.0,2.22,80.0,Cameroon,['Cameroon'],unknown,0,0,False,3.1,0.0,0.0,0.44,100.0,0.0,0.0,0.0,3.1,3.5,0.0,0,0.0,0,0.0,0.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,50.0,1.77,75.0,0.0,0.0,0.0,14.19,0.0,1.33,32.81,72.97,18.18,53.66,0.0,0.0,17.73,90.0,15.07,52.94,33.57,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,20.0,0.44,0.0,0.0,0.0,0.0,0.0,10.64,54.17,95.65,10.2,4,1.77,10,4.43,0,60.0,4.32,1.92,0.32,0.14200000000000002,0.0,3.99,0.44,,,,0.0,0,0
C. Akpan,Christian Akpan,-417888,Genk II,Genk II,https://cdn5.wyscout.com/photos/team/public/g-16388_120x120.png,Challenger Pro League,LB,LB,90,,0,,0,20.0,2005-01-29,0,2027-06-30,3,203,0,0.0,0,0.0,18.18,65.85,Nigeria,['Nigeria'],right,0,0,False,14.19,9.31,61.9,3.99,77.78,1.33,1.5,0.0,7.09,8.0,2.66,2,0.89,1,0.44,0.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,100.0,3.99,66.67,0.0,0.44,0.0,19.95,0.0,1.33,34.14,85.71,15.52,77.14,5.32,91.67,30.59,86.96,3.55,75.0,17.63,22.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,71.43,0.44,0.0,0.0,0.0,0.0,0.0,7.09,56.25,100.0,8.42,0,,0,,0,0.0,0.0,0.0,,,1.77,,3.99,0.0,0.0,0.0,0.0,0,0
Y. Hadjem,Yanis Hadjem,-100720,Francs Borains,Francs Borains,https://cdn5.wyscout.com/photos/team/public/2645_120x120.png,Challenger Pro League,"RB, RW",RB,61,RW,32,,0,24.0,2001-05-17,100000,,8,199,1,0.66,0,0.01,20.35,37.78,France,"['France', 'Algeria']",right,175,71,False,7.69,6.78,53.33,2.71,33.33,0.0,0.0,0.0,4.07,6.43,1.81,2,0.9,1,0.45,5.43,0.45,1,0.45,0.30000000000000004,0,0.0,9,4.07,22.22,11.111,0.0,9.5,33.33,0.0,0.0,9.5,33.33,0.45,5.43,25.0,9.95,31.82,3.17,0.9,0.0,25.78,1.3599999999999999,0.45,32.11,69.01,10.4,82.61,4.52,100.0,20.35,88.89,3.62,25.0,17.27,17.71,0.01,0.45,0.0,0.0,0.0,0.0,0.0,1.81,75.0,5.43,58.33,0.45,0.0,0.45,2.71,9.05,80.0,50.0,9.95,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.71,0.0,0.0,0.0,0.0,0,0
B. Van den Eynden,Bas Van den Eynden,-102329,Beerschot VA,Beerschot VA,https://cdn5.wyscout.com/photos/team/public/g11723_120x120.png,Challenger Pro League,"RCB, RDMF",RCB,85,RDMF,14,,0,23.0,2002-01-07,100000,,3,196,0,0.0,0,0.0,19.29,45.24,Belgium,['Belgium'],right,186,75,False,7.8100000000000005,9.18,55.0,5.05,27.27,0.46,0.7000000000000001,0.0,2.3,3.49,2.3,0,0.0,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,1,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,1.38,100.0,0.46,3.67,0.0,45.92,0.92,0.46,64.74,90.07,28.01,80.33,3.21,100.0,57.4,94.4,7.35,56.25,14.91,30.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,75.0,0.92,0.0,0.0,0.0,0.0,0.0,9.64,80.95,96.77,28.47,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,5.05,0.0,0.0,0.0,0.0,0,0
K. Ruiz-Atil,Kays Ruiz-Atil,-194013,Francs Borains,Francs Borains,https://cdn5.wyscout.com/photos/team/public/2645_120x120.png,Challenger Pro League,"CF, RAMF, RW",CF,51,RAMF,24,RW,14,23.0,2002-08-26,500000,,5,196,0,0.22,0,0.21,19.29,33.33,France,"['France', 'Morocco']",right,178,66,False,4.13,4.59,40.0,0.46,0.0,0.0,0.0,0.0,2.3,3.75,0.46,1,0.46,0,0.0,4.59,0.0,0,0.0,0.1,0,0.0,5,2.3,20.0,0.0,0.0,1.38,33.33,1.38,33.33,0.0,0.0,0.92,5.97,53.85,13.32,27.59,1.8399999999999999,5.05,0.92,37.19,0.92,1.38,52.81,81.74,17.45,65.79,11.02,100.0,45.46,83.84,5.97,76.92,18.07,27.14,0.1,2.3,0.0,0.0,0.46,100.0,0.46,14.69,78.13,5.97,46.15,1.38,33.33,3.21,0.46,11.02,87.5,88.24,15.61,0,,0,,0,0.0,0.0,0.0,,,0.46,,0.46,2.3,0.0,0.0,2.3,0,0
R. Sanusi,Ryan Sanusi,199356,Beerschot VA,Beerschot VA,https://cdn5.wyscout.com/photos/team/public/g11723_120x120.png,Challenger Pro League,"RDMF, LCMF, AMF",RDMF,52,LCMF,24,AMF,11,33.0,1992-01-05,500000,,6,196,0,0.01,0,0.0,17.45,44.74,Belgium,"['Belgium', 'Nigeria']",right,181,75,False,8.72,7.35,56.25,3.67,37.5,0.0,0.0,0.46,4.59,6.98,2.3,0,0.0,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,1,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,50.0,3.67,37.5,0.92,1.8399999999999999,0.0,32.14,0.46,0.46,51.89,87.61,16.99,72.97,12.4,96.3,50.51,89.09,1.38,33.33,14.86,24.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89,73.33,0.46,0.0,0.0,0.0,0.92,0.0,6.43,71.43,96.67,13.78,0,,0,,0,0.0,0.0,0.0,,,2.76,,3.67,0.0,0.0,0.0,0.0,0,0
E. Sarfo,Emmanuel Jeriel Sarfo,-374832,Genk II,Genk II,https://cdn5.wyscout.com/photos/team/public/g-16388_120x120.png,Challenger Pro League,"RB, LB",RB,50,LB,49,,0,18.0,2007-07-12,0,2027-06-30,6,193,0,0.02,0,0.0,28.91,61.29,Belgium,['Belgium'],unknown,0,0,False,11.66,9.79,71.43,4.2,55.56,0.0,0.0,0.47000000000000003,4.66,6.52,0.93,0,0.0,0,0.0,2.8,0.0,0,0.0,0.01,0,0.0,2,0.93,0.0,0.0,0.0,1.4,0.0,0.47000000000000003,0.0,0.93,0.0,0.47000000000000003,3.73,75.0,13.52,55.17,0.47000000000000003,1.87,0.47000000000000003,27.51,0.0,3.26,44.77,85.42,17.25,78.38,6.06,100.0,42.44,90.11,0.93,0.0,17.35,9.11,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,5.13,90.91,2.33,20.0,0.47000000000000003,0.0,0.47000000000000003,0.0,8.86,63.16,85.29,15.85,0,,0,,0,0.0,0.0,0.0,,,0.93,,4.2,0.0,0.0,0.0,0.0,0,0
R. Mirisola,Robin Mirisola,-289936,Genk II,Genk II,https://cdn5.wyscout.com/photos/team/public/g-16388_120x120.png,Challenger Pro League,"CF, RCMF3",CF,50,RCMF3,40,,0,18.0,2006-12-08,0,2027-06-30,2,193,0,1.25,0,0.0,27.98,36.67,Belgium,['Belgium'],right,0,0,False,2.33,3.26,28.57,10.26,45.45,0.0,0.0,0.0,1.4,1.9100000000000001,3.26,0,0.0,0,0.0,3.73,0.0,0,0.0,0.58,0,0.0,8,3.73,50.0,0.0,0.0,1.4,0.0,0.93,0.0,0.47000000000000003,0.0,0.0,4.2,44.44,10.26,22.73,4.66,1.4,0.0,11.19,2.33,1.87,14.46,67.74,2.8,50.0,3.73,100.0,12.12,80.77,1.4,0.0,22.14,48.41,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,2.33,40.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,63.64,5.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.26,0.47000000000000003,0.47000000000000003,100.0,0.0,0,0
Álvaro Santos,Álvaro Santos Correa,-406198,Penafiel,Lommel SK,https://cdn5.wyscout.com/photos/team/public/1964_120x120.png,Segunda Liga,"LW, RW",LW,82,RW,12,,0,19.0,2005-12-19,0,2026-06-30,3,185,0,0.03,0,0.02,22.38,30.43,Spain,['Spain'],,0,0,True,6.8100000000000005,5.35,45.45,1.46,0.0,0.49,0.68,0.0,3.89,5.45,1.46,0,0.0,0,0.0,2.92,0.0,0,0.0,0.01,0,0.0,2,0.97,0.0,0.0,0.0,2.92,16.67,2.92,16.67,0.0,0.0,0.0,4.86,50.0,14.11,27.59,1.46,2.92,0.49,22.38,1.9500000000000002,0.97,28.7,74.58,11.19,69.57,7.3,93.33,23.84,83.67,1.9500000000000002,50.0,21.3,40.61,0.01,0.49,0.0,0.49,0.0,0.0,0.0,4.38,77.78,1.9500000000000002,25.0,0.49,100.0,0.97,0.97,5.84,75.0,75.0,5.84,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.46,0.0,0.0,0.0,0.0,0,0
D. Rigo,Dante Rigo,387005,SK Beveren,SK Beveren,https://cdn5.wyscout.com/photos/team/public/1080_120x120.png,Challenger Pro League,"AMF, RCMF, RCMF3",AMF,33,RCMF,24,RCMF3,16,26.0,1998-12-11,900000,2026-06-30,9,181,0,0.4,0,0.0,13.43,40.74,Belgium,['Belgium'],right,180,75,False,8.45,5.47,45.45,3.98,37.5,0.5,0.79,0.5,5.47,8.68,1.49,0,0.0,0,0.0,0.99,0.0,0,0.0,0.2,0,0.0,2,0.99,100.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,1.49,33.33,2.98,0.5,0.0,25.86,0.5,0.5,39.78,80.0,13.43,70.37,4.97,100.0,35.8,80.56,3.48,85.71,17.07,13.01,0.0,0.5,0.0,0.5,0.0,0.0,0.0,5.97,58.33,1.49,100.0,0.5,0.0,1.99,0.0,7.96,62.5,85.71,13.92,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.98,0.0,0.0,0.0,0.99,0,0
I. Digberekou,Ibrahim Digberekou,-174649,Lokeren-Temse,Lokeren-Temse,https://cdn5.wyscout.com/photos/team/public/g-13593_120x120.png,Challenger Pro League,RCB,RCB,100,,0,,0,20.0,2005-02-22,25000,2027-06-30,2,173,0,0.04,0,0.18,17.17,51.52,Belgium,"['Belgium', 'Ghana']",right,188,76,True,6.76,6.24,33.33,6.76,61.54,0.52,0.73,1.04,4.16,5.85,1.04,1,0.52,0,0.0,1.56,0.0,0,0.0,0.02,0,0.0,1,0.52,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,100.0,1.56,100.0,1.04,0.52,0.0,45.26,0.52,0.0,57.75,92.79,21.33,80.49,4.16,100.0,52.02,97.0,5.72,54.55,21.77,43.02,0.1,0.52,0.0,0.0,0.0,0.0,0.52,6.76,84.62,0.0,0.0,0.0,0.0,0.52,0.0,7.8,66.67,100.0,27.57,0,,0,,0,0.0,0.0,0.0,,,3.64,,6.76,0.0,0.0,0.0,0.0,0,0
S. Buggea,Simon Buggea,-659184,Gent II,Gent II,https://cdn5.wyscout.com/photos/team/public/g-16515_120x120.png,Challenger Pro League,"CF, LAMF, LWF",CF,44,LAMF,37,LWF,13,18.0,2007-05-08,0,2030-06-30,10,169,1,0.5,0,0.13,21.3,27.5,Belgium,['Belgium'],right,189,0,False,2.13,4.26,12.5,5.33,40.0,0.0,0.0,0.0,1.6,2.73,2.13,0,0.0,0,0.0,1.6,0.53,1,0.53,0.26,0,0.0,4,2.13,50.0,25.0,0.0,0.53,0.0,0.0,0.0,0.53,0.0,0.0,1.07,50.0,7.46,14.29,4.79,0.53,0.0,11.18,1.6,1.6,16.51,74.19,3.73,71.43,5.33,90.0,15.44,79.31,0.53,0.0,10.42,3.12,0.07,1.07,0.0,0.0,0.0,0.0,0.0,1.6,66.67,2.66,40.0,0.53,0.0,0.53,0.0,1.07,50.0,60.0,2.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.33,0.0,0.0,0.0,0.0,0,0
J. Nga Kana,Joshua Nga Kana,-770941,Anderlecht II,Anderlecht II,https://cdn5.wyscout.com/photos/team/public/g-16389_120x120.png,Challenger Pro League,"RAMF, AMF, LW",RAMF,60,AMF,25,LW,14,16.0,2009-06-13,0,,2,167,2,0.19,0,0.06,18.32,32.35,Belgium,['Belgium'],right,0,0,False,5.39,4.31,37.5,2.16,25.0,0.0,0.0,0.0,3.77,5.12,1.62,0,0.0,0,0.0,1.62,1.08,2,1.08,0.1,0,0.0,2,1.08,100.0,100.0,0.0,0.54,0.0,0.0,0.0,0.54,0.0,0.0,1.62,33.33,9.16,35.29,2.16,3.23,0.0,15.09,2.69,2.16,19.94,86.49,8.62,87.5,3.77,85.71,18.86,88.57,0.54,100.0,18.46,23.19,0.03,0.54,0.0,0.0,0.0,0.0,0.0,3.77,85.71,1.08,100.0,0.0,0.0,1.08,0.0,5.93,90.91,88.89,4.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,0.0,0.0,0.0,0.0,0,0
M. Elbay,Mohamed Galal Elbay,-733138,Club Brugge II,Club Brugge II,https://cdn5.wyscout.com/photos/team/public/g-12741_120x120.png,Challenger Pro League,RB,RB,100,,0,,0,17.0,2008-07-15,0,,4,166,0,0.0,0,0.0,15.18,50.0,Belgium,['Belgium'],,0,0,False,5.42,4.88,66.67,2.71,60.0,0.0,0.0,0.0,2.17,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0,1.63,0.0,0.0,1.08,0.0,4.88,33.33,0.54,0.54,0.0,28.19,1.08,1.63,37.41,82.61,10.84,60.0,8.13,100.0,33.07,91.8,3.25,16.67,18.51,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,60.0,1.08,50.0,0.0,0.0,0.0,0.0,4.88,55.56,88.89,9.76,0,,0,,0,0.0,0.0,0.0,,,1.08,,2.71,0.0,0.0,0.0,0.0,0,0
J. Montaño,John Edwin Montaño Preciado,-432264,Lommel SK,Lommel SK,https://cdn5.wyscout.com/photos/team/public/2644_120x120.png,Challenger Pro League,"LW, LAMF",LW,68,LAMF,19,,0,19.0,2006-10-04,0,2030-06-30,7,166,0,0.4,0,0.34,23.86,47.73,Colombia,['Colombia'],,0,0,False,6.51,4.88,55.56,1.08,0.0,0.0,0.0,0.54,3.8,5.0,0.0,0,0.0,0,0.0,7.59,0.0,0,0.0,0.22,0,0.0,5,2.71,0.0,0.0,0.0,1.63,66.67,1.08,50.0,0.54,100.0,0.0,8.67,75.0,17.35,46.88,5.96,5.96,1.08,26.57,1.63,1.63,31.99,84.75,7.05,69.23,8.13,93.33,29.82,85.45,0.54,100.0,16.27,5.22,0.19,2.17,0.0,0.0,0.0,0.0,0.54,2.71,60.0,3.25,83.33,0.0,0.0,2.17,1.08,3.25,66.67,93.33,8.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.0,0.0,0.0,0.0,0,0
E. Brahic,Ensar Brahic,-432411,Beerschot VA,Beerschot VA,https://cdn5.wyscout.com/photos/team/public/g11723_120x120.png,Challenger Pro League,"CF, AMF",CF,85,AMF,14,,0,21.0,2004-06-04,0,2027-06-30,10,160,2,0.68,0,0.09,24.19,39.53,Serbia,"['Serbia', 'Bosnia and Herzegovina']",,0,0,False,5.06,5.06,66.67,7.87,35.71,0.56,1.15,0.0,1.13,2.31,3.94,1,0.56,0,0.0,2.81,1.13,2,1.13,0.38,1,0.56,4,2.25,75.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,100.0,5.63,30.0,3.94,0.56,0.0,6.75,0.56,0.56,11.25,70.0,1.69,100.0,2.81,80.0,10.69,68.42,0.56,100.0,13.31,1.83,0.05,1.13,0.0,0.0,0.0,0.0,0.56,0.56,100.0,1.13,50.0,0.0,0.0,1.13,0.0,1.13,0.0,71.43,3.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.87,0.0,0.0,0.0,0.56,0,0
A. Arslan,Abian Arslan,-472030,Liège,Liège,https://cdn5.wyscout.com/photos/team/public/1681_120x120.png,Challenger Pro League,"AMF, RCMF3, LCMF",AMF,33,RCMF3,22,LCMF,22,20.0,2004-12-10,0,2026-06-30,7,155,0,0.28,0,0.03,18.58,43.75,Belgium,['Belgium'],unknown,0,0,False,4.06,4.06,42.86,2.9,40.0,0.0,0.0,0.0,2.32,3.16,1.16,0,0.0,0,0.0,2.9,0.0,0,0.0,0.16,0,0.0,4,2.32,25.0,0.0,0.0,1.74,66.67,0.58,100.0,1.16,50.0,0.0,4.06,28.57,10.45,44.44,3.48,1.74,1.74,15.68,0.0,1.74,19.74,70.59,5.23,66.67,2.9,80.0,17.42,70.0,0.58,100.0,14.64,4.97,0.02,0.58,0.0,0.0,0.0,0.0,0.0,1.16,50.0,3.48,83.33,0.0,0.0,1.74,1.16,4.06,57.14,63.64,6.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0
D. Kasper,Daniel Kasper,-199796,Eupen,Eupen,https://cdn5.wyscout.com/photos/team/public/1079_120x120.png,Challenger Pro League,CF,CF,100,,0,,0,23.0,2002-06-23,0,,4,153,0,0.30000000000000004,0,0.0,30.0,33.33,Germany,['Germany'],right,188,0,False,2.94,2.35,25.0,12.94,45.45,0.0,0.0,0.0,2.35,3.24,1.18,0,0.0,0,0.0,0.59,0.0,0,0.0,0.17,0,0.0,2,1.18,50.0,0.0,0.0,0.59,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,7.06,25.0,2.94,0.0,0.0,6.47,0.59,2.35,11.76,70.0,1.18,0.0,4.12,85.71,11.18,73.68,0.0,0.0,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,83.33,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.94,0.0,0.0,0.0,0.0,0,0
