Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Abdelghani,Haytham Abdelghani,-523706,Fgura United ,Fgura United ,https://cdn5.wyscout.com/photos/team/public/g20199_120x120.png,Challenge League,RCB,RCB,98,,0,,0,19.0,2006-04-23,0,,7,602,0,0.0,0,0.0,13.6,62.64,Malta,['Malta'],,0,0,False,9.27,7.18,77.08,3.29,50.0,0.45,0.67,0.45,3.29,4.89,1.05,3,0.45,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,1.79,25.0,0.0,0.15,0.0,19.29,0.30000000000000004,0.6000000000000001,33.34,85.2,14.2,72.63,1.79,100.0,28.7,90.63,4.63,51.61,23.87,40.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,68.18,0.6000000000000001,25.0,0.15,100.0,0.15,0.0,6.43,55.81,94.5,16.3,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,3.29,0.0,0.0,0.0,0.0,0,0
A. Cini,Alexander Cini,-639198,Balzan,Balzan,https://cdn5.wyscout.com/photos/team/public/g1452_120x120.png,Challenge League,RB,RB,100,,0,,0,34.0,1991-10-28,0,,8,601,0,0.01,0,1.1400000000000001,14.38,58.33,Malta,['Malta'],unknown,0,0,False,8.99,7.19,70.83,2.7,50.0,0.15,0.27,0.15,3.74,6.64,1.05,0,0.0,0,0.0,2.25,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.0,3.29,45.45,0.0,0.0,3.29,45.45,0.6000000000000001,1.35,55.56,3.14,47.62,0.30000000000000004,1.8,0.15,35.94,1.65,0.30000000000000004,44.48,82.15,17.67,70.34,5.69,97.37,35.94,89.17,5.24,57.14,19.8,32.55,0.17,0.9,0.0,0.0,0.0,0.0,0.45,6.74,62.22,3.89,50.0,0.75,40.0,0.9,1.5,10.03,80.6,88.24,15.27,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.7,0.0,0.0,0.0,0.15,0,0
J. Clarke,Jade Clarke,-535465,,Mtarfa,,,CF,CF,100,,0,,0,21.0,2004-10-25,0,,8,601,0,0.19,0,0.76,30.1,33.33,Jamaica,['Jamaica'],unknown,0,0,False,5.39,4.94,63.64,4.19,32.14,0.30000000000000004,0.29,0.0,1.9500000000000002,1.8900000000000001,1.5,1,0.15,1,0.15,1.65,0.0,0,0.0,0.03,0,0.0,5,0.75,20.0,0.0,0.0,0.45,66.67,0.30000000000000004,100.0,0.15,0.0,0.15,3.89,30.77,17.37,25.86,0.75,2.55,0.30000000000000004,10.48,1.5,1.65,18.72,78.4,3.44,47.83,7.04,91.49,17.82,80.67,0.45,0.0,14.46,18.54,0.11,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,2.7,50.0,0.45,33.33,0.15,0.0,0.15,0.30000000000000004,1.65,72.73,77.78,4.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.19,0.0,0.0,0.0,0.0,0,0
N. Pisani,Nicholas Pisani,443123,Pietà Hotspurs,Pietà Hotspurs,https://cdn5.wyscout.com/photos/team/public/g1450_120x120.png,Challenge League,"RB, RWB, LB",RB,48,RWB,22,LB,14,27.0,1998-05-02,0,2026-06-30,8,598,0,0.18,1,0.44,12.94,46.51,Malta,['Malta'],,0,0,False,6.47,5.57,62.16,3.16,23.81,0.6000000000000001,1.03,0.30000000000000004,2.41,4.14,0.75,1,0.15,0,0.0,1.05,0.0,0,0.0,0.03,0,0.0,3,0.45,33.33,0.0,0.15,1.6600000000000001,27.27,0.15,0.0,1.51,30.0,0.0,0.9,33.33,3.16,38.1,0.6000000000000001,1.05,0.0,12.94,0.6000000000000001,1.51,19.41,76.74,7.37,65.31,2.86,94.74,15.95,86.79,1.81,33.33,18.4,18.07,0.07,0.30000000000000004,0.0,0.0,0.15,100.0,0.30000000000000004,3.76,72.0,2.26,46.67,0.6000000000000001,50.0,0.75,0.30000000000000004,3.76,80.0,78.38,5.57,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,3.16,0.0,0.0,0.0,0.0,0,0
G. Zammit,Gianluca Zammit,482463,Zurrieq,Zurrieq,https://cdn5.wyscout.com/photos/team/public/g3768_120x120.png,Challenge League,"LAMF, CF, LW",LAMF,41,CF,15,LW,13,26.0,1999-08-19,0,,11,596,0,1.08,2,1.82,11.93,34.18,Malta,['Malta'],right,0,0,False,3.62,3.47,39.13,1.51,30.0,0.0,0.0,0.0,2.27,3.38,1.51,1,0.15,0,0.0,1.81,0.0,0,0.0,0.16,0,0.0,18,2.7199999999999998,5.5600000000000005,0.0,0.30000000000000004,1.81,16.67,1.06,0.0,0.76,40.0,0.15,3.02,40.0,5.29,31.43,1.96,1.06,0.0,20.84,2.7199999999999998,0.76,23.1,68.63,6.34,57.14,5.59,86.49,19.78,75.57,1.51,40.0,18.35,17.0,0.28,0.91,0.0,0.0,0.15,100.0,0.45,2.27,60.0,2.5700000000000003,23.53,0.45,66.67,0.76,0.30000000000000004,3.47,73.91,64.44,6.8,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.51,0.0,0.0,0.0,1.21,0,0
J. Mallia,Josiah Mallia,-296393,Pietà Hotspurs,Pietà Hotspurs,https://cdn5.wyscout.com/photos/team/public/g1450_120x120.png,Challenge League,"LB, LCB3, LWB",LB,60,LCB3,16,LWB,12,20.0,2005-08-13,0,,9,579,0,0.8200000000000001,0,0.17,14.92,48.96,Malta,['Malta'],,0,0,False,8.24,6.99,51.11,2.02,53.85,0.62,1.05,0.16,4.04,6.84,1.4,1,0.16,0,0.0,2.18,0.0,0,0.0,0.13,0,0.0,5,0.78,0.0,0.0,0.0,4.04,15.38,4.04,15.38,0.0,0.0,1.24,2.02,76.92,4.04,38.46,0.47000000000000003,2.8,0.31,21.45,1.55,0.47000000000000003,32.18,70.53,13.37,67.44,2.8,94.44,25.49,81.1,2.95,47.37,22.11,30.22,0.03,0.31,0.0,0.0,0.0,0.0,0.31,5.13,72.73,3.73,29.17,0.16,100.0,0.62,0.78,7.31,78.72,70.51,12.12,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.02,0.0,0.0,0.0,0.47000000000000003,0,0
Y. Abdullahi Sulaiman,Yusuf Abdullahi Sulaiman,-558698,Birzebbuga,Birzebbuga,https://cdn5.wyscout.com/photos/team/public/g12310_120x120.png,Challenge League,"CF, RAMF, LAMF",CF,66,RAMF,17,LAMF,12,21.0,2005-01-09,0,,10,576,4,2.23,2,1.5899999999999999,25.31,38.27,Malta,['Malta'],,0,0,False,4.22,3.91,56.0,5.63,27.78,0.47000000000000003,0.71,0.16,1.56,2.38,2.19,4,0.63,0,0.0,5.94,0.63,4,0.63,0.35000000000000003,1,0.16,17,2.66,52.94,23.529,0.31,2.66,17.65,1.09,14.29,1.4100000000000001,22.22,0.63,5.47,74.29,13.44,41.86,7.34,3.91,0.31,13.75,3.91,1.56,19.69,67.46,3.59,65.22,4.38,82.14,15.94,75.49,1.25,62.5,18.73,18.97,0.25,1.56,0.0,0.0,0.0,0.0,0.78,2.03,61.54,0.9400000000000001,33.33,0.0,0.0,1.25,0.47000000000000003,2.81,66.67,69.44,5.63,0,,0,,0,0.0,0.0,0.0,,,0.16,,5.63,0.0,0.0,0.0,0.0,0,0
D. Oliveira,David Oliveira,-521545,Karvan,Birzebbuga,https://cdn5.wyscout.com/photos/team/public/g3066_120x120.png,Premyer Liqa,CF,CF,100,,0,,0,28.0,1997-05-15,0,,9,572,4,2.11,0,0.42,31.47,43.5,Brazil,['Brazil'],unknown,0,0,False,3.15,3.3,52.38,10.38,66.67,0.31,0.49,0.0,1.1,1.72,2.67,0,0.0,0,0.0,2.2,0.63,4,0.63,0.33,2,0.31,21,3.3,33.33,19.048,0.0,0.47000000000000003,66.67,0.16,100.0,0.31,50.0,0.0,1.73,45.45,12.27,24.36,5.03,0.9400000000000001,0.0,11.01,3.62,2.2,18.25,82.76,3.3,61.9,6.14,89.74,17.78,83.19,0.0,0.0,13.39,0.0,0.07,0.31,0.16,0.0,0.0,0.0,0.0,0.63,50.0,1.26,100.0,0.0,0.0,0.79,0.31,0.9400000000000001,66.67,89.66,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.38,0.0,0.0,0.0,0.0,0,0
D. Souza,David Oliveira  Souza,-767309,Birzebbuga,Birzebbuga,https://cdn5.wyscout.com/photos/team/public/g12310_120x120.png,Challenge League,CF,CF,100,,0,,0,28.0,1997-05-15,0,,9,572,4,2.11,0,0.42,31.47,43.5,Brazil,['Brazil'],right,192,0,False,3.15,3.3,52.38,10.38,66.67,0.31,0.49,0.0,1.1,1.72,2.67,0,0.0,0,0.0,2.2,0.63,4,0.63,0.33,2,0.31,21,3.3,33.33,19.048,0.0,0.47000000000000003,66.67,0.16,100.0,0.31,50.0,0.0,1.73,45.45,12.27,24.36,5.03,0.9400000000000001,0.0,11.01,3.62,2.2,18.25,82.76,3.3,61.9,6.14,89.74,17.78,83.19,0.0,0.0,13.39,0.0,0.07,0.31,0.16,0.0,0.0,0.0,0.0,0.63,50.0,1.26,100.0,0.0,0.0,0.79,0.31,0.9400000000000001,66.67,89.66,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.38,0.0,0.0,0.0,0.0,0,0
A. Azzopardi,Ayrton Senna Azzopardi,329922,Vittoriosa Stars,Vittoriosa Stars,https://cdn5.wyscout.com/photos/team/public/2015_120x120.png,Challenge League,RB,RB,81,,0,,0,29.0,1996-09-10,0,,8,572,1,0.39,0,0.04,14.16,38.89,Malta,['Malta'],right,0,0,False,8.65,5.66,55.56,2.36,20.0,0.31,0.44,0.47000000000000003,5.19,7.33,0.9400000000000001,1,0.16,0,0.0,2.52,0.16,1,0.16,0.06,0,0.0,8,1.26,25.0,12.5,0.0,2.99,36.84,0.16,0.0,2.67,35.29,0.31,1.57,70.0,4.5600000000000005,34.48,0.9400000000000001,1.1,0.0,20.45,1.42,0.0,30.37,69.95,15.89,68.32,3.3,95.24,22.03,76.43,5.82,62.16,20.2,34.63,0.01,0.31,0.16,0.0,0.0,0.0,0.0,5.82,59.46,1.8900000000000001,33.33,0.16,100.0,0.31,0.9400000000000001,9.91,74.6,60.98,6.45,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.36,0.16,0.16,100.0,0.63,0,0
K. Scerri,Kenley Scerri,-132848,Vittoriosa Stars,Vittoriosa Stars,https://cdn5.wyscout.com/photos/team/public/2015_120x120.png,Challenge League,"RB, RW",RB,45,RW,23,,0,24.0,2001-11-07,0,2026-06-30,12,567,0,0.18,0,0.8200000000000001,12.86,43.21,Malta,['Malta'],,0,0,False,6.51,5.5600000000000005,48.57,1.75,9.09,0.0,0.0,0.16,3.81,6.15,1.11,0,0.0,0,0.0,3.02,0.0,0,0.0,0.03,0,0.0,2,0.32,50.0,0.0,0.0,2.7,41.18,0.32,50.0,2.38,40.0,0.32,2.86,61.11,4.92,51.61,0.48,1.5899999999999999,0.32,15.56,0.9500000000000001,0.63,25.08,72.15,8.41,62.26,4.44,96.43,20.16,78.74,2.54,56.25,22.84,23.56,0.13,1.27,0.0,0.0,0.0,0.0,0.0,4.13,61.54,2.38,33.33,0.32,0.0,0.0,0.9500000000000001,5.71,75.0,76.47,8.1,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.75,0.48,0.16,100.0,1.5899999999999999,0,0
M. Brincat,Matthew Brincat,447991,Fgura United ,Fgura United ,https://cdn5.wyscout.com/photos/team/public/g20199_120x120.png,Challenge League,"DMF, LDMF",DMF,75,LDMF,12,,0,29.0,1997-01-07,0,2026-06-30,11,565,1,0.96,1,0.72,5.26,69.7,Malta,['Malta'],,0,0,False,4.14,2.71,76.47,0.48,33.33,0.0,0.0,0.16,2.07,3.39,0.64,2,0.32,0,0.0,1.43,0.16,0,0.0,0.15,0,0.0,6,0.96,83.33,16.667,0.16,0.64,25.0,0.64,25.0,0.0,0.0,0.16,0.64,75.0,0.96,66.67,0.16,0.32,0.0,27.24,0.16,0.32,44.6,87.86,11.95,65.33,7.01,95.45,37.75,94.09,6.21,56.41,20.83,24.91,0.11,0.8,0.0,0.0,0.0,0.0,0.16,6.05,65.79,1.27,37.5,0.64,0.0,0.16,0.16,7.01,68.18,96.9,20.55,0,,0,,0,0.0,0.0,0.0,,,0.48,,0.48,1.9100000000000001,0.16,0.0,2.87,1,100
K. Moreno,Kevin Stev Moreno Obregón,-348786,Melita,Melita,https://cdn5.wyscout.com/photos/team/public/g12311_120x120.png,Challenge League,"CB, RCB3, LCB3",CB,34,RCB3,31,LCB3,27,27.0,1998-12-12,0,,12,555,0,0.12,1,0.0,17.03,64.76,Colombia,['Colombia'],,0,0,False,10.54,6.65,68.29,6.32,66.67,0.65,0.97,0.49,5.35,7.98,0.81,0,0.0,0,0.0,0.49,0.0,0,0.0,0.02,0,0.0,2,0.32,0.0,0.0,0.16,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.65,75.0,2.59,56.25,0.32,0.81,0.0,17.03,0.16,1.3,28.7,81.92,14.27,71.59,1.1400000000000001,85.71,21.89,92.59,6.65,48.78,23.27,39.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,46.67,0.49,33.33,0.49,33.33,0.32,0.0,6.32,69.23,91.67,11.68,0,,0,,0,0.0,0.0,0.0,,,0.65,,6.32,0.16,0.0,0.0,0.0,0,0
N. Sultana,Nathan Sultana,-119189,Zebbug Rangers,Zebbug Rangers,https://cdn5.wyscout.com/photos/team/public/g12314_120x120.png,Challenge League,"CF, RW",CF,67,RW,21,,0,22.0,2003-07-18,0,,10,554,0,0.47000000000000003,1,0.21,24.53,39.74,Malta,['Malta'],right,0,0,False,5.36,5.69,62.86,4.06,32.0,0.0,0.0,0.0,1.79,2.48,1.62,0,0.0,0,0.0,2.92,0.0,0,0.0,0.08,0,0.0,8,1.3,37.5,0.0,0.16,1.62,20.0,0.32,50.0,1.3,12.5,0.49,2.92,66.67,10.72,34.85,1.79,0.32,0.16,6.5,1.1400000000000001,1.9500000000000002,13.16,66.67,3.9,66.67,3.41,95.24,11.05,73.53,0.49,66.67,18.43,8.36,0.03,0.32,0.0,0.0,0.16,100.0,0.32,1.3,75.0,2.11,46.15,0.16,100.0,0.49,0.49,2.6,50.0,35.71,2.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.06,0.0,0.0,0.0,0.49,0,0
J. Sarraude,Jhoel Sarraude,-502666,Zurrieq,Zurrieq,https://cdn5.wyscout.com/photos/team/public/g3768_120x120.png,Challenge League,"CF, AMF",CF,49,AMF,21,,0,,,0,,11,548,4,3.93,2,2.09,20.69,37.3,United States,['United States'],unknown,185,79,False,5.26,4.27,61.54,6.24,44.74,0.66,1.06,0.16,1.97,3.19,1.6400000000000001,0,0.0,0,0.0,2.79,0.66,3,0.49,0.65,1,0.16,18,2.96,55.56,22.222,0.33,1.31,25.0,0.49,66.67,0.8200000000000001,0.0,0.0,1.6400000000000001,40.0,7.88,22.92,5.09,0.49,0.0,14.12,2.3,0.8200000000000001,23.16,73.76,5.58,52.94,6.57,85.0,20.53,80.8,1.48,11.11,16.29,14.85,0.34,1.31,0.0,0.0,0.33,50.0,0.66,2.96,44.44,2.3,57.14,0.49,33.33,1.48,0.33,2.79,70.59,83.78,6.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.24,0.16,0.16,0.0,1.15,1,100
J. Sciberras,Jordan Sciberras,-85555,Zebbug Rangers,Zebbug Rangers,https://cdn5.wyscout.com/photos/team/public/g12314_120x120.png,Challenge League,"LDMF, RCB, LCMF",LDMF,21,RCB,19,LCMF,16,26.0,1999-03-22,0,,8,548,0,0.05,0,0.46,12.65,42.86,Malta,['Malta'],,170,0,False,9.85,6.24,60.53,3.2800000000000002,20.0,0.8200000000000001,1.08,0.66,5.26,6.91,0.49,1,0.16,0,0.0,0.49,0.0,0,0.0,0.01,0,0.0,3,0.49,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,100.0,1.31,62.5,0.33,0.0,0.0,20.36,0.49,0.99,31.04,74.07,12.81,56.41,5.26,90.63,26.11,79.87,4.93,43.33,20.49,40.66,0.08,0.16,0.0,0.0,0.0,0.0,0.16,4.43,48.15,0.66,0.0,0.49,33.33,0.16,0.0,6.24,52.63,87.93,9.53,0,,0,,0,0.0,0.0,0.0,,,0.66,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0
G. Farrugia,Gabriel Diego Farrugia,-309583,Marsa FC,Marsa FC,https://cdn5.wyscout.com/photos/team/public/g3762_120x120.png,Challenge League,"RAMF, RWF, LAMF",RAMF,31,RWF,19,LAMF,16,21.0,2004-06-14,0,,10,544,1,1.9,1,0.92,13.24,46.25,Malta,['Malta'],,0,0,False,6.29,4.96,76.67,1.99,25.0,0.0,0.0,0.0,2.48,3.91,1.32,1,0.17,0,0.0,2.15,0.17,1,0.17,0.31,0,0.0,9,1.49,11.11,11.111,0.17,1.99,33.33,0.17,0.0,1.65,30.0,0.17,2.48,53.33,4.8,34.48,2.15,1.49,0.17,13.07,2.48,0.33,20.18,61.48,8.93,57.41,2.48,93.33,15.72,66.32,2.65,56.25,18.22,31.69,0.15,0.8300000000000001,0.17,0.0,0.0,0.0,0.33,3.14,42.11,2.15,23.08,0.17,0.0,0.5,0.33,2.65,87.5,53.33,4.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.17,0.0,0.0,0.0,0,0
T. Tegwi,Thomas  Tegwi,-536226,Zebbug Rangers,Zebbug Rangers,https://cdn5.wyscout.com/photos/team/public/g12314_120x120.png,Challenge League,"CF, LCMF, RCMF",CF,41,LCMF,28,RCMF,25,23.0,2002-04-24,0,,6,541,0,0.8,0,0.46,30.78,38.38,Nigeria,['Nigeria'],right,0,0,False,6.65,6.49,64.1,3.49,28.57,0.5,0.64,0.33,2.0,2.55,2.16,1,0.17,0,0.0,2.33,0.0,0,0.0,0.13,0,0.0,8,1.33,12.5,0.0,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.0,4.33,50.0,16.97,33.33,1.83,1.16,0.0,16.97,1.0,2.99,28.11,80.47,7.15,67.44,7.65,89.13,26.62,83.13,1.16,42.86,15.31,25.64,0.08,1.16,0.0,0.0,0.0,0.0,0.17,4.99,63.33,1.83,36.36,0.17,100.0,0.8300000000000001,0.0,3.66,77.27,85.11,7.82,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.49,0.17,0.0,0.0,1.83,0,0
J. Micallef,Jeremy Micallef,474075,Pietà Hotspurs,Pietà Hotspurs,https://cdn5.wyscout.com/photos/team/public/g1450_120x120.png,Challenge League,"RCMF, AMF, RDMF",RCMF,32,AMF,24,RDMF,22,26.0,2000-02-04,0,2026-06-30,7,535,1,0.52,4,1.32,21.7,51.94,Malta,['Malta'],,0,0,False,10.43,7.07,66.67,1.6800000000000002,50.0,0.67,1.04,0.17,5.05,7.83,1.18,2,0.34,0,0.0,4.37,0.17,1,0.17,0.09,0,0.0,12,2.02,58.33,8.333,0.67,2.52,46.67,0.17,100.0,2.36,42.86,1.18,2.36,85.71,9.76,46.55,1.18,1.18,0.0,15.64,1.01,3.03,25.57,70.39,13.12,60.26,3.5300000000000002,95.24,18.67,80.18,4.54,40.74,20.95,34.97,0.22,1.51,0.17,0.17,0.17,0.0,1.18,6.39,60.53,3.7,54.55,0.67,50.0,1.01,1.51,7.57,73.33,81.08,6.22,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.6800000000000002,0.17,0.17,100.0,0.0,0,0
J. Cutajar,Jamie Cutajar,-523563,Gudja United,Gudja United,https://cdn5.wyscout.com/photos/team/public/g19334_120x120.png,Challenge League,"RB, DMF, RDMF",RB,35,DMF,34,RDMF,18,22.0,2003-09-17,0,,8,532,0,0.0,0,0.02,15.06,53.93,Malta,['Malta'],right,0,0,False,12.01,9.14,64.81,2.03,41.67,0.85,1.15,0.34,5.24,7.15,1.69,2,0.34,0,0.0,0.34,0.0,0,0.0,0.0,0,0.0,2,0.34,0.0,0.0,0.0,0.68,25.0,0.0,0.0,0.68,25.0,0.17,0.51,33.33,2.88,23.53,0.0,0.0,0.0,14.38,0.17,0.34,27.91,69.7,12.86,65.79,3.7199999999999998,86.36,23.18,75.91,4.23,40.0,19.27,31.59,0.0,0.17,0.0,0.0,0.0,0.0,0.0,4.57,62.96,1.02,16.67,0.17,0.0,0.0,0.17,6.26,64.86,69.57,7.78,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.03,0.0,0.0,0.0,0.0,0,0
C. Matthews,Cameron Matthews,-538991,Mtarfa,Mtarfa,https://cdn5.wyscout.com/photos/team/public/g20200_120x120.png,Challenge League,"LCMF3, DMF, LCMF",LCMF3,30,DMF,26,LCMF,17,21.0,2004-10-24,0,,13,529,0,0.12,0,0.0,11.06,55.38,England,['England'],,0,0,False,6.47,7.66,57.78,1.02,50.0,0.17,0.17,0.0,1.87,1.83,0.51,1,0.17,0,0.0,0.34,0.0,0,0.0,0.02,0,0.0,2,0.34,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,33.33,1.19,42.86,0.17,0.17,0.0,9.02,0.68,0.0,15.99,60.64,6.98,51.22,2.55,80.0,14.63,61.63,1.3599999999999999,50.0,14.47,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,50.0,0.0,0.0,0.17,0.0,0.0,0.0,3.91,39.13,71.43,3.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.02,0.34,0.0,0.0,0.0,0,0
J. Borg,Jake Borg,-569659,Pietà Hotspurs,Pietà Hotspurs,https://cdn5.wyscout.com/photos/team/public/g1450_120x120.png,Challenge League,"RW, AMF, LAMF",RW,52,AMF,18,LAMF,11,18.0,2007-11-22,0,,7,526,1,0.6000000000000001,0,0.97,16.43,38.54,Malta,['Malta'],unknown,0,0,False,5.13,7.02,43.9,1.2,42.86,0.0,0.0,0.0,2.05,3.21,1.37,0,0.0,0,0.0,3.94,0.17,1,0.17,0.1,0,0.0,13,2.22,23.08,7.692,0.0,3.94,30.43,1.54,33.33,2.4,28.57,0.51,4.96,44.83,7.19,38.1,1.37,1.88,0.0,18.48,1.54,0.51,29.09,67.06,9.41,56.36,4.79,85.71,21.39,75.2,3.94,60.87,19.02,37.52,0.17,1.2,0.17,0.17,0.0,0.0,0.17,5.13,66.67,3.42,45.0,0.17,0.0,1.2,1.2,7.87,76.09,71.93,9.75,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.2,1.54,0.68,25.0,1.88,0,0
Gabriel Ventura,Gabriel Fernandes Ventura,-39403,Zebbug Rangers,Zebbug Rangers,https://cdn5.wyscout.com/photos/team/public/g12314_120x120.png,Challenge League,"RCB, RCB3",RCB,86,RCB3,13,,0,28.0,1997-04-05,0,,6,524,0,0.0,0,0.0,10.13,47.46,Brazil,['Brazil'],,0,0,False,6.35,5.5,50.0,2.75,31.25,0.34,0.46,0.34,3.26,4.38,1.2,4,0.6900000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,2,0.34,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,1.03,50.0,0.0,0.34,0.0,25.42,0.17,0.86,41.56,80.17,21.47,70.4,1.8900000000000001,100.0,31.77,91.35,9.27,46.3,25.34,41.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,51.72,0.6900000000000001,0.0,0.34,50.0,0.0,0.0,9.45,61.82,93.18,15.11,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.75,0.34,0.17,0.0,0.0,0,0
S. MacKay,Sheldon MacKay,-221419,Zurrieq,Zurrieq,https://cdn5.wyscout.com/photos/team/public/g3768_120x120.png,Challenge League,"RCB, RB",RCB,51,RB,38,,0,22.0,2003-09-20,0,2026-06-30,8,517,0,0.0,0,0.21,11.32,58.46,Malta,['Malta'],right,0,0,False,7.83,4.7,66.67,2.61,46.67,0.17,0.27,0.52,4.53,7.09,0.52,0,0.0,0,0.0,1.57,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.61,20.0,0.0,0.0,2.44,14.29,0.52,1.3900000000000001,75.0,2.96,58.82,0.35000000000000003,1.3900000000000001,0.0,26.98,0.7000000000000001,0.7000000000000001,43.69,74.9,21.59,69.35,1.9100000000000001,81.82,31.51,88.95,9.57,43.64,26.74,42.32,0.04,0.52,0.0,0.0,0.0,0.0,0.0,10.79,56.45,3.31,15.79,1.22,0.0,0.35000000000000003,0.52,8.53,85.71,79.57,16.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,0.52,0.0,0.0,0.17,0,0
