Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Odianose,Emmanuel Ade Lagos Odianose,-33144,Real Giulianova,Real Giulianova,https://cdn5.wyscout.com/photos/team/public/397_120x120.png,Serie D - Girone F,CF,CF,98,,0,,0,27.0,1998-07-01,50000,2026-06-30,7,484,2,0.9500000000000001,0,0.04,24.92,33.58,Nigeria,['Nigeria'],right,185,0,False,2.6,3.7199999999999998,45.0,4.83,42.31,0.0,0.0,0.0,0.93,1.35,2.23,1,0.19,0,0.0,2.6,0.37,2,0.37,0.18,0,0.0,13,2.42,38.46,15.385,0.0,0.93,0.0,0.37,0.0,0.37,0.0,0.0,3.5300000000000002,47.37,11.53,24.19,2.98,0.19,0.0,7.07,0.93,2.05,13.02,78.57,2.6,71.43,2.6,100.0,11.53,85.48,0.56,66.67,15.84,10.67,0.01,0.37,0.0,0.0,0.0,0.0,0.0,0.93,80.0,0.74,50.0,0.0,0.0,0.37,0.19,1.12,83.33,82.14,5.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.83,0.0,0.0,0.0,0.0,0,0.0
A. Muro,Alessandro Muro,-128530,Atletico Ascoli,Atletico Ascoli,https://cdn5.wyscout.com/photos/team/public/g-16616_120x120.png,Serie D - Girone F,"LCMF3, RCMF, DMF",LCMF3,34,RCMF,21,DMF,20,24.0,2001-09-17,75000,2026-06-30,13,482,1,0.4,0,0.27,12.88,46.38,Italy,['Italy'],right,0,0,False,5.04,6.16,48.48,2.24,41.67,0.0,0.0,0.19,2.05,3.63,1.87,2,0.37,0,0.0,0.56,0.19,1,0.19,0.07,0,0.0,6,1.12,16.67,16.667,0.0,0.37,50.0,0.37,50.0,0.0,0.0,0.19,0.56,33.33,2.8,40.0,1.12,1.31,0.0,29.5,1.12,1.12,38.28,84.39,10.27,72.73,9.34,96.0,35.48,86.84,2.43,53.85,17.14,27.01,0.05,0.56,0.0,0.0,0.0,0.0,0.19,4.85,61.54,0.56,66.67,0.19,0.0,0.37,0.19,5.23,67.86,84.42,14.38,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.24,0.0,0.0,0.0,0.19,0,0.0
F. Casolla,Francesco Casolla,205716,Sammaurese,Sammaurese,https://cdn5.wyscout.com/photos/team/public/g34861_120x120.png,Serie D - Girone F,"CF, LWF",CF,69,LWF,22,,0,33.0,1992-04-04,75000,2026-06-30,5,478,3,2.58,0,0.11,17.51,35.48,Italy,['Italy'],right,167,65,False,2.64,1.88,50.0,7.91,35.71,0.19,0.29,0.0,1.51,2.29,1.32,0,0.0,0,0.0,1.69,0.56,2,0.38,0.49,1,0.19,15,2.8200000000000003,26.67,20.0,0.0,0.38,0.0,0.19,0.0,0.19,0.0,0.0,1.69,55.56,5.08,37.04,2.07,0.56,0.0,10.36,1.51,1.51,13.93,79.73,3.58,68.42,3.39,94.44,12.8,83.82,0.9400000000000001,40.0,16.53,33.12,0.02,0.38,0.0,0.0,0.0,0.0,0.19,1.69,66.67,0.56,0.0,0.19,0.0,0.0,0.19,1.51,87.5,73.91,4.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.91,0.38,0.38,0.0,0.0,1,100.0
M. Doudou,Maurice Selemby Doudou,-660112,Castelfidardo,Castelfidardo,https://cdn5.wyscout.com/photos/team/public/g31009_120x120.png,Serie D - Girone F,"RCB, RCB3, LCB",RCB,53,RCB3,25,LCB,20,21.0,2004-01-31,0,,6,478,1,0.17,0,0.02,16.95,57.78,France,"['France', 'Central African Republic']",right,191,0,False,12.24,9.41,72.0,2.64,42.86,0.0,0.0,0.38,5.46,7.5,1.51,3,0.56,0,0.0,0.38,0.19,1,0.19,0.03,1,0.19,2,0.38,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,50.0,3.39,27.78,0.38,0.56,0.0,23.72,0.19,0.75,38.41,87.25,18.08,75.0,2.8200000000000003,100.0,33.51,92.13,4.9,53.85,22.2,41.45,0.0,0.19,0.0,0.0,0.0,0.0,0.0,3.39,61.11,0.56,0.0,0.0,0.0,0.0,0.0,6.03,65.63,97.62,15.82,0,,0,,0,0.0,0.0,0.0,,,2.26,,2.64,0.0,0.0,0.0,0.0,0,0.0
W. Ceesay,Winston Ceesay,-107133,Termoli Calcio,Termoli Calcio,https://cdn5.wyscout.com/photos/team/public/g22552_120x120.png,Serie D - Girone F,"LCMF3, RCMF3",LCMF3,46,RCMF3,31,,0,25.0,2000-08-10,25000,2026-06-30,10,476,0,0.04,0,0.09,23.82,56.35,Sierra Leone,['Sierra Leone'],right,185,76,False,9.83,7.75,63.41,5.29,53.57,0.5700000000000001,0.87,0.38,4.35,6.7,1.32,1,0.19,1,0.19,1.51,0.0,0,0.0,0.01,0,0.0,4,0.76,0.0,0.0,0.0,1.32,0.0,0.5700000000000001,0.0,0.76,0.0,0.0,2.27,66.67,8.13,46.51,1.13,0.38,0.0,14.56,0.76,2.46,25.53,72.59,10.59,62.5,2.46,84.62,22.12,81.2,2.08,27.27,21.89,27.6,0.02,0.19,0.0,0.0,0.0,0.0,0.0,4.73,76.0,0.76,50.0,0.0,0.0,0.38,0.19,4.73,64.0,88.24,9.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0.0
G. Ippoliti,Giovanni Ippoliti,-397458,Sora,Sora,https://cdn5.wyscout.com/photos/team/public/3890_120x120.png,Serie D - Girone F,"RB, RWB",RB,62,RWB,25,,0,20.0,2005-01-01,0,2026-06-30,8,476,0,0.02,0,0.07,16.32,50.0,Italy,['Italy'],,0,0,False,7.23,6.3,66.67,1.17,40.0,0.0,0.0,0.23,3.03,4.94,1.17,0,0.0,0,0.0,1.17,0.0,0,0.0,0.0,0,0.0,1,0.23,0.0,0.0,0.0,2.1,33.33,0.23,0.0,1.87,37.5,0.0,1.4,33.33,6.99,40.0,0.47000000000000003,1.87,0.47000000000000003,23.32,1.63,1.87,32.41,73.38,14.46,61.29,6.53,100.0,25.65,82.73,4.9,42.86,21.17,37.47,0.02,0.23,0.23,0.0,0.0,0.0,0.0,5.6,58.33,3.03,38.46,0.23,0.0,0.47000000000000003,0.47000000000000003,7.46,65.63,71.43,6.53,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.17,0.0,0.0,0.0,0.0,0,0.0
M. Stickler,Mateo Stickler,-288122,San Marino Calcio,San Marino Calcio,https://cdn5.wyscout.com/photos/team/public/g-24528_120x120.png,Serie D - Girone F,"CF, RB5, RWF",CF,51,RB5,24,RWF,12,20.0,2005-10-12,0,2027-06-30,8,475,0,0.52,0,0.02,24.08,34.95,Peru,"['Peru', 'Austria']",right,180,0,False,4.44,6.31,48.15,2.81,41.67,0.23,0.29,0.0,1.17,1.43,0.7000000000000001,0,0.0,0,0.0,1.4,0.0,0,0.0,0.12,0,0.0,4,0.9400000000000001,25.0,0.0,0.0,1.4,0.0,0.0,0.0,1.4,0.0,0.0,3.04,38.46,12.16,26.92,1.4,1.6400000000000001,0.0,14.73,2.1,1.17,21.51,81.52,6.08,65.38,6.08,92.31,19.4,90.36,0.7000000000000001,0.0,15.86,7.08,0.0,0.23,0.23,0.0,0.0,0.0,0.0,1.6400000000000001,85.71,0.7000000000000001,66.67,0.0,0.0,0.23,0.0,1.87,50.0,94.12,3.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0.0
A. Tosi,Alessandro Tosi,460889,San Marino Calcio,San Marino Calcio,https://cdn5.wyscout.com/photos/team/public/g-24528_120x120.png,Serie D - Girone F,"LCB3, LCB, LB",LCB3,50,LCB,20,LB,16,24.0,2001-04-28,0,,8,469,0,0.05,0,0.0,11.16,61.7,San Marino,['San Marino'],,0,0,False,8.31,6.65,71.43,1.42,33.33,0.0,0.0,0.71,3.56,4.95,1.42,0,0.0,0,0.0,1.42,0.0,0,0.0,0.01,0,0.0,1,0.24,0.0,0.0,0.0,4.99,14.29,4.99,14.29,0.0,0.0,0.24,1.19,60.0,2.37,60.0,1.42,0.9500000000000001,0.0,32.53,2.61,0.24,47.02,75.25,16.86,71.83,4.51,100.0,35.38,88.59,6.65,50.0,25.03,32.36,0.0,0.24,0.0,0.0,0.0,0.0,0.0,4.99,61.9,4.27,33.33,0.24,0.0,0.47000000000000003,1.19,9.74,68.29,77.5,19.0,0,,0,,0,0.0,0.0,0.0,,,1.9,,1.42,0.0,0.0,0.0,0.0,0,0.0
D. Balleello,Davide Balleello,-152391,Vigor Senigallia,Vigor Senigallia,https://cdn5.wyscout.com/photos/team/public/g-3080_120x120.png,Serie D - Girone F,"LWF, LAMF, RWF",LWF,26,LAMF,22,RWF,16,20.0,2005-01-06,0,,11,467,0,0.92,0,0.0,13.3,24.64,Italy,['Italy'],right,0,0,False,2.89,2.89,60.0,1.16,16.67,0.0,0.0,0.0,1.16,1.44,0.58,0,0.0,0,0.0,0.96,0.0,0,0.0,0.18,0,0.0,9,1.73,22.22,0.0,0.0,1.9300000000000002,0.0,1.73,0.0,0.19,0.0,0.77,2.31,25.0,7.52,15.38,2.89,0.77,0.0,7.71,1.16,0.19,12.72,43.94,4.24,27.27,2.7,71.43,9.83,54.9,0.96,20.0,15.46,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,40.0,1.9300000000000002,10.0,0.0,0.0,0.19,0.19,2.51,30.77,47.06,3.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.16,0.0,0.0,0.0,0.0,0,0.0
D. Binaco,Damiano Binaco,-18693,Unipomezia,Unipomezia,https://cdn5.wyscout.com/photos/team/public/g-5938_120x120.png,Serie D - Girone F,"DMF, LDMF",DMF,77,LDMF,13,,0,36.0,1989-05-15,0,2026-06-30,7,467,0,0.2,0,1.3,9.64,50.0,Italy,['Italy'],,0,0,False,7.52,4.82,60.0,0.96,80.0,0.0,0.0,0.19,4.63,6.32,0.96,2,0.39,0,0.0,0.96,0.0,0,0.0,0.04,0,0.0,8,1.54,12.5,0.0,0.0,1.16,33.33,0.39,0.0,0.39,50.0,0.19,0.77,50.0,2.31,41.67,0.0,0.39,0.0,51.84,0.0,0.58,67.45,88.29,25.63,75.94,7.71,97.5,58.97,95.1,7.32,42.11,18.89,43.41,0.25,1.54,0.0,0.0,0.0,0.0,0.39,11.95,67.74,2.89,33.33,1.73,33.33,0.58,0.58,10.79,78.57,95.49,25.63,0,,0,,0,0.0,0.0,0.0,,,0.58,,0.96,1.73,0.77,25.0,2.89,0,0.0
D. Ciccanti,Davide Ciccanti,-254119,Recanatese,Recanatese,https://cdn5.wyscout.com/photos/team/public/1460_120x120.png,Serie D - Girone F,"AMF, RAMF, LAMF",AMF,34,RAMF,20,LAMF,13,20.0,2005-03-14,0,2027-06-30,13,466,0,0.5700000000000001,0,0.42,26.27,47.06,Italy,['Italy'],right,182,0,True,9.08,9.85,54.9,1.55,37.5,0.19,0.27,0.39,3.48,4.91,3.09,2,0.39,0,0.0,3.09,0.0,0,0.0,0.11,0,0.0,6,1.16,33.33,0.0,0.0,1.35,14.29,0.58,0.0,0.77,25.0,0.19,5.02,50.0,11.78,45.9,2.51,1.55,0.19,9.66,1.16,2.7,17.38,71.11,3.67,52.63,3.67,89.47,15.26,77.22,0.77,50.0,16.93,16.83,0.08,0.97,0.0,0.0,0.0,0.0,0.0,1.55,50.0,0.58,33.33,0.19,100.0,0.58,0.19,2.32,50.0,76.92,5.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.97,0,0.0
A. Infantino,Alessandro Infantino,-157877,Sammaurese,Sammaurese,https://cdn5.wyscout.com/photos/team/public/g34861_120x120.png,Serie D - Girone F,"AMF, RW, RAMF",AMF,40,RW,22,RAMF,14,19.0,2005-12-06,0,,9,465,1,0.47000000000000003,0,0.01,33.1,43.86,Italy,['Italy'],left,0,0,False,5.8100000000000005,5.42,60.71,1.35,57.14,0.39,0.56,0.0,2.13,3.06,1.35,2,0.39,0,0.0,5.61,0.19,1,0.19,0.09,0,0.0,10,1.94,40.0,10.0,0.0,2.13,36.36,0.39,0.0,1.74,44.44,0.39,7.35,55.26,22.45,38.79,1.16,3.68,0.19,18.39,2.9,2.13,32.32,82.63,5.03,65.38,9.87,92.16,30.0,85.81,0.39,100.0,13.88,6.88,0.0,0.19,0.19,0.0,0.0,0.0,0.0,1.74,66.67,1.74,44.44,0.0,0.0,0.58,0.77,2.52,38.46,89.8,9.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.35,0.97,0.58,33.33,0.58,0,0.0
C. Belli,Cristian Belli,-282631,San Nicolò Notaresco,San Nicolò Notaresco,https://cdn5.wyscout.com/photos/team/public/3885_120x120.png,Serie D - Girone F,"LCMF3, LCMF, DMF",LCMF3,33,LCMF,29,DMF,25,22.0,2003-09-15,0,,11,460,0,0.18,0,0.05,19.37,53.54,Italy,['Italy'],left,178,0,False,9.0,8.02,70.73,2.74,50.0,0.59,0.9400000000000001,0.0,2.74,4.38,0.59,2,0.39,0,0.0,0.98,0.0,0,0.0,0.03,0,0.0,4,0.78,0.0,0.0,0.0,1.76,55.56,1.57,50.0,0.2,100.0,0.0,1.17,0.0,5.67,41.38,0.0,0.78,0.2,17.02,0.59,2.15,29.93,77.78,11.35,67.24,4.5,95.65,24.26,85.48,3.91,40.0,17.26,29.88,0.01,0.2,0.0,0.0,0.0,0.0,0.0,4.7,54.17,2.54,46.15,0.59,33.33,0.39,0.98,6.07,58.06,83.72,8.41,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.74,0.2,0.0,0.0,0.0,0,0.0
B. Mokulu,Benjamin Mokulu Tembe,20186,Heraclea,Unipomezia,https://cdn5.wyscout.com/photos/team/public/g-24534_120x120.png,Serie D - Girone H,CF,CF,100,,0,,0,36.0,1989-10-11,50000,2026-06-30,6,459,0,0.33,0,0.26,21.76,36.94,Belgium,"['Belgium', 'Congo DR']",left,187,0,False,1.57,2.75,35.71,7.45,42.11,0.0,0.0,0.2,0.59,0.81,1.76,1,0.2,0,0.0,0.59,0.0,0,0.0,0.06,0,0.0,2,0.39,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.39,0.0,0.2,1.18,50.0,7.25,24.32,1.37,0.39,0.0,7.65,2.94,1.76,11.96,73.77,3.5300000000000002,44.44,3.14,93.75,11.57,76.27,0.0,0.0,16.54,0.0,0.05,0.39,0.0,0.0,0.0,0.0,0.39,1.37,42.86,0.98,40.0,0.0,0.0,0.78,0.0,0.59,100.0,93.33,2.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.45,0.0,0.0,0.0,0.0,0,0.0
F. Tarulli,Francesco Tarulli,-211100,Castelfidardo,Castelfidardo,https://cdn5.wyscout.com/photos/team/public/g31009_120x120.png,Serie D - Girone F,"RCB3, DMF, LCMF",RCB3,35,DMF,16,LCMF,14,19.0,2006-01-01,0,,9,453,0,0.05,0,0.35000000000000003,19.47,54.08,Italy,['Italy'],,0,0,False,11.32,8.74,56.82,3.9699999999999998,60.0,0.0,0.0,0.6000000000000001,6.36,9.6,0.79,0,0.0,0,0.0,1.3900000000000001,0.0,0,0.0,0.01,0,0.0,2,0.4,0.0,0.0,0.0,1.3900000000000001,28.57,0.79,25.0,0.6000000000000001,33.33,0.0,1.3900000000000001,71.43,4.77,50.0,0.2,0.4,0.0,17.88,0.6000000000000001,0.4,35.56,71.51,16.09,56.79,4.17,100.0,26.23,81.82,7.95,45.0,21.85,33.27,0.07,0.79,0.0,0.0,0.2,0.0,0.4,5.17,46.15,2.38,33.33,0.99,0.0,0.4,0.4,8.34,54.76,81.82,10.93,0,,0,,0,0.0,0.0,0.0,,,1.79,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
L. Paudice,Luca Paudice,-49704,San Nicolò Notaresco,San Nicolò Notaresco,https://cdn5.wyscout.com/photos/team/public/3885_120x120.png,Serie D - Girone F,"CF, RWF",CF,86,RWF,13,,0,24.0,2001-10-30,75000,2026-06-30,8,450,2,1.5899999999999999,0,0.12,23.8,38.66,Italy,['Italy'],right,182,74,False,3.4,2.4,66.67,6.8,50.0,0.2,0.31,0.0,1.6,2.47,2.4,3,0.6000000000000001,0,0.0,1.6,0.4,2,0.4,0.32,1,0.2,11,2.2,45.45,18.182,0.0,0.8,25.0,0.2,0.0,0.6000000000000001,33.33,0.2,1.8,22.22,8.6,30.23,5.0,0.4,0.0,11.8,2.0,1.0,17.8,66.29,5.2,50.0,3.4,82.35,16.4,69.51,0.6000000000000001,33.33,15.75,9.88,0.02,1.2,0.0,0.0,0.0,0.0,0.2,3.4,47.06,0.8,25.0,0.0,0.0,0.8,0.0,1.0,100.0,80.0,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.8,0.0,0.0,0.0,0.0,0,0.0
E. Bartoli,Edoardo Bartoli,-47202,Castelfidardo,Castelfidardo,https://cdn5.wyscout.com/photos/team/public/g31009_120x120.png,Serie D - Girone F,"RWB, LCMF3, AMF",RWB,35,LCMF3,16,AMF,13,25.0,2000-07-17,25000,2026-06-30,9,449,0,0.0,0,0.61,14.83,47.3,Italy,['Italy'],both,178,0,False,8.02,6.21,61.29,1.6,37.5,0.8,1.29,0.0,3.41,5.48,1.4,0,0.0,0,0.0,1.8,0.0,0,0.0,0.0,0,0.0,1,0.2,0.0,0.0,0.0,2.81,35.71,1.2,50.0,1.6,25.0,0.6000000000000001,1.8,44.44,5.41,40.74,0.6000000000000001,0.8,0.2,15.43,1.8,1.4,26.46,75.76,6.82,55.88,6.82,88.24,21.25,85.85,2.41,33.33,17.55,22.26,0.12,1.2,0.0,0.0,0.0,0.0,0.2,2.81,57.14,2.41,41.67,0.2,0.0,0.4,1.4,4.8100000000000005,66.67,77.78,9.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6,0.4,0.0,0.0,0.4,0,0.0
D. Hysaj,Daniel Hysaj,-145002,Termoli Calcio,Termoli Calcio,https://cdn5.wyscout.com/photos/team/public/g22552_120x120.png,Serie D - Girone F,"DMF, LCMF, RCMF",DMF,40,LCMF,22,RCMF,21,21.0,2004-03-17,100000,2026-06-30,9,447,0,0.03,1,0.09,13.69,52.94,Italy,"['Italy', 'Albania']",right,185,75,False,8.46,6.04,73.33,1.81,22.22,1.81,2.52,0.0,2.21,3.08,1.01,2,0.4,0,0.0,0.6000000000000001,0.0,0,0.0,0.01,0,0.0,1,0.2,100.0,0.0,0.2,0.4,50.0,0.0,0.0,0.4,50.0,0.0,0.6000000000000001,33.33,2.62,53.85,0.0,0.6000000000000001,0.0,11.68,0.4,0.81,26.58,78.79,8.86,54.55,5.64,100.0,24.36,82.64,1.81,33.33,17.85,17.56,0.02,0.2,0.0,0.0,0.0,0.0,0.2,5.03,56.0,1.6099999999999999,0.0,0.2,0.0,0.0,0.0,3.22,62.5,82.98,9.46,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,1.81,0.0,0.0,0.0,0.0,0,0.0
Renan,Renan de Souza Fonseca,412134,Chieti,Chieti,https://cdn5.wyscout.com/photos/team/public/1472_120x120.png,Serie D - Girone F,"CF, AMF, LWF",CF,39,AMF,20,LWF,16,28.0,1997-05-09,0,,9,447,0,0.56,0,0.28,26.78,48.87,Brazil,['Brazil'],,0,0,False,5.64,5.03,64.0,1.4100000000000001,14.29,0.81,1.33,0.0,1.6099999999999999,2.67,1.21,1,0.2,0,0.0,6.44,0.0,0,0.0,0.11,0,0.0,12,2.42,16.67,0.0,0.0,4.83,25.0,4.63,26.09,0.2,0.0,1.01,7.25,66.67,18.72,47.31,3.83,5.44,1.01,16.71,1.21,2.01,29.6,70.75,8.46,69.05,6.44,90.63,23.36,81.9,1.81,33.33,17.68,21.19,0.06,1.01,0.0,0.0,0.2,0.0,0.2,3.22,62.5,4.43,40.91,0.4,0.0,0.6000000000000001,1.6099999999999999,3.83,78.95,66.67,9.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.4,0.0,0.0,0.2,0,0.0
F. Mele,Francesco Mele,469820,Chieti,Chieti,https://cdn5.wyscout.com/photos/team/public/1472_120x120.png,Serie D - Girone F,"LCMF, DMF, RCMF",LCMF,41,DMF,31,RCMF,20,27.0,1998-06-23,75000,2026-06-30,5,446,0,0.02,0,0.18,12.31,63.93,Italy,['Italy'],right,181,0,False,7.47,4.84,75.0,1.4100000000000001,71.43,0.2,0.28,0.4,3.63,5.09,0.81,2,0.4,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,2,0.4,50.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,3.23,68.75,0.2,0.81,0.0,33.9,0.0,2.62,43.79,87.56,15.74,74.36,6.66,100.0,36.32,94.44,7.06,57.14,20.5,39.04,0.04,0.61,0.0,0.0,0.0,0.0,0.2,9.69,72.92,1.4100000000000001,71.43,0.4,50.0,0.81,0.2,9.28,89.13,96.15,15.74,0,,0,,0,0.0,0.0,0.0,,,0.81,,1.4100000000000001,0.81,0.4,50.0,0.4,0,0.0
K. Hamza,Kari Hamza,-555587,Castelfidardo,Castelfidardo,https://cdn5.wyscout.com/photos/team/public/g31009_120x120.png,Serie D - Girone F,"CF, RW",CF,83,RW,10,,0,30.0,1995-03-19,0,,6,445,0,0.12,0,0.0,15.57,48.05,Algeria,['Algeria'],,185,0,False,3.84,3.03,66.67,6.67,51.52,0.0,0.0,0.0,1.82,2.43,1.01,0,0.0,0,0.0,0.61,0.0,0,0.0,0.02,0,0.0,2,0.4,100.0,0.0,0.0,0.4,0.0,0.2,0.0,0.2,0.0,0.0,0.4,50.0,3.64,27.78,1.01,0.4,0.2,7.89,2.02,1.42,12.13,46.67,4.04,20.0,4.04,80.0,10.52,53.85,1.21,0.0,15.35,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,26.67,0.81,0.0,0.4,0.0,0.0,0.0,2.02,20.0,23.08,2.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.67,0.0,0.0,0.0,0.0,0,0.0
L. Cocino,Luca Cocino,-289723,Recanatese,Recanatese,https://cdn5.wyscout.com/photos/team/public/1460_120x120.png,Serie D - Girone F,"RCB, LCB",RCB,70,LCB,26,,0,21.0,2004-06-19,0,2026-06-30,6,445,1,0.87,0,0.0,13.15,61.54,Italy,['Italy'],right,0,0,False,8.09,6.67,75.76,2.63,38.46,0.4,0.56,0.61,2.63,3.61,1.21,3,0.61,0,0.0,0.2,0.2,1,0.2,0.18,0,0.0,2,0.4,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,75.0,0.4,1.21,0.0,28.31,0.61,0.4,46.11,86.4,18.0,73.03,3.64,100.0,39.84,92.89,6.27,45.16,21.37,35.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,58.33,0.61,0.0,0.0,0.0,0.0,0.0,8.09,70.0,96.33,22.04,0,,0,,0,0.0,0.0,0.0,,,2.02,,2.63,0.0,0.0,0.0,0.0,0,0.0
D. Di Francesco,Davide Di Francesco,-54147,Recanatese,Recanatese,https://cdn5.wyscout.com/photos/team/public/1460_120x120.png,Serie D - Girone F,"RWB, AMF, LAMF",RWB,42,AMF,14,LAMF,13,24.0,2001-01-19,75000,2026-06-30,11,442,0,0.58,0,0.09,17.31,47.06,Italy,['Italy'],right,179,67,False,7.33,6.52,62.5,1.43,42.86,0.0,0.0,0.0,3.26,4.75,1.63,0,0.0,0,0.0,3.05,0.0,0,0.0,0.12,0,0.0,5,1.02,40.0,0.0,0.0,2.04,60.0,0.81,25.0,1.22,83.33,0.61,2.44,58.33,7.33,44.44,1.63,1.22,0.0,17.1,2.04,0.61,27.49,79.26,6.92,61.76,7.74,97.37,24.03,82.2,1.43,57.14,17.3,17.58,0.02,0.81,0.0,0.0,0.0,0.0,0.2,3.26,56.25,2.04,70.0,0.0,0.0,0.61,1.22,4.07,80.0,81.08,7.53,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.43,0.0,0.0,0.0,0.81,0,0.0
G. Lucatti,Giacomo Lucatti,-104050,Correggese,Sammaurese,https://cdn5.wyscout.com/photos/team/public/g25345_120x120.png,Serie D - Girone E,CF,CF,100,,0,,0,33.0,1992-03-27,50000,2026-06-30,6,441,1,1.3,0,0.2,23.27,33.33,Italy,['Italy'],left,0,0,False,1.8399999999999999,1.63,50.0,7.55,45.95,0.0,0.0,0.2,1.02,1.4,1.63,1,0.2,0,0.0,0.8200000000000001,0.2,1,0.2,0.27,0,0.0,7,1.43,42.86,14.286,0.0,0.41000000000000003,50.0,0.41000000000000003,50.0,0.0,0.0,0.0,0.41000000000000003,0.0,9.18,24.44,1.63,0.2,0.0,5.1,2.45,2.04,7.76,65.79,1.63,62.5,1.43,100.0,6.94,67.65,0.41000000000000003,50.0,16.93,19.36,0.04,0.41000000000000003,0.0,0.0,0.0,0.0,0.2,1.8399999999999999,44.44,0.8200000000000001,100.0,0.0,0.0,0.41000000000000003,0.2,1.63,50.0,53.33,3.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.55,0.0,0.0,0.0,0.0,0,0.0
