Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Nsang,Jordan Gutiérrez Nsang,471858,Rudar Prijedor,Rudar Prijedor,https://cdn5.wyscout.com/photos/team/public/3129_120x120.png,Premijer Liga,"LW, LAMF, RCMF",LW,38,LAMF,17,RCMF,15,27,1998-07-08,200000,,7,572,1,1.16,1,0.47000000000000003,15.42,52.04,Spain,['Spain'],both,169,0,False,5.03,4.5600000000000005,58.62,0.9400000000000001,33.33,0.16,0.24,0.31,2.2,3.41,0.9400000000000001,0,0.0,0,0.0,3.15,0.16,1,0.16,0.18,0,0.0,12,1.8900000000000001,50.0,8.333,0.16,1.8900000000000001,16.67,1.57,10.0,0.31,50.0,0.31,3.62,52.17,8.5,51.85,2.05,3.46,0.9400000000000001,25.96,1.42,1.8900000000000001,31.31,80.4,6.29,62.5,7.55,87.5,27.38,86.21,2.36,60.0,19.22,35.38,0.07,1.26,0.0,0.0,0.16,0.0,0.79,3.15,75.0,1.73,63.64,0.31,0.0,0.9400000000000001,0.31,4.41,78.57,83.56,11.49,0,,0,,0,0.0,0.0,0.0,,,0.31,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0.0
J. Mulato,José Daniel Mulato Palacios,-142287,Posušje,Posušje,https://cdn5.wyscout.com/photos/team/public/1308_120x120.png,Premijer Liga,"CF, RAMF, RW",CF,69,RAMF,17,RW,13,22,2003-01-09,250000,2028-06-30,8,567,0,1.1400000000000001,0,0.4,19.52,30.89,Colombia,['Colombia'],left,180,75,True,4.44,4.92,41.94,7.46,25.53,0.16,0.21,0.0,2.22,2.88,1.5899999999999999,1,0.16,0,0.0,1.11,0.0,0,0.0,0.18,0,0.0,11,1.75,9.09,0.0,0.0,0.79,40.0,0.32,0.0,0.48,66.67,0.0,1.43,44.44,5.24,24.24,2.22,0.63,0.48,7.62,0.79,0.32,16.19,76.47,3.65,60.87,3.65,95.65,14.13,80.9,1.27,50.0,17.44,26.8,0.06,0.79,0.0,0.0,0.0,0.0,0.16,1.11,57.14,0.9500000000000001,50.0,0.0,0.0,0.48,0.32,2.22,57.14,70.59,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.46,0.16,0.16,0.0,0.0,0,0.0
A. Dejanović,Alen Dejanović,-136514,Sloga Doboj,Sloga Doboj,https://cdn5.wyscout.com/photos/team/public/g3179_120x120.png,Premijer Liga,"RB, LB",RB,72,LB,20,,0,25,2000-01-19,125000,2026-05-31,11,557,0,0.19,0,0.22,16.64,43.69,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",right,168,64,False,9.37,8.08,60.0,1.78,45.45,0.0,0.0,0.32,4.52,5.71,0.65,0,0.0,0,0.0,0.97,0.0,0,0.0,0.03,0,0.0,2,0.32,50.0,0.0,0.0,0.65,50.0,0.16,100.0,0.48,33.33,0.16,1.29,25.0,5.82,19.44,0.48,0.48,0.0,16.32,0.32,0.65,26.18,77.16,11.15,65.22,5.98,91.89,22.46,82.01,3.07,47.37,18.81,24.89,0.04,0.16,0.0,0.0,0.16,100.0,0.16,3.07,57.89,0.97,100.0,0.32,100.0,0.48,0.32,5.82,61.11,87.18,6.3,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.78,0.16,0.0,0.0,0.0,0,0.0
F. Jović,Filip Jović,-92289,Sarajevo,Sarajevo,https://cdn5.wyscout.com/photos/team/public/1304_120x120.png,Premijer Liga,"LCB3, LCB",LCB3,62,LCB,34,,0,25,2000-02-27,900000,2027-06-30,8,556,0,0.0,0,0.31,10.04,72.58,Serbia,['Serbia'],left,182,71,False,6.31,4.86,80.0,3.24,70.0,0.0,0.0,0.0,2.43,4.33,1.46,2,0.32,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.0,0.49,33.33,0.49,33.33,0.0,0.0,0.0,0.32,100.0,1.13,85.71,0.32,2.43,0.16,44.68,0.65,0.81,58.44,88.92,23.96,81.76,3.24,95.0,51.47,94.03,6.47,52.5,21.33,41.86,0.05,0.16,0.0,0.0,0.0,0.0,0.0,11.82,71.23,1.13,14.29,0.65,50.0,0.16,0.0,10.68,83.33,95.12,26.55,0,,0,,0,0.0,0.0,0.0,,,2.43,,3.24,0.0,0.0,0.0,0.0,0,0.0
G. Antonić,Goran Antonić,136842,Velež,Velež,https://cdn5.wyscout.com/photos/team/public/1315_120x120.png,Premijer Liga,"LCB, LCB3, RB",LCB,69,LCB3,17,RB,12,35,1990-11-03,300000,,8,551,0,0.05,0,0.12,10.45,56.25,Serbia,['Serbia'],right,185,78,False,5.88,4.08,68.0,3.76,39.13,0.33,0.56,0.8200000000000001,2.7800000000000002,4.72,0.65,0,0.0,0,0.0,0.16,0.0,0,0.0,0.01,0,0.0,1,0.16,0.0,0.0,0.0,0.49,33.33,0.0,0.0,0.49,33.33,0.0,0.33,0.0,1.1400000000000001,42.86,0.33,1.1400000000000001,0.0,34.79,0.8200000000000001,0.49,51.62,87.66,20.42,79.2,5.72,94.29,46.72,90.91,4.41,59.26,18.7,28.58,0.02,0.16,0.0,0.0,0.0,0.0,0.0,8.33,78.43,0.49,33.33,0.33,50.0,0.49,0.0,9.47,77.59,96.77,20.25,0,,0,,0,0.0,0.0,0.0,,,3.59,,3.76,0.0,0.0,0.0,0.0,0,0.0
K. Butić,Karlo Butić,413971,Sarajevo,Sarajevo,https://cdn5.wyscout.com/photos/team/public/1304_120x120.png,Premijer Liga,CF,CF,95,,0,,0,27,1998-08-21,350000,2027-05-31,11,549,2,2.5300000000000002,0,0.13,15.57,35.79,Croatia,['Croatia'],left,187,78,False,2.62,1.8,63.64,3.93,20.83,0.16,0.38,0.0,1.31,3.04,0.98,0,0.0,0,0.0,0.98,0.33,1,0.16,0.42,0,0.0,15,2.46,20.0,13.333,0.0,1.15,14.29,1.15,14.29,0.0,0.0,0.16,1.48,22.22,7.38,28.89,4.59,0.33,0.0,10.49,1.97,0.8200000000000001,14.75,74.44,2.79,58.82,3.11,84.21,13.11,81.25,0.49,33.33,15.22,5.76,0.02,0.16,0.0,0.0,0.16,0.0,0.16,1.6400000000000001,60.0,1.15,57.14,0.16,0.0,1.31,0.16,1.31,50.0,84.62,4.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.93,0.0,0.0,0.0,0.0,2,50.0
S. Ogrinec,Sandi Ogrinec,374733,Borac Banja Luka,Borac Banja Luka,https://cdn5.wyscout.com/photos/team/public/1312_120x120.png,Premijer Liga,"LDMF, CF, DMF",LDMF,47,CF,27,DMF,15,27,1998-06-05,350000,,13,547,0,1.29,0,0.32,11.35,46.38,Slovenia,['Slovenia'],right,183,77,False,4.11,4.28,50.0,2.14,53.85,0.16,0.25,0.16,1.81,2.8,1.15,2,0.33,0,0.0,0.8200000000000001,0.0,0,0.0,0.21,0,0.0,11,1.81,36.36,0.0,0.0,0.8200000000000001,0.0,0.16,0.0,0.66,0.0,0.16,0.49,33.33,3.13,36.84,1.81,0.8200000000000001,0.0,20.4,0.66,1.48,30.11,85.79,8.06,83.67,8.23,94.0,29.12,88.14,0.16,100.0,16.0,4.15,0.05,0.49,0.0,0.0,0.0,0.0,0.0,2.8,82.35,1.48,55.56,0.0,0.0,0.8200000000000001,0.0,2.63,68.75,81.25,7.9,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.14,0.0,0.0,0.0,0.0,0,0.0
E. Črnko,Emanuel Črnko,-35454,Radnik Bijeljina,Radnik Bijeljina,https://cdn5.wyscout.com/photos/team/public/g3188_120x120.png,Premijer Liga,"LCMF, LCMF3, RCMF",LCMF,37,LCMF3,26,RCMF,12,26,1999-04-07,0,2026-06-30,12,538,0,0.42,0,0.13,14.05,51.19,Croatia,['Croatia'],right,174,69,False,3.85,4.18,52.0,2.34,57.14,0.17,0.23,0.0,1.51,2.05,0.84,3,0.5,0,0.0,1.0,0.0,0,0.0,0.07,0,0.0,11,1.8399999999999999,27.27,0.0,0.0,0.17,100.0,0.17,100.0,0.0,0.0,0.0,0.67,50.0,5.19,48.39,0.17,1.17,0.0,12.71,0.84,2.01,20.74,74.19,7.36,61.36,4.18,100.0,18.74,76.79,1.8399999999999999,45.45,18.43,19.36,0.02,0.5,0.0,0.0,0.0,0.0,0.17,3.68,59.09,0.33,100.0,0.0,0.0,0.33,0.17,3.35,65.0,76.32,6.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.17,0.17,100.0,1.17,0,0.0
Vini Peixoto,Vinicius  Silveira Peixoto,-247312,Željezničar,Željezničar,https://cdn5.wyscout.com/photos/team/public/1310_120x120.png,Premijer Liga,"LAMF, RAMF, RW",LAMF,30,RAMF,24,RW,19,24,2001-07-01,0,2026-05-31,14,537,2,1.0,1,0.52,15.92,38.95,Brazil,['Brazil'],right,173,0,False,5.36,3.35,70.0,1.51,11.11,0.17,0.27,0.17,2.85,4.51,0.5,1,0.17,0,0.0,2.01,0.34,2,0.34,0.17,0,0.0,6,1.01,33.33,33.333,0.17,1.34,25.0,0.84,20.0,0.5,33.33,0.0,3.85,34.78,9.39,32.14,1.8399999999999999,0.84,0.0,7.04,1.01,1.51,12.57,57.33,4.02,37.5,1.8399999999999999,81.82,9.89,69.49,1.51,11.11,21.34,14.93,0.09,0.67,0.0,0.0,0.0,0.0,0.34,1.17,28.57,1.01,16.67,0.0,0.0,0.34,0.17,2.35,28.57,63.64,3.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.0,0.0,0.0,0.17,0,0.0
D. Hasanović,Dino Hasanović,407936,Sloga Doboj,Sloga Doboj,https://cdn5.wyscout.com/photos/team/public/g3179_120x120.png,Premijer Liga,"LDMF, DMF",LDMF,69,DMF,12,,0,29,1996-01-21,200000,,11,536,0,0.07,0,0.01,16.96,46.53,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,178,69,False,9.07,9.07,53.7,3.19,36.84,0.5,0.66,0.17,3.69,4.82,2.69,6,1.01,0,0.0,0.67,0.0,0,0.0,0.01,0,0.0,2,0.34,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,100.0,3.02,27.78,0.5,0.17,0.0,10.91,0.17,1.34,22.67,74.81,7.72,47.83,4.2,100.0,20.82,77.42,1.85,45.45,17.24,14.53,0.0,0.17,0.17,0.0,0.0,0.0,0.0,2.35,42.86,0.17,100.0,0.0,0.0,0.34,0.0,3.02,38.89,88.24,8.56,0,,0,,0,0.0,0.0,0.0,,,0.84,,3.19,0.0,0.0,0.0,0.0,0,0.0
Z. Begić,Zvonimir  Begić,508902,Posušje,Posušje,https://cdn5.wyscout.com/photos/team/public/1308_120x120.png,Premijer Liga,"LDMF, DMF, RDMF",LDMF,51,DMF,19,RDMF,11,35,1990-09-22,50000,,9,533,0,0.12,0,0.02,12.83,53.95,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,184,0,False,10.64,7.26,62.79,2.36,35.71,0.51,0.65,0.17,5.57,7.17,1.8599999999999999,1,0.17,0,0.0,0.17,0.0,0,0.0,0.02,0,0.0,5,0.84,20.0,0.0,0.0,0.34,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,2.2,38.46,0.51,0.51,0.0,22.12,0.51,0.51,36.47,76.85,14.02,56.63,6.42,92.11,31.07,82.61,5.07,46.67,20.07,26.8,0.0,0.17,0.0,0.0,0.0,0.0,0.0,6.75,57.5,0.68,50.0,0.0,0.0,0.34,0.0,6.75,57.5,90.67,12.66,0,,0,,0,0.0,0.0,0.0,,,1.35,,2.36,0.0,0.0,0.0,0.0,0,0.0
A. Živković,Ante Živković,219527,Posušje,Posušje,https://cdn5.wyscout.com/photos/team/public/1308_120x120.png,Premijer Liga,CF,CF,92,,0,,0,32,1993-05-21,100000,2026-06-30,12,533,1,1.34,0,0.42,20.6,41.8,Croatia,['Croatia'],right,187,82,False,3.21,2.2,61.54,9.96,44.07,0.17,0.24,0.17,1.69,2.4,2.36,0,0.0,0,0.0,0.68,0.17,1,0.17,0.23,1,0.17,8,1.35,50.0,12.5,0.0,0.17,0.0,0.17,0.0,0.0,0.0,0.0,0.34,0.0,4.73,35.71,4.05,0.0,0.0,7.77,1.52,1.35,11.14,68.18,3.04,66.67,2.7,81.25,10.98,69.23,0.0,0.0,14.53,0.0,0.07,0.51,0.0,0.0,0.0,0.0,0.0,1.35,62.5,0.17,100.0,0.0,0.0,0.34,0.0,0.84,60.0,66.67,3.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.96,0.0,0.0,0.0,0.0,0,0.0
D. Vidić,Dejan Vidić,-92229,Sloga Doboj,Sloga Doboj,https://cdn5.wyscout.com/photos/team/public/g3179_120x120.png,Premijer Liga,CF,CF,100,,0,,0,32,1993-08-10,300000,2026-06-30,9,529,1,0.54,0,0.04,19.05,45.54,Serbia,['Serbia'],left,196,90,False,2.55,1.3599999999999999,87.5,8.17,50.0,0.0,0.0,0.17,1.3599999999999999,1.75,1.02,0,0.0,0,0.0,1.19,0.17,1,0.17,0.09,1,0.17,6,1.02,33.33,16.667,0.0,0.51,33.33,0.34,50.0,0.0,0.0,0.17,0.68,100.0,5.61,33.33,2.21,0.51,0.0,7.15,2.38,2.55,12.93,65.79,3.06,55.56,3.74,90.91,12.25,68.06,0.17,0.0,16.68,6.5600000000000005,0.01,0.17,0.0,0.0,0.0,0.0,0.0,1.19,42.86,0.34,50.0,0.17,0.0,0.17,0.17,1.19,42.86,62.5,4.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.17,0.0,0.0,0.0,0.0,0,0.0
M. Maričić,Miroslav Maričić,444303,Radnik Bijeljina,Radnik Bijeljina,https://cdn5.wyscout.com/photos/team/public/g3188_120x120.png,Premijer Liga,"LDMF, LCMF, RCMF",LDMF,38,LCMF,28,RCMF,17,27,1998-01-21,300000,,11,526,0,0.24,0,0.0,14.89,47.13,Serbia,['Serbia'],right,180,71,False,7.87,5.13,66.67,2.74,37.5,1.37,2.12,0.0,3.08,4.78,1.2,2,0.34,0,0.0,0.86,0.0,0,0.0,0.04,0,0.0,9,1.54,22.22,0.0,0.0,0.51,0.0,0.34,0.0,0.17,0.0,0.0,0.51,100.0,4.79,35.71,0.51,0.0,0.0,17.28,0.51,1.37,25.49,76.51,6.67,48.72,5.65,84.85,22.76,78.95,2.22,69.23,17.29,24.86,0.0,0.0,0.0,0.0,0.0,0.0,0.17,3.25,63.16,0.86,20.0,0.17,0.0,0.17,0.0,3.08,61.11,94.0,8.56,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.74,0.17,0.17,0.0,0.17,0,0.0
D. Teodorović,Danilo Teodorović,-105102,Radnik Bijeljina,Radnik Bijeljina,https://cdn5.wyscout.com/photos/team/public/g3188_120x120.png,Premijer Liga,CF,CF,97,,0,,0,23,2002-05-21,0,2026-06-30,9,525,0,0.8,1,0.34,18.51,38.89,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,186,79,False,4.63,3.26,57.89,4.97,37.93,0.34,0.49,0.34,2.4,3.44,1.37,3,0.51,0,0.0,1.03,0.0,0,0.0,0.14,0,0.0,7,1.2,57.14,0.0,0.17,0.17,100.0,0.17,100.0,0.0,0.0,0.0,0.51,33.33,6.51,34.21,3.26,0.34,0.17,9.26,1.71,2.23,14.4,64.29,3.6,42.86,4.11,79.17,13.2,67.53,1.03,16.67,14.34,16.1,0.06,0.6900000000000001,0.0,0.0,0.34,0.0,0.6900000000000001,2.06,41.67,0.86,60.0,0.34,0.0,0.51,0.17,1.37,50.0,60.0,3.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.97,0.0,0.0,0.0,0.0,0,0.0
I. Chernyak,Ilya Chernyak,-178440,Široki Brijeg,Široki Brijeg,https://cdn5.wyscout.com/photos/team/public/1307_120x120.png,Premijer Liga,"RW, LCMF, LW",RW,27,LCMF,19,LW,19,23,2002-05-19,200000,,8,516,0,0.76,0,0.46,17.62,40.59,Belarus,['Belarus'],right,184,0,False,5.93,4.53,50.0,0.7000000000000001,0.0,0.0,0.0,0.17,3.66,4.04,0.52,1,0.17,0,0.0,1.74,0.0,0,0.0,0.13,0,0.0,8,1.4,12.5,0.0,0.0,0.35000000000000003,50.0,0.35000000000000003,50.0,0.0,0.0,0.0,2.62,53.33,10.81,41.94,0.87,0.7000000000000001,0.0,16.57,0.87,1.74,25.99,82.55,5.76,66.67,5.58,87.5,22.67,83.85,2.9699999999999998,76.47,19.64,32.17,0.08,1.22,0.0,0.17,0.52,0.0,0.0,3.84,63.64,0.7000000000000001,50.0,0.35000000000000003,0.0,0.35000000000000003,0.17,4.71,66.67,90.7,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.7000000000000001,0.7000000000000001,0.17,0.0,1.92,0,0.0
Fernán López,Fernán Ferreiro López,242010,Rudar Prijedor,Rudar Prijedor,https://cdn5.wyscout.com/photos/team/public/3129_120x120.png,Premijer Liga,"RCMF, AMF, RCMF3",RCMF,53,AMF,31,RCMF3,15,30,1995-02-10,50000,,7,516,0,0.16,0,0.38,21.98,32.54,Spain,['Spain'],right,169,68,False,6.1,7.85,35.56,0.7000000000000001,0.0,0.87,1.35,0.17,2.44,3.7800000000000002,2.62,2,0.35000000000000003,0,0.0,1.57,0.0,0,0.0,0.03,0,0.0,4,0.7000000000000001,25.0,0.0,0.0,1.05,33.33,0.17,100.0,0.87,20.0,0.0,2.44,42.86,11.34,32.31,1.57,1.92,0.35000000000000003,27.91,0.87,1.74,39.42,88.05,7.85,71.11,8.72,96.0,35.93,91.26,2.44,64.29,17.91,32.82,0.07,0.87,0.0,0.0,0.0,0.0,0.0,5.41,80.65,0.52,66.67,0.0,0.0,0.35000000000000003,0.17,5.41,67.74,94.12,14.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.7000000000000001,0.35000000000000003,0.0,0.0,0.0,0,0.0
N. Pekija,Nemanja Pekija,140243,Rudar Prijedor,Rudar Prijedor,https://cdn5.wyscout.com/photos/team/public/3129_120x120.png,Premijer Liga,"LCB, RCB",LCB,80,RCB,17,,0,33,1992-10-27,10000,,7,515,0,0.29,0,0.11,8.91,64.71,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,186,0,False,8.74,2.8,81.25,3.32,68.42,0.35000000000000003,0.4,2.27,6.12,7.05,0.17,0,0.0,0,0.0,0.17,0.0,0,0.0,0.05,0,0.0,1,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,1.05,33.33,0.35000000000000003,0.17,0.0,12.93,0.35000000000000003,0.35000000000000003,25.17,77.08,9.96,66.67,1.75,100.0,21.67,82.26,3.5,45.0,18.42,32.39,0.02,0.17,0.0,0.0,0.0,0.0,0.0,1.92,45.45,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,5.42,51.61,87.5,11.18,0,,0,,0,0.0,0.0,0.0,,,1.57,,3.32,0.17,0.0,0.0,0.0,0,0.0
D. Gvasalia,Demetre  Gvasalia,-413406,Rudar Prijedor,Rudar Prijedor,https://cdn5.wyscout.com/photos/team/public/3129_120x120.png,Premijer Liga,"CF, LAMF",CF,82,LAMF,11,,0,23,2002-02-28,0,2026-06-30,9,512,1,0.38,0,0.16,21.45,38.52,Georgia,['Georgia'],,0,0,False,3.16,4.04,34.78,4.75,33.33,0.35000000000000003,0.5,0.18,1.4100000000000001,2.0,1.9300000000000002,2,0.35000000000000003,0,0.0,1.4100000000000001,0.18,1,0.18,0.07,0,0.0,3,0.53,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,41.18,10.55,40.0,1.4100000000000001,0.88,0.18,7.03,0.7000000000000001,3.34,12.83,78.08,3.16,50.0,3.52,90.0,11.78,80.6,1.05,50.0,17.4,12.69,0.03,0.53,0.0,0.0,0.0,0.0,0.35000000000000003,1.9300000000000002,63.64,0.18,0.0,0.18,0.0,0.0,0.0,1.05,83.33,85.71,3.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.75,0.0,0.0,0.0,0.0,0,0.0
Đ. Đekić,Đuro-Giulio Đekić,-253188,Rudar Prijedor,Rudar Prijedor,https://cdn5.wyscout.com/photos/team/public/3129_120x120.png,Premijer Liga,RB,RB,97,,0,,0,20,2005-06-30,0,,6,501,0,0.0,1,0.15,10.78,50.0,Croatia,"['Croatia', 'Serbia']",right,175,70,False,9.34,5.21,58.62,1.26,42.86,0.54,0.66,0.72,5.75,7.01,0.36,1,0.18,0,0.0,1.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.18,1.98,27.27,0.0,0.0,1.98,27.27,0.18,1.08,50.0,3.23,44.44,0.36,1.26,0.0,13.11,0.9,1.08,20.48,71.93,8.08,62.22,5.75,100.0,16.17,83.33,2.34,30.77,18.05,28.92,0.03,0.18,0.0,0.0,0.0,0.0,0.18,1.98,45.45,1.62,33.33,0.0,0.0,0.18,0.54,4.49,52.0,59.09,3.95,0,,0,,0,0.0,0.0,0.0,,,0.9,,1.26,0.0,0.0,0.0,0.0,0,0.0
D. Jovičić,Djordje Jovičić,-99344,Sloga Doboj,Sloga Doboj,https://cdn5.wyscout.com/photos/team/public/g3179_120x120.png,Premijer Liga,"RCB, LCB",RCB,60,LCB,39,,0,23,2001-11-11,0,,6,498,0,0.04,0,0.09,8.13,64.44,Serbia,"['Serbia', 'Bosnia and Herzegovina']",right,193,81,False,7.59,3.25,66.67,2.35,69.23,0.18,0.24,0.54,5.24,7.07,0.9,0,0.0,0,0.0,0.18,0.0,0,0.0,0.01,0,0.0,1,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,1.81,60.0,0.72,1.63,0.0,44.64,0.36,0.54,57.65,89.03,25.66,78.87,5.96,96.97,51.69,93.36,5.96,51.52,20.28,40.13,0.02,0.18,0.0,0.0,0.0,0.0,0.18,4.34,54.17,0.36,0.0,0.36,0.0,0.36,0.0,8.31,73.91,98.13,19.34,0,,0,,0,0.0,0.0,0.0,,,5.42,,2.35,0.0,0.0,0.0,0.0,0,0.0
J. Pranjic,Jakov Pranjic,-472006,Zrinjski,Zrinjski,https://cdn5.wyscout.com/photos/team/public/1309_120x120.png,Premijer Liga,"LAMF, LW, LWF",LAMF,55,LW,12,LWF,12,24,2001-01-13,0,2027-05-31,12,496,0,0.28,0,0.84,17.78,58.16,Croatia,['Croatia'],right,0,0,False,5.63,4.17,78.26,0.73,50.0,0.0,0.0,0.0,2.36,4.43,0.54,0,0.0,0,0.0,4.35,0.0,0,0.0,0.05,0,0.0,8,1.45,0.0,0.0,0.0,2.0,36.36,1.63,22.22,0.18,100.0,0.0,4.72,76.92,11.25,53.23,2.18,3.08,0.54,17.78,0.73,1.45,24.5,77.78,6.17,70.59,5.63,96.77,21.41,83.9,1.27,28.57,18.21,17.85,0.15,1.09,0.0,0.0,0.0,0.0,0.18,3.08,76.47,1.45,50.0,0.0,0.0,0.54,0.73,3.45,84.21,71.74,8.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.73,0.73,0.18,0.0,0.91,0,0.0
R. Abdullah,Rafidine Abdullah,217620,Velež,Velež,https://cdn5.wyscout.com/photos/team/public/1315_120x120.png,Premijer Liga,"LCMF, RDMF, RCMF",LCMF,26,RDMF,20,RCMF,19,31,1994-01-15,25000,2026-06-30,7,487,0,0.32,0,0.04,11.46,54.84,France,"['France', 'Comoros']",right,179,74,False,7.95,4.99,55.56,1.29,42.86,0.37,0.58,0.0,4.8,7.57,2.22,3,0.55,0,0.0,0.55,0.0,0,0.0,0.06,0,0.0,5,0.92,40.0,0.0,0.0,0.37,50.0,0.18,0.0,0.18,100.0,0.0,0.0,0.0,3.33,44.44,0.55,0.55,0.0,36.22,0.18,1.48,51.56,91.76,12.75,79.71,7.76,92.86,46.2,93.6,4.99,77.78,18.96,32.83,0.01,0.18,0.0,0.0,0.0,0.0,0.0,6.28,67.65,1.48,25.0,0.37,50.0,0.55,0.18,5.73,83.87,97.08,25.32,0,,0,,0,0.0,0.0,0.0,,,1.48,,1.29,0.0,0.0,0.0,0.0,0,0.0
G. Cimirot,Gojko Cimirot,129661,Sarajevo,Sarajevo,https://cdn5.wyscout.com/photos/team/public/1304_120x120.png,Premijer Liga,"LCMF, LDMF, LCMF3",LCMF,32,LDMF,17,LCMF3,17,32,1992-12-19,1200000,,9,485,0,0.0,0,0.15,13.36,38.89,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,178,76,False,4.64,5.75,54.84,0.56,33.33,0.0,0.0,0.0,1.48,2.79,2.41,0,0.0,0,0.0,0.74,0.0,0,0.0,0.0,0,0.0,1,0.19,0.0,0.0,0.0,1.3,14.29,0.93,0.0,0.37,50.0,0.37,0.93,40.0,5.38,24.14,0.37,1.3,0.0,46.39,0.0,0.56,58.45,90.79,18.74,81.19,7.24,100.0,53.63,94.46,3.5300000000000002,63.16,20.06,28.2,0.03,0.37,0.0,0.0,0.74,25.0,0.37,12.25,77.27,2.9699999999999998,56.25,1.48,37.5,1.67,0.19,10.76,96.55,94.96,25.79,0,,0,,0,0.0,0.0,0.0,,,0.74,,0.56,0.0,0.0,0.0,0.0,0,0.0
