Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Vanbuskirk,Joey Vanbuskirk,-366491,So. New Hampshire Penmen,So. New Hampshire Penmen,https://cdn5.wyscout.com/photos/team/public/g-16743_120x120.png,NCAA D2 Northeast-10 Conference,"LB, RWB",LB,89,RWB,10,,0,,,0,,2,106,0,0.0,0,0.0,8.49,60.0,United States,['United States'],unknown,175,73,False,4.25,4.25,40.0,0.0,0.0,0.0,0.0,0.85,2.55,3.33,1.7000000000000002,1,0.85,0,0.0,1.7000000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.4,0.0,3.4,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,3.4,75.0,0.0,1.7000000000000002,0.0,11.04,1.7000000000000002,0.0,27.17,65.63,11.89,50.0,2.55,100.0,19.53,78.26,4.25,60.0,24.82,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,60.0,3.4,25.0,0.85,0.0,0.85,0.85,9.34,72.73,76.92,11.04,0,,0,,0,0.0,0.0,0.0,,,0.85,,0.0,0.0,0.0,0.0,0.0,0,0
C. Hall,Cam  Hall,-605081,Bentley Falcons,Bentley Falcons,https://cdn5.wyscout.com/photos/team/public/g-15332_120x120.png,NCAA D2 Northeast-10 Conference,GK,GK,100,,0,,0,,,0,,1,105,0,0.0,0,0.0,0.86,100.0,United States,['United States'],unknown,185,0,False,0.0,0.0,0.0,0.86,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29,0.0,0.0,22.29,92.31,11.14,84.62,0.0,0.0,16.29,100.0,6.0,71.43,26.88,43.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,75.0,100.0,10.29,1,0.86,3,2.5700000000000003,0,66.67,0.92,0.79,-0.08,-0.069,0.0,0.86,0.86,,,,0.0,0,0
A. Pasiakos,Alexander Pasiakos,-461395,Bentley Falcons,Bentley Falcons,https://cdn5.wyscout.com/photos/team/public/g-15332_120x120.png,NCAA D2 Northeast-10 Conference,"RCB, CB",RCB,75,CB,24,,0,,,0,,1,105,0,0.0,0,0.0,12.0,50.0,United States,['United States'],unknown,185,83,False,6.0,5.14,66.67,5.14,16.67,0.0,0.0,0.86,2.5700000000000003,3.46,0.86,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.86,0.0,47.14,80.0,22.29,65.38,3.43,75.0,37.71,88.64,9.43,45.45,24.68,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86,37.5,0.0,0.0,0.0,0.0,0.0,0.0,6.86,75.0,95.83,20.57,0,,0,,0,0.0,0.0,0.0,,,2.5700000000000003,,5.14,0.0,0.0,0.0,0.0,0,0
W. Hammond,Wynn  Hammond,-461377,Bentley Falcons,Bentley Falcons,https://cdn5.wyscout.com/photos/team/public/g-15332_120x120.png,NCAA D2 Northeast-10 Conference,"LCB, LCB3",LCB,75,LCB3,24,,0,,,0,,1,105,0,0.0,0,0.0,21.43,48.0,United States,['United States'],unknown,185,81,False,13.71,9.43,63.64,6.0,42.86,1.71,2.31,0.0,6.0,8.08,1.71,1,0.86,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,66.67,0.0,1.71,0.0,30.0,0.86,0.0,49.71,67.24,20.57,45.83,6.0,85.71,38.57,77.78,11.14,30.77,24.93,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,27.27,0.86,0.0,0.86,0.0,0.0,0.0,9.43,36.36,88.0,21.43,0,,0,,0,0.0,0.0,0.0,,,4.29,,6.0,0.0,0.0,0.0,0.0,0,0
M. Haikal,Michael  Haikal,-363674,Bentley Falcons,Bentley Falcons,https://cdn5.wyscout.com/photos/team/public/g-15332_120x120.png,NCAA D2 Northeast-10 Conference,DMF,DMF,100,,0,,0,,,0,,1,105,0,0.0,0,0.0,18.0,52.38,United States,['United States'],unknown,182,81,False,10.29,8.57,80.0,3.43,0.0,0.0,0.0,0.0,3.43,4.62,0.0,0,0.0,0,0.0,0.86,0.0,0,0.0,0.0,0,0.0,1,0.86,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.86,0.0,0.0,0.86,100.0,4.29,40.0,0.0,0.86,0.0,18.86,0.86,0.86,39.43,80.43,14.57,82.35,7.71,88.89,33.43,84.62,5.14,66.67,17.27,40.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,71.43,1.71,50.0,0.86,0.0,0.86,0.0,7.71,77.78,83.33,10.29,0,,0,,0,0.0,0.0,0.0,,,0.86,,3.43,0.86,0.86,0.0,0.0,0,0
G. Nikolettides,Giorgos  Nikolettides,-618051,AIC Yellow Jackets,AIC Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-13923_120x120.png,NCAA D2 Northeast-10 Conference,"LWB, LAMF, LW",LWB,67,LAMF,17,LW,14,,,0,,3,104,0,0.01,0,0.0,30.29,48.57,Cyprus,['Cyprus'],unknown,173,0,False,8.65,5.19,83.33,2.6,33.33,0.0,0.0,0.0,4.33,5.77,1.73,0,0.0,0,0.0,6.92,0.0,0,0.0,0.01,0,0.0,1,0.87,0.0,0.0,0.0,5.19,50.0,5.19,50.0,0.0,0.0,0.0,6.92,62.5,16.44,42.11,0.87,1.73,0.87,18.17,1.73,1.73,29.42,76.47,10.38,75.0,4.33,100.0,20.77,83.33,3.46,75.0,25.07,22.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,80.0,4.33,40.0,0.0,0.0,0.87,1.73,6.06,100.0,81.82,9.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,0.0,0.0,0.0,0.87,0,0
S. Fiker,Stepan Fiker,-770242,Franklin Pierce Ravens,Franklin Pierce Ravens,https://cdn5.wyscout.com/photos/team/public/g-13906_120x120.png,NCAA D2 Northeast-10 Conference,LCB3,LCB3,100,,0,,0,,,0,,1,102,0,0.0,0,0.0,8.82,40.0,United States,['United States'],unknown,0,0,False,6.18,2.65,66.67,0.88,0.0,0.0,0.0,0.0,4.41,6.25,0.88,1,0.88,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,4.41,20.0,0.0,1.76,0.0,21.18,1.76,0.0,37.94,86.05,15.88,72.22,4.41,100.0,34.41,89.74,3.5300000000000002,50.0,18.93,36.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,60.0,0.88,100.0,0.0,0.0,0.88,0.0,9.71,81.82,92.31,11.47,0,,0,,0,0.0,0.0,0.0,,,0.88,,0.88,0.0,0.0,0.0,0.0,0,0
J. Lauria Calvo,Joaquin Lauria Calvo,-626115,Franklin Pierce Ravens,Franklin Pierce Ravens,https://cdn5.wyscout.com/photos/team/public/g-13906_120x120.png,NCAA D2 Northeast-10 Conference,CB,CB,100,,0,,0,,,0,,1,102,0,0.0,0,0.0,19.41,45.45,Argentina,['Argentina'],unknown,175,82,False,4.41,2.65,33.33,7.06,50.0,0.0,0.0,0.0,3.5300000000000002,5.0,1.76,0,0.0,0,0.0,0.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,33.33,5.29,50.0,0.0,0.0,0.0,15.0,0.0,3.5300000000000002,27.35,77.42,13.24,73.33,0.88,100.0,19.41,86.36,7.94,55.56,28.08,42.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18,57.14,1.76,50.0,0.88,0.0,0.88,0.0,9.71,54.55,78.57,12.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.06,0.0,0.0,0.0,0.0,0,0
D. Skorodumov,David Skorodumov,-489301,Franklin Pierce Ravens,Franklin Pierce Ravens,https://cdn5.wyscout.com/photos/team/public/g-13906_120x120.png,NCAA D2 Northeast-10 Conference,GK,GK,100,,0,,0,,,0,,1,102,0,0.0,0,0.0,1.76,100.0,United States,['United States'],unknown,185,82,False,0.88,0.0,0.0,0.88,100.0,0.0,0.0,0.0,0.88,1.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,0.0,0.88,15.0,76.47,9.71,63.64,0.0,0.0,3.5300000000000002,100.0,11.47,69.23,43.99,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,87.5,100.0,5.29,0,0.0,2,1.76,1,100.0,0.19,0.17,0.19,0.168,0.0,1.76,0.88,,,,0.0,0,0
I. Iriarte,Inigo Iriarte,-767434,So. New Hampshire Penmen,So. New Hampshire Penmen,https://cdn5.wyscout.com/photos/team/public/g-16743_120x120.png,NCAA D2 Northeast-10 Conference,LCB,LCB,100,,0,,0,,,0,,1,102,0,0.42,0,0.0,10.59,58.33,Spain,['Spain'],unknown,183,76,False,5.29,2.65,66.67,4.41,60.0,0.0,0.0,0.0,3.5300000000000002,4.62,0.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.37,0,0.0,2,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,50.0,1.76,0.0,0.0,14.12,0.0,1.76,27.35,64.52,15.0,52.94,1.76,50.0,16.76,78.95,10.59,41.67,28.58,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,25.0,0.88,0.0,0.88,0.0,0.0,0.0,6.18,57.14,83.33,10.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.41,0.0,0.0,0.0,0.0,0,0
C. Ortega,Chus  Ortega,-621297,So. New Hampshire Penmen,So. New Hampshire Penmen,https://cdn5.wyscout.com/photos/team/public/g-16743_120x120.png,NCAA D2 Northeast-10 Conference,"AMF, RCMF",AMF,73,RCMF,26,,0,,,0,,2,98,0,0.0,0,0.0,15.61,58.82,Spain,['Spain'],unknown,173,70,False,12.86,11.02,66.67,0.0,0.0,0.0,0.0,0.0,5.51,6.0,0.0,0,0.0,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,3.67,25.0,0.0,1.8399999999999999,0.0,23.88,0.0,0.92,35.82,79.49,12.86,57.14,6.43,100.0,31.22,85.29,4.59,40.0,17.32,34.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,71.43,0.92,0.0,0.0,0.0,0.0,0.0,3.67,75.0,100.0,11.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.92,0,0
G. Barroso,Gabi Barroso,-767429,So. New Hampshire Penmen,So. New Hampshire Penmen,https://cdn5.wyscout.com/photos/team/public/g-16743_120x120.png,NCAA D2 Northeast-10 Conference,LWB,LWB,100,,0,,0,,,0,,1,97,0,0.01,0,0.0,13.92,40.0,Spain,['Spain'],unknown,175,68,False,4.64,5.57,66.67,0.0,0.0,0.0,0.0,0.0,0.93,1.11,0.0,0,0.0,0,0.0,2.7800000000000002,0.0,0,0.0,0.01,0,0.0,1,0.93,0.0,0.0,0.0,2.7800000000000002,66.67,2.7800000000000002,66.67,0.0,0.0,0.0,1.8599999999999999,50.0,6.49,14.29,0.0,1.8599999999999999,0.0,16.7,0.93,0.93,27.84,73.33,8.35,66.67,0.93,0.0,22.27,79.17,2.7800000000000002,33.33,16.38,39.36,0.0,0.93,0.0,0.0,0.0,0.0,0.0,4.64,60.0,3.71,75.0,0.0,0.0,0.0,1.8599999999999999,9.28,90.0,66.67,8.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
E. Kaplo,Eli Kaplo,-743268,Saint Anselm Hawks,Saint Anselm Hawks,https://cdn5.wyscout.com/photos/team/public/g-18451_120x120.png,NCAA D2 Northeast-10 Conference,RCB3,RCB3,100,,0,,0,,,0,,1,96,0,0.0,0,0.0,15.0,62.5,United States,['United States'],unknown,186,77,False,8.44,3.75,75.0,5.63,83.33,0.0,0.0,0.0,5.63,7.5,1.88,1,0.9400000000000001,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,2.81,33.33,0.0,2.81,0.0,15.0,0.9400000000000001,0.9400000000000001,30.94,57.58,20.63,40.91,0.9400000000000001,100.0,23.44,68.0,7.5,25.0,19.77,33.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,25.0,1.88,0.0,0.9400000000000001,0.0,0.0,0.0,8.44,33.33,85.71,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
B. Jones,Brian Jones,-612777,Saint Anselm Hawks,Saint Anselm Hawks,https://cdn5.wyscout.com/photos/team/public/g-18451_120x120.png,NCAA D2 Northeast-10 Conference,RCMF,RCMF,100,,0,,0,,,0,,1,96,0,0.02,0,0.0,13.13,57.14,United States,['United States'],unknown,183,77,False,12.19,5.63,50.0,1.88,100.0,1.88,2.5,0.0,7.5,10.0,0.0,0,0.0,0,0.0,1.88,0.0,0,0.0,0.02,0,0.0,1,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,3.75,50.0,0.0,1.88,0.0,16.88,0.0,0.0,30.0,62.5,13.13,42.86,7.5,87.5,20.63,81.82,9.38,20.0,22.25,37.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,14.29,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,3.75,25.0,75.0,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.9400000000000001,0.9400000000000001,100.0,0.0,0,0
Y. Maurer,Yves  Maurer,-465472,Saint Anselm Hawks,Saint Anselm Hawks,https://cdn5.wyscout.com/photos/team/public/g-18451_120x120.png,NCAA D2 Northeast-10 Conference,CB,CB,100,,0,,0,,,0,,1,96,0,0.0,0,0.0,15.0,75.0,United States,['United States'],unknown,182,74,False,8.44,5.63,66.67,1.88,100.0,0.9400000000000001,1.25,0.0,3.75,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,100.0,0.0,0.0,0.0,12.19,0.0,3.75,31.88,61.76,17.81,47.37,0.9400000000000001,100.0,18.75,80.0,13.13,35.71,24.24,36.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,14.06,33.33,80.0,9.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.9400000000000001,0.0,0.0,0.0,0,0
C. Lovely,Connor  Lovely,-465468,Saint Anselm Hawks,Saint Anselm Hawks,https://cdn5.wyscout.com/photos/team/public/g-18451_120x120.png,NCAA D2 Northeast-10 Conference,LCB3,LCB3,100,,0,,0,,,0,,1,96,0,0.0,0,0.0,28.13,66.67,United States,['United States'],unknown,178,68,False,15.0,15.94,82.35,6.5600000000000005,71.43,0.0,0.0,0.0,1.88,2.5,2.81,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.9400000000000001,0.0,11.25,0.0,0.0,30.94,54.55,20.63,54.55,3.75,50.0,23.44,64.0,7.5,25.0,21.33,35.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,62.5,0.0,0.0,0.0,0.0,0.0,0.0,7.5,75.0,66.67,5.63,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,6.5600000000000005,0.0,0.0,0.0,0.0,0,0
D. Hood,David Hood,-463798,Saint Anselm Hawks,Saint Anselm Hawks,https://cdn5.wyscout.com/photos/team/public/g-18451_120x120.png,NCAA D2 Northeast-10 Conference,GK,GK,100,,0,,0,,,0,,1,96,0,0.0,0,0.0,1.88,100.0,England,['England'],unknown,183,84,False,1.88,0.9400000000000001,100.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.9400000000000001,1.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,21.56,65.22,19.69,61.9,0.0,0.0,7.5,87.5,14.06,53.33,40.37,48.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,75.0,100.0,1.88,0,0.0,7,6.5600000000000005,1,100.0,1.6,1.5,1.6,1.5,0.0,2.81,0.9400000000000001,,,,0.0,0,0
C. Preus,Charlie  Preus,-517416,So. New Hampshire Penmen,So. New Hampshire Penmen,https://cdn5.wyscout.com/photos/team/public/g-16743_120x120.png,NCAA D2 Northeast-10 Conference,"CF, RWB, AMF",CF,27,RWB,25,AMF,23,,,0,,2,95,0,0.1,0,0.01,31.26,57.58,England,['England'],unknown,175,72,False,9.47,10.42,81.82,2.84,33.33,0.0,0.0,0.0,0.9500000000000001,0.8300000000000001,0.0,0,0.0,0,0.0,3.79,0.0,0,0.0,0.1,0,0.0,2,1.8900000000000001,100.0,0.0,0.0,3.79,25.0,0.9500000000000001,0.0,2.84,33.33,0.9500000000000001,3.79,25.0,14.21,46.67,3.79,1.8900000000000001,1.8900000000000001,16.11,1.8900000000000001,2.84,23.68,64.0,7.58,62.5,4.74,80.0,19.89,71.43,0.0,0.0,13.17,0.0,0.01,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,1.8900000000000001,4.74,40.0,71.43,6.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.0,0.0,0.0,0.0,0,0
J. McKinnon,Jack  McKinnon,-618063,AIC Yellow Jackets,AIC Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-13923_120x120.png,NCAA D2 Northeast-10 Conference,"RWB, RB",RWB,81,RB,18,,0,,,0,,2,94,0,0.0,0,0.02,24.89,53.85,England,['England'],unknown,175,0,False,14.36,13.4,71.43,4.79,40.0,0.96,1.07,0.0,3.83,4.29,0.96,0,0.0,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.74,16.67,0.0,0.0,5.74,16.67,0.96,0.0,0.0,2.87,0.0,0.0,0.0,0.0,16.28,0.96,0.0,29.68,51.61,9.57,50.0,4.79,100.0,20.11,61.9,3.83,50.0,23.41,42.78,0.02,0.96,0.0,0.0,0.0,0.0,0.0,5.74,50.0,5.74,16.67,0.0,0.0,0.0,0.96,10.53,54.55,42.86,13.4,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,4.79,0.0,0.0,0.0,0.0,0,0
M. Gouvin,Michael Gouvin,-482131,,Bentley Falcons,,,"LB, RWB, RB",LB,30,RWB,27,RB,24,,,0,,1,94,1,0.27,0,0.15,14.36,60.0,United States,['United States'],unknown,175,0,False,7.66,4.79,100.0,2.87,66.67,0.0,0.0,0.0,2.87,3.46,0.96,0,0.0,0,0.0,2.87,0.96,1,0.96,0.26,0,0.0,2,1.9100000000000001,100.0,50.0,0.0,2.87,33.33,0.0,0.0,2.87,33.33,0.96,0.96,0.0,3.83,25.0,2.87,1.9100000000000001,0.0,10.53,1.9100000000000001,0.0,25.85,62.96,13.4,57.14,0.96,100.0,19.15,75.0,3.83,25.0,21.74,50.0,0.14,0.96,0.0,0.0,0.0,0.0,0.0,2.87,33.33,2.87,33.33,0.0,0.0,0.0,0.96,5.74,50.0,75.0,3.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.0,0.0,0.0,0.0,0,0
R. Rothschedl,Raphael Rothschedl,-768315,AIC Yellow Jackets,AIC Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-13923_120x120.png,NCAA D2 Northeast-10 Conference,"AMF, CF",AMF,68,CF,31,,0,,,0,,3,90,0,0.06,0,0.0,20.0,45.0,Austria,['Austria'],unknown,181,0,False,7.0,9.0,55.56,2.0,100.0,0.0,0.0,0.0,2.0,2.0,1.0,0,0.0,0,0.0,1.0,0.0,0,0.0,0.06,0,0.0,1,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,22.0,81.82,4.0,100.0,5.0,100.0,19.0,89.47,3.0,33.33,16.72,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,57.14,7.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,1.0,0,0
M. D'Amico,Miguel D'Amico,-626105,Franklin Pierce Ravens,Franklin Pierce Ravens,https://cdn5.wyscout.com/photos/team/public/g-13906_120x120.png,NCAA D2 Northeast-10 Conference,RWB,RWB,100,,0,,0,,,0,,1,89,0,0.0,1,0.13,16.18,56.25,Brazil,['Brazil'],unknown,173,0,False,7.08,6.07,50.0,1.01,0.0,1.01,1.25,0.0,3.03,3.75,2.02,0,0.0,0,0.0,5.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.01,5.06,0.0,0.0,0.0,5.06,0.0,2.02,7.08,71.43,9.1,66.67,2.02,8.09,0.0,33.37,2.02,1.01,44.49,72.73,15.17,80.0,9.1,100.0,37.42,83.78,2.02,50.0,18.15,40.04,0.13,1.01,0.0,0.0,0.0,0.0,1.01,6.07,83.33,5.06,0.0,1.01,0.0,0.0,0.0,11.12,90.91,50.0,12.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.0,0.0,0.0,0.0,0,0
G. Schillinger,Gregor Schillinger,-768301,AIC Yellow Jackets,AIC Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-13923_120x120.png,NCAA D2 Northeast-10 Conference,"CB, LDMF, LCMF",CB,49,LDMF,32,LCMF,15,,,0,,3,89,0,0.02,0,0.0,16.18,37.5,Austria,['Austria'],unknown,180,0,False,6.07,5.06,40.0,5.06,20.0,0.0,0.0,0.0,4.04,5.45,1.01,0,0.0,0,0.0,1.01,0.0,0,0.0,0.02,0,0.0,1,1.01,0.0,0.0,0.0,1.01,0.0,0.0,0.0,1.01,0.0,0.0,1.01,100.0,2.02,100.0,0.0,1.01,0.0,28.31,0.0,1.01,49.55,69.39,19.21,42.11,4.04,100.0,38.43,81.58,10.11,30.0,21.46,37.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09,50.0,1.01,0.0,0.0,0.0,0.0,0.0,10.11,70.0,86.36,22.25,0,,0,,0,0.0,0.0,0.0,,,3.03,,5.06,0.0,0.0,0.0,0.0,0,0
L. Veloria,Logan  Veloria,-605092,Bentley Falcons,Bentley Falcons,https://cdn5.wyscout.com/photos/team/public/g-15332_120x120.png,NCAA D2 Northeast-10 Conference,"RCMF, LCMF3",RCMF,71,LCMF3,28,,0,,,0,,1,88,0,0.02,0,0.21,25.57,48.0,United States,['United States'],unknown,180,72,False,6.14,8.18,62.5,3.07,100.0,1.02,1.15,0.0,0.0,0.0,2.05,1,1.02,0,0.0,4.09,0.0,0,0.0,0.02,0,0.0,1,1.02,0.0,0.0,0.0,2.05,100.0,1.02,100.0,1.02,100.0,1.02,5.11,40.0,13.3,30.77,1.02,5.11,1.02,20.45,0.0,1.02,25.57,84.0,11.25,72.73,0.0,0.0,19.43,84.21,4.09,75.0,21.12,48.91,0.21,2.05,0.0,0.0,0.0,0.0,0.0,5.11,80.0,2.05,100.0,0.0,0.0,1.02,2.05,6.14,100.0,90.91,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.07,2.05,0.0,0.0,3.07,0,0
J. Poschmann,James  Poschmann,-465141,Saint Anselm Hawks,Saint Anselm Hawks,https://cdn5.wyscout.com/photos/team/public/g-18451_120x120.png,NCAA D2 Northeast-10 Conference,LCMF,LCMF,100,,0,,0,,,0,,1,86,0,0.01,0,0.05,16.74,62.5,United States,['United States'],unknown,173,72,False,12.56,7.33,71.43,2.09,50.0,1.05,1.25,0.0,6.28,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,50.0,0.0,0.0,0.0,13.6,0.0,1.05,38.72,59.46,21.98,57.14,4.19,100.0,35.58,61.76,3.14,33.33,14.85,28.09,0.05,1.05,0.0,0.0,0.0,0.0,0.0,6.28,50.0,0.0,0.0,0.0,0.0,1.05,0.0,8.37,75.0,66.67,6.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,0,0
