Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Williamson,Ryan Williamson,303874,Montrose,Montrose,https://cdn5.wyscout.com/photos/team/public/g1935_120x120.png,League One,RB,RB,93,,0,,0,29.0,1996-03-14,0,2026-05-31,16,918,0,0.07,0,0.08,9.02,41.3,Scotland,['Scotland'],right,186,80,False,4.71,4.31,45.45,1.57,43.75,0.1,0.13,0.1,2.65,3.46,0.1,0,0.0,0,0.0,0.39,0.0,0,0.0,0.01,0,0.0,1,0.1,100.0,0.0,0.0,0.29,0.0,0.0,0.0,0.29,0.0,0.1,0.59,50.0,2.75,32.14,0.39,1.27,0.1,19.9,0.98,0.6900000000000001,28.53,81.44,12.55,73.44,3.92,97.5,25.39,86.49,2.84,44.83,15.06,18.09,0.01,0.2,0.0,0.0,0.0,0.0,0.0,4.31,72.73,0.6900000000000001,14.29,0.2,0.0,0.49,0.0,5.78,64.41,87.5,7.06,0,,0,,0,0.0,0.0,0.0,,,0.88,,1.57,0.0,0.0,0.0,0.0,0,0.0
K. Orsi,Kalvin Orsi,347569,Alloa Athletic,Alloa Athletic,https://cdn5.wyscout.com/photos/team/public/g1926_120x120.png,League One,"LWF, LAMF, RW",LWF,35,LAMF,27,RW,15,28.0,1997-04-15,0,,15,917,0,1.4,0,0.86,21.98,45.98,Scotland,['Scotland'],,0,0,False,4.8100000000000005,4.02,58.54,2.26,47.83,0.1,0.13,0.0,2.36,3.01,1.18,1,0.1,0,0.0,5.69,0.0,0,0.0,0.14,0,0.0,13,1.28,46.15,0.0,0.0,4.8100000000000005,28.57,2.55,38.46,2.26,17.39,0.6900000000000001,5.89,63.33,13.25,42.96,1.67,2.55,0.29,17.08,2.26,0.98,30.62,64.1,9.42,50.0,8.54,94.25,22.97,75.64,3.04,29.03,19.28,30.9,0.08,0.79,0.2,0.0,0.0,0.0,0.59,3.24,42.42,4.51,41.3,0.2,0.0,0.79,1.37,5.89,63.33,48.65,7.26,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.26,0.0,0.0,0.0,0.0,0,0.0
L. Newton,Liam Newton,-162110,East Fife,East Fife,https://cdn5.wyscout.com/photos/team/public/g1928_120x120.png,League One,"LB, LB5",LB,84,LB5,14,,0,23.0,2002-05-08,0,2026-05-31,19,913,0,0.09,0,0.5700000000000001,22.77,57.14,Scotland,['Scotland'],,173,0,False,11.34,9.96,65.35,5.32,57.41,0.39,0.6000000000000001,0.0,4.44,6.72,1.58,5,0.49,0,0.0,2.07,0.0,0,0.0,0.01,0,0.0,1,0.1,100.0,0.0,0.0,2.07,71.43,2.07,71.43,0.0,0.0,0.30000000000000004,0.79,62.5,4.14,38.1,0.89,0.59,0.0,19.91,0.59,1.38,35.39,74.65,16.36,61.45,7.1,93.06,26.32,78.28,7.2,63.01,16.66,28.05,0.06,0.49,0.0,0.0,0.0,0.0,0.30000000000000004,6.7,60.29,2.96,70.0,0.1,0.0,0.49,1.28,9.46,79.17,79.17,7.1,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,5.32,0.49,0.0,0.0,0.59,0,0.0
S. Hendrie,Stephen Hendrie,188839,Hamilton Academical,Hamilton Academical,https://cdn5.wyscout.com/photos/team/public/g1922_120x120.png,League One,"LB, LWB",LB,67,LWB,27,,0,31.0,1995-01-08,0,2026-05-31,13,910,1,0.06,0,0.38,14.14,52.45,Scotland,['Scotland'],left,178,70,False,8.6,7.32,56.76,2.9699999999999998,60.0,0.0,0.0,0.99,4.45,5.95,1.48,5,0.49,0,0.0,1.29,0.1,1,0.1,0.01,0,0.0,5,0.49,20.0,20.0,0.0,2.77,25.0,2.77,25.0,0.0,0.0,0.2,0.59,83.33,1.88,36.84,0.2,0.49,0.0,24.13,1.19,0.0,36.79,68.82,17.51,59.89,4.65,97.87,27.2,80.0,6.82,42.03,20.89,31.95,0.04,0.49,0.0,0.0,0.0,0.0,0.30000000000000004,7.22,50.68,2.77,28.57,0.1,100.0,0.1,0.79,9.4,73.68,67.82,8.6,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.9699999999999998,0.30000000000000004,0.0,0.0,0.2,0,0.0
S. Buchanan,Steven Buchanan,-353237,Alloa Athletic,Alloa Athletic,https://cdn5.wyscout.com/photos/team/public/g1926_120x120.png,League One,"RWF, RAMF, RW",RWF,39,RAMF,34,RW,12,22.0,2003-06-26,0,2026-05-31,15,890,2,1.79,0,0.58,22.75,44.44,Scotland,['Scotland'],unknown,179,0,False,7.58,6.47,81.25,2.33,34.78,0.0,0.0,0.1,2.33,3.21,0.61,1,0.1,0,0.0,2.5300000000000002,0.2,2,0.2,0.18,0,0.0,10,1.01,70.0,20.0,0.0,2.5300000000000002,12.0,0.0,0.0,2.5300000000000002,12.0,0.2,4.15,36.59,11.12,27.27,2.22,1.92,0.30000000000000004,12.03,1.31,1.21,17.09,67.46,3.94,51.28,5.66,92.86,13.96,78.26,0.81,37.5,16.73,13.61,0.06,0.61,0.0,0.0,0.1,0.0,0.2,1.01,70.0,2.63,26.92,0.1,0.0,1.01,0.30000000000000004,2.33,56.52,53.85,3.94,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.33,0.0,0.0,0.0,0.0,0,0.0
C. Adamson,Calum Adamson,-383117,Alloa Athletic,Alloa Athletic,https://cdn5.wyscout.com/photos/team/public/g1926_120x120.png,League One,"LCMF3, LCMF, RCMF3",LCMF3,33,LCMF,32,RCMF3,13,18.0,2007-08-07,0,2026-05-31,15,888,2,1.9,0,0.39,30.81,43.09,Scotland,['Scotland'],unknown,0,0,True,9.43,9.93,56.12,4.97,42.86,0.2,0.27,0.2,3.65,4.82,3.14,7,0.71,0,0.0,2.64,0.2,2,0.2,0.19,0,0.0,16,1.62,43.75,12.5,0.0,1.52,20.0,0.2,0.0,1.22,16.67,0.0,3.34,48.48,12.87,33.86,2.84,1.52,0.41000000000000003,20.07,1.32,2.23,33.75,75.38,10.44,64.08,8.31,91.46,30.0,80.41,2.23,45.45,15.16,20.87,0.04,0.51,0.1,0.1,0.1,0.0,0.1,4.05,55.0,2.13,42.86,0.2,0.0,1.11,0.41000000000000003,3.95,74.36,69.88,8.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.97,0.1,0.0,0.0,0.1,0,0.0
C. Zimba,Chanka Solomon Zimba,-732866,Inverness CT,Inverness CT,https://cdn5.wyscout.com/photos/team/public/304_120x120.png,League One,CF,CF,89,,0,,0,24.0,2001-12-29,0,,18,871,5,6.74,1,0.76,22.53,27.06,England,['England'],right,191,0,False,2.79,3.8200000000000003,40.54,5.89,19.3,0.0,0.0,0.21,1.24,2.16,3.51,2,0.21,0,0.0,1.96,0.52,5,0.52,0.7000000000000001,1,0.1,24,2.48,54.17,20.833,0.1,0.31,33.33,0.1,100.0,0.1,0.0,0.0,0.72,71.43,8.78,29.41,4.55,0.31,0.0,13.95,1.03,1.96,17.15,82.53,2.27,45.45,6.2,86.67,16.64,83.85,0.21,50.0,11.96,2.85,0.08,1.1400000000000001,0.0,0.0,0.0,0.0,0.1,1.34,76.92,0.1,100.0,0.1,100.0,0.72,0.1,0.93,55.56,87.5,3.31,0,,0,,0,0.0,0.0,0.0,,,0.21,,5.89,0.0,0.0,0.0,0.0,0,0.0
T. Goss,Thomas Goss,-206844,East Fife,East Fife,https://cdn5.wyscout.com/photos/team/public/g1928_120x120.png,League One,CF,CF,90,,0,,0,27.0,1998-04-14,0,2026-05-31,12,867,1,3.1,0,0.55,39.55,43.83,Scotland,['Scotland'],right,0,0,False,3.5300000000000002,3.22,41.94,24.08,50.86,0.0,0.0,0.1,2.18,3.3,2.6,3,0.31,0,0.0,2.39,0.1,1,0.1,0.32,1,0.1,23,2.39,39.13,4.348,0.0,0.62,16.67,0.1,0.0,0.52,20.0,0.0,2.08,65.0,6.75,27.69,3.94,0.73,0.0,8.72,3.22,1.76,14.53,50.71,5.19,36.0,1.56,73.33,12.87,53.23,1.1400000000000001,36.36,16.21,24.97,0.06,0.62,0.0,0.0,0.0,0.0,0.31,2.08,50.0,1.97,31.58,0.0,0.0,0.8300000000000001,0.1,1.35,76.92,62.5,3.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,24.08,0.0,0.0,0.0,0.0,0,0.0
T. Gallacher,Tony Gallacher,412076,Hamilton Academical,Hamilton Academical,https://cdn5.wyscout.com/photos/team/public/g1922_120x120.png,League One,"LB, LCB3",LB,68,LCB3,29,,0,26.0,1999-07-23,350000,2026-05-31,12,845,0,0.0,0,0.12,13.74,58.91,Scotland,['Scotland'],left,173,65,False,10.12,4.79,71.11,4.9,60.87,0.11,0.16,0.43,6.6,10.05,0.64,0,0.0,0,0.0,0.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.7000000000000002,12.5,1.7000000000000002,12.5,0.0,0.0,0.32,0.64,83.33,2.13,40.0,0.32,0.96,0.0,28.65,0.85,0.53,44.84,81.24,19.6,68.48,7.5600000000000005,95.77,36.75,91.01,6.39,43.33,20.95,36.12,0.01,0.53,0.0,0.0,0.0,0.0,0.11,8.52,58.75,2.02,26.32,0.53,40.0,0.21,0.43,8.73,78.05,88.98,13.53,0,,0,,0,0.0,0.0,0.0,,,1.81,,4.9,0.0,0.0,0.0,0.0,0,0.0
S. Dillon,Seán Dillon,13015,Montrose,Montrose,https://cdn5.wyscout.com/photos/team/public/g1935_120x120.png,League One,"LCB, RCB",LCB,63,RCB,33,,0,42.0,1983-07-30,0,2026-05-31,10,831,0,0.1,0,0.0,11.05,60.78,Republic of Ireland,['Republic of Ireland'],right,180,78,False,7.04,4.22,64.1,3.79,68.57,0.11,0.13,0.76,4.22,5.22,0.65,1,0.11,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,60.0,0.11,0.11,0.0,14.4,0.11,0.32,29.03,71.27,17.65,59.51,1.9500000000000002,94.44,17.11,87.34,11.91,48.18,24.64,36.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47,47.83,0.22,0.0,0.22,0.0,0.0,0.0,9.21,65.88,90.67,8.12,0,,0,,0,0.0,0.0,0.0,,,1.62,,3.79,0.0,0.0,0.0,0.0,0,0.0
B. McKay,Billy McKay,85216,Inverness CT,Inverness CT,https://cdn5.wyscout.com/photos/team/public/304_120x120.png,League One,"CF, AMF",CF,75,AMF,16,,0,37.0,1988-10-22,150000,2026-05-31,20,828,3,4.8100000000000005,1,1.33,17.39,36.88,England,"['England', 'Northern Ireland']",right,175,64,False,3.15,3.15,51.72,5.54,31.37,0.11,0.19,0.0,1.4100000000000001,2.45,0.87,2,0.22,0,0.0,3.15,0.33,3,0.33,0.52,0,0.0,27,2.93,40.74,11.111,0.11,0.98,44.44,0.65,16.67,0.33,100.0,0.11,2.07,68.42,6.3,36.21,4.46,0.54,0.11,22.72,4.02,0.54,30.22,82.37,6.41,69.49,7.93,94.52,28.59,84.41,0.65,50.0,14.5,7.84,0.14,1.2,0.11,0.0,0.22,50.0,0.54,2.7199999999999998,72.0,1.3,41.67,0.11,0.0,0.76,0.43,1.85,76.47,80.72,9.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.54,0.0,0.0,0.0,0.0,0,0.0
E. McLeod,Ewan McLeod,-523216,Dunfermline Athletic,East Fife,https://cdn5.wyscout.com/photos/team/public/1231_120x120.png,Championship,RB,RB,97,,0,,0,20.0,2006-01-18,0,2026-05-31,9,821,0,0.23,1,1.42,22.47,53.17,Scotland,['Scotland'],unknown,0,0,False,12.83,11.95,63.3,4.6,42.86,0.33,0.49,0.33,4.93,7.38,1.75,3,0.33,0,0.0,2.41,0.0,0,0.0,0.03,0,0.0,3,0.33,33.33,0.0,0.11,3.62,42.42,0.11,0.0,3.51,43.75,0.77,1.32,58.33,4.17,44.74,0.66,0.77,0.0,13.26,0.44,0.66,28.94,61.36,15.68,50.35,3.07,96.43,18.86,70.93,6.69,45.9,22.71,38.73,0.16,1.1,0.0,0.11,0.0,0.0,0.33,5.37,51.02,3.84,45.71,0.77,28.57,0.44,1.32,9.76,67.42,65.0,6.58,0,,0,,0,0.0,0.0,0.0,,,0.44,,4.6,0.0,0.0,0.0,0.0,0,0.0
S. Bradley,Steven Bradley,-210681,Hamilton Academical,Hamilton Academical,https://cdn5.wyscout.com/photos/team/public/g1922_120x120.png,League One,"RAMF, AMF",RAMF,57,AMF,22,,0,23.0,2002-03-17,350000,2027-05-31,11,798,2,1.88,3,1.9100000000000001,26.95,43.93,Scotland,['Scotland'],right,187,78,False,7.67,6.65,55.93,6.65,35.59,0.11,0.16,0.11,3.83,5.28,1.02,0,0.0,0,0.0,3.05,0.23,2,0.23,0.21,0,0.0,17,1.92,35.29,11.765,0.34,1.92,17.65,0.9,12.5,1.02,22.22,0.45,3.16,53.57,10.6,43.62,2.14,1.47,0.11,28.53,1.47,2.48,41.17,70.41,13.65,51.24,7.5600000000000005,95.52,32.37,79.44,6.99,43.55,19.9,30.93,0.22,1.8,0.11,0.11,1.13,30.0,0.56,7.44,65.15,3.7199999999999998,30.3,2.48,40.91,1.35,0.23,8.8,73.08,75.68,12.52,0,,0,,0,0.0,0.0,0.0,,,0.34,,6.65,0.68,0.0,0.0,1.47,0,0.0
R. McAllister,Reuben McAllister,-379295,Cove Rangers,Cove Rangers,https://cdn5.wyscout.com/photos/team/public/g4631_120x120.png,League One,"RW, RAMF, LCMF3",RW,41,RAMF,33,LCMF3,16,19.0,2006-06-10,0,2026-05-31,13,787,0,1.55,0,0.74,14.94,43.59,Scotland,['Scotland'],left,178,67,False,4.85,5.11,55.0,2.04,25.0,0.0,0.0,0.13,2.04,2.46,0.64,0,0.0,0,0.0,2.94,0.0,0,0.0,0.2,0,0.0,13,1.6600000000000001,38.46,0.0,0.0,2.68,42.86,0.64,40.0,2.04,43.75,0.51,2.81,40.91,6.13,39.58,1.53,0.51,0.13,20.17,1.53,1.28,28.72,67.56,8.55,50.75,6.26,85.71,22.6,73.45,3.7,48.28,17.52,21.87,0.1,1.28,0.0,0.0,0.0,0.0,0.51,4.09,62.5,2.55,50.0,0.13,0.0,0.51,1.15,6.77,58.49,71.83,9.06,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.04,0.77,0.0,0.0,1.6600000000000001,1,0.0
F. Robson,Finn Robson,-221913,Stenhousemuir,Stenhousemuir,https://cdn5.wyscout.com/photos/team/public/g1929_120x120.png,League One,"LCMF3, LDMF, RDMF",LCMF3,39,LDMF,33,RDMF,13,22.0,2003-07-29,0,2026-05-31,10,782,0,0.19,1,0.75,18.76,61.35,Scotland,['Scotland'],,0,0,False,10.59,8.98,70.51,2.07,44.44,0.12,0.15,0.23,4.14,5.32,1.8399999999999999,1,0.12,0,0.0,0.81,0.0,0,0.0,0.02,0,0.0,6,0.6900000000000001,0.0,0.0,0.12,0.58,40.0,0.35000000000000003,33.33,0.23,50.0,0.0,0.58,100.0,5.87,58.82,1.04,0.92,0.12,11.16,0.23,1.5,26.59,78.35,10.59,68.48,3.5700000000000003,93.55,22.56,83.67,3.45,50.0,19.05,30.7,0.09,0.46,0.12,0.0,0.0,0.0,0.23,5.18,62.22,1.38,66.67,0.23,50.0,0.81,0.23,5.18,71.11,84.72,8.29,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.07,0.23,0.0,0.0,0.0,0,0.0
L. Grant,Leyton Grant,-358393,Stenhousemuir,Stenhousemuir,https://cdn5.wyscout.com/photos/team/public/g1929_120x120.png,League One,"DMF, LDMF",DMF,63,LDMF,18,,0,19.0,2006-04-17,0,,12,757,0,0.03,0,0.58,20.46,56.55,Scotland,['Scotland'],right,0,0,False,12.79,7.43,65.57,5.6,54.35,0.0,0.0,0.61,7.92,10.48,1.71,3,0.36,1,0.12,0.73,0.0,0,0.0,0.0,0,0.0,1,0.12,100.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.85,71.43,4.02,39.39,0.24,0.37,0.0,10.47,0.12,0.85,26.79,71.36,13.4,56.36,3.7800000000000002,93.55,22.77,77.01,3.9,40.63,20.71,27.07,0.07,0.24,0.0,0.0,0.0,0.0,0.37,5.72,63.83,0.37,0.0,0.37,33.33,0.37,0.12,6.82,64.29,85.96,6.94,0,,0,,0,0.0,0.0,0.0,,,1.22,,5.6,0.12,0.12,100.0,0.0,0,0.0
S. McKinstry,Stuart Adamson McKinstry,-111013,Hamilton Academical,Hamilton Academical,https://cdn5.wyscout.com/photos/team/public/g1922_120x120.png,League One,"AMF, LAMF, RAMF",AMF,45,LAMF,26,RAMF,19,23.0,2002-09-18,325000,2026-05-31,16,712,1,1.44,2,1.11,19.72,48.72,Scotland,['Scotland'],right,179,68,False,7.71,6.95,65.45,1.3900000000000001,45.45,0.13,0.18,0.0,3.03,4.29,1.3900000000000001,2,0.25,0,0.0,4.8,0.13,1,0.13,0.18,0,0.0,16,2.02,25.0,6.25,0.25,3.79,26.67,1.3900000000000001,27.27,2.4,26.32,0.88,4.68,64.86,9.1,43.06,2.4,2.15,0.0,22.25,2.4,0.51,34.0,70.26,11.88,61.7,6.32,84.0,27.94,78.28,2.2800000000000002,44.44,19.81,20.66,0.14,0.76,0.0,0.0,0.25,100.0,0.51,4.8,50.0,3.54,32.14,0.88,71.43,0.63,0.88,6.32,64.0,69.05,10.62,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.3900000000000001,0.0,0.0,0.0,0.13,0,0.0
K. Waddell,Kerr Waddell,441626,Montrose,Montrose,https://cdn5.wyscout.com/photos/team/public/g1935_120x120.png,League One,"RCB, LCB",RCB,72,LCB,19,,0,27.0,1998-06-14,0,2026-05-31,10,704,1,0.26,0,0.0,18.79,69.39,Scotland,['Scotland'],right,183,71,False,11.25,6.52,70.59,8.31,69.23,0.38,0.63,0.64,6.26,10.28,1.4100000000000001,3,0.38,0,0.0,0.38,0.13,1,0.13,0.03,1,0.13,5,0.64,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,66.67,0.77,0.0,0.0,13.68,0.0,0.89,32.73,80.08,16.88,68.18,2.17,88.24,26.21,84.88,6.52,60.78,26.04,40.02,0.0,0.0,0.0,0.0,0.13,100.0,0.0,5.63,68.18,0.38,100.0,0.51,100.0,0.38,0.0,8.31,69.23,96.67,11.51,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,8.31,0.0,0.0,0.0,0.0,0,0.0
K. Ewen,Kelsey Ewen,-127936,Stenhousemuir,Stenhousemuir,https://cdn5.wyscout.com/photos/team/public/g1929_120x120.png,League One,"RWB, RAMF, RB",RWB,28,RAMF,28,RB,26,21.0,2004-06-29,0,2026-05-31,14,691,0,0.0,0,0.01,21.18,49.07,Scotland,['Scotland'],right,0,0,False,11.71,10.26,65.38,5.92,40.0,0.53,0.67,0.0,4.47,5.67,1.05,1,0.13,0,0.0,0.79,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,1.18,44.44,0.26,0.0,0.92,57.14,0.13,0.79,33.33,3.29,24.0,1.05,1.18,0.13,13.68,1.45,0.66,26.58,64.85,12.11,51.09,5.66,83.72,21.32,71.6,4.08,35.48,16.63,23.61,0.0,0.13,0.0,0.0,0.0,0.0,0.0,4.08,54.84,1.45,36.36,0.0,0.0,0.26,0.39,8.16,56.45,76.09,6.05,0,,0,,0,0.0,0.0,0.0,,,0.79,,5.92,0.0,0.0,0.0,0.0,0,0.0
T. O'Ware,Thomas O'Ware,218728,Kelty Hearts,Kelty Hearts,https://cdn5.wyscout.com/photos/team/public/g34252_120x120.png,League One,"LCB, CB",LCB,71,CB,21,,0,32.0,1993-03-20,0,2026-05-31,9,685,1,0.52,0,0.0,16.03,66.39,Scotland,['Scotland'],left,186,79,False,10.51,4.34,66.67,8.15,69.35,0.13,0.18,0.53,7.49,10.24,0.79,2,0.26,0,0.0,0.39,0.13,1,0.13,0.07,0,0.0,4,0.53,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,33.33,1.31,60.0,0.79,0.26,0.0,26.41,0.39,0.79,44.54,75.52,21.15,54.04,3.15,95.83,34.82,87.92,9.72,31.08,23.02,37.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01,36.07,0.53,50.0,0.79,16.67,0.26,0.0,9.07,47.83,95.2,16.42,0,,0,,0,0.0,0.0,0.0,,,2.89,,8.15,0.0,0.0,0.0,0.0,0,0.0
J. Teasdale,Joseph Teasdale,-444321,Cove Rangers,Cove Rangers,https://cdn5.wyscout.com/photos/team/public/g4631_120x120.png,League One,"CF, RW, LWF",CF,20,RW,17,LWF,16,17.0,2008-07-10,0,,19,669,2,2.13,1,0.12,20.58,32.68,Scotland,['Scotland'],unknown,0,0,True,4.44,4.84,52.78,4.17,29.03,0.0,0.0,0.0,1.88,2.4,1.08,2,0.27,0,0.0,3.23,0.27,2,0.27,0.29,0,0.0,15,2.02,60.0,13.333,0.13,1.88,14.29,0.67,20.0,1.21,11.11,0.0,3.77,46.43,8.88,28.79,3.09,2.02,0.4,12.11,1.35,0.27,16.68,66.13,4.57,52.94,5.52,92.68,13.18,77.55,1.6099999999999999,33.33,17.99,11.55,0.02,0.54,0.0,0.0,0.0,0.0,0.4,1.08,12.5,1.75,23.08,0.0,0.0,0.67,0.27,2.56,52.63,57.69,3.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.17,0.0,0.0,0.0,0.0,0,0.0
B. Johnstone,Ben Johnstone,-357322,Queen of the South,Queen of the South,https://cdn5.wyscout.com/photos/team/public/1229_120x120.png,League One,"LDMF, RDMF, LCMF",LDMF,39,RDMF,28,LCMF,15,21.0,2004-09-19,0,,17,669,0,0.62,0,0.41000000000000003,14.08,42.27,Scotland,['Scotland'],unknown,0,0,False,6.82,6.39,54.55,2.47,23.53,0.15,0.21,0.44,3.19,4.58,2.47,4,0.54,0,0.0,0.87,0.0,0,0.0,0.09,0,0.0,5,0.73,40.0,0.0,0.0,0.29,100.0,0.15,100.0,0.15,100.0,0.0,0.44,66.67,2.32,37.5,0.73,0.15,0.0,20.03,0.15,0.87,31.5,79.72,11.18,71.43,4.06,96.43,28.89,82.41,2.32,43.75,13.13,9.96,0.06,0.44,0.15,0.0,0.15,0.0,0.29,4.06,71.43,0.44,100.0,0.15,100.0,0.44,0.29,5.66,53.85,84.0,10.89,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.47,0.58,0.0,0.0,0.87,0,0.0
C. Brown,Craig Brown,498125,Montrose,Montrose,https://cdn5.wyscout.com/photos/team/public/g1935_120x120.png,League One,"LCMF3, AMF, LDMF",LCMF3,22,AMF,19,LDMF,15,27.0,1999-02-18,0,2026-05-31,18,660,0,0.62,0,0.48,17.86,45.04,Scotland,['Scotland'],,0,0,False,6.41,5.05,62.16,3.41,44.0,0.14,0.22,0.27,3.14,4.96,1.23,0,0.0,0,0.0,2.05,0.0,0,0.0,0.08,0,0.0,6,0.8200000000000001,16.67,0.0,0.0,1.6400000000000001,41.67,0.8200000000000001,33.33,0.68,40.0,0.27,1.9100000000000001,57.14,7.23,37.74,1.6400000000000001,0.9500000000000001,0.8200000000000001,11.86,0.8200000000000001,0.8200000000000001,22.5,60.0,9.27,44.12,4.09,93.33,17.59,67.44,3.27,29.17,18.31,20.77,0.07,0.41000000000000003,0.0,0.0,0.27,50.0,0.0,4.91,38.89,1.77,38.46,0.27,0.0,0.41000000000000003,0.55,3.8200000000000003,64.29,65.85,5.59,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.41,0.68,0.0,0.0,0.27,0,0.0
N. Jamieson,Nicky Jamieson,328674,Stenhousemuir,Stenhousemuir,https://cdn5.wyscout.com/photos/team/public/g1929_120x120.png,League One,"LCB, LCB3, LB",LCB,54,LCB3,24,LB,14,29.0,1996-08-03,0,2026-05-31,13,655,2,1.11,0,0.06,21.85,62.26,Scotland,['Scotland'],,193,0,False,11.82,5.22,71.05,11.82,65.12,0.6900000000000001,0.9400000000000001,0.41000000000000003,7.42,10.13,1.1,1,0.14,0,0.0,0.55,0.27,2,0.27,0.15,2,0.27,6,0.8200000000000001,66.67,33.333,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,1.65,33.33,0.96,0.41000000000000003,0.0,13.19,0.41000000000000003,0.96,32.84,71.13,18.0,59.54,3.3,87.5,27.21,77.78,5.5,40.0,20.67,27.67,0.01,0.14,0.0,0.0,0.0,0.0,0.14,5.5,40.0,0.96,14.29,0.96,0.0,0.14,0.0,9.34,52.94,87.69,8.93,0,,0,,0,0.0,0.0,0.0,,,2.34,,11.82,0.0,0.0,0.0,0.0,0,0.0
D. McKay,David McKay,449389,Alloa Athletic,Alloa Athletic,https://cdn5.wyscout.com/photos/team/public/g1926_120x120.png,League One,"RB, RCB, LCMF3",RB,59,RCB,28,LCMF3,10,27.0,1998-06-17,0,,9,651,0,0.26,0,0.1,15.62,61.06,Scotland,['Scotland'],right,189,0,False,10.65,10.09,61.64,1.94,78.57,0.28,0.39,0.14,4.15,5.88,0.97,3,0.41000000000000003,0,0.0,0.41000000000000003,0.0,0,0.0,0.04,0,0.0,2,0.28,50.0,0.0,0.0,0.41000000000000003,66.67,0.0,0.0,0.41000000000000003,66.67,0.0,0.0,0.0,0.97,28.57,0.28,0.55,0.0,22.26,0.14,0.28,38.29,80.87,18.53,71.64,5.12,100.0,33.04,84.94,4.84,54.29,17.6,26.98,0.01,0.14,0.28,0.0,0.0,0.0,0.14,3.59,53.85,0.97,57.14,0.0,0.0,0.28,0.28,8.16,47.46,87.5,9.95,0,,0,,0,0.0,0.0,0.0,,,1.38,,1.94,0.0,0.0,0.0,0.0,0,0.0
