Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Reyes,Diego Fernando Reyes Victoria,-89709,Venados,Venados,https://cdn5.wyscout.com/photos/team/public/3435_120x120.png,Liga de Expansión MX,GK,GK,100,,0,,0,22.0,2003-08-11,0,,5,518,0,0.0,0,0.0,0.6900000000000001,75.0,Mexico,['Mexico'],right,184,75,False,1.22,0.35000000000000003,50.0,0.0,0.0,0.0,0.0,0.0,1.04,1.4100000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,100.0,0.0,0.0,0.0,12.86,0.52,0.17,18.24,81.9,10.77,70.97,0.0,0.0,11.64,95.52,6.6,57.89,29.35,44.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,42.86,0.0,0.0,0.0,0.0,0.0,0.0,5.39,58.06,97.44,6.78,15,2.61,26,4.52,0,42.31,9.79,1.7000000000000002,-5.21,-0.905,0.0,0.6900000000000001,0.0,,,,0.0,0,0
J. Machado,Juan José Machado Siqueiros,-71584,Tepatitlán de Morelos,Tepatitlán de Morelos,https://cdn5.wyscout.com/photos/team/public/g34012_120x120.png,Liga de Expansión MX,"CF, RAMF, RW",CF,24,RAMF,22,RW,17,26.0,1999-02-22,400000,,12,516,1,0.87,1,0.98,21.98,34.13,Mexico,['Mexico'],right,180,80,False,4.88,5.41,61.29,3.49,20.0,0.0,0.0,0.17,1.57,2.73,1.57,1,0.17,0,0.0,2.27,0.17,1,0.17,0.15,0,0.0,12,2.09,41.67,8.333,0.17,0.17,0.0,0.0,0.0,0.17,0.0,0.0,2.44,57.14,10.29,23.73,1.57,0.87,0.0,16.57,1.57,0.7000000000000001,22.67,80.77,5.93,61.76,7.5,93.02,21.45,82.11,1.05,66.67,15.05,6.29,0.17,0.87,0.17,0.17,0.0,0.0,0.35000000000000003,2.09,58.33,0.7000000000000001,50.0,0.0,0.0,0.7000000000000001,0.0,1.92,90.91,83.87,5.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.49,0.0,0.0,0.0,0.0,0,0
C. Higuera,Carlos Alberto Higuera de los Ríos,519688,Dorados,Dorados,https://cdn5.wyscout.com/photos/team/public/3253_120x120.png,Liga de Expansión MX,GK,GK,100,,0,,0,24.0,2000-11-18,200000,,5,515,0,0.0,0,0.0,0.87,60.0,Mexico,['Mexico'],right,182,77,False,1.92,0.0,0.0,0.52,66.67,0.0,0.0,0.0,1.92,2.23,0.0,1,0.17,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,50.0,0.0,0.0,0.0,13.63,0.17,0.35000000000000003,24.29,87.05,13.46,77.92,0.0,0.0,15.03,98.84,9.26,67.92,33.58,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99,80.0,100.0,9.79,9,1.57,34,5.94,1,73.53,9.16,1.6,0.16,0.028,0.0,1.05,0.52,,,,0.0,0,0
J. Vaal,Jonathan Manuel Vaal Rodríguez,-133502,Dorados,Dorados,https://cdn5.wyscout.com/photos/team/public/3253_120x120.png,Liga de Expansión MX,GK,GK,100,,0,,0,20.0,2004-11-30,0,,5,514,0,0.0,0,0.03,0.53,33.33,Mexico,['Mexico'],right,180,85,False,3.33,0.18,100.0,0.35000000000000003,0.0,0.0,0.0,0.0,3.15,3.62,0.0,1,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53,0.18,0.0,23.46,79.85,13.83,70.89,0.0,0.0,12.78,95.89,10.68,60.66,34.89,54.3,0.01,0.18,0.0,0.0,0.0,0.0,0.18,5.08,62.07,0.53,0.0,0.7000000000000001,25.0,0.0,0.0,8.75,72.0,93.18,7.7,9,1.58,27,4.73,1,66.67,7.54,1.32,-1.46,-0.256,0.0,0.88,0.35000000000000003,,,,0.0,0,0
A. Zaragoza Meneses,Adán Isaí Zaragoza Meneses,-270863,Tlaxcala,Tlaxcala,https://cdn5.wyscout.com/photos/team/public/g30975_120x120.png,Liga de Expansión MX,"LW, LAMF, LWF",LW,50,LAMF,16,LWF,14,27.0,1997-11-29,0,,11,496,0,0.14,1,0.91,17.24,53.68,Mexico,['Mexico'],left,163,0,False,7.44,5.8100000000000005,68.75,0.73,25.0,0.54,0.74,0.18,2.9,3.93,1.09,3,0.54,0,0.0,3.63,0.0,0,0.0,0.03,0,0.0,3,0.54,0.0,0.0,0.18,3.27,38.89,3.08,41.18,0.18,0.0,0.18,3.99,59.09,9.62,47.17,1.45,2.7199999999999998,0.0,17.42,2.18,1.45,25.77,75.35,7.62,71.43,7.26,90.0,18.51,85.29,3.99,59.09,20.98,32.79,0.17,1.45,0.0,0.0,0.0,0.0,0.73,3.45,78.95,2.54,35.71,0.54,33.33,0.91,1.27,5.26,75.86,65.85,7.44,0,,0,,0,0.0,0.0,0.0,,,0.36,,0.73,0.0,0.0,0.0,0.73,0,0
J. Pérez,Joél Gustavo Pérez Valle,491733,Universidad Guadalajara,Universidad Guadalajara,https://cdn5.wyscout.com/photos/team/public/g1494_120x120.png,Liga de Expansión MX,"RAMF, RW",RAMF,62,RW,35,,0,25.0,1999-12-31,400000,,12,492,1,1.6600000000000001,0,1.46,17.2,38.3,Mexico,['Mexico'],right,181,69,False,3.29,3.66,50.0,1.83,20.0,0.0,0.0,0.18,1.46,2.16,0.91,0,0.0,0,0.0,3.66,0.18,0,0.0,0.30000000000000004,0,0.0,11,2.01,18.18,9.091,0.0,4.02,27.27,0.37,0.0,3.66,30.0,0.37,4.02,54.55,8.96,38.78,2.56,2.01,0.55,18.29,2.2,0.73,25.98,78.87,4.39,54.17,7.68,95.24,20.85,91.23,1.1,33.33,16.46,13.28,0.27,1.83,0.0,0.18,0.0,0.0,0.55,1.46,50.0,3.11,35.29,0.37,0.0,0.73,1.1,2.93,75.0,73.81,7.68,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.83,1.46,0.37,0.0,2.2,1,100
J. Doldán,Julio Sebastián Doldán Zacarías,324332,Irapuato,Irapuato,https://cdn5.wyscout.com/photos/team/public/3290_120x120.png,Liga de Expansión MX,CF,CF,90,,0,,0,32.0,1993-10-15,50000,,6,485,3,2.6,0,0.02,23.01,45.97,Paraguay,['Paraguay'],right,179,78,False,3.5300000000000002,2.9699999999999998,50.0,7.05,55.26,0.0,0.0,0.0,2.04,3.11,2.23,3,0.56,0,0.0,2.6,0.56,3,0.56,0.48,1,0.19,20,3.71,45.0,15.0,0.0,1.48,12.5,1.11,16.67,0.37,0.0,0.37,1.11,66.67,9.28,40.0,4.08,0.74,0.0,10.02,2.04,1.8599999999999999,14.66,70.89,2.23,41.67,4.45,91.67,12.8,78.26,0.74,25.0,14.46,21.58,0.0,0.19,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,60.0,0.56,0.0,0.0,0.0,0.19,0.37,1.3,85.71,75.0,5.2,0,,0,,0,0.0,0.0,0.0,,,0.19,,7.05,0.0,0.0,0.0,0.0,0,0
B. Flores,Bryan Elliot Flores Plata,-113917,Universidad Guadalajara,Universidad Guadalajara,https://cdn5.wyscout.com/photos/team/public/g1494_120x120.png,Liga de Expansión MX,"DMF, LDMF, LCMF",DMF,43,LDMF,19,LCMF,19,24.0,2001-02-12,300000,,5,484,0,0.02,0,0.07,17.48,57.45,Mexico,['Mexico'],right,186,78,False,10.41,8.55,65.22,5.95,50.0,1.12,1.62,0.0,3.7199999999999998,5.41,2.05,1,0.19,0,0.0,0.19,0.0,0,0.0,0.0,0,0.0,3,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,1.12,33.33,0.37,0.0,0.0,20.08,0.19,0.37,30.5,84.76,11.34,72.13,5.02,96.3,26.78,89.58,3.7199999999999998,50.0,19.77,29.82,0.01,0.37,0.0,0.0,0.0,0.0,0.0,7.07,71.05,0.93,20.0,0.74,0.0,0.0,0.0,6.88,83.78,96.3,10.04,0,,0,,0,0.0,0.0,0.0,,,0.74,,5.95,0.0,0.0,0.0,0.0,0,0
R. Martínez,Raúl Alejandro Martínez Ruiz,-89785,Guadalajara,Tapatío,https://cdn5.wyscout.com/photos/team/public/464_120x120.png,Liga MX,"RCB, LCB, RCB3",RCB,39,LCB,28,RCB3,15,22.0,2003-03-05,600000,2026-06-30,6,484,0,0.06,0,0.16,10.23,58.18,Mexico,['Mexico'],right,185,83,False,6.14,4.65,68.0,1.67,88.89,0.19,0.25,0.37,2.79,3.69,0.37,2,0.37,0,0.0,0.37,0.0,0,0.0,0.01,0,0.0,1,0.19,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.19,0.0,0.0,0.56,66.67,2.23,41.67,0.19,1.49,0.0,32.54,0.56,0.19,45.74,86.59,15.81,78.82,3.5300000000000002,100.0,40.54,89.91,4.83,65.38,22.63,41.29,0.03,0.37,0.19,0.0,0.0,0.0,0.19,6.14,69.7,0.93,80.0,0.37,50.0,0.74,0.19,8.93,77.08,93.16,21.76,0,,0,,0,0.0,0.0,0.0,,,2.23,,1.67,0.0,0.0,0.0,0.0,0,0
E. Robles,Erick Emanuel Robles Hernandez,-727040,Tlaxcala,Tlaxcala,https://cdn5.wyscout.com/photos/team/public/g30975_120x120.png,Liga de Expansión MX,"CF, LAMF",CF,88,LAMF,11,,0,22.0,2003-01-18,0,,9,481,2,1.5899999999999999,0,0.04,19.83,33.02,Mexico,['Mexico'],unknown,0,0,False,3.37,3.56,78.95,3.74,10.0,0.0,0.0,0.19,0.56,0.84,0.9400000000000001,2,0.37,0,0.0,2.43,0.37,2,0.37,0.30000000000000004,1,0.19,10,1.87,50.0,20.0,0.0,0.75,0.0,0.56,0.0,0.19,0.0,0.0,3.56,42.11,9.54,27.45,2.62,0.75,0.0,9.92,1.31,1.12,13.66,73.97,2.43,61.54,3.74,80.0,12.35,80.3,0.56,33.33,15.26,7.16,0.01,0.19,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.9400000000000001,20.0,0.0,0.0,0.56,0.0,1.6800000000000002,44.44,73.68,3.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.74,0.0,0.0,0.0,0.0,0,0
D. Vázquez,Daniel Vázquez Contreras,-193403,Dorados,Dorados,https://cdn5.wyscout.com/photos/team/public/3253_120x120.png,Liga de Expansión MX,"CF, LW, LCMF3",CF,33,LW,18,LCMF3,14,22.0,2003-06-04,0,,9,481,0,0.28,1,0.46,14.03,41.33,Mexico,['Mexico'],right,172,68,False,5.99,4.12,72.73,2.25,16.67,0.19,0.24,0.19,2.81,3.66,0.19,0,0.0,0,0.0,2.06,0.0,0,0.0,0.05,0,0.0,3,0.56,0.0,0.0,0.19,2.62,42.86,1.31,42.86,1.31,42.86,0.56,2.25,33.33,6.74,27.78,0.56,1.5,0.75,14.41,0.9400000000000001,1.12,24.89,73.68,4.3,60.87,5.99,81.25,20.02,81.31,2.25,41.67,20.9,21.13,0.09,1.31,0.0,0.0,0.19,100.0,0.56,2.99,50.0,2.06,54.55,0.37,50.0,0.19,1.12,3.18,64.71,81.48,10.1,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.25,0.19,0.0,0.0,0.0,0,0
J. Capeluto,Juan Manuel Capeluto Olivera,-597851,Correcaminos UAT,Correcaminos UAT,https://cdn5.wyscout.com/photos/team/public/3254_120x120.png,Liga de Expansión MX,"LCB, LCB3",LCB,81,LCB3,18,,0,29.0,1996-04-17,0,,5,476,0,0.0,0,0.0,11.34,63.33,Uruguay,['Uruguay'],,0,0,False,9.26,4.54,75.0,4.54,50.0,0.9500000000000001,1.16,0.9500000000000001,4.92,6.05,0.19,1,0.19,2,0.38,0.0,0.0,0,0.0,0.0,0,0.0,1,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,75.0,0.19,0.38,0.19,8.89,0.19,0.5700000000000001,16.83,73.03,9.83,67.31,1.32,71.43,12.29,81.54,4.54,50.0,24.44,37.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,57.14,0.0,0.0,0.19,0.0,0.0,0.0,4.16,59.09,87.5,4.54,0,,0,,0,0.0,0.0,0.0,,,0.76,,4.54,0.0,0.0,0.0,0.0,0,0
D. Martínez,Diego Emmanuel Martínez Rodríguez,-268271,Dorados,Dorados,https://cdn5.wyscout.com/photos/team/public/3253_120x120.png,Liga de Expansión MX,"CF, AMF",CF,70,AMF,25,,0,22.0,2003-10-01,0,,8,475,1,1.09,0,0.17,34.11,40.56,Mexico,['Mexico'],right,186,85,False,4.36,2.84,53.33,15.54,54.88,0.5700000000000001,0.64,0.19,2.27,2.5700000000000003,1.8900000000000001,0,0.0,0,0.0,0.76,0.19,1,0.19,0.21,1,0.19,5,0.9500000000000001,40.0,20.0,0.0,0.76,25.0,0.19,100.0,0.5700000000000001,0.0,0.0,0.38,50.0,11.56,19.67,1.71,0.19,0.0,7.58,2.08,3.41,13.45,63.38,3.98,28.57,3.79,95.0,12.32,67.69,0.38,0.0,14.96,10.1,0.03,1.33,0.0,0.0,0.0,0.0,0.38,2.27,41.67,1.71,22.22,0.19,0.0,0.19,0.19,1.52,75.0,71.43,2.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.54,0.0,0.0,0.0,0.0,0,0
B. Espinosa,Brandón Jesús Espinosa Mata,-233141,Mineros de Zacatecas,Mineros de Zacatecas,https://cdn5.wyscout.com/photos/team/public/g28451_120x120.png,Liga de Expansión MX,"LCB, LB",LCB,62,LB,31,,0,22.0,2002-11-12,0,,9,474,0,0.16,0,0.0,13.29,57.14,Mexico,['Mexico'],left,183,72,False,8.92,7.97,66.67,2.2800000000000002,58.33,0.38,0.58,0.38,3.23,4.9,2.09,4,0.76,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,3,0.5700000000000001,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.0,0.19,0.0,1.71,22.22,0.5700000000000001,2.09,0.0,33.42,1.1400000000000001,0.76,45.19,80.67,22.78,68.33,3.42,94.44,38.73,87.25,6.27,42.42,21.81,31.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22,50.0,0.76,0.0,0.19,0.0,0.0,0.0,8.92,63.83,94.05,15.95,0,,0,,0,0.0,0.0,0.0,,,2.2800000000000002,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
S. Treviño,Sergio Enrique Treviño Solís,-87486,Correcaminos UAT,Correcaminos UAT,https://cdn5.wyscout.com/photos/team/public/3254_120x120.png,Liga de Expansión MX,"RCMF, RB, CF",RCMF,22,RB,22,CF,14,24.0,2001-05-12,0,,10,472,0,0.33,1,1.0,11.25,47.46,Mexico,['Mexico'],right,174,74,False,5.34,6.1,46.88,2.1,54.55,0.0,0.0,0.0,2.48,3.39,0.9500000000000001,0,0.0,0,0.0,1.72,0.0,0,0.0,0.06,0,0.0,3,0.5700000000000001,33.33,0.0,0.19,2.29,50.0,0.0,0.0,2.29,50.0,0.38,0.9500000000000001,40.0,2.67,42.86,0.76,0.38,0.0,24.6,0.5700000000000001,0.5700000000000001,35.08,85.87,13.35,85.71,5.72,93.33,28.03,91.16,4.77,72.0,19.04,27.16,0.19,1.1400000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,5.72,83.33,2.48,53.85,0.19,100.0,0.5700000000000001,1.1400000000000001,7.82,85.37,85.45,10.49,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.1,0.38,0.0,0.0,0.19,0,0
Z. Muñoz,Zahid Yibram Muñoz López,-87252,Tepatitlán de Morelos,Tepatitlán de Morelos,https://cdn5.wyscout.com/photos/team/public/g34012_120x120.png,Liga de Expansión MX,"CF, AMF",CF,56,AMF,24,,0,24.0,2001-01-29,500000,,11,467,1,1.07,0,0.28,19.66,44.12,Mexico,['Mexico'],right,183,73,False,4.82,5.01,61.54,2.89,40.0,0.39,0.64,0.0,1.35,2.23,1.16,0,0.0,0,0.0,2.7,0.19,1,0.19,0.21,0,0.0,14,2.7,42.86,7.143,0.0,1.35,28.57,0.58,33.33,0.77,25.0,0.0,2.31,50.0,9.25,33.33,2.31,2.31,0.39,26.4,1.73,1.9300000000000002,31.8,80.61,8.67,64.44,6.75,91.43,27.17,85.82,3.47,55.56,18.55,31.69,0.05,1.16,0.0,0.0,0.0,0.0,0.19,5.97,67.74,3.85,75.0,0.77,75.0,2.51,0.39,4.63,75.0,85.71,9.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.89,0.39,0.0,0.0,2.31,0,0
P. Rios,Paolo Santiago Ríos Vargas,-87026,Mineros de Zacatecas,Mineros de Zacatecas,https://cdn5.wyscout.com/photos/team/public/g28451_120x120.png,Liga de Expansión MX,"LDMF, RDMF, RCMF",LDMF,25,RDMF,23,RCMF,11,25.0,2000-02-14,150000,,11,464,0,0.17,0,0.05,11.25,56.9,Mexico,['Mexico'],left,173,60,False,6.98,5.82,73.33,0.58,33.33,0.19,0.27,0.0,2.52,3.55,1.3599999999999999,1,0.19,0,0.0,0.39,0.0,0,0.0,0.03,0,0.0,4,0.78,25.0,0.0,0.0,0.39,50.0,0.39,50.0,0.0,0.0,0.0,0.0,0.0,3.69,36.84,0.58,0.0,0.0,26.19,0.78,0.39,32.78,80.47,10.86,58.93,4.66,100.0,29.09,85.33,3.3,41.18,16.12,20.65,0.01,0.39,0.0,0.0,0.19,0.0,0.19,5.63,62.07,1.3599999999999999,14.29,0.58,0.0,0.0,0.19,4.66,54.17,88.89,10.47,0,,0,,0,0.0,0.0,0.0,,,0.58,,0.58,0.19,0.19,100.0,0.78,0,0
J. Bustos Cid,Jesús Alessandro Bustos Cid,-655829,Alebrijes de Oaxaca,Alebrijes de Oaxaca,https://cdn5.wyscout.com/photos/team/public/g1482_120x120.png,Liga de Expansión MX,"LCMF, RCMF",LCMF,46,RCMF,29,,0,18.0,2006-12-30,0,,10,464,1,0.34,0,0.55,14.74,51.32,Mexico,['Mexico'],,178,74,False,6.98,5.24,66.67,1.94,30.0,0.58,0.75,0.0,2.91,3.75,0.78,2,0.39,0,0.0,0.78,0.19,1,0.19,0.07,0,0.0,6,1.16,50.0,16.667,0.0,0.78,0.0,0.39,0.0,0.39,0.0,0.19,1.16,16.67,5.43,46.43,0.39,0.58,0.0,19.78,0.58,2.7199999999999998,29.29,82.78,8.73,77.78,5.04,96.15,25.6,86.36,2.91,73.33,21.31,17.56,0.11,0.78,0.0,0.0,0.0,0.0,0.0,4.07,71.43,0.97,40.0,0.0,0.0,0.39,0.19,4.27,72.73,85.0,11.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.19,0.0,0.0,0.78,0,0
N. Corona,Néstor Alonso Corona Navarro,420601,Jaiba Brava,Jaiba Brava,https://cdn5.wyscout.com/photos/team/public/g5109_120x120.png,Liga de Expansión MX,"LW, RW, RAMF",LW,24,RW,21,RAMF,16,26.0,1999-02-07,0,,10,461,1,0.81,0,0.63,20.69,50.0,Mexico,['Mexico'],left,172,63,False,5.47,5.27,48.15,1.37,71.43,1.17,2.02,0.0,1.76,3.03,1.9500000000000002,3,0.59,0,0.0,7.42,0.2,1,0.2,0.16,0,0.0,6,1.17,50.0,16.667,0.0,5.47,32.14,3.51,33.33,1.76,33.33,0.39,8.2,61.9,12.89,51.52,3.51,2.93,0.0,21.28,2.54,0.59,29.48,74.17,7.03,66.67,8.0,92.68,22.06,85.84,2.34,66.67,19.02,21.31,0.12,0.78,0.0,0.2,0.0,0.0,0.39,2.93,73.33,3.51,38.89,0.2,0.0,0.59,1.37,4.69,79.17,66.67,9.37,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.37,0.0,0.0,0.0,1.37,0,0
Y. Espinosa,Erick Yair Espinosa Rivera,-87191,Correcaminos UAT,Correcaminos UAT,https://cdn5.wyscout.com/photos/team/public/3254_120x120.png,Liga de Expansión MX,"LW, RW",LW,61,RW,15,,0,26.0,1999-07-15,750000,,10,456,0,0.8,1,0.31,23.29,44.07,Mexico,['Mexico'],right,174,73,False,6.91,4.74,79.17,2.96,53.33,0.2,0.21,0.0,2.96,3.21,0.39,1,0.2,0,0.0,3.55,0.0,0,0.0,0.16,0,0.0,6,1.18,50.0,0.0,0.2,1.97,40.0,1.38,57.14,0.59,0.0,0.39,4.93,44.0,13.03,30.3,1.97,2.5700000000000003,0.0,26.84,2.96,1.18,36.91,79.68,10.86,72.73,8.49,83.72,31.38,85.53,3.75,47.37,17.76,25.37,0.06,1.18,0.2,0.0,0.0,0.0,0.0,5.72,68.97,2.37,41.67,0.59,33.33,0.39,0.79,7.11,75.0,81.03,11.45,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.96,1.58,0.2,0.0,2.37,0,0
A. Grijalva,Axel Said Grijalva Soto,-85821,Venados,Venados,https://cdn5.wyscout.com/photos/team/public/3435_120x120.png,Liga de Expansión MX,"LCB, LCB3",LCB,50,LCB3,34,,0,25.0,2000-07-26,200000,,10,448,0,0.17,1,0.07,14.26,52.11,Mexico,['Mexico'],right,179,67,False,9.24,7.03,65.71,3.8200000000000003,47.37,0.0,0.0,1.21,4.62,5.7,0.8,0,0.0,0,0.0,0.2,0.0,0,0.0,0.03,0,0.0,1,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,50.0,1.4100000000000001,14.29,1.21,1.21,0.0,30.94,0.8,0.2,41.58,86.47,18.68,78.49,3.62,94.44,38.17,89.47,3.42,52.94,19.89,29.52,0.01,0.2,0.0,0.0,0.0,0.0,0.2,2.21,63.64,0.0,0.0,0.0,0.0,0.0,0.0,7.83,56.41,89.86,13.86,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,3.8200000000000003,0.0,0.0,0.0,0.0,0,0
J. Gamboa,Juan De Dios Gamboa Sánchez,-87604,Irapuato,Irapuato,https://cdn5.wyscout.com/photos/team/public/3290_120x120.png,Liga de Expansión MX,"RW, RAMF",RW,66,RAMF,19,,0,24.0,2001-02-15,300000,,8,445,3,1.38,1,0.96,13.75,38.24,Mexico,['Mexico'],right,169,60,False,4.04,3.03,60.0,1.21,16.67,0.4,0.5700000000000001,0.0,1.82,2.5700000000000003,0.2,0,0.0,0,0.0,4.25,0.61,3,0.61,0.28,2,0.4,8,1.62,62.5,37.5,0.2,3.24,62.5,0.0,0.0,3.24,62.5,0.2,2.63,46.15,6.88,32.35,2.63,2.63,0.0,20.63,1.62,1.42,25.69,83.46,4.45,77.27,6.88,94.12,22.45,86.49,0.0,0.0,14.29,0.0,0.19,1.62,0.0,0.0,0.2,0.0,1.42,2.63,69.23,2.83,71.43,0.2,0.0,0.2,1.82,3.64,88.89,76.92,7.89,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.21,0.0,0.0,0.0,0.0,0,0
O. Islas,Omar Islas Hernández,372677,Atlético Morelia,Atlético Morelia,https://cdn5.wyscout.com/photos/team/public/913_120x120.png,Liga de Expansión MX,"LW, RW",LW,63,RW,28,,0,29.0,1996-04-13,600000,,9,445,0,1.58,0,0.58,18.81,37.63,Mexico,['Mexico'],right,169,68,False,2.43,2.63,46.15,1.21,50.0,0.0,0.0,0.0,1.21,1.78,1.21,1,0.2,0,0.0,5.26,0.0,0,0.0,0.32,0,0.0,11,2.22,63.64,0.0,0.0,3.64,27.78,1.62,12.5,2.02,40.0,0.2,7.28,38.89,13.75,38.24,3.24,3.84,0.81,22.25,4.85,2.02,26.09,78.29,3.64,77.78,8.29,97.56,21.64,86.92,0.81,75.0,17.89,11.6,0.12,1.82,0.4,0.0,0.0,0.0,1.01,1.62,62.5,3.44,41.18,0.0,0.0,0.4,1.01,2.63,84.62,67.31,10.52,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.21,0.0,0.0,0.0,1.01,1,0
Raúl Nuño,Raúl Nuño Pulido,-346619,Tapatío,Tapatío,https://cdn5.wyscout.com/photos/team/public/g-12736_120x120.png,Liga de Expansión MX,"RCB3, RB5, RB",RCB3,37,RB5,23,RB,15,19.0,2006-05-04,0,,8,439,0,0.0,0,0.0,10.66,57.69,Mexico,['Mexico'],unknown,180,67,False,6.97,5.33,53.85,1.44,71.43,0.21,0.24,0.8200000000000001,3.9,4.52,0.62,0,0.0,0,0.0,1.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6400000000000001,25.0,0.21,0.0,1.44,28.57,0.21,1.03,60.0,2.46,58.33,0.21,1.44,0.21,20.3,1.6400000000000001,0.8200000000000001,32.39,77.22,13.74,68.66,4.72,95.65,27.06,86.36,4.1,35.0,19.6,37.39,0.0,0.0,0.0,0.0,0.0,0.0,0.21,5.33,65.38,1.6400000000000001,37.5,0.0,0.0,0.41000000000000003,0.41000000000000003,7.59,54.05,79.59,10.05,0,,0,,0,0.0,0.0,0.0,,,1.85,,1.44,0.0,0.0,0.0,0.0,0,0
