Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
André Sarim,André Miguel Gomes Sarim,-428127,Farense U23,Farense U23,https://cdn5.wyscout.com/photos/team/public/g-14458_120x120.png,Liga Revelação Sub 23,CF,CF,92,,0,,0,20.0,2005-05-08,0,,9,463,0,1.22,1,0.0,18.47,38.95,Portugal,['Portugal'],,0,0,False,3.5,2.7199999999999998,57.14,5.83,43.33,0.39,0.5700000000000001,0.0,1.56,2.26,1.17,0,0.0,0,0.0,0.97,0.0,0,0.0,0.24,0,0.0,7,1.3599999999999999,42.86,0.0,0.19,0.39,0.0,0.0,0.0,0.39,0.0,0.0,0.97,40.0,7.19,27.03,2.5300000000000002,0.39,0.19,9.14,1.94,1.17,13.41,78.26,1.94,60.0,6.41,93.94,12.63,81.54,0.58,33.33,12.74,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.97,80.0,0.19,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,71.43,83.33,2.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.83,0.0,0.0,0.0,0.0,0,0.0
Matheus Araújo,Matheus Meireles Pavia De Araujo,-574903,Sporting Braga U19,Sporting Braga U23,https://cdn5.wyscout.com/photos/team/public/3184_120x120.png,Júniores U19,LB,LB,100,,0,,0,17.0,2008-07-17,0,,6,458,0,0.03,0,0.24,19.06,52.58,Portugal,['Portugal'],unknown,165,65,False,7.66,7.47,50.0,1.97,40.0,0.2,0.32,0.39,3.73,6.06,0.59,0,0.0,0,0.0,2.55,0.0,0,0.0,0.01,0,0.0,1,0.2,100.0,0.0,0.0,2.36,41.67,2.36,41.67,0.0,0.0,0.39,1.57,87.5,7.07,61.11,0.0,1.18,0.0,19.26,1.57,1.57,32.23,81.1,12.18,74.19,6.48,93.94,27.12,88.41,2.95,40.0,19.91,24.4,0.05,0.59,0.2,0.0,0.0,0.0,0.39,3.34,58.82,2.95,53.33,0.0,0.0,0.59,0.98,6.29,62.5,80.95,8.25,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.97,0.0,0.0,0.0,0.0,0,0.0
M. Ndembi,Michée Ndembi Okuma,-374838,Benfica U23,Benfica U23,https://cdn5.wyscout.com/photos/team/public/g40597_120x120.png,Liga Revelação Sub 23,"RCB, LCB",RCB,78,LCB,21,,0,18.0,2007-07-04,0,,5,454,0,0.0,0,0.30000000000000004,12.69,68.75,Belgium,"['Belgium', 'Congo DR']",,0,0,False,8.52,6.15,70.97,3.77,63.16,0.2,0.29,0.4,3.96,5.88,0.99,2,0.4,0,0.0,0.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.2,100.0,0.0,0.0,0.2,100.0,0.0,0.0,0.0,0.79,50.0,0.2,0.79,0.0,35.29,0.59,0.2,50.75,83.59,24.58,76.61,2.7800000000000002,85.71,45.99,87.5,4.5600000000000005,43.48,21.46,46.07,0.06,0.4,0.2,0.0,0.0,0.0,0.0,10.9,69.09,1.78,44.44,0.79,0.0,0.79,0.2,14.07,77.46,93.0,19.82,0,,0,,0,0.0,0.0,0.0,,,1.78,,3.77,0.0,0.0,0.0,0.0,0,0.0
Gustavo Veiga,Gustavo Gomes Veiga de Oliveira,-335524,Santa Clara U23,Santa Clara U23,https://cdn5.wyscout.com/photos/team/public/g-19194_120x120.png,Liga Revelação Sub 23,"LW, RWF",LW,84,RWF,10,,0,19.0,2006-01-03,0,2027-06-30,8,451,0,0.12,0,0.55,26.94,36.3,Brazil,['Brazil'],unknown,0,0,False,4.39,4.59,69.57,1.8,33.33,0.2,0.28,0.2,1.0,1.4,0.6000000000000001,0,0.0,0,0.0,2.99,0.0,0,0.0,0.02,0,0.0,5,1.0,40.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,3.79,57.89,18.16,29.67,1.0,2.79,0.6000000000000001,7.18,0.6000000000000001,1.8,13.17,80.3,4.39,59.09,4.79,95.83,12.37,85.48,0.6000000000000001,0.0,16.79,16.34,0.11,0.4,0.2,0.0,0.6000000000000001,66.67,0.4,1.8,66.67,1.4,57.14,0.6000000000000001,66.67,0.6000000000000001,0.0,1.6,100.0,88.89,1.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0.0
T. Von Hellens,Tomas Von Hellens,-570401,Marítimo U23,Marítimo U23,https://cdn5.wyscout.com/photos/team/public/g-8982_120x120.png,Liga Revelação Sub 23,GK,GK,100,,0,,0,19.0,2006-09-26,0,,5,441,0,0.0,0,0.0,1.63,37.5,Finland,['Finland'],unknown,0,0,False,2.86,0.2,0.0,0.61,66.67,0.0,0.0,0.0,2.86,3.39,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.61,33.33,0.0,0.0,0.0,12.45,0.0,0.2,25.1,71.54,13.88,52.94,0.0,0.0,17.14,88.1,7.76,36.84,33.69,56.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,11.76,0.8200000000000001,0.0,0.2,0.0,0.0,0.0,5.71,53.57,94.34,10.82,9,1.8399999999999999,22,4.49,0,59.09,7.67,1.56,-1.33,-0.271,0.0,2.86,0.61,,,,0.0,0,0.0
Rodrigo Gouveia,Rodrigo Vasconcelos Gouveia,-551521,Marítimo U23,Marítimo U23,https://cdn5.wyscout.com/photos/team/public/g-8982_120x120.png,Liga Revelação Sub 23,"RW, RAMF, RCMF",RW,46,RAMF,21,RCMF,10,19.0,2006-05-02,0,,9,441,0,0.72,0,0.0,25.51,46.4,Portugal,['Portugal'],left,177,60,False,9.18,8.57,61.9,3.06,33.33,0.61,0.72,0.0,3.27,3.84,2.04,2,0.41000000000000003,0,0.0,2.04,0.0,0,0.0,0.15,0,0.0,7,1.43,0.0,0.0,0.0,1.22,0.0,0.8200000000000001,0.0,0.41000000000000003,0.0,0.2,3.88,52.63,11.02,40.74,1.02,0.61,0.2,10.41,1.43,3.47,15.92,60.26,5.1,56.0,2.24,90.91,13.88,66.18,0.8200000000000001,50.0,15.5,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,66.67,1.63,0.0,0.0,0.0,0.2,0.2,4.08,50.0,50.0,4.9,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.06,1.22,0.0,0.0,1.02,0,0.0
Gabriel Cardoso,Gabriel Henrique  Cardoso da Silva,-451445,Farense U23,Farense U23,https://cdn5.wyscout.com/photos/team/public/g-14458_120x120.png,Liga Revelação Sub 23,CF,CF,100,,0,,0,20.0,2005-02-05,0,,10,441,1,0.67,0,0.17,29.39,27.08,Brazil,['Brazil'],,0,0,False,4.08,8.16,37.5,4.29,19.05,0.0,0.0,0.0,1.02,1.21,2.45,2,0.41000000000000003,0,0.0,2.04,0.2,1,0.2,0.14,0,0.0,11,2.24,45.45,9.091,0.0,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,2.04,40.0,12.86,22.22,2.65,0.8200000000000001,0.0,10.0,1.63,1.8399999999999999,14.69,63.89,3.06,40.0,3.88,84.21,14.08,65.22,0.2,100.0,13.7,4.36,0.04,0.61,0.0,0.0,0.41000000000000003,50.0,0.2,1.22,33.33,1.63,37.5,0.2,0.0,0.61,0.0,1.02,80.0,47.37,3.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0.0
Victor Thiago,Victor Thiago Alves Ferreira,-423454,Famalicão U23,Famalicão U23,https://cdn5.wyscout.com/photos/team/public/g-10861_120x120.png,Liga Revelação Sub 23,RB,RB,98,,0,,0,19.0,2006-01-13,0,2026-06-30,5,434,0,0.04,0,0.15,13.48,46.15,Brazil,['Brazil'],right,0,0,False,10.16,7.05,52.94,2.49,58.33,0.21,0.29,0.21,6.22,8.65,2.49,2,0.41000000000000003,1,0.21,1.24,0.0,0,0.0,0.01,0,0.0,2,0.41000000000000003,50.0,0.0,0.0,2.7,23.08,0.0,0.0,2.7,23.08,0.21,0.8300000000000001,50.0,2.7,23.08,0.21,0.8300000000000001,0.0,23.23,2.7,0.21,31.52,67.76,12.86,58.06,4.77,95.65,24.06,76.72,4.77,47.83,21.31,41.27,0.03,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,4.35,57.14,2.9,28.57,0.0,0.0,0.21,0.8300000000000001,7.67,54.05,76.6,9.75,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.49,0.0,0.0,0.0,0.21,0,0.0
Olívio Tomé,Olívio Leonardo Veloso das Neves Tomé,-329942,Benfica II,Benfica U23,https://cdn5.wyscout.com/photos/team/public/g2891_120x120.png,Segunda Liga,"LAMF, LW, CF",LAMF,40,LW,39,CF,20,19.0,2006-01-27,0,2027-06-30,5,433,1,2.46,1,2.08,20.37,41.84,Portugal,['Portugal'],left,183,67,False,3.95,3.74,55.56,2.29,18.18,0.21,0.35000000000000003,0.0,1.6600000000000001,2.79,1.04,0,0.0,0,0.0,7.07,0.21,1,0.21,0.51,0,0.0,15,3.12,46.67,6.667,0.21,4.99,41.67,4.78,39.13,0.21,100.0,1.04,5.61,62.96,11.64,44.64,4.99,4.36,1.04,15.59,2.08,2.29,21.2,63.73,4.78,60.87,4.78,82.61,15.8,71.05,0.62,66.67,18.89,18.71,0.43,1.6600000000000001,0.21,0.0,0.0,0.0,1.04,2.29,63.64,3.5300000000000002,41.18,0.0,0.0,0.62,1.87,3.12,80.0,60.0,8.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.21,0.21,0.0,0.0,0,0.0
Vladimir Mendes,Vladimir Nicolau Semedo Mendes,-359626,Benfica U23,Benfica U23,https://cdn5.wyscout.com/photos/team/public/g40597_120x120.png,Liga Revelação Sub 23,LB,LB,93,,0,,0,20.0,2005-06-15,0,,9,433,0,0.04,2,0.14,19.12,51.09,Guinea-Bissau,"['Guinea-Bissau', 'Portugal']",left,175,67,False,8.94,6.24,60.0,3.74,55.56,0.0,0.0,0.42,5.2,9.15,1.25,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.01,0,0.0,1,0.21,0.0,0.0,0.42,0.62,33.33,0.62,33.33,0.0,0.0,0.0,1.6600000000000001,37.5,7.9,42.11,0.42,1.45,0.42,33.67,0.62,1.45,46.35,82.51,20.37,76.53,5.82,85.71,41.99,85.64,3.95,57.89,16.02,20.31,0.03,0.42,0.0,0.21,0.0,0.0,0.42,7.69,78.38,0.42,100.0,0.21,100.0,0.42,0.0,9.56,86.96,93.85,13.51,0,,0,,0,0.0,0.0,0.0,,,0.62,,3.74,0.0,0.0,0.0,0.0,0,0.0
Michael Sanha,Michael Sanha,-606949,Sporting CP U23,Sporting CP U23,https://cdn5.wyscout.com/photos/team/public/g-8986_120x120.png,Liga Revelação Sub 23,"LW, LAMF, RW",LW,49,LAMF,29,RW,14,19.0,2006-04-20,0,,5,431,0,0.14,0,0.19,22.34,52.34,Portugal,['Portugal'],,168,62,False,8.35,6.89,69.7,1.67,37.5,0.0,0.0,0.0,3.55,4.86,2.3,0,0.0,0,0.0,1.88,0.0,0,0.0,0.03,0,0.0,4,0.84,25.0,0.0,0.0,0.84,50.0,0.84,50.0,0.0,0.0,0.0,2.3,54.55,10.23,42.86,1.88,2.09,0.63,20.46,2.09,1.67,31.11,75.17,8.35,60.0,8.35,80.0,27.77,78.2,2.51,50.0,16.73,37.63,0.04,0.63,0.0,0.0,0.21,0.0,0.21,3.34,68.75,1.67,62.5,0.42,0.0,0.84,0.42,6.06,65.52,90.24,8.56,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.67,0.0,0.0,0.0,0.0,0,0.0
Ricardo Martins,Ricardo Viana Martins,-551370,Gil Vicente U23,Gil Vicente U23,https://cdn5.wyscout.com/photos/team/public/g-16612_120x120.png,Liga Revelação Sub 23,"CF, RW, RAMF",CF,39,RW,29,RAMF,28,19.0,2006-01-15,0,,12,427,0,1.11,0,0.11,18.55,30.68,Portugal,['Portugal'],unknown,0,0,False,3.79,4.85,39.13,3.16,40.0,0.0,0.0,0.0,1.9,2.76,1.9,1,0.21,0,0.0,1.26,0.0,0,0.0,0.23,0,0.0,9,1.9,0.0,0.0,0.0,1.05,20.0,0.0,0.0,0.84,25.0,0.42,1.9,55.56,7.17,26.47,3.79,0.42,0.0,9.7,2.11,0.84,12.86,60.66,3.37,75.0,2.95,85.71,11.17,67.92,0.63,0.0,14.12,8.31,0.02,0.21,0.21,0.0,0.0,0.0,0.21,1.05,60.0,1.48,42.86,0.0,0.0,0.63,0.21,1.9,88.89,43.75,3.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.0,0,0.0
Uri Lima,Uri Miguel Livramento Jesus Nascimento Lima,-551616,Farense U23,Farense U23,https://cdn5.wyscout.com/photos/team/public/g-14458_120x120.png,Liga Revelação Sub 23,"LB5, LWB",LB5,51,LWB,23,,0,20.0,2005-09-09,0,,8,425,0,0.0,0,0.62,17.36,52.44,Portugal,['Portugal'],unknown,0,0,False,8.26,5.72,77.78,1.69,50.0,0.0,0.0,0.0,3.81,5.29,0.42,0,0.0,0,0.0,2.54,0.0,0,0.0,0.0,0,0.0,1,0.21,0.0,0.0,0.0,4.02,21.05,3.6,23.53,0.42,0.0,0.64,3.39,50.0,8.89,38.1,0.21,1.48,0.85,22.45,1.27,1.27,32.19,77.63,11.22,75.47,7.41,94.29,24.78,88.89,3.81,55.56,19.67,21.27,0.13,0.64,0.0,0.0,0.0,0.0,0.21,2.96,78.57,3.6,41.18,0.0,0.0,0.85,1.06,6.99,66.67,66.67,7.62,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.69,0.21,0.0,0.0,0.42,0,0.0
Ruan Miguel,Ruan Miguel de Andrade Bomfim,-423664,Marítimo U23,Marítimo U23,https://cdn5.wyscout.com/photos/team/public/g-8982_120x120.png,Liga Revelação Sub 23,"LCB, RCB",LCB,89,RCB,10,,0,19.0,2006-01-17,0,,8,424,0,0.0,0,0.0,12.74,56.67,Brazil,['Brazil'],unknown,0,0,False,9.76,5.52,65.38,2.9699999999999998,64.29,1.06,1.38,0.85,5.09,6.61,1.27,2,0.42,1,0.21,0.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,2.12,40.0,0.0,1.06,0.0,14.22,0.0,0.42,24.41,76.52,12.31,65.52,1.06,100.0,19.95,86.17,4.46,33.33,23.0,36.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,36.84,0.42,0.0,0.42,50.0,0.0,0.0,4.46,42.86,92.86,8.92,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
L. Kleppa,Leonardo Mezzalira Kleppa,-675625,Portimonense U23,Portimonense U23,https://cdn5.wyscout.com/photos/team/public/g-8983_120x120.png,Liga Revelação Sub 23,"LB, LB5",LB,73,LB5,17,,0,19.0,2006-07-28,0,,8,423,0,0.17,0,0.46,20.21,52.63,Brazil,['Brazil'],,0,0,False,12.13,11.91,58.93,2.77,53.85,1.49,2.08,0.21,3.62,5.05,2.77,2,0.43,0,0.0,1.7000000000000002,0.0,0,0.0,0.04,0,0.0,7,1.49,14.29,0.0,0.0,2.13,30.0,2.13,30.0,0.0,0.0,0.21,1.7000000000000002,50.0,4.68,40.91,0.21,0.85,0.0,17.23,1.49,0.85,27.45,70.54,13.62,59.38,4.04,100.0,22.55,79.25,3.19,26.67,19.0,22.89,0.1,1.06,0.0,0.0,0.0,0.0,0.0,5.74,59.26,1.28,16.67,0.0,0.0,0.21,0.64,6.6,80.65,61.54,5.53,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.77,0.43,0.0,0.0,0.43,0,0.0
S. Habib,Sagir Habib,-769435,Famalicão U23,Famalicão U23,https://cdn5.wyscout.com/photos/team/public/g-10861_120x120.png,Liga Revelação Sub 23,LB,LB,100,,0,,0,18.0,2007-02-10,0,,7,415,0,0.09,0,0.1,19.08,57.95,Nigeria,['Nigeria'],,0,0,False,9.11,7.59,65.71,2.8200000000000003,46.15,0.65,0.89,0.0,3.47,4.75,1.73,2,0.43,1,0.22,2.39,0.0,0,0.0,0.02,0,0.0,2,0.43,100.0,0.0,0.0,1.73,37.5,1.52,42.86,0.22,0.0,0.65,1.73,62.5,6.51,63.33,0.65,1.3,0.0,26.02,2.17,2.17,33.83,76.92,14.1,66.15,6.51,96.67,28.19,87.69,3.9,16.67,18.37,30.09,0.02,0.43,0.22,0.0,0.22,100.0,0.0,5.2,62.5,2.39,36.36,0.0,0.0,0.65,0.65,6.94,65.63,76.74,9.33,0,,0,,0,0.0,0.0,0.0,,,0.87,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
Miguel Cruz,Miguel Ângelo Martins da Cruz,-473620,UD Leiria U23,UD Leiria U23,https://cdn5.wyscout.com/photos/team/public/g-24289_120x120.png,Liga Revelação Sub 23,"RB, RCMF, CF",RB,47,RCMF,25,CF,17,19.0,2006-09-11,0,,7,413,0,0.08,0,0.0,19.18,62.5,Portugal,['Portugal'],right,0,0,False,10.68,10.46,77.08,2.18,50.0,0.44,0.61,0.0,2.18,3.06,0.87,2,0.44,0,0.0,1.09,0.0,0,0.0,0.02,0,0.0,2,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,83.33,4.79,40.91,0.22,0.22,0.0,19.39,0.65,1.09,29.42,70.37,10.68,57.14,4.58,95.24,26.8,71.54,2.62,58.33,16.26,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,57.14,0.22,0.0,0.0,0.0,0.0,0.0,5.88,33.33,76.74,9.37,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.18,0.0,0.0,0.0,0.0,0,0.0
Tomás Pereira,Tomás Rodrigues Pereira,-551296,Vizela U23,Vizela U23,https://cdn5.wyscout.com/photos/team/public/g-14457_120x120.png,Liga Revelação Sub 23,"CF, AMF",CF,88,AMF,11,,0,19.0,2006-06-02,0,,8,408,1,1.09,0,0.0,22.06,32.0,Portugal,['Portugal'],right,183,75,False,3.09,3.75,41.18,4.19,26.32,0.22,0.32,0.22,1.32,1.9100000000000001,1.99,3,0.66,0,0.0,1.76,0.22,0,0.0,0.24,0,0.0,5,1.1,60.0,20.0,0.0,0.66,66.67,0.22,0.0,0.44,100.0,0.0,1.76,37.5,9.49,32.56,3.31,0.88,0.0,6.18,1.54,3.09,10.81,69.39,1.76,50.0,3.5300000000000002,87.5,9.49,69.77,0.66,66.67,12.99,8.84,0.0,0.22,0.0,0.0,0.0,0.0,0.22,0.44,100.0,1.1,40.0,0.22,0.0,0.66,0.44,0.44,100.0,22.22,1.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.19,0.0,0.0,0.0,0.0,1,100.0
Guilherme Alves,Luís Guilherme Viveiros Alves,-359172,Marítimo U23,Marítimo U23,https://cdn5.wyscout.com/photos/team/public/g-8982_120x120.png,Liga Revelação Sub 23,"LAMF, RW, RAMF",LAMF,34,RW,31,RAMF,16,22.0,2003-03-24,0,,8,407,0,0.85,1,0.58,20.79,35.11,Portugal,['Portugal'],right,0,0,False,5.75,6.63,53.33,2.87,15.38,0.0,0.0,0.0,2.21,3.13,1.77,2,0.44,0,0.0,1.33,0.0,0,0.0,0.19,0,0.0,4,0.88,0.0,0.0,0.22,1.11,40.0,0.44,0.0,0.66,66.67,0.44,1.77,50.0,8.62,28.21,2.43,1.33,0.44,12.38,1.77,0.88,16.36,62.16,6.41,48.28,4.2,78.95,13.93,65.08,1.33,50.0,18.57,20.32,0.13,0.66,0.22,0.0,0.0,0.0,0.44,1.99,44.44,1.55,42.86,0.44,50.0,0.44,0.44,3.54,75.0,66.67,2.65,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.87,0.0,0.0,0.0,0.44,0,0.0
Guilherme Silva,Guilherme Miguel Faria Silva,-330554,Sporting CP U23,Sporting CP U23,https://cdn5.wyscout.com/photos/team/public/g-8986_120x120.png,Liga Revelação Sub 23,RCB,RCB,100,,0,,0,20.0,2005-12-07,0,,6,406,0,0.21,0,0.0,7.98,66.67,Portugal,['Portugal'],right,190,85,False,5.54,3.33,66.67,2.22,70.0,0.0,0.0,0.44,3.33,4.37,0.67,0,0.0,0,0.0,0.22,0.0,0,0.0,0.05,0,0.0,2,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,1.33,50.0,0.89,0.22,0.0,32.14,0.22,0.44,50.1,84.51,18.18,68.29,1.77,87.5,43.89,91.92,6.21,32.14,22.06,45.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,56.52,0.67,33.33,0.22,0.0,0.0,0.0,7.98,61.11,94.21,26.82,0,,0,,0,0.0,0.0,0.0,,,1.11,,2.22,0.0,0.0,0.0,0.0,0,0.0
Martim Dias,Martim Dias,-551779,Estoril U23,Estoril U23,https://cdn5.wyscout.com/photos/team/public/g-8980_120x120.png,Liga Revelação Sub 23,CF,CF,100,,0,,0,17.0,2008-08-08,0,,7,405,1,1.3,0,0.0,13.33,45.0,Portugal,['Portugal'],right,188,57,False,2.44,1.78,75.0,4.44,30.0,0.0,0.0,0.0,1.11,1.76,0.22,0,0.0,0,0.0,1.56,0.22,1,0.22,0.29,0,0.0,6,1.33,66.67,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,50.0,4.22,47.37,3.56,0.22,0.0,5.5600000000000005,0.44,0.89,9.78,81.82,1.56,71.43,3.7800000000000002,100.0,9.78,81.82,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,50.0,0.67,33.33,0.0,0.0,0.44,0.0,0.44,100.0,55.56,2.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.44,0.0,0.0,0.0,0.0,0,0.0
Alex Sousa,Paulo Alexandre Silva Sousa,-390818,Rio Ave U23,Rio Ave U23,https://cdn5.wyscout.com/photos/team/public/g-8984_120x120.png,Liga Revelação Sub 23,"LW, RW",LW,79,RW,10,,0,19.0,2006-01-27,0,,10,403,1,0.92,0,0.48,23.45,43.81,Portugal,['Portugal'],right,0,0,False,8.04,7.82,77.14,1.79,12.5,0.0,0.0,0.0,2.01,3.21,0.67,0,0.0,0,0.0,3.35,0.22,1,0.22,0.21,0,0.0,6,1.34,50.0,16.667,0.0,3.35,33.33,2.68,41.67,0.67,0.0,0.67,3.35,46.67,11.39,27.45,0.89,1.56,0.22,13.62,1.12,2.23,21.89,55.1,5.8100000000000005,34.62,3.5700000000000003,93.75,15.63,62.86,3.13,42.86,20.01,23.87,0.11,0.89,0.0,0.0,0.22,0.0,0.45,2.23,40.0,3.5700000000000003,37.5,0.67,33.33,0.45,1.56,4.69,52.38,64.71,7.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,1.79,0.22,100.0,1.34,0,0.0
Pedro Pereira,Pedro Manuel Silva Martins Pereira,-551274,Rio Ave U23,Rio Ave U23,https://cdn5.wyscout.com/photos/team/public/g-8984_120x120.png,Liga Revelação Sub 23,"DMF, RDMF, RCMF",DMF,36,RDMF,31,RCMF,19,19.0,2006-01-04,0,,7,397,0,0.07,0,0.11,17.23,61.84,Portugal,['Portugal'],unknown,0,0,False,11.79,9.75,72.09,2.04,77.78,0.45,0.59,0.68,4.31,5.64,1.5899999999999999,2,0.45,0,0.0,0.91,0.0,0,0.0,0.02,0,0.0,3,0.68,66.67,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.23,0.23,100.0,2.7199999999999998,50.0,0.68,0.0,0.0,16.32,0.68,0.91,28.56,74.6,9.52,64.29,3.85,88.24,22.67,83.0,5.44,45.83,20.78,33.69,0.02,0.45,0.0,0.0,0.23,100.0,0.68,5.67,60.0,0.91,25.0,0.68,0.0,0.23,0.23,5.67,68.0,76.92,11.79,0,,0,,0,0.0,0.0,0.0,,,0.91,,2.04,0.0,0.0,0.0,0.0,0,0.0
Pedro Virgínia,Pedro Manuel Neves Virgínia,-93549,Rio Ave U23,Rio Ave U23,https://cdn5.wyscout.com/photos/team/public/g-8984_120x120.png,Liga Revelação Sub 23,GK,GK,100,,0,,0,21.0,2004-01-05,0,2027-06-30,4,397,0,0.0,0,0.0,0.30000000000000004,100.0,Portugal,['Portugal'],right,189,82,False,3.31,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,3.31,3.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14,0.30000000000000004,0.0,22.27,86.49,9.03,76.67,0.0,0.0,15.05,96.0,7.22,66.67,29.77,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4.21,64.29,92.86,12.64,7,2.11,14,4.21,0,50.0,4.21,1.27,-2.79,-0.84,0.0,0.9,0.30000000000000004,,,,0.0,0,0.0
