Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Lomasto,Paolo Lomasto,-9326,CastrumFavara,Real Acerrana,https://cdn5.wyscout.com/photos/team/public/g-22249_120x120.png,Serie D - Girone I,"CB, RCB",CB,85,RCB,14,,0,36.0,1990-01-04,10000,2026-06-30,8,656,1,0.30000000000000004,0,0.31,9.6,54.29,Italy,['Italy'],right,180,0,False,5.35,2.88,61.9,3.5700000000000003,53.85,0.0,0.0,0.27,3.5700000000000003,4.43,0.55,1,0.14,0,0.0,0.55,0.14,1,0.14,0.04,0,0.0,1,0.14,100.0,100.0,0.0,0.55,75.0,0.0,0.0,0.55,75.0,0.27,0.14,0.0,1.37,50.0,1.1,0.0,0.0,14.41,0.0,0.96,27.99,74.51,13.45,58.16,1.1,100.0,19.34,86.52,8.09,45.76,24.87,39.48,0.04,0.41000000000000003,0.0,0.0,0.0,0.0,0.27,2.61,31.58,1.23,11.11,0.55,0.0,0.27,0.27,6.59,56.25,91.46,11.25,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
S. Russo,Sante Russo,-87389,Taranto,Heraclea,https://cdn5.wyscout.com/photos/team/public/220_120x120.png,,"CF, RAMF",CF,26,RAMF,24,,0,29.0,1996-07-23,50000,2026-06-30,14,651,0,0.84,0,0.63,24.61,45.51,Italy,['Italy'],right,180,0,False,5.39,5.12,56.76,1.6600000000000001,50.0,0.55,0.88,0.0,1.94,3.07,2.35,2,0.28,0,0.0,5.53,0.0,0,0.0,0.12,0,0.0,10,1.38,40.0,0.0,0.0,4.84,22.86,0.55,0.0,4.29,25.81,0.97,4.98,77.78,14.38,44.23,2.35,2.07,0.14,18.11,2.21,1.8,30.0,64.98,7.33,62.26,5.53,87.5,22.81,76.97,2.49,33.33,19.41,23.24,0.09,0.6900000000000001,0.0,0.0,0.14,0.0,0.14,3.18,65.22,4.29,29.03,0.6900000000000001,0.0,0.14,1.38,4.7,73.53,57.14,11.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0.0
R. Matei,Robert Matei,-406132,Virtus Francavilla,Virtus Francavilla,https://cdn5.wyscout.com/photos/team/public/g34865_120x120.png,Serie D - Girone H,GK,GK,100,,0,,0,19.0,2006-09-03,0,2026-06-30,7,650,0,0.0,0,0.13,0.42,33.33,Romania,['Romania'],,193,0,False,2.77,0.14,0.0,0.14,100.0,0.14,0.26,0.0,2.63,5.0,0.14,0,0.0,1,0.14,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11,0.28,0.0,19.25,81.29,10.11,68.49,0.0,0.0,12.05,98.85,7.2,51.92,28.7,51.28,0.02,0.14,0.0,0.0,0.0,0.0,0.0,3.05,54.55,0.0,0.0,0.14,100.0,0.0,0.0,5.12,70.27,92.86,5.82,9,1.25,29,4.02,0,68.97,7.49,1.04,-1.51,-0.209,0.0,0.97,0.14,,,,0.0,0,0.0
M. Petricciuolo,Mariano Petricciuolo,-209183,Real Normanna,Real Normanna,https://cdn5.wyscout.com/photos/team/public/1245_120x120.png,Serie D - Girone H,"LW, LWF",LW,67,LWF,16,,0,26.0,2000-01-10,0,,16,649,0,1.19,0,0.23,20.25,42.47,Italy,['Italy'],unknown,0,0,False,5.69,5.27,68.42,1.25,11.11,0.28,0.38,0.0,1.8,2.48,0.6900000000000001,2,0.28,0,0.0,3.88,0.0,0,0.0,0.16,0,0.0,16,2.22,25.0,0.0,0.0,1.6600000000000001,33.33,1.53,27.27,0.14,100.0,0.0,5.69,48.78,11.79,38.82,1.94,1.53,0.42,12.76,1.53,1.8,19.41,67.14,5.41,53.85,4.02,86.21,15.25,76.36,2.5,33.33,18.8,24.82,0.03,0.8300000000000001,0.0,0.0,0.0,0.0,0.14,2.08,40.0,1.94,42.86,0.14,0.0,0.28,0.55,3.47,72.0,68.75,6.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,0.97,0.14,0.0,0.8300000000000001,0,0.0
G. La Monica,Giuseppe La Monica,-150653,Paganese,Paganese,https://cdn5.wyscout.com/photos/team/public/211_120x120.png,Serie D - Girone H,CF,CF,95,,0,,0,24.0,2001-05-20,75000,2027-06-30,16,647,1,2.69,0,0.03,21.7,30.13,Italy,['Italy'],right,186,77,True,2.09,2.5,38.89,8.07,27.59,0.14,0.21,0.0,0.97,1.47,2.36,3,0.42,0,0.0,1.11,0.14,1,0.14,0.37,0,0.0,18,2.5,27.78,5.556,0.0,0.28,50.0,0.14,0.0,0.14,100.0,0.0,0.56,50.0,5.29,21.05,4.17,0.28,0.0,9.32,1.67,1.67,10.15,78.08,1.67,75.0,3.06,77.27,9.74,78.57,0.28,100.0,12.77,3.52,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,100.0,0.28,100.0,0.0,0.0,0.14,0.0,0.8300000000000001,33.33,93.75,2.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.07,0.0,0.0,0.0,0.0,0,0.0
M. Milicevic,Milos Milicevic,-368578,Heraclea,Heraclea,https://cdn5.wyscout.com/photos/team/public/g-24534_120x120.png,Serie D - Girone H,"RCB, RCB3, CB",RCB,55,RCB3,19,CB,16,20.0,2006-01-25,0,2026-06-30,7,647,0,0.2,1,0.46,10.15,58.9,Serbia,['Serbia'],right,195,0,True,6.68,5.01,69.44,3.34,54.17,0.14,0.19,0.14,3.06,4.18,0.56,1,0.14,0,0.0,0.42,0.0,0,0.0,0.03,0,0.0,4,0.56,0.0,0.0,0.14,0.7000000000000001,60.0,0.0,0.0,0.7000000000000001,60.0,0.14,0.0,0.0,0.42,0.0,0.56,0.56,0.0,28.93,0.28,0.0,40.06,81.94,16.28,65.81,3.2,100.0,31.16,91.52,8.21,47.46,23.28,42.61,0.06,0.28,0.0,0.0,0.0,0.0,0.28,6.4,47.83,0.97,42.86,0.42,0.0,0.14,0.42,7.09,72.55,92.19,17.81,0,,0,,0,0.0,0.0,0.0,,,2.23,,3.34,0.0,0.0,0.0,0.0,0,0.0
E. Tedesco,Emmanuele Tedesco,501321,Nardò,Nardò,https://cdn5.wyscout.com/photos/team/public/2836_120x120.png,Serie D - Girone H,CF,CF,98,,0,,0,27.0,1998-04-17,50000,2026-06-30,15,638,1,1.26,0,0.4,21.3,32.45,Italy,['Italy'],right,185,0,False,2.96,2.54,55.56,5.92,40.48,0.28,0.44,0.0,1.27,1.99,2.26,3,0.42,0,0.0,0.56,0.14,1,0.14,0.18,1,0.14,12,1.69,33.33,8.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,9.17,16.92,2.4,0.14,0.0,9.87,3.1,1.97,15.24,75.93,3.95,60.71,5.22,91.89,14.67,77.88,0.56,25.0,11.66,6.52,0.06,0.56,0.0,0.0,0.0,0.0,0.28,1.27,55.56,0.71,80.0,0.0,0.0,0.99,0.0,1.4100000000000001,80.0,55.0,2.8200000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.92,0.0,0.0,0.0,0.0,0,0.0
G. Carrozza,Giuseppe Pio Carrozza,-619727,Francavilla in Sinni,Francavilla in Sinni,https://cdn5.wyscout.com/photos/team/public/g12206_120x120.png,Serie D - Girone H,"LCMF, LCMF3, RCMF3",LCMF,35,LCMF3,27,RCMF3,21,20.0,2005-05-22,0,2026-06-30,14,637,0,0.26,1,0.29,15.68,48.65,Italy,['Italy'],,0,0,False,11.3,8.76,59.68,1.13,37.5,0.71,0.88,0.85,5.37,6.67,1.98,3,0.42,1,0.14,0.99,0.0,0,0.0,0.04,0,0.0,6,0.85,50.0,0.0,0.14,0.5700000000000001,25.0,0.28,50.0,0.28,0.0,0.14,0.85,50.0,3.39,33.33,0.28,0.5700000000000001,0.0,22.32,0.5700000000000001,0.5700000000000001,30.09,82.16,7.49,56.6,6.78,93.75,26.7,86.24,2.83,55.0,17.67,16.97,0.04,1.13,0.0,0.14,0.0,0.0,0.28,4.1,58.62,0.85,50.0,0.0,0.0,0.28,0.14,4.1,72.41,88.0,10.6,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.13,0.14,0.0,0.0,0.71,0,0.0
M. Schiavino,Marco Schiavino,250727,Nuova Sondrio,Real Acerrana,https://cdn5.wyscout.com/photos/team/public/g31553_120x120.png,Serie D - Girone B,"CB, RCB, LCB3",CB,62,RCB,13,LCB3,11,32.0,1993-04-25,75000,2026-06-30,8,636,1,0.0,0,0.0,10.61,45.33,Italy,['Italy'],right,185,78,False,6.93,3.54,56.0,4.25,46.67,0.0,0.0,1.27,4.95,6.48,1.13,2,0.28,0,0.0,0.14,0.14,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.14,100.0,0.0,0.0,0.0,1.13,25.0,0.0,0.28,0.0,27.59,0.42,0.42,43.44,78.18,22.92,62.35,1.7000000000000002,100.0,30.42,91.63,12.88,46.15,27.34,42.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07,42.11,1.13,12.5,1.27,33.33,0.0,0.14,9.2,69.23,96.69,17.12,0,,0,,0,0.0,0.0,0.0,,,1.56,,4.25,0.0,0.0,0.0,0.0,0,0.0
M. Gutsol,Maryan Gutsol,-649294,Real Normanna,Real Normanna,https://cdn5.wyscout.com/photos/team/public/1245_120x120.png,Serie D - Girone H,"RCB, RCB3, RB",RCB,52,RCB3,28,RB,14,27.0,1998-09-21,0,,9,631,0,0.01,0,0.0,11.55,60.49,Ukraine,['Ukraine'],,0,0,False,6.99,4.28,70.0,3.99,57.14,0.14,0.18,0.5700000000000001,3.85,4.94,1.0,0,0.0,0,0.0,0.14,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.43,33.33,1.57,54.55,0.14,0.43,0.14,14.12,0.29,0.71,25.96,78.57,12.41,60.92,1.85,100.0,20.25,90.85,5.5600000000000005,35.9,26.22,39.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,38.24,0.43,33.33,0.14,100.0,0.29,0.0,4.85,64.71,96.61,8.42,0,,0,,0,0.0,0.0,0.0,,,1.57,,3.99,0.0,0.0,0.0,0.0,0,0.0
E. Suplja,Elvaris Suplja,-151048,Fidelis Andria,Fidelis Andria,https://cdn5.wyscout.com/photos/team/public/g2359_120x120.png,Serie D - Girone H,"RB, RCB3, RW",RB,32,RCB3,25,RW,12,19.0,2006-08-01,0,2027-06-30,7,628,0,0.0,0,0.0,15.62,48.62,Kosovo,"['Kosovo', 'Albania']",right,0,0,True,6.02,5.73,70.0,2.15,40.0,0.14,0.27,0.0,1.8599999999999999,3.48,1.29,1,0.14,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5700000000000001,25.0,0.29,50.0,0.29,0.0,0.0,0.86,50.0,4.73,33.33,0.29,0.86,0.0,26.66,1.15,1.29,33.11,79.65,13.33,66.67,3.01,90.48,29.38,85.37,3.3,34.78,17.86,25.59,0.0,0.14,0.0,0.0,0.0,0.0,0.0,4.01,67.86,1.58,27.27,0.0,0.0,0.29,0.29,6.16,55.81,91.14,11.32,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.15,0.0,0.0,0.0,0.0,0,0.0
D. Malagnino,Diego Malagnino,-521975,Barletta,Barletta,https://cdn5.wyscout.com/photos/team/public/1246_120x120.png,Serie D - Girone H,"RW, RAMF, LAMF",RW,58,RAMF,16,LAMF,10,20.0,2006-01-30,0,2026-06-30,8,621,0,0.08,0,0.13,18.7,43.41,Italy,['Italy'],unknown,0,0,True,8.41,7.97,58.18,1.5899999999999999,36.36,1.01,1.46,0.14,2.75,3.96,0.87,1,0.14,0,0.0,0.87,0.0,0,0.0,0.01,0,0.0,2,0.29,0.0,0.0,0.0,0.87,33.33,0.0,0.0,0.87,33.33,0.0,1.74,33.33,6.52,31.11,1.3,1.3,0.14,12.9,1.45,0.29,20.29,78.57,5.22,61.11,6.67,89.13,18.12,83.2,1.3,44.44,17.56,20.08,0.02,0.29,0.14,0.0,0.0,0.0,0.14,2.46,70.59,1.01,42.86,0.0,0.0,0.0,0.29,2.75,68.42,79.31,4.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0.0
Sergio Llamas,Sergio Llamas Pardo,266336,Inter Kashi,Gravina,https://cdn5.wyscout.com/photos/team/public/g-20451_120x120.png,I-League,DMF,DMF,86,,0,,0,32.0,1993-03-06,200000,2026-06-30,15,616,0,0.08,1,0.66,15.34,48.57,Spain,['Spain'],right,178,65,False,6.72,5.55,50.0,3.51,45.83,0.15,0.2,0.15,3.8,5.31,1.75,3,0.44,0,0.0,0.58,0.0,0,0.0,0.01,0,0.0,4,0.58,0.0,0.0,0.15,0.73,40.0,0.29,0.0,0.44,66.67,0.0,0.58,50.0,3.8,46.15,0.15,1.31,0.0,25.71,0.0,1.9,43.69,85.28,15.19,75.0,4.09,89.29,38.28,89.69,4.68,56.25,17.81,21.78,0.1,0.88,0.0,0.0,0.0,0.0,0.29,7.01,77.08,1.17,62.5,0.15,100.0,0.73,0.15,8.04,72.73,96.0,18.26,0,,0,,0,0.0,0.0,0.0,,,0.58,,3.51,0.0,0.0,0.0,1.02,0,0.0
V. Nocerino,Vittorio Nocerino,-47991,Afragolese,Afragolese,https://cdn5.wyscout.com/photos/team/public/g-12914_120x120.png,Serie D - Girone H,RCB,RCB,95,,0,,0,33.0,1992-12-16,0,2026-06-30,11,613,0,0.0,0,0.0,10.86,60.81,Italy,['Italy'],right,185,0,False,6.46,3.96,59.26,3.8200000000000003,53.85,0.44,0.71,0.15,3.67,5.91,1.32,4,0.59,0,0.0,0.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.44,0.0,0.0,0.15,100.0,1.03,85.71,0.15,0.29,0.0,36.41,0.29,1.17,49.62,87.87,20.85,82.39,2.94,100.0,43.31,92.88,5.87,57.5,17.78,26.36,0.0,0.0,0.15,0.0,0.0,0.0,0.0,4.55,61.29,0.73,0.0,0.15,0.0,0.0,0.0,7.49,80.39,90.97,22.76,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,3.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
F. Dicorato,Francesco Dicorato,-143960,Heraclea,Heraclea,https://cdn5.wyscout.com/photos/team/public/g-24534_120x120.png,Serie D - Girone H,"RB, LCB",RB,44,LCB,44,,0,22.0,2003-04-21,75000,2026-06-30,7,607,0,0.0,0,0.18,7.5600000000000005,52.94,Italy,['Italy'],right,0,0,False,6.97,3.41,52.17,1.33,44.44,0.30000000000000004,0.4,0.15,4.89,6.6,0.44,1,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.74,60.0,0.15,0.74,0.0,26.99,0.15,0.15,41.96,87.63,19.72,81.95,4.89,93.94,37.07,92.0,4.89,54.55,19.01,31.73,0.03,0.15,0.0,0.0,0.0,0.0,0.15,4.3,75.86,0.30000000000000004,100.0,0.15,100.0,0.30000000000000004,0.0,7.71,57.69,96.97,14.68,0,,0,,0,0.0,0.0,0.0,,,1.48,,1.33,0.0,0.0,0.0,0.0,0,0.0
F. Esposito,Francesco Esposito,-69568,Real Normanna,Real Normanna,https://cdn5.wyscout.com/photos/team/public/1245_120x120.png,Serie D - Girone H,"LW, CF, LWF",LW,51,CF,18,LWF,12,28.0,1997-06-05,0,,9,601,0,1.35,1,0.5700000000000001,23.36,43.59,Italy,['Italy'],right,0,0,False,2.85,2.4,81.25,2.85,47.37,0.15,0.21,0.0,0.75,1.06,0.9,1,0.15,0,0.0,5.39,0.0,0,0.0,0.2,0,0.0,22,3.29,40.91,0.0,0.15,1.5,20.0,1.35,22.22,0.0,0.0,0.30000000000000004,7.34,51.02,16.32,39.45,1.5,3.74,0.30000000000000004,19.17,2.7,1.5,23.81,76.1,3.29,54.55,7.64,88.24,20.97,81.43,1.35,55.56,15.48,19.94,0.09,1.35,0.0,0.15,0.0,0.0,0.30000000000000004,2.4,68.75,1.8,41.67,0.15,0.0,0.75,0.30000000000000004,3.0,90.0,80.0,8.99,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.85,1.5,0.75,40.0,1.35,0,0.0
M. Scaringella,Michele Scaringella,496130,Gravina,Gravina,https://cdn5.wyscout.com/photos/team/public/g37381_120x120.png,Serie D - Girone H,CF,CF,98,,0,,0,30.0,1995-07-11,100000,2026-06-30,10,600,1,0.59,0,0.0,27.3,39.01,Italy,['Italy'],right,182,77,False,6.15,4.8,68.75,9.75,29.23,0.45,0.61,0.0,2.4,3.24,1.35,2,0.30000000000000004,0,0.0,1.35,0.15,1,0.15,0.09,0,0.0,6,0.9,83.33,16.667,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,1.2,50.0,8.25,27.27,1.5,0.75,0.0,9.9,2.1,1.9500000000000002,15.15,74.26,3.6,58.33,4.95,84.85,14.55,76.29,0.45,33.33,13.44,8.62,0.0,0.15,0.0,0.0,0.0,0.0,0.0,1.2,50.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.05,57.14,70.83,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.75,0.0,0.0,0.0,0.0,0,0.0
R. Correnti,Mario Riccardo Correnti,-98270,Fidelis Andria,Fidelis Andria,https://cdn5.wyscout.com/photos/team/public/g2359_120x120.png,Serie D - Girone H,"AMF, CF, LCMF",AMF,21,CF,14,LCMF,13,25.0,2001-02-24,75000,2026-06-30,10,597,0,0.47000000000000003,0,0.19,20.8,47.83,Italy,['Italy'],right,0,0,False,6.18,5.13,67.65,1.96,61.54,0.30000000000000004,0.5700000000000001,0.0,2.41,4.53,1.51,2,0.30000000000000004,0,0.0,2.26,0.0,0,0.0,0.07,0,0.0,5,0.75,0.0,0.0,0.0,1.21,37.5,0.75,60.0,0.45,0.0,0.0,2.86,52.63,10.85,40.28,0.75,2.41,0.45,26.08,0.9,2.56,32.26,81.78,9.05,73.33,7.39,93.88,28.04,88.71,3.02,35.0,15.97,31.72,0.03,0.45,0.0,0.0,0.45,66.67,0.0,3.32,68.18,1.51,50.0,0.75,20.0,0.30000000000000004,0.30000000000000004,4.52,63.33,84.48,8.74,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.96,0.15,0.0,0.0,0.30000000000000004,0,0.0
Juanito,Julio Alberto Sánchez Salas,495686,Brindisi,Heraclea,https://cdn5.wyscout.com/photos/team/public/1490_120x120.png,Serie D,"CF, RAMF",CF,48,RAMF,18,,0,32.0,1993-11-20,50000,2026-06-30,12,596,1,0.4,1,1.5,16.61,43.64,Spain,['Spain'],left,175,0,False,3.62,3.02,70.0,1.81,8.33,0.0,0.0,0.0,1.51,2.44,0.76,2,0.30000000000000004,0,0.0,4.08,0.15,1,0.15,0.06,0,0.0,6,0.91,50.0,16.667,0.15,3.02,30.0,0.30000000000000004,100.0,2.7199999999999998,22.22,1.21,4.68,58.06,11.33,42.67,1.96,3.47,0.15,22.5,1.6600000000000001,2.11,30.2,84.5,5.89,79.49,6.49,93.02,24.77,92.07,2.42,75.0,16.23,19.25,0.23,1.21,0.0,0.0,0.0,0.0,0.45,2.42,81.25,2.87,42.11,0.30000000000000004,50.0,0.76,0.91,3.62,87.5,78.67,11.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,1.96,0.30000000000000004,100.0,2.27,0,0.0
B. Stauciuc,Bogdan Alexandru Stauciuc,-156396,Trapani,Città di Fasano,https://cdn5.wyscout.com/photos/team/public/1513_120x120.png,Serie C,"CF, AMF",CF,82,AMF,10,,0,24.0,2002-02-25,0,2026-06-30,15,592,1,2.63,0,0.49,25.39,50.9,Romania,"['Romania', 'Italy']",right,193,0,False,5.78,4.5600000000000005,70.0,9.73,53.13,0.15,0.29,0.30000000000000004,2.43,4.71,1.67,1,0.15,0,0.0,3.19,0.15,1,0.15,0.4,0,0.0,22,3.34,36.36,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,86.67,8.06,45.28,3.8,1.06,0.15,11.1,2.13,1.22,18.09,80.67,4.86,62.5,4.1,100.0,16.57,82.57,1.52,60.0,16.01,21.45,0.07,0.76,0.15,0.0,0.0,0.0,0.46,2.89,63.16,0.30000000000000004,0.0,0.0,0.0,0.76,0.0,2.58,70.59,81.82,5.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.73,0.0,0.0,0.0,0.0,0,0.0
G. Simeoli,Giuseppe Riccardo Simeoli,-292861,Martina Calcio,Martina Calcio,https://cdn5.wyscout.com/photos/team/public/230_120x120.png,Serie D - Girone H,GK,GK,100,,0,,0,19.0,2006-07-31,0,2026-06-30,6,590,0,0.0,0,0.0,0.76,80.0,Italy,['Italy'],right,190,0,False,1.22,0.0,0.0,0.46,100.0,0.0,0.0,0.0,1.22,1.74,0.0,1,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,0.15,0.46,9.61,69.84,6.25,58.54,0.0,0.0,4.27,100.0,5.34,45.71,31.5,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.05,65.0,88.89,2.75,7,1.07,18,2.75,3,61.11,6.46,0.98,-0.54,-0.082,0.0,2.44,0.46,,,,0.0,0,0.0
R. Panariello,Raffaele Panariello,-381995,Sassuolo U18,Afragolese,https://cdn5.wyscout.com/photos/team/public/g-10976_120x120.png,Campionato Nazionale Under 18,CF,CF,93,,0,,0,17.0,2008-10-03,0,,9,589,3,1.8,0,0.03,28.57,20.32,Italy,['Italy'],unknown,0,0,False,2.44,3.21,47.62,8.1,15.09,0.0,0.0,0.0,0.92,1.54,1.6800000000000002,2,0.31,0,0.0,0.92,0.46,3,0.46,0.27,1,0.15,8,1.22,62.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,12.5,12.84,11.9,1.99,0.15,0.0,8.1,2.29,1.38,10.39,69.12,2.6,23.53,3.9699999999999998,88.46,9.63,74.6,0.76,0.0,14.25,14.56,0.0,0.15,0.0,0.0,0.0,0.0,0.0,1.53,40.0,0.61,0.0,0.0,0.0,0.0,0.0,0.46,66.67,81.25,2.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.1,0.0,0.0,0.0,0.0,0,0.0
E. D'amore,Emmanuele D'amore,-667165,Nola 1925,Nola 1925,https://cdn5.wyscout.com/photos/team/public/g16836_120x120.png,Serie D - Girone H,RCB3,RCB3,95,,0,,0,18.0,2007-01-01,0,,7,587,0,0.0,0,0.18,9.2,55.0,Italy,['Italy'],,0,0,False,6.29,4.6,60.0,2.3,46.67,0.0,0.0,0.46,3.5300000000000002,5.19,0.77,1,0.15,0,0.0,0.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.15,100.0,0.92,50.0,0.15,0.92,0.0,24.84,0.61,0.77,40.17,84.35,19.63,77.34,4.14,88.89,34.34,90.18,5.67,51.35,20.67,35.68,0.03,0.15,0.0,0.0,0.0,0.0,0.15,4.29,46.43,0.31,0.0,0.0,0.0,0.15,0.0,6.59,62.79,89.87,12.11,0,,0,,0,0.0,0.0,0.0,,,2.45,,2.3,0.0,0.0,0.0,0.0,0,0.0
A. Cesario,Alessandro Cesario,-754090,Sarnese,Sarnese,https://cdn5.wyscout.com/photos/team/public/3895_120x120.png,Serie D - Girone H,"RCMF3, RW",RCMF3,60,RW,17,,0,19.0,2007-01-01,0,,13,583,0,0.30000000000000004,0,0.02,14.97,43.3,Italy,['Italy'],unknown,0,0,False,6.17,6.48,45.24,1.85,33.33,1.08,1.49,0.31,2.16,2.98,2.01,3,0.46,0,0.0,0.93,0.0,0,0.0,0.05,0,0.0,4,0.62,25.0,0.0,0.0,0.93,33.33,0.15,100.0,0.77,20.0,0.15,0.93,50.0,4.79,45.16,0.62,1.08,0.31,14.36,0.77,1.54,22.69,79.59,5.87,68.42,5.71,91.89,20.38,83.33,1.3900000000000001,55.56,13.33,11.66,0.0,0.31,0.0,0.0,0.0,0.0,0.0,2.93,63.16,0.77,40.0,0.0,0.0,0.0,0.31,2.7800000000000002,55.56,78.38,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,0.0,0.0,0.0,0.0,0,0.0
