Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Aguirre,Diego Ezequiel Aguirre,288434,Defensores Unidos,Defensores Unidos,https://cdn5.wyscout.com/photos/team/public/g7576_120x120.png,Primera Nacional,CF,CF,95,,0,,0,32.0,1993-01-11,0,,27,1695,4,4.63,0,0.09,22.04,33.01,Argentina,['Argentina'],right,187,84,False,2.92,2.39,51.11,9.13,33.72,0.6900000000000001,0.98,0.11,1.01,1.43,1.43,6,0.32,0,0.0,1.22,0.21,3,0.16,0.25,1,0.05,35,1.8599999999999999,42.86,11.429,0.0,0.74,7.14,0.32,16.67,0.37,0.0,0.11,0.9,41.18,5.89,18.02,2.12,0.27,0.0,7.96,2.65,0.37,12.21,64.78,2.92,49.09,3.35,88.89,10.94,70.87,0.64,16.67,16.87,14.64,0.0,0.21,0.05,0.0,0.0,0.0,0.0,1.43,40.74,0.48,44.44,0.05,100.0,0.37,0.16,1.06,65.0,51.85,2.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.13,0.0,0.0,0.0,0.0,1,100.0
J. Carrizo,Juan Manuel Carrizo,-331450,Chaco For Ever,Chaco For Ever,https://cdn5.wyscout.com/photos/team/public/g7786_120x120.png,Primera Nacional,"RCMF, RCMF3, RDMF",RCMF,61,RCMF3,12,RDMF,11,24.0,2000-11-29,0,,24,1694,0,0.65,0,0.21,21.36,45.52,Argentina,['Argentina'],,0,0,False,9.94,9.99,54.79,3.45,36.92,0.6900000000000001,0.96,0.05,3.77,5.25,2.07,6,0.32,0,0.0,0.96,0.0,0,0.0,0.03,0,0.0,11,0.58,18.18,0.0,0.0,0.53,40.0,0.05,100.0,0.48,33.33,0.05,1.12,52.38,4.3,29.63,0.48,0.27,0.0,10.89,0.32,0.48,23.0,72.98,8.29,58.97,2.92,87.27,19.34,79.12,3.19,40.0,18.22,28.79,0.01,0.32,0.05,0.0,0.05,100.0,0.05,4.2,53.16,1.33,40.0,0.53,40.0,0.37,0.21,3.61,72.06,78.26,7.33,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.45,0.0,0.0,0.0,0.0,0,0.0
M. Fernández,Mauro Raúl Fernández,58218,Tristán Suárez,Tristán Suárez,https://cdn5.wyscout.com/photos/team/public/3441_120x120.png,Primera Nacional,"RWF, LWF, CF",RWF,37,LWF,27,CF,11,36.0,1989-03-31,175000,,25,1684,2,1.76,4,2.65,15.12,42.76,Argentina,"['Argentina', 'Spain']",right,175,74,False,4.17,3.58,67.16,2.73,25.49,0.21,0.27,0.16,1.55,1.98,0.48,2,0.11,0,0.0,2.73,0.11,2,0.11,0.09,0,0.0,19,1.02,47.37,10.526,0.21,1.82,38.24,0.37,42.86,1.3900000000000001,34.62,0.11,2.73,56.86,7.0,39.69,2.24,1.44,0.21,12.51,2.35,0.48,18.33,67.64,4.7,60.23,4.12,87.01,15.71,72.45,0.86,37.5,16.4,17.68,0.14,1.18,0.05,0.0,0.11,0.0,0.53,2.08,61.54,2.46,45.65,0.16,0.0,1.12,0.75,3.63,73.53,64.71,6.36,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.73,0.05,0.05,0.0,0.53,0,0.0
F. Cobos,Facundo Cobos,247890,Estudiantes Río Cuarto,Estudiantes Río Cuarto,https://cdn5.wyscout.com/photos/team/public/g7782_120x120.png,Primera Nacional,"LB, LW",LB,74,LW,13,,0,32.0,1993-02-19,275000,,29,1680,0,0.31,1,1.34,19.07,56.46,Argentina,['Argentina'],left,178,78,False,9.48,6.64,74.19,4.82,45.56,0.48,0.6900000000000001,0.0,4.07,5.8,1.02,2,0.11,0,0.0,2.04,0.0,0,0.0,0.02,0,0.0,5,0.27,40.0,0.0,0.05,2.36,43.18,2.36,43.18,0.0,0.0,0.21,1.29,70.83,4.88,45.05,0.38,1.18,0.11,17.63,1.82,0.86,30.91,66.03,15.75,57.82,3.54,89.39,21.27,75.31,7.39,47.1,23.77,32.93,0.07,0.48,0.0,0.0,0.0,0.0,0.27,7.93,58.78,2.09,41.03,0.43,37.5,0.27,0.91,10.13,70.37,74.47,7.55,0,,0,,0,0.0,0.0,0.0,,,0.11,,4.82,0.43,0.16,66.67,0.27,0,0.0
P. Palacios,Pablo Javier Palacios Alvarenga,78707,Club Atlético Güemes,Club Atlético Güemes,https://cdn5.wyscout.com/photos/team/public/g22570_120x120.png,Primera Nacional,CF,CF,99,,0,,0,37.0,1988-06-22,0,2025-12-31,28,1678,3,5.91,0,0.45,19.52,37.36,Paraguay,['Paraguay'],right,193,78,False,2.5700000000000003,2.41,62.22,8.05,44.67,0.11,0.18,0.21,0.97,1.63,0.91,3,0.16,0,0.0,0.91,0.16,3,0.16,0.32,2,0.11,31,1.6600000000000001,32.26,9.677,0.0,0.43,37.5,0.11,100.0,0.32,16.67,0.0,0.75,28.57,5.95,19.82,3.86,0.43,0.0,7.62,2.09,0.91,11.32,76.78,2.41,55.56,3.59,97.01,10.35,81.35,0.54,20.0,15.35,7.78,0.02,0.54,0.0,0.0,0.0,0.0,0.21,1.07,50.0,0.38,57.14,0.0,0.0,0.38,0.16,0.8,73.33,80.39,2.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.05,0.0,0.0,0.0,0.0,0,0.0
T. Ferreyra,Tomás Marcelo Ferreyra,332694,Defensores Unidos,Defensores Unidos,https://cdn5.wyscout.com/photos/team/public/g7576_120x120.png,Primera Nacional,"RB, RW",RB,36,RW,29,,0,31.0,1994-09-11,0,,30,1676,0,0.75,1,1.21,18.58,46.82,Argentina,['Argentina'],,0,0,False,9.29,7.3,55.15,4.13,45.45,0.11,0.14,0.0,5.16,6.91,1.18,3,0.16,0,0.0,1.83,0.0,0,0.0,0.04,0,0.0,14,0.75,21.43,0.0,0.05,1.99,32.43,0.0,0.0,1.9300000000000002,30.56,0.32,2.04,50.0,5.05,39.36,0.59,1.6600000000000001,0.32,14.93,1.77,0.43,25.4,64.48,11.06,56.31,3.33,90.32,18.31,73.9,5.26,43.88,22.91,32.38,0.06,0.43,0.0,0.05,0.0,0.0,0.21,4.94,53.26,1.88,40.0,0.27,40.0,0.32,0.7000000000000001,6.93,66.67,65.15,7.09,0,,0,,0,0.0,0.0,0.0,,,0.21,,4.13,0.11,0.0,0.0,0.11,0,0.0
T. Almada,Tomás Almada,-417617,Almirante Brown,Almirante Brown,https://cdn5.wyscout.com/photos/team/public/1089_120x120.png,Primera Nacional,"LCMF3, LW, LAMF",LCMF3,29,LW,23,LAMF,17,23.0,2002-01-31,0,,24,1672,2,2.45,1,0.96,29.28,47.43,Argentina,['Argentina'],right,0,0,True,9.1,7.91,76.19,2.26,33.33,0.16,0.25,0.16,2.91,4.41,0.97,3,0.16,0,0.0,3.98,0.11,2,0.11,0.13,0,0.0,29,1.56,20.69,6.897,0.05,1.51,42.86,1.4,46.15,0.11,0.0,0.05,6.08,48.67,16.36,39.47,1.94,3.01,1.08,11.57,1.35,2.26,19.32,76.32,5.22,58.76,4.41,91.46,16.47,80.72,1.35,60.0,16.16,20.72,0.05,0.48,0.05,0.0,0.11,50.0,0.32,1.88,77.14,1.83,52.94,0.32,50.0,0.59,0.65,2.5300000000000002,63.83,85.59,5.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.0,0.0,0.0,0.27,0,0.0
P. Palacio,Pablo Agustín Palacio Abaca,-115677,Ferro Carril Oeste,Ferro Carril Oeste,https://cdn5.wyscout.com/photos/team/public/1094_120x120.png,Primera Nacional,"AMF, RCMF3, RWF",AMF,29,RCMF3,19,RWF,16,25.0,2000-05-18,500000,2025-12-31,26,1672,0,1.08,1,2.18,19.06,45.2,Argentina,['Argentina'],right,180,74,True,7.64,6.78,57.94,1.88,31.43,0.54,1.0,0.05,3.18,5.92,1.6099999999999999,5,0.27,0,0.0,2.75,0.0,0,0.0,0.06,0,0.0,25,1.35,16.0,0.0,0.05,3.01,35.71,0.59,36.36,2.37,36.36,0.38,2.48,52.17,8.24,37.91,1.6099999999999999,1.67,0.16,19.65,1.18,0.75,32.51,76.16,8.4,60.9,5.71,93.4,24.55,83.99,5.01,61.29,19.44,32.98,0.12,1.18,0.0,0.0,0.22,75.0,0.43,4.41,65.85,3.23,46.67,0.65,66.67,0.7000000000000001,1.08,6.46,69.17,79.06,12.6,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.88,0.11,0.0,0.0,1.02,0,0.0
G. Rivero,Germán Rivero,-695516,Deportivo Madryn,Deportivo Madryn,https://cdn5.wyscout.com/photos/team/public/g7777_120x120.png,Primera Nacional,"CF, RWF",CF,87,RWF,11,,0,33.0,1992-03-17,0,,24,1669,9,6.46,1,0.46,32.03,33.84,Argentina,['Argentina'],,0,0,False,3.34,2.7,68.0,12.67,34.04,0.11,0.16,0.05,1.4,2.1,1.62,4,0.22,1,0.05,1.56,0.49,9,0.49,0.35000000000000003,4,0.22,44,2.37,45.45,20.455,0.05,0.65,8.33,0.16,0.0,0.49,11.11,0.05,1.13,38.1,9.06,27.38,3.34,0.43,0.05,10.78,3.94,1.94,16.45,66.56,4.31,50.0,3.4,84.13,14.94,70.4,1.02,36.84,14.28,18.76,0.02,0.7000000000000001,0.0,0.05,0.0,0.0,0.22,1.8900000000000001,51.43,1.4,23.08,0.0,0.0,0.38,0.11,1.56,51.72,59.76,4.42,0,,0,,0,0.0,0.0,0.0,,,0.05,,12.67,0.0,0.0,0.0,0.0,0,0.0
F. Rojas,Fabricio Daniel Hernán Rojas,-406383,Gimnasia y Tiro,Gimnasia y Tiro,https://cdn5.wyscout.com/photos/team/public/g8015_120x120.png,Primera Nacional,"CF, RW, RAMF",CF,49,RW,19,RAMF,12,24.0,2000-11-10,0,,27,1663,1,2.95,0,1.3599999999999999,27.93,39.15,Argentina,['Argentina'],right,167,0,False,6.33,6.22,62.61,5.2,27.08,0.76,1.26,0.16,1.6800000000000002,2.7800000000000002,2.0,2,0.11,0,0.0,1.9500000000000002,0.05,1,0.05,0.16,0,0.0,34,1.8399999999999999,29.41,2.941,0.0,1.6800000000000002,16.13,0.27,20.0,1.4100000000000001,15.38,0.11,2.27,50.0,10.99,33.5,2.81,0.92,0.32,8.98,1.8399999999999999,2.06,16.56,66.99,3.46,53.13,3.84,87.32,13.85,74.61,1.08,50.0,16.71,15.14,0.07,0.43,0.0,0.05,0.0,0.0,0.38,1.52,60.71,1.19,22.73,0.11,50.0,0.22,0.22,1.8900000000000001,60.0,67.06,4.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.2,0.0,0.0,0.0,0.0,0,0.0
R. Martínez,Ramiro Fernando Martínez,247897,Almirante Brown,Almirante Brown,https://cdn5.wyscout.com/photos/team/public/1089_120x120.png,Primera Nacional,GK,GK,100,,0,,0,34.0,1991-04-18,175000,,17,1659,0,0.0,0,0.0,0.38,85.71,Argentina,['Argentina'],right,182,76,False,1.25,0.0,0.0,0.33,100.0,0.05,0.09,0.0,1.19,1.9100000000000001,0.0,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.82,77.9,6.67,70.73,0.0,0.0,4.83,96.63,4.99,59.78,36.12,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,47.62,0.05,100.0,0.0,0.0,0.05,0.0,3.36,79.03,92.73,2.98,18,0.98,69,3.74,5,73.91,14.21,0.77,-3.79,-0.20600000000000002,0.0,1.57,0.33,,,,0.0,0,0.0
M. Benegas,Mateo Benegas,-648774,Ferro Carril Oeste,Ferro Carril Oeste,https://cdn5.wyscout.com/photos/team/public/1094_120x120.png,Primera Nacional,CF,CF,93,,0,,0,19.0,2006-01-02,0,,28,1656,4,4.12,0,0.81,27.23,35.33,Argentina,['Argentina'],,0,0,False,4.95,4.84,48.31,9.35,37.79,0.22,0.42,0.16,2.39,4.58,1.96,5,0.27,0,0.0,1.4100000000000001,0.22,4,0.22,0.22,0,0.0,28,1.52,42.86,14.286,0.0,1.03,10.53,0.27,20.0,0.76,7.14,0.11,1.2,54.55,7.77,26.57,2.83,0.6000000000000001,0.11,10.43,3.5300000000000002,1.1400000000000001,14.51,63.3,2.7199999999999998,42.0,2.88,83.02,12.5,67.83,1.1400000000000001,57.14,18.21,16.9,0.04,0.71,0.0,0.05,0.0,0.0,0.38,1.3,50.0,0.92,29.41,0.05,0.0,0.49,0.05,0.71,53.85,67.39,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.35,0.05,0.05,0.0,0.05,0,0.0
I. Molinas,Iván Alejandro Molinas,428418,Nueva Chicago,Nueva Chicago,https://cdn5.wyscout.com/photos/team/public/1097_120x120.png,Primera Nacional,"RAMF, RW, LAMF",RAMF,29,RW,19,LAMF,18,28.0,1997-04-05,125000,,27,1655,2,3.05,1,1.96,14.9,40.15,Argentina,['Argentina'],right,180,69,False,5.38,4.08,50.67,2.99,36.36,0.71,1.02,0.05,2.61,3.77,1.31,4,0.22,0,0.0,2.39,0.11,2,0.11,0.17,0,0.0,42,2.2800000000000002,28.57,4.7620000000000005,0.05,2.23,26.83,0.22,25.0,2.01,27.03,0.22,1.96,58.33,5.06,40.86,1.25,0.6000000000000001,0.16,17.89,1.79,1.03,23.93,73.86,5.55,56.86,5.93,92.66,20.56,80.95,1.3599999999999999,40.0,17.68,22.51,0.11,1.25,0.05,0.0,0.22,0.0,0.27,2.61,60.42,2.2800000000000002,38.1,0.27,0.0,0.6000000000000001,0.6000000000000001,3.48,64.06,76.09,7.5,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.99,1.3599999999999999,0.38,28.57,2.2800000000000002,1,0.0
L. Ojeda,Leandro Agustín Ojeda,-346643,San Telmo,San Telmo,https://cdn5.wyscout.com/photos/team/public/3684_120x120.png,Primera Nacional,LB,LB,77,,0,,0,24.0,2001-07-23,0,2025-12-31,26,1644,2,1.43,0,0.79,22.72,52.53,Argentina,['Argentina'],left,177,74,False,11.93,8.27,61.59,5.42,56.57,0.66,1.07,0.27,6.19,10.03,1.53,3,0.16,1,0.05,2.41,0.11,2,0.11,0.08,0,0.0,10,0.55,40.0,20.0,0.0,3.5,29.69,3.39,29.03,0.11,50.0,0.44,2.08,52.63,6.35,42.24,0.88,2.3,0.44,14.67,1.42,1.53,27.97,60.08,12.54,55.02,3.89,88.73,18.12,73.41,6.57,38.33,22.62,35.71,0.04,0.55,0.0,0.0,0.05,100.0,0.22,5.15,54.26,3.34,36.07,0.6000000000000001,27.27,0.33,0.8200000000000001,7.55,62.32,52.41,7.94,0,,0,,0,0.0,0.0,0.0,,,0.33,,5.42,0.0,0.0,0.0,0.0,0,0.0
B. Negro,Brian Leonel Negro,501808,Colón,Colón,https://cdn5.wyscout.com/photos/team/public/105_120x120.png,Primera Nacional,"LCB, LCB3, LB",LCB,45,LCB3,38,LB,15,28.0,1997-09-08,75000,,18,1642,1,0.39,0,0.03,15.02,63.14,Argentina,['Argentina'],left,182,80,True,9.32,6.58,70.83,4.93,58.89,0.77,1.32,0.33,3.89,6.72,0.99,4,0.22,1,0.05,0.44,0.05,1,0.05,0.02,1,0.05,6,0.33,33.33,16.667,0.0,0.66,16.67,0.66,16.67,0.0,0.0,0.0,0.22,100.0,1.1,60.0,0.6000000000000001,0.77,0.05,23.29,0.55,0.71,39.24,75.28,19.62,63.13,2.36,90.7,30.04,84.49,8.55,47.44,23.36,35.8,0.0,0.05,0.0,0.0,0.0,0.0,0.05,6.25,58.77,0.93,11.76,0.44,25.0,0.05,0.11,10.8,62.94,93.0,14.09,0,,0,,0,0.0,0.0,0.0,,,0.66,,4.93,0.0,0.0,0.0,0.0,0,0.0
D. Véliz,David Ezequiel Véliz,-279433,Club Atlético Güemes,Club Atlético Güemes,https://cdn5.wyscout.com/photos/team/public/g22570_120x120.png,Primera Nacional,"LW, LCMF3, LAMF",LW,58,LCMF3,17,LAMF,13,25.0,2000-06-30,50000,2025-12-31,26,1635,2,1.6099999999999999,4,2.4,20.92,48.42,Argentina,['Argentina'],left,180,0,False,6.83,6.22,64.6,2.75,44.0,0.28,0.45,0.0,2.5300000000000002,4.09,0.88,2,0.11,1,0.06,2.75,0.11,2,0.11,0.09,0,0.0,21,1.16,38.1,9.524000000000001,0.22,2.5300000000000002,30.43,2.26,29.27,0.22,50.0,0.17,2.37,60.47,9.74,40.68,1.71,2.37,0.44,18.94,2.15,0.88,28.07,73.53,8.09,57.14,5.83,87.74,24.17,79.27,1.49,51.85,18.0,28.19,0.13,1.21,0.06,0.0,0.22,50.0,0.55,3.91,61.97,2.42,47.73,0.39,42.86,0.9400000000000001,0.88,4.29,79.49,76.13,8.53,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.75,0.28,0.0,0.0,1.6,0,0.0
M. Vallejos,Martín Vallejos,-359722,Ferro Carril Oeste,Ferro Carril Oeste,https://cdn5.wyscout.com/photos/team/public/1094_120x120.png,Primera Nacional,"RB, RB5",RB,66,RB5,23,,0,24.0,2000-12-25,0,,20,1634,0,0.71,1,1.08,16.8,49.18,Argentina,['Argentina'],,0,0,False,6.77,5.67,61.17,3.5300000000000002,32.81,0.17,0.30000000000000004,0.17,3.14,5.72,1.1,2,0.11,0,0.0,2.64,0.0,0,0.0,0.04,0,0.0,8,0.44,12.5,0.0,0.06,4.02,31.51,0.0,0.0,4.02,31.51,0.55,2.7,48.98,5.07,45.65,0.72,1.05,0.17,21.26,3.47,0.99,33.05,69.83,10.91,63.64,5.89,92.52,24.24,79.55,4.96,52.22,19.66,31.27,0.06,0.72,0.0,0.0,0.0,0.0,0.39,4.41,68.75,3.47,41.27,0.28,40.0,0.61,1.16,8.26,70.0,67.76,10.08,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
M. Lago,Manuel Ignacio Lago,-74790,Colón,Colón,https://cdn5.wyscout.com/photos/team/public/105_120x120.png,Primera Nacional,"LW, CF, LAMF",LW,33,CF,15,LAMF,15,23.0,2002-08-05,650000,,20,1631,1,2.3,0,1.8,24.5,46.62,Argentina,['Argentina'],right,175,72,False,6.35,3.9699999999999998,76.39,4.19,38.16,0.17,0.30000000000000004,0.11,3.15,5.63,1.1,3,0.17,0,0.0,4.69,0.06,1,0.06,0.13,0,0.0,36,1.99,30.56,2.778,0.0,3.59,32.31,3.03,29.09,0.55,50.0,0.44,5.24,53.68,13.68,42.34,2.92,2.43,0.11,19.64,1.6,2.32,31.4,67.49,9.93,56.67,5.57,86.14,25.11,74.29,2.81,50.98,17.49,26.67,0.1,1.27,0.0,0.0,0.17,66.67,0.44,3.5300000000000002,60.94,3.7,50.75,0.61,45.45,1.38,1.16,5.35,75.26,68.71,8.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.19,0.66,0.06,0.0,1.6,0,0.0
N. Génez,Nahuel Alejandro Génez,-269347,Temperley,Temperley,https://cdn5.wyscout.com/photos/team/public/3604_120x120.png,Primera Nacional,LB5,LB5,81,,0,,0,22.0,2003-06-18,250000,2026-12-31,21,1630,1,0.26,1,1.83,16.67,46.03,Argentina,['Argentina'],left,184,70,True,6.68,5.36,55.67,1.82,48.48,0.28,0.39,0.22,3.42,4.79,0.72,2,0.11,0,0.0,3.42,0.06,1,0.06,0.01,0,0.0,7,0.39,28.57,14.286,0.06,4.03,35.62,3.98,36.11,0.0,0.0,0.61,2.8200000000000003,66.67,7.34,41.35,0.61,1.33,0.17,17.39,1.1,0.61,27.22,68.97,12.53,64.76,3.7,91.04,19.16,81.56,4.31,46.15,23.35,34.8,0.1,0.66,0.0,0.0,0.0,0.0,0.22,4.97,60.0,3.75,44.12,0.61,36.36,0.33,1.44,7.29,71.21,66.42,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.82,0.17,0.06,0.0,0.22,0,0.0
F. Rassol,Facundo Rassol,-423214,Defensores Unidos,Defensores Unidos,https://cdn5.wyscout.com/photos/team/public/g7576_120x120.png,Primera Nacional,"LCB, LB",LCB,71,LB,23,,0,30.0,1994-11-07,0,,18,1628,0,0.09,0,0.23,12.33,66.82,Argentina,['Argentina'],left,190,0,False,8.73,5.2,73.4,3.7,73.13,0.44,0.61,0.39,4.48,6.14,0.77,5,0.28,1,0.06,0.28,0.0,0,0.0,0.0,0,0.0,2,0.11,50.0,0.0,0.0,0.39,14.29,0.39,14.29,0.0,0.0,0.11,0.22,75.0,0.61,54.55,0.11,0.28,0.0,12.83,0.5,0.22,28.19,69.61,15.98,61.25,1.71,87.1,20.34,78.8,7.52,47.06,24.0,38.97,0.01,0.11,0.0,0.0,0.0,0.0,0.0,5.8,50.48,1.05,21.05,0.39,28.57,0.22,0.11,7.79,64.54,81.29,8.57,0,,0,,0,0.0,0.0,0.0,,,0.77,,3.7,0.0,0.0,0.0,0.0,0,0.0
D. Arroyo,Diego Arroyo,-452348,Nueva Chicago,Nueva Chicago,https://cdn5.wyscout.com/photos/team/public/1097_120x120.png,Primera Nacional,"LB, LB5",LB,74,LB5,14,,0,22.0,2003-02-07,0,,20,1627,1,0.4,0,1.09,19.08,48.12,Argentina,['Argentina'],left,174,0,False,9.9,7.3,60.61,3.48,39.68,0.66,0.99,0.17,4.8100000000000005,7.15,1.44,2,0.11,0,0.0,1.94,0.06,1,0.06,0.02,0,0.0,15,0.8300000000000001,20.0,6.667,0.0,2.1,36.84,1.99,36.11,0.11,50.0,0.22,1.94,51.43,5.14,44.09,0.66,1.38,0.22,17.7,1.6,0.5,30.15,64.95,16.04,53.45,3.04,87.27,21.3,76.36,7.03,38.58,22.04,36.0,0.06,0.61,0.0,0.0,0.06,0.0,0.17,5.97,42.59,1.94,40.0,0.5,11.11,0.28,0.55,8.52,66.23,75.37,7.41,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.48,0.06,0.0,0.0,0.0,0,0.0
G. Abregú,Gustavo Ariel Abregú,442104,San Martín Tucumán,San Martín Tucumán,https://cdn5.wyscout.com/photos/team/public/1085_120x120.png,Primera Nacional,"RCMF, RCMF3",RCMF,40,RCMF3,23,,0,28.0,1997-07-04,250000,,20,1626,0,1.01,0,0.27,15.66,49.12,Argentina,['Argentina'],right,170,73,False,7.2,5.48,61.62,3.6,46.15,0.06,0.09,0.17,3.76,6.04,1.05,1,0.06,0,0.0,1.0,0.0,0,0.0,0.06,0,0.0,9,0.5,44.44,0.0,0.0,0.28,40.0,0.0,0.0,0.28,40.0,0.06,0.89,68.75,4.37,37.97,0.61,0.33,0.06,22.14,0.8300000000000001,0.89,35.09,82.81,9.02,69.94,4.32,96.15,29.67,86.19,5.15,65.59,20.22,37.01,0.01,0.33,0.06,0.0,0.11,50.0,0.17,4.54,71.95,0.77,64.29,0.28,20.0,0.33,0.11,5.54,64.0,87.33,16.16,0,,0,,0,0.0,0.0,0.0,,,0.66,,3.6,0.0,0.0,0.0,0.0,0,0.0
G. Barbieri,Gino Barbieri,-123090,Chaco For Ever,Chaco For Ever,https://cdn5.wyscout.com/photos/team/public/g7786_120x120.png,Primera Nacional,"RCB, LCB, RCB3",RCB,51,LCB,18,RCB3,16,26.0,1999-01-22,150000,2025-12-31,18,1618,1,0.53,0,0.04,17.24,64.52,Argentina,['Argentina'],right,188,84,False,11.12,7.29,77.1,4.23,60.53,0.17,0.22,0.39,5.34,7.02,0.9500000000000001,4,0.22,1,0.06,0.67,0.06,1,0.06,0.03,1,0.06,7,0.39,42.86,14.286,0.0,0.11,50.0,0.0,0.0,0.11,50.0,0.0,0.61,72.73,2.2800000000000002,43.9,0.61,0.44,0.0,11.18,0.22,0.89,23.64,72.47,13.57,63.11,0.9500000000000001,100.0,17.08,81.76,6.45,48.28,24.97,38.73,0.0,0.11,0.0,0.0,0.0,0.0,0.0,4.95,48.31,0.89,25.0,0.39,28.57,0.17,0.06,7.18,67.44,86.15,7.23,0,,0,,0,0.0,0.0,0.0,,,0.44,,4.23,0.0,0.0,0.0,0.0,0,0.0
R. Moreira,Rodrigo Miguel Moreira,289920,Atlanta,Atlanta,https://cdn5.wyscout.com/photos/team/public/3442_120x120.png,Primera Nacional,"RCB, LCB, CB",RCB,40,LCB,39,CB,16,29.0,1996-07-15,325000,,21,1616,0,1.3599999999999999,0,0.0,14.7,62.88,Argentina,['Argentina'],right,185,91,False,8.52,5.12,73.91,5.68,59.8,0.61,1.1,0.67,4.12,7.4,1.23,3,0.17,0,0.0,0.45,0.0,0,0.0,0.08,0,0.0,12,0.67,58.33,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.06,100.0,0.67,50.0,0.89,0.45,0.0,19.77,0.39,0.5,36.03,79.13,16.32,62.8,1.73,87.1,27.57,89.49,8.41,45.7,25.57,39.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29,54.87,0.61,18.18,0.17,33.33,0.11,0.0,8.3,61.74,95.55,16.26,0,,0,,0,0.0,0.0,0.0,,,1.28,,5.68,0.11,0.06,100.0,0.0,0,0.0
