Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Kecskes,Mate Kecskes,-382773,Fehérvár,Fehérvár,https://cdn5.wyscout.com/photos/team/public/357_120x120.png,NB II,"DMF, LCMF3, RAMF",DMF,37,LCMF3,32,RAMF,11,19.0,2006-05-15,0,,5,195,0,0.06,0,0.0,22.62,48.98,Hungary,['Hungary'],unknown,0,0,False,12.46,11.54,72.0,5.08,18.18,0.0,0.0,0.46,4.15,6.14,3.23,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.46,0.0,0.0,0.0,0.46,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,3.69,50.0,0.46,0.92,0.0,13.85,0.46,1.38,26.31,78.95,8.31,61.11,3.69,87.5,22.15,85.42,3.69,50.0,20.05,25.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,60.0,1.38,0.0,0.0,0.0,0.0,0.0,6.0,61.54,94.74,8.77,0,,0,,0,0.0,0.0,0.0,,,0.46,,5.08,0.0,0.0,0.0,0.0,0,0.0
M. Esceri,Mate Esceri,-559243,Budafoki MTE,Budafoki MTE,https://cdn5.wyscout.com/photos/team/public/g37015_120x120.png,NB II,GK,GK,100,,0,,0,19.0,2006-02-03,0,,2,190,0,0.0,0,0.0,0.47000000000000003,100.0,Hungary,['Hungary'],,0,0,False,0.9500000000000001,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.9500000000000001,0.9400000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79,0.0,0.0,21.32,77.78,9.95,66.67,0.0,0.0,12.79,100.0,8.53,44.44,33.52,45.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,50.0,87.5,11.37,7,3.32,14,6.63,0,50.0,4.86,2.3,-2.14,-1.014,0.0,2.37,0.47000000000000003,,,,0.0,0,0.0
B. Jagodics,Bence Jagodics,265861,,Ajka,,,RCB,RCB,92,,0,,0,31.0,1994-03-31,125000,,3,188,0,0.04,0,0.0,15.32,50.0,Hungary,['Hungary'],both,191,79,False,11.01,6.7,71.43,4.79,40.0,0.0,0.0,0.0,6.22,9.07,1.44,2,0.96,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.96,0.48,0.0,29.2,0.48,0.96,46.91,84.69,17.23,72.22,3.83,100.0,39.26,92.68,7.66,43.75,21.9,28.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22,46.15,0.96,0.0,0.0,0.0,0.0,0.0,9.57,75.0,93.62,22.5,0,,0,,0,0.0,0.0,0.0,,,1.44,,4.79,0.0,0.0,0.0,0.0,0,0.0
O. Takacs-Foldes,Oliver Takacs-Foldes,-448977,Szeged 2011,Szeged 2011,https://cdn5.wyscout.com/photos/team/public/4463_120x120.png,NB II,"CF, LWB, LAMF",CF,36,LWB,34,LAMF,12,19.0,2006-08-03,0,,4,185,0,0.71,0,0.0,16.05,33.33,Hungary,['Hungary'],unknown,0,0,False,3.89,6.8100000000000005,35.71,3.41,42.86,0.0,0.0,0.0,1.46,1.9100000000000001,1.46,0,0.0,0,0.0,1.46,0.0,0,0.0,0.34,0,0.0,3,1.46,33.33,0.0,0.0,3.89,12.5,3.41,14.29,0.49,0.0,0.97,0.97,50.0,2.92,50.0,1.46,0.0,0.0,11.19,1.9500000000000002,0.97,16.54,41.18,3.41,28.57,3.41,100.0,11.19,52.17,1.9500000000000002,50.0,20.66,22.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,2.92,0.0,0.0,0.0,0.0,0.0,3.89,25.0,9.09,5.35,0,,0,,0,0.0,0.0,0.0,,,0.49,,3.41,0.0,0.0,0.0,0.0,0,0.0
Z. Bodor,Zoltán Bodor,-343064,Karcagi SE,Karcagi SE,https://cdn5.wyscout.com/photos/team/public/g5100_120x120.png,NB II,"DMF, RCMF, LCMF",DMF,32,RCMF,27,LCMF,22,22.0,2003-03-04,0,,6,184,0,0.02,0,0.08,30.33,50.0,Hungary,['Hungary'],,0,0,False,13.21,13.21,62.96,4.89,50.0,0.0,0.0,0.0,4.89,5.88,2.45,2,0.98,0,0.0,0.49,0.0,0,0.0,0.01,0,0.0,1,0.49,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.49,0.0,0.0,1.47,33.33,7.83,37.5,1.47,0.98,0.0,18.1,0.49,2.45,35.22,73.61,21.03,65.12,3.42,100.0,28.86,79.66,5.87,50.0,21.36,28.71,0.04,0.98,0.0,0.0,0.0,0.0,0.0,9.78,55.0,1.96,75.0,0.49,100.0,1.47,0.49,9.78,75.0,82.35,8.32,0,,0,,0,0.0,0.0,0.0,,,0.49,,4.89,0.0,0.0,0.0,0.0,0,0.0
Z. Menyhárt,Zsombor Menyhárt,-282049,Fehérvár,Fehérvár,https://cdn5.wyscout.com/photos/team/public/357_120x120.png,NB II,"RW, LW, LAMF",RW,35,LW,32,LAMF,32,21.0,2004-06-24,0,,3,182,0,0.12,0,0.0,15.82,40.63,Hungary,['Hungary'],right,184,75,False,7.42,6.43,61.54,0.99,0.0,0.49,0.5,0.0,2.9699999999999998,3.0,1.48,0,0.0,0,0.0,1.48,0.0,0,0.0,0.06,0,0.0,3,1.48,33.33,0.0,0.0,1.48,33.33,0.49,0.0,0.99,50.0,0.0,2.47,20.0,5.93,8.33,1.98,2.47,0.49,14.34,1.48,0.0,21.26,60.47,4.45,55.56,5.93,66.67,18.79,63.16,0.99,50.0,13.97,27.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.99,0.0,0.0,0.0,0.0,0.0,3.46,14.29,50.0,4.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.0,0.0,0.0,0.0,0,0.0
P. Kovács,Patrik Márk Kovács,-526934,Fehérvár,Fehérvár,https://cdn5.wyscout.com/photos/team/public/357_120x120.png,NB II,CF,CF,94,,0,,0,18.0,2007-08-15,0,,3,181,0,1.27,0,0.0,16.41,27.27,Hungary,['Hungary'],unknown,0,0,False,2.49,0.99,100.0,6.96,14.29,0.0,0.0,0.0,1.49,2.14,0.0,0,0.0,0,0.0,1.99,0.0,0,0.0,0.63,0,0.0,6,2.98,50.0,0.0,0.0,0.99,0.0,0.5,0.0,0.5,0.0,0.0,1.49,33.33,4.97,20.0,3.48,0.0,0.0,14.92,3.98,0.5,15.41,67.74,2.98,33.33,5.47,90.91,13.43,70.37,0.99,100.0,13.4,23.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,100.0,1.49,0.0,0.0,0.0,0.0,0.0,0.99,50.0,88.89,4.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.96,0.5,0.5,0.0,0.0,0,0.0
B. Meszaros,Barnabas Meszaros,-337052,Ajka,Ajka,https://cdn5.wyscout.com/photos/team/public/g5085_120x120.png,NB II,RCB,RCB,100,,0,,0,18.0,2007-04-19,0,,3,181,0,0.46,0,0.0,16.91,58.82,Hungary,['Hungary'],unknown,0,0,False,12.43,10.44,61.9,5.47,45.45,0.5,0.5,0.99,5.47,5.5,1.99,1,0.5,1,0.5,0.0,0.0,0,0.0,0.23,0,0.0,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,100.0,0.99,0.0,0.0,13.43,0.0,0.5,30.83,70.97,14.42,44.83,3.98,100.0,20.88,85.71,9.94,40.0,24.2,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,37.5,0.5,0.0,0.0,0.0,0.0,0.0,5.97,41.67,90.91,10.94,0,,0,,0,0.0,0.0,0.0,,,3.48,,5.47,0.0,0.0,0.0,0.0,0,0.0
K. Sármány,Kristóf Sármány,-133996,Békéscsaba,Békéscsaba,https://cdn5.wyscout.com/photos/team/public/4165_120x120.png,NB II,"RW, RWF",RW,46,RWF,40,,0,24.0,2001-01-29,0,,9,178,0,0.23,1,0.15,20.73,39.02,Hungary,['Hungary'],,0,0,False,5.5600000000000005,6.57,69.23,3.54,28.57,0.0,0.0,0.0,1.01,1.94,2.02,0,0.0,0,0.0,3.03,0.0,0,0.0,0.11,0,0.0,4,2.02,0.0,0.0,0.51,2.5300000000000002,40.0,0.0,0.0,2.5300000000000002,40.0,0.0,4.55,44.44,8.6,29.41,3.03,1.01,0.0,18.2,3.54,0.51,25.28,68.0,6.57,53.85,6.57,100.0,20.73,70.73,2.02,75.0,13.47,13.19,0.08,0.51,0.0,0.0,0.0,0.0,0.51,3.03,83.33,2.02,100.0,0.0,0.0,0.51,0.51,7.08,64.29,76.92,6.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.54,0.0,0.0,0.0,0.0,0,0.0
D. Csoka,Dominik Csoka,-258377,Ajka,Ajka,https://cdn5.wyscout.com/photos/team/public/g5085_120x120.png,NB II,"CF, RAMF",CF,66,RAMF,25,,0,21.0,2004-03-29,10000,,4,176,0,0.13,0,0.06,22.5,50.0,Hungary,['Hungary'],right,181,0,False,4.09,3.07,66.67,7.16,57.14,1.02,1.3599999999999999,0.0,1.02,1.3599999999999999,2.05,0,0.0,0,0.0,0.51,0.0,0,0.0,0.07,0,0.0,1,0.51,0.0,0.0,0.0,1.53,0.0,0.51,0.0,1.02,0.0,0.0,1.53,33.33,8.18,37.5,0.0,0.51,0.0,15.85,2.56,3.07,23.52,69.57,8.69,76.47,3.58,100.0,20.97,75.61,1.02,50.0,15.0,5.73,0.03,0.51,0.0,0.0,0.0,0.0,0.51,4.09,75.0,2.56,40.0,0.0,0.0,1.02,0.51,4.09,62.5,50.0,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.16,0.0,0.0,0.0,0.51,0,0.0
Z. Horváth Szabolcs,Zsolt Horváth Szabolcs,-526941,BVSC,BVSC,https://cdn5.wyscout.com/photos/team/public/g2665_120x120.png,NB II,"CF, LW",CF,61,LW,38,,0,19.0,2006-07-18,0,,3,176,1,0.46,0,0.0,16.36,28.13,Hungary,['Hungary'],unknown,0,0,True,3.07,3.07,50.0,3.07,0.0,0.51,0.51,0.0,1.02,1.02,1.53,0,0.0,0,0.0,2.56,0.51,1,0.51,0.24,0,0.0,2,1.02,100.0,50.0,0.0,0.51,0.0,0.51,0.0,0.0,0.0,0.51,2.05,75.0,4.6,33.33,1.53,1.53,0.51,5.63,2.56,0.51,10.23,80.0,0.0,0.0,3.58,100.0,9.72,84.21,0.0,0.0,12.49,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,1.02,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,3.07,0,,0,,0,0.0,0.0,0.0,,,1.02,,3.07,0.0,0.0,0.0,0.0,0,0.0
A. Suljić,Asmir Suljić,138933,Szeged 2011,Szeged 2011,https://cdn5.wyscout.com/photos/team/public/4463_120x120.png,NB II,"CF, LWB, AMF",CF,64,LWB,21,AMF,10,34.0,1991-09-11,100000,,5,174,0,0.09,1,0.19,27.41,54.72,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Hungary']",right,173,70,False,7.76,8.28,62.5,2.07,50.0,1.03,1.82,0.0,1.55,2.73,2.59,2,1.03,0,0.0,5.17,0.0,0,0.0,0.05,0,0.0,2,1.03,0.0,0.0,0.52,3.1,66.67,1.55,66.67,1.55,66.67,0.52,5.69,54.55,16.55,53.13,5.17,2.07,0.0,29.48,2.07,4.14,42.93,84.34,7.76,53.33,11.9,95.65,38.28,86.49,1.55,66.67,14.41,16.51,0.1,4.14,0.0,0.0,0.52,0.0,0.52,4.14,62.5,4.66,77.78,0.52,0.0,3.1,2.07,7.76,86.67,92.31,13.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,1.03,0.0,0.0,0.52,0,0.0
P. Kelemen,Patrik Kelemen,245170,BVSC,BVSC,https://cdn5.wyscout.com/photos/team/public/g2665_120x120.png,NB II,"CF, LCMF3, LW",CF,34,LCMF3,27,LW,20,32.0,1993-08-23,50000,,11,172,0,0.68,0,0.38,21.98,40.48,Hungary,['Hungary'],right,0,0,False,3.14,3.14,50.0,5.76,18.18,0.52,1.2,0.52,1.05,2.4,2.09,1,0.52,0,0.0,5.76,0.0,0,0.0,0.36,0,0.0,6,3.14,50.0,0.0,0.0,5.76,27.27,2.09,25.0,3.66,28.57,0.0,2.62,100.0,8.9,52.94,2.09,1.05,0.0,19.36,3.66,3.14,28.26,61.11,8.9,64.71,3.14,66.67,18.84,75.0,3.66,42.86,18.68,16.89,0.2,2.62,0.0,0.0,0.0,0.0,0.52,4.71,77.78,4.19,50.0,0.52,0.0,0.52,1.57,7.33,64.29,68.42,9.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.76,2.62,0.52,100.0,4.19,0,0.0
D. Mészáros,David Mészáros,373791,Csákvári TK,Csákvári TK,https://cdn5.wyscout.com/photos/team/public/g19700_120x120.png,NB II,"RDMF, RCMF",RDMF,68,RCMF,31,,0,29.0,1996-07-31,75000,,4,171,1,0.17,0,0.0,23.68,35.56,Hungary,['Hungary'],right,181,72,False,11.58,7.37,42.86,7.37,14.29,0.53,0.63,1.05,7.89,9.38,2.11,1,0.53,0,0.0,1.58,0.53,1,0.53,0.09,0,0.0,1,0.53,100.0,100.0,0.0,0.53,0.0,0.0,0.0,0.53,0.0,0.0,1.58,66.67,5.26,50.0,0.53,2.11,0.0,20.53,0.0,2.11,35.26,71.64,21.58,60.98,2.63,100.0,28.95,74.55,5.79,63.64,15.57,21.55,0.0,0.0,0.53,0.0,0.53,0.0,0.0,8.42,56.25,2.11,25.0,1.58,33.33,0.53,0.0,5.26,80.0,92.86,7.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.37,0.0,0.0,0.0,0.0,0,0.0
G. Regenyei,Gergő Regenyei,-382591,Karcagi SE,Karcagi SE,https://cdn5.wyscout.com/photos/team/public/g5100_120x120.png,NB II,"CF, RAMF",CF,65,RAMF,20,,0,18.0,2007-03-08,0,,4,167,0,0.41000000000000003,0,0.0,22.1,41.46,Hungary,['Hungary'],unknown,0,0,False,4.31,4.31,87.5,4.85,11.11,0.0,0.0,0.0,0.54,0.67,1.08,0,0.0,0,0.0,1.62,0.0,0,0.0,0.22,0,0.0,4,2.16,25.0,0.0,0.0,0.54,100.0,0.0,0.0,0.54,100.0,0.54,1.62,33.33,9.16,35.29,2.16,0.0,0.0,13.47,2.69,1.08,21.56,57.5,3.77,28.57,6.47,75.0,18.86,57.14,2.16,50.0,21.22,21.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,25.0,0.0,0.0,0.0,0.0,0.0,0.54,2.69,60.0,50.0,7.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.85,0.0,0.0,0.0,0.0,0,0.0
B. Németh,Barnabás Németh,-321582,Vasas,Vasas,https://cdn5.wyscout.com/photos/team/public/359_120x120.png,NB II,CF,CF,100,,0,,0,23.0,2002-03-04,0,2026-06-30,6,158,2,0.8200000000000001,0,0.0,17.66,29.03,Hungary,['Hungary'],right,194,0,False,2.85,0.5700000000000001,0.0,6.84,41.67,0.0,0.0,0.0,2.85,5.0,0.5700000000000001,0,0.0,0,0.0,2.2800000000000002,1.1400000000000001,2,1.1400000000000001,0.47000000000000003,1,0.5700000000000001,4,2.2800000000000002,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,66.67,6.27,18.18,2.85,0.5700000000000001,0.0,7.41,2.2800000000000002,1.1400000000000001,6.84,83.33,1.71,33.33,2.85,100.0,6.27,81.82,0.5700000000000001,100.0,6.08,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,100.0,0.5700000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.84,0.0,0.0,0.0,0.0,0,0.0
Á. Bagi,Ádám Bagi,-303286,Soroksár SC,Soroksár SC,https://cdn5.wyscout.com/photos/team/public/g2680_120x120.png,NB II,"CF, LDMF, AMF",CF,42,LDMF,16,AMF,15,19.0,2006-09-15,0,,6,158,0,0.2,0,0.09,21.65,50.0,Hungary,['Hungary'],right,0,0,False,4.5600000000000005,3.99,57.14,3.42,50.0,0.5700000000000001,0.88,0.0,1.71,2.65,0.0,0,0.0,0,0.0,1.71,0.0,0,0.0,0.11,0,0.0,2,1.1400000000000001,0.0,0.0,0.0,1.71,33.33,0.5700000000000001,0.0,1.1400000000000001,50.0,0.5700000000000001,3.42,33.33,11.96,52.38,1.71,0.5700000000000001,0.5700000000000001,22.78,1.1400000000000001,4.5600000000000005,33.04,79.31,9.11,68.75,8.54,93.33,29.62,84.62,1.71,33.33,15.25,15.84,0.05,1.71,0.0,0.0,0.5700000000000001,0.0,0.5700000000000001,5.13,66.67,2.2800000000000002,50.0,0.5700000000000001,0.0,1.1400000000000001,0.5700000000000001,4.5600000000000005,75.0,88.24,9.68,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,3.42,0.0,0.0,0.0,0.0,0,0.0
T. Takács,Tamás Takács,153651,Duna Aszfalt Tiszakécskei,Duna Aszfalt Tiszakécskei,https://cdn5.wyscout.com/photos/team/public/g2674_120x120.png,NB II,CF,CF,77,,0,,0,34.0,1991-02-20,75000,,6,157,2,0.8200000000000001,0,0.0,33.25,31.03,Serbia,"['Serbia', 'Hungary']",both,195,93,False,5.16,5.16,22.22,17.2,43.33,0.0,0.0,0.5700000000000001,4.01,7.0,5.16,1,0.5700000000000001,0,0.0,1.15,1.15,2,1.15,0.47000000000000003,2,1.15,3,1.72,66.67,66.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45,15.38,4.59,0.0,0.0,11.46,4.01,0.0,16.62,75.86,4.01,57.14,3.44,83.33,16.05,75.0,0.5700000000000001,100.0,11.55,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,0.5700000000000001,100.0,0.0,0.0,0.5700000000000001,0.0,0.5700000000000001,100.0,100.0,5.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,17.2,0.0,0.0,0.0,0.0,0,0.0
B. Simon,Benedek Simon,-303274,Honvéd,Honvéd,https://cdn5.wyscout.com/photos/team/public/353_120x120.png,NB II,CF,CF,100,,0,,0,19.0,2006-05-15,0,,3,155,0,0.27,0,0.01,24.39,16.67,Hungary,['Hungary'],right,0,0,False,2.9,3.48,0.0,2.9,20.0,1.16,2.73,0.58,1.74,4.09,4.06,2,1.16,0,0.0,1.74,0.0,0,0.0,0.16,0,0.0,2,1.16,50.0,0.0,0.0,1.16,0.0,1.16,0.0,0.0,0.0,0.0,5.23,22.22,11.03,21.05,2.9,0.58,0.0,8.71,1.16,2.32,15.1,42.31,4.06,28.57,2.32,75.0,13.35,47.83,0.58,0.0,14.67,16.59,0.0,0.58,0.0,0.0,0.0,0.0,0.58,1.74,33.33,1.16,50.0,0.0,0.0,1.16,0.0,2.32,25.0,22.22,5.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0.0
B. Kapornai,Bertalan Kapornai,-194084,Vasas,Vasas,https://cdn5.wyscout.com/photos/team/public/359_120x120.png,NB II,"RWF, RW",RWF,47,RW,43,,0,23.0,2002-08-06,0,,3,147,1,0.22,0,0.06,18.37,43.33,Hungary,['Hungary'],right,178,0,False,4.9,2.45,75.0,3.06,20.0,0.0,0.0,0.0,3.06,4.69,0.0,0,0.0,0,0.0,4.29,0.61,1,0.61,0.14,0,0.0,6,3.67,33.33,16.667,0.0,1.22,50.0,0.61,100.0,0.61,0.0,0.0,4.29,57.14,11.02,38.89,3.06,0.61,0.61,18.98,0.0,2.45,22.04,94.44,2.45,100.0,8.57,100.0,20.2,96.97,1.22,100.0,16.85,36.37,0.03,1.22,0.0,0.61,0.0,0.0,0.0,0.61,100.0,0.61,100.0,0.0,0.0,0.61,0.0,0.61,100.0,100.0,6.12,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.06,0.0,0.0,0.0,1.22,0,0.0
K. Akos,King Akos,-740439,BVSC,BVSC,https://cdn5.wyscout.com/photos/team/public/g2665_120x120.png,NB II,"LB5, LB",LB5,67,LB,32,,0,,,0,,2,144,0,0.0,0,0.19,11.25,61.11,,[],,0,0,False,12.5,6.25,70.0,1.25,100.0,0.63,0.63,0.0,7.5,7.5,1.25,1,0.63,0,0.0,3.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.75,50.0,3.13,60.0,0.63,0.0,0.0,1.25,100.0,1.88,66.67,0.0,0.63,0.0,15.0,0.63,0.0,26.88,60.47,13.75,59.09,1.88,100.0,13.13,66.67,10.0,56.25,26.62,35.34,0.12,1.25,0.0,0.0,0.0,0.0,0.63,6.88,63.64,2.5,75.0,0.0,0.0,0.63,1.88,15.0,58.33,87.5,5.0,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.25,0.0,0.0,0.0,0.0,0,0.0
M. Lakatos,Mark Lakatos,-281479,Ajka,Ajka,https://cdn5.wyscout.com/photos/team/public/g5085_120x120.png,NB II,"LDMF, LCMF",LDMF,42,LCMF,33,,0,20.0,2005-02-12,0,,6,143,0,0.0,0,0.13,16.99,40.74,Hungary,['Hungary'],right,0,0,False,12.59,10.7,58.82,1.26,0.0,1.26,1.58,0.63,5.03,6.32,3.7800000000000002,2,1.26,0,0.0,1.26,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.26,50.0,0.63,100.0,0.63,0.0,0.63,0.63,100.0,1.8900000000000001,33.33,0.63,0.0,0.0,8.81,0.63,0.0,14.48,65.22,5.03,50.0,1.8900000000000001,66.67,10.7,76.47,2.52,25.0,14.79,16.01,0.08,0.63,0.0,0.0,0.0,0.0,0.0,3.7800000000000002,50.0,1.8900000000000001,66.67,0.0,0.0,0.63,0.63,3.15,80.0,66.67,5.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.26,0.0,0.0,0.0,0.0,0,0.0
A. Fejős,Áron Fejős,360815,Csákvári TK,Csákvári TK,https://cdn5.wyscout.com/photos/team/public/g19700_120x120.png,NB II,"RAMF, RW, LW",RAMF,48,RW,38,LW,13,28.0,1997-04-17,75000,,5,142,0,0.04,0,0.14,22.82,52.78,Hungary,['Hungary'],right,167,67,False,8.87,5.07,50.0,3.8,33.33,0.63,1.11,0.0,5.7,10.0,1.9,0,0.0,0,0.0,5.7,0.0,0,0.0,0.03,0,0.0,1,0.63,0.0,0.0,0.0,3.17,40.0,1.9,0.0,1.27,100.0,0.0,6.34,70.0,12.68,60.0,1.27,1.9,0.63,13.31,1.27,2.54,27.25,72.09,10.77,70.59,6.34,90.0,21.55,76.47,3.17,60.0,21.6,35.21,0.09,0.63,0.0,0.0,0.0,0.0,0.63,2.54,75.0,3.8,50.0,0.63,100.0,1.27,1.27,3.8,83.33,60.0,6.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,0.0,0.0,0.0,0.0,0,0.0
B. Mohos,Barnabas Mohos,-382396,Ajka,Ajka,https://cdn5.wyscout.com/photos/team/public/g5085_120x120.png,NB II,AMF,AMF,90,,0,,0,20.0,2005-09-03,0,,3,139,1,0.1,0,0.09,15.54,58.33,Hungary,['Hungary'],left,0,0,False,4.53,2.59,50.0,6.47,70.0,0.65,0.79,0.0,2.59,3.16,0.65,1,0.65,0,0.0,0.65,0.65,1,0.65,0.06,0,0.0,2,1.29,50.0,50.0,0.0,1.29,0.0,0.65,0.0,0.65,0.0,0.0,0.65,0.0,3.88,33.33,0.65,1.29,0.65,20.72,1.94,3.24,29.78,71.74,6.47,50.0,5.18,87.5,24.6,81.58,3.88,33.33,20.5,25.77,0.06,1.29,0.0,0.0,0.0,0.0,0.0,5.18,50.0,0.65,0.0,0.0,0.0,0.0,0.0,5.18,62.5,72.73,14.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.47,1.94,0.0,0.0,0.65,0,0.0
B. Csonka,Bonifác Csonka,316282,Honvéd,Honvéd,https://cdn5.wyscout.com/photos/team/public/353_120x120.png,NB II,"RCB3, CF",RCB3,77,CF,13,,0,28.0,1997-04-17,75000,,4,138,0,0.32,0,0.1,19.57,60.0,Hungary,['Hungary'],right,192,0,False,3.26,5.87,55.56,9.78,53.33,0.0,0.0,0.0,0.0,0.0,2.61,0,0.0,0,0.0,2.61,0.0,0,0.0,0.21,0,0.0,2,1.3,50.0,0.0,0.0,1.3,100.0,0.0,0.0,1.3,100.0,0.0,0.65,100.0,2.61,75.0,2.61,3.26,0.0,27.39,1.96,1.3,43.7,76.12,22.17,61.76,1.96,100.0,35.22,85.19,7.17,27.27,15.83,12.98,0.06,1.3,0.0,0.0,0.0,0.0,1.3,11.09,70.59,2.61,75.0,1.3,0.0,0.65,1.3,10.43,75.0,91.67,15.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.78,0.0,0.0,0.0,0.0,0,0.0
